#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_cloudFlare_2
#open	2025-01-28-20-57-06
#fields	tls_packet_lengths_record
#types	vector[count]
508,12,108,5,3
508,12,108,5,3
508,12,118,2,3
508,12,108,5,3
508,12,108,5,3
508,12,108,5,3
508,14,77,1,3
508,14,77,1,3
508,14,77,1,3
508,12,85,2,3
508,12,85,2,3
508,12,85,2,3
508,12,85,2,3
508,12,108,5,3
508,12,108,5,3
508,12,108,5,3
508,12,108,5,3
508,12,89,3,3
508,12,108,5,3
508,12,89,3,3
508,12,108,5,3
508,12,118,2,3
508,12,108,5,3
508,12,108,5,3
508,12,108,5,3
508,12,108,5,3
508,12,85,2,3
508,14,92,2,3
508,12,85,2,3
508,14,77,1,3
508,12,85,2,3
508,12,85,2,3
508,12,85,2,3
508,12,85,2,3
508,12,85,2,3
559,13,77,1,3
508,14,77,1,3
508,14,77,1,3
508,12,85,2,3
508,14,77,1,3
508,14,77,1,3
508,12,85,2,3
508,12,85,2,3
508,12,85,2,3
508,12,85,2,3
508,12,85,2,3
508,12,85,2,3
508,12,85,2,3
508,12,85,2,3
508,12,85,2,3
508,12,85,2,3
559,13,77,1,3
559,13,77,1,3
508,12,85,2,3
508,14,85,2,3
508,14,85,2,3
508,12,85,2,3
508,12,85,2,3
508,12,85,2,3
508,12,85,2,3
508,12,108,5,3
508,14,77,1,3
508,12,108,5,3
508,14,118,2,3
508,12,108,5,3
508,12,118,2,3
508,14,77,1,3
508,14,77,1,3
508,14,77,1,3
508,14,77,1,3
508,14,77,1,3
508,14,77,1,3
508,14,77,1,3
508,14,77,1,3
508,14,77,1,3
508,14,77,1,3
508,14,49,2,3
508,14,77,1,3
508,14,77,1,3
508,12,85,2,3
559,13,77,1,3
508,14,65,5,3
508,12,85,2,3
559,13,77,1,3
523,13,92,2,3
508,12,118,2,3
508,13,118,2,3
576,13,124,3,3
508,14,85,2,3
508,14,95,5,3
508,14,118,2,3
508,14,85,2,3
508,14,85,2,3
508,13,118,2,3
508,14,95,5,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,95,5,3
508,12,118,2,3
508,12,118,2,3
508,14,95,5,3
508,14,118,2,3
508,12,85,2,3
508,14,70,5,3
508,12,102,5,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,85,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,85,2,3
508,14,104,6,3
508,14,85,2,3
508,12,85,2,3
508,14,87,3,3
508,14,76,5,3
508,12,85,2,3
508,14,118,2,3
508,14,76,5,3
508,14,118,2,3
508,12,118,2,3
508,14,89,3,3
508,12,83,2,3
508,14,85,2,3
508,12,118,2,3
508,12,118,2,3
622,13,124,3,3
508,14,76,5,3
508,14,151,2,3
508,14,118,2,3
508,14,118,2,3
508,14,89,3,3
508,14,89,3,3
508,14,89,3,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,80,6,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,100,3,3
508,14,118,2,3
508,14,98,3,3
508,14,68,5,3
508,12,108,5,3
508,12,57,3,3
508,12,57,3,3
508,12,57,3,3
508,14,118,2,3
508,12,118,2,3
508,14,85,3,3
508,14,89,3,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,108,5,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,118,2,3
508,12,118,2,3
508,14,68,5,3
508,12,118,2,3
508,12,118,2,3
508,14,61,4,3
508,12,118,2,3
508,14,61,4,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,61,4,3
508,14,80,6,3
508,14,80,6,3
508,14,80,6,3
508,14,80,6,3
508,14,80,6,3
508,14,80,6,3
508,14,80,6,3
508,14,80,6,3
508,14,80,6,3
508,14,80,6,3
508,14,68,4,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,80,6,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,76,5,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,80,6,3
508,14,76,5,3
550,13,96,3,3
508,14,60,2,3
508,14,60,2,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,60,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,60,2,3
508,14,60,2,3
508,14,60,2,3
508,14,60,2,3
508,12,118,2,3
508,14,70,5,3
508,14,70,5,3
508,14,118,2,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
508,14,118,2,3
508,14,78,7,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,95,5,3
508,12,106,6,3
508,12,94,3,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,66,4,3
508,14,68,5,3
508,12,62,3,3
508,14,68,5,3
508,14,151,2,3
508,14,72,4,3
508,14,72,4,3
508,14,104,6,3
508,14,108,5,3
508,12,118,2,3
508,14,118,2,3
508,14,74,6,3
508,14,85,2,3
508,14,74,6,3
508,14,66,4,3
508,12,108,5,3
508,12,118,2,3
508,14,80,6,3
508,12,118,2,3
508,14,92,2,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,92,2,3
508,14,74,6,3
508,14,74,6,3
508,14,92,2,3
508,14,74,6,3
508,14,74,6,3
508,12,118,2,3
508,14,92,2,3
508,14,92,2,3
508,14,92,2,3
508,14,92,2,3
508,14,92,2,3
508,14,92,2,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,92,2,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,76,5,3
508,14,76,5,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
555,13,86,2,3
508,14,92,2,3
508,13,118,2,3
576,13,124,3,3
508,14,85,2,3
508,14,95,5,3
508,14,118,2,3
508,14,85,2,3
508,14,85,2,3
576,13,124,3,3
576,13,124,3,3
508,14,95,5,3
508,14,70,5,3
508,14,74,6,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,78,7,3
508,14,118,2,3
508,14,118,2,3
508,14,151,2,3
508,14,151,2,3
508,14,118,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,151,2,3
508,14,61,4,3
508,14,78,7,3
508,14,78,7,3
508,14,70,5,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,91,4,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
605,13,124,3,3
508,14,118,2,3
508,14,118,2,3
605,13,124,3,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
600,13,124,3,3
508,14,118,2,3
508,12,118,2,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,118,2,3
605,13,124,3,3
605,13,124,3,3
605,13,124,3,3
605,13,124,3,3
605,13,124,3,3
605,13,124,3,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,70,5,3
508,14,151,2,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,68,5,3
508,12,118,2,3
508,14,61,4,3
508,14,68,5,3
508,12,85,2,3
508,12,94,3,3
508,12,118,2,3
508,12,87,3,3
508,12,108,5,3
508,12,108,5,3
508,12,108,5,3
508,12,106,6,3
508,12,102,5,3
508,14,118,2,3
508,14,95,5,3
508,14,118,2,3
508,12,118,2,3
508,14,118,2,3
508,14,70,5,3
508,14,72,6,3
508,12,118,2,3
508,12,91,4,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,108,5,3
508,12,102,5,3
508,12,118,2,3
508,14,72,6,3
508,12,118,2,3
508,12,118,2,3
508,12,102,5,3
508,12,118,2,3
508,14,104,6,3
508,12,151,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,78,7,3
527,13,151,2,3
508,14,104,6,3
508,12,102,5,3
508,14,104,6,3
508,14,78,7,3
508,14,151,2,3
508,14,151,2,3
508,14,118,2,3
508,14,78,7,3
508,14,78,7,3
508,14,151,2,3
508,14,66,4,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,151,2,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,12,100,5,3
508,12,112,6,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,108,5,3
508,14,68,5,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,94,3,3
508,12,94,3,3
508,14,68,5,3
508,14,118,2,3
508,14,95,5,3
508,12,112,6,3
508,12,106,6,3
508,12,100,5,3
508,12,108,5,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,68,5,3
508,14,66,4,3
508,14,66,4,3
508,14,78,7,3
508,12,87,3,3
508,12,94,3,3
508,12,62,3,3
508,12,118,2,3
508,14,78,7,3
508,12,96,4,3
508,12,108,5,3
508,14,70,5,3
508,12,94,3,3
508,12,57,3,3
508,12,57,3,3
508,12,57,3,3
508,12,57,3,3
508,12,57,3,3
508,12,57,3,3
508,12,118,2,3
508,12,104,4,3
508,12,57,3,3
508,14,87,3,3
508,14,87,3,3
508,14,87,3,3
508,14,87,3,3
508,14,87,3,3
508,14,87,3,3
508,14,87,3,3
508,14,87,3,3
508,14,66,4,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,104,6,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,151,2,3
508,14,78,7,3
508,12,100,5,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,104,6,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,78,7,3
508,14,66,4,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,151,2,3
508,12,108,5,3
508,12,104,4,3
508,12,118,2,3
508,12,118,2,3
508,14,84,7,3
508,14,118,2,3
508,12,83,2,3
508,12,87,3,3
508,14,118,2,3
508,14,118,2,3
508,12,100,5,3
508,12,118,2,3
508,12,94,3,3
508,12,96,4,3
508,12,62,3,3
508,12,108,5,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,104,6,3
508,12,91,4,3
508,14,85,2,3
508,12,112,6,3
508,12,118,2,3
508,12,96,4,3
508,12,81,2,3
508,12,108,5,3
508,12,108,5,3
508,12,91,4,3
508,12,108,5,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,108,5,3
508,12,108,5,3
508,12,151,2,3
508,12,94,3,3
508,12,151,2,3
508,12,94,3,3
508,12,94,3,3
508,12,151,2,3
508,14,61,4,3
508,12,96,4,3
508,12,108,5,3
508,12,57,3,3
508,12,57,3,3
508,12,96,4,3
508,12,85,2,3
508,12,94,3,3
508,12,94,3,3
508,12,104,4,3
508,12,106,6,3
508,14,118,2,3
508,14,118,2,3
508,12,93,4,3
557,13,61,4,3
508,12,57,3,3
508,12,57,3,3
508,12,108,5,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,57,3,3
508,12,118,2,3
508,14,72,4,3
508,12,118,2,3
508,14,61,4,3
508,14,100,5,3
508,12,106,5,3
508,12,112,6,3
508,12,106,5,3
508,12,112,6,3
508,12,91,4,3
508,12,91,4,3
508,12,108,5,3
508,12,108,5,3
508,14,100,5,3
508,14,100,5,3
508,14,100,5,3
508,12,108,5,3
508,12,94,3,3
508,14,78,7,3
508,12,118,2,3
508,12,118,2,3
508,12,89,3,3
508,12,89,3,3
508,14,80,6,3
508,14,80,6,3
566,13,80,6,3
566,13,80,6,3
566,13,80,6,3
566,13,80,6,3
566,13,80,6,3
508,12,118,2,3
508,14,95,5,3
508,14,95,5,3
508,14,87,3,3
508,14,87,3,3
508,14,87,3,3
508,14,87,3,3
508,14,87,3,3
508,14,66,4,3
508,12,104,4,3
508,12,106,6,3
508,12,118,2,3
508,12,118,2,3
508,14,78,7,3
508,14,98,5,3
508,14,68,5,3
508,14,78,7,3
508,12,91,4,3
508,12,94,3,3
508,14,80,6,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,85,2,3
508,12,108,5,3
508,12,62,3,3
508,12,62,3,3
508,14,95,5,3
508,12,118,2,3
508,12,94,3,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,12,94,3,3
508,14,87,3,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,12,118,2,3
508,14,72,6,3
508,12,100,5,3
508,12,108,5,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,94,3,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,104,6,3
508,12,118,2,3
508,14,84,7,3
508,14,95,5,3
508,12,108,5,3
508,12,94,3,3
508,12,118,2,3
508,14,66,4,3
508,12,96,4,3
508,12,96,4,3
508,12,96,4,3
508,12,108,5,3
508,12,108,5,3
597,13,96,3,3
508,12,104,4,3
508,12,118,2,3
508,14,66,4,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,72,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
622,13,124,3,3
508,14,72,6,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,96,4,3
508,12,118,2,3
508,12,94,3,3
508,12,118,2,3
508,14,118,2,3
508,12,118,2,3
508,14,118,2,3
508,14,104,6,3
508,14,118,2,3
508,12,118,2,3
508,12,106,6,3
508,12,96,4,3
508,12,118,2,3
508,12,118,2,3
508,12,96,4,3
508,12,96,4,3
508,14,104,6,3
508,14,66,4,3
508,12,62,3,3
508,12,118,2,3
508,14,72,6,3
508,14,100,5,3
508,14,118,2,3
508,14,68,3,3
508,12,118,2,3
508,14,68,3,3
508,14,68,3,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,76,5,3
508,14,100,5,3
508,14,118,2,3
508,14,66,4,3
508,14,66,4,3
508,14,80,6,3
508,14,80,6,3
508,14,80,6,3
508,14,80,6,3
508,14,80,6,3
508,14,80,6,3
508,14,72,6,3
508,14,66,4,3
508,14,118,2,3
508,14,80,6,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,102,5,3
508,14,80,6,3
508,14,72,4,3
508,14,72,4,3
508,14,72,4,3
508,14,72,4,3
508,14,72,6,3
508,14,98,4,3
508,14,78,7,3
508,14,100,5,3
508,12,89,3,3
508,14,118,2,3
508,14,85,2,3
508,14,118,2,3
508,12,118,2,3
508,12,100,5,3
508,12,108,5,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,108,5,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,108,5,3
508,12,83,2,3
508,12,108,5,3
508,12,89,3,3
508,12,118,2,3
508,12,118,2,3
508,12,91,4,3
508,12,118,2,3
508,12,93,4,3
508,12,108,5,3
508,12,104,4,3
508,12,118,2,3
508,12,108,5,3
508,14,98,4,3
508,12,108,5,3
508,12,118,2,3
557,13,61,4,3
508,12,118,2,3
508,14,84,7,3
508,12,89,3,3
508,12,89,3,3
508,12,89,3,3
508,14,100,5,3
508,12,108,5,3
508,14,118,2,3
508,12,106,6,3
508,12,89,3,3
508,12,118,2,3
508,12,87,3,3
508,12,83,2,3
508,12,118,2,3
508,12,106,6,3
508,12,98,4,3
508,12,118,2,3
508,12,118,2,3
602,13,124,3,3
508,12,118,2,3
508,12,118,2,3
508,12,96,4,3
508,12,89,3,3
508,12,89,3,3
508,12,108,5,3
508,12,93,4,3
508,12,118,2,3
508,12,108,5,3
508,14,118,2,3
508,12,108,5,3
508,14,66,4,3
508,12,108,5,3
508,12,118,2,3
508,12,118,2,3
508,12,93,4,3
508,12,93,4,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
667,13,124,3,3
508,12,93,4,3
508,12,118,2,3
508,14,118,2,3
508,12,118,2,3
508,14,66,4,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,80,6,3
508,14,61,4,3
508,12,118,2,3
508,14,74,6,3
508,12,118,2,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,74,6,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
559,13,86,2,3
559,13,86,2,3
508,14,83,2,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,78,7,3
508,14,80,6,3
508,12,100,5,3
508,12,91,4,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,106,6,3
508,12,118,2,3
508,12,57,3,3
508,12,89,3,3
508,12,118,2,3
508,14,72,4,3
508,12,94,3,3
508,14,70,5,3
508,12,151,2,3
508,12,151,2,3
508,12,151,2,3
508,12,151,2,3
508,12,96,4,3
508,12,96,4,3
508,12,94,3,3
508,12,108,5,3
508,12,94,3,3
508,12,96,4,3
508,14,151,2,3
508,12,104,4,3
508,12,85,2,3
508,12,106,6,3
508,12,108,5,3
508,12,108,5,3
508,12,104,4,3
508,12,108,5,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,108,5,3
508,14,78,7,3
508,12,108,5,3
508,12,106,6,3
508,12,108,5,3
508,12,108,5,3
508,12,92,2,3
508,12,104,4,3
508,12,85,2,3
508,14,118,2,3
508,12,106,6,3
508,12,112,6,3
508,12,108,5,3
508,12,108,5,3
508,12,49,2,3
508,12,64,3,3
508,12,104,4,3
508,12,118,2,3
508,12,118,2,3
508,12,96,4,3
508,12,104,4,3
508,12,85,2,3
508,12,106,6,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,106,6,3
508,12,118,2,3
508,14,118,2,3
605,14,124,3,3
508,12,94,3,3
508,12,106,6,3
508,12,118,2,3
508,12,106,6,3
508,14,118,2,3
508,12,104,4,3
508,12,94,3,3
508,12,93,4,3
508,12,118,2,3
508,12,93,4,3
508,12,100,5,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,106,6,3
508,12,118,2,3
508,12,106,6,3
508,14,78,7,3
605,14,124,3,3
508,12,104,4,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,106,6,3
508,12,106,6,3
508,12,106,6,3
569,13,92,2,3
508,12,96,4,3
508,12,108,5,3
508,12,112,6,3
508,12,91,4,3
508,12,108,5,3
508,12,96,4,3
508,12,81,2,3
508,14,70,5,3
508,12,118,2,3
508,14,57,3,3
508,12,108,5,3
508,12,94,3,3
508,14,83,2,3
508,14,61,4,3
508,14,66,4,3
508,12,100,5,3
508,12,112,6,3
508,12,118,2,3
508,12,108,5,3
508,12,89,3,3
508,12,89,3,3
508,12,118,2,3
508,12,89,3,3
508,12,87,3,3
508,12,108,5,3
508,14,66,4,3
508,12,94,3,3
508,12,118,2,3
508,12,108,5,3
508,12,85,2,3
508,12,94,3,3
508,12,87,3,3
508,12,96,4,3
508,12,118,2,3
508,12,96,4,3
508,12,118,2,3
508,12,93,4,3
508,12,106,6,3
508,12,112,6,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,94,3,3
508,12,94,3,3
508,12,94,3,3
508,12,94,3,3
508,12,94,3,3
508,12,118,2,3
508,12,112,6,3
508,12,118,2,3
508,12,104,4,3
508,12,104,4,3
508,12,104,4,3
508,12,104,4,3
508,12,94,3,3
508,12,93,4,3
508,12,93,4,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,100,5,3
508,12,96,4,3
569,13,72,4,3
508,12,96,4,3
508,12,118,2,3
508,12,89,3,3
508,12,57,3,3
537,13,70,5,3
508,12,118,2,3
508,12,118,2,3
508,12,100,5,3
508,12,89,3,3
508,12,57,3,3
508,12,118,2,3
508,12,96,4,3
537,13,70,5,3
569,13,92,2,3
508,12,96,4,3
508,12,118,2,3
569,13,92,2,3
508,12,57,3,3
508,12,89,3,3
537,13,70,5,3
508,12,118,2,3
508,13,118,2,3
576,13,124,3,3
508,14,85,2,3
508,14,95,5,3
508,14,118,2,3
508,14,85,2,3
508,14,85,2,3
576,13,124,3,3
508,13,118,2,3
508,14,91,4,3
508,14,78,7,3
508,14,78,7,3
508,14,104,6,3
508,14,104,6,3
508,14,118,2,3
508,12,118,2,3
508,14,80,6,3
508,14,118,2,3
508,12,91,4,3
508,12,100,5,3
508,12,96,4,3
508,12,118,2,3
508,12,118,2,3
508,12,151,2,3
508,12,108,5,3
508,12,108,5,3
508,14,104,6,3
508,14,118,2,3
508,12,94,3,3
508,12,94,3,3
508,12,96,4,3
508,14,151,2,3
508,14,61,4,3
508,12,85,2,3
508,14,118,2,3
562,13,77,1,3
508,14,118,2,3
508,14,85,3,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,57,3,3
508,12,108,5,3
508,12,104,4,3
508,12,118,2,3
508,14,72,6,3
508,14,118,2,3
508,12,108,5,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,76,5,3
508,14,118,2,3
508,12,118,2,3
508,14,72,6,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,102,6,3
508,12,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,72,6,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,102,6,3
508,14,98,5,3
508,14,102,6,3
508,14,76,7,3
508,14,102,6,3
508,14,118,2,3
508,14,102,6,3
508,14,102,6,3
508,12,118,2,3
508,14,80,6,3
508,14,78,7,3
508,14,70,5,3
508,14,104,6,3
508,14,104,6,3
508,14,72,6,3
508,14,80,6,3
508,14,80,6,3
508,14,80,6,3
508,14,94,4,3
508,14,94,4,3
508,14,94,4,3
508,14,76,5,3
508,14,66,4,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,14,80,6,3
508,14,70,5,3
508,14,74,6,3
508,14,68,4,3
508,14,80,6,3
508,14,80,6,3
508,14,80,6,3
508,12,118,2,3
508,12,118,2,3
508,12,118,2,3
508,12,104,4,3
508,12,118,2,3
508,12,118,2,3
508,14,89,3,3
508,14,70,5,3
508,14,118,2,3
508,14,74,6,3
508,12,104,4,3
508,14,74,6,3
508,14,70,5,3
508,12,118,2,3
508,14,74,6,3
508,12,102,5,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,12,118,2,3
508,14,70,5,3
508,14,70,5,3
508,14,74,6,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,76,5,3
508,14,118,2,3
508,14,118,2,3
508,14,70,5,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,118,2,3
508,14,70,5,3
508,14,70,5,3
508,14,70,5,3
508,14,118,2,3
508,14,70,5,3
