flow_ID DPDK_proc_time frwd_proc_time
17237 7526 663
4947 7645 662
29525 7276 664
25949 7421 661
1372 7347 662
8364 7735 662
13253 7171 662
13287 7361 664
16649 7625 663
10310 7379 662
16671 7400 665
31869 7469 663
19566 8884 662
7292 7412 665
10162 7330 665
28534 7137 662
10224 7339 667
13816 7344 663
29551 7402 664
6400 9159 661
1950 7340 662
17255 7502 664
10573 7508 664
9793 6986 588
9795 6911 587
14405 7523 665
14400 6411 664
9793 6958 586
9795 6974 589
9798 7636 587
17989 7105 589
9798 7210 590
17989 7088 587
6191 7334 660
6184 7486 663
27312 7399 664
24244 7320 663
7431 7335 664
19726 4591 663
32006 7282 664
6410 8073 666
30988 7304 663
24593 7288 662
16 7194 662
9141 8012 665
9136 7213 665
4664 7461 664
29243 6317 663
29232 7262 662
16949 7450 664
16946 7599 663
29247 9823 662
7383 4544 587
7378 6886 587
11479 7145 588
31941 4204 591
31961 7143 588
31958 7540 587
28642 7719 664
30970 4529 586
10481 7300 587
6387 7201 588
18686 7279 586
18677 7371 589
10486 7154 586
547 7385 663
17181 7726 663
2477 7377 666
6224 6089 663
14748 7536 665
21302 7584 663
27713 7292 665
23649 7610 665
8944 7402 662
12398 6399 663
20591 7209 663
78 7345 661
20559 7461 662
108 7544 663
4459 7448 661
8255 7382 661
20552 7432 662
20546 7338 665
70 7506 666
13295 7318 662
21481 7306 663
13290 7322 666
13287 8011 662
21475 4612 662
16746 7489 665
4151 7280 662
25574 7103 666
997 7352 662
1003 6543 665
21487 7835 663
13292 7375 663
3055 4828 662
25570 7392 665
17137 5035 664
8290 7416 666
8298 7297 662
4197 9997 663
23063 7549 663
2697 8465 665
26907 7946 660
22814 7363 665
2316 7347 662
22303 7726 663
1817 7407 663
6155 4983 660
3933 7546 664
27086 7263 661
3967 7521 662
1546 7362 663
26136 10384 662
3960 7652 662
24441 7271 662
16253 7230 590
24443 5615 662
3952 7398 664
26141 7398 663
26143 7395 665
25620 8070 662
16230 7409 666
24418 7223 664
3959 7153 662
28532 7307 663
24421 7510 664
13822 7408 664
25622 7386 663
19250 8225 661
6944 7325 664
11055 6155 663
19241 5674 660
6951 7385 663
22008 7588 663
26106 7419 664
21761 7636 663
21764 7575 663
19083 7401 665
1287 7230 663
1295 7375 662
17756 7427 662
30011 7493 663
17721 7283 662
9530 5771 663
30039 7340 665
31374 7491 663
9553 7534 664
17724 9400 662
9533 7762 664
30040 7292 665
28368 7334 663
3795 7535 663
26115 7378 662
1536 7455 663
15537 4796 663
3249 7563 665
5270 5010 665
26518 7184 661
29845 8374 663
1941 7324 662
28664 7145 664
24562 7269 663
7484 7541 663
27823 7599 663
32061 7859 664
32029 7305 665
19741 4569 665
11547 7454 664
11537 6427 663
1937 7127 662
1939 7752 661
22423 4968 664
22429 7479 663
17962 7370 662
30218 7704 666
9783 7356 663
5643 7514 662
28627 7958 663
3802 7599 665
17096 7524 665
31340 6119 661
26911 7736 663
6871 7462 662
15728 7604 664
32066 7404 663
14352 7535 665
16886 7426 663
22556 7300 662
14359 6994 609
26644 5573 663
14362 7452 665
2074 7259 664
3445 6192 662
22815 7217 664
32557 7861 663
24871 10594 665
23552 7463 664
24877 7544 664
18452 7393 661
2285 7367 665
6779 7670 663
25610 7594 663
288 7586 661
894 7405 665
25240 4482 663
14568 7337 662
19069 9519 661
2659 5544 665
27237 6306 665
2668 8135 664
16667 7370 664
12484 7565 663
21375 7878 663
290 7492 663
19194 7351 664
2667 7557 662
14955 7469 664
23149 7350 661
24775 7479 663
6908 7403 663
17165 8321 665
10795 7362 663
8974 7325 664
29448 7392 664
8971 7826 664
6689 7464 663
23209 7369 661
5242 7313 663
25265 7393 662
17194 7495 664
2733 7718 663
29820 7364 664
21154 7371 662
15294 7451 665
15289 7674 665
3003 7554 664
18950 7646 663
2662 10342 663
23138 6573 663
14955 7267 662
23149 7351 663
27240 7328 663
23161 7496 664
6663 7287 664
7788 6168 663
30435 7436 663
23156 7381 666
2681 7392 660
23155 7600 665
27262 7358 663
14968 7331 662
2685 7351 661
32362 7404 664
32352 7545 662
15847 7479 664
23921 7854 663
30597 7314 662
24038 7381 665
19251 7671 663
11476 7348 661
7390 7383 662
19674 7326 663
15730 7353 665
16733 8130 663
29023 7226 664
31787 7357 664
11298 7430 663
11296 7506 664
11303 4746 664
7213 7417 663
7385 7251 662
31462 7538 662
31807 9529 664
31785 7271 663
31805 7109 664
19506 7148 663
7227 7475 661
7222 4950 663
19199 7403 663
27153 7329 662
25554 7403 666
32566 8307 666
20275 7313 662
12093 7733 665
20276 7259 663
21432 7280 664
7299 7353 662
22387 7472 663
31882 7187 663
30935 7459 665
24234 7448 661
2343 7653 663
19128 10171 662
2984 7345 663
29975 7335 662
25923 4920 665
19620 7605 663
8205 7449 664
8194 7535 664
16387 7461 663
16408 7238 661
28686 7499 663
4126 7722 665
16413 7218 662
16393 5932 662
28676 7365 664
4106 7375 665
4926 7354 662
28701 7388 665
10788 7403 662
6702 7530 662
6519 7471 662
19622 7419 665
8237 7511 663
28718 7353 664
4113 7311 666
4156 9792 662
28722 7531 663
4148 7893 664
4123 7369 666
16405 4668 662
16439 7289 661
28693 7267 665
4118 7537 663
18989 7765 664
31102 7658 663
28730 7364 665
6700 7400 662
31012 7844 662
15290 7589 663
3007 7393 664
30071 7389 664
28477 7265 661
24651 7553 665
14646 7759 663
2356 7370 663
14137 7499 665
26424 7508 662
2355 7394 663
6875 7254 663
31450 7936 665
28713 4905 665
31440 7331 666
11086 7695 660
1771 7498 665
11081 7409 661
296 7293 665
24865 7395 663
31412 7804 662
31422 7340 664
19123 7705 662
31420 7386 661
6834 7409 663
31417 7836 665
496 7549 665
498 7498 662
13281 7453 664
27059 7516 663
2480 7259 665
26344 7491 664
6697 7325 665
18037 7349 662
23178 7368 662
24790 7441 662
27289 7410 662
198 7548 667
24773 7487 664
23190 7286 663
23168 7725 662
27281 5268 663
20692 5657 663
23187 7758 666
15000 7471 663
2706 7454 662
2709 7386 662
14980 7375 665
10795 7535 665
23196 7509 664
24768 7408 663
12481 7355 664
15144 7595 664
2861 7351 663
15005 7421 663
23329 10228 665
23339 7515 662
195 7479 663
15141 7496 663
2858 4553 664
15138 7510 663
15007 7459 664
19380 7382 664
11186 7907 661
20493 7449 663
17165 7446 663
12302 7403 663
29455 7586 663
9184 7352 663
1047 7572 664
17167 7396 663
25611 7181 664
4892 7495 663
29745 7799 661
17459 7782 663
17513 7140 664
26120 7415 664
5173 5714 663
29750 7524 662
13835 7345 661
13319 7272 662
13327 7173 663
25612 7138 662
13317 7237 664
26114 7905 663
25603 7329 664
13312 7265 663
26117 7116 662
14709 7748 663
6108 9998 664
14706 7582 664
10204 7510 665
17749 7669 662
17746 7444 661
4694 7445 664
22262 7170 665
22270 7911 664
13828 8045 665
22265 7524 662
1540 7359 665
1776 7335 664
22088 7424 662
876 7382 662
6959 9763 663
17752 7706 663
5606 7655 664
5830 7542 663
16071 7510 663
19009 7434 661
19246 7726 664
342 7127 590
12630 7172 588
28290 7499 665
12407 7522 662
24194 7560 666
16021 7892 660
16004 7598 665
125 7412 663
4526 7310 665
4517 7265 665
31319 7375 662
10833 7567 664
29890 4831 661
6725 7540 662
7093 7309 664
19377 8165 662
9841 7694 662
19034 7316 665
6745 7473 663
5171 7364 664
7096 7435 662
7090 8149 663
9844 7378 663
25586 7132 662
5169 7656 661
939 7337 664
20009 7629 661
11816 7392 665
28531 7434 662
28514 7333 664
7886 7398 662
3281 7256 661
27863 7428 663
26619 7581 663
3290 7873 664
14330 7384 662
28507 7394 664
22524 7477 663
7780 7135 662
7790 7767 664
8294 7594 662
16445 7389 664
24161 4925 664
2342 7361 664
14290 5983 661
26585 7396 662
22491 7297 663
2000 5057 666
2015 8168 665
22526 7179 662
26917 7212 664
4353 7388 663
12758 8431 662
32696 7405 662
8123 7650 664
17209 7566 665
9018 7796 665
29502 10447 662
30172 7486 664
9688 7514 662
29500 7102 664
17212 7541 662
17214 7527 664
30169 7138 665
17881 7222 662
29264 7269 664
6926 7627 663
20466 7542 663
32754 7479 664
22675 7652 666
29247 7346 662
2194 5198 661
28447 7487 664
20317 7017 661
32592 4879 663
10145 7337 661
11489 6459 662
29719 7140 664
20287 7681 665
12087 7407 664
12092 7331 664
7989 7708 662
5486 7354 665
2871 7508 661
4405 8675 661
13342 7556 665
27446 7707 662
8817 7670 665
15446 4392 588
3156 4450 589
16971 7294 662
2141 7170 664
14423 7400 662
2143 7628 663
26710 7348 665
21083 7745 662
22609 7861 663
18538 7487 665
2405 6273 663
26982 7586 663
31636 7350 665
11925 7186 662
22881 7538 665
14688 7419 665
20118 7183 663
31644 7218 662
30336 10399 663
9476 6735 663
9859 7548 664
25060 7422 664
5379 7444 666
18055 7724 665
12773 7379 664
6943 7695 664
28874 7479 663
8398 7325 664
4300 7371 664
17721 7173 663
16583 7326 664
12875 7563 665
22836 7366 663
16578 7710 663
28864 9613 663
16581 8375 663
4289 7581 665
26942 7601 665
21069 5589 665
22836 7618 661
26942 7334 665
10345 7492 663
13045 8016 665
32750 7855 664
12284 7524 663
25334 7312 660
21449 7601 663
22704 7674 661
7904 7567 662
15407 7498 664
32767 5770 589
9130 7413 662
29626 4715 663
11749 6646 663
13050 7402 663
13053 4785 661
13033 7485 663
757 7226 662
21235 5462 665
13038 7251 664
760 5697 661
25319 7211 664
13028 7265 662
5400 7166 663
25342 7237 664
32442 7378 664
28136 7251 663
19051 4853 663
15067 9462 663
18349 7307 662
25439 7336 662
15690 7314 665
12972 7374 661
17089 7339 664
4728 7380 663
2671 7163 662
29310 7240 589
29300 7432 665
18847 7256 665
9971 7388 664
14957 7436 665
8816 7609 666
31135 7115 661
31107 7313 662
20190 7755 662
25065 7373 662
3374 8021 664
20190 7216 663
11989 7103 665
25437 7436 665
25059 7489 664
15660 7310 664
11989 7257 660
5529 7349 663
5531 7397 664
32296 7196 663
16734 7159 663
4440 7440 665
4432 9559 666
4437 7875 664
16732 4329 664
4442 5612 664
32078 7377 663
7535 7191 664
21029 7607 663
6942 7271 665
7650 7346 662
19229 7160 665
19937 7258 661
32719 7347 665
11819 6248 663
7715 7375 664
3529 7468 665
15822 7782 665
28104 7174 662
5474 7369 663
18470 7468 666
1114 7159 662
18467 7332 662
25692 7303 664
2684 7281 665
21730 7182 663
2678 7468 663
1249 7377 663
2209 7328 662
6871 7390 663
31431 7430 662
19103 7331 663
6653 7354 663
10900 7293 664
22688 7444 665
31424 7395 661
31426 7458 663
18940 7176 664
28532 6371 663
28709 9926 662
7752 7290 663
26470 7534 663
4380 7209 662
16671 7710 663
28649 7488 664
2827 7311 662
3905 7400 662
16193 7402 664
28045 7897 661
6115 7579 663
15758 7350 662
10212 7357 663
5103 7460 665
17388 7364 666
28853 7384 662
28838 7268 664
2737 7281 665
17877 7270 664
13832 7356 664
10313 7312 666
10316 7119 662
28241 7298 662
30794 7376 663
5244 7319 663
5096 7398 662
2967 7787 665
30495 7385 664
22444 7325 666
15729 7597 663
31577 9396 666
18096 7197 663
8391 7329 663
4325 7317 663
19658 7135 664
5811 7408 662
19673 7415 663
14439 7999 663
14845 7355 663
17796 7585 663
15545 7158 664
32644 7131 664
14349 7198 662
8103 7136 664
2061 7377 665
26636 4572 665
14346 7397 663
22542 7136 663
31859 7370 666
2058 7087 664
22627 7238 663
19130 7724 664
14363 7195 663
2068 7675 662
14361 6471 663
14355 7396 662
26654 7687 662
22557 6909 662
23035 7138 663
14800 7197 661
7280 7688 665
19949 7295 664
24668 7304 664
1348 7153 663
25925 7166 664
5779 7294 661
32334 7501 661
25927 7377 662
9878 7332 661
7759 7237 664
31716 4695 664
11237 7378 664
11239 7554 662
29149 7317 664
4778 7377 662
17382 7210 589
3827 7146 664
75 4764 662
4848 9206 662
29685 7268 661
17394 7450 666
25217 7321 662
9667 7355 663
23986 7318 664
25765 7319 665
2654 7262 664
32052 4808 664
2113 7366 661
7474 5865 664
20108 7376 664
32594 4547 665
20377 7162 662
32653 7312 663
20380 6267 662
8078 7138 662
12169 6412 663
8090 7121 664
8073 7221 663
30024 5277 662
14256 7377 663
10795 7455 663
8955 4641 661
8063 9208 663
8053 7837 663
21563 7309 663
8814 7294 664
28224 7341 663
15939 7661 664
25992 7569 664
1498 7411 665
23568 7302 663
13784 7286 663
26079 7102 662
21973 7393 664
26077 7275 662
13776 7570 663
1490 7386 664
26067 7294 665
21976 7495 665
21972 5516 662
26070 7256 663
21979 7265 666
21980 7493 663
13769 7407 663
30493 7393 664
22614 7311 663
5831 7488 663
7120 7328 663
5486 7339 664
18198 9504 663
30056 7369 665
6474 7309 661
31043 7260 663
18763 4693 665
6472 7682 665
18764 5296 664
6509 7370 662
18798 7319 663
10573 7164 664
31086 7193 663
14387 7504 663
21767 7180 660
31697 7156 663
2133 7788 664
18118 7444 665
17790 7274 664
30076 7323 663
6515 7233 661
6516 7365 663
31096 6718 662
18800 7304 663
6501 7228 664
18787 4340 662
10614 9677 664
10597 7319 663
18793 4580 661
13163 7628 664
17936 5128 661
5138 7630 665
31197 7283 662
11807 7178 663
14385 7484 662
13571 7372 662
19767 8079 664
24895 7720 665
20797 7247 663
9219 7308 663
24373 7582 662
11540 7637 665
3892 7376 661
30712 7502 665
19932 7301 662
31456 7441 664
7437 7479 662
17067 7527 661
32011 8876 665
19720 7274 664
29669 7374 663
17059 4659 665
4768 7270 664
29345 7330 663
8869 7399 665
29348 7334 664
32010 5588 610
11532 7203 661
11524 7160 663
9190 7508 661
17079 7251 663
19719 9397 664
4787 7286 663
8872 6355 661
25689 4668 665
25680 7339 665
14252 6335 662
3831 7233 665
13402 7187 664
13407 7303 660
19734 7302 662
11538 7726 661
19712 7287 665
11526 7726 663
32019 7411 664
22795 7207 665
14220 7354 663
32022 7363 664
13182 9624 662
11541 7470 661
10156 7369 664
6059 7288 665
16117 7727 663
21993 7286 661
18584 7457 662
26083 7449 663
18183 7319 610
5891 7437 610
30496 6929 609
5921 6900 608
10022 7416 666
10020 7300 663
18218 11829 664
10030 7424 663
30506 7242 662
30526 7509 664
18236 7654 664
10025 7373 663
10027 7558 661
18235 7712 662
4499 7269 661
8593 7326 664
16153 7358 664
32241 7267 664
24344 7160 663
10277 7639 664
24880 6161 662
13209 7428 663
7669 7668 664
6181 7397 662
5826 7457 664
29207 7339 663
30401 7513 663
29202 7386 663
19602 7293 661
10292 7321 666
24343 7440 663
3870 7320 664
16148 7848 662
3868 7377 662
19275 8232 663
13212 7293 665
3889 7122 664
16145 9318 663
28466 7508 665
24336 7285 666
1893 7234 664
6991 7415 664
2747 7502 663
32109 7443 664
1346 7404 661
1507 7650 663
19816 7455 667
6196 7322 663
10896 6255 664
1349 7558 664
242 9606 662
24825 4604 665
12528 7303 664
13796 7138 661
18482 7295 663
10906 7400 665
19111 7534 664
24827 7694 663
12538 7490 665
253 7386 665
19104 7444 664
19536 8053 662
4301 7333 662
31831 7141 664
15732 7496 662
14678 7344 663
25501 7097 588
26624 7436 663
29527 7567 663
4611 7307 662
8707 7230 664
7532 7433 663
31581 7276 663
16688 7695 664
4403 7334 663
25657 7457 664
8510 7351 663
7003 7246 665
16693 7134 664
23514 7492 662
23546 5117 662
23506 7483 663
23512 7290 662
15324 6137 663
15356 10091 663
17527 7322 661
3065 7290 666
20006 7283 663
27632 7708 663
27634 5076 663
27620 7497 665
3060 6344 666
3062 7361 662
3047 7732 665
24088 7301 661
12529 4475 663
12644 7311 664
21825 7729 667
26975 7845 663
8360 7308 664
3944 7686 665
27888 7366 664
27893 5748 664
26317 7467 664
1739 4638 663
7487 7356 665
14025 7401 663
1740 7334 665
22208 7140 664
1759 4599 661
26334 7763 665
1752 7465 664
19556 7422 662
7487 7367 664
26321 4697 665
22260 7140 664
1781 6484 661
22259 4376 665
32060 7326 662
14039 7353 664
22270 9362 664
22265 7412 664
7271 7427 661
32060 7932 663
27025 7625 661
17533 7354 664
18131 7372 664
31787 6322 664
20203 7264 662
20702 5885 663
2770 7445 664
13810 7382 664
13981 4845 662
6848 6379 665
31427 8128 665
30222 4954 663
9733 7633 664
19602 5106 662
24421 5003 661
24426 7789 663
24424 7425 663
16238 7758 663
16236 6112 663
12557 7468 664
12559 7291 664
24841 7388 663
24835 7288 662
13474 7348 664
1768 7474 663
22254 4216 588
25763 7468 664
31927 7480 663
19639 9463 662
13683 7432 662
21645 7315 664
4764 8018 663
4758 7263 661
10697 7526 664
17333 8247 661
32653 7681 662
1770 6938 590
1736 8439 663
6481 7485 663
17057 7178 663
5086 7263 664
20360 6979 610
32322 7874 663
7755 7234 662
32320 7330 664
8067 4785 664
8065 7706 664
20357 7412 661
9044 7258 663
20149 7733 664
23894 7377 663
4072 4786 662
24545 4872 666
24550 7290 662
4064 7351 664
24565 5532 665
28644 7631 665
25080 7496 666
20930 6296 663
23792 7289 663
20935 4478 662
12737 7871 664
29298 6267 663
25502 7442 663
12757 7819 661
20947 7531 663
466 7921 663
15604 7536 662
3583 7648 662
97 7153 661
17404 7227 662
29692 7237 663
15978 7926 665
15968 7337 662
28260 7369 663
28259 7514 661
18645 7367 661
6356 9349 663
18652 7378 662
6362 7313 665
30937 7241 665
10454 5839 662
15606 7993 662
9292 7496 666
29350 7397 662
14197 7446 663
8871 7834 663
21949 7483 665
4767 7628 664
12362 7143 665
77 7405 664
5215 9601 664
31418 7173 664
24613 7895 662
16490 7405 663
19286 7499 664
20553 7958 661
27153 7551 664
3443 7168 662
28888 8082 664
2504 7771 664
25461 7470 665
883 7198 664
29739 7405 665
3815 7533 666
25590 7321 665
26299 7568 665
11671 7147 663
5206 7478 664
2508 9547 664
10489 7946 662
19842 7370 664
32147 7544 663
19840 7473 663
19862 6328 665
9710 7287 661
11649 7145 663
5614 7388 664
24090 7285 663
16096 7375 664
30178 7300 663
17896 7311 663
32015 7143 662
22643 7768 662
14459 7156 663
22653 7288 663
2164 7380 665
22625 7332 664
14445 7653 663
2169 7693 664
14457 7239 663
14454 4391 665
2163 7652 663
14439 11150 665
26751 7295 665
19722 7125 663
22638 7493 663
22593 7314 664
14440 7420 666
2119 7527 663
2132 4476 664
26706 8120 662
26704 7311 662
2122 7456 662
22604 7448 664
14410 7281 663
14413 7424 665
22613 7235 661
26688 7260 666
23232 7268 662
9585 7336 665
2130 7334 664
17347 7276 665
14337 7172 665
2049 7373 664
26624 7389 664
14425 7324 663
2051 7146 664
22533 7388 664
9161 7304 663
2062 7249 662
22555 7218 662
22543 7549 661
2060 7535 664
2057 7173 665
26649 7453 665
11297 7893 662
7203 7543 661
6979 6007 665
20254 7361 665
32540 7469 664
7967 7322 665
20252 5745 662
20251 9751 665
7579 7625 664
32152 7222 665
11083 6289 664
11676 5838 666
19863 7398 665
7574 7312 665
15047 7310 664
75 7639 663
15045 7343 664
24665 7723 664
18293 7419 665
18293 7355 664
10085 7091 665
10085 7465 664
26635 7635 666
14346 4657 663
26670 7316 662
26636 7371 662
1886 7460 661
14174 6952 665
26444 7331 664
1869 7251 664
14445 7393 664
2093 7334 662
26659 7332 662
22569 7523 663
30656 7315 664
2090 7141 663
30043 7875 662
28107 7321 662
14193 7510 663
26443 10168 663
14144 6320 661
1863 7398 665
22339 7153 665
28938 6314 660
8460 7289 663
4366 7152 662
3882 7327 661
28105 7380 663
14186 9959 664
22369 5655 662
3528 6149 662
15821 7376 664
28110 7439 665
8453 7639 665
28931 7287 663
16649 7182 665
4359 7295 663
16651 7337 665
3482 7147 662
28052 7443 662
15768 6084 664
15770 7298 662
28060 7384 661
23955 7926 663
117 7414 664
11288 7312 664
7199 7323 663
840 7507 663
17451 7864 664
5160 7297 662
22501 7241 667
19531 6200 663
7245 7446 662
16990 7403 663
16987 6434 663
7587 5702 664
4681 7409 665
29258 6300 662
8780 7370 664
17412 7350 662
16985 7302 665
20989 7459 664
26822 7507 662
8786 7313 663
16982 7416 663
4688 7396 663
17045 6220 664
32056 7190 662
22757 7336 665
17991 4896 662
27298 4808 662
23483 6372 665
27545 7249 662
25053 7428 664
1248 7260 662
1198 6034 663
1255 6999 591
25840 7538 664
21751 7309 661
21746 7434 664
13563 7120 665
30245 5023 664
30247 7263 665
3725 6277 665
3727 6322 661
15288 5177 663
19820 7303 664
28844 7684 665
8367 4339 665
18606 7861 662
5871 7672 665
5864 7905 665
10407 7467 664
24159 7296 663
3678 7352 664
9982 7250 663
23817 7325 664
11931 7513 664
8311 7246 665
8294 7306 663
22249 7301 665
32448 7293 664
31661 7550 664
32250 7353 663
12243 7406 661
10742 7783 664
31191 7292 663
29353 7595 664
29347 7389 665
4768 7432 665
11574 7371 663
8874 7403 662
8879 7458 665
20874 7259 663
8631 7395 662
29108 7409 662
23080 9938 664
18128 7143 664
8521 7465 662
4417 7367 661
8675 7256 662
32242 7411 664
32240 5781 663
3933 4941 661
16740 7522 666
3935 7400 662
29030 7497 664
4486 7538 661
16775 7791 664
10269 7357 664
19078 7318 665
