flow_ID DPDK_proc_time frwd_proc_time
28007 7417 662
10708 7792 662
15574 7323 590
27870 7094 589
4589 7589 663
15579 8260 661
15569 6122 664
4557 7658 663
6050 7648 664
30628 7277 664
8653 7278 665
23590 7418 664
27684 7342 662
4724 7777 665
8820 5128 663
30123 7388 663
23783 4419 664
10964 7733 665
26863 7210 662
24721 4878 664
1489 7341 664
20627 4436 663
26066 10390 664
23316 4796 662
23303 8052 663
23301 7429 662
19424 7382 663
25744 7399 663
9833 5037 663
15400 4667 664
5739 7502 664
24811 5844 665
3114 6122 663
23414 4821 662
23411 7317 664
2898 7015 662
23412 6313 664
15221 7462 663
2903 9664 663
3176 7463 662
27755 4567 662
10872 7418 664
24809 7514 662
15405 7572 664
19067 7355 665
5752 7369 665
9835 4773 662
9853 7399 663
31832 7394 662
26641 7474 664
2071 7410 665
8974 7956 665
30479 5408 665
17182 7777 664
5902 10489 665
4459 7355 663
8553 8211 666
17408 7400 661
3584 6459 663
28198 4751 663
3631 5602 664
24102 6235 663
3629 7731 661
3626 4481 664
15904 4557 663
24107 6252 662
3618 7407 664
6923 4503 664
3644 9706 663
28221 7377 662
15929 7379 662
4483 7562 662
20604 7372 662
25466 7362 666
27536 7345 663
5683 8300 663
25469 7382 662
11084 4911 666
5029 7429 663
2280 8073 663
2287 6457 663
22755 7402 664
26860 7383 662
16900 7345 664
2229 7555 664
26803 4601 665
30740 7398 662
3200 7412 663
6173 7487 663
2232 6323 662
26811 4610 664
27785 7354 662
30747 5633 663
30745 7419 662
886 7306 664
854 7843 663
851 4556 663
21328 4467 661
881 7264 664
25463 6886 665
852 7388 661
13128 7495 664
21333 4427 666
13148 7390 662
21338 4496 666
859 7356 663
5346 7063 665
25218 7660 663
27847 7402 662
19138 6423 663
19143 6342 665
19173 7530 662
9638 7292 662
2520 7317 663
8413 7300 665
7924 7477 665
7234 5704 664
1957 7355 664
26532 7666 663
3267 7234 663
19144 7399 661
10953 7867 662
32092 4687 661
32086 7437 663
16603 7338 664
7926 7388 663
2327 7996 662
19524 4714 662
5537 5883 662
22435 7524 661
14242 7384 665
19806 7992 660
11608 5819 663
2912 7893 663
25556 4991 665
21459 7593 663
15793 7584 665
32643 7388 664
2093 7698 660
26660 7467 664
2082 4648 664
29402 8330 663
2080 7347 666
19875 7359 661
22006 7421 663
21989 6280 663
13796 7752 664
22001 4567 665
1520 6307 662
22735 7520 667
26087 10281 663
2093 137576 660
11777 102273 662
11782 54559 664
3101 4795 662
5071 8675 662
9157 6511 662
29656 6262 663
9154 7775 664
29643 7533 662
17348 7352 662
32628 7686 662
5841 7295 662
30418 7421 665
27746 7352 663
3172 5747 664
25494 7546 665
25500 7737 663
925 7400 663
13202 4447 666
21406 7401 660
25502 4612 663
19945 6253 665
11759 7331 664
10113 7501 665
10123 7409 663
3991 7438 662
3984 7408 663
28563 7583 662
30023 7414 663
15145 7691 662
30021 4924 664
2859 7618 664
23785 7542 663
15611 7411 662
27893 5856 662
27903 7284 662
2859 7550 663
3315 7420 665
23762 6285 665
27856 7508 662
21156 7527 663
24473 5618 665
22055 7405 663
21156 7219 664
694 7273 666
16287 7286 664
10076 7477 662
12530 6205 663
21537 7593 664
7811 7405 663
20118 7873 662
32384 4766 664
11925 7498 663
11927 7373 663
11922 7434 665
22403 7464 663
14213 7303 662
24820 7066 590
1974 7345 663
26437 4782 662
27122 7302 664
1871 7471 663
14835 5035 664
26557 5038 663
1979 7408 662
26554 7552 664
24940 5702 664
31500 7634 662
24942 7931 663
4459 7343 664
6372 7279 662
5035 7381 662
20491 4606 664
16862 7914 663
25357 7399 663
21118 7923 663
16826 6842 662
30288 5695 664
29727 6294 663
8516 8129 662
14790 5718 663
16347 7591 662
30667 4703 662
10191 4671 662
31231 7261 664
1583 4455 664
31229 7309 664
10750 4500 663
6652 7328 663
10716 4433 664
6620 5715 664
5229 7408 662
7295 7296 663
22832 4953 667
27983 7429 663
16176 5259 662
16186 4818 661
30410 7867 663
27549 7303 663
9934 4766 662
18078 7459 664
18076 7592 663
8878 4860 661
12138 7406 664
19022 9742 665
22253 6419 661
26351 7468 664
26583 6325 664
10497 7429 661
18701 4821 664
30981 4637 661
10499 7303 662
5289 7511 663
9377 7409 663
9350 4455 661
5286 7421 663
5249 7324 661
5283 7299 663
14334 7476 665
26615 7406 665
5731 7700 663
5737 6359 663
17589 7267 662
5648 7411 664
3088 7321 664
23572 7775 663
23569 5854 664
23571 7394 661
15378 5705 661
21223 7361 662
22179 7316 665
19169 7333 664
8528 7267 663
1064 7353 662
11888 7324 664
9651 7336 664
3783 7298 666
18518 7301 663
18777 7302 663
18811 6247 661
17845 7298 664
30762 7879 663
17135 7311 661
4844 6376 664
8940 7349 664
7779 4703 663
11624 5755 663
13739 7405 664
1449 6187 662
29416 7796 664
17130 8325 663
22182 7316 662
21800 7604 663
13614 7538 662
7520 7773 665
1696 7241 664
687 7376 662
25260 4467 661
30522 7405 665
699 7445 664
12988 5232 663
4124 7508 662
16410 7378 664
14113 7409 664
20404 7334 663
32694 7316 663
2026 7298 663
17940 7387 663
15761 7287 663
28035 7275 664
1158 7334 665
1166 7307 664
4800 7731 663
4810 5580 663
29388 6367 663
29379 4512 662
29420 5807 664
29382 6486 661
4845 7303 662
8941 4482 664
29419 4586 662
17123 7351 664
4839 7279 664
29409 5178 662
6841 7486 665
4860 7340 663
17136 4845 662
29429 4566 662
17147 5742 662
29431 6184 663
29437 7466 663
8951 7353 663
8944 7501 665
8949 4578 663
8952 4542 663
8959 7336 661
17148 4501 665
10193 6405 662
5533 7247 664
20353 7334 662
8083 4479 665
8064 4451 664
12180 7239 662
32656 4464 662
20358 4456 665
209 4810 663
26053 4795 661
9629 6219 662
24791 7503 663
28866 4443 662
28864 7772 662
5982 7479 663
19698 9759 666
11193 5872 663
7411 7283 660
2181 4490 665
31679 7118 664
22659 4402 662
23088 7344 662
4113 7440 664
236 7283 662
20589 7097 663
22061 7356 665
4975 7382 666
8665 7496 663
7417 7166 662
7100 7498 665
17254 7153 663
4965 4481 664
4930 7420 661
29537 4476 663
29507 7121 662
29510 7183 665
9031 7231 666
29518 7181 663
29516 4539 665
1419 7282 664
25997 7373 664
7244 7215 664
1563 4676 662
6321 7146 664
13851 7295 664
6153 7329 661
24359 7351 663
30898 7632 663
24552 7778 663
15663 6318 665
15648 4432 663
3388 5612 665
15667 6725 664
27962 4537 664
3370 7310 664
27949 4453 663
15653 7310 664
3362 7308 662
3377 7149 664
15675 4247 663
23869 5788 663
11188 7149 662
3347 7644 663
23829 5922 663
23863 4319 662
15646 7152 662
23832 7299 662
15633 4513 663
3345 7185 666
3343 6147 663
3341 7390 662
15638 7474 665
23824 6036 661
27933 7720 664
6323 7330 661
22186 6211 663
12098 7279 661
32582 7246 663
22407 7521 663
22405 6589 663
1941 6318 664
26515 5590 664
23746 7275 664
15561 5815 663
8190 7233 665
12283 5444 664
32103 7380 664
3627 8989 663
28205 7289 662
15531 7433 664
15523 7321 663
18546 7300 662
18512 7463 664
19820 7182 663
7533 7445 664
19811 7259 663
7528 4604 663
32110 4470 666
1854 7114 664
11623 7159 661
7527 7157 661
7540 9019 664
160 7342 661
24739 6408 666
1851 7270 664
24740 7371 666
12453 7441 668
30519 7289 661
32360 8121 664
7790 5539 663
20590 7671 661
12397 6066 665
24703 7286 662
29051 7735 662
5940 7758 662
12399 7329 661
20587 7506 665
7779 7378 660
9142 7349 663
9139 7595 666
25453 7404 662
5873 7636 664
5046 6628 665
875 7404 663
9969 7302 663
18912 4778 663
6627 4925 663
31202 7455 663
17333 4837 662
16006 4711 662
13783 7151 661
32457 4838 664
27843 7256 662
23745 7396 664
3274 4524 664
17968 7193 663
15560 4587 665
5732 7269 663
24186 7459 662
27163 7507 660
12282 7538 664
32699 7306 666
17445 7505 662
7756 7159 663
32350 7800 666
29604 4662 664
17318 7577 662
10126 7179 661
28285 7447 662
4160 7388 662
6874 7262 663
30600 4411 661
10729 7351 663
6625 5470 663
24629 7339 663
31204 4420 665
23339 7666 664
18226 4715 665
24783 5615 666
29379 7601 663
11386 9059 665
19580 4805 664
1922 9687 665
26497 6800 666
6663 7382 664
30034 7461 663
29394 7332 661
11378 7269 662
27013 7591 666
22414 7289 665
14213 5596 662
18950 7337 665
30037 7430 663
14726 7261 663
24135 4857 662
15937 4497 663
10644 7450 663
27795 7462 664
15945 7214 662
8738 7753 662
24466 5719 662
16542 9083 663
16529 4663 661
16532 7280 664
8351 4559 664
28827 4496 664
28822 5657 667
11928 7221 662
19217 7295 663
19200 7144 663
20972 7151 662
11024 7469 666
11011 7248 663
31490 7626 664
3992 7253 661
3997 4575 664
16282 7533 663
3985 7179 664
24471 5551 662
16276 6247 662
8323 7289 662
5861 7262 661
7280 7260 664
19578 7165 663
7292 4454 662
7285 7623 661
7289 4312 666
7287 4431 662
24115 7261 665
15905 7280 662
9258 7685 667
16441 7172 663
6248 7875 661
18542 4530 664
10344 7782 663
16692 9577 664
19045 7881 662
6758 7448 664
32123 7263 664
32121 7953 662
5863 7200 665
24111 7289 663
3622 6999 590
28982 7578 665
31378 8154 662
8221 7809 665
8255 4694 661
20803 7375 663
12615 7199 664
17233 7197 665
3030 7483 663
23511 7239 663
27605 7274 661
20801 7220 663
20811 7199 663
32373 7388 663
9045 7247 662
18145 4831 662
5598 7329 663
20766 9747 663
28119 7460 663
15355 4449 663
3060 7438 665
13574 7159 665
30728 4433 666
10251 7272 664
27596 7714 665
3016 4428 664
8105 7124 665
6084 7436 662
29773 7005 589
5195 6880 587
14712 7622 663
20085 7419 662
30448 8141 663
23446 7382 662
27598 7453 661
2426 7330 664
13936 7575 663
26225 7334 666
31637 7374 661
7069 7355 662
8511 7278 663
16700 7317 663
4356 7485 663
20286 7741 661
30643 7414 662
8371 4746 664
24859 7299 664
20764 7605 663
4264 4540 663
28821 4419 663
16556 4372 663
8372 5752 666
4281 6384 664
16570 4461 663
28861 7344 661
28846 7135 663
4278 4416 664
6918 7305 662
15916 4521 589
11924 7312 661
19207 4806 664
7838 7272 665
32415 7182 665
7835 4788 666
14026 7329 662
26328 7181 664
1758 7197 663
22239 7244 663
9161 7260 661
9154 7230 663
26318 7524 662
13368 7439 663
21552 7617 661
6501 7938 662
28817 4192 589
4247 7099 590
18788 4872 665
2169 7245 665
10177 7269 664
22648 7268 662
6089 7250 663
31078 6398 665
31075 7418 663
12716 7837 663
4779 7439 663
18522 5947 664
6233 6189 664
30813 4375 664
29352 4765 665
26245 4696 663
25005 7512 664
10425 7979 665
18623 7289 664
18860 7321 663
2127 4357 665
13955 4955 661
30808 4842 662
30802 5710 663
18519 7449 661
13937 6215 665
7311 6400 663
23806 7301 664
6334 7224 663
13 6213 665
6565 7418 661
26697 7500 665
25571 7614 664
30468 7303 666
10605 7297 663
1654 7451 662
26055 7319 662
15607 4399 666
8969 7233 665
30645 4804 664
261 6087 664
6524 6267 664
23021 4791 662
14870 7277 663
2497 7135 661
20739 7179 665
32003 7429 666
32009 7243 664
32012 6410 663
21956 7406 662
21955 5931 665
29210 7268 663
29200 7354 663
7581 4800 662
11664 7762 665
11674 4334 666
32156 7477 663
29207 7259 661
3871 7276 666
13559 7822 665
8731 7423 664
29213 7296 663
4623 9690 663
4616 5591 664
4618 7368 662
8714 4771 663
6063 7537 664
25697 7349 664
14450 7364 664
7209 7247 663
31786 6772 664
11299 7586 664
962 7261 665
21444 7321 663
13250 5383 662
13248 6119 663
25571 5863 661
25569 6193 662
1935 7309 662
10948 8209 663
5643 7313 665
17959 4543 666
9731 7505 661
5636 4351 667
30247 7269 666
17925 7398 663
14969 7411 664
10945 6118 662
9939 4783 663
9937 7314 665
14312 7285 663
26593 4425 661
22507 4568 664
2018 4558 664
17457 7219 663
3946 4830 663
11226 7407 661
24425 4737 663
24645 7311 663
31513 7319 663
11032 4329 664
19219 7475 663
11026 6506 661
16535 7501 665
8350 5633 662
25522 7401 663
25505 4367 662
12327 4757 664
12333 7833 665
8133 7272 662
29217 7276 661
950 7282 610
3540 4779 664
24029 7411 660
13329 5972 662
1044 6109 662
13334 4449 665
3222 7810 663
16533 7653 664
4243 7182 667
13009 7285 664
7503 6121 665
7501 6174 662
8729 7443 663
27366 6318 666
16931 7583 662
15094 7201 664
27384 5491 661
27380 6154 665
23285 7299 665
23281 4371 662
2807 7486 664
27378 7277 664
23293 7273 663
16240 7296 665
28676 7639 664
16330 5808 662
24523 6127 665
17157 7300 664
11766 7206 661
10678 8113 664
6579 6743 664
8046 4569 665
30977 7375 664
7091 7431 664
26542 6425 664
8579 7204 661
27938 7531 664
10354 7113 661
30517 4351 664
32230 7244 663
12689 4485 662
12692 5506 662
20955 8075 662
7648 4523 663
22444 7227 663
18869 7426 661
29063 4572 664
6408 5533 663
12134 6208 664
31672 4418 663
15649 7345 664
30836 4474 661
10036 7357 663
7650 7449 663
4248 7319 666
20370 7957 664
4282 4778 661
12180 8131 663
18509 7460 666
30969 7274 662
6385 4465 663
19894 9687 660
29816 7494 665
12294 7386 661
2385 7161 664
21380 4647 662
7602 7448 665
30449 7347 664
5233 4399 664
20480 4651 663
13423 7344 667
25478 7934 665
13416 6482 664
16031 6253 662
24222 7174 662
27339 4591 663
19194 6370 665
4970 7497 661
15042 7550 666
19050 5877 663
11180 7245 662
9064 7720 663
19091 7362 663
6805 7588 662
23556 7412 664
23756 4591 661
17983 7264 666
13692 7534 665
1372 7478 664
6487 7422 664
31057 5336 664
7876 7149 663
6358 7928 663
6355 7311 662
10340 7307 665
18530 4353 663
18538 8060 663
13341 7592 661
3766 6083 661
11058 4318 661
10074 4849 663
6036 4865 663
1322 6796 663
28423 6171 662
13545 4746 664
5744 4929 664
31127 5937 661
11928 5724 663
3740 4988 662
3319 7470 662
27348 4869 662
26494 7351 663
1735 7374 664
16071 6282 662
3114 5962 663
28358 6275 661
6763 4617 663
9028 7364 662
13609 7442 662
5023 7371 665
10995 7340 663
20123 4955 664
32409 4413 664
4006 7181 663
17257 7401 665
13186 7185 664
27683 7263 662
27204 7304 663
25105 6476 662
5409 7494 661
9356 7216 661
28137 7308 662
25179 4239 662
27238 7149 664
14949 7171 665
18947 5288 663
6658 5406 660
13309 6293 665
31301 6174 664
30824 6056 665
14948 7312 664
2293 7283 666
16819 7548 663
4092 6444 663
6105 4885 664
30287 7758 665
8991 4735 664
30199 4718 662
9716 4912 662
16493 7293 664
8302 4537 665
31058 4821 661
18768 4348 664
2056 7306 666
29853 4808 663
5586 4870 663
20033 7373 663
17334 5006 662
22219 7243 664
14060 4529 661
24697 7149 662
32166 7268 662
12515 4701 662
20717 5758 661
228 6629 663
238 4294 662
24807 4440 664
24805 7349 666
20714 5744 661
30838 7323 664
10357 7318 665
7558 4448 663
27613 7640 666
23514 7300 661
5900 7338 664
4454 7600 663
10803 7305 665
31282 7183 660
6686 4480 663
10769 5997 664
18965 7471 662
23291 4801 662
27368 6335 663
2808 5612 662
6715 4865 661
19007 7177 662
18997 4442 663
31293 7407 665
32172 9357 661
23269 7469 664
27367 4673 663
27373 5539 662
18647 7345 662
30761 4410 664
6363 7549 664
6366 4474 661
6355 7313 665
10460 7225 662
19881 7375 663
30687 7694 665
32572 7334 661
20284 7316 663
7292 5017 662
11387 4569 663
13998 7334 664
17014 5052 666
14917 7268 664
5566 7652 662
19517 9267 664
8947 7315 663
25366 7106 666
27689 8171 662
30641 7555 664
14227 7311 663
4614 7176 661
8705 7826 662
4617 5764 663
11324 7974 664
14225 7255 662
9972 7291 661
30971 7317 664
32478 7309 662
27387 6250 663
3507 6587 663
15803 4365 664
13789 7375 662
32123 7197 662
7901 4850 665
13729 5659 663
21848 5869 667
21457 6199 666
13054 5595 663
13051 6464 662
25040 4355 663
22130 7313 661
17922 7155 663
19438 7512 665
9018 7192 662
17201 7207 662
9363 7304 664
16527 7623 664
28815 7082 663
956 7155 668
6370 7342 663
18674 4432 663
18672 7273 663
27371 7238 662
24716 4715 661
29380 7255 665
15087 7182 666
141 7156 663
12352 7131 666
8896 7215 661
19755 7237 666
24027 7352 662
15531 7312 664
27808 5512 661
3243 6161 662
27823 7175 662
23714 5516 664
23719 6022 663
17961 5374 665
15688 7417 662
22092 6288 662
8626 7229 661
16785 4350 662
23873 5939 664
4716 7291 661
8758 4514 663
13699 7327 663
28642 7751 662
10644 7643 662
25381 7133 662
30638 7696 660
21873 7233 665
30628 7211 663
22145 7161 663
1075 7355 661
16619 7368 664
15621 7119 664
17552 7183 664
27088 7226 661
15682 7232 662
23883 7873 663
14804 7261 662
23881 7300 662
23182 4638 592
27278 6235 662
2701 7413 665
8059 7514 662
12156 7346 664
8028 7185 662
8027 7348 661
15834 4705 661
28126 7357 663
32600 4547 661
8025 7115 664
31069 7285 664
6489 4344 663
10587 7192 663
10461 4665 663
31066 4360 662
30942 5595 663
28124 6887 663
6481 7436 663
6484 7193 664
10580 7433 663
18664 6098 662
6382 7385 664
18666 7284 662
31082 7315 665
31958 7289 664
10468 7131 663
6369 7413 665
6372 4736 662
11509 5681 666
6508 7311 664
6399 7018 589
10493 4312 589
6392 7375 665
25693 7313 660
18683 7093 664
2429 7143 666
15327 5795 663
23516 4518 665
22787 4886 662
22800 8326 664
2323 7078 661
10485 7189 663
18675 4455 661
29811 7626 664
30966 7940 664
10480 7205 664
15567 7288 665
1361 7119 664
3385 8068 664
27465 7257 666
11418 7418 662
11421 7383 662
11413 4838 661
29547 7163 662
9056 7325 663
9037 4486 664
9066 4403 664
29548 4925 663
17260 5575 664
31236 6099 664
27711 7330 664
31266 5391 662
10788 6528 662
10790 4342 664
31269 5406 664
22094 7268 663
31277 7195 663
22089 4843 663
19321 4337 591
31609 5003 589
19326 4518 665
31612 5536 662
11140 6119 663
31626 7218 663
11139 4457 664
31616 7748 664
31624 4613 662
7049 7091 663
18340 7483 664
21644 7300 662
30774 7181 662
14198 7325 663
26455 7223 664
9831 7319 661
9826 5350 663
10935 7141 665
30984 7718 662
24167 7134 663
28278 7141 663
3686 4412 662
5098 7243 663
28589 7158 665
28136 7163 663
24034 7182 662
7461 7095 663
8586 7502 663
28958 7263 662
8472 7156 663
10875 7744 661
11348 4386 664
29995 7307 662
9260 7118 664
26281 7587 664
26498 7272 663
8534 7613 663
29008 7697 663
8532 5491 664
29010 7242 662
29018 6161 663
4441 5604 663
7539 7169 662
7540 7227 665
32105 7498 663
19837 9243 663
11643 4638 663
7547 7182 662
11554 4691 664
5950 7157 663
30522 4793 663
10046 7545 664
10033 7265 663
30519 6085 665
17999 7141 662
30514 7104 663
18194 4790 664
18194 7670 662
27748 5263 663
8673 7298 664
242 8287 661
6045 7410 662
18321 4570 661
18331 5392 664
10143 7427 663
18364 4332 663
10170 7269 663
29157 7172 666
24817 7315 662
3175 4322 661
30594 7143 665
6039 4381 663
10116 7105 664
6022 7168 664
30612 4359 662
30611 5414 661
2145 7314 661
122 7235 664
24702 7211 662
12413 7236 663
12410 5400 663
12402 7296 662
24691 7114 664
27532 4302 663
19174 7096 665
5586 7285 666
17892 4723 663
14435 7288 665
28120 8292 662
25297 7113 661
25302 7322 664
22061 4860 663
9416 5393 664
1550 6177 662
5325 8645 664
21288 5581 662
13091 5711 663
21290 4884 661
13097 5666 662
8278 6256 665
809 4458 666
13100 7265 664
21310 7419 662
15855 7426 664
9423 7199 663
29894 7146 662
17601 7462 663
6799 7516 663
5168 7202 664
10537 8927 664
19083 7430 662
17459 7974 663
14090 4930 664
22283 6474 663
12916 7410 664
3062 7293 663
32162 4898 662
23258 6945 660
19794 4406 663
21414 7486 665
16568 7533 661
24824 7799 664
11452 4728 663
31668 7146 660
11439 4464 663
11191 7391 665
20720 6088 662
8619 7187 659
10993 7463 665
28858 7108 663
19398 7295 662
25949 7754 660
22353 7411 664
16472 7302 661
13229 7420 662
21419 7628 665
25518 6082 662
938 7389 664
21432 5651 663
21437 10142 662
24851 5557 660
20761 6180 662
955 7419 662
20755 6157 662
13238 7327 665
25525 4342 662
16328 7600 664
16335 7222 665
28152 7347 662
12381 4748 664
11798 7200 663
2659 7281 661
14509 7210 665
13640 7388 664
25934 7323 666
21835 5590 663
1359 9066 662
30607 8953 662
30562 7427 663
5988 7168 665
18705 7727 665
16466 7370 663
18705 7318 664
18715 7393 662
31442 7513 664
18455 6815 663
32049 7333 661
29937 6168 662
17649 4440 663
17659 7653 663
22692 7648 661
2223 8850 662
26790 7406 662
14498 7118 663
26753 7177 663
22689 4323 665
9317 7696 664
11097 7701 662
5223 7491 667
18194 4417 662
10490 7225 665
5910 7572 661
16669 7335 663
2990 7252 662
16710 7296 663
7300 8083 662
16669 2185757 663
9892 2058389 662
27802 2033063 663
3210 1981160 662
15515 1920401 665
23709 1880090 662
4692 7439 664
9398 7489 665
11810 5162 662
23421 7341 664
18647 7389 664
13271 7513 664
