flow_ID DPDK_proc_time frwd_proc_time
14292 7198 667
26509 7151 666
10574 7504 666
12773 5516 666
20963 7174 666
16387 7148 664
10371 7187 663
690 7301 663
21163 7142 666
23263 4838 667
12776 7192 665
3 7305 664
30876 4665 663
18578 7275 665
18583 7291 663
10397 7303 667
26506 5618 662
4655 6199 664
8751 7675 664
10379 7277 665
20485 5747 663
688 6078 665
6746 4351 665
11636 7184 668
6302 7196 664
18576 7305 663
18586 4511 664
26498 7152 664
31047 7359 665
6476 7350 666
18568 7316 665
19038 7300 668
693 5520 665
19826 6759 667
25898 4847 665
1313 5643 663
304 4667 663
838 7114 663
13124 4265 664
25415 7167 664
21317 6183 665
870 6070 667
21312 4776 665
29731 7142 663
9255 8155 665
18465 7395 663
22233 7584 664
14032 5541 667
30118 6241 663
5558 4330 663
30115 7165 665
17842 4394 664
9654 7251 667
9652 7706 666
841 7241 665
21340 7208 666
13131 7427 665
844 6618 665
13151 4454 664
25418 7265 664
24889 4617 667
9248 7100 664
6176 5782 665
22230 4667 666
6124 7128 665
4749 7195 664
17005 7275 666
9642 7140 668
9632 5419 665
23923 7566 665
17835 7212 665
9640 5383 665
5540 7130 663
17836 4699 665
25822 7127 665
10220 8461 664
4688 7333 664
16987 6138 663
29318 6126 664
8807 7613 663
28019 6442 665
10422 7140 667
10417 7623 666
15828 6673 663
10428 5607 663
11193 7286 665
8791 7257 665
16982 5440 665
6294 7422 666
18576 4413 665
18578 7187 666
26090 7141 665
17580 7599 666
24241 7151 664
13801 7332 665
16071 7332 663
28340 7350 666
16064 7351 665
12275 7325 665
2662 7350 664
29796 4337 590
32759 7265 667
14950 5785 665
29795 4279 588
29796 6970 589
15447 7618 666
23633 7331 664
29795 6814 588
9999 4651 667
30490 6315 664
30475 4348 666
9992 7165 665
10011 7444 663
7447 8668 666
11089 7377 665
30485 7137 664
5907 4513 663
30493 5423 663
10033 6061 665
5937 7071 666
11536 7114 665
11097 7245 664
12602 4277 667
24894 7089 666
7330 7296 664
20798 4848 669
8977 4831 667
5332 7332 664
21992 6877 594
8372 7147 663
22639 7204 666
26740 6015 666
14450 7109 667
25550 4925 666
968 7209 667
27208 7965 662
17676 8073 666
21942 7137 663
26038 4941 665
13749 7132 665
32716 7286 665
29754 7119 665
2672 7211 664
9275 7104 664
32733 4304 664
13732 7211 665
23830 7345 662
27254 5675 660
1441 7099 662
23164 7089 662
14975 5436 661
14962 7221 662
27262 7126 662
21930 7344 662
1452 4306 664
13737 7199 666
21920 4387 665
13742 7229 665
26029 7240 665
1417 7390 665
1411 7286 664
21896 5426 664
26031 5997 664
25999 5481 665
1409 7490 663
10031 5474 663
28078 7157 665
10044 4315 667
3512 7163 665
1967 7424 668
27649 4678 664
529 7292 665
22969 5934 665
22937 7630 665
2458 5684 664
14732 7139 668
27013 6013 668
14734 7419 666
14721 4894 663
14723 7192 664
22934 7249 667
2448 7318 665
14741 5463 666
16966 7222 665
2455 7127 664
22912 6342 665
27038 7147 665
22914 7166 665
2436 4309 665
12776 7210 664
9892 7379 663
9899 6113 663
18093 7076 664
5804 4355 663
18082 7221 663
30373 4322 667
32055 4826 666
31837 7140 665
31817 4377 666
11330 7316 666
7245 4354 663
19529 7299 665
7247 4493 664
22920 7327 666
17745 7346 665
5092 7255 667
9552 7158 664
17389 7183 665
24141 7189 666
3660 7194 663
3956 7135 664
16244 7441 664
28325 7460 663
24439 7328 666
28322 4640 663
2036 7189 663
13017 7308 664
11911 7092 666
22517 4796 664
7821 7157 665
21213 4672 664
11629 7181 666
11646 7365 664
19832 4504 665
7539 4385 666
19834 7349 663
19820 7144 663
19792 4760 662
32112 5263 592
11638 5896 594
32080 4431 664
11606 4459 665
7505 7847 664
17179 6975 592
8984 8077 594
6943 6754 591
32090 7254 664
32078 4607 664
19802 7172 663
11612 7286 665
7516 4453 665
17182 7250 664
7501 7163 667
9021 7156 665
29470 5070 665
17212 7264 665
29499 8019 665
4922 7255 664
19215 7751 665
19213 5341 592
31503 7138 666
17203 6045 665
29489 7247 665
4902 4647 666
4919 7276 664
3748 7205 666
6926 7358 667
31498 7165 663
11019 7262 668
28327 7218 662
24570 8137 665
29477 7265 664
6921 7167 664
28658 7460 666
29472 7193 663
11592 7243 593
4897 7341 667
7496 6802 592
7498 7186 664
29482 6886 592
7488 7162 665
9004 6789 593
31910 4575 667
10673 7408 665
26091 4599 665
6560 4493 667
13795 7416 667
10656 4516 666
29965 5835 663
9396 6190 664
17677 4474 665
9484 7551 666
28758 7251 666
15053 7281 667
27577 7313 665
22371 4515 663
5938 5630 666
18227 5956 664
15713 7211 665
28000 4892 666
23904 7503 667
2343 7298 665
27332 7483 663
11049 8569 666
26636 7165 663
19247 7216 663
3286 7265 662
11054 7279 665
11124 6095 665
31535 7187 667
25304 7600 664
25306 7138 665
7027 7172 665
19312 4568 663
7033 8587 665
19327 4480 665
19320 7268 665
31613 7131 664
11131 5439 666
7025 6122 666
19297 7507 666
31587 7182 666
31595 4456 665
31590 4430 664
11112 7354 664
11119 4261 665
20646 7377 662
165 7295 666
14598 7318 668
22784 7244 665
32674 7401 666
26887 7308 664
26885 7149 666
30616 7283 669
29985 5961 665
27679 4722 667
22938 7136 666
30469 7697 666
2327 5810 665
30209 7221 664
21242 7294 668
21220 7240 664
21240 5366 668
25335 7154 666
753 6205 666
21239 7392 664
26983 7329 664
7239 7404 663
21 7307 665
12311 8608 667
20497 7305 664
19349 4322 665
20482 7570 667
24578 7215 663
12292 7222 664
15864 7461 665
31562 7098 665
19272 4528 666
8333 7202 668
29135 7152 665
4550 7168 665
27886 5442 667
17225 5785 663
3084 4682 664
15361 7098 665
27650 4416 665
15398 5381 666
3076 6049 663
27658 5195 663
18331 7233 664
2026 4703 664
21259 7130 665
10837 4334 667
21257 4605 664
25356 5485 665
783 6293 664
775 7086 664
21254 6047 666
8277 7772 665
15683 7207 664
18236 7509 664
22141 7598 665
11709 5740 665
32188 4694 666
4506 7305 665
4509 4446 664
16776 7190 666
16781 7218 663
29084 7132 665
29064 4414 665
6091 4660 663
5936 7286 666
18227 6813 664
18376 7211 665
30524 5571 663
5943 6147 665
24540 7185 664
7968 7605 665
30518 7299 665
4345 5006 666
18121 7435 666
4112 7116 665
16406 7335 663
28478 7631 667
20003 7408 664
11825 6216 666
32 7241 664
28631 7331 666
820 7305 667
13108 8011 665
9563 6422 665
9561 5718 665
30516 7180 665
27853 7238 663
22241 7204 663
22852 6328 665
19243 7354 665
9247 7564 664
11053 7650 665
10884 7191 662
18707 7165 663
13663 7457 666
30995 4509 665
16133 7461 668
16128 4381 666
9129 7555 665
3850 7330 665
5036 5424 666
15611 7364 664
27903 7295 664
3326 4578 664
23799 7184 667
27888 6142 668
15606 5519 667
29439 7279 665
1459 7136 663
23956 5186 667
21045 7163 665
15306 7165 665
10875 6193 666
19069 6077 668
31342 7294 664
31359 4781 664
31340 5501 665
6760 7191 664
22323 5196 667
16396 7255 663
8207 7439 666
12472 7287 663
20799 7142 663
12604 5420 666
20797 7182 665
286 4489 662
283 7228 667
12569 4308 663
186 7150 669
11911 5966 663
32390 4801 665
17097 7644 663
29379 7259 664
8826 7194 664
17017 4345 665
4728 7462 664
29297 4294 666
17089 7406 665
17092 7256 663
25154 7139 664
592 4385 664
21076 7092 663
579 4267 665
5405 4759 665
9526 4646 664
9495 7239 664
4681 5460 667
5438 6230 663
4681 7363 666
29256 5729 666
29256 4363 664
20031 4708 664
32211 7213 664
11730 4500 665
7740 7164 665
20381 7247 665
12180 4945 665
20376 7216 665
8094 4625 665
20375 7163 664
1673 4413 664
12190 5437 665
1705 6203 662
22154 7252 665
26255 7226 664
22152 5373 666
13998 7094 664
11316 6068 663
24150 7289 666
12312 6268 666
877 5767 665
21946 7166 664
26045 7215 665
21951 5391 664
1468 6071 663
10054 7361 666
30547 4315 664
18242 7688 664
18260 5185 666
18259 7451 663
30550 7149 663
24077 7271 665
26887 7322 677
5662 7100 665
5659 5880 668
30239 6127 666
19225 7144 662
4222 7312 665
1049 4334 612
26893 7241 665
10635 7380 665
7586 7172 665
29878 7263 665
7124 7205 665
7123 4329 664
30273 7146 667
8263 4784 664
16462 5552 665
16524 7289 665
32024 7225 663
30038 7665 666
13852 4686 666
7911 5258 665
32486 4301 664
1599 7143 667
30505 5934 664
26976 6076 665
10096 4705 664
18220 4389 665
10104 7784 667
6002 4431 665
10026 7265 666
18292 4464 666
23673 7260 664
21166 7148 664
10852 4751 666
2852 4645 665
23340 7289 667
20411 4397 666
11411 7327 665
29146 7665 668
19169 7231 665
31457 7117 666
16863 7165 667
19174 7142 662
19171 7988 665
11550 7244 666
29475 7356 668
17190 7396 667
9489 8182 665
30263 7338 666
6085 6098 667
30660 7354 665
21093 7446 664
5904 6283 665
24170 4557 665
30968 7244 664
28860 4923 664
6224 7201 665
20437 3172754 665
1959 2931901 665
22051 2793292 665
23684 2764309 665
294 2593780 664
1748 2315596 666
16530 1844133 664
18327 1817338 662
6036 1804787 664
6016 1792522 664
30598 1781454 667
6035 1771244 665
6044 1700730 667
18365 1680855 664
10142 1645666 664
30618 1612631 664
10137 1588350 665
10172 1550155 663
7008 469322 665
31590 462084 664
31642 100606 662
26944 7360 665
22850 7173 668
14667 4399 665
11164 7306 665
19352 7177 665
14790 5918 665
14788 7722 667
27079 6181 664
19351 7233 667
22848 5731 665
7060 6208 664
14694 7434 667
22855 7212 664
22976 7316 664
14785 7245 665
24301 7624 663
832 7887 666
25409 7293 663
16538 7448 664
27780 7002 594
3656 7295 666
3658 7293 665
18972 7798 666
6685 6224 666
10775 7581 664
10783 7652 666
30658 7379 665
18381 5586 665
18368 6232 663
30678 6016 663
30663 6394 666
10197 7500 664
23348 9730 662
20922 5936 663
20686 7505 665
24779 7280 664
15159 7274 665
20696 7471 664
217 6303 666
32075 4871 666
1291 7290 665
20932 4813 666
25038 7450 664
20942 4478 666
5947 7335 667
20863 7321 663
21762 7459 667
24646 7365 665
13571 7321 667
25861 6247 664
1284 7409 666
10007 7291 665
5911 6306 663
30353 7451 667
26715 7445 666
1296 7315 663
21767 7285 665
1303 4625 664
30484 7427 667
14416 7396 666
8393 7508 664
24144 7677 666
28871 7337 666
4289 7407 664
4291 7271 665
17874 7348 663
45 7401 666
20521 7299 664
12303 7268 667
5590 7657 666
20481 7449 664
12296 7770 667
12298 4744 664
6992 7715 664
8768 5980 665
29252 8024 666
11090 7387 663
4672 6202 663
4682 7306 666
32075 1624783 663
27451 10972 664
31071 7509 664
30749 7629 663
15160 7497 665
28286 7480 665
15994 7293 665
17332 7291 665
9124 7394 663
995 7926 668
13294 4481 664
25576 7307 667
7832 5349 667
11920 7324 665
20121 6756 668
32414 7287 667
11933 7271 666
7824 7279 664
27241 7291 665
17719 7305 665
1006 7337 662
32386 7767 664
7829 7267 664
32391 7261 662
7831 7624 666
7809 4547 664
20121 7313 665
32414 4550 665
11933 9207 664
14952 7464 665
7824 5594 665
30000 7745 664
27241 7271 664
32399 4930 666
17719 4791 664
11918 6602 663
30738 7331 665
18448 7508 663
19797 7268 663
18455 7634 664
19794 4673 665
19814 7497 665
11591 7397 665
9557 7539 665
30046 4465 664
9085 7499 665
11712 7366 665
14166 4449 665
19905 7474 665
22354 7999 663
21213 5996 665
724 6355 665
21188 4452 666
21207 7298 663
21198 7792 664
13019 7234 663
25294 4436 662
714 7301 666
712 7325 663
15053 7298 664
27342 7386 666
31252 7305 665
6674 7297 664
21187 7966 666
21185 7292 665
12994 7483 663
29097 9879 664
716 7420 666
13003 4505 663
21186 7333 664
707 7319 665
25287 7302 663
13006 4478 665
25280 4938 665
713 7652 665
25297 7723 664
16482 7319 665
22877 7422 665
26968 4442 665
22870 5559 663
2395 6342 668
14684 7862 665
22879 6706 662
11271 7446 664
28757 7203 666
26967 4756 664
14673 5541 665
22854 7345 666
2373 4457 667
2390 7426 666
9139 7234 667
22862 7263 665
26955 7242 664
22859 4452 666
26945 7260 666
14656 7334 666
22857 5625 664
10563 7911 665
22892 8000 665
25727 7529 663
21626 7332 664
13433 4551 666
21959 7329 664
1473 4434 664
26063 7348 667
13772 4404 665
26058 7712 666
1498 7387 665
1481 7363 668
1496 7483 665
21982 7724 665
1488 4394 664
1495 4704 664
21980 7482 666
13810 7424 665
22003 7603 663
26097 4585 664
22001 7775 665
13815 6390 668
31860 8020 666
31830 7485 664
31862 7350 666
17479 7407 667
518 7544 665
29236 7292 663
8742 7410 663
25507 7473 664
930 7444 664
22157 7489 664
29419 4870 665
22014 7288 665
26108 7318 665
8998 7337 664
9084 5318 663
13233 6234 666
13236 7784 668
26658 7306 668
22567 7419 663
2051 4623 666
22565 4394 665
2057 7305 665
26629 4915 665
14369 7267 664
22536 4401 666
30817 7287 664
23259 7648 665
17654 6418 665
24419 4507 666
2657 7351 666
25683 7409 667
26214 8251 664
13385 7737 668
13233 4846 665
5073 7332 668
13243 4498 666
21437 6221 665
943 4483 664
941 4469 666
25516 7466 665
953 7374 666
13231 4511 664
19291 7435 664
28548 4735 591
17156 7558 665
928 4886 665
938 4822 663
1023 7308 665
21412 4684 663
25598 7456 663
13309 7279 665
1008 7259 665
21499 7320 666
28007 7846 668
10708 7550 665
15574 7350 592
27870 7164 589
4589 7305 665
15579 7241 664
15569 5648 665
4557 7273 663
6050 7266 665
30628 7383 664
8653 9754 668
23590 7304 664
27684 7348 663
4724 7330 667
8820 4793 664
30123 4596 666
23783 7308 666
10964 5515 665
26863 7273 667
24721 4638 664
1489 7253 664
20627 4498 664
26066 7337 666
23316 4878 666
23303 7366 668
23301 7313 666
19424 7477 664
25744 8003 664
9833 4912 665
15400 6328 664
5739 5689 665
24811 6143 663
3114 7275 665
23414 6020 666
23411 6177 663
2898 7389 664
23412 4531 662
15221 7296 665
2903 7442 667
3176 7321 666
27755 5781 662
10872 7826 666
24809 7317 664
15405 7407 662
19067 7299 664
5752 7392 664
9835 7498 666
9853 7281 664
31832 7732 664
26641 8322 665
2071 7421 665
8974 7721 667
30479 4815 665
17182 7677 669
5902 7362 666
4459 7858 664
8553 7581 668
17408 6281 665
3584 5093 664
28198 4722 664
3631 7835 668
24102 4600 664
3629 7307 666
3626 4596 668
15904 4961 668
24107 4874 668
3618 7624 665
6923 4685 667
3644 7879 665
28221 7437 665
15929 7359 666
4483 7499 666
20604 7815 667
25466 7464 665
27536 7357 666
5683 7412 665
25469 7429 666
11084 5962 668
5029 7804 665
2280 7423 664
2287 6275 665
22755 7572 665
26860 6275 665
16900 7386 666
2229 7550 662
26803 7375 664
30740 7549 663
3200 7521 667
6173 7373 666
2232 4875 667
26811 6424 666
27785 7346 666
30747 7357 664
30745 7384 666
886 8420 664
854 6579 663
851 4675 664
21328 4836 664
881 7426 665
25463 4503 667
852 7316 664
13128 7481 665
21333 6272 665
13148 6299 666
21338 5567 664
859 6328 662
5346 5091 664
25218 5069 666
27847 7945 665
19138 7486 664
19143 4650 666
19173 7333 665
9638 9646 664
2520 7767 666
8413 7566 666
7924 7414 663
7234 7637 663
1957 7438 666
26532 7321 665
3267 7863 666
19144 7540 664
10953 7373 666
32092 4571 665
32086 7413 666
16603 7253 664
7926 7288 666
2327 7465 665
19524 5070 667
5537 7536 665
22435 7924 662
14242 7445 666
19806 7345 667
11608 4561 663
2912 7672 665
25556 7795 664
21459 7356 664
15793 7392 664
32643 7886 665
2093 7466 664
26660 7419 664
2082 5641 663
29402 6320 665
2080 7361 663
19875 7464 665
22006 8619 664
21989 4786 664
13796 7702 666
22001 5767 666
1520 4907 668
22735 7798 665
26087 7380 664
2093 1535647 666
11777 1516454 664
11782 1477973 666
3101 1344750 666
5071 604027 664
9157 579858 666
29656 540736 664
9154 497667 664
29643 447966 663
17348 420805 664
32628 27574 665
5841 11843 664
30418 7133 662
27746 7249 664
3172 7141 663
25494 7359 663
25500 7153 665
925 7426 666
13202 4490 666
21406 7258 663
25502 5966 664
19945 7348 666
11759 7370 664
10113 7404 664
10123 7350 664
3991 7557 666
3984 7505 665
28563 7441 663
30023 7848 666
15145 7586 663
30021 4896 663
2859 7706 667
23785 7408 666
15611 7685 664
27893 7450 665
27903 4595 667
2859 7389 664
3315 9035 667
23762 6255 666
27856 6589 665
21156 7505 666
24473 7564 665
22055 7404 662
21156 9725 664
694 6290 666
16287 7487 663
10076 7285 664
12530 4832 666
21537 7452 665
7811 7540 664
20118 7386 668
32384 4657 663
11925 7572 664
11927 7346 667
11922 7878 664
22403 7663 665
14213 7580 665
24820 7119 592
1974 7500 664
26437 4937 665
27122 6825 664
1871 7430 665
14835 5695 663
26557 4879 665
1979 7497 664
26554 7445 664
24940 5763 663
31500 7368 665
24942 7400 666
4459 7434 666
6372 7552 666
5035 7396 664
20491 5693 666
16862 7716 666
25357 5205 664
21118 5077 665
16826 4743 664
30288 5033 665
29727 4606 663
8516 7356 666
14790 7397 665
16347 5067 664
30667 4527 665
10191 5652 666
31231 6506 665
1583 4610 666
31229 5895 663
10750 8709 666
6652 7495 665
10716 4539 665
6620 4582 665
5229 7359 664
7295 7405 664
22832 4914 663
27983 7687 667
16176 7453 666
16186 5063 664
30410 7507 665
27549 8358 664
9934 7487 665
18078 5081 665
18076 7566 665
8878 5957 663
12138 7539 663
19022 5276 665
22253 7258 663
26351 7468 666
26583 7330 662
10497 7345 666
18701 4461 667
30981 4441 662
10499 7304 665
5289 7387 665
9377 7331 665
9350 5626 662
5286 6292 668
5249 7405 667
5283 7357 666
14334 7618 664
26615 7495 664
5731 7843 664
5737 6418 663
17589 7368 665
5648 7957 665
3088 7662 664
23572 7296 664
23569 5201 664
23571 7465 667
15378 5666 665
21223 7441 667
22179 7274 665
19169 7460 665
8528 7365 666
1064 7384 665
11888 7300 666
9651 7264 667
3783 7804 664
18518 7751 666
18777 7455 664
18811 6176 665
17845 7397 664
30762 7607 664
17135 6419 665
4844 4982 666
8940 7386 664
7779 6332 663
11624 5829 664
13739 7653 668
1449 7254 663
29416 7355 664
17130 7397 664
22182 7457 666
21800 7328 665
13614 7586 665
7520 7315 663
1696 7460 664
687 7571 665
25260 4561 665
30522 7275 665
699 7388 664
12988 7284 665
4124 7421 666
16410 7463 666
14113 7421 665
20404 7357 665
32694 7581 664
2026 7433 666
17940 7325 667
15761 9738 665
28035 7297 662
1158 7386 664
1166 7432 665
4800 7352 666
4810 8236 663
29388 4505 667
29379 4636 663
29420 7715 667
29382 6955 662
4845 7353 665
8941 4489 667
29419 5801 665
17123 7705 665
4839 7391 667
29409 7849 663
6841 7533 664
4860 7539 666
17136 4843 664
29429 4598 666
17147 7258 663
29431 7594 663
29437 7357 664
8951 7303 665
8944 7292 665
8949 4409 666
8952 7824 665
8959 7437 665
17148 7353 664
10193 7500 665
5533 7408 666
20353 4918 664
8083 7356 664
8064 4560 663
12180 4886 666
32656 7513 664
20358 4518 663
209 4822 664
26053 4826 664
9629 5598 662
24791 7318 664
28866 4937 664
28864 7543 668
5982 7323 664
19698 7421 666
11193 4867 669
7411 8384 663
2181 6187 664
31679 5530 665
22659 4820 665
23088 4864 663
4113 7278 668
236 7301 668
20589 7267 665
22061 7263 664
4975 7778 664
8665 7441 663
7417 7328 666
7100 7656 663
17254 7330 664
4965 4493 664
4930 7277 664
29537 7751 666
29507 6304 663
29510 7353 664
9031 7282 668
29518 7257 665
29516 4607 665
1419 7295 665
25997 7778 665
7244 6325 663
1563 4899 665
6321 7435 664
13851 7424 664
6153 7693 666
24359 7490 664
30898 7274 665
24552 7287 665
15663 6253 664
15648 4538 669
3388 7438 664
15667 4537 663
27962 5579 665
3370 6223 666
27949 4536 667
15653 7436 664
3362 7832 667
3377 7307 665
15675 6184 665
23869 6390 664
11188 7315 666
3347 7296 665
23829 4439 665
23863 5618 668
15646 6358 665
23832 7426 663
15633 5537 667
3345 6221 665
3343 4603 663
3341 7628 667
15638 7348 666
23824 6115 665
27933 7387 667
6323 7290 665
22186 4527 666
12098 7307 665
32582 6411 664
22407 7287 667
22405 7330 664
1941 4606 664
26515 8076 665
23746 7423 665
15561 4632 665
8190 7333 664
12283 5672 662
32103 7336 666
3627 7355 665
28205 7446 665
15531 7286 666
15523 7297 664
18546 7306 665
18512 7325 664
19820 7326 665
7533 6654 665
19811 7288 664
7528 4471 663
32110 8617 665
1854 7296 665
11623 7358 667
7527 7376 664
7540 7597 666
160 7440 665
24739 4493 665
1851 7562 664
24740 7768 667
12453 7369 665
30519 7298 666
32360 7508 664
7790 5670 665
20590 7773 664
12397 4526 665
24703 7373 664
29051 9691 663
5940 7466 663
12399 7347 665
20587 7486 665
7779 7383 664
9142 7268 664
9139 7452 664
25453 7467 664
5873 7362 664
5046 5346 665
875 7538 666
9969 7301 664
18912 6507 667
6627 4920 665
31202 7324 665
17333 4990 666
16006 5993 666
13783 6418 668
32457 7286 665
27843 7298 664
