flow_ID DPDK_proc_time frwd_proc_time
23165 7416 662
23162 4358 664
12714 7120 662
2801 7150 661
4403 7287 662
7649 7209 663
5678 8243 664
5815 7662 664
19758 7147 663
19750 7110 664
24335 7451 664
24328 7379 665
14459 7467 662
22992 4606 663
11935 5761 661
11967 6189 661
2861 7152 663
17234 7367 665
27113 6321 663
1856 4384 663
2536 7077 662
2543 5801 665
19189 4993 665
26383 7301 663
18969 7252 665
6674 7690 662
12655 5328 665
15482 4513 663
24940 7750 664
4000 7343 662
19410 7307 661
8410 6047 661
10786 4664 663
31268 5613 663
30139 6188 664
11940 7680 662
27961 5733 662
12631 6098 661
9764 7187 664
17971 6072 663
9786 4330 665
30245 7375 664
17977 4345 661
17974 4418 660
30242 7338 666
5665 7298 662
12891 7163 664
32430 7113 666
5530 5759 667
488 4669 662
23855 7306 660
17658 5584 661
12776 7108 664
15660 7295 662
12201 7164 663
8107 4346 591
11833 7681 662
7739 7183 663
23483 7316 664
12287 7137 586
23707 5059 665
30738 7311 664
9643 4478 665
17834 7262 662
16462 4897 589
13147 7309 663
854 6118 665
849 6329 662
25431 7197 663
21343 7439 663
862 7154 663
2951 4715 667
19700 7157 663
7865 7152 663
9465 7271 665
27957 5910 664
1247 5192 666
7332 7463 665
31906 7496 663
3914 4315 659
13084 7294 665
21272 4790 661
790 7228 664
21277 7325 662
25367 7126 661
25375 7294 661
13071 7172 665
21260 6940 665
13064 5035 663
21254 7412 664
13056 4991 664
802 5536 661
17840 7793 661
17842 7275 664
17671 5817 665
17701 7165 663
29954 4341 665
9475 7379 663
5411 4480 666
9510 4943 663
17704 7447 661
29994 4324 663
5420 7406 663
976 7416 661
13266 7309 662
15718 7198 666
28005 7277 661
28002 7353 664
4576 7255 662
27364 7415 663
5299 7328 663
3125 8937 663
22384 7182 663
5217 7128 662
14915 4753 663
27866 7297 661
27200 7479 663
29197 6121 663
14376 7410 665
4617 7666 665
23744 7268 661
13844 7210 664
23744 7492 663
25290 7320 666
27845 7251 662
26468 7268 664
23744 7327 664
16898 4522 664
4612 9650 664
27845 6161 664
4614 7245 663
14362 4617 662
32239 7247 662
26212 5032 664
26986 4491 663
12842 7263 662
13150 7278 665
15246 7144 663
32113 7281 663
19830 7245 666
19842 7494 664
14943 7118 665
32280 4320 664
10259 7257 662
24002 7450 664
3727 7927 663
13747 7360 663
3924 7372 662
21992 7145 665
2653 7470 665
20273 4819 662
4771 7608 664
27228 4474 663
19240 4759 663
9502 7778 663
16329 7509 665
5403 7165 663
5401 4740 665
20275 7241 663
29344 7366 661
278 7341 664
1815 7687 662
21281 7154 663
2828 7281 663
21887 7304 662
21974 6057 662
11049 7612 665
28033 7264 665
1570 7440 665
22735 7339 663
9784 7414 665
23313 4278 666
16334 7306 663
31749 7179 662
10397 7459 665
9800 7290 664
4836 5206 664
6914 7434 663
2796 7185 663
15054 4455 663
27341 4366 665
27375 4342 662
9331 7089 663
5161 5581 663
5163 6187 665
9262 7282 661
5156 7218 666
14660 7480 663
15977 5779 662
15980 6212 662
15974 4450 662
31781 7445 663
7291 4434 662
31783 4493 663
31866 4412 661
7292 4645 664
24945 7153 663
31489 4893 664
30283 7121 662
15081 4777 664
29730 7219 664
29728 4543 663
17457 7467 664
17462 4545 662
29747 5600 664
6782 6254 663
19069 7281 664
10863 4344 663
24179 7454 663
15971 4653 664
24160 7212 663
20852 7443 662
19064 7183 666
19058 6234 663
24609 7295 662
12561 5800 661
27360 7114 663
20760 6051 664
29793 6115 661
29333 4830 662
23266 7232 662
25336 7769 666
18758 4390 667
1796 7523 664
14086 7357 663
3322 7137 662
28240 6103 665
23321 7148 664
2842 4653 663
5533 7126 663
30108 7119 664
3208 7276 662
4844 7680 666
17982 7193 664
19555 7347 663
11365 5577 663
31846 7384 663
11380 4600 663
19570 4302 662
2332 6964 662
19117 7295 661
19119 4819 662
26858 7789 663
14572 4583 662
6774 6179 664
10868 7500 662
2240 5104 662
17559 5747 664
10271 7048 663
11654 7443 661
31852 4817 662
31849 4457 662
11368 7156 661
11370 3974 587
16235 7476 665
4736 9449 664
28596 7111 664
21640 4774 665
23767 7471 664
137 4526 667
32531 7600 664
15675 4563 664
8298 7562 663
2642 4670 663
27858 7429 662
32532 7300 662
28273 7138 663
24177 7154 662
8638 5099 663
11331 7282 664
16824 7269 662
7711 7681 592
21837 7457 665
7388 6198 662
18364 7450 665
2727 7459 664
23204 4775 663
18366 4821 666
10243 7294 663
18746 7181 664
10555 5805 664
18432 7304 664
28004 7375 662
28023 7273 662
29645 6144 663
17359 9272 662
29637 4432 664
9164 4503 662
17344 7305 660
29639 4482 661
9187 7653 663
5059 5961 662
30730 6982 590
30735 5616 665
10251 5852 591
18447 4373 664
3152 4645 662
27739 7152 663
12251 4333 663
32728 7315 665
31972 7356 662
7380 4310 662
27344 7325 663
18739 7183 662
3690 9301 662
28021 7606 665
15876 7229 663
13766 7273 662
19563 7358 665
20430 7309 663
23920 7178 661
3449 4431 663
3443 7289 663
3454 7138 663
637 7161 661
15710 7300 662
23896 7246 664
15699 4437 663
28177 5552 665
3912 7471 662
21893 10337 662
21443 4839 663
13301 4842 663
25590 4910 664
19348 7152 662
31638 6352 663
26683 7686 662
2104 7284 666
10036 7359 663
30527 7180 664
19988 7326 663
19990 6034 662
22057 4851 663
28442 4879 666
17566 7176 664
5279 7402 663
11475 9091 662
17390 8285 662
16824 7264 661
5103 7624 662
13424 8127 664
7232 7407 664
23096 7164 663
2617 7242 662
11330 6097 664
15239 5573 665
2689 7412 666
8463 7696 661
23410 7568 662
2944 7323 663
14994 4682 665
8461 7325 665
22209 7431 663
8198 7335 665
18969 7169 660
28679 7568 662
14018 6615 664
10778 7112 665
29707 7620 666
18771 7325 665
18769 7531 661
12357 7165 665
4635 7162 665
6653 4778 662
4097 9551 664
24090 5123 665
25330 5462 664
7151 5135 662
8729 7137 660
21237 7369 664
3808 4523 663
19342 6010 661
24663 6062 662
10210 7241 666
12404 7296 662
18403 4689 662
8815 7288 663
19433 7518 664
4616 4821 663
16907 7194 662
24722 7276 665
6488 7161 662
31024 4469 663
4076 7337 663
18751 4540 663
31032 5441 663
31029 6051 662
31031 4302 664
10547 7185 665
150 7243 663
18723 7138 661
31022 5379 664
6432 6496 665
6495 7323 663
6434 7548 666
10535 6151 664
31012 7146 664
24552 7219 662
32017 7310 665
32017 8411 660
26479 7672 665
21092 8119 661
22387 4650 664
12908 7469 662
1906 7309 665
15637 7200 666
32332 4544 661
11452 7829 663
28018 7191 662
9124 7312 664
12268 7319 663
32627 7462 665
32628 7546 663
14322 7575 662
7093 7456 663
12756 7313 661
5839 7461 663
19792 7224 665
29904 7131 663
5331 7482 663
19794 5545 664
11730 7324 664
12895 7302 664
5036 7273 664
26483 7821 665
22388 7415 663
10975 6303 663
27704 7442 664
28698 4988 664
918 8047 661
28688 6281 662
19426 6243 666
9131 4673 664
17327 4350 662
11992 7146 666
12885 7765 661
21210 7365 665
11994 7300 663
7895 4464 663
21635 7143 666
30082 7178 664
80 7749 662
16962 5640 665
15571 6057 665
594 7433 663
21073 7440 663
464 7244 666
13411 7291 664
29250 9241 664
496 7379 661
17173 4806 662
32750 7356 662
12771 4323 663
20962 4499 662
25056 5700 662
25073 6211 664
22367 6163 663
15020 7138 664
24974 4665 664
24989 6033 662
30100 4807 663
5522 7250 663
15467 9070 663
3197 4537 663
27771 5739 664
15487 6250 663
23663 4645 663
27774 7210 662
26256 6336 664
22192 4375 662
26258 4525 661
7820 7269 664
5239 5880 662
7160 5747 666
2964 4746 664
29169 4855 662
8724 7150 663
10304 4920 665
18531 8996 666
26443 7344 662
3141 7205 662
26388 7537 663
10341 7144 663
14146 6001 661
14109 7301 663
3136 4750 662
23617 4946 661
16736 7306 662
15426 7310 664
4369 7371 665
16663 4623 663
20090 7241 664
26675 7471 663
19236 7365 664
11062 4660 661
18168 7122 661
5884 9170 663
10169 7300 663
3774 7267 665
15722 7266 665
24823 7167 661
254 7363 662
23267 7401 665
11484 7178 665
18614 7334 665
15074 4556 663
31965 7407 662
10404 7471 660
28576 6664 662
16289 4469 663
9104 5906 664
4627 6042 661
5102 7346 663
18592 4119 589
18602 4478 666
6305 5256 589
10412 6210 664
13889 5761 665
12745 7236 664
27730 7124 661
3155 7463 664
23073 7421 664
24831 7312 663
252 7163 665
23850 7350 664
3066 5556 664
11232 7769 664
2632 7484 662
12944 7261 662
17694 4315 661
30946 7180 664
23056 7531 664
16199 7328 662
589 7381 661
29674 7193 662
10553 7243 666
1754 7279 662
24493 7548 661
13806 7608 662
437 7191 662
20915 4000 590
420 6814 662
20903 6350 663
12722 6300 662
7153 7306 662
31728 4607 663
29972 5457 663
29971 6386 665
6309 4801 662
31429 7370 664
28756 7712 663
12887 4815 663
10017 7241 662
22640 7999 664
2174 7270 662
26743 4454 664
2195 7425 662
6311 7291 663
20773 7331 661
26927 7745 662
13158 7194 662
26927 7177 662
12201 7291 664
22872 7218 662
1024 7381 666
25875 7223 664
24451 7475 665
7143 7138 665
9244 7269 666
28562 7192 664
21715 7218 664
19428 7417 664
15949 7185 661
6678 5676 662
12446 7122 663
26164 6197 664
14088 6534 662
27646 7456 662
23776 4965 663
3300 8029 663
17580 7292 664
15419 4907 663
16534 7305 664
2694 7386 662
10846 7441 662
19039 4329 663
2186 4625 664
8423 7676 665
1009 7329 664
13282 4507 663
24815 8763 663
13422 7156 662
13409 7665 663
25704 7134 662
21613 4474 665
11363 7172 661
7267 7705 661
7924 7100 663
18414 7111 663
31482 7476 665
5883 7127 663
18175 7160 662
32486 7539 663
3282 4761 662
9982 7148 664
8506 7727 665
24628 7344 661
20441 7300 665
18590 7318 662
20735 7176 663
32723 7171 666
21347 4329 662
19589 7342 661
2409 7105 663
23924 7182 662
12348 7143 663
12341 7312 662
32418 4622 663
16738 7422 663
17342 7457 663
5277 7445 663
13899 9154 662
7115 4364 665
9375 4626 664
28783 7184 665
16495 4328 666
8317 7250 667
8312 4322 662
26400 6192 664
9370 4707 664
16056 7327 662
20243 7329 662
28443 5781 663
22312 5796 662
18441 6049 663
6529 4714 663
18823 4485 663
20246 7311 661
154 7163 663
11310 4858 660
11296 8492 662
14641 4779 662
5052 4861 662
29864 7426 665
620 6124 661
21103 4600 662
25157 4312 666
21066 7651 667
21098 5742 665
585 4426 661
622 5468 663
21063 4750 663
590 4792 664
7978 7311 660
12867 4394 664
25192 7744 663
21350 4565 663
25194 4508 662
878 4318 665
16554 7283 663
29219 4614 663
21345 7310 662
25444 5542 663
25453 6138 664
25441 4490 663
16777 7085 662
18094 7139 663
24283 7336 665
16273 7179 664
182 7184 663
26198 8182 665
5563 5622 664
17890 7372 666
30138 5653 661
30176 6093 663
26195 7366 662
9710 4483 662
30183 7317 664
29145 7630 661
27485 7170 664
23389 7359 664
16276 4811 663
9820 7306 663
4122 7619 664
12110 7161 663
16286 7143 662
29145 7469 665
8210 6081 665
9822 5063 661
26743 7338 664
25733 4257 663
16308 7592 664
17019 4555 664
29278 5539 665
29308 7062 664
13365 4316 664
23122 7402 664
26187 7610 665
27218 4673 661
21645 8934 663
26741 4304 665
4020 7231 665
21556 4312 662
2644 7171 664
23125 7206 661
10614 7360 664
31095 7188 663
20055 4644 664
32343 7526 662
2304 7244 663
15199 4455 663
22785 7276 664
12980 7143 662
21136 7199 661
21170 5451 664
702 7407 662
25271 5444 663
12988 6081 662
23612 4770 663
2878 7185 662
27450 7190 667
9074 7330 663
9839 7870 662
3338 7313 664
23851 7437 662
26303 4681 662
30265 7212 662
29198 7255 664
21674 7260 663
4685 7266 663
4680 7281 664
29262 7165 662
18589 5925 662
10390 6194 664
10396 4344 662
18583 5422 665
6299 7342 664
10384 4345 663
31405 7201 662
6288 4412 662
6297 7298 662
25203 5582 663
2745 6205 663
23231 4362 666
1027 4851 665
1025 7121 662
6616 7263 663
31399 7127 662
29194 7121 665
16911 4319 663
3467 7329 663
16170 7321 662
1094 7300 662
21575 6287 662
6703 7370 664
32379 7507 662
16167 4784 664
24331 4297 664
28462 7203 662
28427 7187 661
28457 7325 664
15186 5454 661
31624 6146 665
13655 4481 662
15667 7148 665
11271 7511 662
27954 4514 663
13488 8599 660
3382 7357 664
13934 7337 664
6644 7243 663
325 7572 664
24919 7363 663
18417 7136 662
1620 4814 663
13918 4815 664
22372 7298 662
29418 7329 664
6812 4547 663
7179 7272 663
31984 7304 665
26827 7413 663
2253 7458 662
30320 7206 663
30310 7342 664
18034 4380 662
5735 4394 664
30305 7280 661
5745 4314 664
6804 7135 664
6814 7974 662
31376 4298 665
12526 7667 664
24482 7541 662
32026 8850 663
16269 7592 662
17342 7205 662
4500 7275 663
27721 4483 662
30292 7135 662
5714 4379 665
24350 7446 664
20100 7172 662
29627 7281 664
6411 7334 663
8673 7297 662
32016 4774 662
27970 4403 662
8598 8125 662
18001 7235 665
30289 7333 663
8829 7460 661
25742 7181 665
15689 4662 663
27978 4370 664
13929 7808 666
1643 7299 664
1644 4550 665
6292 4720 661
8396 7216 662
13882 4280 664
18647 7205 662
5827 7219 663
25799 6085 661
4292 7198 664
32687 5004 660
32337 4684 664
14250 6359 662
26542 7282 666
22444 7255 660
29507 7160 663
1967 4446 663
13629 7584 664
24047 4755 662
15846 7279 662
15852 4334 665
23674 6289 665
20359 7115 662
14014 7430 663
3553 7233 663
28135 5564 663
28130 7304 662
24034 7124 662
12119 7386 663
6038 8265 662
3185 7309 589
3188 4299 664
15476 7176 663
15446 7191 661
23637 7085 663
20308 7589 663
30623 4596 662
23903 7177 664
3407 4768 664
3166 7178 663
15451 7123 665
23645 7326 664
27743 7470 663
15443 7280 663
32348 7147 667
11896 7264 662
20062 7320 663
11866 7164 664
20052 4435 662
18942 7304 662
32023 7133 664
11539 7170 662
2698 7167 663
27265 7178 663
8753 7246 664
28305 7146 664
17496 7135 663
17530 7420 663
5243 5521 664
5214 6078 663
5204 7257 664
32509 7194 664
4657 7145 663
16005 8119 662
28300 7334 666
15975 7446 663
30430 7130 664
30422 7112 666
22060 7196 665
3538 7152 663
19854 7221 662
29843 7160 664
25052 7300 665
17555 4546 665
13744 7236 663
3727 5274 590
16008 6206 665
16042 4444 664
24206 6756 590
12027 7259 663
7912 4741 662
20216 5570 663
7914 6085 663
10149 7278 663
30628 7336 664
28323 7128 663
16034 7217 663
24227 5444 664
24235 5738 593
3749 4473 664
31058 7128 664
28321 8583 663
18773 5033 664
28338 5459 663
24240 6142 662
24245 5578 663
28343 6297 666
26288 7372 663
14003 7206 662
14001 4856 666
26378 7133 665
28801 7614 663
4936 7238 665
29528 4577 663
14089 7139 664
6030 7123 662
30607 7655 662
6467 7648 666
31074 7570 664
7759 7136 665
22412 4634 663
32332 7368 664
14042 4524 665
16513 4756 664
1925 5599 665
32327 6129 664
1746 4536 663
7468 7170 661
7465 6172 664
30459 7195 664
1677 4693 666
23561 7571 663
20481 5418 663
31055 6104 663
4992 4653 663
2630 4731 664
14918 7352 665
21513 7113 662
30288 5670 663
13460 6162 667
13459 4534 663
9809 7285 663
13322 4468 662
5382 7242 662
19986 7492 663
32279 4372 662
19994 7289 666
32280 5925 664
32282 6138 664
7699 4722 661
18358 7177 663
26912 7286 661
25675 7208 662
9976 6006 664
11822 7164 635
15685 7210 661
11223 7123 662
31700 7103 664
19422 4291 660
26560 7356 663
5880 7297 663
6914 7149 666
15771 8096 663
7099 6010 664
18929 7240 664
28775 4661 663
4203 7287 663
8268 5445 665
4193 5769 590
28776 4332 662
8302 7249 665
21984 7394 666
4549 7371 663
21192 7211 661
1508 7620 663
23582 7438 664
14846 6175 664
13396 4532 664
20605 4368 663
20600 7286 665
6466 7117 663
10560 7246 662
8018 7187 663
24002 7187 664
3526 7140 662
3809 7316 665
7721 7873 661
32296 5186 663
28000 4929 664
4042 7295 663
31746 7144 662
31744 8033 666
2739 5738 662
27297 7083 664
25217 7180 666
20291 5705 589
11059 7306 662
316 7312 662
11287 7172 663
7191 4458 663
11270 7455 664
19461 5439 663
7172 6203 664
31749 7129 664
17323 4659 664
16295 7163 664
12098 6970 587
24486 7197 664
26285 6174 665
12103 6908 587
7787 7119 665
20072 7203 663
20300 7256 588
32585 6811 588
8015 6724 587
8027 6728 587
5829 7182 662
9925 7157 665
30406 7128 662
30014 7292 664
9515 6069 663
5439 7319 664
5420 7181 664
3996 7203 661
28568 4802 663
13518 7260 660
27806 7324 663
27801 7170 665
25173 7720 662
21062 7295 663
25156 7286 664
14507 10193 664
2220 7536 664
26194 7313 665
30424 7672 661
9948 7134 663
24009 7094 665
30081 7216 663
17795 5545 664
30103 7599 661
5506 7630 663
17808 4567 662
5526 7236 662
21882 7134 662
4507 8811 661
10628 5791 662
13694 7172 663
29085 7159 664
31109 5457 663
4201 7306 663
14624 7454 664
27154 7231 663
16488 7311 663
22826 7838 661
27152 7400 665
5113 6867 593
17400 6796 589
3945 7220 662
26445 7087 663
24244 7140 665
19627 7331 663
27134 7138 665
16227 7926 664
30195 7134 664
26440 7445 663
11102 7240 663
31583 4422 662
4198 7159 662
4195 4594 663
16053 7458 663
13022 7159 662
2552 7290 665
30196 7329 660
31576 7228 663
7004 7426 663
28788 7268 662
4210 7502 661
28342 7293 662
28337 7204 663
23965 9071 664
3486 7135 664
18068 7228 662
3961 7163 665
2318 7176 662
14635 4855 662
2345 7264 661
8857 7221 664
28543 7283 664
14606 7874 665
26927 7288 662
2348 4399 665
4761 5719 665
17314 7344 662
3744 7605 665
3302 7312 662
2464 7320 663
25495 7327 664
22816 7144 662
14630 7023 663
25110 7322 663
26310 7164 664
5711 6033 663
24168 7273 663
25107 7455 664
3659 7419 663
5743 7089 663
12542 7228 664
14432 6245 662
2889 5437 662
30693 7203 664
17806 7290 663
25981 7157 664
11995 7342 663
21355 7421 664
22480 7167 662
1986 6335 666
22487 7435 664
2001 6199 663
26561 5966 665
3453 7152 661
31374 7360 663
27181 7361 662
10232 8094 665
11520 7001 662
2134 7157 663
18784 7289 662
22292 7294 664
25882 9257 664
9135 7271 663
17321 5627 661
28839 7140 663
8368 7121 664
16563 7244 665
8373 7227 664
29203 7107 662
4632 7698 664
3795 4740 662
24257 7362 664
16696 7390 665
1324 7320 665
25893 5643 665
26315 7495 664
4661 6508 664
8757 8114 662
12245 6032 664
5782 5954 662
21102 4772 664
7699 4574 663
1798 7173 662
14805 4613 663
11646 4694 663
5571 7208 663
17856 6191 662
17999 6802 663
23894 4739 666
23902 7271 663
4975 4339 664
1197 7292 662
2765 7413 663
14669 7367 666
22862 4500 664
19202 7255 662
9576 7111 662
30050 7234 663
6913 7123 663
30048 7130 662
1049 7271 661
23235 7415 665
27337 4563 662
17367 7091 664
29395 4777 665
21116 4597 662
2075 4804 662
13828 8786 663
18399 9371 665
3573 7905 662
15121 7336 665
17738 4834 661
14559 7470 663
2835 7261 666
10836 7114 660
10833 4300 665
31327 4503 665
31344 8337 662
19031 6155 662
6737 7152 662
17736 7345 667
2271 5419 663
6771 8584 666
19063 7130 663
6780 4489 664
6769 7258 663
31349 4574 664
19058 7239 663
22021 7138 663
26119 7123 662
8544 7196 665
4450 7351 661
22807 4927 663
2321 4418 664
3608 4869 662
3175 4483 664
13822 5637 664
15898 6970 664
15515 4915 662
27800 5707 664
25984 6168 663
23871 7530 663
15676 7485 661
32282 7186 665
32287 4460 662
32285 7141 664
32277 7154 664
7700 4489 664
2830 7170 663
27407 7166 664
2828 7282 663
31898 7276 662
16348 6017 663
24543 7532 662
24526 7397 664
10851 4835 660
19049 7145 664
30984 6376 665
27263 4452 665
24359 7256 663
9795 8052 665
30274 7301 661
5697 5370 665
16166 7495 663
10505 7360 664
18698 5399 663
18703 6823 660
30981 4473 663
6401 7481 661
10502 7171 662
30976 7247 666
6491 4489 662
18783 7241 665
6486 4424 664
18773 5724 661
10579 6284 664
13384 7366 663
25675 7212 663
1407 4664 663
28460 5519 664
6767 5446 662
9399 7348 664
9778 6065 662
2999 4640 664
11683 9672 663
32167 4366 663
11681 4545 664
19879 7287 660
32168 5401 667
7556 6076 664
28672 7165 662
4114 5494 662
15639 6694 661
30213 7605 663
9764 7341 665
30240 8104 665
17962 5508 661
17960 7345 664
9774 4463 663
21088 6811 589
16936 7750 665
22366 7303 662
5310 7198 662
9389 7280 665
22361 4352 666
31635 7176 662
24985 7141 664
24339 7322 665
29885 7302 663
24990 7301 666
11894 4342 662
19348 7326 663
16146 5273 664
32174 7138 661
9404 4829 663
11877 7628 664
17591 5095 665
32169 7329 662
16989 8843 662
29277 4651 663
9395 7595 663
21838 7324 662
13639 7405 663
25002 7234 663
5058 7198 665
23679 7200 666
41 5426 664
23506 4742 664
3057 4500 663
11779 4691 662
18668 7150 665
10469 4361 661
29464 4799 664
11295 7279 661
19484 4366 666
30013 7494 662
21281 7324 663
807 4527 663
21291 7276 661
22842 5768 664
28123 6434 665
20529 4315 665
20534 7301 662
