flow_ID DPDK_proc_time frwd_proc_time
31148 7182 665
6573 4626 667
16953 7807 666
4692 7327 662
9705 7184 664
25674 7758 665
4179 9313 667
2003 7131 667
10963 7119 666
25558 7271 665
26497 7239 663
18583 7511 665
19428 7301 663
5903 7687 668
9995 7444 664
10015 7224 664
10010 7303 665
5902 7192 666
18189 7389 665
19763 4773 665
10786 7323 664
32452 4342 666
26584 7211 665
6026 7180 663
30601 7256 668
16327 7381 665
4585 7259 666
24229 7297 664
30475 8046 666
25336 4425 661
13051 7266 665
10307 7200 662
19483 4809 665
8273 7371 665
28759 5061 667
31430 8821 665
1575 4338 662
10743 7324 664
6850 7161 665
28306 7345 664
11990 7458 664
18643 6178 665
25972 4843 663
14339 7186 664
28389 7310 666
25555 7309 663
753 7260 665
13014 4295 664
13046 7337 665
25335 5390 664
10375 7252 666
21738 4751 667
1262 7195 666
23949 9381 666
9830 6971 663
10745 7417 664
32622 4799 664
32614 4800 667
4878 7400 664
1397 7796 664
25294 7340 663
706 4535 663
21188 4438 665
712 7123 662
21190 4339 666
12994 5528 665
976 7199 668
30354 4954 664
5782 4362 666
10197 4745 664
6103 7929 667
18385 7181 667
22080 6278 664
6098 6586 666
3512 7129 665
28089 7307 667
30352 5760 666
5779 6249 666
822 7546 662
25392 4419 664
574 7202 664
7586 7310 666
23258 4920 666
28946 7170 664
25401 4633 665
16572 9062 664
6021 7342 665
6870 7310 666
31447 7137 664
31563 7919 664
30885 7627 666
24973 7280 664
7001 7297 666
14968 7181 663
30593 7292 664
10406 7394 666
2680 7535 666
28783 7473 666
8300 7283 665
28773 4522 665
16507 7399 665
16490 7332 665
4201 4557 665
16480 7416 664
28768 7295 663
8291 7348 667
4155 6005 665
28728 7149 664
4153 5400 667
20375 7201 664
32644 7362 667
29054 7171 663
16761 4493 665
4479 7319 664
28783 6381 667
8289 7133 666
4203 4608 663
12686 7540 662
20911 7245 665
4204 7423 664
16495 7521 669
7927 7245 664
26111 8150 664
32744 7110 665
12018 7646 666
13822 7245 664
12267 7342 665
11180 7795 666
11182 7304 663
11174 4661 662
22487 7111 664
22480 7172 666
22012 7776 665
16491 7663 664
13492 7414 667
21687 6283 665
29742 7146 665
1201 7237 665
7106 7175 666
6259 7289 665
7104 7561 666
10430 6407 664
31686 4371 667
19396 4339 663
18546 4729 667
26942 7173 664
2360 4788 666
1140 7260 665
10021 7444 664
15630 7353 665
2496 5542 667
2498 4659 664
866 7166 664
12548 6005 667
27083 4504 592
27075 4014 592
2509 4365 665
14799 4423 663
25974 6062 665
6844 7329 665
31252 7316 666
31234 4428 666
6667 4417 665
10758 5560 663
6660 6077 664
31249 7391 665
13843 7152 665
23310 7283 665
11609 4368 664
10502 5545 666
18693 6243 665
6685 7207 664
6687 4327 665
10770 4312 665
19006 7271 665
10808 7179 667
10778 4339 666
19945 7324 665
23826 7282 664
19004 8723 662
20885 7518 663
18512 7147 663
4554 7327 664
2935 7498 664
20870 7258 666
20132 7175 663
7560 7167 664
18723 7431 666
7565 7610 666
19278 7696 664
22707 7441 664
26496 7147 663
14512 7440 666
11077 7130 664
1938 7184 663
29547 7295 667
6548 6196 667
17257 7310 668
31122 7131 665
4167 7275 665
19571 4383 665
802 7408 665
18563 6222 663
31783 7171 667
25867 5856 664
7082 7343 666
7020 7126 664
11115 7406 668
31589 5535 668
15432 7220 664
31597 7594 664
3146 7269 666
23630 8940 667
7008 7184 664
20074 7095 665
11176 7489 665
3146 7257 665
15432 5010 664
23630 6742 667
20074 5654 663
25273 7531 663
29 7168 668
8433 7264 664
29444 7288 664
17155 7249 666
13873 4683 665
25100 5537 667
8899 7222 668
19350 7401 662
8270 7431 663
8268 7417 666
30325 9341 665
18747 7291 664
17170 7492 667
17168 7349 664
696 7129 666
683 7283 664
16568 7384 665
4281 7348 666
19949 7457 663
21428 7410 667
31457 7303 667
89 4647 663
3004 7433 663
23550 4805 665
1021 8282 665
19308 5650 663
31595 6183 664
444 7227 664
20279 7325 665
9757 5575 664
3021 7265 662
1488 7261 665
13909 7680 666
5363 7025 666
28589 4443 664
27598 7142 664
4572 7198 667
5369 7335 667
24278 7333 663
3797 4511 663
25246 4782 663
5391 7816 664
5381 7199 663
7592 9060 665
23502 7173 665
2960 7260 663
15253 4503 666
23438 7503 664
9081 7381 665
17270 7168 665
9085 4406 664
17267 4403 665
9072 5640 664
9077 6039 666
1737 7283 663
23149 7255 665
31405 7249 664
6847 8333 667
32746 7227 591
32763 6735 589
11117 7220 665
17610 7254 667
32761 5127 591
20475 6874 589
32746 7505 588
32763 7528 590
144 7170 666
27782 5558 666
8778 7298 665
4685 7245 662
21805 6041 664
22325 7491 665
13609 4427 664
26429 7155 666
25892 7771 668
17452 4822 664
7350 6722 663
25059 7162 665
2702 6444 665
18426 6060 667
11945 7214 664
24364 7181 665
23267 7264 664
15077 4293 665
23270 7758 665
3363 7384 666
5300 4616 663
5964 4819 664
2109 4679 664
27372 9188 665
25999 4334 664
21898 4431 667
13708 7254 665
2792 7313 666
21888 7504 666
13699 5013 665
26024 7174 666
5981 7220 668
9272 5007 665
6769 7344 666
19041 5456 665
5176 7507 664
31346 4269 666
19924 7132 665
12723 7260 663
16339 7098 663
19097 7174 664
7634 7891 665
20914 7262 663
4049 4656 665
15796 7254 664
8921 7173 664
23986 7254 664
31793 7477 667
13957 7139 664
26157 4868 665
22061 7298 664
11484 7295 665
10628 4651 664
12367 4455 666
22287 7184 664
1803 5790 667
26378 4488 666
14084 7111 667
1801 4468 667
14089 7289 667
21907 4364 662
3426 7243 664
18166 7338 665
21348 7228 664
871 8077 665
11475 7132 664
7377 4459 665
31959 7151 665
19664 4431 665
11456 7151 663
32261 7347 664
30331 7365 664
24669 7815 665
12372 7333 664
11436 8935 665
27138 7210 667
4076 7024 667
24520 5147 665
4044 4476 666
24554 7360 667
16363 7462 665
24514 4315 664
4038 8040 665
24512 6131 665
28618 7138 662
22564 7569 665
22583 6247 667
32299 7327 666
12668 6622 665
1293 4346 665
23700 7631 668
17894 4766 666
17902 7297 666
17892 4377 669
12063 4659 666
19435 4976 666
19806 5834 664
32168 6365 668
19804 7138 665
19795 4399 665
32086 4544 664
457 7293 666
7611 7267 664
6756 8496 662
6726 4370 664
10819 7272 663
31298 4299 665
15240 7268 664
15945 7143 669
30905 7414 666
2952 7227 665
9344 7768 664
5250 6943 664
5256 7175 665
7643 7186 663
22623 7232 663
22618 7702 662
22468 7176 665
26566 7390 666
16232 4812 666
11859 4634 666
32343 5473 663
2036 7140 667
19853 7203 664
15651 7190 663
14293 7156 664
32218 7162 664
19915 7265 664
10119 6285 665
11737 7391 666
3298 7235 664
3389 7122 665
22626 7433 664
2150 6178 666
14813 7245 664
19078 7344 664
8993 7660 664
22850 4281 665
9064 7202 664
29548 4308 665
10882 7584 663
12688 4557 665
32044 4650 665
12695 6253 663
12026 7319 666
27014 6240 663
20219 7231 665
20490 4462 664
12307 7624 665
12308 7163 663
26772 7121 666
24404 7258 666
10547 7319 663
31011 7166 665
26610 7113 665
2033 7156 665
2162 7477 664
22643 7306 665
14456 7232 665
22652 7175 665
32505 7632 667
12024 7169 665
7928 7217 666
7922 7347 663
7925 6102 666
20209 4327 665
25146 7359 664
19117 7149 666
25151 4387 666
10943 8144 664
15954 7119 665
24989 6077 664
1711 7165 664
28811 7177 665
26692 4629 665
23647 7132 665
13658 7134 666
9371 7259 665
29850 4340 664
17565 7168 667
1780 7287 666
7118 4333 665
24722 7141 664
27481 7503 664
32154 4442 663
22261 7494 665
7463 7094 667
7426 5873 663
11525 6352 663
32033 5858 664
19747 7153 665
19715 7500 663
3712 8227 665
21669 7112 664
10610 7222 666
24496 7302 664
27806 8186 666
15504 4378 663
15549 7229 664
15511 4479 663
3223 7123 665
3224 7178 665
31092 7187 666
24501 7196 665
23740 7134 667
23739 4301 663
15551 7326 664
27825 7728 665
3255 7154 665
27813 7141 666
3312 7197 663
27085 7183 664
23796 7107 669
29890 7183 665
20253 5710 667
12059 6273 664
19896 7372 665
7614 5984 664
11710 4635 667
26165 7339 665
1587 7523 667
20248 7488 665
11700 7476 666
30440 4681 665
22554 7290 663
2475 7266 664
22551 7113 664
2476 7267 663
26640 7183 664
22069 7385 665
14766 4281 665
5867 8244 667
13162 7233 664
22944 7235 664
27047 4372 662
14755 7152 663
27042 4290 666
2465 7118 665
14753 7181 664
25452 7251 666
14445 7175 666
14447 6221 664
22375 7860 665
28943 7181 663
22375 110730 666
22037 7262 666
13843 8170 665
1553 6197 665
23083 7405 662
2605 4475 662
14884 4808 669
23075 4434 665
14895 7383 665
27177 7281 665
27183 7241 666
27176 5436 664
27181 6285 665
2606 5597 665
14891 6197 668
27170 4303 666
16128 7335 665
12522 7038 590
22584 7109 664
28313 7183 666
31050 7569 663
18460 7357 665
16000 7351 666
24193 9201 665
10116 7292 666
32623 7256 663
6037 7137 666
32621 7330 666
12822 7268 664
12807 4301 665
20993 7288 663
21008 4356 665
20995 6269 666
532 4473 664
12827 7395 668
12828 7282 664
531 4293 665
4015 7152 663
32457 7271 664
24799 7348 667
9407 7382 666
14043 7293 665
26328 7495 664
29881 7452 665
14044 7657 665
17576 7351 665
17578 4327 665
5289 7247 664
22239 7572 666
31580 7597 663
13414 7250 664
4800 7680 665
31579 7330 664
25716 7248 665
29387 7300 664
14896 7545 665
2593 6398 662
18516 7292 664
14903 7333 663
2610 4508 667
2742 7153 666
10935 4416 663
18513 7613 665
10775 7304 664
25686 7279 665
13397 7354 664
23796 7292 666
30713 7594 664
18425 4378 664
9467 7304 664
7618 7449 668
31910 8617 665
19907 7195 665
4892 7142 668
21468 4714 665
8274 7290 665
28756 4762 663
8257 7217 664
4164 4750 666
28744 7204 664
4166 4440 666
8280 7250 664
4186 7504 665
16448 4409 663
8341 7315 662
24622 7143 665
2759 7463 667
29500 7309 664
25170 7211 666
604 7253 665
598 4573 667
25168 7204 665
578 7174 666
21060 4346 665
974 7292 666
13262 7182 665
13260 8167 664
16620 4634 663
18356 6343 665
18109 7256 664
8713 4879 666
9834 7648 665
7351 5925 664
971 6312 665
8429 6152 663
18028 7140 664
30394 7355 668
16904 4461 666
11763 7311 666
18358 7143 665
30233 7435 665
11447 7439 664
31419 7113 663
6477 7267 664
6788 7079 665
29719 7114 664
29356 7182 667
2523 7509 665
21454 7451 665
23267 4775 666
21442 5839 665
27364 6112 664
32099 4418 667
19812 7538 665
15947 4509 663
15149 7689 665
19178 7289 668
13711 7679 665
48 7251 664
6929 7212 665
19161 4276 667
27619 7095 664
25200 7251 666
5741 7622 666
20096 7906 667
24790 6001 667
3092 7262 667
2423 7218 665
15546 7631 664
16626 7139 666
1421 4413 666
22855 7191 666
15826 4293 665
4691 7640 665
31145 4634 663
6570 7297 662
8742 5092 666
29269 5384 664
16935 6103 665
29218 7225 667
16885 7268 665
23676 5408 666
23964 7452 665
16022 6071 668
12833 4783 663
13123 7188 665
5025 4364 664
4724 7323 664
21029 7291 665
13497 7151 666
1214 4528 665
1201 7398 666
25778 5569 665
21648 7267 665
21655 4343 664
13457 7322 664
1204 7323 666
25867 8691 663
17376 7231 664
25694 4786 663
29630 7372 666
5053 7444 663
17340 7486 666
17342 4360 666
21598 7312 664
1117 7220 665
31313 7611 664
6768 7649 662
6770 4464 662
19068 7259 665
31356 6240 663
10869 7090 667
31041 8732 664
31049 7218 663
31770 4911 664
25295 4728 664
25293 7278 667
25285 7288 666
17193 8327 665
1104 7186 665
1114 7162 665
18766 4351 664
10573 7136 668
21585 7291 664
21590 7112 665
31992 7122 664
19706 7223 666
19711 4815 665
16005 4404 665
12935 4690 663
10877 7355 667
7196 7184 593
11284 6021 667
31747 7243 664
31762 5609 666
31767 5964 666
15527 7126 665
7271 7120 664
27814 7124 665
26414 7277 666
5912 4753 663
31730 7316 665
23538 7752 666
32415 7586 665
25666 7591 664
11259 6148 668
1092 7361 664
10879 4302 668
31489 7361 665
1091 4521 666
27643 7268 664
11290 7355 665
12176 7317 664
15677 6294 668
11626 5598 665
30876 7287 664
19077 7265 667
32166 9264 665
15099 7278 665
23282 4335 664
2812 7225 665
15097 5704 663
928 6267 664
25510 7575 663
19891 7286 665
7270 7353 664
19557 7340 662
7108 7282 664
11203 7458 666
12008 6861 591
12010 4029 592
32333 6267 664
32341 7127 664
11859 7575 667
10988 7419 663
10987 7097 664
19809 4748 666
4508 7254 667
27107 6344 666
29814 4537 664
3846 5557 664
12866 4938 664
21060 4569 663
5229 4776 664
7229 6307 663
24856 7275 665
644 4489 665
9953 7473 667
678 4430 664
641 7398 662
2383 5475 667
12231 7347 663
15693 6424 666
1603 7445 666
3953 6881 588
8706 7258 665
8281 5165 665
29500 7261 665
19276 7402 665
7643 7170 664
1334 7286 664
1329 5624 667
27708 6058 666
25909 7430 667
16133 4478 664
25919 7351 666
24323 7232 665
15423 8938 665
21816 7306 663
13625 8108 667
13907 7359 665
2175 7461 666
22103 7376 664
11436 6916 587
11435 6957 593
19617 6807 589
11424 7003 588
11426 5110 590
19622 5748 588
31915 6866 589
7341 9265 588
7343 6985 590
11429 4061 589
28050 7288 664
19640 7252 589
19625 6960 592
19647 6954 590
19637 6893 588
11443 5169 589
31920 5796 591
23957 7309 665
19602 6815 588
7318 6014 589
31896 7034 591
31901 6897 590
11412 6893 589
19615 6798 591
16371 7727 666
31881 6756 590
12618 4820 665
16453 4774 666
28751 7366 665
19593 7800 665
23062 7430 665
13595 7182 667
21784 7259 665
31724 8020 664
19438 5909 665
11729 7664 664
16832 7235 664
29137 4320 664
11732 4835 667
16839 7257 664
16837 4342 666
11777 4891 665
18765 9186 666
2768 7210 663
9555 7430 665
5330 7155 663
16504 7449 664
10353 5516 663
9101 7280 663
6259 4852 665
6667 7393 664
17525 7472 665
29808 4499 665
17650 7308 665
14719 4732 664
22905 7361 664
14714 8052 668
14706 6041 664
24120 7510 664
28216 7469 666
30837 7322 664
18549 7318 662
18554 7320 665
30847 4325 665
131 7195 665
24713 7381 664
6265 7194 665
18548 7143 664
6258 4614 666
10354 7158 665
20619 7373 669
24715 7186 666
15643 9456 663
19553 7318 665
19523 5374 664
11362 6001 665
15641 7279 665
19555 7116 663
19558 4346 666
11367 7227 665
4081 7320 666
15635 7410 667
1428 7106 665
3347 4745 663
23831 7279 664
23861 4507 664
26013 4260 664
31306 7167 663
19521 6267 666
560 4878 668
22976 4819 668
8916 7231 665
8339 7345 666
4244 6293 664
29535 7550 666
28502 7371 666
14377 7407 663
14392 7437 663
12989 7314 663
13330 7257 666
28580 4614 666
4005 4555 662
28784 7396 665
15740 7658 662
2210 7207 664
28473 6775 591
21523 7296 665
11473 7274 665
14873 7206 666
27160 8236 664
22638 7338 667
14460 4453 666
22655 7388 663
28177 7281 662
20106 4863 667
18891 7226 664
31179 5252 666
28172 5006 665
30091 6091 666
29619 4584 666
16064 4740 664
341 5102 664
20828 4336 664
10315 4795 663
22425 7282 666
31713 6087 665
4354 6076 663
20619 4954 665
15428 4803 663
15425 4657 668
27339 7466 664
2706 4994 664
23185 7282 664
14997 4496 667
24753 4792 666
176 7325 665
25377 6094 666
25387 7376 663
25357 6472 664
11002 7243 666
19195 4855 667
31476 4438 662
19187 7403 666
18962 4608 667
31473 7115 664
7917 4329 664
10094 7708 664
22346 7267 664
14175 4362 663
1868 7114 666
14168 4422 664
6478 7227 662
25997 4987 666
21918 4464 665
20949 5778 666
6841 7692 663
6811 7318 665
2172 7718 661
16266 7311 665
21227 7500 664
21242 6279 668
25336 7143 665
25321 4355 667
13029 7874 664
13037 7264 665
5508 5029 663
23276 5811 662
16071 4792 665
28673 7790 665
1738 4658 664
14029 7270 664
22217 4464 665
14023 4438 665
421 7225 664
429 7267 663
20919 4413 664
12734 4359 664
20887 5402 664
25003 6190 665
12729 7248 666
24981 4521 665
24983 7186 664
12709 5739 665
12689 5997 663
443 7311 667
20925 7559 665
25010 6056 663
12724 4791 666
25671 5673 663
13387 6102 665
1091 8048 664
1097 7902 665
13379 7463 665
21583 4496 663
20861 7156 665
20863 7196 668
12685 4964 664
20888 5754 664
24971 6426 667
20868 4615 666
12682 7278 663
20856 7395 665
24991 4550 665
12677 7371 663
24963 7264 667
1106 7583 666
12665 4467 664
20853 7373 665
24949 7261 665
24966 4496 666
13405 7343 663
21595 7302 665
1112 7477 665
13400 4515 663
25724 7252 664
1146 7358 664
12662 8449 664
1595 5923 662
1730 4427 667
22209 7745 665
13883 4434 664
12659 7260 664
14579 7175 663
26869 4657 665
2259 7259 667
14370 7609 664
26660 7366 666
19658 4845 665
11520 7351 666
21084 4695 667
12895 4564 667
25172 5633 663
12882 6141 664
25182 4973 667
12887 6290 663
22279 4825 668
16820 7353 665
4501 7177 663
4498 4506 666
27058 7433 666
12947 6378 664
21141 6275 664
27031 7308 665
7388 6176 665
12263 4463 665
31962 4427 662
23468 4922 662
250 5907 666
12538 5854 666
19613 4652 667
21561 7581 666
253 7389 664
24830 7266 664
4881 7143 667
11736 5787 664
29557 5893 663
27685 7361 667
29559 7303 665
7655 7297 663
25593 7424 665
25308 6232 667
9010 5772 666
25128 5262 669
12844 5569 663
13013 6158 663
21201 7343 665
558 7217 664
21206 7281 665
161 7231 665
12469 4364 665
24758 4403 667
12454 7357 666
24756 4463 665
19939 5575 664
25376 6392 666
16255 7852 664
6804 7884 665
11655 4506 664
1546 4556 664
24933 7378 663
12652 4604 664
356 4979 665
3948 7364 663
368 7636 664
26138 6694 664
20834 7415 664
19844 4600 663
20839 7311 666
31381 5867 665
28843 7373 665
16550 4501 667
28833 4450 666
28522 7251 666
29776 7221 666
4269 7305 663
16549 8761 668
8367 4661 664
26288 5798 667
14009 9334 663
23568 7281 663
15161 5465 663
7206 7328 664
14666 6229 665
7201 7228 663
11362 4626 667
18849 4858 663
28566 4938 664
18851 5739 663
17917 4927 666
5519 4818 665
30253 4949 665
19391 6208 664
7085 4467 665
19384 4711 663
11196 4446 663
14927 7310 666
370 4947 664
27211 7340 665
27204 5557 663
3801 6232 664
14376 4558 664
31659 7138 666
19143 7494 664
19149 4539 664
16400 7314 667
23622 6747 663
27716 4650 663
22280 6098 664
12391 7245 664
2240 7683 663
2242 6316 665
26820 5655 667
16922 4527 664
29208 5564 665
2876 6236 663
21312 7832 663
25413 7521 665
22870 7490 664
27858 6224 666
3264 7295 663
3271 4302 664
27846 5458 665
3277 6062 663
29200 9695 666
26949 7617 666
15582 6221 667
23770 7139 664
15572 5438 592
15577 6344 663
23773 4434 665
16912 7582 665
21222 7328 668
10417 7301 666
24513 7215 664
18610 7135 667
14549 7400 666
23256 7309 664
17154 7292 665
15065 7223 664
8470 7300 664
15745 4853 664
8911 7654 667
9212 7391 665
14557 7447 665
26841 7266 664
741 7577 666
17152 4853 667
10278 7461 668
12362 7311 664
25349 7316 665
4685 4617 664
3471 7493 665
28380 7393 664
26789 5678 666
7058 7150 663
18863 4767 664
12475 4519 664
177 7291 665
2576 4910 663
12404 6033 663
12412 6208 664
27770 4781 667
7791 4706 666
23651 7588 663
11544 4871 663
30227 8315 662
15232 6274 666
30726 7177 664
10245 7343 664
23355 7281 663
15165 7287 665
4833 7318 664
17120 7141 665
7264 7474 663
19553 9210 664
8457 4692 666
8457 5490 665
9659 7286 668
11892 4984 666
26743 4557 665
6369 5652 665
20082 7300 664
18663 5584 667
21210 7478 666
10605 7440 666
10605 7187 663
10605 7095 664
32714 5097 664
8349 7487 667
30959 7277 665
7708 4958 668
32285 4374 663
9798 6819 666
32134 4776 665
6017 5973 661
10113 7289 661
6842 7741 664
8855 7306 663
17029 7458 663
8836 8371 664
1700 7282 666
6211 4573 664
30794 4657 664
1702 7467 665
22181 4494 665
5800 7627 666
30599 7712 662
30797 7279 667
30614 9532 664
7503 4929 663
6915 7402 666
11012 4294 665
14537 4654 664
575 4606 665
25053 7268 663
16596 5531 664
12272 6484 663
3453 7310 664
20634 4339 664
153 7329 665
20978 7517 664
12795 4523 663
20984 7838 664
25085 6118 668
1086 6255 666
25663 4523 663
12630 6247 668
340 7238 668
5681 7788 666
16248 4833 665
24441 7292 666
92 5192 663
10006 7314 668
9804 5884 665
9796 7658 666
22580 5896 586
26684 6063 589
31737 5153 663
32155 7295 665
27445 7503 665
27453 4508 666
11 7447 665
22535 4404 664
31511 7224 666
6228 8026 664
29280 7127 666
26272 7310 664
14002 7772 663
16284 7566 663
14936 4912 668
5806 4767 666
1375 4621 593
31229 4757 665
20165 6242 665
31861 7303 665
22267 4386 665
18944 6583 664
10758 7258 666
17579 6577 665
801 4785 664
803 4557 662
25429 6077 666
10976 4810 666
19174 4329 665
19171 5811 666
19180 6322 664
6893 4467 665
31460 5393 664
2313 6665 665
4549 6205 665
23096 4802 666
8609 7202 664
26390 6968 664
4899 4951 665
17195 4501 667
17189 4495 663
4902 7158 664
167 4601 664
30640 7158 665
2989 4825 664
5492 4786 666
26031 7177 664
11561 7147 664
16570 7187 666
