flow_ID DPDK_proc_time frwd_proc_time
21319 7395 664
25415 7313 665
13126 7778 661
838 7295 660
21334 7294 663
25430 7391 666
13143 7439 664
855 7418 662
13141 9994 666
853 7368 662
21332 7449 662
25428 7327 662
13136 7392 663
848 7261 665
21329 7392 663
25425 7271 664
21331 7329 666
25427 7452 663
13138 7118 664
850 7394 663
13146 7251 665
858 7317 663
21339 7280 663
25435 7361 664
21337 10115 663
25433 8053 662
13144 7162 664
856 7559 662
21340 8145 663
25436 7296 666
13149 7372 663
861 7129 663
13151 7514 663
863 7316 664
21342 7692 663
25438 7291 662
21374 7287 661
25470 7142 662
13183 7379 666
895 7291 665
13181 9221 661
893 7118 665
21372 7303 661
25468 7337 664
13176 7202 661
888 7316 665
21369 7149 663
25465 7942 663
21371 7505 663
25467 9500 665
13178 7207 664
890 7242 663
13170 7114 663
882 7465 663
21363 7317 662
25459 7391 661
21361 9398 665
25457 7105 662
13168 7826 661
880 7223 662
21364 7395 663
25460 7166 665
13173 7203 664
885 7353 663
13175 7258 662
887 7329 663
21366 7128 661
25462 7269 663
13158 7137 665
870 7433 664
21351 7121 666
25447 7171 662
21349 9711 663
25445 7163 663
13156 7452 665
868 7173 664
21344 7316 662
25440 7224 665
13153 7289 664
865 7323 664
13155 7140 665
867 7486 666
21346 7333 662
25442 7734 663
21354 7559 664
25450 7141 662
13163 7242 662
875 7361 661
13161 10510 664
873 7675 663
21352 7304 663
25448 7490 665
13164 7162 665
876 7178 663
21357 7311 665
25453 7287 662
21359 7780 663
25455 7331 664
13166 7120 664
878 7304 664
21398 7131 663
25494 7110 666
13207 7487 661
919 7186 664
13205 9396 662
917 7195 664
21396 7280 663
25492 7256 662
13200 7200 664
912 7269 663
21393 7325 665
25489 7187 663
21395 7569 667
25491 7228 663
13202 7287 664
914 7212 663
13210 7442 661
922 7366 664
21403 8280 661
25499 7402 662
21401 9135 663
25497 7289 663
13208 7344 662
920 7265 662
21404 7233 661
25500 7280 663
13213 7125 663
925 7441 667
13215 7338 665
927 7161 663
21406 7150 662
25502 7090 664
13198 7414 662
910 7127 664
21391 7143 664
25487 7572 664
21389 10328 662
25485 7389 665
13196 7234 663
908 7733 664
21384 7455 665
25480 7274 664
13193 8042 663
905 7316 662
13195 7286 663
907 7504 663
21386 7303 663
25482 7251 662
21378 8206 666
25474 7210 664
13187 7402 663
899 7712 666
13185 9105 662
897 7180 664
21376 7224 663
25472 7379 662
13188 7379 663
900 7275 663
21381 7207 662
25477 7242 662
21383 8008 665
25479 7359 664
13190 7220 662
902 7157 663
13222 7241 661
934 7184 665
21415 7211 665
25511 7450 665
21413 9493 664
25509 8040 663
13220 7295 665
932 7243 664
21408 7103 663
25504 7130 662
13217 7171 662
929 7634 663
13219 7323 662
931 7103 664
21410 7947 664
25506 7426 662
21418 7364 663
25514 7259 663
13227 7218 664
939 7730 661
13225 9289 664
937 7376 666
21416 7754 663
25512 7276 666
13228 7380 662
940 7174 664
21421 7157 664
25517 7260 665
21423 7353 663
25519 7128 662
13230 7262 664
942 7287 663
21438 7158 665
25534 7300 663
13247 7131 664
959 7128 664
13245 9244 667
957 7583 663
21436 7169 664
25532 7322 663
13240 7125 663
952 7171 665
21433 7267 663
25529 7099 661
21435 8206 664
25531 7111 661
13242 7301 664
954 7384 663
13234 7533 665
946 7397 664
21427 7282 663
25523 7338 664
21425 9767 663
25521 7297 663
13232 7242 662
944 7182 664
21428 7180 666
25524 7465 665
13237 7178 665
949 7165 664
13239 7335 660
951 7186 664
21430 7585 662
25526 7299 661
13246 7737 663
958 7181 664
21439 7275 663
25535 7235 662
21437 9859 662
25533 7160 663
13244 7293 664
956 7129 665
21432 7288 664
25528 7122 662
13241 7633 663
953 7341 664
13243 8826 664
955 7349 662
21434 7495 664
25530 7125 662
21426 7433 663
25522 7332 663
13235 7135 664
947 7161 662
13233 9885 666
945 7243 664
21424 7258 665
25520 7464 665
13236 7632 661
948 7429 663
21429 7413 664
25525 7354 664
21431 7458 662
25527 7705 662
13238 7225 662
950 7302 664
21414 7415 663
25510 7338 665
13223 7276 663
935 7524 662
13221 10650 662
933 7293 662
21412 7235 662
25508 7315 664
13216 7346 663
928 7240 665
21409 10270 665
25505 7527 666
21411 7612 661
25507 7366 663
13218 7240 662
930 7356 663
13226 7448 662
938 7453 664
21419 7139 661
25515 7268 661
21417 10097 665
25513 7380 661
13224 7283 662
936 7759 664
21420 7505 663
25516 7576 662
13229 7555 663
941 7610 662
13231 7665 662
943 7354 661
21422 7420 666
25518 7365 662
21390 7625 662
25486 7299 663
13199 7376 661
911 7519 663
13197 9864 664
909 7771 660
21388 7342 663
25484 7387 664
13192 8382 664
904 7678 665
21385 7405 665
25481 7050 662
21387 7356 660
25483 7464 662
13194 7641 666
906 7369 663
13186 7405 663
898 7871 665
21379 7365 665
25475 7557 663
21377 10327 663
25473 7517 662
13184 7499 661
896 7333 664
21380 7450 664
25476 7133 662
13189 7340 666
901 7360 665
13191 7409 665
903 7815 665
21382 7364 666
25478 7254 666
13206 7373 661
918 7325 664
21399 7533 663
25495 7331 664
21397 9660 666
25493 7366 663
13204 8008 661
916 7313 662
21392 7156 665
25488 7228 665
13201 7189 662
913 7253 663
13203 7261 663
915 7332 663
21394 7342 663
25490 7475 663
21402 7301 664
25498 7167 663
13211 7171 662
923 7231 664
13209 9874 664
921 7388 659
21400 7532 665
25496 7269 665
13212 7399 664
924 7346 663
21405 7327 663
25501 7400 664
21407 7354 663
25503 7471 662
13214 7308 661
926 7593 663
13254 7866 663
966 7339 663
21447 7932 664
25543 7370 663
21445 12201 663
25541 7479 664
13252 7254 662
964 7280 664
21440 7232 666
25536 7222 662
13249 7352 663
961 7416 662
13251 7286 666
963 7290 664
21442 7570 663
25538 7859 664
21450 7513 664
25546 7336 663
13259 7253 663
971 7113 663
13257 10246 663
969 7578 664
21448 7119 661
25544 7485 663
13260 7353 662
972 7325 661
21453 7399 661
25549 7369 665
21455 7370 663
25551 7404 664
13262 7221 662
974 7543 663
21470 7321 664
25566 7307 663
13279 9066 663
991 7278 663
13277 9782 663
989 7474 666
21468 7115 664
25564 7430 663
13272 7136 663
984 7374 662
21465 7449 664
25561 8177 661
21467 7425 662
25563 7342 662
13274 7437 662
986 7142 665
13266 7359 663
978 7292 663
21459 7360 662
25555 7305 663
21457 10255 663
25553 7385 663
13264 7310 661
976 7789 663
21460 7265 663
25556 7388 665
13269 7318 663
981 7519 663
13271 7649 664
983 7334 663
21462 7558 663
25558 7225 664
21494 8256 664
25590 7171 662
13303 7135 662
1015 7345 662
13301 9901 663
1013 7303 665
21492 7322 663
25588 7860 665
13296 7419 662
1008 7165 662
21489 7386 662
25585 7369 663
21491 7453 664
25587 7443 663
13298 7140 661
1010 7405 662
13306 7371 663
1018 7358 662
21499 7310 663
25595 7198 662
21497 9693 660
25593 7211 664
13304 7432 665
1016 7555 666
21500 7297 663
25596 7377 665
13309 7401 665
1021 7294 665
13311 7362 663
1023 7212 664
21502 8308 663
25598 7402 662
13294 7409 662
1006 7660 664
21487 7448 663
25583 7386 663
21485 9735 663
25581 7351 661
13292 7380 663
1004 7270 665
21480 7161 664
25576 7208 663
13289 7400 664
1001 7526 664
13291 7319 663
1003 7463 662
21482 7341 665
25578 7509 663
21474 7248 663
25570 7539 661
13283 7379 663
995 7721 663
13281 9696 664
993 7365 663
21472 7573 662
25568 7533 666
13284 7414 662
996 7421 663
21477 7502 663
25573 7706 663
21479 8239 665
25575 7221 661
13286 7462 663
998 7352 662
21486 7427 666
25582 7303 663
13295 7538 665
1007 7331 663
13293 9665 663
1005 7335 662
21484 7311 662
25580 7766 666
13288 7425 662
1000 7485 664
21481 7323 661
25577 8069 665
21483 7428 662
25579 7304 666
13290 7480 662
1002 7389 663
13282 7508 663
994 7447 663
21475 7476 662
25571 7338 663
21473 10246 664
25569 7369 660
13280 7310 662
992 7299 663
21476 7359 665
25572 7320 662
13285 8404 662
997 7267 662
13287 7273 662
999 7150 664
21478 7099 662
25574 7287 663
13302 7428 662
1014 7194 663
21495 7333 662
25591 7836 664
21493 9554 663
25589 7251 665
13300 7145 662
1012 7355 663
21488 7314 664
25584 7669 663
13297 7252 663
1009 7273 663
13299 7254 663
1011 7526 660
21490 7447 662
25586 7409 664
21498 7158 664
25594 7356 662
13307 7450 664
1019 7341 662
13305 9853 662
1017 7292 663
21496 7388 665
25592 7378 663
13308 8111 664
1020 7399 663
21501 7357 663
25597 7564 663
21503 7671 661
25599 7586 662
13310 7347 664
1022 7342 662
13278 7209 663
990 7469 664
21471 7301 663
25567 7559 662
21469 10315 663
25565 7154 663
13276 7202 661
988 7610 665
21464 7440 662
25560 7315 664
13273 7526 663
985 7442 661
13275 7311 662
987 7357 664
21466 7380 664
25562 7415 664
21458 7384 664
25554 7600 664
13267 7655 663
979 7391 662
13265 9860 664
977 7109 661
21456 8908 663
25552 7534 665
13268 7436 661
980 7549 662
21461 7719 666
25557 7457 664
21463 7520 664
25559 7640 663
13270 7261 663
982 7330 665
21446 7138 665
25542 7228 667
13255 7334 665
967 7259 662
13253 9860 661
965 7446 667
21444 7353 665
25540 7375 661
13248 7458 662
960 7348 665
21441 7265 663
25537 7386 662
21443 7364 665
25539 7313 664
13250 7668 663
962 7373 664
13258 7654 665
970 7683 664
21451 7303 664
25547 7539 663
21449 10709 665
25545 7381 663
13256 7864 663
968 7465 665
21452 7360 665
25548 7828 664
13261 7410 661
973 7534 663
13263 7377 663
975 7193 663
21454 7374 663
25550 7366 661
12534 7458 664
246 7149 665
20727 7100 663
24823 7499 664
20725 10550 665
24821 7370 662
12532 7343 664
244 7559 666
20720 7455 664
24816 7381 663
12529 7121 664
241 8456 664
12531 7526 665
243 7788 664
20722 7284 664
24818 7239 662
20730 7413 665
24826 7695 664
12539 8034 665
251 7233 662
12537 9652 664
249 8133 663
20728 7436 664
24824 7337 663
12540 7382 662
252 7260 661
20733 7358 663
24829 7791 664
20735 7335 663
24831 7301 662
12542 7576 661
254 7278 665
20718 7333 664
24814 7362 665
12527 7280 663
239 7295 661
12525 9491 661
237 7620 662
20716 7381 665
24812 7112 661
12520 7750 663
232 7747 665
20713 7136 662
24809 7363 662
20715 7284 663
24811 7308 661
12522 7109 662
234 7263 663
12514 7868 664
226 7254 663
20707 7252 664
24803 7194 663
20705 9494 663
24801 7450 664
12512 7534 663
224 7240 663
20708 7211 664
24804 7367 662
12517 7961 662
229 7814 662
12519 7794 663
231 7206 665
20710 7385 662
24806 7278 666
20678 7412 663
24774 7326 663
12487 7449 662
199 7372 664
12485 10233 663
197 8165 661
20676 7278 662
24772 7364 663
12480 7229 662
192 7234 663
20673 7250 661
24769 7364 663
20675 7315 663
24771 7393 661
12482 8583 665
194 7429 664
12490 7454 664
202 7442 665
20683 7281 662
24779 7295 661
20681 10081 664
24777 7464 663
12488 7571 665
200 7470 665
20684 8025 666
24780 7162 662
12493 7479 663
205 7448 663
12495 7159 666
207 7421 662
20686 7434 663
24782 7687 665
12510 7434 663
222 7400 663
20703 7489 663
24799 7333 664
20701 9952 663
24797 7388 664
12508 7441 665
220 8083 665
20696 7175 663
24792 7334 664
12505 7849 663
217 7407 665
12507 9167 665
219 7306 662
20698 7366 662
24794 7358 663
20690 7441 662
24786 7438 664
12499 7295 663
211 7313 665
12497 10604 666
209 7407 664
20688 7584 666
24784 7360 661
12500 7467 664
212 7466 663
20693 7385 663
24789 7308 664
20695 7559 663
24791 7826 664
12502 7598 665
214 7339 664
20702 7478 662
24798 7176 663
12511 7494 663
223 7279 665
12509 9860 663
221 7691 663
20700 7370 664
24796 7598 660
12504 7521 659
216 7386 664
20697 7507 662
24793 7224 662
20699 8448 666
24795 7379 664
12506 7483 663
218 7336 666
12498 7139 664
210 7293 663
20691 7319 662
24787 7327 662
20689 10353 661
24785 7492 664
12496 7449 664
208 7374 661
20692 7771 663
24788 7411 664
12501 7439 661
213 7499 662
12503 7805 664
215 7350 667
20694 7740 665
24790 7295 664
12486 7336 664
198 7381 662
20679 7388 665
24775 7534 663
20677 9640 662
24773 7306 661
12484 7323 663
196 7485 665
20672 7145 665
24768 7146 665
12481 8137 663
193 7226 662
12483 7344 665
195 7218 662
20674 7355 664
24770 7171 663
20682 7304 666
24778 7647 663
12491 7194 664
203 7142 662
12489 9394 664
201 7389 662
20680 7143 666
24776 7386 664
12492 7429 663
204 7834 666
20685 7463 662
24781 7334 663
20687 7634 662
24783 7436 663
12494 7191 663
206 7305 664
12526 7314 665
238 7280 665
20719 7283 663
24815 7134 663
20717 8883 662
24813 7426 666
12524 7326 661
236 7326 663
20712 8081 662
24808 7611 663
12521 7924 662
233 7404 661
12523 7283 663
235 7139 665
20714 7299 662
24810 7423 664
20706 7293 662
24802 7241 664
12515 7125 662
227 7387 663
12513 9210 664
225 7490 663
20704 7313 663
24800 7261 662
12516 7454 662
228 7100 664
20709 7212 665
24805 7278 662
20711 7128 662
24807 7628 664
12518 7241 663
230 7242 665
20726 7432 664
24822 7243 661
12535 7346 665
247 7486 666
12533 8972 665
245 7123 665
20724 7990 664
24820 7274 663
12528 7251 663
240 7242 665
20721 7089 665
24817 7174 664
20723 7249 662
24819 7290 662
12530 7264 662
242 7300 663
12538 7867 662
250 7374 664
20731 7220 662
24827 7534 663
20729 9090 662
24825 7739 662
12536 7280 664
248 7105 662
20732 7303 663
24828 7501 661
12541 7410 663
253 7452 663
12543 7457 661
255 7154 664
20734 7251 665
24830 7188 662
20646 7129 664
24742 7706 663
12455 7309 665
167 7248 663
12453 10612 663
165 7149 664
20644 7106 663
24740 7288 661
12448 7164 664
160 7308 662
20641 7885 662
24737 7238 663
20643 7351 664
24739 7761 662
12450 7202 662
162 7145 663
12458 7153 664
170 7283 666
20651 7242 663
24747 7269 661
20649 8865 663
24745 7162 661
12456 7130 666
168 7282 662
20652 7430 662
24748 7312 664
12461 7261 666
173 7263 663
12463 7120 664
175 7281 668
20654 7142 662
24750 7245 662
12478 7061 661
190 7185 664
20671 8212 664
24767 7331 664
20669 8790 664
24765 7216 662
12476 7171 664
188 7427 662
20664 7648 666
24760 7112 663
12473 7119 665
185 7115 664
12475 7123 663
187 7308 665
20666 7628 666
24762 7300 663
20658 7129 664
24754 7147 661
12467 7789 664
179 7147 665
12465 9233 664
177 7143 664
20656 7144 662
24752 7504 661
12468 7655 662
180 7125 662
20661 7192 662
24757 7350 665
20663 7529 662
24759 7314 664
12470 7352 663
182 7292 661
12438 8730 661
150 7108 662
20631 7471 662
24727 7421 663
20629 9631 665
24725 7269 662
12436 7222 663
148 7248 663
20624 7176 662
24720 7340 663
12433 7248 664
145 7206 664
12435 7154 662
147 7297 664
20626 7150 662
24722 7675 664
20634 7155 663
24730 7313 661
12443 7442 665
155 7294 665
12441 9036 664
153 7219 662
20632 7224 663
24728 7224 665
12444 7168 663
156 7395 664
20637 7191 661
24733 7150 664
20639 7641 663
24735 7205 663
12446 8215 664
158 7576 662
20622 7364 662
24718 7309 662
12431 7109 662
143 7306 660
12429 8731 664
141 7274 662
20620 7230 663
24716 7586 664
12424 7225 663
136 7127 662
20617 7142 665
24713 7156 667
20619 7241 662
24715 7137 663
12426 7789 662
138 7373 664
12418 7243 664
130 7412 665
20611 7155 660
24707 7612 664
20609 9168 663
24705 7276 662
12416 7385 661
128 7168 665
20612 7313 663
24708 7174 665
12421 7185 664
133 7310 664
12423 7854 663
135 7250 662
20614 7095 664
24710 7171 662
12430 7178 662
142 7301 661
20623 7279 661
24719 7184 665
20621 9012 661
24717 7142 663
12428 7202 665
140 7737 663
20616 7518 664
24712 7349 662
12425 7319 663
137 7261 662
12427 7425 663
139 7540 666
20618 7180 663
24714 7711 664
20610 7222 664
24706 7325 664
12419 7291 664
131 7235 666
12417 8908 663
129 7461 663
20608 7152 661
24704 7131 666
12420 7148 661
132 7285 664
20613 8440 666
24709 7223 663
20615 7512 662
24711 7146 666
12422 7583 662
134 7128 662
20630 7301 662
24726 7161 662
12439 7110 662
151 7269 662
12437 8842 662
149 7164 662
20628 7331 663
24724 7469 662
12432 7500 664
144 7508 665
20625 7155 666
24721 7192 661
20627 7607 663
24723 7387 665
12434 7233 662
146 7227 666
12442 7317 666
154 7383 661
20635 7174 662
24731 7339 663
20633 8793 662
24729 7286 661
12440 7276 666
152 7898 663
20636 7889 665
24732 7175 662
12445 7360 662
157 7253 665
12447 7378 661
159 7456 662
20638 7269 664
24734 7294 664
20670 7334 661
24766 7141 664
12479 7390 664
191 7259 662
12477 8832 666
189 7472 663
20668 7174 663
24764 7399 663
12472 7246 662
184 7249 666
20665 7612 663
24761 7437 663
20667 7258 661
24763 7175 663
12474 7360 664
186 7597 661
12466 7094 662
178 7102 661
20659 7086 663
24755 7101 662
20657 9460 663
24753 7219 663
12464 7982 664
176 7305 663
20660 7174 662
24756 7645 662
12469 7107 663
181 7854 663
12471 7720 663
183 7183 664
20662 7272 664
24758 7143 662
12454 7277 660
166 7086 663
20647 7102 661
24743 7294 665
20645 8893 663
24741 7297 662
12452 7368 662
164 7357 661
20640 7220 661
24736 7509 663
12449 7475 663
161 7321 662
12451 7885 661
163 7305 663
20642 7307 664
24738 7690 664
20650 7285 662
24746 7199 664
12459 7606 662
171 7175 664
12457 10123 664
169 7127 663
20648 7391 664
24744 7355 663
12460 7420 662
172 7125 662
20653 7350 664
24749 7268 665
20655 7156 664
24751 7208 665
12462 7101 665
174 7314 666
20566 7127 665
24662 7127 666
12375 7258 662
87 7122 664
12373 8855 662
85 7693 665
20564 7401 666
24660 7278 661
12368 7361 661
80 7300 665
20561 7692 664
24657 7112 661
20563 7457 661
24659 7384 663
12370 7323 663
82 7278 664
12378 7205 662
90 7113 662
20571 8643 662
24667 7220 664
20569 8586 663
24665 7393 663
12376 7816 662
88 7116 663
20572 7276 661
24668 7109 663
12381 7187 663
93 7169 662
12383 7476 665
95 7230 664
20574 7154 665
24670 7250 663
12366 7126 665
78 7292 662
20559 7289 663
24655 7261 664
20557 9634 660
24653 7142 663
12364 7296 665
76 7185 663
20552 7294 662
24648 7522 662
12361 7321 663
73 7156 665
12363 7257 663
75 7178 665
20554 7412 663
24650 7301 662
20546 9385 663
24642 7143 662
12355 7315 663
67 7257 662
12353 9033 663
65 7292 663
20544 7608 663
24640 7205 663
12356 7393 662
68 7716 664
20549 7407 662
24645 7294 667
20551 7643 662
24647 7158 663
12358 7372 664
70 7423 662
12390 7192 664
102 7252 662
20583 7130 665
24679 7547 664
20581 7143 663
24677 7142 664
12388 7693 660
100 7577 663
20576 7135 661
24672 7264 663
12385 7496 663
97 7299 662
12387 7174 662
99 7494 663
20578 7421 663
24674 7098 663
20586 7225 663
24682 7348 664
12395 7950 663
107 7642 663
12393 7250 665
105 7108 663
20584 7334 661
24680 7146 664
12396 7536 663
108 7109 660
20589 7367 662
24685 7227 661
20591 7694 664
24687 7273 661
12398 7217 663
110 7218 664
20606 7252 662
24702 7247 662
12415 7191 663
127 7257 665
12413 7410 661
125 7228 663
20604 7390 663
24700 7276 663
12408 7117 664
120 7917 662
20601 7481 663
24697 7110 664
20603 7369 665
24699 7512 662
12410 7101 661
122 7169 664
12402 7136 666
114 7163 665
20595 7312 662
24691 7085 662
20593 7420 662
24689 7469 664
12400 7107 664
112 7337 664
20596 7921 666
24692 7257 663
12405 7092 664
117 7454 663
12407 7220 663
119 7239 664
20598 7108 661
24694 7339 664
12414 7586 666
126 7272 662
20607 7164 662
24703 7107 662
20605 7272 663
24701 7287 664
12412 7221 666
124 7463 664
20600 7327 664
24696 7207 664
12409 7308 664
121 7419 662
12411 7747 664
123 7111 664
20602 7345 661
24698 7367 665
20594 7239 663
24690 7201 665
12403 7420 664
115 7175 663
12401 7680 664
113 7148 662
20592 7200 663
24688 7897 661
12404 7285 664
116 7150 663
20597 7530 666
24693 7173 664
20599 7169 663
24695 7316 665
12406 7412 663
118 7139 663
20582 7296 663
24678 7251 664
12391 7144 663
103 7780 662
12389 7538 662
101 7363 664
20580 7153 662
24676 7264 666
12384 7263 664
96 7128 663
20577 7244 665
24673 7156 664
20579 7234 662
24675 7111 662
12386 7133 665
98 7129 666
12394 7276 661
106 7330 663
20587 7567 663
24683 7169 663
20585 7438 664
24681 7615 663
12392 7084 663
104 7468 662
20588 7238 662
24684 7319 662
12397 7174 663
109 7397 664
12399 7156 665
111 7240 662
20590 7276 661
24686 7257 665
20558 7238 665
24654 7121 664
12367 7105 661
79 7204 663
12365 7555 664
77 7986 662
20556 7281 663
24652 7116 665
12360 7108 662
72 7616 663
20553 7308 665
24649 7154 665
20555 7261 662
24651 7305 664
12362 7318 663
74 7217 664
12354 7251 663
66 8002 664
20547 8010 662
24643 7748 663
20545 7288 663
24641 7136 664
12352 7209 662
64 7270 665
20548 7555 662
24644 7292 662
12357 7184 665
69 7403 663
12359 7261 662
71 7107 664
20550 7274 660
24646 7188 663
12374 7147 666
86 7344 662
20567 7143 664
24663 7696 663
20565 7235 667
24661 7605 665
12372 7137 666
84 7465 661
20560 7654 665
24656 7293 664
12369 7236 662
81 7170 665
12371 7134 664
83 7322 664
20562 7099 662
24658 7292 666
20570 7094 665
24666 7391 664
12379 7569 663
91 7255 663
12377 7534 664
89 7089 666
20568 7280 663
24664 7773 664
12380 7358 663
92 7327 663
20573 7286 662
24669 7291 664
20575 7187 664
24671 7128 665
12382 7266 663
94 7178 663
12294 7406 664
6 7345 662
20487 7248 662
24583 7505 661
20485 7584 661
24581 7832 664
12292 7307 663
4 7415 663
20480 7425 662
24576 7151 663
12289 7239 663
1 7495 661
12291 7139 663
3 7264 664
20482 7123 663
24578 7312 665
20490 7277 662
24586 7160 664
12299 7268 662
11 7502 663
12297 7704 664
9 7438 662
20488 7527 662
24584 7284 664
12300 7658 665
12 8101 662
20493 7462 663
24589 7700 663
20495 7242 664
24591 7207 664
12302 7145 664
14 7429 662
20510 7115 663
24606 7293 664
12319 7402 665
31 7767 662
12317 7242 665
29 7475 664
20508 7381 661
24604 7754 663
12312 7322 663
24 7382 665
20505 7715 661
24601 7178 664
20507 7124 664
24603 7396 663
12314 7150 662
26 7729 660
12306 7312 667
18 7138 663
20499 7765 663
24595 7139 663
20497 7273 664
24593 7313 664
12304 7146 662
16 7299 664
20500 7496 665
24596 7433 665
12309 7555 665
21 7357 661
12311 7253 664
23 7368 663
20502 7308 664
24598 7173 664
20534 7334 666
24630 7256 664
12343 7919 664
55 7288 663
12341 7213 661
53 7222 663
20532 7284 664
24628 7531 662
12336 7132 663
48 7352 664
20529 7131 663
24625 7235 664
20531 7125 662
24627 7177 663
12338 7304 664
50 7291 663
12346 7273 663
58 7217 668
20539 7090 665
24635 7342 662
20537 7422 662
24633 7247 664
12344 7279 665
56 7357 662
20540 7217 662
24636 7128 663
12349 7583 664
61 7143 663
12351 7431 661
63 7317 663
20542 7153 662
24638 7271 663
12334 7110 663
46 7145 664
20527 7231 663
24623 7465 663
20525 7326 662
24621 7991 665
12332 7161 663
44 7143 663
20520 7549 664
24616 7540 660
12329 7290 664
41 7174 662
12331 7135 662
43 7419 662
20522 7143 664
24618 7578 664
20514 7686 664
24610 7576 663
12323 7268 663
35 7515 662
12321 7319 664
33 7353 662
20512 7366 663
24608 7118 661
12324 7154 662
36 7350 664
20517 7119 662
24613 7295 663
20519 7317 663
24615 8110 666
12326 7491 664
38 7101 662
20526 7213 665
24622 7391 661
12335 7148 663
47 7249 665
12333 7298 661
45 7178 663
20524 7121 663
24620 7275 664
12328 7415 662
40 7272 664
20521 7101 664
24617 7934 664
20523 7164 666
24619 7243 662
12330 7240 665
42 7996 662
12322 7100 663
34 7129 665
20515 7261 665
24611 7798 663
20513 7182 664
24609 7174 662
12320 7294 662
32 7313 662
20516 7471 663
24612 7806 664
12325 7359 661
37 7523 665
12327 7177 662
39 7423 662
20518 7322 664
24614 7296 664
12342 7193 661
54 7265 663
20535 7382 666
24631 7520 662
20533 7709 665
24629 7296 664
12340 7267 664
52 7292 662
20528 7254 663
24624 7573 663
12337 7488 662
49 7077 664
12339 8119 662
51 7254 665
20530 7417 660
24626 7314 665
20538 7272 663
24634 7118 662
12347 7243 663
59 7445 660
12345 7225 663
57 7460 664
20536 8001 665
24632 7457 661
12348 7484 660
60 7714 664
20541 7135 664
24637 7457 662
20543 7258 661
24639 7281 664
12350 7230 664
62 7581 664
12318 7256 663
30 7444 662
20511 7274 662
24607 7328 662
20509 7611 664
24605 7208 662
12316 7308 662
28 7750 662
20504 7361 663
24600 7714 664
12313 7148 663
25 7535 661
12315 7579 666
27 7758 665
20506 7375 664
24602 7308 662
20498 7300 663
24594 7323 662
12307 7328 661
19 7517 663
12305 7305 663
17 7295 664
20496 7117 663
24592 7290 665
12308 7238 661
20 7305 663
20501 7307 663
24597 7154 662
20503 7708 663
24599 7204 664
12310 7213 662
22 7336 663
20486 7243 667
