flow_ID DPDK_proc_time frwd_proc_time
14407 7292 663
2119 7173 665
14405 4904 662
2117 7217 661
22596 7346 664
26692 7114 664
14400 7256 662
2112 7252 666
22593 7161 665
26689 7338 663
22595 7204 664
26691 7441 664
14402 7449 664
2114 7130 665
14410 7615 662
2122 7141 665
22603 7255 665
26699 7374 664
22601 7146 664
26697 7499 664
14408 7308 662
2120 7227 666
22604 7153 662
26700 7224 664
14413 7280 663
2125 7264 664
14415 7336 663
2127 7157 660
22606 7110 663
26702 7108 661
14430 7254 663
2142 7416 664
22623 7307 661
26719 7308 663
22621 7201 662
26717 7599 662
14428 7257 665
2140 7113 663
22616 7073 662
26712 7243 661
14425 7318 662
2137 7233 662
14427 7481 661
2139 7234 662
22618 7277 663
26714 7141 664
22610 7252 662
26706 7515 662
14419 7176 663
2131 7185 665
14417 7253 661
2129 7649 660
22608 7194 661
26704 7187 662
14420 7122 665
2132 7097 664
22613 7104 665
26709 7383 662
22615 7308 661
26711 7106 662
14422 7187 663
2134 7415 665
22622 7118 664
26718 7282 665
14431 7165 662
2143 7551 664
14429 7450 663
2141 7213 663
22620 7187 663
26716 7175 664
14424 7083 663
2136 7095 665
22617 7140 665
26713 7164 662
22619 7142 664
26715 7190 664
14426 7366 662
2138 7090 663
14418 7270 662
2130 7713 663
22611 7270 662
26707 7275 664
22609 7174 665
26705 7114 664
14416 7103 664
2128 7188 664
22612 7225 663
26708 7152 661
14421 7209 663
2133 7286 663
14423 7146 663
2135 7230 662
22614 7214 662
26710 7295 662
14406 7436 664
2118 7554 662
22599 7422 665
26695 7122 662
22597 7250 665
26693 7346 666
14404 7281 664
2116 7081 665
22592 7785 664
26688 7275 665
14401 7094 663
2113 7115 663
14403 7295 661
2115 7754 664
22594 7115 664
26690 7292 662
22602 7431 661
26698 7240 663
14411 7549 662
2123 7276 665
14409 7125 664
2121 7663 661
22600 7157 661
26696 7117 662
14412 7275 662
2124 7099 663
22605 7264 662
26701 7235 663
22607 7162 666
26703 7395 662
14414 7196 662
2126 7115 663
14446 7161 664
2158 7222 664
22639 7169 662
26735 7140 664
22637 7409 661
26733 7136 664
14444 7404 663
2156 7591 665
22632 7113 661
26728 7559 661
14441 7494 662
2153 7219 661
14443 7336 663
2155 7099 662
22634 7298 663
26730 7240 662
22626 7145 665
26722 7090 663
14435 7118 661
2147 7637 663
14433 7323 662
2145 7107 663
22624 7264 663
26720 7588 665
14436 7398 663
2148 7244 665
22629 7252 662
26725 7278 664
22631 7099 665
26727 7135 663
14438 7158 662
2150 7129 662
22646 7464 663
26742 7230 661
14455 7171 663
2167 7154 664
14453 7283 664
2165 7201 662
22644 7134 663
26740 7381 664
14448 7143 665
2160 7206 662
22641 7123 664
26737 7499 664
22643 7427 665
26739 7099 663
14450 7857 664
2162 7143 664
14458 7286 664
2170 7208 663
22651 7560 665
26747 7296 663
22649 7087 662
26745 7120 664
14456 7137 662
2168 7390 665
22652 7171 666
26748 7053 662
14461 7163 664
2173 7295 664
14463 7370 666
2175 7076 664
22654 7521 665
26750 7365 666
22566 7268 663
26662 7108 665
14375 7242 663
2087 7327 662
14373 7190 663
2085 7157 663
22564 7320 663
26660 7317 661
14368 7129 665
2080 7502 663
22561 7112 663
26657 7159 662
22563 7215 663
26659 7244 663
14370 7288 662
2082 7360 664
14378 7754 664
2090 7275 664
22571 7126 663
26667 7237 664
22569 7574 663
26665 7087 662
14376 7174 663
2088 7168 663
22572 7290 661
26668 7153 664
14381 7191 663
2093 7385 667
14383 7295 663
2095 7409 666
22574 7216 661
26670 7200 663
14398 7121 666
2110 7268 661
22591 7281 664
26687 7266 661
22589 7283 664
26685 7192 663
14396 7583 663
2108 7273 665
22584 7105 663
26680 7256 664
14393 7540 665
2105 7497 665
14395 7615 663
2107 7184 662
22586 7239 663
26682 7227 664
22578 7622 664
26674 7135 663
14387 7590 663
2099 7400 663
14385 7230 662
2097 7086 662
22576 7295 665
26672 7299 662
14388 7112 665
2100 7132 665
22581 7229 663
26677 7155 668
22583 7286 663
26679 7280 663
14390 7109 666
2102 7334 662
14358 7706 665
2070 7173 662
22551 7755 665
26647 7395 661
22549 7239 662
26645 7351 663
14356 7277 665
2068 7345 662
22544 7233 662
26640 7175 660
14353 7207 666
2065 7250 663
14355 7312 664
2067 7119 667
22546 7154 662
26642 7144 662
22554 7082 663
26650 7182 664
14363 7182 664
2075 7229 663
14361 7385 662
2073 7091 663
22552 7332 663
26648 7316 662
14364 7355 664
2076 7517 663
22557 7150 665
26653 7536 663
22559 7135 663
26655 7911 664
14366 7132 665
2078 7426 664
22542 7263 664
26638 7125 663
14351 7165 664
2063 7171 662
14349 7152 662
2061 7116 661
22540 7366 663
26636 7208 663
14344 7099 663
2056 7290 662
22537 7131 664
26633 7371 662
22539 7250 663
26635 7200 661
14346 7475 661
2058 7198 666
14338 7468 665
2050 7834 663
22531 7200 663
26627 7480 664
22529 7221 664
26625 7128 665
14336 7155 663
2048 7352 666
22532 7618 665
26628 7356 664
14341 7091 661
2053 7583 664
14343 7104 663
2055 7152 662
22534 7325 663
26630 7113 664
14350 7278 663
2062 7151 663
22543 7644 662
26639 7154 664
22541 7339 664
26637 7601 663
14348 7284 662
2060 7337 663
22536 7261 666
26632 7312 663
14345 7354 662
2057 7141 662
14347 7171 662
2059 7136 664
22538 7200 663
26634 7603 662
22530 7112 663
26626 7261 664
14339 7318 662
2051 7363 664
14337 7230 665
2049 7307 661
22528 7284 663
26624 7176 664
14340 7243 664
2052 7228 663
22533 7440 664
26629 7948 661
22535 7225 663
26631 7627 664
14342 7204 664
2054 7096 662
22550 7094 663
26646 7226 663
14359 7149 663
2071 7268 663
14357 7274 662
2069 7139 663
22548 7172 665
26644 7277 662
14352 7281 662
2064 7284 663
22545 7225 664
26641 7178 662
22547 7570 662
26643 7135 663
14354 7159 662
2066 7192 662
14362 7264 662
2074 7147 661
22555 7475 661
26651 7175 661
22553 7299 664
26649 7672 663
14360 7135 663
2072 7107 663
22556 7739 664
26652 7178 662
14365 7136 663
2077 7729 663
14367 7304 661
2079 7292 663
22558 7127 662
26654 7560 663
22590 7212 661
26686 7219 663
14399 7485 662
2111 7260 666
14397 7284 663
2109 7285 663
22588 7156 662
26684 7303 661
14392 7284 662
2104 7090 663
22585 7100 664
26681 7333 663
22587 7278 662
26683 7171 663
14394 7115 660
2106 7109 662
14386 7686 663
2098 7481 662
22579 7271 662
26675 7224 663
22577 7136 664
26673 7123 662
14384 7301 664
2096 7246 663
22580 7334 663
26676 7092 662
14389 7247 663
2101 7194 664
14391 7264 662
2103 7281 664
22582 7269 661
26678 7173 663
14374 7269 661
2086 7408 663
22567 7154 661
26663 7558 663
22565 7858 663
26661 7137 663
14372 7115 664
2084 7203 662
22560 7282 666
26656 7077 663
14369 7101 664
2081 7550 663
14371 7133 663
2083 7120 662
22562 7279 664
26658 7641 662
22570 7249 665
26666 7993 663
14379 7120 663
2091 7281 664
14377 7161 665
2089 7129 664
22568 7532 662
26664 7135 663
14380 7434 664
2092 7162 664
22573 7842 664
26669 7060 663
22575 7452 664
26671 7209 663
14382 7607 663
2094 7397 665
22742 7126 665
26838 7122 663
14551 7468 663
2263 7699 662
14549 7553 663
2261 7139 662
22740 7424 662
26836 7149 663
14544 7126 663
2256 7921 661
22737 7392 661
26833 7367 662
22739 7313 664
26835 7230 662
14546 7549 666
2258 7195 664
14554 7322 666
2266 7093 662
22747 7191 663
26843 7163 665
22745 7149 662
26841 7201 661
14552 7151 664
2264 7368 662
22748 7296 665
26844 7240 662
14557 7131 662
2269 8005 663
14559 7087 664
2271 7237 663
22750 7314 664
26846 7445 663
14542 7353 662
2254 7073 661
22735 7254 662
26831 7470 663
22733 7511 666
26829 7269 663
14540 7103 664
2252 7289 662
22728 7169 662
26824 7198 664
14537 7399 663
2249 7385 662
14539 7169 661
2251 7114 665
22730 7160 663
26826 7100 667
22722 7179 663
26818 7321 667
14531 7325 663
2243 7103 663
14529 7128 664
2241 7135 663
22720 7377 661
26816 7283 664
14532 7091 661
2244 7274 666
22725 7173 663
26821 7201 664
22727 7259 662
26823 7198 664
14534 7402 664
2246 7270 664
14566 7397 664
2278 7441 663
22759 7410 666
26855 7114 665
22757 7649 664
26853 7795 663
14564 7302 664
2276 7455 664
22752 7225 663
26848 7104 665
14561 7407 662
2273 7228 662
14563 7147 664
2275 7147 663
22754 7236 662
26850 7471 663
22762 7137 662
26858 7256 663
14571 7212 662
2283 7126 665
14569 7603 661
2281 7131 663
22760 7075 663
26856 7681 663
14572 7147 662
2284 7187 664
22765 7228 662
26861 7348 663
22767 7097 663
26863 7264 662
14574 7515 665
2286 7289 662
22782 7096 663
26878 7264 663
14591 7183 662
2303 7350 666
14589 7274 665
2301 7569 665
22780 7111 663
26876 7219 661
14584 7112 663
2296 7417 663
22777 7162 665
26873 7410 667
22779 7355 666
26875 7436 665
14586 7605 663
2298 7653 664
14578 7476 661
2290 7658 663
22771 7296 664
26867 7284 665
22769 7223 666
26865 7291 663
14576 8065 664
2288 7202 663
22772 7864 663
26868 7456 662
14581 7140 662
2293 7259 667
14583 7217 662
2295 7606 662
22774 7112 662
26870 7254 661
14590 7345 665
2302 7195 662
22783 7188 662
26879 7400 664
22781 7158 664
26877 7246 663
14588 7102 663
2300 7145 666
22776 7753 662
26872 7071 663
14585 7356 666
2297 7351 664
14587 7210 662
2299 7253 664
22778 7270 663
26874 7087 662
22770 7237 663
26866 7154 663
14579 7382 665
2291 7328 663
14577 7293 662
2289 7094 663
22768 7302 663
26864 7108 661
14580 7271 663
2292 7273 662
22773 7901 663
26869 7656 663
22775 7192 662
26871 7281 662
14582 7259 662
2294 7085 662
22758 7330 663
26854 7394 666
14567 7132 663
2279 7261 664
14565 7238 662
2277 7142 664
22756 7223 661
26852 7990 667
14560 7191 665
2272 7410 661
22753 7246 663
26849 7089 663
22755 7406 665
26851 7249 661
14562 7275 662
2274 7300 664
14570 7246 663
2282 7281 665
22763 7880 664
26859 7866 663
22761 7403 662
26857 7301 665
14568 7758 663
2280 7131 663
22764 7174 664
26860 7351 661
14573 7326 664
2285 7160 663
14575 7164 666
2287 7318 662
22766 7316 665
26862 7356 664
22734 7582 664
26830 7213 665
14543 7277 666
2255 7684 664
14541 7142 660
2253 7516 665
22732 7354 663
26828 7256 661
14536 7213 664
2248 7756 663
22729 7390 663
26825 7223 662
22731 7299 663
26827 7366 664
14538 7693 664
2250 7152 665
14530 7280 663
2242 7160 665
22723 7619 664
26819 7302 663
22721 7106 664
26817 7067 662
14528 7139 664
2240 7098 665
22724 7274 665
26820 7473 665
14533 7633 662
2245 7096 661
14535 7297 664
2247 7170 665
22726 7450 664
26822 7853 662
14550 7149 665
2262 7195 663
22743 7335 663
26839 7295 663
22741 7202 663
26837 7293 664
14548 7165 666
2260 7118 664
22736 7195 665
26832 7255 662
14545 7141 662
2257 7198 662
14547 7274 664
2259 7179 662
22738 7433 663
26834 7156 663
22746 7356 664
26842 7462 663
14555 7433 664
2267 7285 661
14553 7099 662
2265 7282 664
22744 7428 663
26840 7176 663
14556 7124 663
2268 7234 663
22749 7255 663
26845 7221 666
22751 7105 662
26847 7584 665
14558 7244 663
2270 7272 663
14470 7125 662
2182 7462 662
22663 7317 662
26759 7156 663
22661 7245 664
26757 7302 663
14468 7518 665
2180 7783 664
22656 7109 663
26752 7368 662
14465 7610 662
2177 7256 661
14467 7277 663
2179 7176 663
22658 7257 663
26754 7177 664
22666 7270 666
26762 7635 664
14475 7287 663
2187 7113 663
14473 7453 662
2185 7424 665
22664 7202 662
26760 7167 662
14476 7129 665
2188 7096 665
22669 7411 666
26765 7141 661
22671 7442 662
26767 7236 663
14478 7158 665
2190 7393 663
22686 7148 665
26782 7247 663
14495 7127 663
2207 7638 660
14493 7245 666
2205 7290 664
22684 7152 664
26780 7147 664
14488 7279 661
2200 7161 664
22681 7289 663
26777 7381 666
22683 7460 663
26779 7094 663
14490 7140 664
2202 7145 663
14482 7295 663
2194 7121 663
22675 7505 665
26771 7125 662
22673 7520 662
26769 7449 665
14480 7258 663
2192 7208 664
22676 7282 666
26772 7085 663
14485 7128 663
2197 7173 663
14487 7133 662
2199 7374 663
22678 7093 662
26774 7165 666
22710 7193 662
26806 7616 662
14519 7115 662
2231 7281 664
14517 7303 665
2229 7243 663
22708 7122 663
26804 7210 662
14512 7250 665
2224 7102 663
22705 7628 661
26801 7117 663
22707 7677 663
26803 7282 662
14514 7138 662
2226 7237 663
14522 7183 664
2234 7262 662
22715 7240 663
26811 7247 664
22713 7313 664
26809 7424 664
14520 7177 663
2232 7140 664
22716 7303 665
26812 7151 664
14525 7329 664
2237 7133 662
14527 7593 662
2239 7165 665
22718 7284 663
26814 7106 664
14510 7178 665
2222 7099 661
22703 7428 662
26799 7272 668
22701 7587 661
26797 7239 664
14508 7148 666
2220 7289 663
22696 7263 661
26792 7126 665
14505 7227 665
2217 7724 665
14507 7632 663
2219 7102 666
22698 7365 665
26794 7148 661
22690 7656 663
26786 7113 663
14499 7146 664
2211 7117 662
14497 7116 663
2209 7175 663
22688 7329 662
26784 7349 662
14500 7128 662
2212 7250 660
22693 7090 661
26789 7483 663
22695 7271 666
26791 7439 663
14502 7300 662
2214 7235 662
22702 7215 666
26798 7309 663
14511 7675 662
2223 7296 661
14509 7183 662
2221 7457 661
22700 7364 663
26796 7223 662
14504 7183 662
2216 7261 663
22697 7186 661
26793 7161 664
22699 7327 663
26795 7288 665
14506 7244 661
2218 7337 663
14498 7283 665
2210 7256 663
22691 7390 663
26787 7299 665
22689 7153 665
26785 4638 663
14496 7860 662
2208 7068 664
22692 7199 661
26788 7103 664
14501 7434 663
2213 7706 663
14503 7383 664
2215 7494 661
22694 7522 663
26790 7211 664
14518 7346 664
2230 7266 662
22711 7288 664
26807 7333 663
22709 7386 664
26805 7179 662
14516 7678 665
2228 7196 664
22704 7257 663
26800 7228 662
14513 7427 665
2225 7488 662
14515 7142 666
2227 7243 663
22706 7337 665
26802 7093 666
22714 7532 664
26810 7143 661
14523 8179 663
2235 7209 665
14521 7285 662
2233 7373 660
22712 7199 666
26808 7083 664
14524 7229 664
2236 7239 664
22717 7275 662
26813 7154 663
22719 7258 665
26815 7170 663
14526 7136 663
2238 7292 667
14494 7256 662
2206 7255 664
22687 7170 665
26783 7600 664
22685 7322 663
26781 7145 666
14492 7365 665
2204 7108 664
22680 7349 662
26776 7262 661
14489 8024 661
2201 7299 662
14491 7562 663
2203 7140 664
22682 7274 663
26778 7251 661
22674 7112 662
26770 7287 664
14483 7324 662
2195 7416 664
14481 7589 662
2193 7122 665
22672 7819 662
26768 7412 663
14484 7137 662
2196 7259 665
22677 7226 661
26773 7212 663
22679 7148 664
26775 7114 666
14486 7145 663
2198 7316 662
22662 7156 663
26758 7240 662
14471 7215 663
2183 7242 663
14469 7091 662
2181 7264 663
22660 7124 666
26756 7057 662
14464 7243 663
2176 7104 661
22657 7297 662
26753 7847 664
22659 7153 664
26755 7448 661
14466 7329 661
2178 7346 660
14474 7187 663
2186 7117 665
22667 7379 661
26763 7233 663
22665 7255 664
26761 7272 663
14472 7476 663
2184 7456 667
22668 7108 663
26764 7260 661
14477 7275 663
2189 7288 662
14479 7136 666
2191 7143 663
22670 7333 663
26766 7291 663
22838 7647 666
26934 7326 662
14647 7361 663
2359 7183 662
14645 7071 662
2357 7099 662
22836 7369 663
26932 7857 663
14640 7180 663
2352 7178 663
22833 7312 662
26929 7274 665
22835 7339 666
26931 7099 663
14642 7477 662
2354 7393 665
14650 7623 663
2362 7111 665
22843 7381 664
26939 7103 663
22841 7089 663
26937 7333 662
14648 7198 661
2360 7399 666
22844 7251 662
26940 7219 664
14653 7496 663
2365 7116 662
14655 7321 666
2367 7081 663
22846 7139 663
26942 7205 664
14638 7505 665
2350 7240 663
22831 7112 662
26927 7201 667
22829 7121 665
26925 7124 660
14636 7169 664
2348 7155 663
22824 7363 664
26920 7476 668
14633 7213 663
2345 7142 663
14635 7216 664
2347 7074 664
22826 7653 662
26922 7130 661
22818 7150 661
26914 7438 663
14627 7380 663
2339 7081 663
14625 7155 662
2337 7087 663
22816 7690 663
26912 7178 664
14628 7387 664
2340 7162 663
22821 7223 663
26917 7223 662
22823 7114 663
26919 7169 664
14630 7281 664
2342 7240 667
14598 7278 662
2310 7319 666
22791 7084 663
26887 7301 662
22789 7166 665
26885 7330 662
14596 7093 664
2308 7103 662
22784 7178 662
26880 7185 663
14593 7162 662
2305 7389 662
14595 7125 662
2307 7263 664
22786 7170 664
26882 7233 662
22794 7184 663
26890 7131 662
14603 7825 663
2315 7131 664
14601 7144 663
2313 7145 662
22792 7225 664
26888 7056 662
14604 7244 661
2316 7136 661
22797 7459 663
26893 7269 664
22799 7167 665
26895 7151 662
14606 7109 664
2318 7115 661
22814 7851 663
26910 7242 663
14623 7165 664
2335 7504 663
14621 7756 663
2333 7149 663
22812 7086 660
26908 7104 665
14616 7110 663
2328 7107 664
22809 7255 662
26905 7385 663
22811 7484 664
26907 7122 665
14618 7283 662
2330 7242 664
14610 7198 662
2322 7187 664
22803 7266 664
26899 7233 664
22801 7135 664
26897 7326 663
14608 7216 663
2320 7223 662
22804 7369 666
26900 7097 665
14613 7153 663
2325 7175 663
14615 7159 662
2327 7171 664
22806 7321 665
26902 7112 663
14622 7204 664
2334 7107 662
22815 7307 663
26911 7287 664
22813 7260 663
26909 7188 663
14620 7113 663
2332 7548 664
22808 7243 663
26904 7119 663
14617 7258 665
2329 7191 662
14619 7358 664
2331 7154 664
22810 7192 664
26906 7590 662
22802 7102 665
26898 7143 662
14611 7633 663
2323 7285 661
14609 7222 665
2321 7268 663
22800 7219 663
26896 7137 660
14612 7510 664
2324 7100 662
22805 7440 665
26901 7228 663
22807 7296 663
26903 7371 664
14614 7272 662
2326 7388 664
22790 7310 662
26886 7229 666
14599 7236 664
2311 7297 664
14597 7218 665
2309 7303 661
22788 7375 663
26884 7244 662
14592 7179 663
2304 7400 664
22785 7134 661
26881 7100 665
22787 7693 663
26883 7090 664
14594 7277 661
2306 7632 666
14602 7063 663
2314 7579 663
22795 7355 664
26891 7302 665
22793 7471 663
26889 7498 664
14600 7307 663
2312 7373 664
22796 7217 662
26892 7491 663
14605 7123 663
2317 7097 662
14607 7242 665
2319 7404 666
22798 7076 661
26894 7281 663
22830 7270 664
26926 7445 666
14639 7162 664
2351 7180 661
14637 7292 662
2349 7294 664
22828 7192 664
26924 7214 664
14632 7155 666
2344 7242 664
22825 7368 662
26921 7180 662
22827 7264 662
26923 7180 664
14634 7203 663
2346 7630 664
14626 7233 663
2338 7264 663
22819 7235 664
26915 7585 662
22817 7417 663
26913 7291 665
14624 7302 663
2336 7242 665
22820 7543 666
26916 7382 663
14629 7210 663
2341 7245 662
14631 7298 662
2343 7345 663
22822 7251 664
26918 7477 665
14646 7153 665
2358 7429 661
22839 7278 665
26935 7141 662
22837 7278 662
26933 7371 663
14644 7259 662
2356 7137 662
22832 7399 663
26928 7146 663
14641 7614 663
2353 7917 662
14643 7282 663
2355 7542 664
22834 7148 663
26930 7625 667
22842 7610 664
26938 7228 663
14651 7188 662
2363 7145 663
14649 7269 664
2361 7305 663
22840 7282 664
26936 7655 662
14652 7309 666
2364 7340 663
22845 7579 664
26941 7517 663
22847 7094 663
26943 7455 664
14654 7260 663
2366 7205 662
14694 7148 662
2406 7458 662
22887 7837 663
26983 7660 665
22885 7273 662
26981 7278 663
14692 7122 662
2404 7729 663
22880 7232 663
26976 7198 664
14689 7228 664
2401 7220 661
14691 7166 662
2403 7178 663
22882 7197 663
26978 7269 663
22890 7246 663
26986 7259 664
14699 7463 664
2411 7205 663
14697 7696 665
2409 7171 665
22888 7209 663
26984 7366 663
14700 7254 663
2412 7147 664
22893 7469 664
26989 7728 663
22895 7543 662
26991 7108 665
14702 7398 663
2414 7354 663
22910 7981 661
27006 7146 662
14719 7183 662
2431 7125 662
14717 7086 662
2429 7258 664
22908 7338 661
27004 7223 662
14712 7227 661
2424 7140 664
22905 7294 663
27001 7259 663
22907 7305 663
27003 7361 663
14714 7437 663
2426 7150 664
14706 7212 665
2418 7634 662
22899 7293 663
26995 7152 663
22897 7579 664
26993 7083 662
14704 7394 662
2416 7150 663
22900 7246 663
26996 7438 665
14709 7094 662
2421 7224 661
14711 7327 665
2423 7389 663
22902 7610 663
26998 7256 663
22870 7235 662
26966 7322 666
14679 7169 663
2391 7214 662
14677 7258 663
2389 7191 663
22868 7262 663
26964 7105 663
14672 7236 664
2384 7294 662
22865 7324 665
26961 7518 662
22867 7200 661
26963 7264 667
14674 7202 663
2386 7471 663
14682 7259 662
2394 7124 664
22875 7241 665
26971 7087 663
22873 7813 663
26969 7218 665
14680 7313 662
2392 7407 662
22876 7259 663
26972 7307 662
