flow_ID DPDK_proc_time frwd_proc_time
26648 7811 662
14364 7217 664
2076 7163 664
22557 7235 661
26653 7161 663
22559 7614 664
26655 7705 663
14366 9023 664
2078 7072 662
22542 7821 665
26638 7297 663
14351 7138 662
2063 7502 663
14349 7257 663
2061 7282 664
22540 7106 666
26636 7127 661
14344 7085 664
2056 7421 662
22537 7138 663
26633 7370 664
22539 7252 665
26635 7383 662
14346 9301 663
2058 7202 662
14338 7341 664
2050 7197 664
22531 7142 662
26627 7311 662
22529 8094 663
26625 7564 661
14336 7325 666
2048 7110 664
22532 7437 661
26628 7286 662
14341 7265 665
2053 7122 664
14343 7350 663
2055 7417 665
22534 8921 663
26630 7183 662
14350 7247 661
2062 7228 664
22543 7584 663
26639 7270 664
22541 7371 664
26637 7447 663
14348 7594 665
2060 7256 663
22536 7888 663
26632 7120 660
14345 7338 661
2057 7881 664
14347 7249 663
2059 7162 664
22538 8560 662
26634 7436 661
22530 7225 661
26626 7496 662
14339 8029 661
2051 7175 663
14337 7298 664
2049 7356 662
22528 7596 665
26624 7261 663
14340 7613 662
2052 7220 665
22533 7214 661
26629 7133 662
22535 7073 664
26631 7113 663
14342 8883 665
2054 7316 662
22550 7414 661
26646 7157 662
14359 7401 660
2071 7203 662
14357 7258 664
2069 7266 661
22548 7237 662
26644 7110 664
14352 7428 662
2064 7121 664
22545 7132 661
26641 7334 662
22547 7307 663
26643 7224 662
14354 8939 662
2066 7185 664
14362 8134 666
2074 7245 663
22555 7277 663
26651 7136 664
22553 7226 664
26649 7780 664
14360 7307 663
2072 7266 661
22556 7254 662
26652 7147 661
14365 7106 664
2077 7280 665
14367 7249 661
2079 7139 664
22558 8722 663
26654 7461 662
22590 7565 666
26686 7092 664
14399 7306 664
2111 7248 660
14397 7400 662
2109 7320 663
22588 7134 666
26684 7329 662
14392 7245 663
2104 7102 662
22585 7322 662
26681 7150 663
22587 7113 662
26683 7161 662
14394 9411 663
2106 7703 663
14386 7218 662
2098 7300 664
22579 7146 665
26675 7094 664
22577 7248 662
26673 7230 663
14384 7179 662
2096 7260 666
22580 7348 664
26676 7189 663
14389 7197 667
2101 7745 662
14391 7145 664
2103 7225 664
22582 8421 664
26678 7128 663
14374 7357 663
2086 7096 663
22567 7257 662
26663 7113 661
22565 7183 664
26661 8300 662
14372 7188 662
2084 7286 663
22560 7211 663
26656 7195 662
14369 7280 662
2081 7561 663
14371 8346 664
2083 7111 663
22562 8691 662
26658 7454 662
22570 7245 665
26666 7555 663
14379 7126 662
2091 7097 663
14377 7190 665
2089 7124 663
22568 7167 662
26664 7176 664
14380 7819 663
2092 7191 665
22573 7138 665
26669 7155 662
22575 7327 661
26671 7108 663
14382 9477 663
2094 7176 662
22742 7507 664
26838 7208 665
14551 7380 662
2263 7230 664
14549 7423 663
2261 7292 663
22740 7553 663
26836 7185 663
14544 7877 662
2256 7133 663
22737 8415 663
26833 7105 661
22739 7153 664
26835 7385 663
14546 8823 661
2258 7245 666
14554 7176 662
2266 7137 664
22747 7360 662
26843 7164 663
22745 7175 664
26841 7206 662
14552 7340 664
2264 7633 662
22748 7237 664
26844 7120 664
14557 7271 664
2269 7240 662
14559 7140 663
2271 7173 666
22750 8919 663
26846 7130 667
14542 7147 664
2254 7187 663
22735 7239 665
26831 7336 662
22733 7316 665
26829 7329 662
14540 7109 663
2252 7245 665
22728 7749 663
26824 7102 663
14537 7235 665
2249 7251 664
14539 7103 663
2251 7171 662
22730 8380 664
26826 7122 662
22722 7187 663
26818 7267 663
14531 7320 663
2243 7169 664
14529 7151 663
2241 7264 664
22720 7220 663
26816 7150 664
14532 7182 664
2244 7271 663
22725 7114 664
26821 7138 663
22727 7322 664
26823 7295 663
14534 8886 663
2246 7267 664
14566 7239 662
2278 7278 661
22759 7157 663
26855 7256 662
22757 7190 664
26853 7256 663
14564 8819 664
2276 7202 663
22752 7964 665
26848 7284 662
14561 7881 666
2273 7301 662
14563 7268 662
2275 7280 662
22754 9848 662
26850 7290 665
22762 7299 662
26858 7417 664
14571 7310 665
2283 7330 662
14569 7128 663
2281 7284 662
22760 7276 663
26856 8102 663
14572 7639 665
2284 7222 663
22765 7446 663
26861 7386 664
22767 7438 663
26863 7216 663
14574 10336 663
2286 7170 667
22782 7107 663
26878 7296 665
14591 7147 663
2303 7248 665
14589 10260 662
2301 7305 663
22780 7082 662
26876 7418 661
14584 7412 662
2296 7268 664
22777 7281 662
26873 7147 662
22779 7868 663
26875 7369 664
14586 10671 662
2298 7628 662
14578 7523 663
2290 7291 663
22771 7432 661
26867 7679 665
22769 7413 662
26865 7268 662
14576 7388 663
2288 8410 661
22772 7332 662
26868 7157 663
14581 7954 663
2293 7390 663
14583 7465 663
2295 7358 664
22774 9790 663
26870 7410 664
14590 7151 665
2302 7262 665
22783 8596 663
26879 7359 665
22781 7440 666
26877 7517 661
14588 7733 663
2300 7407 662
22776 7474 663
26872 7857 661
14585 7339 661
2297 7566 663
14587 7149 663
2299 7421 664
22778 9979 662
26874 7107 662
22770 7433 663
26866 7456 662
14579 7273 666
2291 7113 660
14577 7420 664
2289 7252 661
22768 7491 665
26864 7310 661
14580 7375 667
2292 7395 665
22773 7799 666
26869 7376 662
22775 7321 664
26871 7330 662
14582 9819 663
2294 7305 663
22758 8057 665
26854 7420 664
14567 7325 664
2279 7305 664
14565 7331 665
2277 7999 664
22756 7838 661
26852 7353 664
14560 7478 662
2272 7632 663
22753 7330 665
26849 7358 664
22755 7339 661
26851 7431 662
14562 10630 666
2274 7534 664
14570 7444 662
2282 7357 662
22763 7411 663
26859 7431 663
22761 7885 661
26857 7272 665
14568 7443 664
2280 7835 663
22764 7318 663
26860 7437 662
14573 7361 661
2285 7366 663
14575 7320 666
2287 7404 662
22766 11576 663
26862 7857 662
22734 7338 664
26830 7295 665
14543 7169 664
2255 7406 662
14541 8145 667
2253 7296 662
22732 7406 663
26828 7485 664
14536 7424 664
2248 7443 663
22729 7418 664
26825 7422 662
22731 7374 663
26827 7323 666
14538 9650 662
2250 7288 663
14530 8325 663
2242 7432 664
22723 7818 662
26819 7357 664
22721 7362 663
26817 7701 665
14528 7402 663
2240 7340 663
22724 7157 664
26820 7692 662
14533 7367 662
2245 7367 666
14535 8226 663
2247 7442 664
22726 9383 663
26822 7363 663
14550 7389 663
2262 7400 662
22743 7346 664
26839 7248 665
22741 7329 662
26837 7433 663
14548 7815 663
2260 7754 663
22736 7485 665
26832 7417 663
14545 7233 663
2257 7367 664
14547 7830 662
2259 7324 665
22738 9627 664
26834 7486 665
22746 7542 665
26842 7474 664
14555 7069 665
2267 7344 664
14553 7160 664
2265 7425 660
22744 7842 661
26840 7192 662
14556 7241 664
2268 7241 666
22749 8033 662
26845 7253 662
22751 7238 662
26847 7339 662
14558 9608 662
2270 7358 662
14470 7421 664
2182 7789 663
22663 7404 663
26759 7320 662
22661 7482 665
26757 7909 662
14468 7786 665
2180 7361 662
22656 7403 663
26752 7606 661
14465 7340 660
2177 7342 663
14467 7468 667
2179 7611 663
22658 10163 665
26754 7355 663
22666 7455 663
26762 7346 662
14475 7346 665
2187 7480 664
14473 7949 663
2185 7272 663
22664 7338 666
26760 7767 663
14476 8491 664
2188 7688 663
22669 7514 665
26765 7340 665
22671 7340 666
26767 7427 663
14478 9626 663
2190 7280 663
22686 7545 663
26782 7347 662
14495 7864 664
2207 7500 665
14493 7524 663
2205 7377 665
22684 7827 665
26780 7414 665
14488 7514 663
2200 7138 662
22681 7672 665
26777 7229 663
22683 7140 663
26779 7293 662
14490 9438 665
2202 7171 663
14482 7463 665
2194 7378 662
22675 7555 663
26771 7119 665
22673 7290 663
26769 7200 663
14480 8541 667
2192 7327 664
22676 7376 661
26772 7359 665
14485 7345 666
2197 7385 664
14487 7444 663
2199 7255 664
22678 10790 661
26774 7505 662
22710 7684 663
26806 7454 662
14519 7300 662
2231 7333 663
14517 7364 662
2229 7450 663
22708 7440 661
26804 7360 664
14512 7317 663
2224 7507 665
22705 7467 664
26801 7428 664
22707 7263 661
26803 7336 664
14514 10184 662
2226 7189 665
14522 7295 668
2234 7307 661
22715 7555 663
26811 7330 664
22713 7632 663
26809 7456 664
14520 8351 663
2232 7284 660
22716 8096 664
26812 7480 664
14525 7343 663
2237 7542 664
14527 7321 664
2239 7450 661
22718 10431 662
26814 7238 662
14510 7538 665
2222 7167 661
22703 7251 664
26799 7268 662
22701 7278 662
26797 7257 665
14508 7119 663
2220 7282 663
22696 7546 663
26792 7547 663
14505 7294 662
2217 7357 662
14507 7327 663
2219 7699 662
22698 9669 663
26794 7413 665
22690 7449 663
26786 7346 660
14499 7817 665
2211 7639 663
14497 8468 664
2209 7293 663
22688 7376 664
26784 7368 664
14500 7363 664
2212 7347 665
22693 7443 663
26789 7569 663
22695 7478 664
26791 7389 664
14502 10297 665
2214 7933 665
22702 7354 663
26798 7410 663
14511 7366 662
2223 7495 661
14509 7355 662
2221 7362 662
22700 7380 663
26796 7380 662
14504 7881 662
2216 7359 663
22697 7560 667
26793 7331 666
22699 7283 664
26795 7650 665
14506 10011 664
2218 7468 663
14498 7470 662
2210 7276 661
22691 7826 663
26787 7400 660
22689 7427 663
26785 7432 662
14496 7405 664
2208 7458 666
22692 7351 663
26788 7307 664
14501 7354 661
2213 7881 662
14503 7664 663
2215 7209 666
22694 9723 663
26790 7590 664
14518 7265 662
2230 7352 664
22711 7525 664
26807 7391 662
22709 7337 662
26805 7280 665
14516 7380 664
2228 7813 665
22704 7375 662
26800 7289 662
14513 7470 666
2225 7280 664
14515 7554 664
2227 7328 664
22706 9696 663
26802 7395 661
22714 7727 665
26810 7316 665
14523 7349 664
2235 7213 664
14521 7197 663
2233 7359 663
22712 7397 663
26808 7811 663
14524 7263 663
2236 7336 665
22717 7374 665
26813 7246 663
22719 7240 662
26815 7229 661
14526 10048 663
2238 7174 662
14494 7441 662
2206 7147 662
22687 7718 664
26783 7270 665
22685 7475 662
26781 7544 664
14492 7294 663
2204 7511 664
22680 7344 662
26776 7381 663
14489 7352 664
2201 7469 662
14491 7513 664
2203 7190 663
22682 11071 666
26778 7442 663
22674 7353 666
26770 7148 664
14483 7350 665
2195 7339 663
14481 7358 665
2193 7385 663
22672 7425 661
26768 8105 664
14484 7338 661
2196 7538 666
22677 7362 662
26773 7426 663
22679 7356 663
26775 7815 662
14486 9947 666
2198 7256 662
22662 7585 661
26758 7308 664
14471 7383 663
2183 7269 664
14469 7444 661
2181 7387 664
22660 7259 662
26756 7363 663
14464 7467 662
2176 7151 663
22657 7424 664
26753 7297 665
22659 9103 665
26755 7687 660
14466 10273 663
2178 7458 663
14474 7409 663
2186 7311 665
22667 7284 664
26763 7284 665
22665 7122 665
26761 7956 663
14472 7390 663
2184 7355 666
22668 7370 662
26764 7387 662
14477 7356 664
2189 7368 663
14479 7701 662
2191 7335 666
22670 9722 663
26766 7252 662
22838 7288 665
26934 7481 662
14647 7570 661
2359 7365 661
14645 7492 661
2357 7559 661
22836 7482 664
26932 7535 663
14640 7105 663
2352 7370 661
22833 8105 662
26929 7346 664
22835 7417 665
26931 7294 663
14642 9828 663
2354 7370 665
14650 7714 664
2362 7300 665
22843 7839 666
26939 7283 665
22841 7705 665
26937 7293 663
14648 7312 662
2360 7368 664
22844 7108 663
26940 7271 662
14653 7456 664
2365 7388 663
14655 7542 662
2367 7796 661
22846 10288 662
26942 7452 665
14638 7304 662
2350 7613 662
22831 7867 663
26927 7396 663
22829 7419 664
26925 7842 662
14636 7401 664
2348 7312 663
22824 8190 665
26920 7562 665
14633 7978 665
2345 7504 663
14635 7452 663
2347 7386 665
22826 9985 665
26922 7792 664
22818 7375 665
26914 7186 664
14627 7437 663
2339 7369 663
14625 7334 663
2337 7487 662
22816 7430 665
26912 7384 662
14628 7460 663
2340 7358 662
22821 8138 662
26917 7241 664
22823 7304 663
26919 7656 663
14630 9801 662
2342 7754 663
14598 7516 662
2310 7781 663
22791 7726 664
26887 7563 664
22789 7320 664
26885 7368 663
14596 7900 662
2308 7275 663
22784 7359 666
26880 7321 663
14593 7192 662
2305 7430 665
14595 7202 664
2307 7339 664
22786 9446 661
26882 7344 665
22794 7465 663
26890 7545 663
14603 7576 662
2315 7659 663
14601 7322 666
2313 7389 664
22792 7505 662
26888 7744 663
14604 7350 665
2316 7280 663
22797 7709 660
26893 7384 662
22799 7285 664
26895 7126 663
14606 9659 664
2318 7273 663
22814 7427 663
26910 7767 663
14623 7308 665
2335 7246 665
14621 8036 664
2333 7270 665
22812 7074 664
26908 7389 663
14616 7567 662
2328 7316 662
22809 7246 662
26905 7453 665
22811 7574 666
26907 7273 665
14618 9456 667
2330 7157 664
14610 7239 663
2322 7450 665
22803 7320 663
26899 7349 663
22801 7177 662
26897 7359 662
14608 7388 665
2320 7123 663
22804 7264 661
26900 7162 666
14613 7150 663
2325 7197 664
14615 7193 663
2327 7267 663
22806 8956 666
26902 7462 665
14622 7139 664
2334 7425 660
22815 7581 663
26911 7097 662
22813 7822 664
26909 7162 665
14620 7614 665
2332 7287 663
22808 7252 664
26904 7277 663
14617 7505 663
2329 7170 661
14619 7306 665
2331 7115 664
22810 9136 664
26906 7148 663
22802 7091 661
26898 7116 663
14611 7701 664
2323 7303 661
14609 7103 664
2321 7362 662
22800 7586 660
26896 7336 663
14612 7296 663
2324 7250 662
22805 7401 662
26901 7481 663
22807 7139 662
26903 7859 663
14614 8964 663
2326 7269 663
22790 7711 664
26886 7117 663
14599 7301 665
2311 7217 663
14597 7248 662
2309 7255 665
22788 7260 662
26884 7805 662
14592 7287 663
2304 7238 662
22785 7136 665
26881 7165 663
22787 7175 663
26883 7137 662
14594 9309 663
2306 7340 662
14602 7131 661
2314 7304 664
22795 7134 663
26891 7201 662
22793 7159 662
26889 7142 664
14600 7341 663
2312 7313 662
22796 7163 664
26892 7305 662
14605 7277 662
2317 7170 662
14607 7126 664
2319 7389 663
22798 10307 664
26894 7127 663
22830 7436 664
26926 7140 664
14639 7171 665
2351 7177 663
14637 7482 663
2349 7241 662
22828 7572 662
26924 7670 663
14632 7175 663
2344 7109 663
22825 7438 664
26921 7679 661
22827 7075 664
26923 7258 663
14634 8669 662
2346 7333 666
14626 7205 663
2338 7621 664
22819 7138 664
26915 7385 663
22817 7103 665
26913 7223 664
14624 7437 663
2336 7439 662
22820 7228 662
26916 7208 662
14629 7191 665
2341 7103 662
14631 7859 665
2343 7143 663
22822 8684 666
26918 7391 661
14646 7422 663
2358 7255 662
22839 7196 663
26935 7299 662
22837 7248 661
26933 7152 664
14644 7322 663
2356 7268 662
22832 7361 665
26928 7339 666
14641 7379 661
2353 7241 666
14643 7240 665
2355 7501 662
22834 9071 663
26930 7440 661
22842 7337 663
26938 7248 663
14651 7262 667
2363 7231 662
14649 7092 662
2361 7352 663
22840 7150 661
26936 7289 663
14652 7138 663
2364 7399 667
22845 8094 664
26941 7296 664
22847 7613 664
26943 7544 664
14654 9481 664
2366 7924 663
14694 7255 664
2406 7108 662
22887 7241 663
26983 7299 663
22885 7329 663
26981 7208 664
14692 7172 664
2404 7123 664
22880 7093 660
26976 7259 662
14689 7121 662
2401 7063 664
14691 7291 662
2403 7381 663
22882 9318 662
26978 7267 663
22890 7697 665
26986 7207 666
14699 7333 664
2411 7215 662
14697 7302 662
2409 7170 661
22888 7314 664
26984 7141 664
14700 7781 662
2412 7218 663
22893 7493 664
26989 7700 661
22895 7082 661
26991 7661 663
14702 8851 664
2414 7235 664
22910 7189 662
27006 7443 662
14719 7288 662
2431 7268 663
14717 7926 661
2429 7309 664
22908 7274 664
27004 7151 665
14712 7749 662
2424 7158 662
22905 7162 665
27001 7307 661
22907 7577 666
27003 7102 665
14714 8645 662
2426 7600 665
14706 7411 663
2418 7390 666
22899 7614 665
26995 7193 666
22897 7181 665
26993 7141 664
14704 8291 663
2416 7131 665
22900 7307 666
26996 7602 665
14709 7240 666
2421 7355 663
14711 7325 663
2423 7362 663
22902 8832 663
26998 7276 662
22870 7300 662
26966 7224 665
14679 7249 666
2391 7301 663
14677 7186 663
2389 7300 664
22868 7350 662
26964 7321 662
14672 7514 663
2384 7109 666
22865 7135 663
26961 7491 664
22867 7572 662
26963 7714 662
14674 8649 661
2386 7098 665
14682 7713 661
2394 7299 662
22875 7170 665
26971 7269 663
22873 7382 664
26969 7368 664
14680 8096 666
2392 7270 663
22876 7816 663
26972 7615 665
14685 7171 664
2397 7286 664
14687 7235 662
2399 7276 662
22878 8366 663
26974 7422 664
14670 7165 664
2382 7332 661
22863 7266 663
26959 7468 664
22861 7168 664
26957 7097 663
14668 7343 662
2380 7191 663
22856 7228 665
26952 7161 662
14665 7619 663
2377 7307 663
14667 7192 662
2379 7650 664
22858 9680 665
26954 7706 661
22850 7319 661
26946 7104 663
14659 7270 663
2371 7432 663
14657 7993 662
2369 7242 663
22848 7898 665
26944 7345 666
14660 7170 662
2372 7165 664
22853 7158 662
26949 7211 666
22855 7227 661
26951 7138 662
14662 9258 662
2374 7198 665
22862 7267 664
26958 7298 665
14671 7272 662
2383 7500 663
14669 7278 665
2381 7352 665
22860 7240 661
26956 7329 662
14664 7213 661
2376 7264 664
22857 7247 665
26953 7230 663
22859 7088 662
26955 7281 663
14666 7278 665
2378 7150 663
14658 7147 664
2370 7283 661
22851 7266 661
26947 7407 661
22849 7373 665
26945 7311 664
14656 7267 662
2368 7352 664
22852 7174 664
26948 7251 662
14661 7128 666
2373 8022 662
14663 7666 664
2375 7325 663
22854 7384 664
26950 10012 660
14678 7866 660
2390 7428 665
22871 7277 665
26967 7119 663
22869 7304 662
26965 7447 661
14676 7448 665
2388 7488 663
22864 7785 665
26960 7371 663
14673 7424 661
2385 7291 664
14675 7469 663
2387 7726 664
22866 7510 662
26962 8065 663
22874 7992 665
26970 7349 663
14683 7527 660
2395 7494 663
14681 7362 664
2393 8599 665
22872 7880 661
26968 7693 662
14684 7355 662
2396 7563 661
22877 7508 664
26973 7437 663
22879 7362 663
26975 7294 661
14686 7552 666
2398 7409 662
14718 7358 662
2430 7489 664
22911 7283 663
27007 7340 661
22909 7760 662
27005 7959 662
14716 7496 662
2428 7346 662
22904 7849 661
27000 7573 665
14713 7586 663
2425 7325 664
14715 7785 664
2427 7679 662
22906 7305 662
27002 7283 661
22898 7338 662
26994 7448 666
14707 7369 666
2419 7490 661
14705 7787 663
2417 7335 664
22896 7949 664
26992 7386 665
14708 7553 661
2420 7910 666
22901 7588 664
26997 7422 665
22903 7503 665
26999 7251 664
14710 7435 663
2422 7275 662
22886 7645 662
26982 7260 660
14695 7755 663
2407 7243 664
14693 7210 663
2405 8126 665
22884 7344 662
26980 7687 662
14688 7784 664
2400 7624 664
22881 7431 663
26977 7297 662
22883 7565 664
26979 7660 662
14690 7519 664
2402 7328 663
14698 8179 661
2410 7476 666
22891 7336 663
26987 7558 662
22889 7388 662
26985 7213 664
14696 7201 665
2408 7271 662
22892 7250 662
26988 7918 663
14701 7291 664
2413 7493 665
14703 7667 661
2415 7339 664
22894 7297 665
26990 7470 664
14742 7319 663
2454 7375 663
22935 7400 662
27031 7314 664
22933 7642 666
27029 7811 664
14740 7464 666
2452 7692 663
22928 7656 662
27024 7427 665
14737 7296 664
2449 7535 661
14739 7389 664
2451 7383 662
22930 7517 664
27026 7304 664
22938 7652 664
27034 7560 663
14747 7392 663
2459 7379 662
14745 7424 664
2457 7476 663
22936 7400 664
27032 7354 666
14748 7363 663
2460 7479 663
22941 7302 662
27037 7411 662
22943 7401 664
27039 7429 662
14750 7859 664
2462 7410 662
22926 7371 664
27022 7246 663
14735 7335 662
2447 7713 663
14733 7416 662
2445 7466 662
22924 7294 664
27020 7273 664
14728 8123 662
2440 7252 662
22921 7828 661
27017 7276 662
22923 7465 661
27019 7683 662
14730 7835 664
2442 7502 664
14722 7474 664
2434 7339 663
22915 7836 662
27011 7350 662
22913 7343 662
27009 7953 663
14720 7368 663
2432 8181 662
22916 7660 663
27012 7359 663
14725 7394 661
2437 7364 662
14727 7654 662
2439 7818 664
22918 7650 664
27014 7404 664
22950 7654 665
27046 7728 664
14759 7346 663
2471 7532 662
14757 7424 666
2469 7916 664
22948 7587 662
27044 7526 666
14752 7346 664
2464 7641 664
22945 7706 661
27041 7575 664
22947 7316 663
27043 7469 662
14754 7808 664
2466 7358 663
14762 7420 662
2474 7380 666
22955 7445 661
27051 7556 663
22953 7256 664
27049 7548 664
14760 7362 663
2472 7650 661
22956 7320 662
27052 7991 661
14765 7340 662
2477 7389 664
14767 7353 663
2479 8091 663
22958 7393 662
27054 7338 662
14782 7716 661
2494 7558 666
22975 7686 662
27071 7319 664
22973 7341 663
27069 7316 661
14780 7500 663
2492 7297 664
22968 7785 662
27064 7408 664
14777 7552 664
2489 7393 666
14779 7601 663
2491 7610 663
22970 7496 663
27066 7378 664
22962 7667 665
27058 7557 663
14771 7365 664
2483 7540 663
14769 8030 664
2481 7739 662
22960 7562 664
27056 7334 662
14772 7564 662
2484 7615 662
22965 7709 662
27061 7381 662
22967 7392 662
27063 7569 664
14774 7617 662
2486 7330 662
22974 7206 663
27070 7544 662
14783 7248 662
2495 7313 664
14781 7716 664
2493 7867 664
22972 7353 662
27068 7982 665
14776 7671 663
2488 7696 665
22969 7446 661
27065 7921 662
22971 7434 666
27067 7966 664
14778 7374 664
2490 7526 664
14770 7574 661
2482 7871 664
22963 7493 661
27059 7584 663
22961 7407 663
27057 7654 663
14768 7457 660
2480 7724 663
22964 7847 664
27060 7402 664
14773 7340 662
2485 7283 664
14775 7588 664
2487 7488 664
22966 7496 663
27062 7401 661
14758 7243 661
2470 7950 663
22951 7315 662
27047 7591 663
22949 7253 666
27045 7302 663
14756 7204 662
2468 7244 662
22944 7703 662
27040 7448 664
14753 7461 663
2465 7440 665
14755 7365 663
2467 7445 662
22946 7348 663
27042 7415 663
22954 7635 664
27050 7771 664
14763 7668 663
2475 7463 663
14761 7627 666
2473 7558 663
22952 7360 662
27048 7428 664
14764 7370 662
2476 7372 662
22957 7339 664
27053 7728 663
22959 7275 664
27055 8182 664
14766 7559 663
2478 7543 663
14734 7646 661
2446 7590 666
22927 7522 665
27023 7596 661
22925 7562 661
27021 7394 663
14732 7400 661
2444 7333 664
22920 7358 664
27016 7355 663
14729 7749 664
2441 7353 663
14731 7336 664
2443 7465 663
22922 7404 666
27018 7948 663
22914 7508 663
27010 7860 664
14723 7445 662
2435 7814 661
14721 7556 662
2433 7387 663
22912 7441 666
27008 7352 663
14724 7316 664
2436 7405 664
22917 7540 662
27013 7371 664
22919 8041 663
27015 7363 664
14726 7357 663
2438 7328 663
22934 7325 664
27030 7537 661
14743 7494 663
2455 7377 661
14741 7324 662
2453 7445 663
22932 7286 666
27028 7425 665
14736 7294 663
2448 7789 664
22929 7335 662
27025 7566 663
22931 7460 664
27027 7251 665
14738 7215 664
2450 7341 661
14746 7793 661
2458 8293 663
22939 7370 662
27035 7470 664
22937 7462 664
27033 7358 663
14744 7413 663
2456 7400 662
22940 7228 664
27036 7564 662
14749 7214 664
2461 7357 662
14751 7257 664
2463 7541 663
22942 7385 662
27038 7906 662
22982 7449 664
27078 7310 662
14791 7340 664
2503 7420 663
14789 7539 663
2501 7703 666
22980 7328 664
