flow_ID DPDK_proc_time frwd_proc_time
27511 7562 666
23413 7486 663
27509 7541 665
15220 7359 663
2932 7544 662
23408 9764 662
27504 7168 664
15217 7421 662
2929 7373 661
15219 7443 662
2931 7368 662
23410 7334 664
27506 7397 663
23418 7195 664
27514 7450 663
15227 7329 662
2939 7302 665
15225 7327 661
2937 7300 664
23416 7451 664
27512 7720 663
15228 13111 666
2940 7134 663
23421 7139 665
27517 7402 665
23423 7450 662
27519 7322 662
15230 7301 663
2942 7365 666
15198 8159 663
2910 7419 661
23391 7128 662
27487 7454 663
23389 7292 662
27485 7540 662
15196 7413 665
2908 7213 662
23384 9441 663
27480 7238 665
15193 7201 664
2905 7452 666
15195 7208 663
2907 7217 661
23386 7364 664
27482 7280 666
23378 7353 664
27474 7262 662
15187 7279 662
2899 7743 664
15185 7419 662
2897 7290 661
23376 7420 664
27472 7335 663
15188 10002 662
2900 7238 663
23381 7152 664
27477 7583 662
23383 7207 661
27479 7139 663
15190 7988 664
2902 7261 663
23366 7119 664
27462 7118 666
15175 7432 663
2887 7503 663
15173 7299 662
2885 7443 662
23364 7126 664
27460 7232 662
15168 9341 665
2880 7108 664
23361 7729 666
27457 7794 664
23363 7236 662
27459 7301 663
15170 7284 664
2882 9619 661
15178 7303 663
2890 7448 663
23371 7272 662
27467 7351 662
23369 7160 664
27465 7431 663
15176 7235 663
2888 7141 663
23372 9026 663
27468 7443 663
15181 7407 664
2893 7767 662
15183 7838 663
2895 7210 662
23374 7343 663
27470 7366 661
23926 7500 663
28022 7144 666
15735 7086 662
3447 7407 663
15733 7340 661
3445 7467 662
23924 7294 666
28020 7738 665
15728 9194 663
3440 7158 664
23921 7363 662
28017 7113 663
23923 7275 663
28019 7408 665
15730 7756 663
3442 7081 664
15738 7092 662
3450 7310 664
23931 7401 663
28027 7302 663
23929 7255 664
28025 7137 664
15736 7185 665
3448 7308 664
23932 8994 663
28028 7415 662
15741 8126 661
3453 7164 662
15743 7831 663
3455 7127 662
23934 7208 664
28030 7322 664
15726 7264 661
3438 7315 664
23919 7263 663
28015 7147 661
23917 7227 663
28013 7118 665
15724 7957 664
3436 7426 662
23912 9293 663
28008 7172 665
15721 7652 663
3433 7272 663
15723 7245 664
3435 7122 663
23914 7521 663
28010 7279 665
23906 7769 664
28002 7283 664
15715 7203 664
3427 7285 662
15713 7122 665
3425 7138 663
23904 7178 665
28000 7269 662
15716 10805 664
3428 7317 663
23909 7466 664
28005 7404 662
23911 7295 665
28007 7286 665
15718 7167 663
3430 7127 662
15686 7290 664
3398 7201 663
23879 7404 661
27975 7343 664
23877 7126 664
27973 7366 662
15684 7293 664
3396 7265 661
23872 8963 664
27968 7599 662
15681 7333 664
3393 7265 661
15683 7154 663
3395 7129 662
23874 7113 662
27970 7222 662
23882 8132 663
27978 7277 662
15691 7163 662
3403 7264 662
15689 7240 663
3401 7735 663
23880 8029 662
27976 7292 665
15692 9689 664
3404 7366 663
23885 7283 664
27981 7250 664
23887 7307 661
27983 7279 664
15694 7231 663
3406 7405 662
23902 7247 663
27998 7249 663
15711 7152 661
3423 7599 665
15709 7302 665
3421 7313 663
23900 7336 662
27996 7431 662
15704 9928 664
3416 7787 663
23897 7246 662
27993 7315 664
23899 7308 662
27995 7141 662
15706 7258 662
3418 7511 664
15698 7551 663
3410 7385 664
23891 7289 664
27987 7263 666
23889 8285 666
27985 7175 663
15696 7319 667
3408 7334 663
23892 9094 663
27988 7373 665
15701 7319 663
3413 7270 666
15703 7585 662
3415 7223 664
23894 7916 664
27990 7257 665
15710 7503 662
3422 7172 665
23903 7133 663
27999 7209 663
23901 7108 664
27997 7131 665
15708 7266 663
3420 7160 662
23896 8927 664
27992 7206 664
15705 7273 662
3417 7137 661
15707 7661 662
3419 7277 660
23898 7169 661
27994 7640 662
23890 7467 663
27986 7366 664
15699 8044 663
3411 7189 664
15697 7544 665
3409 7137 666
23888 7675 663
27984 7140 667
15700 9254 663
3412 7168 665
23893 7112 663
27989 7201 663
23895 7096 662
27991 7260 664
15702 7557 663
3414 7203 666
23878 7266 664
27974 7181 664
15687 7157 663
3399 7334 662
15685 7249 662
3397 7340 662
23876 7186 663
27972 7290 665
15680 8861 663
3392 7321 663
23873 7201 663
27969 7198 663
23875 7220 662
27971 7120 664
15682 7288 664
3394 7077 665
15690 7786 662
3402 7092 666
23883 7240 662
27979 7191 663
23881 7135 662
27977 7148 662
15688 7246 665
3400 7148 663
23884 9436 665
27980 7345 664
15693 7458 662
3405 7116 665
15695 7106 664
3407 7249 663
23886 7134 662
27982 7589 665
23918 7134 665
28014 7365 665
15727 7159 663
3439 7166 661
15725 7460 663
3437 7234 662
23916 7105 663
28012 7081 663
15720 9475 663
3432 7184 665
23913 7307 665
28009 7375 665
23915 7248 660
28011 7323 662
15722 7941 663
3434 7519 665
15714 8122 664
3426 7426 661
23907 7324 663
28003 7247 660
23905 7430 664
28001 7397 662
15712 7300 667
3424 7283 663
23908 8936 661
28004 7278 663
15717 7450 663
3429 7213 661
15719 7722 662
3431 7414 664
23910 7141 662
28006 7451 666
15734 7210 664
3446 7272 665
23927 7151 663
28023 7235 664
23925 7122 662
28021 7302 663
15732 7248 663
3444 7128 665
23920 8948 665
28016 7395 664
15729 7358 663
3441 7361 664
15731 7290 662
3443 7252 663
23922 8079 661
28018 7192 664
23930 7140 662
28026 7121 664
15739 7170 665
3451 7327 662
15737 7311 663
3449 7199 665
23928 7291 663
28024 7314 663
15740 8775 661
3452 7285 664
23933 7626 663
28029 7198 663
23935 7235 663
28031 7273 666
15742 7480 663
3454 7262 661
15654 7261 664
3366 7286 661
23847 7404 663
27943 7149 664
23845 7139 663
27941 7548 663
15652 7184 662
3364 7173 662
23840 8816 661
27936 7074 662
15649 7697 663
3361 7306 661
15651 7843 661
3363 7298 664
23842 7329 664
27938 7117 661
23850 7187 664
27946 7494 667
15659 7125 664
3371 7223 662
15657 7332 664
3369 7328 663
23848 7117 663
27944 7159 663
15660 9026 661
3372 7236 665
23853 7926 664
27949 7163 661
23855 7111 665
27951 7289 665
15662 7439 664
3374 7127 662
23870 7244 664
27966 7133 663
15679 7170 662
3391 7175 663
15677 7203 662
3389 7227 664
23868 7275 666
27964 7166 663
15672 8943 664
3384 7298 664
23865 7706 663
27961 7092 661
23867 7587 663
27963 7147 662
15674 7108 662
3386 7405 663
15666 7188 663
3378 7435 662
23859 7247 663
27955 7094 663
23857 7480 663
27953 7235 663
15664 7254 664
3376 7115 662
23860 9158 663
27956 7403 663
15669 7287 664
3381 7225 661
15671 7253 666
3383 7171 662
23862 7329 666
27958 7756 663
23830 7333 662
27926 7304 665
15639 7300 664
3351 7116 664
15637 7111 664
3349 7132 664
23828 7144 662
27924 7300 663
15632 11428 663
3344 7200 661
23825 7699 666
27921 7150 662
23827 8009 662
27923 7297 663
15634 7169 664
3346 7151 664
15642 7437 668
3354 7156 663
23835 7152 662
27931 7152 664
23833 7414 664
27929 7074 665
15640 7526 667
3352 7270 661
23836 8825 662
27932 7136 665
15645 7256 663
3357 7349 667
15647 7250 665
3359 7265 662
23838 7279 664
27934 7361 661
15630 7424 664
3342 7233 663
23823 7131 661
27919 7586 664
23821 7553 663
27917 7201 664
15628 8192 665
3340 7400 664
23816 8953 663
27912 7205 663
15625 7287 666
3337 7201 665
15627 7556 664
3339 7266 665
23818 7315 662
27914 7284 662
23810 7124 662
27906 7450 661
15619 7224 664
3331 7072 664
15617 7134 664
3329 7239 662
23808 7208 662
27904 7195 666
15620 8962 665
3332 7172 665
23813 7319 662
27909 7216 661
23815 7226 662
27911 7139 663
15622 7364 663
3334 7627 664
23822 7462 663
27918 7437 661
15631 7401 664
3343 7131 664
15629 7872 662
3341 7394 662
23820 7250 662
27916 7161 664
15624 8774 664
3336 7143 663
23817 7350 662
27913 7160 661
23819 7321 666
27915 7339 661
15626 7302 663
3338 7157 666
15618 7249 663
3330 7145 664
23811 7200 663
27907 7267 665
23809 7582 663
27905 7285 664
15616 7599 665
3328 7226 663
23812 8680 661
27908 7075 664
15621 7228 663
3333 7343 664
15623 7407 663
3335 7293 664
23814 7907 664
27910 7066 664
15638 7284 661
3350 7218 664
23831 8350 663
27927 7140 665
23829 7191 664
27925 7259 663
15636 7108 661
3348 7481 663
23824 8498 664
27920 7433 664
15633 7165 664
3345 7185 662
15635 7310 663
3347 7251 663
23826 7128 661
27922 7290 663
23834 7112 664
27930 7295 664
15643 7188 661
3355 7095 665
15641 7308 662
3353 7327 665
23832 7428 664
27928 7154 665
15644 8540 663
3356 7244 663
23837 7426 663
27933 7275 664
23839 7159 664
27935 7213 662
15646 7378 662
3358 7193 660
15678 8240 663
3390 7237 665
23871 7449 660
27967 7316 661
23869 7318 663
27965 7164 664
15676 7235 663
3388 7239 665
23864 8953 663
27960 7309 662
15673 7696 661
3385 7240 666
15675 7241 664
3387 7230 662
23866 7193 664
27962 7095 661
23858 7132 663
27954 7164 662
15667 7243 664
3379 7146 662
15665 7339 664
3377 7200 663
23856 7256 662
27952 7213 661
15668 8498 664
3380 7149 662
23861 7108 662
27957 7714 663
23863 7435 665
27959 7300 663
15670 8468 663
3382 7109 663
23846 7100 666
27942 7322 663
15655 7103 665
3367 7667 664
15653 7216 661
3365 7720 663
23844 7182 664
27940 7494 663
15648 8963 664
3360 7259 666
23841 7105 666
27937 7275 664
23843 7131 663
27939 7306 662
15650 7088 665
3362 7142 666
15658 7201 664
3370 7171 665
23851 7404 665
27947 7296 662
23849 7643 662
27945 7380 664
15656 7120 663
3368 7325 664
23852 9160 663
27948 7399 662
15661 7371 664
3373 7466 663
15663 8202 663
3375 7270 662
23854 7207 664
27950 7421 665
15830 7341 661
3542 7274 664
24023 7069 663
28119 7352 663
24021 7187 663
28117 7271 662
15828 7489 663
3540 7098 667
24016 8808 663
28112 7483 665
15825 7320 665
3537 7251 663
15827 7280 664
3539 7357 663
24018 7283 662
28114 7110 662
24026 7558 661
28122 7286 661
15835 7155 664
3547 7594 663
15833 7438 667
3545 7139 664
24024 7258 664
28120 7391 664
15836 9041 664
3548 7293 663
24029 7899 663
28125 7310 661
24031 7370 663
28127 7228 662
15838 7132 663
3550 7207 665
24014 7299 663
28110 7160 663
15823 7143 666
3535 7320 663
15821 7167 662
3533 7123 664
24012 7105 661
28108 7311 662
15816 12179 662
3528 7172 664
24009 7134 662
28105 7247 666
24011 7253 662
28107 7122 662
15818 7109 665
3530 7153 664
15810 7438 665
3522 7220 663
24003 7393 664
28099 7071 664
24001 7182 665
28097 7192 663
15808 7113 663
3520 7148 664
24004 9993 661
28100 7721 663
15813 7259 663
3525 7284 663
15815 7709 661
3527 7264 665
24006 7360 662
28102 7145 666
24038 7755 663
28134 7264 661
15847 7295 666
3559 7159 663
15845 7110 661
3557 7147 663
24036 7330 662
28132 7221 665
15840 9535 661
3552 7483 663
24033 7950 660
28129 7585 662
24035 7322 662
28131 7165 663
15842 7157 662
3554 7248 663
15850 7273 662
3562 7158 664
24043 7384 664
28139 7287 660
24041 7084 665
28137 7531 665
15848 8900 665
3560 7538 665
24044 9254 661
28140 7129 664
15853 7325 666
3565 7141 663
15855 7082 663
3567 7270 664
24046 7311 662
28142 7408 665
15870 7247 662
3582 7260 663
24063 7112 661
28159 7325 664
24061 7220 664
28157 7268 662
15868 7315 661
3580 7635 666
24056 8650 663
28152 7292 666
15865 7297 663
3577 7635 665
15867 7325 664
3579 7182 665
24058 7147 661
28154 7169 662
24050 7162 664
28146 7290 664
15859 7253 661
3571 7163 665
15857 8046 664
3569 7197 663
24048 7275 665
28144 7088 661
15860 8612 664
3572 7331 666
24053 7153 665
28149 7227 664
24055 7098 663
28151 7262 665
15862 7329 664
3574 7203 666
24062 7565 664
28158 7295 663
15871 7245 665
3583 7306 663
15869 7193 665
3581 7281 663
24060 7584 665
28156 7301 662
15864 9594 662
3576 7267 666
24057 7138 662
28153 7788 665
24059 7225 661
28155 7278 661
15866 7307 664
3578 7137 661
15858 7089 662
3570 7319 663
24051 7861 662
28147 7299 665
24049 7516 664
28145 7197 662
15856 7228 663
3568 7085 663
24052 8763 664
28148 7470 662
15861 7404 663
3573 7604 666
15863 7150 663
3575 7116 664
24054 7688 662
28150 7134 665
15846 7233 664
3558 7399 664
24039 7146 667
28135 7350 664
24037 7241 665
28133 7331 661
15844 7158 663
3556 7080 662
24032 8626 664
28128 7138 664
15841 7297 662
3553 7825 662
15843 7103 664
3555 7505 662
24034 7220 663
28130 7065 663
24042 8513 661
28138 7122 663
15851 7573 663
3563 7099 663
15849 7190 665
3561 7151 663
24040 7107 662
28136 7350 663
15852 9404 663
3564 7146 663
24045 7742 661
28141 7144 662
24047 7780 663
28143 7346 663
15854 7179 662
3566 7345 662
15822 7095 666
3534 7267 663
24015 7211 663
28111 7117 663
24013 7803 663
28109 7438 663
15820 7441 664
3532 7170 663
24008 8759 664
28104 7129 663
15817 7310 664
3529 7267 663
15819 7079 663
3531 7245 663
24010 7413 666
28106 7169 663
24002 7957 665
28098 7971 663
15811 7255 662
3523 7431 663
15809 7372 662
3521 7303 664
24000 7564 665
28096 7097 663
15812 8894 664
3524 7125 662
24005 7298 662
28101 7217 664
24007 7299 665
28103 7255 666
15814 7227 665
3526 7126 664
24022 7332 663
28118 7123 664
15831 7425 664
3543 7146 663
15829 7388 665
3541 7114 664
24020 7282 664
28116 7210 665
15824 8828 662
3536 7274 663
24017 7260 662
28113 7911 663
24019 7404 663
28115 7374 662
15826 7890 662
3538 7104 663
15834 7138 662
3546 7222 663
24027 7184 665
28123 7204 664
24025 7312 665
28121 7333 665
15832 7172 665
3544 7443 662
24028 8942 664
28124 7661 664
15837 7238 664
3549 7347 664
15839 7137 666
3551 7372 664
24030 7454 664
28126 7244 663
23942 7476 664
28038 7287 663
15751 7187 666
3463 7368 662
15749 7140 664
3461 7283 664
23940 7584 663
28036 7614 661
15744 8637 663
3456 7226 663
23937 7221 662
28033 7347 662
23939 8691 663
28035 7189 663
15746 7624 664
3458 7108 663
15754 7366 665
3466 7164 662
23947 7132 663
28043 7100 666
23945 7208 663
28041 7237 667
15752 7161 665
3464 7238 665
23948 9331 664
28044 7143 663
15757 7205 662
3469 7262 661
15759 7139 665
3471 7261 662
23950 7245 663
28046 7332 663
15774 7237 663
3486 7183 664
23967 7216 662
28063 7126 663
23965 7144 662
28061 7240 662
15772 7190 664
3484 7122 664
23960 8336 662
28056 7284 663
15769 8139 664
3481 7280 661
15771 7592 664
3483 7280 661
23962 7272 664
28058 7266 663
23954 7166 667
28050 7457 661
15763 7151 661
3475 7838 662
15761 7190 662
3473 7171 664
23952 7108 665
28048 7146 662
15764 8701 660
3476 7177 663
23957 7482 661
28053 7264 664
23959 7284 664
28055 7196 664
15766 7185 661
3478 7953 662
15798 7316 661
3510 7176 663
23991 7145 662
28087 7139 664
23989 7117 664
28085 7198 664
15796 7094 665
3508 7117 663
23984 10319 664
28080 7136 664
15793 7208 663
3505 7143 664
15795 7126 663
3507 7129 663
23986 7424 665
28082 7319 664
23994 7212 667
28090 7181 661
15803 7161 663
3515 7108 664
15801 7199 661
3513 7167 664
23992 7148 661
28088 7204 661
15804 8386 663
3516 7230 664
23997 7287 665
28093 7133 660
23999 7111 662
28095 7303 664
15806 7116 662
3518 7368 664
23982 7139 663
28078 7962 663
15791 7990 664
3503 7231 664
15789 7587 663
3501 7109 662
23980 8393 662
28076 7151 664
15784 8658 665
3496 7133 663
23977 7267 662
28073 7271 667
23979 7313 661
28075 7077 662
15786 7137 663
3498 7272 666
15778 7144 666
3490 7217 664
23971 7326 662
28067 7192 663
23969 7111 663
28065 7266 663
15776 7151 661
3488 7266 663
23972 8327 662
28068 7144 662
15781 7149 662
3493 7157 665
15783 7125 663
3495 7226 664
23974 7120 663
28070 7155 662
15790 7447 664
3502 7495 662
23983 7212 662
28079 7153 663
23981 8335 663
28077 7124 664
15788 7258 661
3500 7221 664
23976 8231 667
28072 7212 662
15785 7332 663
3497 7229 663
15787 7156 664
3499 7223 665
23978 7316 665
28074 7141 664
23970 7516 661
28066 7304 665
15779 7593 665
3491 7141 663
15777 7136 662
3489 7539 664
23968 7128 664
28064 7165 667
15780 8707 665
3492 7247 665
23973 7104 666
28069 7284 663
23975 7154 661
28071 7258 666
15782 7128 664
3494 7084 663
23990 7178 661
28086 7095 662
15799 8521 664
3511 7171 664
15797 7587 663
3509 7274 663
23988 7198 663
28084 7203 664
15792 9078 663
3504 7125 663
23985 7151 664
28081 7150 664
23987 7191 662
28083 7105 661
15794 7134 662
3506 7146 664
15802 7145 663
3514 7077 661
23995 7322 665
28091 7254 663
23993 7623 663
28089 7149 667
15800 7513 664
3512 7468 663
23996 8434 666
28092 7256 662
15805 7140 661
3517 7471 663
15807 7197 661
3519 7251 665
23998 7593 664
28094 7295 663
23966 8351 662
28062 7280 663
15775 7241 662
3487 7139 662
15773 7412 664
3485 7340 664
23964 7159 663
28060 7258 664
15768 9117 662
3480 7342 662
23961 7088 664
28057 7503 665
23963 7123 662
28059 7398 664
15770 7183 661
3482 7338 664
15762 7391 664
3474 7360 663
23955 7111 663
28051 7178 663
23953 7267 663
28049 7174 665
15760 7650 663
3472 7117 662
23956 8805 663
28052 7161 662
15765 7843 662
3477 7261 663
15767 7219 662
3479 7273 662
23958 8611 663
28054 7118 665
15750 7223 662
3462 7319 667
23943 7263 664
28039 7198 665
23941 7137 663
28037 7314 664
15748 7475 662
3460 7417 664
23936 8632 664
28032 7102 663
15745 7238 663
3457 7316 661
15747 7252 664
3459 7186 663
23938 7428 663
28034 7285 662
23946 7234 666
28042 7154 666
15755 7154 665
3467 7631 663
15753 7253 667
3465 7302 664
23944 7187 663
28040 7133 662
15756 9318 663
3468 7407 663
23949 7235 665
28045 7107 665
23951 8194 662
28047 7224 662
15758 7248 666
3470 7261 662
15414 7110 666
3126 7229 663
23607 7217 662
27703 7135 662
23605 7244 665
27701 7223 662
15412 7320 662
3124 7206 662
23600 8795 663
27696 7139 662
15409 7155 664
3121 7103 664
15411 7143 664
3123 7330 663
23602 7269 663
27698 7083 666
23610 7490 667
27706 7162 664
15419 7170 663
3131 7139 662
15417 7167 663
3129 7546 665
23608 7390 665
27704 7270 664
15420 9255 666
3132 7310 664
23613 8076 663
27709 7113 662
23615 7311 664
27711 7124 664
15422 7241 663
3134 7169 663
23598 7126 663
27694 7207 662
15407 7295 665
3119 7179 661
15405 7255 664
3117 7125 663
23596 7148 666
27692 7215 665
15400 8955 662
3112 7141 662
23593 7489 665
27689 7264 663
23595 7108 662
27691 7219 665
15402 7244 662
3114 7507 665
15394 7130 665
3106 7196 663
23587 7186 662
27683 7222 666
23585 7251 660
27681 7344 664
15392 7106 667
3104 7902 662
23588 9943 662
27684 7409 664
15397 7491 664
3109 7283 664
15399 7174 666
3111 7145 663
23590 7251 661
27686 7240 664
23558 7157 666
27654 7586 662
15367 7163 665
3079 7361 662
15365 7235 660
3077 7112 664
23556 7659 664
27652 7121 662
15360 8667 661
3072 7133 663
23553 7634 664
27649 7225 662
23555 7234 663
27651 7143 664
15362 7172 663
3074 7325 663
15370 7846 664
3082 7296 666
23563 7288 665
27659 7118 662
23561 7569 662
27657 7259 661
15368 7863 662
3080 7128 662
23564 8637 661
27660 7884 661
15373 7182 662
3085 7262 663
15375 7122 664
3087 7147 664
23566 7089 663
27662 7148 664
15390 7125 663
3102 7294 662
23583 7248 661
27679 7529 664
23581 7234 662
27677 7154 662
15388 7273 665
3100 7569 664
23576 8152 664
27672 7216 662
15385 7166 661
3097 7110 663
15387 7093 664
3099 7385 664
23578 7167 666
27674 7157 661
23570 7533 662
27666 7124 664
15379 7143 663
3091 7258 665
15377 8101 665
3089 7078 661
23568 7162 662
27664 7093 662
15380 8384 662
3092 7114 663
23573 7566 663
27669 7159 663
23575 7093 666
27671 7184 664
15382 7405 666
3094 7264 663
23582 7382 662
27678 7166 665
15391 7292 662
3103 7274 665
15389 7424 664
3101 7108 665
23580 7169 663
27676 7285 664
15384 8437 662
3096 7357 665
23577 7134 667
27673 7113 664
23579 7185 660
27675 7164 662
15386 7137 663
3098 7214 662
15378 7367 665
3090 7673 664
23571 8221 663
27667 7196 662
23569 7319 662
27665 7600 664
15376 7405 663
3088 7226 664
23572 8851 664
27668 7060 660
15381 7111 663
3093 7319 664
15383 7219 663
3095 7131 663
23574 7255 665
27670 8185 663
15366 7252 663
3078 7321 664
23559 7218 664
27655 7121 664
23557 7131 663
27653 7193 665
15364 7228 662
3076 7228 665
23552 8546 664
27648 7378 662
15361 7139 664
3073 7196 663
15363 7220 663
3075 7539 664
23554 7177 665
27650 7173 664
23562 8431 663
27658 7213 662
15371 7159 662
3083 7078 664
15369 7200 662
3081 7237 663
23560 7532 664
27656 7433 663
15372 9760 664
3084 7275 664
23565 7333 664
27661 7167 665
23567 7176 663
27663 7381 664
15374 7165 664
3086 7125 662
15406 7091 663
3118 7119 661
23599 7419 664
27695 7128 664
23597 7277 661
27693 7078 665
15404 7126 664
3116 7078 665
23592 9276 662
27688 7203 664
15401 7318 662
3113 7245 662
15403 7109 664
3115 7229 664
23594 7355 663
27690 7204 663
23586 8494 662
27682 7642 664
15395 7547 663
3107 7179 664
15393 7867 664
3105 4716 662
23584 4944 662
27680 4874 661
15396 7354 662
3108 4763 662
23589 4787 662
27685 4698 664
23591 4636 664
27687 4638 666
15398 4696 664
3110 4598 663
23606 7100 662
27702 4654 665
15415 7504 663
3127 7199 664
15413 7135 665
3125 7091 665
23604 7120 663
27700 7595 662
15408 9160 663
3120 7279 664
23601 7312 664
27697 7216 662
23603 7103 665
27699 7270 664
15410 7906 665
3122 7413 661
15418 7563 663
3130 7134 664
23611 7296 664
27707 7269 664
23609 7226 662
27705 7270 664
15416 7167 662
3128 7454 666
23612 8692 663
27708 7598 667
15421 7272 663
3133 7202 661
15423 7314 662
3135 7127 662
23614 7416 664
27710 7077 660
23654 7460 666
27750 7194 661
15463 7331 664
3175 7320 666
15461 7294 664
3173 7417 662
23652 7303 665
27748 7403 662
15456 9448 663
3168 7283 664
23649 7339 665
27745 7639 662
23651 7788 665
27747 7137 662
15458 7254 663
3170 7270 666
15466 7530 663
3178 7322 664
23659 7068 661
27755 7113 663
23657 7262 665
27753 7144 663
15464 7148 663
3176 7337 663
23660 8817 665
27756 7238 664
15469 7170 664
3181 7167 663
15471 7126 662
3183 7212 663
23662 7351 663
27758 7324 660
15486 7169 661
3198 7134 663
23679 7162 663
27775 7174 664
23677 7245 661
27773 7093 662
15484 7158 662
3196 7155 662
23672 9091 661
27768 7388 662
15481 7679 663
3193 7093 662
15483 7194 665
3195 7411 664
23674 7251 663
27770 7334 661
23666 7602 664
27762 7356 662
15475 7076 665
3187 7154 664
15473 7363 664
3185 7231 664
23664 7260 663
27760 7377 663
15476 9116 666
3188 7274 661
23669 7570 663
27765 7180 662
23671 7556 661
27767 7305 664
15478 7364 664
3190 7597 663
15446 7639 663
3158 7257 662
23639 7315 663
27735 7098 666
23637 7169 663
27733 7232 662
15444 7127 665
3156 7136 662
23632 10192 665
27728 7854 662
15441 7454 663
3153 7198 665
15443 7094 663
3155 7386 662
23634 7153 665
27730 7265 663
23642 7408 664
27738 7115 666
15451 7147 666
3163 7257 663
15449 7448 661
3161 7368 665
23640 7130 664
27736 7124 665
15452 9203 661
3164 7154 664
23645 7211 662
27741 7124 662
23647 7141 662
27743 7711 663
15454 7163 663
3166 7184 663
23630 7320 662
27726 7197 662
15439 7234 663
3151 7150 661
15437 7191 664
3149 7106 664
23628 8252 662
27724 7430 666
15432 9571 665
3144 7309 666
23625 7143 665
27721 7087 665
23627 7272 663
27723 7125 665
15434 7192 664
3146 7618 662
15426 7585 664
