flow_ID DPDK_proc_time frwd_proc_time
15530 7377 662
3242 7312 663
23723 7441 664
27819 7290 663
23721 7273 662
27817 7238 663
15528 9821 665
3240 7528 664
23724 7304 662
27820 7276 666
15533 7435 662
3245 7112 665
15535 7656 664
3247 7245 667
23726 7329 663
27822 7319 663
23694 7266 662
27790 7321 661
15503 7138 665
3215 7375 661
15501 8381 664
3213 7617 663
23692 9913 663
27788 7290 663
15496 7398 661
3208 7322 662
23689 7416 665
27785 7498 662
23691 7255 661
27787 7344 663
15498 7272 661
3210 7338 666
15490 7403 664
3202 7195 663
23683 7179 665
27779 7692 664
23681 7316 664
27777 7422 662
15488 10173 661
3200 7232 663
23684 7270 663
27780 7203 662
15493 7385 663
3205 7254 660
15495 7510 665
3207 7087 663
23686 7121 664
27782 7136 663
15510 7428 662
3222 7552 663
23703 7975 664
27799 7244 662
23701 7514 663
27797 7546 664
15508 9957 666
3220 7135 663
23696 7852 665
27792 7240 662
15505 7239 665
3217 7508 663
15507 7184 664
3219 7224 663
23698 7281 665
27794 7330 663
23706 7247 664
27802 7336 664
15515 7523 662
3227 7140 662
15513 7805 664
3225 7509 664
23704 10109 661
27800 7175 665
15516 7266 665
3228 7815 661
23709 7450 665
27805 7777 663
23711 7268 663
27807 7682 663
15518 7269 664
3230 7094 662
15558 8485 664
3270 7175 663
23751 7585 664
27847 7564 663
23749 7309 662
27845 7686 662
15556 10157 663
3268 7420 663
23744 7284 663
27840 7303 662
15553 7637 663
3265 7360 665
15555 7405 663
3267 7621 665
23746 7318 662
27842 7128 665
23754 7692 662
27850 7368 665
15563 7392 663
3275 7345 662
15561 7475 663
3273 7683 660
23752 10276 662
27848 7180 666
15564 7314 665
3276 7158 665
23757 7290 662
27853 7333 662
23759 7402 663
27855 7369 662
15566 8794 664
3278 7232 664
23774 7262 662
27870 7132 664
15583 7206 663
3295 7128 661
21110 7226 662
25206 7405 662
12919 10126 665
631 7431 664
12917 7610 662
629 7301 665
21108 7700 663
25204 7320 663
12912 7316 664
624 7312 662
21105 7584 662
25201 7354 664
21107 7113 666
25203 7211 663
12914 7500 662
626 7439 666
12922 7249 664
634 7316 662
21115 9128 661
25211 7136 663
21113 7364 662
25209 7722 662
12920 7331 663
632 7539 663
21116 7710 662
25212 7406 664
12925 9168 662
637 7281 663
12927 8000 663
639 7606 664
21118 7489 661
25214 7271 665
12910 7081 665
622 7265 661
21103 9572 664
25199 7243 665
21101 7507 664
25197 7742 660
12908 7376 663
620 7371 662
21096 7168 662
25192 7930 663
12905 7229 663
617 7253 663
12907 7116 666
619 7261 664
21098 7241 664
25194 7217 662
21090 7207 664
25186 7488 666
12899 10097 660
611 7516 663
12897 8147 664
609 7311 664
21088 7242 665
25184 7256 662
12900 8232 664
612 7254 662
21093 7456 663
25189 7391 663
21095 7161 663
25191 7290 665
12902 7453 662
614 7245 665
12870 7267 664
582 7553 666
21063 9406 663
25159 7153 666
21061 7328 662
25157 7695 663
12868 7379 664
580 7394 661
21056 7377 662
25152 7443 662
12865 7095 664
577 7228 663
12867 7286 663
579 7346 665
21058 8053 663
25154 7308 663
21066 8087 663
25162 7248 663
12875 9599 662
587 7464 665
12873 7423 665
585 7391 663
21064 8328 663
25160 7327 661
12876 7350 663
588 7273 661
21069 7310 663
25165 7210 666
21071 7404 663
25167 7341 663
12878 7296 661
590 7275 666
21086 7921 662
25182 7117 661
12895 10257 662
607 7239 664
12893 7745 663
605 7280 662
21084 7318 661
25180 7275 662
12888 7158 663
600 7319 665
21081 7168 663
25177 7315 663
21083 7327 665
25179 7437 663
12890 7359 661
602 7501 663
12882 7283 661
594 7290 665
21075 10089 661
25171 7417 664
21073 8040 661
25169 7328 664
12880 7320 664
592 7418 664
21076 7302 664
25172 7318 663
12885 7587 665
597 7664 664
12887 7445 666
599 7424 662
21078 7247 663
25174 7226 663
12894 7257 664
606 7216 663
21087 9761 663
25183 7400 663
21085 7348 665
25181 7358 664
12892 7468 662
604 7761 664
21080 7516 661
25176 7442 666
12889 7258 663
601 7383 664
12891 7502 663
603 7280 662
21082 7959 663
25178 7306 665
21074 12459 662
25170 7358 663
12883 11734 662
595 7426 663
12881 7237 665
593 7493 662
21072 7271 663
25168 7303 663
12884 7620 664
596 8012 665
21077 7664 666
25173 7223 662
21079 7393 663
25175 7199 664
12886 7362 663
598 7377 665
21062 7122 663
25158 7218 663
12871 10012 664
583 7330 661
12869 7439 664
581 7358 663
21060 7379 664
25156 7198 663
12864 7262 665
576 7351 662
21057 7364 661
25153 7276 664
21059 7138 664
25155 7314 663
12866 7385 662
578 7232 664
12874 8377 663
586 7857 662
21067 9505 663
25163 7463 663
21065 7926 663
25161 7442 662
12872 7241 662
584 7205 661
21068 7282 663
25164 7256 663
12877 7421 665
589 7361 664
12879 7456 662
591 7191 662
21070 7234 663
25166 7272 665
21102 7278 665
25198 7365 664
12911 9685 662
623 7414 662
12909 7320 666
621 7261 662
21100 7781 662
25196 7315 663
12904 7328 666
616 7145 665
21097 7653 667
25193 7254 662
21099 7340 664
25195 7285 662
12906 8414 662
618 7465 663
12898 7271 664
610 7629 664
21091 10663 664
25187 7622 662
21089 7172 664
25185 7483 663
12896 7407 663
608 7247 665
21092 7542 663
25188 7452 666
12901 7762 664
613 7328 664
12903 7139 663
615 7347 661
21094 7375 662
25190 7412 663
12918 7280 663
630 7262 665
21111 9536 666
25207 7203 663
21109 7204 661
25205 7304 663
12916 7397 663
628 7177 665
21104 7350 662
25200 7702 663
12913 7240 666
625 7227 661
12915 8760 662
627 7358 664
21106 7421 663
25202 7318 665
21114 7432 662
25210 7374 662
12923 10105 663
635 7475 662
12921 7434 664
633 7459 663
21112 7484 663
25208 7395 662
12924 7986 665
636 7556 663
21117 7353 662
25213 7380 662
21119 7240 663
25215 7480 662
12926 7804 663
638 7598 664
12838 7341 663
550 7256 662
21031 9913 662
25127 7304 662
21029 7499 663
25125 7219 664
12836 7651 663
548 8172 663
21024 7425 663
25120 7326 662
12833 8171 662
545 7560 663
12835 7412 661
547 7334 662
21026 7342 663
25122 7478 662
21034 7377 665
25130 7644 666
12843 9431 662
555 7333 664
12841 7416 665
553 7471 664
21032 7849 664
25128 7385 663
12844 7448 662
556 7378 663
21037 7409 662
25133 7322 663
21039 7415 663
25135 7552 662
12846 7490 661
558 7365 665
21054 7354 663
25150 7536 662
12863 9969 663
575 7437 663
12861 7703 665
573 7278 664
21052 7344 663
25148 7231 664
12856 7860 662
568 7265 663
21049 7400 662
25145 7360 662
21051 7254 663
25147 7291 662
12858 7482 662
570 7129 661
12850 7350 662
562 7197 663
21043 9815 662
25139 7391 663
21041 7207 663
25137 7327 663
12848 7269 664
560 7272 666
21044 7181 662
25140 7378 663
12853 7320 665
565 7110 662
12855 7364 666
567 7440 664
21046 7249 665
25142 7257 662
21014 7296 667
25110 7205 666
12823 9464 663
535 7433 662
12821 7146 666
533 7320 664
21012 8303 666
25108 7199 664
12816 7237 662
528 7722 665
21009 7450 662
25105 7346 664
21011 7219 663
25107 7278 662
12818 7256 661
530 7222 663
12826 7332 667
538 7263 663
21019 9427 664
25115 7650 662
21017 7399 662
25113 7141 665
12824 7255 664
536 7723 663
21020 7324 661
25116 7133 664
12829 7222 661
541 7270 663
12831 7623 665
543 7315 662
21022 7228 662
25118 7690 662
12814 7411 665
526 8391 663
21007 9598 663
25103 7333 666
21005 7828 663
25101 7121 665
12812 7209 663
524 7116 664
21000 7297 663
25096 7238 665
12809 7346 664
521 7323 665
12811 7227 664
523 7395 662
21002 7630 661
25098 7133 663
20994 7541 665
25090 7373 665
12803 9580 661
515 7366 661
12801 7359 664
513 7458 662
20992 7073 665
25088 7310 662
12804 7260 661
516 7380 663
20997 7282 663
25093 7286 666
20999 7607 665
25095 7720 663
12806 7205 663
518 7129 664
21006 7186 662
25102 7750 661
12815 11212 664
527 7477 662
12813 7278 663
525 7248 665
21004 7123 665
25100 7246 665
12808 7154 662
520 7314 662
21001 7367 665
25097 7286 663
21003 7279 664
25099 7247 665
12810 7195 662
522 7343 662
12802 7100 662
514 7670 662
20995 9827 665
25091 7363 663
20993 7255 661
25089 7440 663
12800 7298 662
512 7402 665
20996 7287 665
25092 7459 665
12805 7332 663
517 7441 661
12807 7271 663
519 7153 664
20998 7188 663
25094 7583 663
12822 8479 663
534 7351 663
21015 9980 663
25111 7127 665
21013 7506 662
25109 7412 661
12820 7364 663
532 7144 663
21008 7492 662
25104 7341 663
12817 7219 663
529 7497 662
12819 7155 663
531 7282 665
21010 7445 665
25106 7382 663
21018 7737 665
25114 7570 662
12827 9273 663
539 7509 662
12825 7258 662
537 7217 661
21016 7227 663
25112 7661 664
12828 7422 662
540 7440 664
21021 7159 661
25117 7248 663
21023 7160 664
25119 7426 664
12830 8208 663
542 7297 661
12862 7405 663
574 8091 662
21055 9855 661
25151 7291 664
21053 7257 661
25149 7222 661
12860 7278 666
572 7262 663
21048 7679 667
25144 7486 663
12857 7664 663
569 7232 666
12859 7335 663
571 7256 663
21050 7298 663
25146 7262 662
21042 7181 663
25138 7229 662
12851 9250 663
563 7230 663
12849 7259 665
561 7212 662
21040 7103 665
25136 7165 667
12852 7352 664
564 7124 662
21045 7267 663
25141 7091 663
21047 7779 665
25143 7311 661
12854 7234 664
566 7218 662
21030 7142 662
25126 7390 664
12839 9203 662
551 7372 666
12837 7128 663
549 7397 661
21028 7279 663
25124 7301 666
12832 7399 665
544 7198 662
21025 7292 663
25121 7307 660
21027 7132 663
25123 7270 663
12834 7172 665
546 7364 666
12842 7285 663
554 7303 664
21035 9024 666
25131 7361 664
21033 7166 665
25129 7217 664
12840 7800 663
552 7248 662
21036 7304 663
25132 7707 664
12845 7618 663
557 7710 663
12847 7296 663
559 7156 663
21038 7203 665
25134 7174 662
13014 7771 661
726 7500 664
21207 9061 664
25303 7189 661
21205 7401 661
25301 7608 664
13012 7169 666
724 7156 663
21200 7989 663
25296 7303 664
13009 7460 663
721 7251 662
13011 7237 662
723 7371 665
21202 7423 664
25298 7162 662
21210 7136 663
25306 7295 662
13019 8732 663
731 7175 664
13017 7122 666
729 7324 664
21208 7534 663
25304 7168 666
13020 7492 661
732 7534 664
21213 8295 663
25309 7178 665
21215 7309 663
25311 7278 663
13022 7379 661
734 7155 661
21198 7224 661
25294 7274 663
13007 9035 663
719 7577 661
13005 7358 663
717 7363 665
21196 7326 663
25292 7330 663
13000 7423 663
712 7167 663
21193 7288 663
25289 7611 664
21195 7115 663
25291 7178 667
13002 7833 662
714 7350 663
12994 7078 664
706 7324 662
21187 9394 664
25283 7338 665
21185 7465 663
25281 7622 663
12992 7326 663
704 7443 663
21188 9206 663
25284 7288 663
12997 7882 663
709 7264 662
12999 7187 666
711 7250 666
21190 7229 664
25286 7118 661
21222 7146 665
25318 7322 666
13031 9409 663
743 7475 662
13029 7228 664
741 7284 664
21220 7251 664
25316 7217 664
13024 7467 661
736 7794 662
21217 7784 664
25313 7147 663
21219 7363 662
25315 7191 663
13026 7226 663
738 7418 663
13034 7102 660
746 7180 664
21227 9520 663
25323 7124 663
21225 7355 663
25321 7281 661
13032 8105 662
744 7190 664
21228 7174 663
25324 7405 662
13037 7319 661
749 7361 663
13039 7374 667
751 7197 663
21230 7112 666
25326 7117 662
13054 7534 663
766 7442 662
21247 8987 663
25343 7123 662
21245 7451 662
25341 7286 664
13052 7369 664
764 7790 663
21240 7199 666
25336 7160 661
13049 7162 665
761 7251 663
13051 7089 661
763 7189 663
21242 8101 661
25338 7123 663
21234 7321 664
25330 7111 664
13043 8919 663
755 7310 664
13041 8042 661
753 7202 665
21232 7139 663
25328 7130 663
13044 7579 666
756 7378 663
21237 7202 662
25333 7291 663
21239 7221 661
25335 7124 662
13046 7259 664
758 7111 662
21246 7118 662
25342 7542 662
13055 9566 662
767 7922 663
13053 7265 663
765 7725 663
21244 7229 662
25340 7247 663
13048 7345 664
760 7427 660
21241 7292 665
25337 7164 663
21243 7117 663
25339 7455 661
13050 7292 662
762 7279 666
13042 7157 661
754 7287 663
21235 11300 663
25331 7298 663
21233 7335 664
25329 7425 662
13040 7317 662
752 7096 664
21236 7243 662
25332 7235 662
13045 7468 664
757 7305 664
13047 7271 663
759 7249 663
21238 7174 661
25334 7243 665
13030 7262 665
742 7290 663
21223 9123 663
25319 7173 661
21221 7272 662
25317 7283 662
13028 7270 662
740 7116 662
21216 7114 661
25312 7195 661
13025 7344 662
737 7316 664
13027 7121 663
739 7237 662
21218 7222 664
25314 7318 662
21226 8519 663
25322 7203 666
13035 9144 663
747 7173 663
13033 7578 662
745 7236 665
21224 7326 662
25320 7293 665
13036 7109 663
748 8122 663
21229 7264 664
25325 7157 664
21231 7328 664
25327 7366 662
13038 7274 663
750 7396 662
13006 7183 662
718 7298 663
21199 9645 664
25295 7312 663
21197 7390 663
25293 7619 665
13004 7750 666
716 7273 663
21192 7608 663
25288 7140 665
13001 7400 666
713 7146 664
13003 7176 664
715 7397 664
21194 8376 661
25290 7125 662
21186 7109 663
25282 7243 663
12995 9638 663
707 7269 663
12993 7620 662
705 7272 665
21184 7180 663
25280 7149 663
12996 7350 665
708 7152 664
21189 7150 665
25285 7163 661
21191 7174 664
25287 7314 660
12998 7102 665
710 7242 664
21206 7200 662
25302 7192 666
13015 9632 662
727 7692 662
13013 7112 666
725 7287 663
21204 7220 663
25300 7099 664
13008 7571 663
720 7093 664
21201 7277 664
25297 7168 664
21203 7950 663
25299 7636 663
13010 7224 663
722 7303 666
13018 7372 662
730 7203 662
21211 7461 661
25307 7145 664
21209 7575 662
25305 7477 662
13016 7157 662
728 7152 662
21212 7151 663
25308 7274 662
13021 7152 665
733 7362 664
13023 7127 664
735 7842 663
21214 7114 661
25310 7313 665
21126 7165 661
25222 7312 665
12935 7353 665
647 7504 664
12933 7177 662
645 7330 665
21124 7130 662
25220 7336 662
12928 7355 664
640 7373 663
21121 7344 662
25217 7151 663
21123 7385 665
25219 7712 664
12930 7990 661
642 7131 663
12938 7566 663
650 7483 665
21131 7159 666
25227 7144 665
21129 7268 663
25225 7309 663
12936 7343 665
648 7105 664
21132 7348 661
25228 7160 664
12941 7160 662
653 7104 663
12943 7261 660
655 7548 664
21134 7256 662
25230 7283 665
12958 7104 662
670 7485 663
21151 7193 661
25247 7148 663
21149 7190 665
25245 7278 665
12956 7141 664
668 7287 662
21144 7179 662
25240 7138 664
12953 7368 664
665 7232 662
12955 7230 665
667 7352 663
21146 7108 664
25242 7162 660
21138 7326 663
25234 7509 666
12947 7212 663
659 7690 663
12945 7281 662
657 7424 662
21136 7200 661
25232 7145 665
12948 7286 665
660 7321 665
21141 7225 662
25237 7278 663
21143 7159 660
25239 7454 662
12950 7109 664
662 7307 663
12982 7384 667
694 7510 664
21175 7242 666
25271 7333 662
21173 7271 665
25269 7415 665
12980 7259 663
692 7122 662
21168 7581 663
25264 7576 662
12977 7145 662
689 7666 662
12979 7297 662
691 7296 662
21170 7110 661
25266 7274 662
21178 7363 662
25274 7340 661
12987 7261 662
699 7313 662
12985 7309 663
697 7703 667
21176 7437 664
25272 7256 663
12988 7080 667
700 7463 663
21181 7133 661
25277 7151 663
21183 7292 663
25279 7134 665
12990 7154 662
702 7649 664
21166 7594 662
25262 7252 663
12975 7141 661
687 7245 666
12973 7425 666
685 7137 666
21164 7167 663
25260 7344 664
12968 7115 662
680 7467 663
21161 7202 663
25257 7106 663
21163 7144 662
25259 7426 664
12970 7168 663
682 7457 666
12962 7113 664
674 7268 661
21155 7170 665
25251 7129 663
21153 7453 663
25249 7165 661
12960 7298 663
672 7301 663
21156 7181 664
25252 7593 660
12965 7160 663
677 7251 661
12967 7138 662
679 7148 664
21158 7255 663
25254 7226 664
12974 7283 663
686 7143 662
21167 7329 664
25263 7180 663
21165 7131 661
25261 7302 661
12972 7189 667
684 7202 663
21160 7150 661
25256 7294 661
12969 7101 663
681 7211 663
12971 7144 664
683 7262 663
21162 7228 664
25258 7397 665
21154 7274 663
25250 7105 662
12963 7384 662
675 7147 662
12961 7399 666
673 7277 664
21152 7472 662
25248 7271 665
12964 7139 663
676 7273 662
21157 7223 664
25253 7450 663
21159 7971 664
25255 7408 664
12966 7157 661
678 7434 664
21174 7132 667
25270 7333 665
12983 7113 663
695 7271 663
12981 7345 662
693 7600 664
21172 7412 663
25268 7166 662
12976 7256 662
688 7242 662
21169 7483 662
25265 7232 663
21171 7105 662
25267 7134 663
12978 7101 663
690 7267 666
12986 7294 664
698 7295 663
21179 7161 664
25275 7150 663
21177 7708 663
25273 7829 663
12984 7295 663
696 7396 664
21180 7255 663
25276 7385 660
12989 7363 664
701 7096 661
12991 7311 661
703 7165 661
21182 7184 664
25278 7158 662
21150 7267 662
25246 7116 663
12959 7406 665
671 7770 662
12957 7277 661
669 7239 663
21148 7241 666
25244 7370 663
12952 7302 661
664 7464 664
21145 7243 660
25241 7123 662
21147 7299 665
25243 7375 661
12954 7165 664
666 7249 662
12946 7293 667
658 7318 664
21139 7094 664
25235 7296 664
21137 7637 663
25233 7457 664
12944 7176 665
656 7801 663
21140 7170 664
25236 7153 663
12949 7309 662
661 7164 664
12951 7199 665
663 7716 661
21142 7220 667
25238 7288 663
12934 7265 664
646 7280 664
21127 7290 664
25223 7321 664
21125 7118 664
25221 7099 662
12932 7277 663
644 7339 665
21120 11757 663
25216 7280 662
12929 7472 665
641 7344 661
12931 7307 664
643 7196 665
21122 7120 663
25218 7389 661
21130 7305 662
25226 7166 662
12939 7135 662
651 7320 660
12937 7161 662
649 7288 663
21128 7102 661
25224 7387 666
12940 7134 664
652 7144 661
21133 7445 664
25229 7324 664
21135 7218 663
25231 7151 662
12942 7084 664
654 7311 666
13110 7493 664
822 7099 663
21303 7619 663
25399 7832 665
21301 7206 662
25397 7276 661
13108 7228 665
820 7317 662
21296 7168 664
25392 7976 664
13105 7230 663
817 7204 662
13107 7305 663
819 7477 663
21298 7368 662
25394 7239 663
21306 7267 662
25402 7327 663
13115 7111 664
827 7111 663
13113 7156 664
825 7191 664
21304 7378 664
25400 7599 664
13116 7259 663
828 7307 662
21309 7125 662
25405 7317 665
21311 7293 664
25407 7129 664
13118 7325 664
830 7142 661
21294 7135 661
25390 7301 665
13103 7239 662
815 7361 663
13101 7117 664
813 7282 664
21292 7869 663
25388 7158 661
13096 7651 664
808 7197 662
21289 7302 661
25385 7178 663
21291 7287 662
25387 7236 663
13098 7349 662
810 7160 662
13090 7337 664
802 7330 663
21283 7229 663
25379 7317 664
21281 7224 663
25377 7426 664
13088 7630 663
800 7096 665
21284 7240 666
25380 7149 664
13093 7194 665
805 7174 661
13095 7371 663
807 7219 661
21286 7111 665
25382 7178 661
21254 7118 664
25350 7209 663
13063 7301 663
775 7321 664
13061 7238 662
773 7323 662
21252 7263 662
25348 7489 663
13056 7445 663
768 7637 665
21249 7582 666
25345 7187 664
21251 7459 662
25347 7240 667
13058 7287 662
770 7168 663
13066 7157 662
778 7137 661
21259 7313 663
25355 7259 663
21257 7265 661
25353 7492 665
13064 7186 663
776 7087 663
21260 7097 663
25356 7214 664
13069 7205 662
781 7199 663
13071 7328 664
783 7317 661
21262 7382 665
25358 7193 663
13086 7252 663
798 7275 663
21279 7275 662
25375 7410 664
21277 7205 663
25373 7349 663
13084 7101 662
796 7168 661
21272 7321 666
25368 7142 664
13081 7076 662
793 7260 663
13083 7425 663
795 7308 662
21274 7186 662
25370 7260 665
21266 7270 664
25362 7116 663
13075 7230 665
787 7238 664
13073 7349 663
785 7395 665
21264 7313 665
25360 7133 663
13076 7241 664
788 7173 663
21269 7318 663
25365 7170 662
21271 8023 662
25367 7256 665
13078 7226 662
790 7213 663
21278 7189 663
25374 7437 664
13087 7141 664
799 7483 664
13085 7193 663
797 7137 663
21276 7135 665
25372 7628 663
13080 7155 661
792 7106 666
21273 7721 665
25369 7108 666
21275 7140 664
25371 7267 662
13082 7111 665
794 7161 662
13074 7109 665
786 7196 662
21267 7144 665
25363 7689 663
21265 7198 662
25361 7495 665
13072 7145 663
784 7129 662
21268 7337 662
25364 7266 662
13077 7277 664
789 7155 664
13079 7426 662
791 7161 662
21270 7301 664
25366 7431 663
13062 7263 664
774 7145 664
21255 7087 662
25351 7348 663
21253 7359 662
25349 7564 663
13060 7249 662
772 7110 663
21248 7166 663
25344 7183 662
13057 7166 662
769 7090 664
13059 7158 663
771 7118 664
21250 7284 664
25346 7169 664
21258 7731 662
25354 7589 663
13067 7099 664
779 7263 661
13065 7161 662
777 7147 664
21256 7300 661
