flow_ID DPDK_proc_time frwd_proc_time
14478 7200 662
2190 7310 662
22686 7436 661
26782 7544 667
14495 7263 664
2207 7118 663
14493 7308 664
2205 7121 666
22684 7250 666
26780 7295 664
14488 7318 662
2200 7144 663
22681 7149 664
26777 7136 664
22683 7257 664
26779 7092 664
14490 7257 663
2202 7122 661
14482 7082 664
2194 7142 664
22675 7271 666
26771 7143 661
22673 7156 664
26769 7268 661
14480 7243 663
2192 7399 660
22676 7134 665
26772 7159 663
14485 7142 662
2197 7303 663
14487 7669 663
2199 7127 661
22678 7220 663
26774 7242 665
22710 7146 662
26806 7287 665
14519 7480 666
2231 7143 664
14517 7278 663
2229 7250 662
22708 7291 663
26804 7148 664
14512 7444 664
2224 7218 663
22705 7203 662
26801 7230 662
22707 7116 663
26803 7115 663
14514 7263 663
2226 7426 662
14522 7372 664
2234 7244 663
22715 7167 664
26811 7368 663
22713 7199 664
26809 7362 663
14520 7180 664
2232 7221 663
22716 8007 659
26812 7276 664
14525 7145 662
2237 7368 662
14527 7387 663
2239 7274 663
22718 7153 665
26814 7180 664
14510 7089 662
2222 7294 661
22703 7140 667
26799 7157 663
22701 7172 665
26797 7331 662
14508 7172 662
2220 7200 662
22696 7107 661
26792 7156 663
14505 7249 663
2217 7131 662
14507 7150 664
2219 7320 661
22698 7163 664
26794 7257 665
22690 7463 665
26786 7171 665
14499 7148 663
2211 7256 663
14497 7337 662
2209 7120 664
22688 7358 664
26784 7155 663
14500 7219 663
2212 7058 663
22693 7162 664
26789 7151 663
22695 7204 665
26791 7509 661
14502 7131 662
2214 7304 662
22702 7196 666
26798 7241 663
14511 7175 661
2223 7192 663
14509 7247 664
2221 7103 662
22700 7264 662
26796 7220 662
14504 7302 663
2216 7174 663
22697 7115 661
26793 7163 661
22699 7283 665
26795 7151 663
14506 7187 661
2218 7288 664
14498 7065 662
2210 7076 665
22691 7221 665
26787 7164 665
22689 7225 662
26785 7203 662
14496 7347 662
2208 7239 664
22692 7332 665
26788 7236 661
14501 7185 663
2213 7207 662
14503 7114 663
2215 7459 663
22694 7132 662
26790 7202 665
14518 7091 663
2230 7302 664
22711 7164 661
26807 7191 662
22709 7279 664
26805 7125 663
14516 7155 662
2228 7124 663
22704 7241 663
26800 7433 662
14513 7360 661
2225 7116 663
14515 7404 665
2227 7083 662
22706 7316 663
26802 7163 663
22714 7193 663
26810 7220 663
14523 7240 664
2235 7212 662
14521 7237 666
2233 7134 663
22712 7310 663
26808 7165 663
14524 7145 665
2236 7894 663
22717 7226 663
26813 7247 664
22719 7212 664
26815 7066 664
14526 7174 665
2238 7165 662
14494 7105 662
2206 7112 663
22687 7110 664
26783 7106 662
22685 7224 661
26781 7205 663
14492 7160 665
2204 7300 662
22680 7150 663
26776 7590 665
14489 7097 665
2201 7093 667
14491 7316 666
2203 7109 662
22682 7217 663
26778 7370 664
22674 7881 661
26770 7170 662
14483 7206 662
2195 7068 664
14481 7315 662
2193 7055 664
22672 7129 665
26768 7192 662
14484 7168 662
2196 7229 663
22677 7227 663
26773 7193 664
22679 7162 661
26775 7226 665
14486 7561 661
2198 7128 662
22662 7165 662
26758 7100 663
14471 7101 666
2183 7127 664
14469 7446 663
2181 7146 663
22660 7319 664
26756 7396 664
14464 7293 667
2176 7236 662
22657 7243 662
26753 7227 664
22659 7115 663
26755 7137 663
14466 7164 661
2178 7952 663
14474 7090 663
2186 7184 664
22667 7134 663
26763 7259 663
22665 7288 663
26761 7089 662
14472 7144 662
2184 7155 664
22668 7273 662
26764 7167 664
14477 7140 664
2189 7448 661
14479 7322 663
2191 7135 664
22670 7314 665
26766 7145 662
22838 7404 662
26934 7260 663
14647 7339 664
2359 7233 662
14645 7085 664
2357 7683 662
22836 7357 664
26932 7291 662
14640 7225 662
2352 7567 663
22833 7190 664
26929 7088 664
22835 7270 662
26931 7625 664
14642 7434 664
2354 7063 663
14650 7147 663
2362 7117 666
22843 7095 664
26939 7107 662
22841 7124 662
26937 7108 664
14648 7186 664
2360 7444 662
22844 7220 664
26940 7257 664
14653 7290 665
2365 7604 662
14655 7240 665
2367 7233 663
22846 7915 662
26942 7157 664
14638 7324 661
2350 7182 663
22831 7219 666
26927 7177 662
22829 7731 665
26925 7184 663
14636 7274 664
2348 7095 665
22824 7134 665
26920 7098 661
14633 7286 663
2345 7265 663
14635 7126 663
2347 21914 666
22826 7328 662
26922 7328 663
22818 7484 663
26914 7302 664
14627 7156 665
2339 7601 665
14625 7576 661
2337 7454 665
22816 7897 663
26912 7470 663
14628 7049 663
2340 8044 664
22821 7152 661
26917 7209 664
22823 7244 665
26919 7236 664
14630 7322 663
2342 7199 664
14598 7204 664
2310 10476 666
22791 7567 663
26887 7608 664
22789 7224 663
26885 7076 664
14596 7490 662
2308 7152 664
22784 7287 663
26880 7186 663
14593 7189 664
2305 7362 665
14595 7256 661
2307 7171 663
22786 7143 663
26882 7220 662
22794 7275 663
26890 7276 663
14603 7265 664
2315 7297 664
14601 7246 663
2313 7433 662
22792 7329 664
26888 7152 664
14604 7201 661
2316 7350 662
22797 7289 663
26893 7681 666
22799 7288 661
26895 7222 663
14606 7139 663
2318 7328 663
22814 7236 662
26910 7626 664
14623 7272 663
2335 7352 666
14621 7389 664
2333 7128 662
22812 7269 664
26908 7422 661
14616 7073 662
2328 7232 663
22809 7304 664
26905 7132 663
22811 7299 663
26907 7205 664
14618 7162 663
2330 7326 665
14610 7356 664
2322 7135 664
22803 7255 666
26899 7286 663
22801 7520 662
26897 7255 662
14608 7125 663
2320 7169 665
22804 7223 664
26900 7376 664
14613 7308 664
2325 7206 663
14615 7613 665
2327 7384 663
22806 7134 661
26902 7717 663
14622 7150 663
2334 7493 664
22815 7678 663
26911 7301 662
22813 7306 663
26909 7284 663
14620 7367 663
2332 7257 663
22808 7074 667
26904 7136 663
14617 7361 666
2329 7153 664
14619 7730 665
2331 7237 662
22810 7504 662
26906 7154 662
22802 7427 664
26898 7319 662
14611 7135 662
2323 7238 664
14609 7169 663
2321 7228 663
22800 7115 663
26896 7085 663
14612 7112 664
2324 7274 662
22805 7349 666
26901 7141 663
22807 7140 663
26903 7182 663
14614 7708 664
2326 7110 662
22790 7177 664
26886 7092 662
14599 7255 662
2311 7606 662
14597 7097 663
2309 7387 665
22788 7259 662
26884 7179 664
14592 7318 663
2304 7290 663
22785 7173 663
26881 7101 663
22787 7207 665
26883 7508 663
14594 7725 662
2306 7176 662
14602 7429 663
2314 7218 662
22795 7080 663
26891 7140 664
22793 7125 662
26889 7366 665
14600 7323 663
2312 7218 661
22796 7309 663
26892 7438 663
14605 7254 663
2317 7365 662
14607 7602 664
2319 7117 664
22798 7183 664
26894 7108 663
22830 7059 666
26926 7690 662
14639 7168 666
2351 7247 664
14637 7144 662
2349 7273 661
22828 7157 663
26924 7740 663
14632 7298 665
2344 7171 661
22825 7191 662
26921 7376 662
22827 7346 662
26923 7124 664
14634 7216 663
2346 7479 664
14626 7655 662
2338 7548 663
22819 7276 666
26915 7105 663
22817 7770 663
26913 7259 664
14624 7400 662
2336 7227 663
22820 7276 665
26916 7249 664
14629 7385 662
2341 7240 665
14631 7239 663
2343 7192 662
22822 7492 662
26918 7168 665
14646 7125 663
2358 7248 663
22839 7691 664
26935 7189 662
22837 7313 662
26933 7264 665
14644 7342 664
2356 7524 663
22832 7157 661
26928 7378 664
14641 7285 664
2353 7213 666
14643 7081 667
2355 7122 663
22834 7275 665
26930 7288 662
22842 8074 663
26938 7149 666
14651 7110 664
2363 7297 664
14649 7157 664
2361 7452 663
22840 7284 664
26936 7132 664
14652 7169 664
2364 7151 663
22845 7114 666
26941 7095 667
22847 7151 665
26943 7251 664
14654 7537 663
2366 7109 664
14694 7324 663
2406 7471 663
22887 7851 664
26983 7243 665
22885 7269 664
26981 7701 665
14692 7239 663
2404 7250 661
22880 7626 663
26976 7430 663
14689 7298 663
2401 7672 664
14691 7298 665
2403 7386 666
22882 7335 665
26978 7184 661
22890 7631 664
26986 7647 667
14699 7110 663
2411 7102 667
14697 7105 663
2409 7337 664
22888 7542 662
26984 7219 664
14700 7371 661
2412 7268 663
22893 8091 663
26989 7140 665
22895 7237 664
26991 7536 665
14702 7205 663
2414 7474 662
22910 7226 664
27006 7305 662
14719 7235 662
2431 7274 663
14717 7115 663
2429 7126 663
22908 7240 664
27004 7284 664
14712 7352 664
2424 7745 665
22905 7275 665
27001 7115 664
22907 7362 663
27003 7360 664
14714 7301 665
2426 7398 664
14706 7305 663
2418 7258 664
22899 7185 662
26995 7590 661
22897 7112 665
26993 7325 660
14704 7242 662
2416 7293 661
22900 7147 662
26996 7291 662
14709 7163 664
2421 7519 665
14711 7673 664
2423 7105 662
22902 7608 665
26998 7201 662
22870 7178 662
26966 7357 661
14679 7118 663
2391 7455 663
14677 7168 662
2389 7186 662
22868 7180 664
26964 7139 662
14672 7148 667
2384 7357 663
22865 7645 665
26961 7531 664
22867 7304 661
26963 7163 661
14674 8219 662
2386 7470 662
14682 7310 664
2394 7475 662
22875 7247 661
26971 7314 661
22873 7191 662
26969 7663 665
14680 7319 663
2392 7175 662
22876 7135 663
26972 7295 662
14685 7939 662
2397 7112 662
14687 7286 662
2399 7236 662
22878 7277 663
26974 7291 663
14670 7127 664
2382 7462 663
22863 7434 664
26959 7230 663
22861 7273 663
26957 7137 663
14668 7221 665
2380 7308 665
22856 7293 663
26952 7257 664
14665 7184 664
2377 7108 665
14667 7523 663
2379 7099 662
22858 7129 664
26954 7165 665
22850 7323 662
26946 7414 664
14659 7273 664
2371 7177 663
14657 7311 664
2369 7345 664
22848 7577 662
26944 7140 662
14660 7234 663
2372 7275 663
22853 7411 663
26949 7149 664
22855 7552 662
26951 7516 663
14662 7395 663
2374 7252 664
22862 7331 662
26958 7577 663
14671 7698 664
2383 7543 664
14669 7500 664
2381 7164 662
22860 7291 664
26956 7486 662
14664 7296 664
2376 7271 664
22857 7171 663
26953 8059 665
22859 7161 666
26955 7279 663
14666 7386 664
2378 7214 662
14658 7604 660
2370 7313 663
22851 7144 665
26947 7219 663
22849 7370 662
26945 7561 663
14656 7711 663
2368 7256 664
22852 7436 662
26948 7382 662
14661 7327 663
2373 7129 661
14663 7120 664
2375 7716 666
22854 7656 662
26950 7565 665
14678 7250 665
2390 7448 660
22871 7271 662
26967 7327 664
22869 7275 663
26965 7206 663
14676 7762 661
2388 7286 662
22864 7438 662
26960 7696 663
14673 7234 662
2385 7402 663
14675 7350 664
2387 7201 664
22866 7449 663
26962 7295 661
22874 7263 665
26970 7427 662
14683 7522 664
2395 7239 663
14681 7243 665
2393 7177 664
22872 7489 663
26968 7272 665
14684 7270 664
2396 7247 664
22877 7299 664
26973 7479 662
22879 7146 662
26975 7226 663
14686 7629 665
2398 7290 664
14718 7343 660
2430 7661 665
22911 7260 662
27007 7272 663
22909 7314 665
27005 7136 663
14716 7478 664
2428 7239 663
22904 7627 666
27000 7299 661
14713 7312 665
2425 7568 663
14715 7332 663
2427 7129 667
22906 7542 662
27002 7287 664
22898 7301 664
26994 7230 663
14707 7372 663
2419 7261 663
14705 7353 664
2417 7191 663
22896 7092 661
26992 7671 662
14708 7401 661
2420 7163 663
22901 7570 663
26997 7190 660
22903 7284 662
26999 7104 665
14710 7254 664
2422 7164 663
22886 7209 665
26982 7540 662
14695 7227 664
2407 7231 663
14693 7317 662
2405 7386 663
22884 7564 663
26980 7697 662
14688 7097 662
2400 7382 666
22881 7315 666
26977 7245 662
22883 7353 665
26979 7220 662
14690 7528 665
2402 7392 663
14698 7299 666
2410 7139 665
22891 7396 662
26987 7231 662
22889 7286 663
26985 7311 660
14696 7598 667
2408 7329 661
22892 7259 662
26988 7334 665
14701 7161 665
2413 7154 663
14703 7453 662
2415 7323 663
22894 7511 663
26990 7203 665
14742 7306 664
2454 7302 667
22935 7224 661
27031 7377 665
22933 7684 663
27029 7343 662
14740 7302 663
2452 7264 664
22928 7999 662
27024 7473 661
14737 7486 665
2449 7268 665
14739 7473 661
2451 7238 664
22930 7125 662
27026 7238 662
22938 7508 664
27034 7364 662
14747 7451 665
2459 7234 662
14745 7288 664
2457 7674 664
22936 7451 662
27032 7518 662
14748 7433 663
2460 7365 665
22941 7577 666
27037 7323 663
22943 7279 665
27039 7429 662
14750 7136 663
2462 7284 662
22926 7279 663
27022 7278 663
14735 7320 664
2447 7193 664
14733 7333 662
2445 7095 664
22924 7427 663
27020 7241 663
14728 7242 665
2440 7370 664
22921 7266 662
27017 7493 663
22923 7359 664
27019 7178 663
14730 7315 664
2442 7282 663
14722 8231 663
2434 7264 662
22915 7272 665
27011 7209 663
22913 7369 665
27009 7296 662
14720 7440 662
2432 7066 664
22916 7492 665
27012 7374 665
14725 7397 663
2437 7268 661
14727 7139 664
2439 7127 662
22918 7291 663
27014 7280 664
22950 7801 664
27046 7287 663
14759 7314 664
2471 7733 663
14757 7195 664
2469 7101 666
22948 7204 662
27044 7196 665
14752 7257 662
2464 7250 662
22945 7312 665
27041 7351 662
22947 7461 661
27043 7491 663
14754 7219 664
2466 7617 664
14762 7395 661
2474 7278 662
22955 7555 665
27051 7178 664
22953 7372 663
27049 7317 660
14760 7417 665
2472 7268 664
22956 7216 664
27052 7428 663
14765 7264 662
2477 7320 661
14767 7324 665
2479 7541 663
22958 7600 662
27054 7307 663
14782 7148 662
2494 7327 663
22975 7212 664
27071 7387 663
22973 7186 662
27069 7434 663
14780 7372 664
2492 7587 663
22968 7165 663
27064 7430 666
14777 7458 663
2489 7397 664
14779 7773 662
2491 7716 662
22970 7323 662
27066 7327 663
22962 7261 663
27058 7259 662
14771 7270 663
2483 7221 664
14769 7314 665
2481 7214 662
22960 7093 664
27056 7687 663
14772 7130 660
2484 7246 662
22965 7353 664
27061 7520 662
22967 7170 663
27063 7469 664
14774 7269 663
2486 7560 663
22974 7391 665
27070 7416 663
14783 7582 662
2495 7269 665
14781 7130 663
2493 7225 662
22972 7991 665
27068 7275 663
14776 7295 664
2488 7470 662
22969 7160 664
27065 7228 663
22971 7314 665
27067 7292 661
14778 7500 663
2490 7358 663
14770 7245 662
2482 7238 664
22963 7264 662
27059 7149 662
22961 7539 663
27057 7168 662
14768 7605 662
2480 7204 665
22964 7214 664
27060 7385 663
14773 7536 660
2485 7168 666
14775 7131 662
2487 7252 661
22966 7165 664
27062 7400 662
14758 7315 664
2470 7115 663
22951 7256 664
27047 7525 663
22949 7259 666
27045 7133 664
14756 7474 664
2468 7611 666
22944 7321 662
27040 7356 663
14753 7138 663
2465 7220 662
14755 7278 663
2467 7429 660
22946 7181 666
27042 7279 662
22954 7651 661
27050 7132 662
14763 7241 662
2475 7333 662
14761 7230 662
2473 7197 665
22952 7273 664
27048 7196 665
14764 7356 663
2476 7286 663
22957 7404 664
27053 7453 661
22959 7282 663
27055 7306 665
14766 7263 664
2478 7217 665
14734 7183 665
2446 7412 662
22927 7167 663
27023 7334 663
22925 7147 662
27021 7068 662
14732 7147 666
2444 7400 663
22920 7369 663
27016 7082 663
14729 7312 665
2441 7308 661
14731 7331 665
2443 7432 662
22922 7361 661
27018 7390 663
22914 7220 664
27010 7250 665
14723 7503 663
2435 7418 665
14721 7889 662
2433 7333 663
22912 7695 664
27008 7531 663
14724 7129 665
2436 7261 666
22917 7274 664
27013 7387 663
22919 7275 662
27015 7267 667
14726 7312 665
2438 7260 662
22934 7131 664
27030 7230 664
14743 7203 663
2455 7605 661
14741 7283 661
2453 7283 663
22932 7296 664
27028 7180 663
14736 7654 663
2448 7238 666
22929 7094 666
27025 7358 664
22931 7177 664
27027 7142 662
14738 7176 663
2450 7254 665
14746 7322 663
2458 7855 662
22939 7297 662
27035 7112 662
22937 7344 666
27033 7477 667
14744 7274 665
2456 7173 662
22940 7137 662
27036 7155 664
14749 7695 661
2461 7318 664
14751 7197 662
2463 7158 664
22942 7426 666
27038 7086 663
22982 7117 663
27078 7311 661
14791 7387 664
2503 7539 664
14789 7125 662
2501 7316 662
22980 7284 664
27076 7364 664
14784 7244 663
2496 7733 665
22977 7273 664
27073 7130 663
22979 7631 662
27075 7351 667
14786 7714 664
2498 7429 663
14794 7306 662
2506 7769 663
22987 7316 665
27083 7295 665
22985 7233 661
27081 7263 664
14792 7699 667
2504 7350 663
22988 7090 665
27084 7327 661
14797 7518 662
2509 7334 662
14799 7603 663
2511 7105 663
22990 7378 665
27086 7184 666
14814 7789 663
2526 7248 664
23007 7845 662
27103 7316 665
23005 7748 661
27101 7364 663
14812 7213 665
2524 7378 663
23000 7492 661
27096 7180 663
14809 7375 665
2521 7339 662
14811 7295 662
2523 7236 664
23002 7236 661
27098 7809 663
22994 7406 663
27090 7246 665
14803 7381 662
2515 7339 663
14801 7337 664
2513 7496 663
22992 7635 661
27088 7357 665
14804 7366 664
2516 7296 664
22997 7686 662
27093 7397 663
22999 7501 665
27095 7234 664
14806 7362 664
2518 7720 662
14838 7247 663
2550 7606 663
23031 7271 663
27127 7487 664
23029 7158 665
27125 7230 664
14836 7317 662
2548 7426 664
23024 7300 663
27120 7142 662
14833 7123 661
2545 7252 664
14835 7236 663
2547 7253 661
23026 7964 664
27122 7949 663
23034 7440 663
27130 7884 662
14843 7534 666
2555 7769 665
14841 11940 663
2553 7477 662
23032 7543 663
27128 7531 665
14844 7293 662
2556 7795 661
23037 8017 664
27133 7225 664
23039 7343 662
27135 7150 661
14846 7544 661
2558 7167 663
23022 7435 662
27118 7255 661
14831 7364 663
2543 7281 663
14829 7519 666
2541 7434 662
23020 7250 664
27116 7605 663
14824 7228 662
2536 7221 662
23017 7393 661
27113 7269 665
23019 7224 664
27115 7445 661
14826 7357 662
2538 7738 661
14818 7478 663
2530 7100 665
23011 7406 664
27107 7334 660
23009 7282 663
27105 7302 663
14816 7361 666
2528 7863 665
23012 7388 662
27108 7351 662
14821 7619 662
2533 7324 662
14823 7377 662
2535 7487 666
23014 7335 663
27110 8029 663
14830 7312 664
2542 7404 666
23023 7207 665
27119 7414 661
23021 7253 662
27117 7708 663
14828 7142 664
2540 7310 665
23016 7286 664
27112 7238 664
14825 7580 662
2537 7302 663
14827 7736 663
2539 7646 662
23018 7387 664
27114 7232 662
23010 7430 662
27106 7329 660
14819 7413 662
2531 7521 664
14817 7213 664
2529 7325 664
23008 7502 663
27104 7491 666
14820 7339 665
2532 7861 666
23013 7492 662
27109 7509 665
23015 7549 665
27111 7163 663
14822 7180 666
2534 7268 663
23030 7119 662
27126 7346 662
14839 7412 661
2551 7461 664
14837 7321 663
2549 7658 661
23028 7800 661
27124 7249 660
14832 7368 661
2544 7144 664
23025 7292 664
27121 7260 665
23027 7368 664
27123 7139 663
14834 7270 664
2546 7127 663
14842 7439 664
2554 7307 664
23035 7555 663
27131 7222 662
23033 7542 662
27129 7229 661
14840 7381 666
2552 7504 661
23036 7323 662
27132 7599 664
14845 7255 663
2557 7269 665
14847 7323 663
2559 7266 663
23038 7353 662
27134 7335 664
23006 7103 661
27102 7354 664
14815 7338 662
2527 7356 662
14813 7517 663
2525 7432 662
23004 7329 666
27100 7445 664
14808 7219 665
2520 7248 663
23001 7311 661
27097 7922 663
23003 7205 662
27099 7291 662
14810 7649 663
2522 7337 664
14802 7139 661
2514 7465 664
22995 7345 662
27091 7349 662
22993 7578 665
27089 7256 661
14800 7611 663
2512 7335 661
22996 7321 663
27092 7242 663
14805 7639 664
2517 7336 664
14807 7931 662
2519 7096 662
22998 7444 664
27094 7794 664
14790 7132 661
2502 7352 661
22983 7347 662
27079 7353 663
22981 7334 663
27077 7445 665
14788 7358 662
2500 7319 664
22976 7327 663
27072 7349 663
14785 7252 665
2497 7471 664
14787 7362 663
2499 7132 664
22978 7795 663
27074 7244 664
22986 7262 665
27082 7372 663
14795 7784 662
2507 7377 665
14793 7131 661
2505 7361 665
22984 7447 664
27080 7399 663
14796 7246 664
2508 7358 663
22989 7490 664
27085 7491 663
22991 8061 663
27087 7328 663
14798 7440 665
2510 7468 662
23286 7383 665
27382 7228 664
15095 7388 667
2807 7395 664
15093 7254 662
2805 7374 663
23284 7244 663
27380 7796 661
15088 7323 664
2800 7303 660
23281 7364 664
27377 7113 664
23283 7344 665
27379 7697 663
15090 7581 662
2802 7278 663
15098 7110 666
2810 7321 661
23291 7310 662
27387 7117 663
23289 7155 666
27385 7395 666
15096 7647 666
2808 7382 664
23292 7421 667
27388 7869 663
15101 7440 664
2813 7363 661
15103 7242 662
2815 7107 664
23294 7359 666
27390 7386 663
15086 7418 663
2798 7169 663
23279 7257 662
27375 7401 663
23277 7840 663
27373 7142 663
15084 7412 664
2796 7486 663
23272 7315 664
27368 7499 663
15081 7525 663
2793 7463 662
15083 7139 662
2795 7408 665
23274 7572 663
27370 7764 665
23266 7414 663
27362 7235 665
15075 7254 666
2787 7269 663
15073 7264 662
2785 7312 665
23264 7270 662
27360 7708 663
15076 7590 663
2788 7449 663
23269 7241 662
27365 7209 664
23271 7362 663
27367 7509 664
15078 7281 662
2790 7255 665
15046 7333 661
2758 7355 667
23239 7159 665
27335 7426 665
23237 7312 663
27333 7790 664
15044 7337 663
2756 7343 664
23232 7353 667
27328 7118 663
15041 7757 662
2753 8079 663
15043 7221 662
2755 7335 665
23234 7270 663
27330 7425 664
23242 7137 665
27338 7355 665
15051 7586 664
2763 7111 662
15049 7299 664
2761 7252 662
23240 7232 664
27336 7281 665
15052 7441 662
2764 7725 665
23245 7325 664
27341 7383 662
23247 7371 663
27343 7661 662
15054 7695 666
2766 8010 665
23262 7392 663
27358 7375 664
15071 7284 667
2783 7303 664
15069 7526 663
2781 7289 664
23260 7335 662
27356 7348 664
15064 7333 663
2776 7248 666
23257 7390 662
27353 7726 663
23259 7189 665
27355 7182 664
15066 7331 664
2778 7189 665
15058 7192 663
2770 7540 664
23251 7535 663
27347 7130 664
23249 7763 663
27345 7348 666
15056 7327 663
2768 7494 664
23252 7259 661
27348 7768 664
15061 7190 664
2773 7738 664
15063 7522 664
2775 7406 661
23254 7387 664
27350 7432 663
15070 7298 662
2782 7235 664
23263 7312 661
27359 7295 664
23261 7361 662
27357 7257 662
15068 7525 662
2780 7565 662
23256 7331 661
27352 7502 663
15065 7383 663
2777 7487 664
15067 7584 662
2779 7259 662
23258 7388 663
27354 7307 663
23250 7240 664
27346 7649 662
15059 7478 662
2771 7352 664
15057 7244 661
2769 7201 663
23248 7814 665
27344 7107 663
15060 7450 664
2772 7456 663
23253 7374 662
27349 7233 663
23255 7264 664
27351 7368 664
15062 7506 663
2774 7277 663
23238 7380 666
27334 7131 664
15047 7233 665
2759 7392 662
15045 7294 662
2757 7291 664
23236 7632 662
27332 7137 663
15040 7172 663
2752 7171 662
23233 7609 663
27329 7101 662
23235 7373 662
27331 7263 663
15042 7359 663
2754 7164 666
15050 7489 662
2762 7343 664
23243 7335 664
27339 7432 663
23241 7333 662
27337 7287 662
15048 7188 663
2760 7268 664
23244 7421 662
27340 7286 665
15053 7457 663
2765 7284 664
15055 7288 662
2767 7304 664
23246 7466 664
27342 7274 663
23278 7343 663
27374 7344 665
15087 7146 663
2799 7228 665
15085 7188 663
2797 7219 663
23276 7636 663
27372 7280 662
15080 7304 663
2792 7114 665
23273 7776 663
27369 7356 665
23275 7533 664
27371 7380 663
15082 7243 663
2794 7148 664
15074 7195 663
2786 7671 663
23267 7563 667
27363 7193 662
23265 7365 661
27361 7237 665
15072 7351 663
2784 7224 664
23268 8609 665
27364 7269 663
15077 7153 663
2789 7245 662
15079 7256 665
2791 7363 664
23270 7284 663
27366 7676 664
15094 7564 666
2806 7498 663
23287 8077 664
27383 7276 661
23285 7385 663
27381 7355 666
15092 7717 663
2804 7941 663
23280 7511 664
27376 7355 665
15089 7605 660
2801 7434 661
15091 7482 664
2803 7167 667
23282 7364 664
27378 7649 663
23290 7376 662
27386 7459 662
15099 7265 662
2811 7375 663
15097 7301 664
2809 7400 663
23288 8126 664
27384 7281 661
15100 7411 661
2812 7390 661
23293 7783 665
27389 7262 665
23295 7354 661
27391 7207 664
15102 7740 662
2814 7953 664
15014 7478 665
2726 7319 662
23207 7781 665
27303 7153 666
23205 7404 664
27301 7465 664
15012 7466 663
2724 7295 665
23200 7260 663
27296 8011 664
15009 7603 662
2721 7982 663
15011 7306 661
2723 7310 664
23202 7522 662
27298 7232 662
23210 8426 663
27306 7761 664
15019 7493 663
2731 7665 663
15017 7698 662
2729 7217 663
23208 7665 663
27304 7582 663
15020 7414 664
2732 7168 666
23213 7500 665
27309 7263 662
23215 7330 663
27311 7435 663
15022 7235 662
2734 7154 666
23230 7305 665
27326 7362 663
15039 7368 664
2751 7123 663
15037 7574 666
2749 7426 661
23228 7187 664
27324 7303 665
15032 7186 662
2744 7179 662
23225 7158 663
27321 7242 664
23227 7380 663
27323 7276 663
15034 7138 663
2746 7279 663
15026 7637 663
2738 7208 663
23219 7116 662
27315 7621 663
23217 7244 662
27313 7158 662
15024 7272 664
2736 7349 665
23220 7163 662
27316 7431 665
15029 7323 663
2741 7123 665
15031 7260 663
2743 7160 662
23222 7168 664
27318 7365 662
23190 7229 663
27286 7265 663
14999 7276 662
2711 7271 662
14997 7171 663
2709 7265 661
23188 7294 664
27284 7159 663
14992 7149 664
2704 7146 663
23185 7356 663
27281 7202 664
23187 7340 663
27283 7125 661
14994 7683 665
2706 7693 661
15002 7414 663
2714 7206 663
23195 7299 662
27291 7477 664
23193 7408 661
27289 7603 664
15000 7111 663
2712 7234 663
23196 7346 662
27292 7129 661
15005 7180 663
2717 7233 666
15007 7196 661
2719 7550 661
23198 7434 665
27294 7466 663
14990 7608 663
2702 7166 664
23183 7548 664
27279 7151 663
23181 7094 666
27277 7414 663
14988 7250 661
2700 7213 661
23176 7623 667
27272 7291 666
14985 7533 663
2697 7443 664
14987 7682 665
2699 7246 662
23178 7389 662
27274 7166 663
23170 7405 664
27266 7284 664
14979 7234 665
2691 7586 663
14977 7098 664
2689 7178 665
23168 7178 662
27264 7272 665
14980 7287 662
2692 7130 663
23173 7181 664
27269 7290 662
23175 7517 662
27271 7610 663
14982 7335 664
2694 7351 664
23182 7146 664
27278 7822 662
14991 7300 664
2703 7419 663
14989 7290 662
2701 7554 664
23180 7217 664
27276 7108 667
14984 7550 661
2696 7141 662
23177 7301 663
27273 7326 665
23179 7193 662
27275 7285 665
14986 7358 664
2698 7115 661
14978 7388 662
2690 7637 665
23171 7430 663
27267 7138 663
23169 7106 663
27265 7181 663
14976 7483 662
2688 7250 662
23172 7129 661
27268 7485 664
14981 7207 664
2693 7268 661
14983 7254 666
2695 8015 664
23174 7360 664
27270 7241 663
14998 7106 663
2710 7163 663
23191 7448 662
27287 7280 662
23189 7647 664
27285 7186 663
14996 7491 666
2708 7177 664
23184 7388 662
27280 7319 664
14993 7067 662
2705 7225 662
14995 7288 662
2707 7063 664
23186 7171 664
27282 7312 665
23194 7220 665
27290 7114 664
15003 7313 663
2715 7199 662
15001 7129 663
2713 7235 663
23192 7134 663
27288 7391 665
15004 7129 664
2716 7263 663
23197 7284 665
27293 7182 663
23199 7111 661
27295 7204 665
15006 7318 663
2718 7150 661
15038 7259 663
2750 7193 664
23231 7244 662
27327 7091 663
23229 7100 661
27325 7124 663
15036 7897 662
2748 7224 662
23224 7195 666
27320 7334 666
15033 7301 664
2745 7089 663
15035 7505 664
2747 7187 665
23226 7703 665
27322 7556 662
23218 7508 663
27314 7698 660
15027 7151 663
2739 7566 662
15025 7551 664
2737 7119 662
23216 7294 661
27312 7668 662
15028 7259 664
2740 7669 663
23221 7190 661
27317 7612 665
23223 7293 663
27319 7232 662
15030 7391 663
2742 7322 666
23206 7081 661
27302 7167 664
15015 7314 661
2727 7223 664
15013 7219 662
2725 7224 665
23204 7449 664
27300 7433 664
15008 7275 664
2720 7189 662
23201 7455 662
27297 7399 663
23203 7569 663
27299 7422 664
15010 7423 666
2722 7345 663
15018 7232 666
