flow_ID DPDK_proc_time frwd_proc_time
12758 7639 667
470 7545 663
20951 8070 663
25047 7684 664
20949 7339 667
25045 7356 660
12756 7448 665
468 7472 665
20944 7363 664
25040 7347 664
12753 7361 666
465 10374 664
12755 7984 664
467 7571 663
20946 7364 663
25042 7765 663
20954 7420 662
25050 7523 663
12763 7291 662
475 7622 662
12761 7322 663
473 7376 662
20952 7333 663
25048 7410 664
12764 7331 662
476 7343 666
20957 7404 663
25053 12120 663
20959 7253 666
25055 7408 666
12766 7396 662
478 7376 664
12798 7443 664
510 7514 664
20991 7381 662
25087 8368 664
20989 7477 664
25085 7509 664
12796 7376 662
508 7449 664
20984 7315 664
25080 7319 662
12793 7431 666
505 9825 663
12795 7354 661
507 7370 662
20986 7349 664
25082 7522 661
20978 7505 661
25074 7340 663
12787 7424 661
499 7370 664
12785 7626 664
497 7357 662
20976 7432 661
25072 7220 663
12788 7620 662
500 8746 664
20981 7363 663
25077 10051 662
20983 7353 661
25079 7353 662
12790 7388 661
502 7474 662
20966 7598 663
25062 7741 662
12775 7454 662
487 7255 664
12773 7991 661
485 7147 663
20964 7321 666
25060 7330 660
12768 7645 663
480 7312 662
20961 7789 663
25057 9669 664
20963 7356 663
25059 7725 662
12770 7437 661
482 7466 664
12778 7592 661
490 7369 662
20971 7448 663
25067 7775 663
20969 7670 663
25065 7434 661
12776 7978 664
488 9670 665
20972 7272 665
25068 7306 662
12781 7658 663
493 7563 662
12783 7368 663
495 7456 665
20974 7460 663
25070 7833 663
12566 7309 662
278 7405 662
20759 7744 664
24855 7391 665
20757 7379 662
24853 7392 664
12564 7394 662
276 7567 663
20752 7505 665
24848 7467 663
12561 7350 662
273 7392 664
12563 7461 664
275 7381 664
20754 7471 664
24850 7328 661
20762 7250 664
24858 7246 663
12571 7729 666
283 7320 661
12569 7290 663
281 7362 660
20760 7245 665
24856 7147 665
12572 7383 663
284 7596 664
20765 7239 663
24861 7356 663
20767 7566 665
24863 7244 662
12574 7434 664
286 7619 661
20750 7443 665
24846 7842 662
12559 7272 665
271 7390 664
12557 7426 662
269 7400 664
20748 7435 665
24844 7440 665
12552 7232 663
264 7468 663
20745 7333 665
24841 7843 665
20747 7576 664
24843 7415 662
12554 7544 663
266 7413 661
12546 7814 666
258 7314 664
20739 7608 663
24835 7422 664
20737 7376 664
24833 7391 666
12544 7357 662
256 7409 664
20740 7520 662
24836 7306 665
12549 7152 664
261 7470 663
12551 7348 664
263 7575 663
20742 7564 663
24838 7333 662
20774 7339 665
24870 7790 664
12583 7644 664
295 7370 663
12581 7489 663
293 7430 662
20772 7395 662
24868 7381 665
12576 7347 662
288 7128 663
20769 7372 662
24865 7413 662
20771 7662 663
24867 7238 666
12578 7320 661
290 7248 665
12586 8000 664
298 7244 662
20779 7375 663
24875 7421 665
20777 8023 662
24873 7443 664
12584 7543 663
296 7260 663
20780 7230 664
24876 7862 662
12589 7529 663
301 7325 660
12591 7230 663
303 7813 664
20782 7574 662
24878 7266 663
12606 7555 663
318 7790 664
20799 7452 661
24895 7630 662
20797 7438 662
24893 7620 664
12604 7560 662
316 7318 664
20792 7354 663
24888 7329 662
12601 7510 663
313 7330 663
12603 7504 663
315 7306 663
20794 7717 665
24890 7381 662
20786 7300 665
24882 7906 663
12595 8462 665
307 7319 665
12593 7361 663
305 7351 662
20784 7556 665
24880 7321 663
12596 7424 663
308 7321 664
20789 7350 664
24885 7303 661
20791 7414 664
24887 7682 665
12598 7405 667
310 7328 662
20798 7560 662
24894 7331 665
12607 7385 661
319 7857 662
12605 7860 663
317 7519 664
20796 7638 662
24892 7419 661
12600 7265 665
312 7560 663
20793 7729 662
24889 7393 668
20795 7408 664
24891 7318 663
12602 7449 665
314 7560 663
12594 7577 663
306 7382 664
20787 8109 665
24883 7337 662
20785 7279 664
24881 7751 662
12592 7371 663
304 7709 665
20788 7552 663
24884 7399 665
12597 7498 663
309 7747 661
12599 7528 663
311 7487 663
20790 7290 661
24886 7536 665
12582 7571 661
294 7484 662
20775 7768 665
24871 7418 666
20773 7233 663
24869 7261 666
12580 7235 663
292 7486 665
20768 7427 662
24864 7416 662
12577 7538 662
289 7286 663
12579 7323 662
291 7469 661
20770 7644 662
24866 7374 665
20778 7512 662
24874 7430 665
12587 15832 664
299 12172 661
12585 7311 662
297 7943 662
20776 7861 664
24872 7380 663
12588 7453 664
300 7352 660
20781 13498 665
24877 8377 662
20783 7414 662
24879 13952 665
12590 8007 662
302 13361 664
12558 7460 663
270 8924 664
20751 15218 664
24847 7362 664
20749 7484 664
24845 8098 665
12556 10707 663
268 7930 663
20744 15093 664
24840 14732 665
12553 7318 661
265 16136 661
12555 7562 664
267 9579 662
20746 12416 661
24842 9871 663
20738 8128 666
24834 9367 663
12547 7367 664
259 13629 664
12545 13659 665
257 8824 663
20736 15076 664
24832 12413 664
12548 7366 661
260 15753 661
20741 10295 663
24837 7601 660
20743 7542 661
24839 15567 662
12550 12600 662
262 7351 666
20758 7329 664
24854 7793 665
12567 7595 661
279 11587 664
12565 11014 662
277 7391 664
20756 7773 662
24852 12172 665
12560 7447 664
272 7259 662
20753 7404 665
24849 7387 663
20755 12847 663
24851 7380 665
12562 7438 663
274 7414 664
12570 7706 663
282 14882 664
20763 14613 662
24859 7318 666
20761 7291 662
24857 7339 663
12568 10399 665
280 7355 662
20764 11531 663
24860 14070 661
12573 7452 665
285 7307 663
12575 12781 663
287 7810 662
20766 9624 664
24862 15020 663
20806 8884 665
24902 14465 665
12615 7494 661
327 7840 663
12613 13679 662
325 11385 663
20804 15308 661
24900 8074 663
12608 13313 664
320 7336 666
20801 12215 662
24897 9141 661
20803 7386 664
24899 11850 663
12610 7343 663
322 14658 660
12618 15550 662
330 8848 662
20811 15809 664
24907 7315 664
20809 11752 664
24905 12179 662
12616 12464 664
328 7345 663
20812 15686 664
24908 14496 666
12621 13778 662
333 7518 664
12623 7371 665
335 15110 662
20814 7329 663
24910 7164 663
12638 7632 664
350 7589 665
20831 7596 663
24927 7288 662
20829 7379 663
24925 7338 663
12636 7832 663
348 15301 662
20824 7490 663
24920 7411 663
12633 7273 663
345 7498 663
12635 7754 664
347 7375 663
20826 7642 663
24922 7382 663
20818 7472 663
24914 7353 664
12627 7814 663
339 7327 664
12625 7259 662
337 7460 663
20816 7450 662
24912 7360 662
12628 7842 663
340 7323 663
20821 7798 662
24917 7389 666
20823 7579 663
24919 7846 661
12630 7569 661
342 7461 665
12662 7428 665
374 11000 665
20855 8180 663
24951 7824 666
20853 7546 664
24949 7475 663
12660 7421 664
372 7199 662
20848 7437 662
24944 7279 661
12657 7300 662
369 7350 661
12659 7434 662
371 7643 663
20850 8117 663
24946 9576 665
20858 7490 661
24954 7369 662
12667 7710 664
379 7857 661
12665 7482 665
377 7536 663
20856 7772 664
24952 7532 661
12668 8170 663
380 7705 662
20861 7371 662
24957 7329 662
20863 7327 661
24959 7336 665
12670 8234 664
382 7403 663
20846 7278 663
24942 7996 665
12655 7868 662
367 7357 664
12653 7290 664
365 7331 664
20844 7651 663
24940 7382 665
12648 7676 663
360 8083 667
20841 7864 661
24937 7324 663
20843 7652 662
24939 7959 660
12650 7463 664
362 7493 663
12642 7378 661
354 7317 664
20835 7642 661
24931 7354 665
20833 7757 663
24929 11444 666
12640 7500 662
352 7786 665
20836 8294 663
24932 7305 662
12645 8529 663
357 7751 665
12647 7225 664
359 7264 663
20838 7241 663
24934 7212 662
12654 7312 662
366 7221 664
20847 7371 663
24943 7560 663
20845 7496 663
24941 7331 662
12652 7650 664
364 8089 660
20840 7366 661
24936 7882 665
12649 7316 665
361 7344 663
12651 7489 662
363 7469 662
20842 7917 663
24938 7351 667
20834 7283 662
24930 7509 664
12643 7425 664
355 7364 664
12641 7536 661
353 7345 664
20832 8339 666
24928 7785 666
12644 7364 663
356 7346 666
20837 7255 663
24933 7310 661
20839 7321 664
24935 7454 667
12646 7346 664
358 7348 661
20854 7218 663
24950 7447 663
12663 7533 663
375 7339 661
12661 7283 664
373 7337 665
20852 7626 663
24948 7431 664
12656 7501 663
368 7538 662
20849 7947 663
24945 7485 661
20851 7905 665
24947 7357 663
12658 7456 661
370 7533 662
12666 7383 663
378 7308 665
20859 7497 665
24955 7379 664
20857 7325 663
24953 7368 662
12664 7334 663
376 7228 662
20860 7425 664
24956 7236 664
12669 8076 666
381 7868 663
12671 7504 665
383 7413 663
20862 7379 664
24958 7443 664
20830 7767 664
24926 7280 664
12639 7333 660
351 7618 663
12637 7505 665
349 7724 664
20828 7377 663
24924 7306 666
12632 7703 664
344 7813 663
20825 7323 662
24921 7394 663
20827 7338 663
24923 7316 661
12634 7367 663
346 7324 662
12626 7346 662
338 7419 664
20819 7382 661
24915 7308 661
20817 7489 663
24913 7173 665
12624 7746 662
336 7445 662
20820 7272 662
24916 7400 665
12629 7844 663
341 7361 663
12631 7330 665
343 7637 665
20822 7341 664
24918 7572 664
12614 7504 665
326 7517 661
20807 7320 666
24903 7299 664
20805 7418 666
24901 7546 663
12612 7548 664
324 7415 661
20800 7578 662
24896 7839 663
12609 13433 664
321 7374 663
12611 13171 664
323 7515 662
20802 7435 665
24898 7599 660
20810 7399 663
24906 7604 661
12619 7685 663
331 7563 661
12617 7307 661
329 7760 662
20808 7562 664
24904 7305 665
12620 7326 665
332 7564 663
20813 7352 664
24909 7469 665
20815 7478 665
24911 7308 664
12622 7484 665
334 7774 664
14198 7770 664
1910 7224 661
22391 7222 666
26487 7340 663
22389 7367 665
26485 7443 661
14196 7482 664
1908 7534 661
22384 7266 660
26480 7462 664
14193 7697 663
1905 7729 663
14195 7559 663
1907 7313 664
22386 7906 664
26482 7701 662
22394 7268 664
26490 7311 662
14203 8077 663
1915 7486 664
14201 7479 664
1913 7363 661
22392 7242 664
26488 7845 663
14204 7619 661
1916 7310 663
22397 7384 664
26493 7427 664
22399 7287 663
26495 7449 664
14206 7286 664
1918 7309 664
22382 7297 666
26478 7844 662
14191 7442 662
1903 7345 663
14189 7390 661
1901 7337 665
22380 7274 662
26476 7297 661
14184 7541 664
1896 7363 663
22377 8091 662
26473 7678 662
22379 7479 666
26475 7326 664
14186 7277 662
1898 7849 665
14178 7336 663
1890 7432 662
22371 7478 663
26467 7328 661
22369 7428 666
26465 7308 663
14176 7479 661
1888 7295 664
22372 7285 664
26468 7329 663
14181 7285 663
1893 7469 663
14183 7314 663
1895 7324 664
22374 7779 662
26470 7299 661
22342 7272 662
26438 7340 663
14151 7381 663
1863 7719 663
14149 7341 664
1861 7624 661
22340 7402 662
26436 7392 665
14144 7726 666
1856 7458 661
22337 7242 663
26433 7340 659
22339 7560 663
26435 7337 661
14146 7723 666
1858 7320 663
14154 7466 664
1866 7607 662
22347 8388 664
26443 7262 661
22345 7215 663
26441 7271 663
14152 7283 664
1864 7243 665
22348 7469 662
26444 7403 662
14157 8054 662
1869 7388 663
14159 7453 662
1871 7720 663
22350 7550 662
26446 7338 666
14174 7490 664
1886 7754 663
22367 7358 665
26463 7392 665
22365 7189 662
26461 7231 663
14172 7242 662
1884 7532 667
22360 7371 664
26456 7362 663
14169 7430 662
1881 7456 663
14171 7601 664
1883 7347 661
22362 7328 663
26458 7445 665
22354 7365 662
26450 7312 662
14163 7670 663
1875 7303 662
14161 7358 662
1873 7372 664
22352 7667 662
26448 7340 662
14164 7469 667
1876 7344 661
22357 7364 665
26453 7313 661
22359 7378 665
26455 7730 665
14166 7835 663
1878 7398 663
22366 7382 663
26462 7267 663
14175 7324 664
1887 7340 662
14173 7517 663
1885 7349 662
22364 7619 661
26460 7340 663
14168 7493 665
1880 7645 664
22361 7564 663
26457 7336 663
22363 7386 664
26459 7337 662
14170 7304 664
1882 7459 663
14162 7360 662
1874 7515 662
22355 7377 663
26451 7314 666
22353 7411 665
26449 7377 662
14160 7758 663
1872 7940 662
22356 7327 663
26452 8284 662
14165 7272 665
1877 7412 664
14167 9910 662
1879 7366 665
22358 7471 664
26454 7332 662
14150 7388 662
1862 7380 661
22343 7329 664
26439 7433 662
22341 7610 664
26437 7439 665
14148 7469 661
1860 7269 662
22336 7365 663
26432 7657 664
14145 7487 665
1857 7511 665
14147 13422 663
1859 7478 662
22338 7927 663
26434 7744 663
22346 7435 664
26442 8164 662
14155 7400 666
1867 7371 661
14153 7319 664
1865 7545 663
22344 7839 666
26440 7954 663
14156 7352 664
1868 7590 662
22349 7444 666
26445 7481 662
22351 10625 663
26447 7539 662
14158 7850 661
1870 7495 663
14190 7325 663
1902 7359 663
22383 7398 667
26479 7496 665
22381 7376 662
26477 7363 662
14188 7822 663
1900 7710 662
22376 7448 664
26472 7343 663
14185 8889 662
1897 7496 665
14187 10278 663
1899 7679 664
22378 7559 665
26474 7769 662
22370 7324 661
26466 7347 661
14179 7629 663
1891 7478 665
14177 7356 664
1889 7351 665
22368 8028 664
26464 7702 662
14180 7721 663
1892 7342 665
22373 7539 663
26469 7451 664
22375 9915 664
26471 7506 663
14182 7319 664
1894 7275 665
22390 7439 664
26486 7490 663
14199 7312 662
1911 7342 663
14197 7201 666
1909 7346 666
22388 7255 666
26484 7729 660
14192 8414 663
1904 7414 662
22385 7211 665
26481 7248 667
22387 9875 662
26483 7384 664
14194 7357 661
1906 7322 662
14202 7342 665
1914 7452 661
22395 7468 661
26491 7353 663
22393 7333 666
26489 7347 661
14200 7307 663
1912 7572 666
22396 7272 661
26492 7223 663
14205 7220 663
1917 7280 662
14207 9872 664
1919 7477 663
22398 7334 664
26494 7253 662
22310 7394 660
26406 7256 664
14119 7887 661
1831 7223 662
14117 7221 666
1829 7388 662
22308 8827 664
26404 7428 661
14112 7525 661
1824 7260 663
22305 7253 662
26401 7278 666
22307 9432 664
26403 7220 662
14114 7418 663
1826 7270 665
14122 7279 663
1834 7280 663
22315 7233 665
26411 7423 663
22313 7254 664
26409 7397 667
14120 7220 664
1832 7764 663
22316 7221 663
26412 7328 661
14125 7258 664
1837 7222 666
14127 10725 661
1839 7521 662
22318 7252 665
26414 7281 665
14142 7385 667
1854 7240 665
22335 7554 663
26431 7220 664
22333 9002 662
26429 7351 661
14140 7232 663
1852 7691 663
22328 7402 662
26424 7367 665
14137 7393 663
1849 7357 664
14139 10119 665
1851 7378 661
22330 7375 664
26426 7718 664
22322 7561 663
26418 7330 662
14131 7456 664
1843 7424 664
14129 7823 664
1841 7387 661
22320 7539 663
26416 7381 665
14132 7652 664
1844 7340 665
22325 7350 663
26421 7347 665
22327 10092 662
26423 7378 662
14134 7316 663
1846 7339 664
14102 7331 662
1814 7453 661
22295 7591 661
26391 7390 661
22293 8671 665
26389 7598 664
14100 7452 665
1812 7351 663
22288 7340 663
26384 7422 663
14097 7375 665
1809 7319 663
14099 9685 665
1811 7352 663
22290 7419 664
26386 7392 663
22298 7413 662
26394 7404 663
14107 7344 662
1819 7348 665
14105 7328 662
1817 7376 666
22296 7503 663
26392 7372 662
14108 7355 665
1820 7350 664
22301 7403 664
26397 7419 662
22303 10092 663
26399 7507 662
14110 7437 663
1822 7396 661
22286 7790 665
26382 8604 663
14095 8291 663
1807 7357 664
14093 7375 662
1805 7336 665
22284 7587 663
26380 7423 664
14088 7268 664
1800 7903 663
22281 7413 663
26377 7834 663
22283 9742 662
26379 7389 664
14090 7346 662
1802 7465 664
14082 7958 664
1794 7411 665
22275 7370 663
26371 7291 666
22273 7722 663
26369 7433 662
14080 7484 662
1792 7386 662
22276 7585 663
26372 7351 664
14085 7398 663
1797 7365 664
14087 9854 664
1799 7542 660
22278 7670 664
26374 7643 662
14094 8197 663
1806 7320 663
22287 7283 662
26383 7569 663
22285 7437 661
26381 7391 664
14092 7353 665
1804 7513 662
22280 7351 662
26376 7371 662
14089 7673 662
1801 7440 661
14091 9827 666
1803 7435 663
22282 7447 662
26378 7347 661
22274 7459 665
26370 7464 664
14083 7374 663
1795 7405 661
14081 7301 664
1793 7372 663
22272 7245 662
26368 7382 664
14084 7567 663
1796 7295 661
22277 7350 662
26373 7516 662
22279 10442 662
26375 7352 663
14086 8550 663
1798 7476 662
22294 7408 664
26390 7357 663
14103 7341 664
1815 7638 664
14101 7358 665
1813 7399 662
22292 7336 663
26388 7324 666
14096 7364 662
1808 7363 664
22289 7352 662
26385 7311 662
22291 9845 665
26387 7646 666
14098 8054 661
1810 7529 665
14106 7281 662
1818 7327 662
22299 7425 664
26395 7663 663
22297 7486 663
26393 7597 664
14104 7397 662
1816 7562 667
22300 7344 663
26396 7325 662
14109 7287 663
1821 7375 663
14111 11850 665
1823 7834 663
22302 7444 662
26398 7399 662
22334 7368 664
26430 7368 662
14143 7398 663
1855 7399 664
14141 7180 664
1853 7612 664
22332 7457 664
26428 7338 664
14136 7414 663
1848 7399 663
22329 7318 666
26425 7330 666
22331 10165 666
26427 7690 666
14138 7398 664
1850 7194 662
14130 7629 662
1842 7583 664
22323 7338 663
26419 7279 663
22321 7549 665
26417 7348 663
14128 7260 662
1840 7257 662
22324 7349 661
26420 7443 661
14133 8420 660
1845 7269 666
14135 10630 664
1847 7684 661
22326 7802 664
26422 7356 662
14118 7677 663
1830 7410 662
22311 7396 661
26407 7469 666
22309 7448 663
26405 7383 662
14116 7515 662
1828 7384 660
22304 7625 662
26400 7358 661
14113 7438 664
1825 7851 663
14115 9930 664
1827 7340 662
22306 7374 664
26402 7444 663
22314 7500 662
26410 8139 662
14123 7524 662
1835 7649 661
14121 7304 663
1833 7551 661
22312 7475 661
26408 7411 663
14124 8212 660
1836 7380 665
22317 7466 665
26413 8049 661
22319 9855 664
26415 7311 662
14126 7425 664
1838 7493 666
22486 7556 662
26582 7417 663
14295 7404 661
2007 7356 662
14293 7222 663
2005 7772 661
22484 7271 663
26580 11036 663
14288 7363 663
2000 7510 663
22481 7550 662
26577 12754 663
22483 10290 662
26579 7827 661
14290 7569 665
2002 7243 664
14298 9750 664
2010 7393 662
22491 7345 664
26587 7832 663
22489 7323 664
26585 10903 663
14296 8469 664
2008 14219 662
22492 10238 663
26588 9344 662
14301 13527 664
2013 7292 663
14303 10462 664
2015 7413 662
22494 10882 663
26590 8362 663
14286 7837 665
1998 7461 662
22479 10330 663
26575 7456 663
22477 7351 665
26573 7284 664
14284 7987 664
1996 15616 664
22472 7258 662
26568 7285 664
14281 14298 664
1993 11519 666
14283 10061 666
1995 11566 662
22474 7275 663
26570 13391 663
22466 7366 663
26562 7385 661
14275 11080 663
1987 11498 665
14273 8721 663
1985 10282 665
22464 8431 663
26560 13183 664
14276 13804 662
1988 14331 660
22469 9778 661
26565 9188 664
22471 9466 663
26567 10446 664
14278 7172 661
1990 7981 663
14310 7227 662
2022 7314 664
22503 7844 662
26599 7493 662
22501 7637 662
26597 9480 663
14308 7747 666
2020 7455 665
22496 7258 663
26592 7481 663
14305 7476 663
2017 7330 664
14307 9896 665
2019 7420 662
22498 7406 662
26594 7361 664
22506 7117 662
26602 14173 663
14315 7753 665
2027 7344 660
14313 7521 662
2025 7532 662
22504 7243 663
26600 7402 663
14316 7252 662
2028 7279 663
22509 7249 661
26605 7915 665
22511 10270 663
26607 7494 662
14318 7436 664
2030 7419 664
22526 7254 664
26622 7338 661
14335 7461 663
2047 7372 662
14333 7365 662
2045 7436 663
22524 7248 663
26620 7331 664
14328 7257 659
2040 7218 664
22521 7242 666
26617 7435 662
22523 9910 666
26619 7236 663
14330 7143 662
2042 7386 664
14322 8029 664
2034 7345 665
22515 7365 663
26611 7392 663
22513 7292 662
26609 7248 663
14320 7086 663
2032 7381 663
22516 7768 663
26612 7308 662
14325 7311 664
2037 7546 663
14327 10316 662
2039 7283 667
22518 7609 661
26614 7343 662
14334 7408 664
2046 7348 663
22527 7165 663
26623 7073 665
22525 7346 663
26621 7352 666
14332 7402 663
2044 7294 662
22520 7296 663
26616 7457 665
14329 7421 664
2041 7481 663
14331 10215 662
2043 7316 662
22522 7707 663
26618 7231 662
22514 7266 662
26610 7200 661
14323 7678 663
2035 7235 663
14321 7344 666
2033 7572 664
22512 7257 663
26608 7202 661
14324 7235 663
2036 7138 663
22517 7084 662
26613 7593 663
22519 9991 664
26615 7405 662
14326 7547 661
2038 7314 663
22502 7292 665
26598 9837 661
14311 14075 663
2023 10586 664
14309 7494 664
2021 16153 664
22500 13220 664
26596 7236 662
