flow_ID DPDK_proc_time frwd_proc_time
26181 8973 662
22087 7307 662
26183 9855 662
13894 7267 666
1606 8226 663
22094 7399 663
26190 7539 663
13903 7359 664
1615 7258 661
13901 7524 664
1613 7245 665
22092 7676 664
26188 7311 662
13896 7402 662
1608 7318 663
22089 7184 661
26185 7377 662
22091 7356 663
26187 10370 663
13898 7459 662
1610 7339 666
13890 7339 662
1602 7491 665
22083 7219 663
26179 7247 663
22081 7345 663
26177 7798 665
13888 7541 662
1600 7349 663
22084 7289 664
26180 8137 664
13893 7131 666
1605 7300 663
13895 7598 666
1607 9388 662
22086 7289 661
26182 7960 663
13910 7425 663
1622 7163 662
22103 7168 664
26199 7410 664
22101 7290 664
26197 7502 663
13908 7230 663
1620 7142 665
22096 7356 662
26192 7327 665
13905 7429 664
1617 8029 666
13907 7863 664
1619 9721 662
22098 7118 663
26194 7234 664
22106 7136 662
26202 7433 664
13915 7229 665
1627 7278 661
13913 7364 662
1625 7891 663
22104 7291 664
26200 8109 663
13916 7686 663
1628 7530 665
22109 7383 663
26205 7303 664
22111 7409 664
26207 9783 664
13918 7450 664
1630 7323 662
13950 7274 665
1662 7139 663
22143 7754 663
26239 7752 666
22141 7398 664
26237 7311 663
13948 7335 662
1660 7437 664
22136 7365 665
26232 7508 661
13945 7165 662
1657 7234 663
13947 7243 662
1659 9934 664
22138 7164 661
26234 7613 663
22130 7317 665
26226 7539 662
13939 7384 664
1651 7364 665
13937 7743 663
1649 8147 664
22128 10655 662
26224 7263 662
13940 7144 664
1652 7843 666
22133 7384 664
26229 7691 662
22135 7607 664
26231 9442 662
13942 7252 663
1654 7412 661
22118 7504 662
26214 7342 661
13927 7417 665
1639 7725 662
13925 7342 665
1637 7593 664
22116 7312 662
26212 7350 666
13920 7370 662
1632 7311 665
22113 7501 664
26209 7690 662
22115 7114 661
26211 9384 664
13922 7291 662
1634 7266 663
13930 7375 661
1642 7291 661
22123 7410 662
26219 9178 663
22121 7393 664
26217 7092 662
13928 7418 663
1640 7166 663
22124 7761 661
26220 7289 664
13933 7208 665
1645 7413 663
13935 7209 663
1647 10393 664
22126 7400 663
26222 7461 663
13974 7483 664
1686 7364 663
22167 7331 664
26263 7364 664
22165 7361 666
26261 7654 665
13972 7827 664
1684 7398 662
22160 7314 664
26256 7499 666
13969 7499 662
1681 7258 661
13971 7473 663
1683 9794 662
22162 7277 664
26258 7315 661
22170 7320 661
26266 8549 663
13979 7250 664
1691 7161 663
13977 7254 661
1689 7674 663
22168 7199 664
26264 7416 664
13980 7342 663
1692 7368 663
22173 7408 666
26269 7329 662
22175 7768 664
26271 9927 662
13982 7318 664
1694 7373 665
22158 7382 664
26254 7343 665
13967 7423 663
1679 7458 661
13965 7343 660
1677 7748 661
22156 7395 663
26252 7415 663
13960 7492 663
1672 7328 665
22153 7558 662
26249 7270 664
22155 7314 663
26251 9900 663
13962 7337 661
1674 8416 662
13954 7283 663
1666 7462 663
22147 7279 661
26243 7206 663
22145 7424 665
26241 7516 662
13952 7734 663
1664 7253 664
22148 7268 665
26244 7243 663
13957 7411 660
1669 7385 664
13959 7832 663
1671 11046 663
22150 7380 665
26246 7370 663
22182 7449 661
26278 7271 661
13991 7241 662
1703 7235 663
13989 7404 662
1701 7448 663
22180 7417 663
26276 7273 663
13984 7191 663
1696 7261 663
22177 7263 664
26273 7238 661
22179 7263 662
26275 10908 664
13986 7436 663
1698 7280 661
13994 7654 663
1706 7403 662
22187 7413 662
26283 7455 663
22185 7284 663
26281 7581 662
13992 7741 665
1704 7457 664
22188 7503 664
26284 7811 664
13997 7267 666
1709 7338 664
13999 7550 663
1711 9587 662
22190 7375 662
26286 7284 662
14014 7880 664
1726 7334 665
22207 7308 662
26303 7413 662
22205 7363 662
26301 7268 662
14012 7525 665
1724 7345 665
22200 7319 663
26296 7205 660
14009 7365 662
1721 7735 663
14011 7352 663
1723 9819 666
22202 7337 662
26298 7300 664
22194 7332 662
26290 7333 661
14003 7243 664
1715 7296 666
14001 7163 664
1713 7476 664
22192 7280 662
26288 7189 664
14004 7084 664
1716 7362 662
22197 7741 665
26293 7262 663
22199 7358 662
26295 9677 664
14006 7743 663
1718 7495 662
22206 7238 662
26302 7455 663
14015 7439 663
1727 7362 662
14013 7377 664
1725 7636 663
22204 7617 662
26300 7446 662
14008 7591 663
1720 7816 665
22201 7234 665
26297 7155 663
22203 7076 665
26299 9938 663
14010 7282 666
1722 7397 662
14002 7428 661
1714 7357 662
22195 7346 662
26291 7229 662
22193 7115 663
26289 7358 664
14000 7379 660
1712 7629 666
22196 7336 664
26292 7538 663
14005 7348 660
1717 7354 664
14007 7299 663
1719 10390 664
22198 7475 661
26294 7426 664
13990 7762 661
1702 7123 661
22183 7373 663
26279 7352 660
22181 7540 665
26277 7363 663
13988 7337 662
1700 8561 663
22176 7246 662
26272 7789 663
13985 7126 666
1697 7350 665
13987 7262 661
1699 10274 663
22178 7353 664
26274 7510 663
22186 7361 665
26282 7729 662
13995 7786 663
1707 7201 665
13993 7393 662
1705 7631 664
22184 7360 664
26280 7247 664
13996 7285 664
1708 7410 663
22189 7488 661
26285 7448 665
22191 7433 662
26287 9453 664
13998 7351 663
1710 7544 664
13966 7334 663
1678 7463 664
22159 7403 662
26255 7674 662
22157 7361 662
26253 8517 666
13964 7333 667
1676 7378 665
22152 7079 666
26248 7915 664
13961 7346 662
1673 7704 666
13963 7537 663
1675 10414 662
22154 7298 663
26250 7363 663
22146 7352 664
26242 7170 663
13955 7395 662
1667 7405 663
13953 7371 663
1665 7342 662
22144 7502 662
26240 7802 663
13956 7250 665
1668 7231 662
22149 7295 662
26245 7366 660
22151 7260 661
26247 10297 666
13958 7237 663
1670 7507 662
22166 7509 663
26262 7315 663
13975 7267 665
1687 7641 663
13973 7595 664
1685 8320 664
22164 7389 664
26260 7464 663
13968 7352 661
1680 7357 664
22161 7342 663
26257 7212 663
22163 7281 664
26259 9581 666
13970 7349 664
1682 7149 663
13978 7499 661
1690 7510 661
22171 7452 663
26267 7593 662
22169 7440 663
26265 7445 662
13976 7624 663
1688 7249 663
22172 7532 662
26268 7201 664
13981 7552 664
1693 7341 664
13983 7595 665
1695 10150 662
22174 7555 665
26270 7128 661
22214 7378 662
26310 7358 665
14023 7370 662
1735 7860 664
14021 7349 663
1733 7378 663
22212 7361 665
26308 7500 661
14016 7550 662
1728 7539 664
22209 7463 661
26305 7337 665
22211 7373 664
26307 9572 665
14018 7163 662
1730 7254 662
14026 7789 663
1738 7335 662
22219 7600 664
26315 7408 663
22217 7290 664
26313 7336 665
14024 7477 664
1736 7435 665
22220 7287 662
26316 8184 664
14029 7460 663
1741 7338 662
14031 7577 663
1743 10492 661
22222 7329 661
26318 7792 667
14046 7205 663
1758 8260 663
22239 7493 661
26335 7701 663
22237 7486 662
26333 7491 663
14044 7377 663
1756 7310 662
22232 7313 664
26328 7432 662
14041 7251 663
1753 7334 664
14043 7368 667
1755 9562 664
22234 7349 665
26330 7574 663
22226 7311 666
26322 7258 664
14035 7313 664
1747 7336 667
14033 7276 663
1745 7513 665
22224 7527 662
26320 7365 662
14036 7505 663
1748 7374 662
22229 7467 663
26325 7392 663
22231 7331 664
26327 10169 661
14038 8016 663
1750 8274 663
14070 7358 661
1782 7572 662
22263 7107 664
26359 7727 663
22261 7358 662
26357 7551 662
14068 7206 665
1780 7109 662
22256 7354 662
26352 7385 663
14065 7344 664
1777 7658 663
14067 7327 662
1779 10581 662
22258 7513 663
26354 7119 664
22266 7089 665
26362 7528 663
14075 7545 664
1787 7377 663
14073 7453 664
1785 7281 662
22264 7974 665
26360 7661 661
14076 7319 665
1788 7483 664
22269 7137 662
26365 7241 663
22271 7866 664
26367 11242 664
14078 7380 666
1790 7449 660
22254 7333 666
26350 7105 665
14063 7306 664
1775 7497 663
14061 7367 662
1773 7473 667
22252 7404 665
26348 7144 664
14056 7341 663
1768 7406 664
22249 7549 664
26345 7359 664
22251 7115 662
26347 9672 662
14058 7175 664
1770 7304 664
14050 7316 664
1762 7308 662
22243 7094 663
26339 7324 663
22241 7344 662
26337 7746 663
14048 7273 662
1760 7217 666
22244 7273 664
26340 7508 663
14053 7430 661
1765 8139 664
14055 7436 664
1767 9820 663
22246 7418 662
26342 7416 663
14062 7445 661
1774 7129 663
22255 7289 664
26351 7261 663
22253 7304 663
26349 7320 664
14060 7424 662
1772 7283 663
22248 7254 664
26344 7138 663
14057 7153 661
1769 7236 664
14059 7293 661
1771 9657 663
22250 7291 662
26346 7201 664
22242 7300 661
26338 7149 662
14051 7272 665
1763 7172 665
14049 7345 664
1761 7289 663
22240 7174 663
26336 7317 664
14052 7423 664
1764 7267 663
22245 7277 663
26341 7160 666
22247 7379 663
26343 7099 662
14054 7247 664
1766 7219 666
22262 7169 662
26358 7255 663
14071 7433 664
1783 7601 665
14069 7351 664
1781 7755 663
22260 7326 664
26356 7521 661
14064 7239 665
1776 7270 663
22257 7265 664
26353 7082 664
22259 7624 662
26355 7163 663
14066 7653 665
1778 7259 667
14074 7287 666
1786 7131 663
22267 7227 662
26363 7152 663
22265 7480 661
26361 7143 663
14072 7409 666
1784 7158 663
22268 7278 662
26364 7158 665
14077 7283 664
1789 7655 663
14079 7481 665
1791 7429 663
22270 7222 664
26366 7143 661
22238 7123 661
26334 7141 664
14047 7352 661
1759 7458 662
14045 7385 662
1757 7775 662
22236 7227 662
26332 7373 664
14040 7117 663
1752 7205 662
22233 7258 664
26329 7726 662
22235 7449 662
26331 7342 660
14042 7405 662
1754 7643 663
14034 7266 661
1746 7208 666
22227 7534 663
26323 7283 662
22225 7136 664
26321 7215 665
14032 7326 662
1744 7252 664
22228 7110 663
26324 7251 663
14037 7231 662
1749 7361 663
14039 7623 663
1751 7329 661
22230 7274 664
26326 7271 664
14022 7728 665
1734 7353 665
22215 7306 664
26311 7256 663
22213 7182 664
26309 7302 661
14020 7239 666
1732 7478 666
22208 7410 664
26304 7242 664
14017 7453 664
1729 7278 665
14019 7728 664
1731 7136 663
22210 7338 662
26306 7281 663
22218 7153 665
26314 7163 665
14027 7464 661
1739 7278 664
14025 7160 662
1737 7255 664
22216 7505 661
26312 7805 664
14028 7167 663
1740 7161 663
22221 7192 664
26317 7493 663
22223 7445 665
26319 7542 665
14030 7155 664
1742 7814 664
22006 7242 662
26102 7273 666
13815 7311 665
1527 7518 663
13813 7122 663
1525 7345 663
22004 7290 663
26100 7322 664
13808 7396 665
1520 7100 661
22001 7494 665
26097 7220 665
22003 7317 664
26099 7135 662
13810 7764 664
1522 7142 666
13818 7277 663
1530 7359 663
22011 7272 663
26107 7249 662
22009 7403 664
26105 7175 663
13816 7697 664
1528 7282 662
22012 7422 664
26108 7268 664
13821 7106 662
1533 7395 664
13823 7149 662
1535 7293 661
22014 7302 665
26110 7293 663
13806 7423 663
1518 7269 663
21999 7348 665
26095 7242 662
21997 7291 661
26093 7098 662
13804 7285 662
1516 7458 662
21992 7310 663
26088 7261 662
13801 7284 664
1513 7168 664
13803 7157 661
1515 7147 665
21994 7580 663
26090 7258 663
21986 7147 662
26082 7133 663
13795 7465 662
1507 7448 666
13793 7735 664
1505 7130 665
21984 7083 661
26080 7280 663
13796 7133 663
1508 7992 660
21989 7291 662
26085 7268 666
21991 7404 665
26087 7129 661
13798 7057 663
1510 7141 663
13766 7184 660
1478 7337 664
21959 7186 663
26055 7293 662
21957 7295 665
26053 7280 663
13764 7398 664
1476 7094 665
21952 7349 664
26048 7178 665
13761 7311 663
1473 7160 662
13763 7158 665
1475 7192 663
21954 7119 663
26050 7167 663
21962 7427 663
26058 7282 663
13771 7376 663
1483 7511 662
13769 7255 663
1481 7312 662
21960 7249 661
26056 7295 665
13772 7390 661
1484 7259 666
21965 7297 663
26061 7980 662
21967 7401 665
26063 7770 662
13774 7242 664
1486 7182 663
21982 7608 664
26078 7272 664
13791 7166 667
1503 7507 664
13789 7465 661
1501 7782 663
21980 7114 665
26076 7269 665
13784 7436 663
1496 7135 663
21977 7121 663
26073 7326 666
21979 7310 660
26075 7739 662
13786 7326 664
1498 7262 665
13778 7260 667
1490 7095 662
21971 7223 664
26067 7540 664
21969 7249 663
26065 7198 662
13776 7281 665
1488 7197 662
21972 7313 664
26068 7098 661
13781 7281 662
1493 7383 662
13783 7350 666
1495 7684 662
21974 10600 659
26070 7287 665
13790 7164 662
1502 7348 663
21983 7181 664
26079 7161 663
21981 7382 661
26077 7103 664
13788 7244 661
1500 7115 665
21976 7935 662
26072 7194 664
13785 7119 663
1497 7137 663
13787 7569 664
1499 7159 665
21978 7281 663
26074 7143 664
21970 7239 662
26066 7237 663
13779 7273 661
1491 7561 665
13777 7654 664
1489 7230 665
21968 7438 664
26064 7262 663
13780 7254 663
1492 7228 662
21973 7291 662
26069 7270 665
21975 7293 663
26071 7270 664
13782 7423 663
1494 7358 660
21958 7293 662
26054 7740 661
13767 7373 663
1479 7314 663
13765 7189 665
1477 7097 662
21956 7436 663
26052 7267 661
13760 7299 662
1472 7112 664
21953 7088 664
26049 7379 664
21955 7235 662
26051 7293 663
13762 7302 662
1474 7279 665
13770 7391 663
1482 7315 664
21963 7225 663
26059 7409 665
21961 7143 664
26057 7262 663
13768 7271 664
1480 7231 663
21964 7265 662
26060 7439 663
13773 7235 662
1485 7344 663
13775 7235 666
1487 7400 663
21966 7218 665
26062 7743 664
21998 7355 665
26094 7289 662
13807 7234 662
1519 7262 665
13805 7211 665
1517 7596 666
21996 7259 666
26092 7653 663
13800 7347 661
1512 7105 663
21993 7118 663
26089 7193 662
21995 7624 664
26091 7115 662
13802 7230 663
1514 7413 664
13794 7952 662
1506 7324 663
21987 8275 664
26083 7722 663
21985 7578 664
26081 7538 662
13792 7343 663
1504 7113 667
21988 7146 662
26084 7627 664
13797 7116 662
1509 7270 662
13799 7552 664
1511 7139 663
21990 7353 662
26086 7307 664
13814 7413 666
1526 7275 661
22007 7160 662
26103 7433 664
22005 7629 663
26101 7439 664
13812 7239 663
1524 7272 661
22000 7328 661
26096 7266 663
13809 7586 662
1521 7374 665
13811 7338 664
1523 7545 662
22002 7230 664
26098 7591 662
22010 7289 661
26106 7446 663
13819 7110 667
1531 7357 665
13817 7300 663
1529 7289 665
22008 7311 662
26104 7246 664
13820 7210 662
1532 7092 662
22013 7295 664
26109 7394 663
22015 7357 664
26111 7544 664
13822 7460 663
1534 7751 662
13734 7097 663
1446 7577 663
21927 7393 661
26023 7845 664
21925 7340 665
26021 7225 664
13732 7284 666
1444 7157 663
21920 7162 665
26016 7219 664
13729 7298 661
1441 7647 662
13731 7326 661
1443 7347 665
21922 7576 661
26018 7258 662
21930 7111 662
26026 7230 664
13739 7380 664
1451 7797 665
13737 7299 664
1449 7258 665
21928 7328 662
26024 7343 663
13740 7267 664
1452 7324 663
21933 7185 661
26029 7195 664
21935 7528 661
26031 7276 661
13742 7197 665
1454 7277 662
21950 7119 660
26046 7114 664
13759 7220 664
1471 7271 663
13757 7281 665
1469 7477 665
21948 7360 662
26044 7620 665
13752 7339 664
1464 7446 662
21945 7313 661
26041 7281 662
21947 7288 664
26043 7276 664
13754 7225 661
1466 7232 663
13746 7246 661
1458 7136 665
21939 7281 663
26035 7291 663
21937 7435 662
26033 7118 665
13744 7386 662
1456 7376 663
21940 7276 662
26036 7273 662
13749 7271 662
1461 7086 665
13751 7297 662
1463 7141 663
21942 7107 665
26038 7545 664
21910 7140 662
26006 7143 665
13719 7141 662
1431 7133 663
13717 7190 664
1429 7258 663
21908 7132 663
26004 7233 662
13712 7205 664
1424 7422 662
21905 7203 662
26001 7114 665
21907 7309 661
26003 7498 664
13714 7171 662
1426 7208 664
13722 7174 662
1434 7089 664
21915 7183 661
26011 7285 662
21913 7131 664
26009 7187 662
13720 7211 666
1432 7210 664
21916 7166 661
26012 7263 661
13725 7260 662
1437 7252 665
13727 7111 664
1439 7290 661
21918 7247 663
26014 7210 662
13710 7336 664
1422 7304 663
21903 7273 662
25999 7310 665
21901 7122 662
25997 7151 663
13708 7219 662
1420 7235 662
21896 7304 664
25992 7266 663
13705 7172 662
1417 7241 664
13707 7417 664
1419 7131 664
21898 7605 663
25994 7270 663
21890 7288 662
25986 7294 663
13699 7756 662
1411 7263 665
13697 7377 665
1409 7717 662
21888 7218 665
25984 7083 662
13700 7301 663
1412 7178 662
21893 7420 661
25989 7140 664
21895 7131 665
25991 7263 663
13702 7252 663
1414 7899 664
21902 7318 662
25998 7309 663
13711 7281 664
1423 7220 666
13709 7108 662
1421 7236 662
21900 7203 664
25996 7270 663
13704 7219 666
1416 7316 664
21897 7154 663
25993 7297 663
21899 7446 663
25995 7317 663
13706 7093 664
1418 7290 662
13698 7117 663
1410 7285 664
21891 7265 664
25987 7427 664
21889 7233 664
25985 7233 664
13696 7098 662
1408 7095 662
21892 7165 662
25988 7320 663
13701 7086 663
1413 7213 663
13703 7295 663
1415 7253 661
21894 7159 662
25990 7150 664
13718 7136 664
1430 7595 665
21911 7286 665
26007 7341 662
21909 7553 665
26005 7188 663
13716 7143 665
1428 7230 661
21904 7310 664
26000 7242 665
13713 7614 663
1425 7066 662
13715 7238 663
1427 7475 666
21906 7246 662
26002 7356 662
21914 7576 663
26010 7222 661
13723 7179 662
1435 7601 664
13721 7490 665
1433 7138 664
21912 7247 664
26008 7429 661
13724 7103 664
1436 7188 665
21917 7239 662
26013 7246 665
21919 7160 664
26015 7192 665
13726 7301 663
1438 7281 662
13758 7548 662
1470 7111 664
21951 7118 665
26047 7275 664
21949 7240 664
26045 7346 664
13756 7349 663
1468 7140 663
21944 7082 664
26040 7184 663
13753 8017 662
1465 7296 662
13755 7126 663
1467 7422 661
21946 7822 660
26042 7171 666
21938 7451 662
26034 7313 662
13747 7413 664
1459 7475 662
13745 7725 664
1457 7292 663
21936 7144 664
26032 7257 665
13748 7282 665
1460 7096 662
21941 7090 664
26037 7101 664
21943 7537 664
26039 7282 665
13750 7263 661
1462 7162 663
21926 7966 663
26022 7117 663
13735 7203 662
1447 7390 661
13733 7499 663
1445 7575 662
21924 7273 663
26020 7195 661
13728 7139 662
1440 7173 662
21921 7471 664
26017 7136 664
21923 7329 664
26019 7438 662
13730 7311 665
1442 7284 664
13738 7341 663
1450 7187 666
21931 7106 665
26027 7659 663
21929 7347 664
26025 7303 664
13736 7261 665
1448 7138 664
21932 7782 664
26028 7409 662
13741 7144 664
1453 7756 665
13743 7351 662
1455 7398 664
21934 7310 663
26030 7242 665
13654 7487 665
1366 7222 665
21847 7289 664
25943 7305 663
21845 7515 666
25941 7215 663
13652 7307 663
1364 7474 663
21840 7477 663
25936 7149 662
13649 7330 664
1361 7318 664
13651 7389 661
1363 7261 665
21842 7494 664
25938 7310 663
21850 7424 661
25946 7435 662
13659 7328 663
1371 7101 664
13657 7707 661
1369 7414 663
21848 7920 664
25944 7116 664
13660 7331 663
1372 7437 664
21853 7714 664
25949 7275 662
21855 7284 662
25951 7134 662
13662 7154 662
1374 7288 663
21838 7137 664
25934 7729 665
13647 7228 663
1359 7483 664
13645 7264 666
1357 7147 664
21836 7268 661
25932 7393 661
13640 7304 662
1352 7292 664
21833 7259 661
25929 7158 665
21835 7685 666
25931 7234 661
13642 7391 664
1354 7270 665
13634 7255 665
1346 7220 665
21827 7272 662
25923 7418 662
21825 7300 665
25921 7332 660
13632 7130 663
1344 7190 662
21828 7727 663
25924 7403 663
13637 7582 664
1349 7126 665
13639 7096 662
1351 7289 664
21830 7546 663
25926 7119 663
21862 7267 663
25958 7347 661
13671 7213 664
1383 7427 662
13669 7303 663
1381 7622 663
21860 7268 664
25956 7114 663
13664 7477 661
1376 7716 662
21857 7123 663
25953 7421 665
21859 7485 661
25955 7577 663
13666 7448 663
1378 7116 664
13674 7640 664
1386 7182 662
21867 7374 661
25963 7351 665
21865 7126 664
25961 7514 664
13672 7215 663
1384 7724 666
21868 7116 663
25964 7164 663
13677 7310 664
1389 7099 662
13679 7249 663
1391 7823 661
21870 7273 665
25966 7418 662
13694 7308 663
1406 7462 663
21887 7214 667
25983 7283 665
21885 7166 662
25981 10969 666
13692 7619 663
1404 7267 663
21880 7324 663
25976 7296 666
13689 7289 662
1401 7296 662
13691 7343 662
1403 7346 664
21882 7372 662
25978 7860 664
21874 7491 662
25970 7141 664
13683 7283 661
1395 7091 663
13681 7136 665
1393 7269 663
21872 7188 663
25968 7237 665
13684 7690 666
1396 7157 663
21877 7296 665
25973 7363 661
21879 7226 664
25975 7183 663
13686 7258 664
1398 7287 663
21886 8052 663
25982 7074 663
13695 7313 663
1407 7526 665
13693 7266 661
1405 7260 663
21884 7128 663
25980 7339 660
13688 7470 664
1400 7261 662
21881 7177 663
25977 7166 664
21883 7347 663
25979 7128 663
13690 7419 663
1402 7136 665
13682 7319 662
1394 7333 665
21875 7351 664
25971 7413 661
21873 7838 664
25969 7115 664
13680 7264 662
1392 7179 662
21876 7335 661
25972 7193 665
13685 7202 662
1397 7246 664
13687 7190 665
1399 7172 663
21878 7235 663
25974 7684 661
13670 7246 663
1382 7376 663
21863 7295 662
25959 7160 664
21861 7286 662
25957 7104 663
13668 7256 662
1380 7587 665
21856 7108 664
25952 7258 665
13665 7426 665
1377 7244 664
13667 7365 664
1379 7197 664
21858 7269 664
25954 7281 662
21866 7115 663
25962 7139 664
13675 7753 665
1387 7294 661
13673 7137 665
1385 7109 664
21864 7383 663
25960 7248 663
13676 7196 662
1388 7327 663
21869 7222 661
25965 7317 663
21871 7146 662
25967 7281 663
13678 7154 661
1390 7338 663
13646 7143 664
1358 7292 663
21839 7149 665
25935 7080 664
21837 7139 662
25933 7310 665
13644 7243 664
1356 7108 664
21832 7144 663
25928 7166 665
13641 7271 665
1353 7270 663
13643 7214 663
1355 7456 665
21834 7687 662
25930 7880 662
21826 7307 664
25922 7789 662
13635 7235 661
1347 7132 663
13633 7373 664
1345 7138 660
21824 7157 664
25920 7100 663
13636 7252 662
1348 7291 661
21829 7444 662
25925 7137 663
21831 7358 665
25927 7242 662
13638 7276 663
1350 7756 662
21846 7453 664
25942 7210 665
13655 7199 663
1367 7178 661
13653 7282 665
1365 7267 663
21844 7241 661
25940 7301 661
13648 7172 663
1360 7103 662
21841 7105 663
25937 7271 664
21843 7383 663
25939 7188 661
13650 7154 662
1362 7331 664
13658 7301 663
1370 7260 662
21851 7181 664
25947 7650 664
21849 7177 665
25945 7168 665
13656 7216 664
1368 7129 663
21852 7266 665
25948 7288 664
13661 7286 662
1373 7166 663
13663 7276 664
1375 8047 665
21854 7276 666
25950 7125 662
21766 7323 663
25862 7861 664
13575 7289 666
1287 7277 664
13573 7781 666
1285 7259 664
21764 7140 664
25860 7713 664
13568 7301 662
1280 7180 661
21761 7167 666
25857 7393 663
21763 7313 664
25859 7634 664
13570 7415 666
1282 7391 661
13578 7178 664
1290 7241 665
21771 7149 664
25867 7287 662
21769 7754 661
25865 7463 664
13576 7115 663
1288 7217 663
21772 7306 662
25868 7075 663
13581 7180 667
1293 7145 661
13583 7279 661
1295 7327 665
21774 7165 665
25870 7176 662
13598 7109 664
1310 7258 665
21791 7148 665
25887 7233 662
21789 7366 661
25885 7137 665
13596 7165 664
1308 7460 664
21784 7225 663
25880 7192 663
13593 7602 665
1305 7133 663
13595 7361 661
1307 7180 663
21786 7221 666
25882 7243 664
21778 7125 664
25874 7222 663
13587 7448 662
1299 7443 661
13585 7144 663
1297 7256 665
21776 7159 664
25872 7610 662
13588 7570 663
1300 7176 664
21781 7283 663
25877 7172 662
21783 7216 662
25879 7623 663
13590 7192 664
1302 7174 662
13622 7129 664
1334 7189 663
21815 7146 661
25911 7143 661
21813 7324 662
25909 7744 665
13620 7135 666
1332 7240 663
21808 7592 662
25904 7729 664
13617 7263 665
1329 7592 661
13619 7221 666
1331 7346 666
21810 7426 664
25906 7434 664
21818 7155 662
25914 7249 665
13627 7313 662
1339 7228 662
13625 7459 663
1337 7148 661
21816 8040 666
25912 7276 665
13628 7288 664
1340 7214 663
21821 7106 664
25917 7332 664
21823 7490 662
25919 7220 662
13630 7451 665
1342 7267 663
21806 7132 665
25902 7162 662
13615 7120 662
1327 7279 664
13613 7259 662
1325 7272 665
21804 7210 662
25900 7323 662
13608 7322 665
1320 7256 665
21801 7208 665
25897 7252 664
21803 7349 665
25899 7232 664
13610 7623 664
1322 7231 661
13602 7383 660
1314 7266 664
21795 7293 662
25891 7395 662
21793 7299 662
25889 7088 666
13600 7243 664
1312 7129 665
21796 7145 663
25892 7213 664
13605 7265 662
1317 7209 661
13607 7218 666
1319 7127 662
21798 7570 664
25894 7773 663
13614 7169 663
1326 7401 662
21807 7453 663
25903 7434 661
21805 7331 661
25901 7120 663
13612 7260 663
1324 7743 665
21800 7278 663
25896 8299 663
13609 7438 662
1321 7153 663
13611 7424 663
1323 7206 662
21802 7368 666
25898 7300 662
21794 7136 661
25890 7132 665
13603 7382 661
1315 7230 662
13601 7547 667
1313 7248 661
21792 8065 662
25888 7333 661
13604 7485 662
1316 7358 665
21797 7359 662
25893 7286 662
21799 7282 663
25895 7555 666
13606 7141 662
1318 7289 662
21814 7281 666
25910 7181 664
13623 7287 664
1335 7196 665
13621 7309 662
1333 7124 664
21812 7175 664
25908 7440 663
13616 7722 664
1328 7649 662
21809 7267 663
25905 7130 663
21811 7278 663
25907 7137 664
13618 7293 664
1330 7275 663
13626 7153 664
1338 7116 664
21819 7139 663
25915 7166 666
21817 7255 662
