flow_ID DPDK_proc_time frwd_proc_time
947 7257 665
13233 7361 662
945 7626 662
21424 7108 666
25520 7323 664
13236 7953 662
948 7777 666
21429 8162 662
25525 7279 666
21431 7271 663
25527 7370 662
13238 7350 663
950 7172 663
21414 7237 662
25510 8283 663
13223 9914 663
935 7432 664
13221 7706 662
933 7158 666
21412 7398 662
25508 7287 663
13216 7428 663
928 7316 663
21409 7774 663
25505 7375 662
21411 7475 663
25507 7250 664
13218 7296 664
930 7490 665
13226 7247 664
938 7573 664
21419 10322 665
25515 7437 663
21417 7179 662
25513 7304 663
13224 7341 662
936 7498 661
21420 8147 666
25516 7324 665
13229 7588 664
941 7362 663
13231 7654 663
943 7482 663
21422 7581 664
25518 7256 662
21390 7294 662
25486 7437 665
13199 9664 664
911 7152 664
13197 7347 665
909 7313 662
21388 8065 665
25484 7712 665
13192 7313 661
904 7359 662
21385 7408 663
25481 7374 664
21387 7900 663
25483 7311 663
13194 7442 664
906 7482 663
13186 7393 665
898 7505 665
21379 9807 665
25475 7359 664
21377 7423 663
25473 8119 663
13184 7657 666
896 7351 662
21380 7430 663
25476 7217 665
13189 7372 663
901 7288 663
13191 7345 663
903 7212 665
21382 7292 662
25478 7328 663
13206 7278 663
918 7154 664
21399 9929 664
25495 7283 661
21397 7363 664
25493 7283 665
13204 7273 662
916 7138 663
21392 7145 667
25488 7147 663
13201 7273 663
913 7161 661
13203 7390 661
915 7437 662
21394 7306 661
25490 7209 664
21402 7358 664
25498 7656 663
13211 9273 664
923 7140 662
13209 7653 660
921 7320 662
21400 7309 663
25496 7079 662
13212 7191 664
924 7431 664
21405 7465 665
25501 7634 664
21407 7247 662
25503 7312 662
13214 7188 662
926 7304 665
13254 7115 662
966 7746 665
21447 8698 661
25543 7179 662
21445 7275 663
25541 7259 664
13252 7388 661
964 7369 664
21440 7217 664
25536 7383 662
13249 7591 661
961 7201 664
13251 7217 664
963 7140 662
21442 7255 664
25538 7289 662
21450 7233 663
25546 7181 662
13259 10762 663
971 7368 667
13257 7278 665
969 7115 664
21448 7122 661
25544 7285 664
13260 7156 665
972 7554 664
21453 7601 667
25549 7134 664
21455 7305 665
25551 7409 663
13262 7257 664
974 7087 661
21470 7410 663
25566 7268 662
13279 8958 662
991 7361 664
13277 7126 662
989 7177 664
21468 7445 662
25564 7341 665
13272 7611 664
984 7150 661
21465 7182 665
25561 7150 664
21467 7124 661
25563 7784 662
13274 7110 664
986 7093 663
13266 8137 663
978 7645 663
21459 9190 662
25555 7237 664
21457 7290 664
25553 7255 662
13264 7257 662
976 7449 661
21460 7116 662
25556 7315 662
13269 7597 664
981 7301 664
13271 7146 664
983 7267 662
21462 7267 663
25558 7454 663
21494 7632 662
25590 7349 663
13303 9234 663
1015 8071 665
13301 7254 662
1013 7138 662
21492 7297 662
25588 7255 665
13296 7372 662
1008 7269 663
21489 7330 664
25585 7269 664
21491 7165 664
25587 7155 663
13298 8243 663
1010 7284 664
13306 7134 662
1018 7156 661
21499 8734 662
25595 7135 663
21497 7189 664
25593 7280 662
13304 7339 664
1016 7294 665
21500 7306 664
25596 7280 661
13309 7322 664
1021 7208 663
13311 7470 661
1023 7269 664
21502 7329 665
25598 7133 664
13294 7171 664
1006 7260 664
21487 9813 665
25583 7082 663
21485 7211 663
25581 8014 663
13292 7403 663
1004 7201 663
21480 7640 664
25576 7365 663
13289 7102 663
1001 7397 663
13291 8199 661
1003 7237 661
21482 7173 665
25578 7226 664
21474 7366 664
25570 7132 665
13283 9612 664
995 7245 662
13281 7219 664
993 7287 665
21472 7363 663
25568 7422 662
13284 7317 664
996 7277 662
21477 7260 664
25573 7116 663
21479 7376 663
25575 7171 662
13286 7191 662
998 7349 663
21486 7642 662
25582 7139 663
13295 9186 664
1007 7313 664
13293 7266 661
1005 7329 663
21484 7452 665
25580 7229 667
13288 7136 664
1000 7124 662
21481 8263 664
25577 7197 664
21483 7193 665
25579 7512 663
13290 7374 662
1002 7288 664
13282 7442 663
994 7100 661
21475 8843 662
25571 7499 665
21473 7184 664
25569 7265 664
13280 7168 662
992 7184 663
21476 7406 662
25572 7114 662
13285 7191 662
997 7067 662
13287 7278 661
999 7212 662
21478 7117 664
25574 7286 665
13302 7212 663
1014 7104 665
21495 8529 664
25591 7298 664
21493 7140 666
25589 7283 664
13300 7298 660
1012 7110 660
21488 7690 663
25584 7291 663
13297 7084 665
1009 7426 662
13299 7561 665
1011 7277 666
21490 7284 666
25586 7784 665
21498 7498 664
25594 7844 666
13307 9167 664
1019 7604 663
13305 7336 663
1017 7795 663
21496 7185 667
25592 7330 664
13308 7106 662
1020 7411 661
21501 7548 664
25597 7178 661
21503 7612 660
25599 7143 666
13310 7299 663
1022 7582 662
13278 7328 661
990 7223 661
21471 8677 664
25567 7637 663
21469 7286 663
25565 7602 663
13276 7588 664
988 7135 663
21464 7452 661
25560 7843 662
13273 7279 664
985 7496 665
13275 7108 664
987 7998 663
21466 7339 663
25562 7152 663
21458 7442 663
25554 7111 664
13267 9245 663
979 7207 661
13265 7512 661
977 7136 662
21456 7162 666
25552 7150 664
13268 7098 666
980 7183 664
21461 7354 662
25557 7209 664
21463 7124 662
25559 7290 663
13270 7103 664
982 7329 663
21446 7131 662
25542 7138 664
13255 8707 663
967 7334 663
13253 8159 662
965 7644 664
21444 7101 661
25540 7281 663
13248 7793 662
960 7125 664
21441 7134 664
25537 7466 663
21443 7135 664
25539 7122 662
13250 7125 664
962 7275 663
13258 7155 662
970 7139 661
21451 8360 664
25547 7130 664
21449 7690 664
25545 7173 662
13256 7244 664
968 7107 666
21452 7305 663
25548 7168 665
13261 7146 663
973 7192 664
13263 7109 664
975 7268 665
21454 7254 663
25550 7142 662
12534 7256 663
246 7141 662
20727 10556 664
24823 7172 663
20725 7448 664
24821 7232 664
12532 7136 664
244 7324 663
20720 7369 663
24816 7291 663
12529 7601 663
241 7181 664
12531 7617 663
243 7116 662
20722 7171 666
24818 7248 662
20730 7104 661
24826 7110 663
12539 9052 664
251 7736 664
12537 7324 664
249 7408 663
20728 7194 663
24824 7287 663
12540 7314 665
252 7242 663
20733 7752 663
24829 7199 663
20735 7111 664
24831 7149 665
12542 7424 663
254 7078 662
20718 8568 661
24814 7293 664
12527 9169 663
239 7686 663
12525 7360 663
237 7263 663
20716 7258 660
24812 7288 665
12520 7788 664
232 7249 661
20713 7419 663
24809 7296 665
20715 7313 663
24811 7268 662
12522 7281 664
234 7266 665
12514 7214 664
226 7690 660
20707 9015 664
24803 7172 664
20705 7575 662
24801 7121 662
12512 7404 665
224 7327 662
20708 7762 664
24804 7241 663
12517 7856 663
229 7325 663
12519 7215 662
231 7225 663
20710 8348 663
24806 7244 663
20678 7363 663
24774 7266 664
12487 9050 663
199 7664 662
12485 7299 664
197 7265 663
20676 7206 662
24772 7242 666
12480 7583 663
192 7181 661
20673 7523 662
24769 7408 663
20675 7127 663
24771 7222 663
12482 7244 664
194 7237 662
12490 7287 664
202 7283 663
20683 8797 663
24779 7199 664
20681 7254 664
24777 7285 662
12488 7127 665
200 7289 661
20684 7165 666
24780 7307 662
12493 7249 664
205 7223 662
12495 8288 664
207 7231 665
20686 7292 664
24782 7152 664
12510 7182 662
222 7526 664
20703 9076 662
24799 7126 663
20701 7239 662
24797 7745 664
12508 7229 660
220 7302 663
20696 7184 664
24792 7258 665
12505 7162 665
217 7548 663
12507 7199 662
219 7271 663
20698 7206 663
24794 7181 661
20690 7208 665
24786 7252 661
12499 9519 662
211 7278 664
12497 7248 663
209 7690 663
20688 7321 661
24784 7297 665
12500 7252 663
212 7197 663
20693 9173 663
24789 7477 663
20695 7449 663
24791 7228 662
12502 7279 664
214 7424 660
20702 7157 662
24798 7987 664
12511 8764 664
223 7315 662
12509 7406 664
221 7181 663
20700 7251 662
24796 7164 662
12504 7716 661
216 7228 661
20697 7401 662
24793 7245 664
20699 7272 665
24795 7245 665
12506 7254 666
218 7141 664
12498 7115 664
210 7163 663
20691 9963 666
24787 7121 660
20689 7189 662
24785 7161 663
12496 7337 664
208 7631 662
20692 7482 665
24788 7215 661
12501 8405 662
213 7118 663
12503 7113 665
215 7534 663
20694 7190 663
24790 7350 665
12486 7156 662
198 7102 662
20679 8951 662
24775 7087 664
20677 7727 662
24773 7306 662
12484 7451 664
196 7318 663
20672 7241 664
24768 7138 661
12481 7125 662
193 7285 665
12483 7466 664
195 7294 663
20674 7549 663
24770 7426 662
20682 7330 664
24778 7988 663
12491 8946 665
203 7145 662
12489 7327 665
201 7644 664
20680 7393 664
24776 7305 664
12492 7842 663
204 7139 666
20685 7308 666
24781 7273 664
20687 7171 662
24783 7162 663
12494 7521 662
206 7315 662
12526 7247 664
238 7099 662
20719 8675 665
24815 7367 664
20717 7091 664
24813 7648 664
12524 7271 663
236 7179 665
20712 7332 661
24808 7255 662
12521 7481 662
233 7281 664
12523 7346 663
235 7424 664
20714 7316 662
24810 7339 667
20706 7151 663
24802 7455 663
12515 9586 664
227 7293 663
12513 7236 664
225 7347 662
20704 8088 665
24800 7184 662
12516 7209 662
228 7198 663
20709 7145 663
24805 7562 664
20711 7313 663
24807 7113 665
12518 7156 662
230 7152 665
20726 7732 662
24822 7117 663
12535 9054 661
247 7287 664
12533 7289 665
245 7067 663
20724 7307 666
24820 7103 664
12528 7695 661
240 7273 663
20721 7361 662
24817 7286 664
20723 7368 664
24819 7678 663
12530 7346 661
242 7277 663
12538 7153 663
250 7199 663
20731 8961 662
24827 7166 666
20729 7929 665
24825 7827 665
12536 7192 664
248 7102 664
20732 7088 664
24828 7333 664
12541 7188 663
253 7311 662
12543 7724 664
255 7270 664
20734 7149 663
24830 7728 664
20646 7201 661
24742 7390 666
12455 8672 663
167 7222 664
12453 7279 661
165 7229 662
20644 7501 663
24740 7291 662
12448 7212 665
160 7757 662
20641 7333 662
24737 7131 664
20643 7943 662
24739 7140 664
12450 7607 663
162 7127 662
12458 7259 664
170 7440 663
20651 7301 664
24747 7447 664
20649 7302 664
24745 7342 664
12456 7416 663
168 7672 662
20652 7277 661
24748 7293 664
12461 7391 663
173 7136 665
12463 7410 662
175 7469 664
20654 7131 664
24750 7308 666
12478 7224 666
190 7251 664
20671 7224 662
24767 7516 663
20669 7317 662
24765 7498 662
12476 7352 664
188 7269 660
20664 7257 666
24760 7316 661
12473 7248 662
185 7264 663
12475 7119 665
187 7167 661
20666 7161 662
24762 7750 663
20658 7271 661
24754 7246 661
12467 7564 662
179 7360 664
12465 7298 661
177 7498 666
20656 7391 663
24752 7165 664
12468 7544 664
180 7250 662
20661 7178 665
24757 7174 664
20663 7267 663
24759 7302 667
12470 7172 664
182 7159 662
12438 7204 664
150 7491 662
20631 7228 663
24727 7444 661
20629 7906 665
24725 7436 663
12436 7247 663
148 7232 662
20624 7275 663
24720 7501 662
12433 8059 663
145 7206 663
12435 7124 665
147 7340 664
20626 7174 664
24722 7074 660
20634 7154 664
24730 7332 662
12443 7630 662
155 7411 665
12441 7156 666
153 7110 661
20632 7137 663
24728 7445 663
12444 7336 665
156 7314 663
20637 7242 664
24733 7275 663
20639 7189 664
24735 7402 663
12446 7105 665
158 7179 662
20622 7343 664
24718 7484 665
12431 7169 662
143 7235 664
12429 7327 664
141 7611 664
20620 7401 662
24716 7173 665
12424 7100 666
136 7126 662
20617 7320 663
24713 7481 663
20619 7298 664
24715 7168 662
12426 7137 662
138 7327 663
12418 7198 664
130 7132 663
20611 7179 664
24707 7315 662
20609 7736 662
24705 7383 664
12416 7229 662
128 7221 661
20612 7384 664
24708 7296 664
12421 7220 665
133 7228 663
12423 7261 665
135 7232 661
20614 7241 661
24710 7243 666
12430 7232 664
142 7395 664
20623 7447 663
24719 7523 665
20621 7320 663
24717 7258 660
12428 7131 664
140 7376 662
20616 7291 664
24712 7147 665
12425 7318 663
137 7296 662
12427 7174 664
139 7298 663
20618 7117 665
24714 7240 663
20610 7284 662
24706 7137 663
12419 7328 662
131 7117 663
12417 7647 663
129 7177 662
20608 7389 663
24704 7512 662
12420 7232 664
132 7337 662
20613 7242 664
24709 7317 662
20615 7231 663
24711 7838 664
12422 7583 664
134 7151 664
20630 7305 662
24726 7447 663
12439 7722 661
151 7286 664
12437 7169 666
149 7438 665
20628 7482 661
24724 7415 661
12432 7723 664
144 7302 662
20625 7200 663
24721 7267 665
20627 7155 665
24723 7263 663
12434 7256 662
146 7289 663
12442 7187 661
154 7202 663
20635 8108 665
24731 7188 665
20633 7276 664
24729 7225 661
12440 7077 664
152 7313 662
20636 7235 662
24732 7444 662
12445 7347 664
157 7119 664
12447 7157 662
159 7485 665
20638 7261 663
24734 7320 663
20670 7237 664
24766 7925 662
12479 7209 666
191 7307 663
12477 7113 663
189 7355 662
20668 7105 663
24764 7408 661
12472 7114 663
184 7483 666
20665 7286 664
24761 7399 661
20667 7287 665
24763 7600 662
12474 7243 664
186 7288 663
12466 7291 665
178 7390 666
20659 7289 665
24755 7139 663
20657 7333 664
24753 7311 665
12464 7283 664
176 7324 667
20660 7084 663
24756 7162 663
12469 7298 662
181 7289 663
12471 7264 662
183 7462 664
20662 7404 664
24758 7180 663
12454 7150 666
166 7118 664
20647 7459 664
24743 7229 663
20645 7265 666
24741 7146 662
12452 7298 663
164 7313 660
20640 7151 665
24736 7318 663
12449 7692 662
161 7299 662
12451 7270 663
163 7293 664
20642 7257 665
24738 7116 664
20650 7204 664
24746 7540 663
12459 7280 663
171 7429 666
12457 7469 667
169 7296 662
20648 7101 661
24744 7207 664
12460 7200 663
172 7627 661
20653 7184 661
24749 7403 664
20655 7379 663
24751 7269 666
12462 7173 663
174 7197 664
20566 7397 661
24662 7286 663
12375 7143 663
87 7535 666
12373 7727 664
85 7525 664
20564 7294 668
24660 7208 664
12368 7166 664
80 7151 664
20561 7401 662
24657 7229 662
20563 7334 666
24659 7286 665
12370 7291 667
82 7374 662
12378 7536 663
90 7472 664
20571 7564 663
24667 7262 661
20569 7165 663
24665 7487 663
12376 7246 662
88 7422 663
20572 7330 663
24668 7270 666
12381 7610 661
93 7240 663
12383 7322 666
95 7229 662
20574 7438 662
24670 7291 663
12366 7284 663
78 7473 663
20559 7738 665
24655 7355 663
20557 7120 664
24653 7190 662
12364 7165 664
76 7240 663
20552 7349 664
24648 7189 665
12361 7311 664
73 7253 662
12363 7228 663
75 7371 663
20554 7147 662
24650 7226 664
20546 7157 662
24642 7409 664
12355 7096 663
67 7196 663
12353 7300 662
65 7136 664
20544 7190 667
24640 7317 662
12356 7147 666
68 7402 666
20549 7170 663
24645 7673 663
20551 7100 666
24647 7275 662
12358 7083 665
70 7270 666
12390 7216 662
102 7279 661
20583 7271 662
24679 7335 663
20581 7132 663
24677 7122 665
12388 7236 664
100 7383 664
20576 7137 664
24672 7586 667
12385 7158 663
97 7493 662
12387 7233 662
99 7367 664
20578 7186 662
24674 7336 662
20586 7147 661
24682 7382 665
12395 7273 662
107 7984 663
12393 7298 663
105 7250 665
20584 7175 665
24680 7171 665
12396 7196 664
108 7219 662
20589 7294 663
24685 7539 661
20591 7466 663
24687 7139 663
12398 7119 663
110 7347 665
20606 7125 665
24702 7278 662
12415 7601 665
127 7225 666
12413 7229 662
125 7254 662
20604 7137 664
24700 7962 663
12408 7514 662
120 7262 665
20601 7236 662
24697 7181 663
20603 7259 664
24699 7182 664
12410 7104 663
122 7313 663
12402 7195 665
114 7269 663
20595 7128 662
24691 7297 661
20593 7171 663
24689 7580 663
12400 7295 662
112 7265 661
20596 7716 664
24692 7304 665
12405 7306 664
117 7078 663
12407 7254 664
119 7363 663
20598 7165 663
24694 7106 663
12414 7138 663
126 7134 661
20607 7101 663
24703 7422 662
20605 7277 662
24701 7308 664
12412 7092 662
124 7214 660
20600 7086 663
24696 7422 664
12409 7101 664
121 8032 662
12411 7110 666
123 7643 663
20602 7158 664
24698 7278 663
20594 7180 662
24690 7268 663
12403 7372 665
115 7420 662
12401 7115 665
113 7371 664
20592 7101 664
24688 7197 665
12404 7261 664
116 7439 662
20597 7296 662
24693 7233 661
20599 7148 663
24695 7196 661
12406 7102 664
118 7174 660
20582 7220 663
24678 7173 663
12391 7161 662
103 7185 664
12389 7144 664
101 7778 664
20580 7209 662
24676 7154 664
12384 7181 662
96 7279 664
20577 7302 664
24673 7318 663
20579 7611 662
24675 7123 662
12386 7295 664
98 7276 662
12394 7634 664
106 7718 663
20587 7435 662
24683 7563 665
20585 7556 664
24681 7223 662
12392 7442 662
104 7285 661
20588 7263 662
24684 7140 665
12397 7638 663
109 7314 664
12399 7196 663
111 7130 663
20590 7124 664
24686 7176 662
20558 7232 663
24654 7556 663
12367 7300 665
79 7428 665
12365 7094 665
77 7233 664
20556 7126 663
24652 7581 664
12360 7273 663
72 7741 663
20553 7361 664
24649 7449 662
20555 7319 663
24651 7256 663
12362 7227 664
74 7150 664
12354 7119 663
66 7168 665
20547 7338 664
24643 7290 662
20545 7398 666
24641 7144 662
12352 7343 662
64 7378 662
20548 7096 663
24644 7127 662
12357 7223 663
69 7165 663
12359 7858 662
71 7305 663
20550 7252 664
24646 7240 666
12374 7257 660
86 7150 661
20567 7146 662
24663 7113 664
20565 7211 662
24661 7208 661
12372 7748 662
84 7175 663
20560 7295 663
24656 7160 662
12369 7151 665
81 7323 662
12371 7299 664
83 7163 664
20562 7267 664
24658 7291 662
20570 7122 664
24666 7180 666
12379 7302 663
91 7116 662
12377 7228 664
89 7259 664
20568 7407 661
24664 7560 664
12380 7271 662
92 7545 663
20573 8256 665
24669 7581 664
20575 7146 663
24671 7174 662
12382 7176 661
94 7697 664
12294 7237 662
6 7231 663
20487 7372 665
24583 7160 662
20485 7143 666
24581 7873 663
12292 7744 663
4 7215 664
20480 7138 662
24576 7229 662
12289 7248 662
1 7121 661
12291 7309 663
3 7127 663
20482 7147 664
24578 7307 665
20490 7139 664
24586 7436 664
12299 7221 661
11 7495 663
12297 7403 663
9 7125 661
20488 7420 664
24584 7329 662
12300 7146 662
12 7644 663
20493 7277 664
24589 7124 661
20495 7252 664
24591 7297 662
12302 7356 666
14 7275 664
20510 7378 664
24606 7423 665
12319 7203 663
31 7118 662
12317 7128 662
29 7291 663
20508 7160 662
24604 7130 664
12312 7161 666
24 7288 661
20505 7154 664
24601 7213 663
20507 7253 663
24603 7531 663
12314 7268 665
26 7159 662
12306 7237 664
18 7194 663
20499 7381 663
24595 7273 664
20497 7260 661
24593 7242 663
12304 7473 663
16 7347 661
20500 7203 664
24596 7271 661
12309 7260 663
21 7377 661
12311 7183 661
23 7239 664
20502 7182 661
24598 7288 662
20534 7418 662
24630 7526 662
12343 7413 664
55 7370 664
12341 7198 663
53 7264 664
20532 7072 664
24628 7140 666
12336 7396 666
48 7523 665
20529 7262 667
24625 7329 663
20531 7260 662
24627 7160 661
12338 7318 665
50 7283 665
12346 7160 665
58 7223 664
20539 7240 665
24635 7120 663
20537 7301 664
24633 7148 663
12344 7250 665
56 7833 664
20540 7141 661
24636 7851 664
12349 7241 664
61 7197 661
12351 7231 664
63 7894 662
20542 7172 664
24638 7560 663
12334 7091 663
46 7225 665
20527 7341 663
24623 7113 662
20525 7261 663
24621 7311 663
12332 7304 661
44 7083 663
20520 7052 661
24616 7276 666
12329 7275 663
41 7176 663
12331 7139 662
43 7147 663
20522 7207 666
24618 7723 664
20514 7065 661
24610 7587 665
12323 7213 663
35 7673 666
12321 7122 664
33 7322 662
20512 7269 664
24608 7110 665
12324 7136 663
36 7154 663
20517 7244 662
24613 7252 663
20519 7087 661
24615 7350 663
12326 7091 665
38 7174 666
20526 7391 662
24622 7374 664
12335 7362 663
47 7283 662
12333 7186 663
45 7117 662
20524 7135 663
24620 7204 663
12328 7079 664
40 7123 663
20521 7804 662
24617 7253 662
20523 7189 663
24619 7623 664
12330 7129 664
42 7169 662
12322 7262 661
34 7230 664
20515 7101 665
24611 7207 666
20513 7262 665
24609 7118 664
12320 7296 662
32 7278 664
20516 7117 663
24612 7623 666
12325 7151 663
37 7203 665
12327 7092 663
39 7300 664
20518 7420 666
24614 7119 662
12342 7247 662
54 7340 663
20535 7173 665
24631 7208 666
20533 7200 663
24629 7244 664
12340 7060 663
52 7182 664
20528 7320 663
24624 7294 666
12337 7456 662
49 7432 663
12339 7153 661
51 7142 666
20530 7117 664
24626 7177 665
20538 7148 666
24634 7555 663
12347 7176 663
59 7155 665
12345 7181 662
57 7148 663
20536 7130 662
24632 7194 662
12348 7296 664
60 7402 667
20541 7192 666
24637 7130 664
20543 7259 662
24639 7209 663
12350 7096 662
62 7093 665
12318 7187 663
30 7414 663
20511 7167 662
24607 7548 663
20509 7069 662
24605 7249 663
12316 7259 664
28 7169 666
20504 7267 661
24600 7435 662
12313 7227 662
25 7118 662
12315 7424 663
27 7167 663
20506 7116 664
24602 7093 664
20498 7137 663
24594 7168 666
12307 7140 664
19 7524 663
12305 7238 665
17 7111 665
20496 7627 662
24592 7297 661
12308 7345 663
20 7287 660
20501 7117 663
24597 7226 662
20503 7139 662
24599 7375 664
12310 7628 665
22 7136 663
20486 7225 664
24582 7155 662
12295 7195 663
7 7180 665
12293 7371 663
5 7140 663
20484 7129 663
24580 7311 662
12288 7196 661
0 7569 662
20481 7126 662
24577 7128 662
20483 7337 663
24579 7133 663
12290 7150 661
2 7132 664
12298 7372 663
10 7150 663
20491 7166 664
24587 7148 660
20489 7245 663
24585 7875 664
12296 7607 662
8 7196 663
20492 7108 664
24588 7139 664
12301 7695 662
13 7215 664
12303 7250 662
15 7213 663
20494 7240 663
24590 7592 666
20918 7160 661
25014 7295 661
12727 7282 662
439 7244 664
12725 7131 663
437 7609 664
20916 7168 662
25012 7208 664
12720 7112 666
432 7739 662
20913 7633 663
25009 7323 661
20915 7121 663
25011 7282 664
12722 7156 660
434 7489 663
12730 7788 664
442 7295 667
20923 7286 663
25019 7143 664
20921 7251 664
25017 7341 663
12728 7186 663
440 7072 663
20924 7111 663
25020 7601 663
12733 7254 664
445 7082 665
12735 7170 664
447 7339 664
20926 7259 665
25022 7183 664
12718 7316 664
430 7156 662
20911 7088 663
25007 7188 662
20909 7720 664
25005 7198 666
12716 7251 663
428 7342 663
20904 7406 665
25000 7185 663
12713 7100 661
425 7145 663
12715 7299 664
427 7139 664
20906 7215 662
25002 7296 663
20898 7115 665
24994 7128 662
12707 7626 662
419 7303 665
12705 7172 662
417 7261 661
20896 7423 664
24992 7117 662
12708 7279 662
420 7240 663
20901 7841 665
24997 7104 666
20903 7226 663
24999 7326 666
12710 7417 663
422 7467 664
12678 7425 665
390 7544 661
20871 7341 664
24967 7727 663
20869 7147 662
24965 7203 664
12676 7160 664
388 7160 664
20864 7354 662
24960 7130 663
12673 7084 662
385 7138 663
12675 7101 663
387 7371 661
20866 7192 666
24962 7101 666
20874 7415 663
24970 7149 663
12683 7208 664
395 7141 663
12681 7096 661
393 7246 661
20872 7170 663
24968 7160 664
12684 7307 662
396 7184 665
20877 7493 662
24973 7166 664
20879 7435 664
24975 7325 661
12686 7097 661
398 7281 663
20894 7193 661
24990 7109 664
12703 7201 662
415 7339 665
12701 7385 663
413 7239 662
20892 7109 664
24988 7333 662
12696 7102 663
408 7160 661
20889 7255 666
24985 7147 664
20891 7159 664
24987 7100 662
12698 7308 664
410 7555 663
12690 7238 664
402 7584 663
20883 7311 663
24979 7136 664
20881 7131 664
24977 7120 664
12688 7151 665
400 7168 665
20884 7132 662
24980 7266 662
12693 7188 664
405 7542 662
12695 7124 665
407 7197 661
20886 7107 663
24982 7252 662
12702 7152 662
414 7090 662
20895 7352 664
24991 7304 662
20893 7287 666
24989 7129 662
12700 7089 663
412 7201 666
20888 7153 661
24984 7409 664
12697 7222 666
409 7106 663
12699 7315 661
411 7258 663
20890 7189 665
24986 7231 664
20882 7247 664
24978 7146 663
12691 7345 664
403 7243 663
12689 7236 665
401 7321 661
20880 7115 663
24976 7173 662
12692 7434 663
404 7250 665
20885 7095 664
24981 7623 662
20887 7821 666
24983 7871 663
12694 7827 664
406 7086 663
20870 7131 664
24966 7203 663
12679 7260 666
391 7126 662
12677 7111 662
389 7136 663
20868 7157 663
24964 7585 662
12672 7282 661
384 7208 662
20865 7572 665
24961 7437 663
20867 7225 663
24963 7127 662
12674 7085 663
386 7149 665
12682 7112 662
394 7321 661
20875 7592 664
24971 7115 663
20873 7263 663
24969 7264 663
12680 7437 664
392 7326 663
20876 7347 667
24972 7272 664
12685 7141 663
397 7178 665
12687 7133 662
399 7125 661
20878 7061 663
24974 7429 663
20910 7285 663
25006 7327 665
12719 7330 662
431 7231 662
12717 7203 664
429 7109 666
20908 7223 662
25004 7114 663
12712 7659 662
424 7487 663
20905 7247 664
25001 7175 663
20907 7297 663
25003 7159 662
12714 7273 664
426 7078 666
12706 7331 663
418 7115 663
20899 7420 663
24995 7244 663
20897 7560 664
24993 7084 666
12704 7234 667
416 7208 663
20900 7295 663
24996 7244 663
12709 7349 663
421 7380 664
12711 7471 661
423 7131 663
20902 7212 665
24998 7247 661
12726 7263 662
438 7375 665
20919 7252 664
25015 7074 662
20917 7195 662
25013 7141 662
12724 7266 664
436 7230 666
20912 7439 662
25008 7648 665
12721 7577 662
433 7122 662
12723 7298 665
435 7273 663
20914 7266 665
25010 7117 663
20922 7192 663
25018 7381 663
12731 7337 662
443 7257 665
12729 7380 662
441 7275 664
20920 7191 662
25016 7299 664
12732 7310 663
444 7186 663
20925 7245 662
25021 7603 664
20927 7132 664
25023 7395 664
12734 7245 665
446 7313 666
12774 7191 664
486 7284 662
20967 7400 664
25063 7701 662
20965 7123 664
25061 7300 662
12772 7283 662
484 7162 664
20960 7419 663
25056 7136 666
12769 7337 665
481 7324 663
12771 7240 663
483 7229 662
20962 7417 664
25058 7724 667
20970 7132 663
25066 7132 662
12779 7141 662
491 7115 663
12777 7231 664
489 7301 662
20968 7261 666
25064 7540 664
12780 7136 662
492 7246 663
20973 7211 665
25069 7105 663
20975 7293 664
25071 7555 664
12782 7140 666
494 7323 661
20990 7209 663
25086 7250 661
