flow_ID DPDK_proc_time frwd_proc_time
25067 7474 664
20969 7132 666
25065 7109 663
12776 7158 664
488 7271 664
20972 7142 663
25068 7224 663
12781 7108 664
493 7146 665
12783 7145 662
495 9278 661
20974 7436 663
25070 7251 666
12566 7564 664
278 7266 664
20759 7281 662
24855 7286 663
20757 7323 664
24853 7167 662
12564 7287 661
276 7300 661
20752 7115 664
24848 7144 664
12561 7177 662
273 7307 663
12563 7276 661
275 9147 661
20754 7249 663
24850 7994 666
20762 7130 663
24858 7215 665
12571 7928 665
283 7215 664
12569 7266 663
281 7241 663
20760 7326 664
24856 7251 665
12572 7246 665
284 7123 661
20765 7158 663
24861 7403 663
20767 7734 663
24863 9164 662
12574 7998 662
286 7290 662
20750 7263 663
24846 7174 662
12559 7099 666
271 7263 663
12557 7144 663
269 7348 664
20748 7141 662
24844 7139 664
12552 7217 661
264 7102 663
20745 7161 666
24841 7337 663
20747 7223 663
24843 11037 662
12554 7665 661
266 7384 664
12546 7154 663
258 7322 665
20739 7344 666
24835 7369 663
20737 7310 663
24833 7676 663
12544 7242 664
256 7382 662
20740 7217 665
24836 7324 666
12549 7201 663
261 7184 663
12551 7117 663
263 7233 664
20742 7204 661
24838 7143 661
20774 7325 664
24870 7390 661
12583 7123 663
295 7252 664
12581 7300 665
293 7309 664
20772 7181 664
24868 7140 664
12576 7186 663
288 7312 663
20769 7308 663
24865 7356 663
20771 7284 663
24867 7574 662
12578 7239 661
290 7148 665
12586 8111 662
298 7123 664
20779 7253 664
24875 7210 661
20777 7298 663
24873 7207 663
12584 7672 663
296 7476 663
20780 7295 663
24876 7640 663
12589 7306 663
301 7433 663
12591 7311 663
303 7544 665
20782 7587 662
24878 7462 664
12606 7141 665
318 7113 664
20799 7268 665
24895 7343 664
20797 7321 664
24893 7479 665
12604 7224 661
316 7937 665
20792 7193 661
24888 7171 664
12601 7114 661
313 7162 663
12603 7316 663
315 7439 661
20794 7536 661
24890 7603 662
20786 7126 661
24882 7293 663
12595 7349 663
307 7664 662
12593 7142 663
305 7139 663
20784 7332 665
24880 7093 664
12596 7437 663
308 7453 664
20789 7279 662
24885 7764 664
20791 7312 665
24887 7364 663
12598 7129 664
310 7239 660
20798 7401 663
24894 7172 664
12607 7153 663
319 7299 663
12605 7219 666
317 7096 666
20796 7292 665
24892 7163 663
12600 7222 664
312 7187 663
20793 7231 665
24889 7442 665
20795 7238 664
24891 7434 661
12602 7252 663
314 7266 663
12594 7364 663
306 7269 663
20787 7079 662
24883 7151 663
20785 7175 663
24881 7190 664
12592 7163 664
304 7443 664
20788 7096 665
24884 7206 664
12597 7510 662
309 7243 664
12599 7076 662
311 7403 665
20790 7146 663
24886 7460 662
12582 7099 661
294 7843 664
20775 7135 662
24871 7126 664
20773 7245 663
24869 7902 663
12580 7340 663
292 7578 661
20768 7359 664
24864 7713 663
12577 7347 661
289 7276 664
12579 7201 663
291 7203 662
20770 7147 662
24866 7307 665
20778 7472 666
24874 7198 662
12587 7276 663
299 7122 664
12585 7130 665
297 7385 664
20776 7450 664
24872 7466 662
12588 7297 662
300 7426 662
20781 7351 663
24877 7235 667
20783 7460 664
24879 7115 663
12590 7337 664
302 7249 662
12558 7372 664
270 7411 663
20751 7458 662
24847 7781 665
20749 7288 663
24845 7116 664
12556 7175 667
268 7301 664
20744 7227 664
24840 7143 662
12553 7080 663
265 7369 662
12555 7568 665
267 7754 664
20746 7297 662
24842 7114 666
20738 7239 662
24834 7249 663
12547 7146 664
259 7924 663
12545 7379 664
257 7150 662
20736 7180 666
24832 7421 666
12548 7165 664
260 7301 663
20741 7225 663
24837 7230 662
20743 7177 663
24839 7447 662
12550 7151 664
262 7199 664
20758 7161 662
24854 7295 665
12567 7277 662
279 7493 665
12565 7493 664
277 7639 664
20756 7388 663
24852 7245 663
12560 7611 664
272 7397 661
20753 7760 661
24849 7166 662
20755 7380 664
24851 7344 664
12562 7357 662
274 7149 663
12570 7099 663
282 7398 665
20763 7689 663
24859 7098 664
20761 7315 664
24857 7150 662
12568 7680 664
280 7313 663
20764 7321 663
24860 7263 666
12573 7113 663
285 7167 666
12575 7139 663
287 7739 662
20766 7116 665
24862 7521 664
20806 7276 664
24902 7094 662
12615 7285 662
327 7117 662
12613 7207 661
325 7351 665
20804 7509 664
24900 7149 662
12608 7151 662
320 7108 664
20801 7308 663
24897 7307 664
20803 7498 664
24899 7179 661
12610 7222 664
322 7279 666
12618 7261 664
330 7296 660
20811 7281 662
24907 7147 663
20809 7361 661
24905 7321 661
12616 7253 662
328 7298 663
20812 7669 664
24908 7220 663
12621 7129 665
333 7074 663
12623 7126 662
335 7084 663
20814 7288 664
24910 7557 662
12638 7250 662
350 7113 663
20831 7450 663
24927 7157 664
20829 7765 662
24925 7250 663
12636 7450 664
348 7460 662
20824 7618 663
24920 7410 664
12633 7437 662
345 7168 663
12635 7565 664
347 7916 662
20826 7250 663
24922 7350 663
20818 7275 661
24914 7302 663
12627 7408 664
339 7753 663
12625 7640 663
337 7643 663
20816 7301 664
24912 7234 661
12628 7093 664
340 7252 663
20821 7288 663
24917 7409 666
20823 7086 664
24919 7126 663
12630 7270 663
342 7182 665
12662 7501 662
374 7408 660
20855 7151 662
24951 7165 663
20853 7215 665
24949 7648 665
12660 7680 663
372 7435 664
20848 7202 664
24944 7453 665
12657 7353 661
369 7119 662
12659 7444 662
371 7249 662
20850 7341 663
24946 7194 662
20858 7782 665
24954 7351 664
12667 7585 663
379 7335 661
12665 7339 662
377 7236 663
20856 7327 663
24952 7093 667
12668 7146 662
380 7114 663
20861 7261 663
24957 7230 664
20863 7677 663
24959 7233 663
12670 7741 663
382 7272 663
20846 7369 664
24942 7579 664
12655 7134 666
367 7238 661
12653 7252 661
365 7750 663
20844 7141 665
24940 7887 664
12648 7269 665
360 7313 665
20841 7316 666
24937 7201 662
20843 7265 662
24939 7079 663
12650 7137 664
362 7277 664
12642 7343 662
354 7094 665
20835 7159 663
24931 7686 665
20833 7548 662
24929 7143 664
12640 7541 663
352 7301 663
20836 7411 663
24932 7112 663
12645 7160 662
357 7172 663
12647 7335 664
359 7251 665
20838 7131 664
24934 7390 664
12654 7248 663
366 7170 666
20847 7416 661
24943 7746 663
20845 7134 662
24941 7297 663
12652 7439 666
364 7142 664
20840 7331 662
24936 7216 666
12649 7117 664
361 7110 663
12651 7340 666
363 7437 665
20842 8046 661
24938 7268 667
20834 7255 664
24930 7584 663
12643 7287 663
355 7178 662
12641 7620 665
353 7207 663
20832 7176 665
24928 7143 661
12644 7192 662
356 7182 661
20837 7145 661
24933 7108 662
20839 7157 662
24935 7282 663
12646 7213 661
358 7358 664
20854 7445 664
24950 7411 661
12663 7119 663
375 7189 665
12661 7254 666
373 7238 662
20852 7256 664
24948 7339 662
12656 7969 664
368 7119 662
20849 7132 662
24945 7257 662
20851 7145 664
24947 7515 664
12658 7183 662
370 7202 662
12666 7149 662
378 7332 665
20859 7243 663
24955 7066 661
20857 7577 667
24953 7199 662
12664 7229 664
376 7138 661
20860 7304 662
24956 7097 662
12669 7099 663
381 7921 665
12671 7088 663
383 7458 664
20862 7109 663
24958 7297 662
20830 7219 662
24926 7254 663
12639 7236 665
351 7177 661
12637 7301 662
349 7276 661
20828 7365 663
24924 7677 663
12632 7228 662
344 7124 665
20825 7382 664
24921 7704 662
20827 7300 664
24923 7199 663
12634 7154 663
346 7446 663
12626 7214 663
338 7147 664
20819 7139 660
24915 7254 665
20817 7574 664
24913 7112 663
12624 7254 663
336 7172 664
20820 7570 662
24916 7293 663
12629 7155 664
341 7723 664
12631 7509 664
343 7469 665
20822 7171 662
24918 7353 665
12614 7219 662
326 7166 665
20807 7639 662
24903 7146 663
20805 7138 662
24901 7541 662
12612 7389 661
324 7318 662
20800 7472 663
24896 7406 665
12609 7297 664
321 7438 664
12611 7268 663
323 7149 663
20802 7466 663
24898 7344 665
20810 7153 662
24906 7290 665
12619 7403 665
331 7091 664
12617 7667 663
329 7483 664
20808 7479 663
24904 7210 665
12620 7427 662
332 7169 664
20813 7285 663
24909 7294 664
20815 7268 664
24911 7178 662
12622 7224 663
334 7549 665
14198 7220 666
1910 7174 665
22391 7072 664
26487 7187 663
22389 7117 664
26485 7493 661
14196 7229 665
1908 7337 662
22384 7161 663
26480 7175 664
14193 7187 665
1905 7191 665
14195 7316 664
1907 7263 666
22386 7207 662
26482 7362 663
22394 7573 662
26490 7240 665
14203 7246 662
1915 7110 665
14201 7220 662
1913 7304 664
22392 7232 663
26488 7358 664
14204 7312 663
1916 7176 664
22397 7098 664
26493 7118 663
22399 7131 664
26495 7271 661
14206 7127 663
1918 7251 664
22382 7155 664
26478 7274 663
14191 7299 662
1903 7120 663
14189 7169 665
1901 7632 664
22380 7660 663
26476 7233 663
14184 7540 663
1896 7196 664
22377 7218 662
26473 7969 663
22379 7498 663
26475 7513 663
14186 7395 662
1898 7127 663
14178 7359 662
1890 7655 663
22371 7179 662
26467 7153 665
22369 7274 662
26465 7125 664
14176 7098 663
1888 7742 664
22372 7277 663
26468 7281 663
14181 7194 661
1893 7354 662
14183 7143 663
1895 7333 663
22374 7109 666
26470 7174 664
22342 7236 663
26438 7269 662
14151 7289 663
1863 7290 662
14149 7455 662
1861 7307 661
22340 7394 665
26436 7191 662
14144 7318 664
1856 7155 662
22337 7160 665
26433 7408 661
22339 7463 665
26435 7384 664
14146 7169 662
1858 7373 663
14154 7436 664
1866 7112 663
22347 7333 663
26443 7250 663
22345 7168 664
26441 7091 661
14152 7306 662
1864 7208 664
22348 7278 663
26444 7268 665
14157 7271 661
1869 7120 662
14159 7487 663
1871 7702 663
22350 7839 661
26446 7888 662
14174 7329 665
1886 7277 663
22367 7904 663
26463 7649 661
22365 7080 661
26461 7289 662
14172 7214 664
1884 7922 667
22360 7133 660
26456 7141 666
14169 7181 666
1881 7318 664
14171 7539 664
1883 7436 664
22362 7296 664
26458 7135 662
22354 7250 662
26450 7367 661
14163 7322 665
1875 7293 663
14161 7396 664
1873 7195 663
22352 7159 665
26448 7311 661
14164 7364 664
1876 7151 662
22357 7251 662
26453 7114 664
22359 7133 665
26455 7195 665
14166 7599 663
1878 7148 662
22366 7297 665
26462 7340 661
14175 7298 662
1887 7268 662
14173 7160 662
1885 7132 662
22364 7276 661
26460 7238 664
14168 7093 662
1880 7354 666
22361 7903 663
26457 7380 662
22363 7390 665
26459 7431 662
14170 7141 663
1882 7236 663
14162 7252 661
1874 7182 662
22355 7269 663
26451 7096 664
22353 7261 665
26449 7106 662
14160 7313 662
1872 7213 662
22356 7091 662
26452 7244 661
14165 7212 664
1877 7250 664
14167 7281 665
1879 7253 660
22358 7385 663
26454 7396 664
14150 7207 667
1862 7246 664
22343 7296 663
26439 7329 661
22341 7231 662
26437 7351 661
14148 7094 663
1860 7240 663
22336 7395 665
26432 7089 663
14145 7403 663
1857 7259 661
14147 7224 664
1859 7527 663
22338 7541 663
26434 7824 665
22346 7402 663
26442 7155 666
14155 7218 663
1867 7359 663
14153 7607 665
1865 7388 663
22344 7129 662
26440 7268 662
14156 7170 662
1868 7132 665
22349 7177 662
26445 7148 662
22351 7250 662
26447 7749 661
14158 7156 663
1870 7214 662
14190 7306 662
1902 7393 664
22383 7267 665
26479 7415 666
22381 7122 665
26477 7112 662
14188 7124 664
1900 7131 662
22376 7110 665
26472 7104 662
14185 7260 665
1897 7313 662
14187 7422 664
1899 7152 664
22378 7133 665
26474 7360 661
22370 7181 663
26466 7277 663
14179 7296 662
1891 7142 663
14177 7172 664
1889 7307 661
22368 7149 663
26464 7175 663
14180 7578 663
1892 7285 664
22373 7266 663
26469 7167 663
22375 7263 663
26471 7315 660
14182 7294 664
1894 7234 661
22390 7242 663
26486 7125 663
14199 7176 664
1911 7349 667
14197 7381 664
1909 7149 661
22388 7090 663
26484 7176 662
14192 7137 664
1904 7109 665
22385 7331 665
26481 7434 661
22387 7599 666
26483 7430 662
14194 7670 663
1906 7207 664
14202 7334 662
1914 7204 665
22395 7428 664
26491 7243 662
22393 7709 662
26489 7142 666
14200 7280 666
1912 7749 661
22396 7274 666
26492 7184 663
14205 7279 662
1917 7268 666
14207 7363 663
1919 7281 663
22398 7235 664
26494 7732 662
22310 7348 666
26406 7120 663
14119 7220 663
1831 7231 666
14117 7254 663
1829 7254 663
22308 7272 662
26404 7619 663
14112 7166 664
1824 7600 660
22305 7971 665
26401 7225 663
22307 7145 663
26403 7116 662
14114 7238 663
1826 7251 663
14122 7180 664
1834 7155 664
22315 7155 666
26411 7339 663
22313 7323 665
26409 7449 661
14120 7597 665
1832 7163 664
22316 7382 666
26412 7959 662
14125 7607 663
1837 7178 663
14127 7311 665
1839 7493 663
22318 7374 663
26414 7139 663
14142 7378 664
1854 7162 664
22335 7159 661
26431 7249 662
22333 7213 663
26429 7255 662
14140 7262 663
1852 7117 662
22328 7124 664
26424 7257 661
14137 7153 664
1849 7126 661
14139 7088 662
1851 7385 665
22330 7732 663
26426 7288 665
22322 7342 666
26418 7106 662
14131 7230 663
1843 7268 664
14129 7280 665
1841 7235 663
22320 7147 663
26416 7230 662
14132 7135 661
1844 7101 662
22325 7211 666
26421 7438 663
22327 7146 663
26423 7260 663
14134 7302 664
1846 7326 662
14102 8163 667
1814 7284 663
22295 7620 662
26391 7138 662
22293 7154 663
26389 7224 662
14100 7208 662
1812 7219 662
22288 7157 664
26384 7269 664
14097 7941 662
1809 7118 663
14099 7153 662
1811 7120 662
22290 7187 663
26386 7223 662
22298 7128 665
26394 7324 665
14107 7438 663
1819 7388 662
14105 7339 666
1817 7153 664
22296 7258 664
26392 7121 662
14108 7376 664
1820 7127 664
22301 7324 663
26397 7171 661
22303 7573 663
26399 7631 662
14110 7269 663
1822 7533 663
22286 7132 664
26382 7278 662
14095 7228 665
1807 7118 662
14093 7440 661
1805 7369 667
22284 7308 666
26380 9384 662
14088 7094 663
1800 4682 663
22281 7130 664
26377 7239 660
22283 7284 663
26379 7119 664
14090 7471 665
1802 7105 663
14082 7307 663
1794 7222 663
22275 7069 661
26371 7152 665
22273 7388 664
26369 7174 666
14080 7151 663
1792 7193 663
22276 7285 663
26372 7156 663
14085 7122 663
1797 7161 662
14087 7351 665
1799 9162 662
22278 7111 662
26374 7275 666
14094 7153 662
1806 7180 665
22287 7170 662
26383 7260 662
22285 7230 663
26381 7261 663
14092 7244 666
1804 7308 662
22280 7130 664
26376 7309 662
14089 7221 663
1801 7250 663
14091 7160 663
1803 7112 665
22282 7259 665
26378 7289 662
22274 7314 663
26370 7506 665
14083 7162 661
1795 7087 665
14081 7289 660
1793 7159 661
22272 7167 666
26368 7527 663
14084 7187 663
1796 7104 665
22277 7100 664
26373 7091 665
22279 7202 662
26375 7349 663
14086 7555 661
1798 7668 662
22294 7113 661
26390 7442 665
14103 7105 662
1815 7151 663
14101 7273 663
1813 7286 662
22292 7117 665
26388 7116 665
14096 7126 663
1808 7085 665
22289 7231 663
26385 7202 663
22291 7255 663
26387 7448 664
14098 7132 661
1810 7651 663
14106 7429 666
1818 7203 662
22299 7173 666
26395 7439 662
22297 7125 666
26393 7136 662
14104 7258 662
1816 7190 662
22300 7105 665
26396 7075 662
14109 7271 664
1821 7160 664
14111 7117 664
1823 7172 666
22302 7278 665
26398 7228 661
22334 7104 665
26430 7517 665
14143 7135 662
1855 7152 661
14141 7269 662
1853 7398 662
22332 7171 664
26428 7259 663
14136 7299 663
1848 7101 662
22329 7163 660
26425 7093 665
22331 7328 664
26427 7618 663
14138 7149 664
1850 7255 663
14130 7383 666
1842 7097 665
22323 7273 664
26419 7232 662
22321 7283 662
26417 7268 666
14128 7141 662
1840 7293 664
22324 7483 661
26420 7281 664
14133 7178 664
1845 7461 665
14135 7202 662
1847 7424 663
22326 7161 664
26422 7218 663
14118 7125 661
1830 7254 664
22311 7442 667
26407 7132 663
22309 7299 666
26405 7778 663
14116 7210 662
1828 7139 664
22304 7106 664
26400 7700 665
14113 7126 664
1825 7084 663
14115 7524 662
1827 7176 663
22306 7454 662
26402 7165 663
22314 7111 665
26410 7094 664
14123 7123 663
1835 7224 662
14121 7266 665
1833 7121 666
22312 7254 664
26408 7210 665
14124 7160 661
1836 7185 663
22317 7227 666
26413 7684 663
22319 7146 663
26415 7151 663
14126 7545 664
1838 7194 665
22486 7105 664
26582 7189 664
14295 7277 664
2007 7330 666
14293 7278 664
2005 7100 661
22484 7133 660
26580 7408 662
14288 7147 666
2000 7238 665
22481 7278 663
26577 7840 662
22483 7310 665
26579 7302 664
14290 7214 663
2002 7409 661
14298 7164 663
2010 7178 661
22491 7305 662
26587 7285 662
22489 7133 663
26585 7132 665
14296 7198 665
2008 7324 661
22492 7213 665
26588 7403 664
14301 7295 661
2013 7125 664
14303 7201 664
2015 7264 662
22494 7152 661
26590 7157 663
14286 7107 663
1998 7165 662
22479 7702 661
26575 7100 665
22477 7200 661
26573 7158 663
14284 7268 661
1996 7477 664
22472 7269 662
26568 7269 664
14281 7261 663
1993 7235 661
14283 7129 661
1995 7189 663
22474 7253 665
26570 7131 666
22466 7155 662
26562 7610 662
14275 7299 662
1987 7119 665
14273 7096 664
1985 7179 665
22464 7544 662
26560 7315 665
14276 7209 663
1988 7198 666
22469 7769 665
26565 7117 664
22471 7076 663
26567 7112 664
14278 7272 662
1990 7205 663
14310 7151 663
2022 7124 664
22503 7084 666
26599 7312 665
22501 7129 664
26597 7592 665
14308 7279 663
2020 7299 664
22496 7289 662
26592 7613 664
14305 7145 664
2017 7390 662
14307 7236 664
2019 7529 665
22498 7199 663
26594 7136 663
22506 7292 664
26602 7165 661
14315 7175 664
2027 7202 661
14313 7194 665
2025 7092 666
22504 7171 665
26600 7164 663
14316 7288 663
2028 7240 662
22509 7183 663
26605 7608 665
22511 7182 663
26607 7771 663
14318 7110 660
2030 7404 662
22526 7097 662
26622 7118 663
14335 7111 662
2047 7215 665
14333 7241 663
2045 7092 660
22524 7498 663
26620 7124 662
14328 7765 664
2040 7126 664
22521 7322 663
26617 7171 661
22523 7532 663
26619 7607 661
14330 7387 661
2042 7171 665
14322 7105 665
2034 7140 663
22515 7639 662
26611 7211 664
22513 7133 661
26609 7667 665
14320 7457 661
2032 7267 664
22516 7216 661
26612 7140 663
14325 7118 665
2037 7206 663
14327 7274 663
2039 7289 661
22518 7157 664
26614 7389 664
14334 7117 663
2046 7106 665
22527 7334 663
26623 7597 667
22525 7133 663
26621 7207 664
14332 7309 665
2044 7302 667
22520 7168 662
26616 7144 664
14329 7096 663
2041 7188 660
14331 7109 662
2043 7271 663
22522 7495 662
26618 7098 664
22514 7477 664
26610 7459 665
14323 7083 661
2035 7590 663
14321 7292 666
2033 7125 665
22512 7274 664
26608 7132 666
14324 7331 664
2036 7295 665
22517 7119 665
26613 7207 663
22519 7365 664
26615 7205 662
14326 7383 661
2038 7274 662
22502 7426 664
26598 7363 665
14311 7437 664
2023 7526 662
14309 7372 663
2021 7120 663
22500 7213 663
26596 7159 664
14304 7320 662
2016 7239 663
22497 7449 664
26593 7248 661
22499 7569 662
26595 7334 665
14306 7336 664
2018 7233 663
14314 7451 662
2026 7360 666
22507 7901 663
26603 7407 665
22505 7357 662
26601 7074 664
14312 7104 661
2024 7237 662
22508 8029 663
26604 7618 663
14317 7253 665
2029 7121 660
14319 7735 665
2031 7198 665
22510 7115 662
26606 7217 662
22478 7222 665
26574 7180 663
14287 7298 663
1999 7272 663
14285 7244 664
1997 7440 662
22476 7400 661
26572 7315 663
14280 7182 663
1992 7260 663
22473 7210 663
26569 7190 663
22475 7358 664
26571 7322 662
14282 7298 663
1994 7173 663
14274 7140 664
1986 7151 664
22467 7983 665
26563 7146 662
22465 7183 662
26561 7281 663
14272 7141 665
1984 7123 665
22468 7132 663
26564 7340 664
14277 7272 662
1989 7097 663
14279 7185 662
1991 7572 662
22470 7133 664
26566 7263 663
14294 7240 661
2006 7193 664
22487 7158 663
26583 7379 663
22485 7290 663
26581 7392 664
14292 7203 665
2004 7113 665
22480 7244 663
26576 7078 664
14289 7380 664
2001 7480 662
14291 7360 664
2003 7289 663
22482 7368 663
26578 7286 661
22490 7445 664
26586 7273 661
14299 7065 663
2011 7865 661
14297 7524 664
2009 7266 665
22488 7164 663
26584 7362 664
14300 7220 664
2012 7119 663
22493 7262 662
26589 7075 661
22495 7515 661
26591 7180 663
14302 7179 662
2014 7167 661
14214 7357 663
1926 7563 663
