flow_ID DPDK_proc_time frwd_proc_time
1910 7203 663
22391 7279 664
26487 7158 666
22389 7144 664
26485 7166 662
14196 7332 666
1908 7301 663
22384 7868 662
26480 7540 663
14193 7459 661
1905 7109 661
14195 7342 663
1907 7356 663
22386 7364 662
26482 7302 662
22394 7243 664
26490 7281 665
14203 7338 663
1915 7473 663
14201 7446 663
1913 7876 662
22392 7254 666
26488 7928 661
14204 7241 664
1916 7361 665
22397 7258 664
26493 7316 663
22399 7833 666
26495 14297 664
14206 16296 667
1918 7258 664
22382 12739 662
26478 7708 664
14191 7411 664
1903 7862 663
14189 7318 666
1901 8837 663
22380 7365 666
26476 7334 665
14184 7390 665
1896 13384 664
22377 7459 664
26473 7383 663
22379 7372 663
26475 13310 662
14186 7527 663
1898 15437 666
14178 7369 664
1890 14734 662
22371 7366 663
26467 15833 665
22369 10384 664
26465 8051 664
14176 9062 664
1888 12962 664
22372 13993 665
26468 7680 664
14181 7283 665
1893 7333 662
14183 7686 663
1895 13690 664
22374 7386 663
26470 10441 662
22342 8497 662
26438 7387 664
14151 13922 661
1863 16489 661
14149 11258 663
1861 7331 663
22340 7294 663
26436 7228 663
14144 14883 666
1856 7559 663
22337 9898 662
26433 7320 663
22339 11953 664
26435 7362 664
14146 14602 663
1858 11593 663
14154 7141 664
1866 7306 662
22347 15263 663
26443 7243 660
22345 13279 664
26441 12261 665
14152 14798 664
1864 7402 664
22348 7398 662
26444 7375 662
14157 7345 665
1869 13979 661
14159 7840 664
1871 7290 665
22350 7232 662
26446 7220 664
14174 7325 665
1886 7276 663
22367 11307 662
26463 11702 663
22365 7333 667
26461 7712 663
14172 7097 662
1884 8141 665
22360 7209 662
26456 7221 660
14169 7331 664
1881 7220 664
14171 7255 666
1883 7456 661
22362 7314 662
26458 7190 662
22354 7817 662
26450 7140 663
14163 7476 661
1875 7523 664
14161 7131 664
1873 7722 662
22352 7423 662
26448 7236 661
14164 13188 662
1876 7644 663
22357 7479 664
26453 7349 664
22359 7353 661
26455 7556 661
14166 7312 662
1878 7633 661
22366 7308 663
26462 7509 665
14175 7728 662
1887 7865 667
14173 7419 664
1885 7364 662
22364 7531 665
26460 7364 661
14168 7564 663
1880 7378 665
22361 7350 663
26457 7342 663
22363 7720 664
26459 7205 662
14170 7106 662
1882 7514 663
14162 7315 663
1874 7344 662
22355 7457 665
26451 7261 666
22353 7256 662
26449 7391 663
14160 7143 664
1872 7248 663
22356 7335 665
26452 7488 663
14165 7221 666
1877 7216 662
14167 7370 661
1879 7713 663
22358 7170 662
26454 7563 663
14150 7477 663
1862 7344 662
22343 7296 660
26439 7302 662
22341 7244 664
26437 7584 663
14148 7210 663
1860 7442 664
22336 7190 662
26432 7182 666
14145 7273 663
1857 7276 664
14147 7303 664
1859 7162 664
22338 7272 660
26434 7526 663
22346 7215 665
26442 7115 663
14155 7341 662
1867 7449 663
14153 7230 663
1865 7864 664
22344 7887 663
26440 7274 665
14156 7436 664
1868 7456 664
22349 7269 662
26445 7191 662
22351 7570 663
26447 7413 665
14158 7258 664
1870 7318 663
14190 7325 663
1902 7411 664
22383 7161 662
26479 7180 665
22381 8958 663
26477 7144 663
14188 7124 663
1900 7199 663
22376 9762 663
26472 13833 663
14185 7248 662
1897 14723 663
14187 7324 664
1899 7915 662
22378 7144 666
26474 7299 664
22370 14142 662
26466 7106 662
14179 7757 663
1891 7090 665
14177 7628 665
1889 9633 663
22368 7248 665
26464 15824 663
14180 8399 660
1892 12321 662
22373 7143 662
26469 13834 663
22375 14050 661
26471 7159 663
14182 16210 662
1894 14513 663
22390 7328 663
26486 14066 664
14199 7096 663
1911 11527 665
14197 7277 661
1909 7304 664
22388 7287 665
26484 9431 663
14192 7153 663
1904 7664 664
22385 8887 662
26481 15256 663
22387 12050 665
26483 7448 663
14194 7608 664
1906 10051 663
14202 7334 662
1914 7265 664
22395 7483 662
26491 13937 664
22393 12871 664
26489 12341 664
14200 7156 664
1912 7314 662
22396 7188 663
26492 7464 664
14205 7246 664
1917 7107 663
14207 7287 662
1919 7678 664
22398 7252 663
26494 7177 662
22310 7902 661
26406 7400 663
14119 7319 663
1831 7568 664
14117 7344 663
1829 7638 663
22308 7329 666
26404 7506 663
14112 7285 662
1824 7441 663
22305 7141 662
26401 7257 662
22307 7110 664
26403 7456 666
14114 7360 661
1826 7284 662
14122 7272 662
1834 7924 663
22315 7361 665
26411 7331 664
22313 7109 662
26409 7571 662
14120 7776 666
1832 7305 666
22316 7269 662
26412 7106 662
14125 7344 663
1837 7389 663
14127 7132 663
1839 7568 663
22318 7608 662
26414 7312 661
14142 7173 663
1854 7217 661
22335 7367 663
26431 7479 662
22333 7163 665
26429 7379 662
14140 7547 663
1852 7253 662
22328 7568 666
26424 7193 664
14137 7349 662
1849 7310 662
14139 7253 663
1851 7344 665
22330 7466 662
26426 7208 663
22322 7283 663
26418 7360 663
14131 7149 664
1843 7330 663
14129 7271 666
1841 7338 663
22320 7735 664
26416 7097 664
14132 7380 666
1844 7536 663
22325 7127 661
26421 7521 665
22327 7294 663
26423 7198 661
14134 7450 663
1846 7428 664
14102 7667 660
1814 7195 663
22295 7688 663
26391 7320 664
22293 7222 662
26389 7351 664
14100 7262 661
1812 7395 666
22288 7235 663
26384 7117 665
14097 7250 664
1809 7436 664
14099 7163 665
1811 7297 662
22290 7190 662
26386 7110 664
22298 7159 665
26394 7334 666
14107 7420 661
1819 7171 664
14105 7749 666
1817 13790 666
22296 15049 661
26392 13381 663
14108 7099 665
1820 7308 663
22301 7210 661
26397 15042 664
22303 7296 667
26399 7577 664
14110 12326 665
1822 8829 663
22286 7559 663
26382 7330 663
14095 7190 663
1807 7235 665
14093 11287 665
1805 15188 666
22284 7345 662
26380 7246 662
14088 8316 664
1800 15792 663
22281 8360 662
26377 12158 662
22283 12709 664
26379 7363 661
14090 7269 665
1802 7337 662
14082 13288 663
1794 7267 664
22275 8196 664
26371 11480 664
22273 11592 662
26369 7356 664
14080 7756 662
1792 7730 662
22276 15400 661
26372 7398 663
14085 12490 665
1797 7267 661
14087 13677 663
1799 12516 661
22278 7231 662
26374 7326 664
14094 7828 663
1806 7691 664
22287 7280 661
26383 7271 661
22285 7169 664
26381 7130 663
14092 7130 665
1804 7467 663
22280 7100 664
26376 7555 662
14089 7309 663
1801 7234 665
14091 7242 662
1803 7266 666
22282 7547 665
26378 7542 665
22274 7261 662
26370 7336 664
14083 7405 664
1795 7469 662
14081 7288 661
1793 7099 664
22272 7242 661
26368 7367 663
14084 7107 662
1796 7280 662
22277 7395 664
26373 7280 662
22279 7293 663
26375 7456 662
14086 7733 666
1798 7424 665
22294 7401 661
26390 7372 662
14103 7189 665
1815 7425 664
14101 7489 664
1813 7602 662
22292 7244 662
26388 7289 663
14096 7303 663
1808 7411 667
22289 7302 665
26385 7290 660
22291 7306 663
26387 7248 667
14098 7413 664
1810 7499 663
14106 7203 662
1818 7328 663
22299 7277 663
26395 7662 663
22297 7840 663
26393 7389 662
14104 7636 664
1816 7430 662
22300 7490 661
26396 7440 662
14109 7391 662
1821 7714 663
14111 7752 664
1823 7335 665
22302 7500 664
26398 7444 661
22334 7437 664
26430 7279 662
14143 7153 664
1855 7315 661
14141 7463 662
1853 7283 661
22332 7310 661
26428 7259 663
14136 7575 663
1848 7300 664
22329 7350 666
26425 7150 663
22331 7135 661
26427 7662 666
14138 7388 665
1850 7215 664
14130 7164 663
1842 7379 663
22323 7347 666
26419 7192 665
22321 7111 663
26417 7148 662
14128 7454 662
1840 7359 664
22324 7341 666
26420 7133 663
14133 7265 664
1845 7055 667
14135 7935 665
1847 7451 661
22326 7562 665
26422 7301 663
14118 13864 660
1830 7477 664
22311 10989 662
26407 7324 664
22309 11528 663
26405 14102 664
14116 7312 663
1828 13323 662
22304 8312 663
26400 7338 663
14113 7266 662
1825 7486 665
14115 7505 664
1827 8150 664
22306 7469 664
26402 7284 662
22314 7237 666
26410 7354 663
14123 7343 662
1835 7231 664
14121 7335 663
1833 7550 664
22312 7395 661
26408 7357 665
14124 7192 663
1836 7398 664
22317 7163 663
26413 7484 663
22319 10995 665
26415 7141 664
14126 7291 662
1838 7401 665
22486 7494 664
26582 7456 663
14295 7296 664
2007 7173 662
14293 7160 663
2005 7151 664
22484 7151 663
26580 7276 662
14288 7283 663
2000 7293 664
22481 7273 662
26577 7315 664
22483 7347 664
26579 7319 664
14290 7396 662
2002 7359 663
14298 7317 663
2010 7153 662
22491 7254 663
26587 7317 662
22489 7564 662
26585 7348 664
14296 7175 666
2008 7545 661
22492 7699 664
26588 7243 664
14301 7123 665
2013 7233 662
14303 7269 663
2015 7172 662
22494 7377 662
26590 7215 664
14286 7304 664
1998 7235 662
22479 7439 665
26575 7098 665
22477 7141 665
26573 7579 662
14284 7358 662
1996 7280 665
22472 7321 662
26568 7330 664
14281 7252 665
1993 7380 662
14283 7149 663
1995 7572 664
22474 7287 663
26570 7211 664
22466 7573 662
26562 7390 662
14275 7137 663
1987 7589 663
14273 7158 662
1985 7431 663
22464 7422 662
26560 7240 663
14276 7286 665
1988 10201 663
22469 7075 663
26565 7102 665
22471 7419 662
26567 7385 662
14278 7319 662
1990 7227 664
14310 7588 662
2022 7235 664
22503 7239 662
26599 7279 665
22501 7165 661
26597 7247 664
14308 7230 664
2020 7151 661
22496 7399 661
26592 7444 665
14305 7346 664
2017 7755 663
14307 7145 665
2019 7906 662
22498 7316 664
26594 7222 663
22506 7155 663
26602 7289 662
14315 7150 664
2027 7595 664
14313 7097 664
2025 12025 666
22504 9587 663
26600 7622 663
14316 7845 663
2028 7329 665
22509 7406 663
26605 7310 663
22511 7172 665
26607 7374 662
14318 7660 665
2030 7165 662
22526 13583 664
26622 9384 664
14335 7268 665
2047 7207 663
14333 11133 663
2045 7445 662
22524 7524 662
26620 9205 664
14328 8278 663
2040 7574 662
22521 7449 664
26617 8260 664
22523 7293 665
26619 7377 662
14330 15721 661
2042 9446 662
14322 7285 666
2034 14874 666
22515 7598 661
26611 7483 663
22513 7353 665
26609 8510 662
14320 7232 660
2032 7595 667
22516 14812 665
26612 7360 664
14325 9844 664
2037 7422 663
14327 13622 664
2039 7161 663
22518 7648 664
26614 7747 664
14334 7149 662
2046 7438 662
22527 7165 662
26623 11333 665
22525 7637 664
26621 7544 663
14332 7190 666
2044 7277 663
22520 7252 665
26616 7771 663
14329 7564 666
2041 7265 663
14331 7287 663
2043 7294 662
22522 7231 664
26618 7117 665
22514 7309 665
26610 7572 663
14323 7326 662
2035 7293 666
14321 7271 663
2033 7111 664
22512 7900 662
26608 7232 663
14324 7226 663
2036 7358 665
22517 7216 664
26613 7211 663
22519 7425 663
26615 7383 665
14326 7258 662
2038 7476 661
22502 7219 665
26598 7282 663
14311 7557 662
2023 7835 664
14309 7386 664
2021 7153 662
22500 7657 662
26596 7264 663
14304 7219 663
2016 7394 665
22497 7247 663
26593 7296 666
22499 7288 661
26595 7300 661
14306 7130 662
2018 7480 663
14314 7151 661
2026 7661 665
22507 7320 663
26603 7377 666
22505 7381 664
26601 7449 662
14312 7278 664
2024 7570 663
22508 7416 663
26604 7613 665
14317 7233 661
2029 7305 664
14319 7442 664
2031 7309 662
22510 7257 664
26606 7099 665
22478 7098 664
26574 7721 664
14287 7287 664
1999 7428 665
14285 7325 665
1997 7409 662
22476 7274 663
26572 7212 663
14280 7291 662
1992 7152 664
22473 7266 663
26569 7390 664
22475 7407 664
26571 7103 664
14282 7315 663
1994 7400 664
14274 7294 666
1986 7248 665
22467 7422 666
26563 7113 665
22465 7164 663
26561 7223 664
14272 7416 661
1984 7235 662
22468 7421 665
26564 7351 663
14277 7795 663
1989 7246 663
14279 7305 662
1991 7280 663
22470 7130 664
26566 7142 661
14294 7401 661
2006 7205 665
22487 7096 663
26583 7737 661
22485 7219 661
26581 7159 662
14292 9624 664
2004 8579 664
22480 7794 662
26576 15764 663
14289 16118 666
2001 14981 662
14291 7140 665
2003 7198 662
22482 7089 663
26578 7302 664
22490 13448 661
26586 13912 662
14299 13223 664
2011 7327 663
14297 8473 664
2009 10056 665
22488 7252 660
26584 7341 665
14300 7725 660
2012 7623 663
22493 13762 663
26589 7230 665
22495 7271 663
26591 7246 661
14302 14528 662
2014 7555 664
14214 7265 661
1926 7482 664
22407 10296 664
26503 7367 661
22405 7237 662
26501 7456 663
14212 9300 663
1924 15472 663
22400 7317 661
26496 13368 663
14209 8884 663
1921 13637 665
14211 13460 663
1923 7657 664
22402 7281 664
26498 7295 663
22410 7253 663
26506 7420 664
14219 7161 663
1931 7439 663
14217 7205 661
1929 7434 665
22408 7274 663
26504 7124 666
14220 7284 665
1932 7678 662
22413 7268 663
26509 7106 666
22415 7093 662
26511 7349 661
14222 7227 663
1934 7432 665
22430 7583 665
26526 7139 664
14239 7996 664
1951 7267 663
14237 7241 664
1949 7157 661
22428 7733 665
26524 7195 664
14232 7962 663
1944 7419 663
22425 7220 666
26521 7159 661
22427 7289 663
26523 7170 662
14234 7289 664
1946 7470 664
14226 7251 665
1938 7589 664
22419 7117 663
26515 7585 665
22417 7427 664
26513 7430 662
14224 7209 662
1936 7214 662
22420 7269 662
26516 7614 665
14229 7248 660
1941 7160 664
14231 7292 662
1943 7329 663
22422 7271 662
26518 7431 665
22454 7305 664
26550 7318 661
14263 7680 665
1975 7276 665
14261 7508 662
1973 7150 664
22452 7319 662
26548 7118 666
14256 7369 664
1968 7139 663
22449 7304 664
26545 7163 663
22451 7453 662
26547 7133 661
14258 7193 665
1970 7250 662
14266 7112 664
1978 7282 663
22459 7158 664
26555 7305 662
22457 7483 663
26553 7410 662
14264 7573 663
1976 7197 663
22460 7098 662
26556 7591 663
14269 7514 663
1981 7354 662
14271 7327 662
1983 7272 662
22462 7107 664
26558 7147 663
14254 7117 664
1966 7263 664
22447 7193 662
26543 7624 662
22445 7228 664
26541 7219 664
14252 7131 665
1964 7148 663
22440 7128 665
26536 7609 662
14249 7578 662
1961 7329 663
14251 7619 663
1963 7355 664
22442 9957 665
26538 7307 665
22434 13805 662
26530 7285 663
14243 7368 664
1955 14182 663
14241 7268 663
1953 7103 662
22432 7196 662
26528 7144 662
14244 7238 663
1956 7320 662
22437 11907 663
26533 9440 664
22439 7292 662
26535 7450 665
14246 7242 662
1958 7268 663
22446 10400 664
26542 7781 662
14255 7134 664
1967 7118 662
14253 7273 663
1965 15003 665
22444 7212 663
26540 8596 665
14248 15456 663
1960 7981 663
22441 7308 664
26537 7240 662
22443 10511 662
26539 7141 661
14250 7212 661
1962 7312 665
14242 7332 663
1954 7432 663
22435 7701 665
26531 7151 662
22433 15222 664
26529 7084 662
14240 7111 663
1952 7167 662
22436 7366 662
26532 7634 664
14245 7378 664
1957 7491 663
14247 7283 663
1959 7327 663
22438 7245 664
26534 7168 663
14262 7381 662
1974 7319 662
22455 7263 664
26551 7173 661
22453 7366 662
26549 7269 661
14260 7162 664
1972 7363 662
22448 7420 661
26544 7279 663
14257 7519 664
1969 7303 663
14259 7324 662
1971 7690 664
22450 7307 665
26546 7560 664
22458 7199 662
26554 7321 664
14267 7160 664
1979 7323 662
14265 7552 662
1977 7350 662
22456 7275 663
26552 7262 663
14268 7070 662
1980 7855 665
22461 7235 662
26557 7290 664
22463 7556 662
26559 7273 665
14270 7300 663
1982 7199 665
14238 7434 663
1950 7588 665
22431 7284 663
26527 7258 663
22429 7254 663
26525 7506 662
14236 7689 663
1948 7299 663
22424 7359 664
26520 7113 663
14233 7347 664
1945 7263 662
14235 7414 665
1947 7162 665
22426 7360 664
26522 7152 663
22418 7322 665
26514 7401 663
14227 7326 664
1939 7699 662
14225 7363 662
1937 7539 663
22416 7187 663
26512 7541 663
14228 7731 666
1940 7275 663
22421 7097 665
26517 7223 665
22423 7244 661
26519 7418 662
14230 7228 661
1942 7238 661
22406 7239 667
26502 7283 662
14215 7486 663
1927 7224 661
14213 7501 664
1925 7197 662
22404 7446 662
26500 7440 666
14208 7313 664
1920 7141 663
22401 7288 663
26497 7280 664
22403 7202 662
26499 7243 662
14210 7447 664
1922 7770 665
14218 7526 663
1930 7572 665
22411 7276 662
26507 7417 664
22409 7627 663
26505 7681 662
14216 7446 661
1928 7628 664
22412 7740 666
26508 7316 664
14221 7300 662
1933 7368 660
14223 7310 662
1935 7783 665
22414 7315 662
26510 7360 664
22070 7449 665
26166 7360 665
13879 7450 662
1591 7261 663
13877 7402 665
1589 7336 667
22068 7202 663
26164 7328 663
13872 7355 664
1584 7455 664
22065 7563 662
26161 7495 661
22067 7805 664
26163 7635 662
13874 7572 664
1586 7412 661
13882 7351 663
1594 7270 664
22075 7334 663
26171 7755 664
22073 10677 664
26169 7296 663
13880 7247 664
1592 7369 663
22076 11745 663
26172 7305 660
13885 7345 662
1597 7370 661
13887 12831 663
1599 7383 662
22078 13715 662
26174 9149 663
13870 7792 667
1582 7572 661
22063 7728 664
26159 7397 664
22061 7843 662
26157 7467 663
13868 7255 665
1580 7287 661
22056 7330 664
26152 7288 663
13865 7149 663
1577 7357 662
13867 7381 666
1579 7505 662
22058 7291 663
26154 7349 665
22050 7442 666
26146 7505 663
13859 7201 661
1571 7427 664
13857 7365 664
1569 7379 665
22048 7221 662
26144 7319 664
13860 7367 661
1572 7699 661
22053 7470 664
26149 7342 662
22055 7501 664
26151 7534 663
13862 7427 663
1574 7383 662
13830 7215 666
1542 7945 663
22023 7231 665
26119 7327 662
22021 7241 663
26117 7429 663
13828 7390 663
1540 7218 662
22016 7352 666
26112 7623 663
13825 7270 662
1537 7262 664
13827 7606 663
1539 7540 662
22018 7381 664
26114 7338 662
22026 7350 665
26122 7708 664
13835 7475 663
1547 7301 662
13833 7722 662
1545 7318 662
22024 7478 663
26120 7303 662
13836 7342 661
1548 7748 660
22029 7298 662
26125 7389 666
22031 7869 664
26127 7517 665
13838 7286 663
1550 7307 663
22046 7330 662
26142 7339 662
13855 7850 663
1567 7446 663
13853 7353 663
1565 7243 663
22044 7266 660
26140 7681 667
13848 7239 665
1560 7339 664
22041 7388 663
26137 7287 661
22043 7737 663
26139 7332 665
13850 7311 663
1562 7277 664
13842 7406 663
1554 7334 665
22035 7343 663
26131 7408 665
22033 7360 664
26129 7584 663
13840 7390 663
1552 7231 662
22036 7629 664
26132 8298 667
13845 7501 664
1557 7802 662
13847 7467 662
1559 7408 663
22038 7334 663
26134 7406 661
13854 7384 665
1566 7552 661
22047 7345 662
26143 7363 662
22045 7365 664
26141 7615 666
13852 7231 662
1564 7258 664
22040 7203 663
26136 7730 665
13849 7473 663
1561 7494 664
13851 7352 662
1563 7310 665
22042 7297 662
26138 7342 664
22034 7266 663
26130 7283 661
13843 7237 666
1555 7313 667
13841 7250 663
1553 7691 661
22032 7228 663
26128 7196 661
13844 7664 663
1556 7482 663
22037 7362 662
26133 7339 663
22039 7837 666
26135 7303 662
13846 7694 663
1558 7772 661
22022 7428 663
26118 7737 664
13831 7291 663
1543 7338 664
13829 7679 664
1541 7644 667
22020 7434 663
26116 7455 665
13824 7200 663
1536 7325 664
22017 7238 661
26113 7617 660
22019 7238 664
26115 7173 660
13826 7268 664
1538 7403 664
13834 7574 663
1546 7227 664
22027 7249 664
26123 7514 662
22025 7311 662
26121 7419 661
13832 7988 665
1544 7440 663
22028 7476 662
26124 7507 664
13837 7486 662
1549 7509 663
13839 7462 666
1551 7332 663
22030 7541 665
26126 7488 664
22062 7270 662
26158 7387 664
13871 7482 665
1583 7325 662
13869 7288 664
1581 7801 663
22060 7509 665
26156 7369 663
13864 7320 664
1576 7721 664
22057 7479 664
26153 7568 662
22059 7619 666
26155 7594 663
13866 7471 664
1578 7257 662
13858 7288 664
1570 7265 661
22051 7301 664
26147 7273 665
22049 7364 663
26145 7434 663
13856 7449 664
1568 7421 665
22052 7342 664
26148 7687 661
13861 7435 661
1573 7430 664
13863 7518 662
1575 7387 662
22054 7704 663
26150 7309 665
13878 7344 664
1590 7678 664
22071 7562 664
26167 7272 661
22069 7566 663
26165 8054 663
13876 7354 662
1588 7807 664
22064 7358 661
26160 7838 663
13873 7617 662
1585 7474 663
13875 7418 663
1587 7477 661
22066 7958 662
26162 7323 661
22074 7387 664
26170 7880 663
13883 7998 663
1595 7403 662
13881 7507 662
1593 7498 662
22072 7534 667
