flow_ID DPDK_proc_time frwd_proc_time
14242 7348 664
1954 7525 663
22435 7389 664
26531 7418 663
22433 7273 664
26529 7401 664
14240 7501 663
1952 7999 663
22436 7157 661
26532 7215 662
14245 7256 661
1957 11940 662
14247 7452 662
1959 7420 663
22438 7185 662
26534 7286 664
14262 7278 664
1974 7473 662
22455 7321 663
26551 7390 664
22453 7874 661
26549 7302 664
14260 7765 667
1972 7383 663
22448 7207 663
26544 7347 661
14257 7308 664
1969 9959 662
14259 7900 661
1971 7662 664
22450 7481 664
26546 7341 664
22458 7464 663
26554 7137 665
14267 7314 663
1979 7694 663
14265 7136 665
1977 7412 663
22456 7196 664
26552 7552 665
14268 7728 663
1980 8146 663
22461 7430 662
26557 9983 661
22463 7340 663
26559 7435 665
14270 7739 663
1982 7319 665
14238 7554 665
1950 7489 664
22431 7126 664
26527 7551 664
22429 7337 664
26525 7498 662
14236 7300 664
1948 7609 662
22424 7274 662
26520 7109 663
14233 7644 662
1945 9778 660
14235 7339 662
1947 7107 663
22426 7293 660
26522 7391 663
22418 7579 664
26514 7128 667
14227 7858 664
1939 7485 663
14225 7256 663
1937 7262 662
22416 7273 662
26512 9089 662
14228 7470 662
1940 7312 661
22421 7197 662
26517 10087 666
22423 7204 664
26519 7452 663
14230 7717 662
1942 7309 663
22406 7453 664
26502 7119 663
14215 7344 663
1927 7383 664
14213 7649 663
1925 7274 663
22404 7424 665
26500 7190 663
14208 7303 664
1920 7773 663
22401 7651 662
26497 10735 662
22403 7462 666
26499 7321 665
14210 7356 663
1922 7315 665
14218 7530 663
1930 7376 667
22411 7374 663
26507 7330 663
22409 7304 661
26505 8605 664
14216 7222 662
1928 7143 665
22412 7382 664
26508 7538 663
14221 7460 661
1933 10037 667
14223 7552 662
1935 7403 663
22414 7301 665
26510 7290 662
22070 7397 664
26166 7719 665
13879 7473 663
1591 7321 660
13877 7316 662
1589 7315 663
22068 7386 661
26164 7437 662
13872 7314 663
1584 7353 662
22065 7334 663
26161 10230 665
22067 7337 663
26163 7743 664
13874 7343 665
1586 7724 665
13882 7330 663
1594 7323 666
22075 7422 665
26171 8471 665
22073 7309 664
26169 7391 663
13880 7172 662
1592 7439 666
22076 7651 663
26172 7485 663
13885 7827 663
1597 9874 666
13887 7334 664
1599 7340 662
22078 7346 663
26174 7368 662
13870 7488 662
1582 7328 664
22063 7878 664
26159 7748 663
22061 7563 664
26157 7319 664
13868 7448 665
1580 7426 664
22056 7442 666
26152 7247 666
13865 7302 666
1577 10225 662
13867 7279 662
1579 7239 663
22058 7634 663
26154 7302 662
22050 7338 663
26146 7600 662
13859 7221 664
1571 8470 667
13857 7352 663
1569 7355 663
22048 7782 664
26144 7239 662
13860 7559 663
1572 7216 663
22053 7618 664
26149 9777 663
22055 7223 663
26151 7248 663
13862 7244 662
1574 7254 664
13830 7258 663
1542 7798 664
22023 7186 664
26119 7300 664
22021 7338 663
26117 7716 662
13828 7268 662
1540 7191 665
22016 7262 663
26112 7323 662
13825 7520 663
1537 10640 666
13827 7475 662
1539 7456 663
22018 8138 662
26114 7311 663
22026 7435 662
26122 8348 663
13835 7322 664
1547 7392 661
13833 7280 665
1545 7433 664
22024 7284 663
26120 7347 665
13836 7311 663
1548 7339 665
22029 7551 667
26125 10148 663
22031 7392 663
26127 7229 664
13838 7417 663
1550 7113 662
22046 7383 666
26142 7361 662
13855 7307 664
1567 7490 662
13853 7380 664
1565 7359 662
22044 7497 665
26140 7568 664
13848 7351 664
1560 7374 665
22041 7471 661
26137 9260 664
22043 7381 664
26139 7526 664
13850 7332 662
1562 7388 663
13842 7326 663
1554 7617 663
22035 7337 663
26131 7790 665
22033 7336 661
26129 7288 665
13840 7516 664
1552 8071 662
22036 7381 662
26132 7305 660
13845 7587 663
1557 7372 664
13847 7196 660
1559 7170 664
22038 7454 664
26134 7237 662
13854 7327 664
1566 7377 662
22047 7295 662
26143 7490 662
22045 7463 663
26141 7609 662
13852 7301 665
1564 7273 663
22040 7354 663
26136 7333 663
13849 7239 661
1561 7228 662
13851 7265 664
1563 7343 666
22042 7324 660
26138 7151 661
22034 7250 663
26130 7305 661
13843 7306 665
1555 7717 664
13841 7359 663
1553 7928 663
22032 7362 663
26128 7327 664
13844 7495 662
1556 7354 661
22037 7947 662
26133 7705 663
22039 7289 662
26135 7310 664
13846 7433 662
1558 7313 663
22022 7404 663
26118 7819 663
13831 7454 662
1543 7268 662
13829 7368 664
1541 7555 664
22020 7357 661
26116 7295 665
13824 7399 663
1536 7367 665
22017 7397 663
26113 7441 662
22019 7564 664
26115 7295 663
13826 7420 665
1538 7197 662
13834 7467 663
1546 7333 664
22027 7171 662
26123 7439 664
22025 7506 662
26121 7330 664
13832 7359 662
1544 7286 662
22028 7112 662
26124 7350 663
13837 7862 665
1549 7275 660
13839 7414 664
1551 7351 661
22030 7251 665
26126 7147 663
22062 7474 662
26158 7249 664
13871 7250 665
1583 7243 663
13869 7253 663
1581 7216 663
22060 7264 663
26156 7236 665
13864 7714 663
1576 7264 663
22057 7518 663
26153 7773 664
22059 7508 664
26155 7600 666
13866 7355 663
1578 7389 662
13858 7768 665
1570 7581 664
22051 7249 663
26147 7511 661
22049 7134 663
26145 7362 661
13856 7171 662
1568 7129 664
22052 7490 664
26148 7364 666
13861 7128 661
1573 7213 664
13863 7485 662
1575 7273 663
22054 7384 662
26150 7771 663
13878 7371 665
1590 7546 662
22071 7652 662
26167 7339 663
22069 7174 662
26165 7380 661
13876 7430 664
1588 7234 666
22064 7215 663
26160 7283 664
13873 7242 664
1585 7132 664
13875 7813 661
1587 7210 663
22066 7288 665
26162 7207 663
22074 7560 663
26170 7274 662
13883 7392 666
1595 7208 664
13881 7910 663
1593 7292 664
22072 7155 662
26168 7384 663
13884 7207 663
1596 7078 663
22077 7525 666
26173 7152 663
22079 7292 663
26175 7233 665
13886 7360 664
1598 7265 666
13926 7250 662
1638 7193 663
22119 7399 661
26215 7291 665
22117 7410 663
26213 7716 666
13924 7820 663
1636 7374 663
22112 7837 663
26208 7252 663
13921 7344 663
1633 7580 663
13923 7841 661
1635 7556 665
22114 7337 662
26210 7360 664
22122 7382 663
26218 7225 662
13931 7390 662
1643 7392 661
13929 7394 664
1641 7120 663
22120 7603 661
26216 7549 662
13932 7199 661
1644 7305 664
22125 7527 662
26221 7634 662
22127 7477 663
26223 7368 663
13934 7648 662
1646 7459 663
22142 7386 663
26238 7157 661
13951 7278 662
1663 7366 663
13949 7398 663
1661 7457 662
22140 7647 664
26236 7358 663
13944 7203 666
1656 7149 663
22137 7609 661
26233 7348 664
22139 7250 662
26235 7115 664
13946 7502 660
1658 7279 661
13938 7348 664
1650 7116 661
22131 7154 662
26227 7383 666
22129 7432 664
26225 7836 663
13936 7396 663
1648 7249 663
22132 7707 661
26228 7275 663
13941 7387 664
1653 7556 665
13943 7695 665
1655 7131 663
22134 7500 662
26230 7630 664
22102 7254 663
26198 7285 664
13911 7307 661
1623 7308 662
13909 7439 662
1621 7466 664
22100 7317 665
26196 7151 663
13904 7402 665
1616 7232 664
22097 7208 664
26193 7549 660
22099 7460 661
26195 7717 663
13906 7989 663
1618 7271 663
13914 7109 663
1626 7309 662
22107 7437 663
26203 7792 665
22105 7171 663
26201 7718 661
13912 7438 663
1624 7120 663
22108 7254 663
26204 7552 664
13917 7336 664
1629 7097 662
13919 7342 666
1631 7238 664
22110 7439 662
26206 7109 662
13902 7356 663
1614 7299 665
22095 7683 663
26191 7355 664
22093 7363 664
26189 7268 663
13900 7325 662
1612 7352 661
22088 7118 665
26184 7214 665
13897 7317 661
1609 7323 663
13899 7558 661
1611 7350 662
22090 7230 666
26186 7175 663
22082 7821 663
26178 7181 663
13891 7286 661
1603 7348 661
13889 7375 665
1601 7476 664
22080 7407 662
26176 7261 666
13892 7379 663
1604 7149 661
22085 7303 663
26181 7609 665
22087 7160 663
26183 7354 667
13894 7176 665
1606 7831 665
22094 7503 662
26190 7547 663
13903 7237 663
1615 7335 661
13901 7405 661
1613 7249 663
22092 7413 661
26188 7624 663
13896 7386 665
1608 7216 665
22089 7482 666
26185 7300 665
22091 7322 667
26187 7250 663
13898 7131 662
1610 7483 665
13890 7221 662
1602 7332 663
22083 7259 664
26179 7319 665
22081 7237 662
26177 7410 664
13888 7336 663
1600 7368 663
22084 7306 664
26180 7164 663
13893 7175 666
1605 7582 664
13895 7212 663
1607 7248 665
22086 7334 664
26182 7361 665
13910 8035 662
1622 7599 664
22103 7270 662
26199 7165 664
22101 7220 664
26197 7130 663
13908 7289 663
1620 7421 662
22096 7149 665
26192 7238 665
13905 7091 663
1617 7793 663
13907 7434 662
1619 7434 662
22098 7382 665
26194 7178 663
22106 7283 662
26202 7352 664
13915 7374 663
1627 7411 662
13913 7104 663
1625 7118 664
22104 7180 662
26200 7417 660
13916 7145 662
1628 7371 664
22109 7283 663
26205 7265 665
22111 7273 663
26207 7146 663
13918 8017 663
1630 7379 665
13950 7196 662
1662 7171 665
22143 7551 664
26239 7252 662
22141 7075 664
26237 7161 663
13948 7493 665
1660 7119 664
22136 7161 666
26232 7443 662
13945 7139 662
1657 7838 666
13947 7297 661
1659 7327 663
22138 7194 662
26234 7297 662
22130 7167 661
26226 7136 664
13939 7241 662
1651 7394 663
13937 7167 663
1649 7200 664
22128 7162 665
26224 7543 666
13940 7192 664
1652 7127 664
22133 7468 665
26229 7307 665
22135 7148 663
26231 7140 662
13942 7314 664
1654 7152 662
22118 7426 660
26214 7203 663
13927 7302 660
1639 7218 664
13925 7249 662
1637 7112 663
22116 7354 662
26212 7264 664
13920 7284 663
1632 7335 663
22113 7294 662
26209 7096 664
22115 7136 663
26211 7500 661
13922 7124 665
1634 7323 665
13930 7123 661
1642 7252 663
22123 7727 664
26219 7890 662
22121 7250 666
26217 7273 664
13928 7168 663
1640 7354 664
22124 7208 666
26220 7191 665
13933 7119 663
1645 7287 662
13935 7203 662
1647 7107 660
22126 7263 664
26222 7464 662
13974 7244 663
1686 7195 665
22167 7457 664
26263 7149 664
22165 7312 662
26261 7169 663
13972 7308 661
1684 7611 666
22160 7325 665
26256 7341 664
13969 7080 663
1681 7114 664
13971 7075 663
1683 7088 664
22162 7216 663
26258 7102 663
22170 7270 663
26266 7253 662
13979 7163 661
1691 7849 664
13977 7238 663
1689 7134 664
22168 7180 661
26264 7489 662
13980 7544 665
1692 7284 665
22173 7123 664
26269 7383 661
22175 7269 662
26271 7540 663
13982 7141 662
1694 7352 663
22158 7255 664
26254 7389 664
13967 7440 663
1679 7178 663
13965 7174 662
1677 7199 662
22156 7263 662
26252 7277 665
13960 7116 663
1672 7104 660
22153 7307 660
26249 7142 663
22155 7244 663
26251 7082 664
13962 7775 663
1674 7115 661
13954 7657 663
1666 7352 662
22147 7409 663
26243 7103 662
22145 7287 663
26241 7273 662
13952 7420 663
1664 7234 660
22148 7089 663
26244 7160 663
13957 7194 663
1669 7189 663
13959 7334 663
1671 7331 663
22150 7143 663
26246 7259 665
22182 7239 662
26278 7257 664
13991 7138 664
1703 7198 666
13989 7958 665
1701 7154 665
22180 7267 662
26276 7119 661
13984 7277 664
1696 7720 662
22177 7190 663
26273 7869 664
22179 7431 663
26275 7277 664
13986 7226 662
1698 7249 660
13994 8288 666
1706 7094 663
22187 7597 665
26283 7318 662
22185 7203 662
26281 7154 664
13992 7161 665
1704 7061 664
22188 7294 661
26284 7624 663
13997 7531 664
1709 7175 665
13999 7290 662
1711 7112 663
22190 7278 665
26286 7118 664
14014 7356 663
1726 7380 666
22207 7620 664
26303 7124 663
22205 7424 663
26301 7152 664
14012 7226 664
1724 7257 663
22200 7529 664
26296 7102 663
14009 7472 665
1721 7116 661
14011 7202 663
1723 7371 663
22202 7155 665
26298 7187 663
22194 7104 663
26290 7117 665
14003 7275 664
1715 7381 665
14001 7169 665
1713 7314 663
22192 7150 665
26288 7084 662
14004 7301 664
1716 7571 664
22197 7113 663
26293 7172 664
22199 7081 664
26295 7116 661
14006 7609 663
1718 7368 663
22206 7237 665
26302 7244 664
14015 7160 665
1727 7273 661
14013 7491 663
1725 7138 662
22204 7668 663
26300 7098 662
14008 7275 662
1720 7237 664
22201 7288 664
26297 7129 666
22203 7155 662
26299 7244 662
14010 7274 666
1722 7206 662
14002 7214 664
1714 7272 664
22195 7479 663
26291 7109 664
22193 7157 663
26289 7657 664
14000 7399 663
1712 7311 664
22196 7213 661
26292 7145 661
14005 7313 663
1717 7235 665
14007 7250 663
1719 7584 664
22198 7191 664
26294 7713 664
13990 7235 662
1702 7359 665
22183 7672 663
26279 7743 660
22181 7254 664
26277 7189 664
13988 7226 663
1700 7129 667
22176 7191 664
26272 7279 662
13985 7109 662
1697 7191 665
13987 7114 663
1699 7320 662
22178 7949 661
26274 7839 661
22186 7520 661
26282 7266 664
13995 7855 663
1707 7282 662
13993 7414 662
1705 7095 661
22184 7209 663
26280 7142 662
13996 7199 662
1708 7566 664
22189 7517 662
26285 7134 663
22191 7304 662
26287 7145 666
13998 7345 660
1710 7355 663
13966 7716 663
1678 7110 661
22159 7817 662
26255 7127 662
22157 7248 663
26253 7383 665
13964 7321 662
1676 7266 663
22152 7279 663
26248 7597 664
13961 7265 663
1673 7623 663
13963 7831 663
1675 7135 663
22154 7327 664
26250 7229 662
22146 7280 664
26242 7211 661
13955 7217 664
1667 7134 661
13953 7321 661
1665 7141 661
22144 7140 664
26240 7364 665
13956 7126 663
1668 7266 663
22149 7664 666
26245 7261 663
22151 7216 661
26247 7341 665
13958 7226 663
1670 7287 663
22166 7122 664
26262 7414 663
13975 7509 660
1687 7121 666
13973 7435 664
1685 7097 664
22164 7615 663
26260 7158 666
13968 7065 663
1680 7580 662
22161 7783 662
26257 7143 664
22163 7714 665
26259 7155 663
13970 7471 663
1682 7127 663
13978 7351 664
1690 7161 663
22171 7394 663
26267 7152 665
22169 7154 664
26265 7286 664
13976 7078 662
1688 7197 661
22172 8064 664
26268 7174 662
13981 7396 665
1693 7323 664
13983 7282 661
1695 7427 664
22174 7115 662
26270 7076 662
22214 7635 663
26310 7104 661
14023 7293 663
1735 7715 663
14021 7242 664
1733 7347 663
22212 7094 665
26308 7065 664
14016 7216 664
1728 7111 664
22209 7605 660
26305 7287 665
22211 7257 663
26307 7220 665
14018 7208 662
1730 7791 664
14026 7110 662
1738 7369 662
22219 7180 661
26315 7384 665
22217 7179 661
26313 7152 663
14024 7217 664
1736 7121 665
22220 7134 662
26316 7636 662
14029 7225 664
1741 7537 664
14031 7164 663
1743 7182 665
22222 7120 663
26318 7134 662
14046 7370 662
1758 7212 663
22239 7184 664
26335 7415 661
22237 7304 664
26333 7659 664
14044 7441 661
1756 11994 664
22232 7256 665
26328 7442 664
14041 7135 662
1753 7367 664
14043 7219 666
1755 7781 664
22234 7465 663
26330 7069 662
22226 7354 663
26322 7078 662
14035 7313 664
1747 7167 664
14033 7241 664
1745 7100 661
22224 7581 663
26320 7102 662
14036 7154 664
1748 7103 664
22229 7436 664
26325 7370 663
22231 7529 663
26327 7351 663
14038 7137 665
1750 7084 663
14070 7156 661
1782 7137 665
22263 7301 665
26359 7110 663
22261 7272 664
26357 7321 663
14068 7179 663
1780 7220 664
22256 7409 663
26352 7277 664
14065 7721 663
1777 7515 663
14067 7258 660
1779 7400 665
22258 7604 664
26354 7261 662
22266 7134 662
26362 7141 662
14075 7298 662
1787 7338 662
14073 7111 664
1785 7138 665
22264 7747 661
26360 7164 666
14076 7658 664
1788 7113 663
22269 7541 662
26365 7363 664
22271 7625 663
26367 7191 663
14078 7312 666
1790 7256 662
22254 7307 665
26350 7283 664
14063 7486 661
1775 7226 662
14061 7283 664
1773 7117 664
22252 7423 664
26348 7278 663
14056 7275 667
1768 7241 662
22249 7609 662
26345 7140 664
22251 7363 664
26347 7175 662
14058 7292 663
1770 7106 665
14050 7080 664
1762 7136 662
22243 7803 661
26339 7593 666
22241 7624 665
26337 7106 664
14048 7244 664
1760 7226 665
22244 7366 663
26340 7141 664
14053 7615 661
1765 7282 664
14055 7172 663
1767 7276 663
22246 7275 666
26342 8069 663
14062 7445 662
1774 7256 665
22255 7332 662
26351 7199 663
22253 7346 663
26349 7211 663
14060 7330 663
1772 7536 664
22248 7097 665
26344 7172 665
14057 7702 666
1769 7138 665
14059 7877 661
1771 7579 663
22250 7409 662
26346 7689 664
22242 7398 664
26338 7553 661
14051 7302 664
1763 7287 665
14049 7360 664
1761 7265 660
22240 7261 662
26336 7128 661
14052 8013 664
1764 7581 666
22245 7158 664
26341 7239 662
22247 7244 662
26343 7352 662
14054 7202 665
1766 7481 663
22262 7791 664
26358 7152 666
14071 7184 661
1783 7277 663
14069 7273 663
1781 7622 664
22260 7379 662
26356 7404 663
14064 7156 662
1776 7126 663
22257 7147 664
26353 7211 664
22259 8972 665
26355 7389 662
14066 7157 663
1778 7330 663
14074 7376 664
1786 7614 664
22267 7262 661
26363 7324 662
22265 7761 664
26361 7157 663
14072 7296 664
1784 7283 667
22268 7285 666
26364 7408 663
14077 8158 664
1789 7392 662
14079 9173 664
1791 7342 663
22270 7274 662
26366 7234 664
22238 7260 663
26334 7102 663
14047 7177 662
1759 7124 663
14045 7708 662
1757 7251 661
22236 7329 663
26332 7172 661
14040 7416 663
1752 7262 663
22233 7317 663
26329 7293 662
22235 9358 663
26331 7102 662
14042 7414 663
1754 7134 664
14034 7254 664
1746 7396 662
22227 7112 663
26323 7649 664
22225 7637 663
26321 7217 663
14032 7144 664
1744 7293 662
22228 8280 663
26324 7430 662
14037 7377 665
1749 7080 664
14039 9275 663
1751 7266 663
22230 7169 662
26326 7103 661
14022 7251 663
1734 7249 662
22215 7175 663
26311 7132 665
22213 7534 663
26309 7620 663
14020 7213 665
1732 7110 662
22208 7227 663
26304 7104 665
14017 7352 663
1729 7299 663
14019 8803 662
1731 7216 664
22210 7191 663
26306 7299 665
22218 7271 663
26314 7324 664
14027 7301 662
1739 7276 664
14025 7298 666
1737 7204 661
22216 8085 664
26312 7268 662
14028 7180 661
1740 7242 662
22221 7949 666
26317 7295 663
22223 9143 665
26319 7614 664
14030 7293 663
1742 7284 663
22006 7291 663
26102 7293 661
13815 7279 664
1527 7414 661
13813 7265 664
1525 7317 663
22004 7299 662
26100 7292 662
13808 7161 663
1520 7187 661
22001 7170 663
26097 7443 663
22003 9096 662
26099 7388 664
13810 7177 661
1522 7355 666
13818 7281 662
1530 7369 663
22011 7212 667
26107 7176 662
22009 7779 663
26105 7221 665
13816 7185 663
1528 7198 664
22012 7240 663
26108 7137 663
13821 7261 664
1533 7409 662
13823 10120 663
1535 7258 665
22014 7494 664
26110 7336 667
13806 7286 662
1518 7435 663
21999 7256 662
26095 7264 664
21997 7518 662
26093 7131 663
13804 7100 663
1516 7318 664
21992 7154 663
26088 7321 664
13801 7378 665
1513 7261 662
13803 9349 662
1515 7400 661
21994 7167 666
26090 7231 663
21986 7553 661
26082 7517 664
13795 7384 662
1507 7344 661
13793 8244 664
1505 7319 666
21984 7134 664
26080 7122 663
13796 7281 665
1508 7289 661
21989 7685 665
26085 7516 661
21991 8958 664
26087 7590 665
13798 7747 663
1510 7459 665
13766 7157 662
1478 7417 665
21959 7185 664
26055 7461 666
21957 7420 664
26053 7248 663
13764 7258 664
1476 7718 666
21952 7116 666
26048 7264 663
13761 8164 665
1473 7572 666
13763 9076 662
1475 7272 663
21954 7331 664
26050 7272 662
21962 7094 663
26058 7290 663
13771 8683 666
1483 7456 663
13769 7327 664
1481 7142 663
21960 7307 667
26056 7154 661
13772 7323 666
1484 7807 665
21965 7150 662
26061 7163 664
21967 9266 663
26063 7307 663
13774 7152 662
1486 7328 664
21982 7293 664
26078 8009 661
13791 7400 661
1503 7277 665
13789 7642 661
1501 7277 665
21980 7334 664
26076 7293 663
13784 7504 663
1496 7126 664
21977 7399 664
26073 7389 661
21979 9149 660
26075 7162 663
13786 7468 662
1498 7168 663
13778 8298 663
1490 7295 664
21971 7170 663
26067 7232 662
21969 7271 663
26065 7268 663
13776 7136 664
1488 7243 662
21972 7334 664
26068 7311 662
13781 7264 664
1493 7372 661
13783 9620 662
1495 7165 663
21974 7369 663
26070 7213 663
13790 7683 664
1502 7601 665
21983 7371 663
26079 7595 664
21981 7343 663
26077 7197 664
13788 7155 663
1500 7239 663
21976 7253 662
26072 7292 664
13785 7737 663
1497 7216 662
13787 9195 664
1499 7497 663
21978 7497 664
26074 7232 663
21970 7105 662
26066 7276 665
13779 7385 666
1491 7379 663
13777 7265 665
1489 7682 662
21968 7275 664
26064 7634 663
13780 7160 665
1492 7318 662
21973 7462 663
26069 7354 664
21975 9542 663
26071 7278 665
13782 7426 664
1494 7179 663
21958 7164 664
26054 7160 661
13767 7416 664
1479 7325 664
13765 7361 665
1477 7329 664
21956 7176 663
26052 7456 663
13760 7143 663
1472 7257 665
21953 7268 664
26049 7262 662
21955 10672 663
26051 7501 663
13762 7592 662
1474 7456 662
13770 7128 664
1482 7687 663
21963 7404 664
26059 7286 665
21961 7207 662
26057 7262 662
13768 7267 661
1480 7246 664
21964 7458 661
26060 7355 662
13773 7158 664
1485 7261 664
13775 9274 662
1487 7126 663
21966 7215 664
26062 7120 665
21998 7134 666
26094 7326 665
13807 7278 662
1519 7152 664
13805 7260 661
1517 7231 662
21996 7182 664
26092 7438 663
13800 7173 664
1512 7377 665
21993 8324 664
26089 8017 662
21995 10250 666
26091 7350 663
13802 7175 666
1514 7219 664
13794 7264 663
1506 7429 662
21987 7224 662
26083 7265 663
21985 7151 663
26081 7401 664
13792 7294 663
1504 7241 665
21988 7277 663
26084 7452 663
13797 7415 663
1509 7421 662
13799 9336 662
1511 7172 663
21990 7396 664
26086 7133 664
13814 7167 666
1526 7254 664
22007 7609 661
26103 7229 665
22005 7251 665
26101 7246 665
13812 7324 663
1524 7145 663
22000 8387 664
26096 7537 666
13809 7248 661
1521 7267 665
13811 9339 663
1523 7274 665
22002 7608 664
26098 7260 662
22010 7217 663
26106 7238 664
13819 7187 661
1531 7304 666
13817 7159 665
1529 7159 661
22008 7482 665
26104 7188 664
13820 7333 662
1532 7715 661
22013 7186 662
26109 7345 663
22015 8850 663
26111 7321 663
13822 7332 662
1534 7439 662
13734 7172 663
1446 7317 662
21927 7355 661
26023 7337 663
21925 7204 665
26021 7231 663
13732 8096 664
1444 7195 663
21920 7196 661
26016 7139 665
13729 7346 662
1441 7385 664
13731 9048 666
1443 7214 661
21922 7173 666
26018 7111 662
21930 7247 664
26026 7332 663
13739 7509 664
1451 7151 664
13737 7139 661
1449 7296 665
21928 7116 663
26024 7132 665
13740 7739 664
1452 7394 663
21933 7108 663
26029 7589 665
21935 9165 663
26031 7256 664
13742 7242 663
1454 7134 663
21950 7153 662
26046 8111 663
13759 7643 664
1471 7280 662
13757 7879 662
1469 7244 666
21948 7572 662
26044 7131 663
13752 7197 663
1464 7881 664
21945 7203 663
26041 7189 661
21947 9747 663
26043 7096 662
13754 7209 662
1466 7626 662
13746 7361 666
1458 7148 662
21939 7254 665
26035 7316 664
21937 7310 663
26033 7905 662
13744 7458 662
1456 7192 660
21940 8065 665
26036 7429 663
13749 7185 665
1461 7107 664
13751 9282 663
1463 7137 663
21942 7128 663
26038 7415 664
21910 7250 664
26006 7179 661
13719 7837 663
1431 7398 663
13717 7737 662
1429 7139 662
21908 7116 661
26004 7168 664
13712 7563 661
1424 7381 663
21905 7456 664
26001 7172 662
21907 8962 663
26003 7368 661
13714 7134 663
1426 7408 665
13722 7309 663
1434 7684 663
21915 7257 665
26011 7105 663
21913 7494 662
26009 7283 663
13720 7283 663
1432 7254 665
21916 7416 663
26012 7365 664
13725 7261 662
1437 7094 665
13727 9665 662
1439 7376 663
21918 7118 663
26014 7906 663
13710 7962 664
1422 7130 665
21903 8206 663
25999 7357 662
21901 7356 664
25997 7310 664
13708 7279 662
1420 7599 663
21896 7348 663
25992 7223 662
13705 7366 664
1417 7392 664
13707 9035 665
1419 7266 665
21898 7250 665
25994 7082 664
21890 7128 664
25986 7169 663
13699 7268 663
1411 7114 662
13697 7140 664
1409 7143 663
21888 7384 663
25984 7323 662
13700 7244 663
1412 7168 662
21893 7342 661
25989 7462 663
21895 9218 665
25991 7262 662
13702 8255 661
1414 7206 664
21902 7235 663
25998 7153 662
13711 7104 662
1423 7185 665
13709 7279 663
1421 7399 664
21900 7332 663
25996 7228 664
13704 7170 664
1416 7163 665
21897 7300 665
25993 7835 663
21899 9142 663
25995 7287 667
13706 7472 663
1418 7473 662
13698 7109 663
1410 7226 663
21891 7131 662
25987 7349 663
21889 7145 661
25985 7163 662
13696 7221 664
1408 7372 663
21892 7105 666
25988 7447 662
13701 7102 663
1413 7147 664
13703 10239 662
1415 7280 662
21894 7520 663
25990 7295 661
13718 7695 665
1430 7312 664
21911 7341 663
26007 7303 661
21909 7137 664
26005 7190 662
13716 7380 664
1428 7116 660
21904 7227 664
26000 7136 662
13713 7299 665
1425 7275 662
13715 9089 665
1427 7113 661
21906 7365 661
26002 7598 664
21914 7219 662
26010 7285 665
13723 7206 661
1435 7463 665
13721 7341 662
1433 7237 663
21912 7294 663
26008 7165 663
13724 7216 662
1436 7248 664
21917 8169 662
26013 7363 663
21919 8715 667
26015 7834 664
13726 7689 663
1438 7431 663
13758 7322 662
1470 7555 664
21951 7660 663
26047 7521 664
21949 7457 664
26045 7192 662
13756 7398 663
1468 7283 664
21944 7093 664
26040 7400 660
13753 8093 662
1465 7847 663
13755 7389 663
1467 7270 661
21946 7366 663
26042 7668 663
21938 7134 663
26034 7312 664
13747 7326 667
1459 7399 662
13745 7267 662
1457 7298 663
21936 7452 664
26032 7223 662
