flow_ID DPDK_proc_time frwd_proc_time
929 7304 663
13219 7310 663
931 7163 664
21410 7258 666
25506 7344 665
21418 7250 664
25514 7232 664
13227 7495 663
939 7241 661
13225 7234 662
937 7723 665
21416 7270 662
25512 7516 665
13228 7409 664
940 7442 668
21421 7239 662
25517 7087 668
21423 7338 663
25519 7133 662
13230 7738 663
942 7703 663
21438 7206 666
25534 7724 661
13247 7147 665
959 7184 662
13245 7239 661
957 7348 665
21436 7415 662
25532 7347 660
13240 7140 666
952 7322 663
21433 7194 663
25529 7383 663
21435 7278 660
25531 7265 660
13242 7219 662
954 7142 663
13234 7111 663
946 7312 663
21427 7192 663
25523 7173 661
21425 7154 664
25521 7356 662
13232 7147 664
944 7434 663
21428 7799 666
25524 7425 661
13237 7250 662
949 7262 663
13239 7220 666
951 7153 665
21430 7277 664
25526 7419 662
13246 7144 662
958 7137 662
21439 7186 661
25535 7301 664
21437 7239 662
25533 7440 664
13244 7165 662
956 7203 667
21432 7260 663
25528 7104 664
13241 7106 663
953 7296 661
13243 7238 662
955 7413 662
21434 7246 662
25530 7312 663
21426 7209 662
25522 7259 664
13235 7342 664
947 7319 663
13233 7103 662
945 7357 663
21424 7151 663
25520 7310 664
13236 7307 663
948 7430 665
21429 7254 663
25525 7190 663
21431 7294 664
25527 7454 663
13238 7220 662
950 7121 662
21414 7095 660
25510 7268 665
13223 7438 662
935 7290 664
13221 7418 663
933 7306 665
21412 7264 662
25508 7254 662
13216 7223 662
928 7542 664
21409 7086 663
25505 7301 665
21411 7116 664
25507 7454 664
13218 7227 664
930 7218 662
13226 7245 663
938 7442 661
21419 7237 665
25515 7414 663
21417 7219 664
25513 7257 664
13224 7192 663
936 7192 664
21420 7176 663
25516 7318 661
13229 7161 665
941 7722 662
13231 7242 664
943 7201 665
21422 7436 662
25518 7538 661
21390 7255 666
25486 7390 661
13199 7115 662
911 7213 663
13197 7268 662
909 7415 664
21388 7267 666
25484 7198 661
13192 7176 664
904 7470 660
21385 7214 662
25481 7153 662
21387 7091 663
25483 7270 664
13194 7438 664
906 7335 663
13186 7358 662
898 7268 666
21379 7585 664
25475 7295 663
21377 7349 662
25473 7234 664
13184 7707 663
896 7130 662
21380 7145 662
25476 7329 663
13189 7368 661
901 7202 663
13191 7404 665
903 7318 664
21382 7312 662
25478 7151 662
13206 7279 663
918 7254 663
21399 7177 661
25495 7360 663
21397 7099 663
25493 7312 661
13204 7260 665
916 7123 663
21392 7273 664
25488 7350 664
13201 7303 663
913 7272 663
13203 7126 664
915 7274 662
21394 7268 661
25490 7271 664
21402 7455 663
25498 7223 662
13211 7437 661
923 7173 664
13209 7317 664
921 7298 666
21400 7409 664
25496 7112 662
13212 7233 665
924 7172 665
21405 7198 663
25501 7136 667
21407 7251 664
25503 7142 664
13214 7632 664
926 7256 663
13254 7300 663
966 7280 663
21447 7376 663
25543 7311 663
21445 7311 665
25541 7158 664
13252 7313 664
964 7261 664
21440 7366 665
25536 7233 662
13249 7096 663
961 8134 664
13251 7255 663
963 7144 663
21442 7222 663
25538 7160 663
21450 7312 664
25546 7434 661
13259 7131 664
971 7330 661
13257 7256 665
969 7087 663
21448 7240 664
25544 7305 663
13260 7410 662
972 7287 663
21453 7308 664
25549 7333 664
21455 7254 663
25551 7075 663
13262 7154 663
974 7317 663
21470 7103 666
25566 7752 665
13279 7445 662
991 7494 662
13277 7251 664
989 7160 664
21468 7265 662
25564 7997 664
13272 7193 664
984 7351 662
21465 6202 661
25561 7218 662
21467 7164 663
25563 7288 663
13274 7567 661
986 7156 663
13266 7256 664
978 7292 665
21459 7308 662
25555 7231 666
21457 7251 666
25553 7234 662
13264 7120 661
976 7185 663
21460 7228 664
25556 7282 662
13269 7112 665
981 7270 664
13271 7616 663
983 7222 663
21462 7276 665
25558 7498 663
21494 7581 663
25590 7290 663
13303 7288 663
1015 7455 665
13301 7406 663
1013 7463 662
21492 7144 663
25588 7205 664
13296 7454 663
1008 7597 663
21489 7306 666
25585 7556 664
21491 7352 663
25587 7165 663
13298 7200 662
1010 7316 664
13306 7131 662
1018 7298 664
21499 7160 664
25595 7278 663
21497 7494 664
25593 7900 664
13304 7242 666
1016 7107 661
21500 7284 665
25596 7213 665
13309 7459 663
1021 7143 664
13311 7405 663
1023 7219 661
21502 7238 661
25598 7238 662
13294 7249 664
1006 7346 664
21487 7804 665
25583 7230 665
21485 7395 661
25581 7241 663
13292 7181 666
1004 7326 665
21480 7276 662
25576 7455 663
13289 7269 664
1001 7070 661
13291 7320 663
1003 7379 664
21482 7327 663
25578 7219 666
21474 7285 665
25570 7203 662
13283 7211 664
995 7185 662
13281 7325 661
993 7320 661
21472 7260 664
25568 7125 662
13284 8142 664
996 7391 663
21477 7663 662
25573 7286 663
21479 7935 664
25575 7265 662
13286 7194 663
998 7339 664
21486 8043 664
25582 7158 663
13295 7287 663
1007 7429 664
13293 7395 663
1005 7708 662
21484 7225 663
25580 7207 662
13288 7213 665
1000 7294 664
21481 7256 663
25577 7244 662
21483 7428 662
25579 7247 663
13290 7563 666
1002 7228 664
13282 7097 663
994 7439 664
21475 7220 663
25571 7255 661
21473 7169 663
25569 7493 665
13280 7172 660
992 7415 664
21476 7246 665
25572 7267 662
13285 7133 664
997 7292 666
13287 7244 666
999 7171 661
21478 7173 662
25574 7238 662
13302 7147 664
1014 7384 665
21495 7346 665
25591 7765 662
21493 7252 662
25589 7230 665
13300 7104 666
1012 7172 664
21488 7237 661
25584 7344 663
13297 7563 663
1009 7244 661
13299 7557 663
1011 7352 666
21490 7630 661
25586 7460 663
21498 7141 664
25594 7116 663
13307 7144 663
1019 7194 661
13305 7353 664
1017 7255 663
21496 7269 662
25592 7313 662
13308 7140 663
1020 7252 663
21501 7988 662
25597 7245 664
21503 7171 663
25599 7460 663
13310 7568 665
1022 7268 664
13278 7097 665
990 7295 663
21471 7159 665
25567 7246 665
21469 8004 662
25565 7275 664
13276 7336 663
988 7217 661
21464 7267 664
25560 7426 665
13273 7296 661
985 7164 663
13275 7294 662
987 7739 664
21466 7707 663
25562 7410 663
21458 7449 665
25554 7693 665
13267 7307 661
979 7058 667
13265 7152 664
977 7384 664
21456 8102 661
25552 7276 661
13268 7547 663
980 7238 662
21461 7358 663
25557 7110 665
21463 7619 663
25559 7364 661
13270 7221 663
982 7300 663
21446 7578 662
25542 7405 662
13255 7180 661
967 7308 662
13253 7144 663
965 7442 664
21444 7241 661
25540 7326 663
13248 7454 664
960 7463 663
21441 7234 662
25537 7257 663
21443 7459 660
25539 7146 665
13250 7230 662
962 7602 660
13258 7366 662
970 7341 665
21451 7375 665
25547 7390 664
21449 7341 663
25545 7218 662
13256 7422 664
968 7113 662
21452 7428 664
25548 7162 662
13261 7205 663
973 7310 662
13263 7179 662
975 7605 663
21454 7241 663
25550 7260 664
12534 7361 663
246 7378 664
20727 7247 662
24823 7330 666
20725 7273 660
24821 7154 663
12532 7238 663
244 7204 663
20720 7337 662
24816 7146 663
12529 7155 662
241 7206 663
12531 7145 662
243 7121 664
20722 7561 663
24818 7327 664
20730 7639 664
24826 7327 665
12539 7194 667
251 7178 663
12537 7076 665
249 7201 663
20728 7265 662
24824 7450 663
12540 7215 662
252 7298 663
20733 7127 666
24829 7151 667
20735 7436 661
24831 7292 664
12542 7212 663
254 7221 664
20718 7257 662
24814 7380 663
12527 7257 663
239 7286 663
12525 7222 664
237 7192 663
20716 7243 665
24812 7279 663
12520 7226 663
232 7304 661
20713 7745 666
24809 7428 664
20715 7519 663
24811 7775 662
12522 7346 664
234 8128 662
12514 7408 662
226 7442 664
20707 7256 662
24803 7353 665
20705 7326 665
24801 7545 666
12512 7295 664
224 7294 662
20708 7440 662
24804 7378 662
12517 7439 666
229 7473 661
12519 7456 663
231 7334 664
20710 7839 667
24806 7418 664
20678 7633 662
24774 7381 663
12487 7373 666
199 7791 662
12485 7342 661
197 7818 663
20676 7121 661
24772 7744 667
12480 7741 664
192 7274 666
20673 7280 663
24769 7415 666
20675 7648 665
24771 7301 663
12482 7481 663
194 7347 664
12490 7365 662
202 7280 663
20683 7291 663
24779 7417 664
20681 7288 666
24777 8215 664
12488 7147 663
200 7517 665
20684 7490 663
24780 7506 663
12493 7509 660
205 7672 663
12495 7316 664
207 7412 664
20686 7369 663
24782 7419 663
12510 7366 661
222 7446 662
20703 7309 664
24799 7294 663
20701 7590 663
24797 7387 663
12508 7302 666
220 7333 663
20696 7264 663
24792 8001 662
12505 7701 662
217 7337 665
12507 7287 666
219 7590 663
20698 7893 663
24794 7377 661
20690 7718 663
24786 7330 663
12499 7427 665
211 7260 663
12497 7265 664
209 7453 663
20688 7276 666
24784 7434 665
12500 7411 666
212 7373 666
20693 7348 666
24789 7212 663
20695 7114 662
24791 7906 664
12502 7276 663
214 7580 663
20702 7297 661
24798 7589 662
12511 7313 663
223 7549 662
12509 7109 663
221 7637 664
20700 7461 664
24796 7446 664
12504 7374 663
216 7690 662
20697 7136 663
24793 7190 661
20699 7184 666
24795 7701 665
12506 7447 663
218 7488 664
12498 7267 664
210 7511 662
20691 7557 663
24787 7336 665
20689 7443 663
24785 8207 662
12496 7478 662
208 7248 664
20692 7183 663
24788 7298 661
12501 7652 661
213 7284 666
12503 7104 663
215 7121 662
20694 7379 666
24790 7081 664
12486 7371 663
198 7400 660
20679 7633 662
24775 7445 663
20677 7363 664
24773 7478 664
12484 7358 664
196 7333 663
20672 7299 662
24768 8124 661
12481 7269 663
193 7586 662
12483 7458 661
195 7161 664
20674 7311 667
24770 7181 662
20682 7812 663
24778 7681 666
12491 7728 663
203 7330 667
12489 7544 662
201 7453 663
20680 7331 663
24776 7682 664
12492 7524 663
204 7940 662
20685 7148 661
24781 7294 662
20687 7268 663
24783 7318 662
12494 7880 662
206 7957 663
12526 7514 662
238 7925 660
20719 7339 664
24815 7450 663
20717 7228 663
24813 7164 663
12524 7398 664
236 7297 663
20712 7380 663
24808 7466 662
12521 7447 664
233 7312 662
12523 7269 665
235 7408 662
20714 7305 664
24810 7245 665
20706 7758 665
24802 7494 665
12515 7300 664
227 7099 663
12513 7375 662
225 7713 664
20704 7174 664
24800 7991 661
12516 7123 663
228 7806 663
20709 7306 664
24805 7498 664
20711 7163 662
24807 7219 665
12518 7843 665
230 7921 665
20726 7393 665
24822 7393 664
12535 7275 662
247 7159 662
12533 7254 664
245 7352 663
20724 7265 664
24820 7293 662
12528 7298 663
240 7420 663
20721 7332 663
24817 7239 663
20723 7390 662
24819 7279 665
12530 7248 666
242 7459 664
12538 7286 663
250 7878 665
20731 7181 662
24827 7239 664
20729 7339 665
24825 7341 665
12536 7084 663
248 7361 665
20732 7464 662
24828 7405 664
12541 7215 661
253 7330 664
12543 7273 663
255 7106 664
20734 7349 663
24830 7258 665
20646 7746 663
24742 7324 663
12455 7553 662
167 7389 665
12453 7159 664
165 7489 663
20644 7259 662
24740 7364 664
12448 7358 661
160 7360 661
20641 8141 666
24737 7324 662
20643 7348 664
24739 7497 664
12450 7445 665
162 7677 665
12458 7270 663
170 7483 662
20651 8254 663
24747 7364 661
20649 7142 663
24745 7455 664
12456 7307 663
168 7330 664
20652 7487 662
24748 7354 664
12461 7879 663
173 7358 662
12463 7615 664
175 7285 665
20654 7564 661
24750 7761 661
12478 7325 665
190 7261 662
20671 7268 662
24767 7814 663
20669 7332 665
24765 7422 663
12476 7854 661
188 7361 662
20664 7108 664
24760 7408 663
12473 7273 663
185 7365 663
12475 7310 665
187 7354 664
20666 7498 662
24762 7264 663
20658 7797 662
24754 7373 666
12467 7332 666
179 7306 664
12465 7630 664
177 7304 665
20656 8043 662
24752 7271 662
12468 7332 664
180 7820 662
20661 7688 663
24757 7448 662
20663 7151 665
24759 7342 666
12470 7746 662
182 7291 666
12438 7360 663
150 7395 662
20631 7633 663
24727 7560 664
20629 7389 665
24725 7217 666
12436 7249 662
148 7339 665
20624 7399 664
24720 7387 662
12433 7344 661
145 7613 664
12435 7237 663
147 7181 663
20626 7350 667
24722 7282 665
20634 7138 662
24730 7126 662
12443 7299 663
155 7335 663
12441 7388 663
153 7786 663
20632 7356 666
24728 7241 663
12444 7314 664
156 7591 663
20637 7295 663
24733 7328 663
20639 7500 664
24735 7356 662
12446 7148 663
158 7806 663
20622 7313 663
24718 7551 663
12431 7177 664
143 7183 665
12429 7429 667
141 7864 666
20620 7181 663
24716 7157 662
12424 7085 667
136 7759 660
20617 7349 665
24713 7354 661
20619 7138 661
24715 7474 663
12426 7846 663
138 7154 661
12418 7246 665
130 7311 662
20611 7256 666
24707 7275 663
20609 7351 661
24705 7345 664
12416 7353 662
128 7381 663
20612 7369 663
24708 7309 662
12421 7213 664
133 7353 664
12423 7276 661
135 7227 666
20614 7349 663
24710 7263 661
12430 7930 666
142 7268 664
20623 7169 663
24719 7391 661
20621 7360 664
24717 7300 663
12428 7537 662
140 7226 661
20616 7300 661
24712 7233 662
12425 7223 663
137 7484 664
12427 7355 661
139 7335 662
20618 7267 665
24714 7912 664
20610 7341 663
24706 8061 663
12419 7095 662
131 7330 664
12417 7354 665
129 8210 667
20608 7283 663
24704 7356 662
12420 7782 662
132 7399 664
20613 7504 662
24709 7272 665
20615 7384 664
24711 7499 662
12422 7769 662
134 7567 662
20630 7260 665
24726 7459 663
12439 7261 665
151 7418 663
12437 7380 664
149 7478 663
20628 7545 664
24724 7210 664
12432 7708 663
144 7342 661
20625 7350 663
24721 7462 662
20627 7240 662
24723 7189 663
12434 7147 666
146 7271 664
12442 7212 667
154 7298 666
20635 7415 663
24731 7086 663
20633 7258 662
24729 7377 662
12440 7359 662
152 7178 666
20636 7116 665
24732 7244 664
12445 7368 666
157 7476 666
12447 7322 663
159 7485 665
20638 7677 663
24734 7128 664
20670 7497 664
24766 7571 663
12479 7262 661
191 7347 665
12477 7356 662
189 7730 663
20668 7636 663
24764 7558 662
12472 7825 664
184 7320 661
20665 7196 663
24761 7408 664
20667 7357 663
24763 7308 664
12474 7288 666
186 7830 663
12466 7292 665
178 7858 664
20659 7400 663
24755 7094 665
20657 7146 664
24753 7749 662
12464 7258 661
176 7744 664
20660 7425 662
24756 7798 663
12469 7328 661
181 7417 663
12471 7337 662
183 7484 663
20662 7407 664
24758 7418 662
12454 7329 664
166 7323 662
20647 7310 662
24743 7685 665
20645 7443 661
24741 7148 664
12452 7339 661
164 7387 666
20640 7326 664
24736 7180 663
12449 7155 663
161 7260 661
12451 7099 662
163 7085 664
20642 7722 663
24738 7424 662
20650 7476 664
24746 7568 662
12459 7348 664
171 7149 664
12457 7309 667
169 7602 662
20648 7147 665
24744 7413 663
12460 7283 664
172 7469 663
20653 8113 662
24749 7188 665
20655 7399 663
24751 7375 662
12462 7241 661
174 7276 661
20566 7264 665
24662 7216 664
12375 7420 664
87 7404 663
12373 7280 662
85 7621 660
20564 7479 664
24660 7340 665
12368 7282 661
80 7132 663
20561 7465 662
24657 7260 665
20563 7294 662
24659 7340 664
12370 7791 661
82 7351 665
12378 7827 666
90 7458 661
20571 7194 663
24667 7456 662
20569 7302 661
24665 7308 662
12376 7374 662
88 7456 662
20572 7297 665
24668 7449 665
12381 7199 666
93 7347 665
12383 7227 664
95 7314 662
20574 7826 663
24670 7474 662
12366 7133 666
78 7418 664
20559 7470 665
24655 7332 663
20557 7466 662
24653 7324 665
12364 7122 663
76 7267 664
20552 7389 662
24648 7304 663
12361 7203 662
73 7234 660
12363 7563 662
75 7237 663
20554 7237 663
24650 7141 663
20546 7392 661
24642 7441 664
12355 7253 664
67 7125 666
12353 7366 665
65 7521 662
20544 7144 661
24640 7259 663
12356 7071 663
68 7288 662
20549 7143 661
24645 7384 663
20551 7278 663
24647 7284 661
12358 7349 662
70 7835 665
12390 8133 664
102 7458 663
20583 7300 663
24679 7151 663
20581 7285 664
24677 7250 660
12388 7311 662
100 7091 667
20576 7251 662
24672 7097 663
12385 7172 662
97 7442 665
12387 7248 664
99 7244 663
20578 7320 663
24674 7438 664
20586 7233 666
24682 7618 662
12395 7759 661
107 7106 663
12393 7179 665
105 7932 662
20584 7259 662
24680 7318 665
12396 7127 664
108 7310 663
20589 7139 664
24685 7166 662
20591 7320 663
24687 7391 662
12398 7639 664
110 7440 662
20606 7269 663
24702 7187 665
12415 7424 662
127 7332 667
12413 7103 664
125 7659 661
20604 7529 662
24700 7323 663
12408 7150 664
120 7596 663
20601 7121 663
24697 7344 664
20603 7187 662
24699 7440 663
12410 7134 661
122 7330 663
12402 7300 663
114 7332 662
20595 7261 663
24691 7228 665
20593 7184 662
24689 7450 664
12400 7275 662
112 7193 661
20596 7255 667
24692 7243 662
12405 7267 662
117 7107 663
12407 7178 663
119 7211 664
20598 7311 664
24694 7241 663
12414 7218 665
126 7251 664
20607 7154 664
24703 7495 663
20605 7583 663
24701 7630 663
12412 7284 665
124 7239 661
20600 7822 662
24696 7197 664
12409 7104 663
121 7076 665
12411 7229 662
123 7190 663
20602 7624 662
24698 7447 664
20594 7394 663
24690 7120 664
12403 7659 662
115 7168 661
12401 7171 664
113 7279 666
20592 7174 663
24688 8533 661
12404 7549 663
116 7167 666
20597 7142 665
24693 7182 663
20599 7329 663
24695 7723 661
12406 7369 661
118 7271 663
20582 7398 665
24678 7395 662
12391 7393 661
103 7533 665
12389 7463 665
101 7195 666
20580 7298 662
24676 7119 666
12384 7380 664
96 7131 663
20577 7115 663
24673 7303 663
20579 7268 663
24675 7463 662
12386 7265 664
98 7323 666
12394 7439 662
106 7716 666
20587 7149 661
24683 7107 662
20585 7296 665
24681 7605 662
12392 7333 664
104 7116 665
20588 7325 664
24684 7776 661
12397 7196 663
109 7281 666
12399 7740 663
111 7486 662
20590 7678 664
24686 7437 663
20558 7616 662
24654 7256 665
12367 7113 661
79 7233 662
12365 7394 666
77 7248 664
20556 7287 666
24652 7805 661
12360 7268 663
72 7292 664
20553 7319 664
24649 7402 664
20555 7299 666
24651 7689 664
12362 7224 664
74 7237 662
12354 7169 662
66 7277 665
20547 14476 663
24643 7365 663
20545 7459 667
24641 7758 666
12352 7282 661
64 7276 663
20548 7262 662
24644 7361 662
12357 7319 664
69 7634 661
12359 7265 664
71 7402 664
20550 7329 662
24646 7346 664
12374 7316 662
86 7713 664
20567 7294 667
24663 7422 662
20565 7255 662
24661 7384 661
12372 7260 663
84 7351 664
20560 7445 662
24656 7398 662
12369 7312 663
81 7327 666
12371 7325 662
83 7165 662
20562 7368 662
24658 7355 664
20570 7285 661
24666 7362 664
12379 7355 663
91 7321 662
12377 7525 663
89 7175 664
20568 7215 666
24664 7530 664
12380 7721 663
92 7155 664
20573 7314 662
24669 7347 662
20575 7486 666
24671 7430 666
12382 7275 662
94 7364 663
12294 7682 665
6 7292 664
20487 7297 664
24583 7556 662
20485 7299 662
24581 7146 661
12292 7321 663
4 7397 662
20480 7134 663
24576 8188 664
12289 7470 663
1 7294 664
12291 7512 664
3 7511 663
20482 7612 663
24578 7814 661
20490 7310 665
24586 7527 662
12299 7358 664
11 7338 662
12297 7758 663
9 7334 663
20488 7428 666
24584 7762 665
12300 7159 662
12 8067 662
20493 7375 664
24589 7397 663
20495 7374 661
24591 7168 665
12302 7599 664
14 7676 665
20510 7379 662
24606 7462 663
12319 7447 664
31 7292 661
12317 7376 663
29 7316 664
20508 7250 666
24604 7621 663
12312 7382 663
24 7281 662
20505 7320 665
24601 7268 661
20507 7272 665
24603 7275 663
12314 7586 664
26 7284 661
12306 7291 662
18 7689 662
20499 7412 662
24595 7348 664
20497 7547 664
24593 7406 663
12304 7324 665
16 7424 664
20500 7330 664
24596 7267 662
12309 7371 663
21 7277 663
12311 7708 663
23 7240 664
20502 7328 663
24598 7780 666
20534 7249 662
24630 7811 665
12343 7372 666
55 7274 664
12341 7678 665
53 7834 662
20532 7408 662
24628 7822 662
12336 7381 661
48 7467 662
20529 7168 662
24625 7581 662
20531 7281 663
24627 7959 664
12338 7800 664
50 7797 663
12346 7297 664
58 7397 666
20539 7392 665
24635 7235 663
20537 7682 663
24633 7769 662
12344 7253 661
56 7378 661
20540 7489 662
24636 7540 664
12349 7168 663
61 7272 663
12351 7300 663
63 7627 663
20542 7273 661
24638 7440 663
12334 7396 661
46 7452 664
20527 7150 663
24623 7218 664
20525 7356 665
