flow_ID DPDK_proc_time frwd_proc_time
13232 7201 665
944 4824 664
21428 7268 665
25524 4779 663
13237 7203 661
949 4617 664
13239 7286 664
951 6827 663
21430 5853 663
25526 6195 664
13246 5678 664
958 7118 662
21439 4689 663
25535 7407 665
21437 4742 664
25533 4770 664
13244 4746 661
956 5698 663
21432 6426 662
25528 4771 662
13241 7176 664
953 5263 664
13243 7173 666
955 4744 662
21434 7410 662
25530 7427 663
21426 4907 663
25522 7317 665
13235 4778 664
947 7467 662
13233 4769 665
945 6084 667
21424 6170 664
25520 5005 664
13236 6057 663
948 4773 664
21429 7433 663
25525 4893 662
21431 4753 663
25527 4625 663
13238 5930 666
950 4790 662
21414 5932 662
25510 6211 664
13223 4637 665
935 7229 664
13221 4850 662
933 7223 664
21412 5581 664
25508 5881 666
13216 7299 664
928 4655 664
21409 7286 664
25505 4621 661
21411 7343 664
25507 4795 662
13218 7133 663
930 7116 664
13226 4763 664
938 6042 662
21419 7281 665
25515 4615 663
21417 5863 662
25513 7182 662
13224 4914 662
936 7437 663
21420 4814 663
25516 7386 663
13229 6054 664
941 5884 664
13231 7278 664
943 4609 666
21422 7204 664
25518 4626 666
21390 6360 664
25486 7726 665
13199 5889 664
911 7088 663
13197 4817 663
909 7401 663
21388 4771 665
25484 4810 662
13192 4711 664
904 4801 663
21385 7347 665
25481 4768 663
21387 8082 663
25483 4783 662
13194 7664 663
906 6632 664
13186 6106 664
898 4769 665
21379 5913 664
25475 7440 664
21377 7111 661
25473 4718 662
13184 7195 664
896 4766 662
21380 7964 664
25476 4791 664
13189 5819 665
901 4655 664
13191 5790 664
903 7183 665
21382 6126 664
25478 6104 662
13206 5143 662
918 7154 663
21399 4992 663
25495 6868 665
21397 6182 663
25493 4682 665
13204 7210 662
916 4624 665
21392 7152 663
25488 4822 664
13201 7218 663
913 6143 662
13203 4806 663
915 7130 663
21394 4657 662
25490 6764 662
21402 4725 664
25498 7094 664
13211 7326 662
923 4866 666
13209 4761 663
921 7943 662
21400 4751 663
25496 4637 664
13212 7108 664
924 4652 663
21405 5777 664
25501 6045 662
21407 5674 664
25503 6094 664
13214 4822 665
926 7168 664
13254 4880 664
966 7079 663
21447 4638 664
25543 7174 665
21445 6035 661
25541 4657 665
13252 7112 665
964 4752 666
21440 7266 663
25536 7226 664
13249 4612 664
961 6139 663
13251 5770 664
963 7155 661
21442 4639 663
25538 7126 665
21450 5979 663
25546 5675 663
13259 4678 662
971 5742 663
13257 6066 661
969 4626 665
21448 7174 661
25544 4591 663
13260 7097 665
972 7430 662
21453 5482 664
25549 8125 664
21455 4653 662
25551 6049 664
13262 6051 662
974 7255 663
21470 4615 662
25566 4650 662
13279 7199 664
991 4902 664
13277 7211 664
989 6120 663
21468 7159 663
25564 6017 661
13272 4615 663
984 7159 662
21465 4942 662
25561 7096 665
21467 7175 664
25563 5761 662
13274 7102 663
986 4650 664
13266 7275 664
978 6094 664
21459 5875 664
25555 6471 664
21457 7510 663
25553 7234 664
13264 4696 665
976 7183 662
21460 4573 664
25556 6641 665
13269 5090 665
981 6266 663
13271 4637 660
983 7727 664
21462 4586 663
25558 7271 664
21494 4741 663
25590 7584 664
13303 4637 662
1015 7326 665
13301 4871 665
1013 5911 661
21492 5260 663
25588 5803 663
13296 6038 663
1008 4909 664
21489 7252 662
25585 4898 664
21491 7139 664
25587 4785 665
13298 5903 662
1010 5549 663
13306 5918 664
1018 6212 664
21499 4666 663
25595 7111 665
21497 4793 664
25593 5734 666
13304 6269 661
1016 7342 662
21500 6388 665
25596 5831 665
13309 7299 661
1021 5733 665
13311 7171 663
1023 4791 662
21502 4696 662
25598 7139 662
13294 4851 662
1006 7429 663
21487 4742 665
25583 5177 663
21485 5523 665
25581 4824 664
13292 4619 661
1004 5094 663
21480 4697 663
25576 4697 665
13289 6127 662
1001 5537 662
13291 4723 664
1003 4614 664
21482 4760 664
25578 4796 662
21474 6418 666
25570 5756 663
13283 4743 664
995 4868 665
13281 5211 663
993 7419 665
21472 5703 663
25568 4660 661
13284 4784 661
996 4787 661
21477 4696 664
25573 4759 664
21479 4898 663
25575 4965 663
13286 4600 662
998 5017 662
21486 4782 664
25582 4774 662
13295 5103 661
1007 7136 664
13293 6375 664
1005 4609 662
21484 6605 664
25580 4771 663
13288 4804 665
1000 5168 662
21481 4831 665
25577 6098 663
21483 7275 662
25579 4958 662
13290 4756 664
1002 5381 663
13282 4648 662
994 5429 664
21475 5897 662
25571 4729 663
21473 4620 663
25569 4727 665
13280 4911 663
992 6058 664
21476 5531 662
25572 4754 665
13285 4985 663
997 5061 664
13287 4750 663
999 4816 663
21478 4809 664
25574 4806 662
13302 7596 662
1014 4638 663
21495 4758 664
25591 4775 664
21493 4749 662
25589 7113 662
13300 7151 663
1012 4861 665
21488 7122 667
25584 7328 662
13297 4706 662
1009 7100 663
13299 4723 664
1011 7109 665
21490 4672 662
25586 7346 665
21498 4834 663
25594 5691 665
13307 7163 662
1019 4839 666
13305 7109 664
1017 4622 661
21496 6982 666
25592 7323 662
13308 5080 664
1020 4929 664
21501 4802 663
25597 7250 666
21503 4609 663
25599 5792 664
13310 6354 665
1022 5917 665
13278 6153 665
990 4675 664
21471 7178 662
25567 4655 663
21469 6476 662
25565 4631 662
13276 5894 664
988 5036 664
21464 5697 663
25560 6258 663
13273 4570 662
985 6284 662
13275 4841 662
987 7267 664
21466 7421 666
25562 4967 663
21458 4734 664
25554 7073 662
13267 6044 664
979 6087 664
13265 6021 663
977 4736 663
21456 7222 663
25552 4588 662
13268 7188 664
980 6170 661
21461 5847 661
25557 7323 665
21463 4750 663
25559 7443 664
13270 4871 664
982 5844 660
21446 6383 663
25542 7476 663
13255 7140 665
967 6080 662
13253 7263 663
965 5950 663
21444 7250 664
25540 4660 662
13248 7178 663
960 4697 662
21441 7144 665
25537 4994 663
21443 6678 663
25539 4820 661
13250 6243 663
962 6721 665
13258 4677 665
970 7048 661
21451 4832 664
25547 7269 664
21449 4894 662
25545 6089 664
13256 4654 664
968 7155 664
21452 4579 664
25548 4584 664
13261 4706 662
973 5724 662
13263 6069 664
975 4684 664
21454 7645 662
25550 4642 663
12534 7154 663
246 6034 662
20727 5859 662
24823 5090 662
20725 5990 661
24821 6137 664
12532 4673 663
244 6127 663
20720 4736 661
24816 7174 663
12529 7115 661
241 4957 663
12531 7228 664
243 4844 663
20722 7277 664
24818 4812 663
20730 4623 661
24826 4828 663
12539 5793 662
251 6427 665
12537 4767 664
249 6060 664
20728 4742 664
24824 7275 662
12540 4684 664
252 7342 661
20733 4656 664
24829 5761 662
20735 5609 665
24831 5765 665
12542 6194 664
254 4826 664
20718 7151 662
24814 4798 663
12527 7293 662
239 6170 664
12525 4628 662
237 4689 661
20716 4761 665
24812 7133 662
12520 4726 663
232 7246 662
20713 4684 661
24809 7496 664
20715 7144 664
24811 4593 663
12522 7213 662
234 6291 665
12514 5991 665
226 7145 662
20707 4903 664
24803 7396 662
20705 4627 661
24801 7292 664
12512 4780 666
224 7414 664
20708 5098 663
24804 7287 665
12517 7271 663
229 6170 666
12519 4675 663
231 4741 664
20710 7168 664
24806 4625 662
20678 7233 663
24774 4825 661
12487 7086 665
199 6434 662
12485 5176 663
197 7160 664
20676 4766 665
24772 7500 664
12480 5541 660
192 7108 662
20673 6122 664
24769 5880 663
20675 6199 662
24771 4645 664
12482 4786 666
194 7517 662
12490 5657 664
202 7273 662
20683 4899 663
24779 4685 663
20681 4796 662
24777 4751 664
12488 5682 664
200 5529 665
20684 5945 665
24780 7431 666
12493 6312 664
205 6411 664
12495 7223 661
207 4820 664
20686 7332 662
24782 4591 662
12510 7230 664
222 4750 667
20703 7248 663
24799 6124 664
20701 5997 665
24797 7182 664
12508 7080 665
220 6012 664
20696 4799 664
24792 7241 662
12505 4883 662
217 7313 665
12507 4603 665
219 7150 664
20698 4691 663
24794 7478 662
20690 6021 664
24786 4824 663
12499 5746 663
211 6027 663
12497 7393 661
209 6191 664
20688 4794 665
24784 6887 663
12500 4776 662
212 7265 662
20693 4672 663
24789 7082 664
20695 7210 665
24791 4890 664
12502 4747 662
214 7418 665
20702 6955 665
24798 5765 662
12511 6120 662
223 4801 661
12509 7388 662
221 5292 663
20700 7305 664
24796 4816 664
12504 7313 665
216 6245 664
20697 5909 661
24793 6042 664
20699 5943 663
24795 6181 664
12506 4798 662
218 6261 664
12498 4764 662
210 5271 663
20691 6379 662
24787 4872 663
20689 6143 661
24785 5007 662
12496 7219 663
208 4773 662
20692 7392 662
24788 4805 662
12501 7153 663
213 5159 663
12503 7478 664
215 4802 663
20694 7262 663
24790 5143 663
12486 7318 664
198 4714 662
20679 7273 662
24775 6355 662
20677 4768 663
24773 6100 664
12484 7192 664
196 4628 662
20672 4863 662
24768 7322 663
12481 4840 664
193 7021 661
12483 4601 665
195 7144 664
20674 4814 662
24770 7755 663
20682 6085 663
24778 7153 663
12491 6043 662
203 4617 665
12489 4697 661
201 6137 661
20680 4643 664
24776 7406 665
12492 5729 661
204 7320 664
20685 4971 664
24781 7321 665
20687 4861 665
24783 7130 664
12494 7480 662
206 7423 666
12526 6432 665
238 6865 663
20719 6077 663
24815 5043 665
20717 7397 662
24813 4931 662
12524 7297 665
236 4807 663
20712 7260 662
24808 5099 663
12521 7259 662
233 6806 664
12523 4895 664
235 7258 663
20714 5688 663
24810 7464 663
20706 4850 663
24802 4796 662
12515 4785 662
227 7691 664
12513 4713 665
225 7233 664
20704 6359 666
24800 7510 664
12516 11068 663
228 5469 662
20709 7554 664
24805 4939 663
20711 5891 660
24807 4992 663
12518 6008 661
230 6483 662
20726 5816 664
24822 5047 662
12535 5962 663
247 6493 666
12533 4877 666
245 4893 663
20724 4824 662
24820 7277 662
12528 5834 662
240 7304 664
20721 4829 664
24817 4895 663
20723 5026 664
24819 6234 663
12530 4784 664
242 7680 663
12538 4918 663
250 4973 665
20731 5026 663
24827 7273 664
20729 4825 662
24825 4951 665
12536 7070 664
248 4920 662
20732 4637 664
24828 7255 662
12541 6361 663
253 6027 660
12543 6197 662
255 6063 662
20734 5983 663
24830 4790 663
20646 5003 663
24742 7296 665
12455 7121 665
167 4831 663
12453 4643 662
165 7165 663
20644 5820 663
24740 6406 663
12448 4863 663
160 5963 664
20641 7073 661
24737 4712 663
20643 6211 664
24739 4889 664
12450 4835 663
162 4813 662
12458 6001 663
170 7245 662
20651 7386 662
24747 6298 664
20649 4848 662
24745 6164 666
12456 4705 662
168 7155 663
20652 6199 665
24748 4791 665
12461 5088 664
173 4814 665
12463 6471 662
175 5225 662
20654 6197 662
24750 4680 663
12478 7292 662
190 4891 664
20671 6053 663
24767 4691 665
20669 7289 661
24765 4787 662
12476 7213 664
188 4763 663
20664 5850 664
24760 4777 663
12473 6306 662
185 4653 664
12475 5987 662
187 5157 663
20666 4627 662
24762 5489 662
20658 4930 664
24754 5847 663
12467 4931 661
179 4770 662
12465 5954 663
177 4905 664
20656 7124 663
24752 4672 665
12468 5711 663
180 4754 665
20661 4647 662
24757 4968 664
20663 4771 665
24759 6006 664
12470 5248 663
182 5171 667
12438 6231 663
150 6244 663
20631 4846 667
24727 5025 663
20629 4636 663
24725 5143 662
12436 4941 662
148 5272 664
20624 6194 662
24720 4779 663
12433 7231 664
145 5471 662
12435 5204 663
147 5274 664
20626 7329 663
24722 5115 662
20634 7467 663
24730 4712 665
12443 5856 662
155 4825 665
12441 6134 662
153 4929 663
20632 6757 664
24728 4682 663
12444 6719 665
156 4630 663
20637 4840 662
24733 7371 664
20639 4813 662
24735 6340 663
12446 4804 662
158 6205 661
20622 5876 662
24718 4763 664
12431 7296 664
143 4749 663
12429 7347 661
141 4719 665
20620 7302 664
24716 4679 664
12424 4752 665
136 4802 662
20617 4728 665
24713 7603 664
20619 4674 663
24715 6156 665
12426 5365 664
138 4982 664
12418 4905 664
130 4819 663
20611 4708 662
24707 5017 665
20609 6540 662
24705 5364 664
12416 4753 664
128 5079 663
20612 4783 665
24708 5021 661
12421 5612 663
133 6139 664
12423 5225 663
135 4878 662
20614 4778 662
24710 7225 663
12430 5472 663
142 5034 663
20623 7679 664
24719 4782 662
20621 4618 664
24717 7331 663
12428 4602 663
140 4774 661
20616 5354 663
24712 4928 663
12425 4748 662
137 6327 665
12427 5499 663
139 4994 664
20618 4862 663
24714 4833 662
20610 4710 663
24706 6045 664
12419 7273 665
131 4632 662
12417 4793 662
129 4744 662
20608 7268 663
24704 7340 661
12420 4459 663
132 4877 664
20613 4905 662
24709 4829 665
20615 4791 660
24711 6215 662
12422 4577 662
134 4856 663
20630 4899 663
24726 4782 665
12439 4769 663
151 6067 665
12437 4617 664
149 4655 665
20628 4746 664
24724 5191 665
12432 6134 664
144 6519 663
20625 4460 662
24721 4647 662
20627 4785 661
24723 4760 661
12434 5667 663
146 5527 664
12442 4787 663
154 4667 662
20635 4738 661
24731 4768 663
20633 4728 664
24729 6178 664
12440 6023 665
152 4617 663
20636 4667 664
24732 4682 662
12445 4658 662
157 4588 662
12447 5577 665
159 4744 664
20638 4764 664
24734 4770 662
20670 5083 663
24766 7194 660
12479 5510 663
191 5916 662
12477 4859 664
189 4829 662
20668 4926 665
24764 4698 664
12472 4837 662
184 6181 662
20665 6412 662
24761 4852 661
20667 4802 663
24763 5218 664
12474 4774 665
186 4792 663
12466 4777 663
178 5438 663
20659 5478 662
24755 4872 664
20657 4805 663
24753 4632 662
12464 4798 661
176 6001 663
20660 4622 661
24756 4648 663
12469 4698 663
181 4814 661
12471 6530 665
183 6052 664
20662 4733 664
24758 4782 663
12454 4853 664
166 4765 665
20647 6011 663
24743 6393 661
20645 4667 662
24741 4739 663
12452 5215 666
164 7284 662
20640 4819 663
24736 7261 665
12449 6102 664
161 5958 665
12451 6028 664
163 4869 665
20642 7374 662
24738 7089 662
20650 6082 664
24746 4768 664
12459 7231 663
171 4899 664
12457 7378 661
169 6283 666
20648 4758 664
24744 7114 665
12460 4774 661
172 7651 664
20653 4780 663
24749 7039 661
20655 6036 663
24751 4773 664
12462 6460 663
174 4745 662
20566 7097 662
24662 6182 664
12375 5758 665
87 7255 662
12373 7296 662
85 6319 664
20564 4792 664
24660 6535 661
12368 4701 663
80 7431 662
20561 4944 664
24657 7898 661
20563 4779 664
24659 7154 667
12370 6219 663
82 4761 664
12378 6900 664
90 4647 662
20571 7281 665
24667 4873 663
20569 7266 662
24665 4712 663
12376 6002 664
88 4601 663
20572 5820 662
24668 7730 663
12381 6259 662
93 6221 665
12383 4915 665
95 7247 662
20574 6110 665
24670 6082 662
12366 6424 664
78 4854 663
20559 7370 665
24655 6175 665
20557 7188 663
24653 4785 663
12364 7479 664
76 6231 663
20552 5856 663
24648 4653 664
12361 5864 662
73 6304 662
12363 4625 662
75 6441 664
20554 5195 664
24650 7299 662
20546 4850 664
24642 4977 661
12355 4955 660
67 7365 664
12353 5120 662
65 5826 663
20544 6180 663
24640 7336 664
12356 7309 662
68 5738 664
20549 6268 663
24645 4836 663
20551 7849 662
24647 6319 664
12358 6207 662
70 7352 666
12390 4691 663
102 7701 664
20583 4780 665
24679 6018 663
20581 4822 661
24677 6073 663
12388 5320 665
100 4807 664
20576 7105 664
24672 4956 664
12385 7642 662
97 4856 662
12387 5711 662
99 4673 663
20578 7129 663
24674 4868 662
20586 7220 664
24682 4656 663
12395 7127 663
107 6173 662
12393 5856 663
105 6183 664
20584 4622 663
24680 7411 664
12396 4818 663
108 7371 663
20589 4704 663
24685 7146 663
20591 4482 661
24687 7313 660
12398 4721 662
110 7273 662
20606 5117 662
24702 5782 664
12415 6196 665
127 4888 664
12413 6301 664
125 4927 665
20604 7083 663
24700 4949 662
12408 7255 661
120 6043 664
20601 5885 663
24697 6372 665
20603 5829 665
24699 6170 665
12410 4843 663
122 7210 663
12402 6528 664
114 7122 663
20595 7297 664
24691 6194 664
20593 6076 664
24689 5763 662
12400 6032 664
112 4882 665
20596 7314 664
24692 4652 665
12405 7265 664
117 4800 663
12407 7359 661
119 4741 661
20598 5740 663
24694 4826 663
12414 4792 665
126 7307 664
20607 4894 664
24703 7320 664
20605 4993 662
24701 7257 664
12412 7368 663
124 5055 665
20600 4662 665
24696 5389 662
12409 7275 662
121 5376 663
12411 8091 664
123 4721 665
20602 5759 664
24698 6150 664
20594 6292 662
24690 6096 663
12403 4655 664
115 6310 663
12401 4647 663
113 7277 663
20592 4757 663
24688 7408 665
12404 6082 663
116 4745 664
20597 7114 662
24693 4820 666
20599 7108 666
24695 7242 663
12406 4976 664
118 4984 664
20582 5989 665
24678 6243 664
12391 4791 665
103 7280 663
12389 4866 665
101 7190 663
20580 4825 661
24676 5878 665
12384 7104 663
96 4859 663
20577 7265 663
24673 6144 664
20579 5686 663
24675 6238 661
12386 4609 663
98 7142 664
12394 4627 663
106 7233 663
20587 4598 666
24683 7245 665
20585 6035 664
24681 7264 664
12392 6270 664
104 5767 663
20588 5918 662
24684 6028 662
12397 5511 664
109 7194 662
12399 4602 663
111 7167 664
20590 4743 665
24686 7133 664
20558 6091 662
24654 5899 663
12367 7326 665
79 6456 665
12365 7139 664
77 4844 662
20556 7364 665
24652 4828 666
12360 7164 663
72 4678 662
20553 5522 662
24649 6084 662
20555 4624 663
24651 7115 661
12362 4714 664
74 7398 663
12354 5641 663
66 4741 664
20547 7134 661
24643 4839 663
20545 7156 662
24641 4753 662
12352 7199 661
64 4756 661
20548 7155 662
24644 4743 662
12357 5754 664
69 7092 663
12359 4649 663
71 7190 664
20550 5594 662
24646 7139 661
12374 5098 665
86 7275 663
20567 4762 662
24663 6011 664
20565 7307 660
24661 4628 663
12372 6302 663
84 5266 663
20560 7576 663
24656 4651 663
12369 7123 662
81 5067 664
12371 6002 662
83 7291 662
20562 4692 662
24658 7209 662
20570 4842 664
24666 7111 664
12379 4783 664
91 4811 661
12377 4715 663
89 4850 663
20568 7193 665
24664 6336 663
12380 7144 663
92 4966 664
20573 7332 662
24669 4639 663
20575 7474 662
24671 4744 665
12382 7236 662
94 4676 662
12294 7298 661
6 4763 666
20487 7140 663
24583 4820 664
20485 6686 663
24581 5966 665
12292 5993 663
4 6049 664
20480 4746 663
24576 6307 663
12289 6861 665
1 4610 666
12291 4711 664
3 7142 662
20482 4671 662
24578 7262 663
20490 6168 661
24586 4609 664
12299 6123 663
11 4664 662
12297 6122 663
9 4607 665
20488 7078 664
24584 6092 665
12300 4671 664
12 7128 663
20493 5142 663
24589 7161 662
20495 6000 663
24591 5898 663
12302 4759 662
14 4713 663
20510 7174 660
24606 4623 664
12319 4736 664
31 7118 662
12317 5999 664
29 7220 664
20508 4698 665
24604 4616 665
12312 6783 660
24 5493 664
20505 7155 664
24601 4809 664
20507 7235 662
24603 4666 663
12314 7256 664
26 6021 665
12306 6000 664
18 6188 663
20499 4792 664
24595 7120 664
20497 4684 663
24593 4918 662
12304 4902 662
16 6007 663
20500 6478 664
24596 4894 663
12309 7256 663
21 5285 663
12311 7218 663
23 4684 663
20502 7152 665
24598 4641 662
20534 7183 663
24630 4641 663
12343 7254 662
55 6561 663
12341 7364 663
53 6038 665
20532 6571 664
24628 6236 661
12336 4636 663
48 7533 661
20529 4718 663
24625 7217 664
20531 5744 663
24627 7536 663
12338 4611 663
50 7284 662
12346 4664 661
58 7227 665
20539 6055 660
24635 4658 663
20537 8082 665
24633 4813 662
12344 7075 663
56 4893 665
20540 7223 665
24636 4613 662
12349 7943 663
61 5078 664
12351 6001 664
63 7286 664
20542 4632 665
24638 7284 661
12334 4396 665
46 7251 662
20527 4657 663
24623 7365 663
20525 6137 664
24621 5901 665
12332 7224 665
44 4710 661
20520 4708 663
24616 7074 662
12329 4599 663
41 7096 663
12331 4673 663
43 6746 665
20522 6504 664
24618 4934 661
20514 7065 663
24610 4652 661
12323 7218 663
35 4807 664
12321 7163 662
33 6089 665
20512 7268 663
24608 4751 663
12324 4798 664
36 7349 663
20517 5462 662
24613 7146 664
20519 6011 663
24615 5977 665
12326 6143 665
38 4773 661
20526 7236 664
24622 6210 666
12335 5954 664
47 5099 664
12333 5793 664
45 5858 664
20524 4764 665
24620 4923 663
12328 5093 664
40 6241 663
20521 4609 664
24617 7256 665
20523 4741 663
24619 7248 663
12330 4627 667
42 7365 663
12322 6020 664
