flow_ID DPDK_proc_time frwd_proc_time
218 4840 666
12498 4626 665
210 5468 667
20691 4650 664
24787 5676 663
20689 7077 664
24785 4698 664
12496 5860 662
208 7475 664
20692 6064 662
24788 4620 664
12501 4609 667
213 6169 663
12503 4879 663
215 4868 662
20694 4600 664
24790 7166 664
12486 6190 661
198 5896 664
20679 4616 662
24775 4695 663
20677 4886 661
24773 5626 664
12484 7147 663
196 5584 663
20672 4707 664
24768 4727 662
12481 7397 661
193 7608 664
12483 6283 664
195 4615 665
20674 5991 663
24770 4664 664
20682 9000 662
24778 5113 664
12491 4719 662
203 5800 663
12489 6484 663
201 4588 664
20680 4738 663
24776 4613 663
12492 5713 665
204 5835 663
20685 5947 662
24781 7347 663
20687 4655 660
24783 7248 663
12494 4735 662
206 4708 664
12526 6271 664
238 4728 666
20719 4710 666
24815 5602 665
20717 4654 664
24813 4635 665
12524 7139 664
236 7365 662
20712 6205 663
24808 4748 664
12521 4636 661
233 4653 664
12523 4884 663
235 4829 662
20714 6187 663
24810 4660 661
20706 4749 662
24802 4652 664
12515 4847 663
227 7278 665
12513 6121 662
225 4721 664
20704 6070 664
24800 6047 662
12516 4649 665
228 5827 662
20709 5879 662
24805 6859 666
20711 6014 663
24807 4715 661
12518 4691 661
230 5145 663
20726 4712 662
24822 5778 663
12535 4613 664
247 4775 662
12533 4805 663
245 4621 662
20724 5808 664
24820 5740 664
12528 6065 664
240 6027 664
20721 4712 661
24817 4809 662
20723 5108 664
24819 4601 664
12530 4798 663
242 4780 663
12538 5059 663
250 5743 662
20731 7375 662
24827 5520 666
20729 4598 665
24825 4676 663
12536 4730 660
248 5001 662
20732 5180 666
24828 6586 662
12541 4784 664
253 4682 663
12543 5748 663
255 5991 665
20734 6307 665
24830 5775 662
20646 4695 661
24742 5525 663
12455 5218 663
167 4672 664
12453 4652 666
165 4725 664
20644 5751 662
24740 5758 664
12448 6229 664
160 5164 662
20641 4680 662
24737 4663 662
20643 5252 665
24739 4637 664
12450 4975 661
162 5125 663
12458 4631 662
170 4635 662
20651 7157 664
24747 6209 661
20649 6574 665
24745 6976 662
12456 4986 664
168 4728 661
20652 4628 663
24748 5033 662
12461 4606 665
173 5845 664
12463 5893 662
175 6567 664
20654 4626 663
24750 5119 663
12478 4851 663
190 5035 662
20671 5143 662
24767 4824 663
20669 4761 663
24765 7175 663
12476 7124 662
188 4629 663
20664 4648 663
24760 5018 663
12473 4757 662
185 4604 661
12475 4641 666
187 4758 663
20666 4623 661
24762 4640 663
20658 4608 664
24754 4736 664
12467 6097 664
179 6127 663
12465 6163 664
177 4657 663
20656 4707 664
24752 4786 664
12468 4619 662
180 4831 662
20661 6449 663
24757 6670 663
20663 4599 664
24759 4655 663
12470 4749 664
182 4764 664
12438 4641 663
150 6488 664
20631 4767 663
24727 4634 663
20629 4630 662
24725 4710 663
12436 4643 663
148 5763 665
20624 7285 663
24720 4606 665
12433 4668 663
145 4646 666
12435 4793 665
147 4756 662
20626 4720 662
24722 4993 663
20634 6006 663
24730 6459 663
12443 5103 663
155 4653 661
12441 4671 661
153 5016 662
20632 5531 664
24728 5920 662
12444 5689 661
156 5073 664
20637 4875 664
24733 4716 663
20639 4623 664
24735 5129 662
12446 4627 662
158 5675 663
20622 4708 663
24718 5123 664
12431 4683 663
143 4628 662
12429 4613 664
141 6001 662
20620 4634 662
24716 4678 663
12424 4692 662
136 4753 663
20617 5541 663
24713 7153 663
20619 5724 660
24715 5755 662
12426 4784 664
138 4673 662
12418 4748 661
130 4969 663
20611 4770 663
24707 5974 662
20609 7111 664
24705 6043 661
12416 4730 665
128 5488 662
20612 4942 662
24708 4625 666
12421 5885 663
133 6135 662
12423 4803 662
135 4653 665
20614 4817 661
24710 7142 664
12430 5166 663
142 5051 665
20623 7305 662
24719 4653 664
20621 5960 662
24717 4719 662
12428 4684 663
140 4698 663
20616 4796 663
24712 6558 664
12425 4522 663
137 4615 664
12427 4999 661
139 4774 663
20618 4634 665
24714 5037 664
20610 7948 663
24706 4469 662
12419 5027 663
131 4658 664
12417 6083 663
129 6414 663
20608 7252 662
24704 4829 662
12420 6115 663
132 4386 663
20613 4796 663
24709 4623 661
20615 4652 662
24711 6071 662
12422 5421 662
134 4679 662
20630 4780 664
24726 5036 666
12439 4626 662
151 6266 661
12437 5500 664
149 4699 662
20628 4635 664
24724 4776 666
12432 6138 663
144 4795 665
20625 5209 662
24721 4666 661
20627 4613 665
24723 4653 662
12434 4656 662
146 6483 664
12442 4956 666
154 4675 663
20635 5466 663
24731 5470 661
20633 4647 663
24729 5388 663
12440 4790 663
152 4596 664
20636 4800 661
24732 4936 663
12445 6037 665
157 5719 661
12447 4617 663
159 4933 664
20638 4649 667
24734 6133 664
20670 4313 663
24766 4829 662
12479 4820 663
191 4830 664
12477 5672 664
189 4689 664
20668 4594 662
24764 5100 664
12472 5426 663
184 4642 662
20665 4629 663
24761 4792 664
20667 4703 664
24763 6448 661
12474 4434 662
186 4652 660
12466 5029 664
178 5513 663
20659 6187 664
24755 5499 665
20657 4584 663
24753 4645 664
12464 4728 662
176 6053 662
20660 4668 663
24756 5131 666
12469 4639 664
181 4645 663
12471 4694 661
183 6102 665
20662 4296 662
24758 4645 662
12454 5066 660
166 5177 663
20647 6026 663
24743 5605 667
20645 4816 663
24741 4643 664
12452 4612 663
164 4629 662
20640 4662 663
24736 5035 662
12449 4614 660
161 7139 663
12451 4297 661
163 4635 663
20642 4626 664
24738 5213 661
20650 6676 666
24746 4869 662
12459 4635 664
171 4695 664
12457 4697 665
169 6009 662
20648 4470 664
24744 5009 662
12460 4757 663
172 5194 665
20653 5995 665
24749 4317 663
20655 4612 663
24751 4622 666
12462 4645 664
174 6038 664
20566 4668 663
24662 5127 661
12375 4705 665
87 4646 662
12373 5401 666
85 4677 662
20564 4805 664
24660 4822 663
12368 4683 661
80 6427 663
20561 4643 661
24657 7159 665
20563 4399 662
24659 5487 665
12370 4612 661
82 4720 663
12378 5423 662
90 4823 664
20571 4611 662
24667 4633 662
20569 4616 665
24665 6905 663
12376 4425 662
88 4942 665
20572 4663 664
24668 4583 665
12381 4809 662
93 6018 661
12383 4281 667
95 5478 665
20574 4793 662
24670 4698 664
12366 4641 665
78 5426 664
20559 4639 665
24655 4757 664
20557 4815 666
24653 4803 664
12364 5349 662
76 4776 661
20552 4692 662
24648 4640 663
12361 4632 663
73 7028 664
12363 5198 663
75 5372 665
20554 4702 666
24650 4646 663
20546 5036 661
24642 6056 665
12355 4477 664
67 4642 664
12353 4654 663
65 5572 664
20544 5989 663
24640 5529 661
12356 4899 665
68 5180 665
20549 5489 663
24645 6141 663
20551 4346 662
24647 4624 662
12358 4647 662
70 4648 663
12390 5542 663
102 5127 662
20583 4857 665
24679 5491 663
20581 4751 661
24677 4659 662
12388 4983 663
100 4723 663
20576 6159 662
24672 6119 664
12385 4626 661
97 6539 663
12387 4580 663
99 4599 664
20578 5401 663
24674 4975 665
20586 6051 664
24682 4296 663
12395 4715 662
107 4850 663
12393 4733 662
105 6080 661
20584 4338 663
24680 4836 663
12396 4644 663
108 5102 661
20589 5997 664
24685 7293 664
20591 4622 663
24687 4690 666
12398 6186 665
110 5841 663
20606 4614 665
24702 4994 666
12415 4679 663
127 5535 664
12413 6058 662
125 4308 663
20604 4581 662
24700 4744 663
12408 4666 665
120 6691 663
20601 4738 666
24697 4670 665
20603 4651 663
24699 5126 663
12410 6157 662
122 7146 663
12402 4673 665
114 5086 662
20595 7160 663
24691 4695 665
20593 7403 662
24689 4660 662
12400 4831 664
112 4816 664
20596 4636 663
24692 4702 662
12405 5367 667
117 4654 661
12407 4754 663
119 4692 661
20598 4630 662
24694 6102 662
12414 4782 666
126 4615 665
20607 4852 662
24703 4749 664
20605 5001 664
24701 5104 662
12412 7195 662
124 5866 662
20600 4882 663
24696 5031 662
12409 4673 661
121 5494 663
12411 4671 665
123 5087 663
20602 4968 666
24698 4749 663
20594 4662 664
24690 5439 662
12403 4640 664
115 4618 665
12401 5706 662
113 4601 663
20592 4697 664
24688 4628 664
12404 4842 665
116 6087 663
20597 4914 666
24693 4668 664
20599 4782 664
24695 7218 663
12406 5810 661
118 4800 663
20582 4636 662
24678 4643 664
12391 4685 662
103 5970 663
12389 4360 664
101 5788 663
20580 4690 661
24676 4674 664
12384 6025 663
96 5976 665
20577 4892 664
24673 4805 660
20579 4838 664
24675 4509 664
12386 4973 664
98 4660 664
12394 5094 662
106 4677 662
20587 5974 664
24683 5569 661
20585 4634 662
24681 4651 664
12392 4614 662
104 4812 664
20588 4740 662
24684 5009 664
12397 4636 664
109 4990 663
12399 6221 665
111 6126 665
20590 4444 666
24686 4625 663
20558 5160 662
24654 4739 662
12367 4678 664
79 7395 664
12365 5979 663
77 5773 663
20556 4631 663
24652 5001 662
12360 7148 661
72 5445 664
20553 4620 663
24649 4668 667
20555 5107 663
24651 4629 666
12362 5992 662
74 6131 662
12354 4462 662
66 5252 660
20547 4746 662
24643 4746 663
20545 7108 662
24641 4245 664
12352 4625 662
64 5249 662
20548 5196 666
24644 4619 664
12357 6213 664
69 4644 662
12359 4629 662
71 4605 661
20550 4813 661
24646 6001 663
12374 4643 663
86 5319 664
20567 4708 663
24663 6037 663
20565 5741 663
24661 4630 663
12372 4674 663
84 4684 663
20560 5180 660
24656 6404 661
12369 4405 662
81 4672 664
12371 4644 663
83 4607 664
20562 4784 663
24658 5358 664
20570 4664 667
24666 5023 662
12379 4667 662
91 7155 665
12377 4308 664
89 5089 664
20568 4755 664
24664 6090 663
12380 6184 662
92 5542 664
20573 4771 664
24669 4624 664
20575 4614 664
24671 4756 664
12382 5088 666
94 5392 662
12294 5887 663
6 5011 666
20487 4641 665
24583 4636 664
20485 4725 662
24581 5968 663
12292 4346 664
4 4661 663
20480 4711 664
24576 4994 662
12289 5860 666
1 4673 666
12291 5061 663
3 4722 662
20482 6901 664
24578 4300 664
20490 5501 664
24586 4689 661
12299 4611 661
11 6035 663
12297 5719 664
9 4626 661
20488 4639 662
24584 5092 661
12300 5515 663
12 4650 664
20493 4624 662
24589 4772 662
20495 5993 664
24591 4711 663
12302 4663 662
14 6179 662
20510 5573 665
24606 4719 663
12319 6008 663
31 5433 664
12317 4726 662
29 4754 662
20508 4758 663
24604 6196 662
12312 6243 662
24 4711 664
20505 4807 662
24601 4619 666
20507 4609 664
24603 6233 663
12314 6235 667
26 4678 664
12306 4644 664
18 4994 662
20499 5914 666
24595 4629 662
20497 4678 663
24593 6193 661
12304 4369 663
16 5119 663
20500 4773 666
24596 4967 664
12309 6884 664
21 5342 664
12311 4639 663
23 4652 663
20502 4660 664
24598 6098 667
20534 5603 664
24630 4703 665
12343 4736 662
55 5330 663
12341 4634 664
53 4791 663
20532 4624 663
24628 4647 663
12336 5701 663
48 4818 666
20529 4604 663
24625 4638 666
20531 4768 662
24627 4830 663
12338 4691 663
50 4693 662
12346 5173 667
58 6459 663
20539 5707 664
24635 4757 662
20537 4770 664
24633 4676 664
12344 4832 662
56 4789 663
20540 4765 665
24636 7031 663
12349 5837 661
61 5456 663
12351 4617 663
63 4765 663
20542 4848 664
24638 7101 664
12334 5505 665
46 4754 663
20527 4745 664
24623 4749 664
20525 4729 662
24621 4586 664
12332 5433 663
44 4825 664
20520 4644 663
24616 5024 662
12329 5461 662
41 6169 664
12331 6829 665
43 4692 662
20522 6050 662
24618 7378 662
20514 4348 662
24610 4616 664
12323 4616 662
35 5507 666
12321 4740 665
33 4711 664
20512 7159 662
24608 6831 662
12324 5198 661
36 4993 664
20517 5061 661
24613 5005 665
20519 6055 664
24615 6016 664
12326 4440 664
38 4682 662
20526 5111 663
24622 4667 661
12335 4673 665
47 6213 662
12333 5410 663
45 4780 665
20524 5220 662
24620 4784 663
12328 4654 662
40 4966 663
20521 4844 665
24617 4599 662
20523 5188 663
24619 7160 663
12330 7260 663
42 5404 665
12322 4629 662
34 4797 663
20515 4593 664
24611 4982 661
20513 4617 663
24609 5906 662
12320 4914 664
32 5022 661
20516 6250 662
24612 6981 663
12325 4468 662
37 4769 662
12327 4660 664
39 4720 664
20518 4614 660
24614 7212 662
12342 4421 667
54 7956 664
20535 4616 664
24631 5976 663
20533 4252 663
24629 4768 663
12340 4662 661
52 4646 665
20528 4985 662
24624 4636 664
12337 4610 664
49 4688 666
12339 6015 665
51 4607 662
20530 4706 666
24626 5017 661
20538 4818 666
12347 5982 662
59 6697 661
12345 5755 664
57 4594 665
20536 4639 662
24632 4769 661
12348 7117 662
60 4446 664
20541 4671 661
24637 4623 665
20543 4620 663
24639 4653 665
12350 5996 665
62 6116 662
12318 6075 661
30 4325 663
20511 4705 665
24607 4656 664
20509 4620 664
24605 4628 665
12316 7134 663
28 5425 663
20504 4628 663
24600 4618 664
12313 4656 661
25 4642 662
12315 7133 663
27 6104 663
20506 4435 663
24602 5160 663
20498 4834 666
24594 5491 662
12307 7130 663
19 5657 664
12305 4598 662
17 4750 663
20496 4670 665
24592 4650 665
12308 4748 664
20 4658 663
20501 6462 661
24597 4368 663
20503 4831 663
24599 4784 664
12310 4702 660
22 4690 662
20486 5505 663
24582 5939 662
12295 4690 661
7 4803 663
12293 4778 663
5 4689 665
20484 6118 665
24580 5617 663
12288 4644 663
0 4806 666
20481 4675 664
24577 4631 662
20483 4598 661
24579 4635 664
12290 4730 662
2 6761 662
12298 6045 664
10 5551 663
20491 4838 663
24587 4765 663
20489 4649 664
24585 6030 663
12296 5496 661
8 5706 664
20492 5113 664
24588 4633 661
12301 4692 662
13 4789 660
12303 4855 665
15 4665 662
20494 4690 664
24590 6030 664
20918 7738 661
25014 5449 662
12727 4979 662
439 4664 666
12725 4619 664
437 4801 665
20916 6426 665
25012 4682 664
12720 4660 664
432 5011 663
20913 4760 662
25009 6070 664
20915 4328 661
25011 5601 664
12722 4672 662
434 5507 665
12730 4638 664
442 4645 663
20923 5549 664
25019 4849 661
20921 4723 662
25017 5517 660
12728 5799 664
440 6049 661
20924 4747 664
25020 4652 664
12733 4644 662
445 4644 664
12735 6178 664
447 5365 662
20926 4727 663
25022 4757 661
12718 4604 663
430 4720 664
20911 4659 662
25007 6402 662
20909 7152 661
25005 4632 663
12716 4620 663
428 5820 664
20904 4311 662
25000 4640 665
12713 4665 664
425 5057 667
12715 6113 661
427 5360 663
20906 4618 664
25002 4660 663
20898 4762 663
24994 4668 664
12707 6491 662
419 4294 662
12705 4651 665
417 4827 663
20896 4947 661
24992 4665 665
12708 7180 664
420 5023 661
20901 4756 664
24997 7132 661
20903 4617 663
24999 4806 663
12710 4654 660
422 4813 664
12678 6106 662
390 5876 662
20871 4597 663
24967 4765 665
20869 4654 665
24965 4677 665
12676 6283 666
388 4295 664
20864 4641 663
24960 5517 664
12673 4816 665
385 4673 664
12675 5382 666
387 4700 664
20866 4637 662
24962 7119 664
20874 4754 663
24970 6465 662
12683 4462 663
395 4640 667
12681 4748 663
393 4652 664
20872 4622 663
24968 6053 663
12684 4607 666
396 4662 665
20877 4696 663
24973 4623 665
20879 4641 664
24975 4890 665
12686 4724 661
398 5100 663
20894 4641 663
24990 4658 663
12703 4664 661
415 4796 666
12701 6178 663
413 5554 661
20892 7087 663
24988 4978 662
12696 4818 661
408 5199 663
20889 6135 663
24985 5614 663
20891 5721 664
24987 4653 664
12698 4614 661
410 4804 664
12690 5052 662
402 5977 665
20883 5511 666
24979 4695 665
20881 4612 664
24977 4844 663
12688 4720 662
400 6052 663
20884 4367 662
24980 4607 663
12693 4735 664
405 5068 663
12695 6106 665
407 5427 665
20886 4811 661
24982 4658 665
12702 4624 661
414 4607 663
20895 4657 664
24991 4641 663
20893 4799 662
24989 5973 664
12700 5409 662
412 5849 664
20888 4765 664
24984 4996 666
12697 4603 666
409 4686 661
12699 7727 661
411 4681 662
20890 4797 664
24986 4661 662
20882 4627 664
24978 4633 663
12691 4781 663
403 4632 663
12689 4698 664
401 4654 666
20880 5509 662
24976 4794 664
12692 4613 661
404 4977 663
20885 4695 665
24981 5424 663
20887 4656 663
24983 4601 662
12694 4737 664
406 4743 663
20870 6167 663
24966 5526 664
12679 4650 667
391 4649 666
12677 7136 665
389 5499 663
20868 4742 663
24964 4784 662
12672 4711 665
384 4780 662
20865 4783 663
24961 6237 664
20867 4729 663
24963 4794 662
12674 4574 662
386 5485 662
12682 6113 664
394 4306 665
20875 4845 664
24971 4775 662
20873 4618 662
24969 5526 661
12680 4758 663
392 4635 662
20876 4648 664
24972 4804 664
12685 5490 665
397 6333 664
12687 4630 662
399 4675 663
20878 4728 663
24974 4750 663
20910 5989 665
25006 5484 665
12719 4700 663
431 5402 661
12717 4654 663
429 4697 666
20908 6161 665
25004 5462 664
12712 5838 663
424 4633 663
20905 4649 662
25001 5112 663
20907 4733 664
25003 4677 663
12714 5528 665
426 4828 660
12706 5004 664
418 5031 662
20899 4693 662
24995 6019 664
20897 4260 663
24993 4606 665
12704 4784 664
416 4651 664
20900 5582 663
24996 4648 664
12709 4723 665
421 4661 663
12711 6125 665
423 5421 665
20902 4671 662
24998 4819 664
12726 5067 664
438 7142 663
20919 5420 664
25015 4731 664
20917 4681 662
25013 4671 663
12724 4766 664
436 4827 664
20912 4685 664
25008 4726 661
12721 4626 667
433 5408 663
12723 4627 664
435 6051 662
20914 5443 666
25010 4641 664
20922 4673 664
25018 4991 663
12731 4696 663
443 6058 664
12729 4304 664
441 4685 664
20920 4662 664
25016 4684 663
12732 4664 663
444 6329 661
20925 4330 666
25021 4728 664
20927 5510 666
25023 6084 664
12734 4633 662
446 5808 664
12774 4855 663
486 6436 662
20967 6364 661
25063 4657 662
20965 4677 661
25061 4722 662
12772 4612 665
484 6315 664
20960 4668 662
25056 5135 665
12769 4634 661
481 4718 662
12771 5442 664
483 4639 662
20962 4796 664
25058 4682 664
20970 4625 665
25066 4791 663
12779 4839 664
491 4785 666
12777 4285 664
489 5535 667
20968 4787 665
25064 5008 664
12780 6162 663
492 4695 661
20973 4723 663
25069 4656 664
20975 4678 664
25071 5732 660
12782 5364 662
494 4646 666
20990 4779 663
25086 5043 666
12799 5992 662
511 5391 664
12797 4791 663
509 4775 663
20988 4632 661
25084 4629 662
12792 5579 663
504 5173 663
20985 4644 662
25081 6242 664
20987 4640 664
25083 4606 663
12794 4614 663
506 4807 662
12786 5125 662
498 5803 663
20979 5101 663
25075 5747 663
20977 4675 664
25073 4644 667
12784 4799 664
496 4694 664
20980 5425 663
25076 4989 663
12789 6037 663
501 6176 661
12791 4663 662
503 4654 662
20982 4752 663
25078 5910 663
20950 4805 664
25046 5010 662
12759 4615 662
471 5459 662
12757 6149 662
469 5463 665
20948 4664 664
25044 4664 663
12752 4650 661
464 5481 662
20945 4663 663
25041 5401 663
20947 4629 665
25043 4597 663
12754 4721 663
466 4756 665
12762 5366 663
474 5020 666
20955 5528 662
25051 7351 662
20953 4794 664
25049 7136 665
12760 7175 664
472 4645 663
20956 4732 664
25052 5436 661
12765 7344 665
477 5479 662
12767 4617 664
479 4747 665
20958 4615 662
25054 4792 662
12750 6089 664
462 5874 661
20943 4698 662
25039 4873 664
20941 4724 662
25037 4882 664
12748 6047 662
460 4337 666
20936 4626 663
25032 4741 662
12745 7171 665
457 6225 664
12747 4314 663
459 4652 660
20938 4648 662
25034 4614 667
20930 5383 663
25026 4742 662
12739 4789 664
451 4674 664
12737 4769 664
449 6097 665
20928 5384 663
25024 6046 664
12740 4711 664
452 4639 662
20933 4655 662
25029 4623 664
20935 4647 663
25031 6145 663
12742 5503 663
454 5035 661
20942 4986 663
25038 7513 660
12751 6065 664
463 4348 663
12749 4591 663
461 4728 663
20940 4773 661
25036 4663 663
12744 5386 663
456 5045 664
20937 4754 664
25033 4604 664
20939 4766 665
25035 4374 662
12746 4708 662
458 4679 662
12738 4619 664
450 6099 661
20931 4384 664
25027 5107 664
20929 4989 661
25025 6836 663
12736 4877 663
448 4763 662
20932 4761 663
25028 5584 663
12741 6083 662
453 4395 664
12743 4683 663
455 5541 666
20934 4697 662
25030 4672 664
12758 4657 665
470 4638 665
20951 6152 665
25047 5422 662
20949 5141 661
25045 4699 665
12756 4666 666
468 4666 662
20944 6047 665
25040 6276 665
12753 4748 664
465 4642 664
12755 5996 661
467 5395 665
