flow_ID DPDK_proc_time frwd_proc_time
13243 6191 664
955 5856 668
21434 4610 663
25530 5110 667
21426 4722 665
25522 4852 667
13235 4607 664
947 5450 664
13233 4709 666
945 5605 664
21424 5704 668
25520 4862 663
13236 4647 664
948 4633 666
21429 4691 664
25525 4617 665
21431 6242 666
25527 5494 664
13238 4751 663
950 4651 663
21414 4661 663
25510 4659 664
13223 4623 663
935 4647 666
13221 4809 666
933 5415 664
21412 4658 666
25508 4640 666
13216 4559 664
928 5520 664
21409 4676 664
25505 6230 662
21411 5433 663
25507 5870 666
13218 4621 664
930 7103 666
13226 4610 668
938 4881 665
21419 5776 668
25515 4763 664
21417 5774 666
25513 4641 664
13224 4621 666
936 4817 664
21420 4618 666
25516 5892 664
13229 5098 666
941 4732 664
13231 4915 665
943 4606 666
21422 5615 664
25518 4663 664
21390 4714 664
25486 4891 663
13199 5998 664
911 4568 665
13197 4772 668
909 4677 665
21388 4599 664
25484 5083 665
13192 4622 666
904 6368 662
21385 4332 664
25481 4650 668
21387 4632 664
25483 4641 668
13194 6103 664
906 6119 663
13186 4449 665
898 4788 665
21379 4614 665
25475 4790 664
21377 4624 664
25473 5461 666
13184 4681 666
896 4594 667
21380 4593 664
25476 6127 668
13189 4690 663
901 5677 664
13191 4655 665
903 5758 663
21382 4985 664
25478 5145 664
13206 4839 668
918 4717 663
21399 4977 665
25495 6051 667
21397 5475 665
25493 4708 665
13204 4834 664
916 4640 666
21392 4816 663
25488 5834 663
13201 4745 664
913 4734 664
13203 4696 667
915 6188 667
21394 5589 664
25490 4855 666
21402 4682 665
25498 4617 668
13211 4691 664
923 5595 664
13209 4614 664
921 4633 664
21400 4756 664
25496 7152 664
13212 6213 665
924 4288 665
21405 5496 666
25501 4637 662
21407 4617 664
25503 4660 665
13214 7162 665
926 4359 664
13254 4773 664
966 4806 663
21447 5136 665
25543 6134 667
21445 4425 664
25541 4761 665
13252 4726 663
964 4696 665
21440 7104 666
25536 5483 664
13249 4751 665
961 4750 664
13251 4786 665
963 6135 664
21442 5419 665
25538 4652 664
21450 4772 664
25546 4673 666
13259 5187 664
971 6093 663
13257 5407 664
969 4672 666
21448 4630 664
25544 4796 663
13260 4614 663
972 4639 663
21453 4960 666
25549 4744 664
21455 5220 664
25551 4457 664
13262 4662 666
974 7098 666
21470 4788 662
25566 4666 666
13279 4671 664
991 6047 665
13277 5433 666
989 4848 664
21468 4669 664
25564 4839 664
13272 6105 663
984 5504 666
21465 4623 667
25561 5104 665
21467 4704 662
25563 4784 665
13274 6044 664
986 5414 664
13266 4639 667
978 4803 665
21459 4715 665
25555 4682 665
21457 6104 664
25553 4607 666
13264 4980 665
976 4700 667
21460 4657 665
25556 4684 663
13269 6279 663
981 4623 664
13271 5207 666
983 4665 666
21462 5213 666
25558 5545 666
21494 4652 663
25590 4720 668
13303 5102 664
1015 5033 665
13301 6046 663
1013 5136 666
21492 4864 665
25588 4670 665
13296 4656 668
1008 5531 663
21489 7762 663
25585 4927 664
21491 4624 664
25587 4715 664
13298 4619 663
1010 6078 664
13306 5434 666
1018 4651 664
21499 4647 665
25595 4670 666
21497 4592 665
25593 5398 667
13304 4753 666
1016 4777 666
21500 4630 665
25596 4805 664
13309 4496 666
1021 4808 665
13311 4815 665
1023 4788 664
21502 5680 665
25598 4617 666
13294 4558 666
1006 7268 666
21487 5566 664
25583 5133 665
21485 4640 666
25581 5992 666
13292 5714 665
1004 6248 667
21480 4363 664
25576 4689 665
13289 4655 667
1001 4640 664
13291 5843 666
1003 4609 664
21482 4631 662
25578 4787 665
21474 5978 665
25570 4441 664
13283 4713 663
995 4699 669
13281 4624 666
993 7121 666
21472 5363 665
25568 4770 664
13284 4771 665
996 5078 664
21477 4701 666
25573 6022 664
21479 5558 665
25575 4642 665
13286 4591 664
998 4678 664
21486 6049 665
25582 4700 666
13295 4988 666
1007 4595 669
13293 6060 663
1005 4439 666
21484 4622 666
25580 5138 666
13288 4614 666
1000 6088 665
21481 4397 665
25577 4630 667
21483 7106 665
25579 6498 662
13290 4389 664
1002 4599 665
13282 4618 664
994 4592 663
21475 5424 665
25571 4630 665
21473 4626 665
25569 4684 665
13280 4630 663
992 5421 664
21476 4695 669
25572 4730 666
13285 4748 664
997 6464 664
13287 4316 665
999 4662 667
21478 4588 664
25574 4765 663
13302 7072 666
1014 4666 666
21495 4631 662
25591 4764 664
21493 4610 665
25589 4640 665
13300 6034 665
1012 5422 665
21488 4933 665
25584 4675 666
13297 4827 666
1009 4645 667
13299 4310 667
1011 4618 665
21490 4720 664
25586 4652 666
21498 6096 665
25594 5424 665
13307 4872 665
1019 4683 667
13305 4653 664
1017 4736 664
21496 7108 666
25592 7103 667
13308 4748 666
1020 4727 662
21501 6426 663
25597 5424 666
21503 4799 666
25599 7870 665
13310 4614 661
1022 6648 666
13278 5663 666
990 4996 665
21471 4596 667
25567 4789 666
21469 5196 665
25565 5431 664
13276 5206 666
988 5216 665
21464 5904 665
25560 5009 663
13273 4613 666
985 4650 664
13275 4641 667
987 4661 664
21466 7146 665
25562 5478 665
21458 4598 663
25554 4683 667
13267 4689 666
979 6029 664
13265 6507 664
977 4666 664
21456 5101 665
25552 4729 668
13268 6244 663
980 4402 664
21461 5139 665
25557 4653 665
21463 4718 666
25559 6030 664
13270 4392 664
982 4614 662
21446 4638 665
25542 6036 666
13255 7658 666
967 4583 664
13253 4856 663
965 4705 666
21444 4946 664
25540 5452 665
13248 4687 666
960 4651 665
21441 4768 667
25537 6108 667
21443 4315 665
25539 4838 668
13250 4669 666
962 5181 667
13258 5111 665
970 5439 666
21451 5133 667
25547 4689 666
21449 4612 664
25545 4686 665
13256 6509 666
968 4380 665
21452 4647 664
25548 4725 666
13261 4595 664
973 6167 664
13263 5386 666
975 4774 663
21454 4643 665
25550 4637 667
12534 4736 666
246 6423 663
20727 4767 665
24823 4748 664
20725 4710 663
24821 4713 667
12532 6028 665
244 5454 665
20720 4670 661
24816 4613 664
12529 4967 664
241 4719 668
12531 4608 664
243 6192 663
20722 5395 666
24818 4634 664
20730 4629 665
24826 4610 667
12539 5914 665
251 4574 668
12537 4693 665
249 4764 662
20728 4782 665
24824 4324 664
12540 4611 665
252 4651 665
20733 4975 665
24829 6089 664
20735 5442 664
24831 4632 665
12542 4635 665
254 4727 665
20718 4750 666
24814 6017 666
12527 4359 666
239 4766 664
12525 4750 664
237 7959 666
20716 4750 665
24812 4773 667
12520 4622 664
232 4797 666
20713 5414 664
24809 4718 664
20715 4570 667
24811 7127 664
12522 4411 665
234 4679 667
12514 4661 666
226 4670 666
20707 5978 665
24803 4836 665
20705 4762 663
24801 4603 665
12512 6186 663
224 7320 665
20708 4510 665
24804 4810 666
12517 7617 663
229 4825 667
12519 4608 665
231 6028 666
20710 6223 666
24806 4718 668
20678 4621 665
24774 4645 664
12487 5001 665
199 4631 668
12485 5494 664
197 4670 665
20676 4776 663
24772 5078 665
12480 5432 665
192 4916 665
20673 4795 665
24769 4753 664
20675 4720 667
24771 5392 664
12482 4683 665
194 6029 667
12490 4351 665
202 4691 667
20683 5213 664
24779 6017 666
20681 4447 663
24777 4802 664
12488 4625 667
200 4750 666
20684 6242 664
24780 5592 665
12493 4658 663
205 4667 667
12495 4748 663
207 5491 664
20686 6007 664
24782 4760 665
12510 4662 664
222 4699 667
20703 4575 664
24799 6186 665
20701 5449 665
24797 7285 666
12508 4795 665
220 6279 665
20696 4406 664
24792 4710 666
12505 4805 664
217 4751 666
12507 5888 664
219 6049 667
20698 4288 664
24794 5086 666
20690 4737 665
24786 4778 667
12499 5822 665
211 4639 663
12497 4673 663
209 4627 663
20688 4749 666
24784 6102 663
12500 4382 664
212 4750 668
20693 4616 663
24789 4728 664
20695 7164 666
24791 4660 665
12502 5786 663
214 4753 663
20702 4654 664
24798 4885 666
12511 6358 668
223 5414 667
12509 4590 663
221 4817 664
20700 4715 669
24796 4691 667
12504 6173 664
216 5393 664
20697 5107 668
24793 4734 664
20699 4683 663
24795 4755 665
12506 4619 668
218 5126 664
12498 4760 665
210 5114 662
20691 4656 667
24787 4640 664
20689 4728 664
24785 4667 664
12496 5358 666
208 4711 666
20692 4613 666
24788 4627 663
12501 4814 666
213 6026 663
12503 5463 664
215 4607 666
20694 5863 663
24790 4587 663
12486 4601 663
198 4878 664
20679 5156 665
24775 5441 666
20677 4617 665
24773 4704 665
12484 7061 668
196 5539 664
20672 4634 666
24768 4633 665
12481 4653 664
193 4647 665
12483 5726 665
195 4742 666
20674 4645 666
24770 4621 665
20682 4682 666
24778 4645 663
12491 4997 665
203 6090 663
12489 4745 665
201 4922 665
20680 4629 665
24776 5400 664
12492 4550 663
204 4689 665
20685 4994 663
24781 4648 665
20687 4793 665
24783 7433 664
12494 5135 665
206 6065 665
12526 4940 665
238 5477 663
20719 4606 665
24815 5100 666
20717 4609 667
24813 4730 665
12524 5372 663
236 5166 664
20712 4719 663
24808 4834 664
12521 4807 666
233 5625 664
12523 4920 665
235 4657 663
20714 4597 664
24810 6018 664
20706 4486 665
24802 4665 666
12515 5092 664
227 6050 665
12513 4422 665
225 4843 667
20704 4833 665
24800 4772 666
12516 6165 664
228 6223 667
20709 4691 664
24805 4687 666
20711 4835 662
24807 4833 665
12518 6183 668
230 5432 666
20726 4652 664
24822 4622 668
12535 4598 662
247 4789 664
12533 6034 668
245 4315 663
20724 4641 664
24820 4714 665
12528 6016 666
240 4477 664
20721 5384 666
24817 4715 666
20723 4676 666
24819 4883 666
12530 6019 665
242 4407 664
12538 4821 666
250 4615 665
20731 4589 666
24827 6133 665
20729 4452 664
24825 4773 666
12536 4780 664
248 4745 665
20732 4660 664
24828 4822 663
12541 4734 664
253 7097 665
12543 4274 663
255 5780 665
20734 4736 666
24830 4744 666
20646 4881 665
24742 4826 669
12455 5540 665
167 4774 665
12453 4585 663
165 4770 667
20644 4805 662
24740 5446 669
12448 4608 666
160 4905 665
20641 4774 666
24737 5077 667
20643 5334 667
24739 4636 668
12450 4773 666
162 4750 667
12458 5991 666
170 4275 665
20651 7106 664
24747 4676 665
20649 5488 664
24745 4543 665
12456 4747 666
168 4672 665
20652 4705 667
24748 4773 664
12461 4825 666
173 4636 665
12463 4742 666
175 5428 665
20654 4634 665
24750 4688 665
12478 4813 665
190 6123 663
20671 4773 667
24767 4669 665
20669 4731 665
24765 4993 664
12476 6173 665
188 4320 664
20664 4845 667
24760 5824 667
12473 4659 667
185 4780 662
12475 7105 664
187 5418 665
20666 4718 666
24762 4740 664
20658 4791 664
24754 6076 664
12467 6280 666
179 4640 663
12465 4629 664
177 4688 665
20656 6032 665
24752 5534 665
12468 4583 664
180 4922 667
20661 5068 664
24757 4820 665
20663 6029 666
24759 4332 666
12470 4618 664
182 6052 663
12438 5415 665
150 4913 666
20631 4555 663
24727 5755 664
20629 4880 664
24725 4846 663
12436 5089 663
148 5067 667
20624 5580 664
24720 5050 666
12433 4896 666
145 4907 666
12435 7166 665
147 5653 666
20626 4678 667
24722 4658 664
20634 4680 664
24730 4681 664
12443 5546 665
155 4865 666
12441 4622 666
153 4723 663
20632 4353 665
24728 4667 666
12444 4848 664
156 4708 666
20637 6133 665
24733 4421 665
12446 4626 665
158 5391 663
20622 4786 664
24718 4848 664
12431 6983 665
143 4494 664
12429 4616 665
141 4634 663
20620 4794 665
24716 5300 664
20617 4785 667
24713 5841 664
20619 4793 665
24715 4656 663
12426 4607 665
138 6166 665
12418 5600 666
130 5206 663
20611 4765 665
24707 4669 666
20609 6131 665
24705 4356 665
128 4679 667
20612 4755 667
24708 5120 667
12421 4787 665
133 5168 664
12423 6140 667
135 5579 666
20614 4754 666
24710 7293 663
12430 4654 664
142 6063 664
20623 7835 665
24719 4822 665
20621 4766 665
24717 4646 664
12428 4876 666
140 6195 665
20616 5421 665
24712 4803 665
12425 4889 665
137 4927 666
12427 4634 664
139 4822 666
20618 6136 667
24714 4306 665
20610 5174 668
24706 4680 666
12419 6190 665
131 5601 665
12417 4731 666
129 4947 664
20608 7148 665
24704 5467 665
12420 4842 665
132 4678 663
20613 4679 665
24709 5523 665
20615 4780 665
24711 4728 664
12422 4577 663
134 4664 665
20630 11679 663
24726 4974 665
12439 4624 665
151 4643 664
12437 4917 666
149 6062 663
20628 4463 663
24724 4769 663
12432 4652 664
144 4641 664
20625 6091 663
24721 5455 667
20627 4758 666
24723 4830 666
146 5127 665
12442 4607 664
154 4809 669
20635 5557 664
24731 4615 664
20633 4794 667
24729 4786 664
12440 4588 664
152 5519 664
20636 5274 665
24732 4670 662
12445 5031 666
157 4665 666
159 4644 666
20638 4602 664
24734 4755 664
20670 6075 665
24766 4636 664
12479 4825 665
191 4891 667
12477 6586 665
189 4434 664
20668 4746 663
24764 4817 664
12472 4625 664
184 5331 665
20665 6143 666
24761 4488 664
20667 4704 666
24763 4696 666
12474 4921 663
186 6152 667
12466 4371 664
178 5234 663
20659 4770 662
24755 4678 667
20657 5511 665
24753 4710 665
12464 4834 665
176 4722 665
20660 5698 664
24756 4617 666
12469 4851 664
181 4899 664
12471 6232 665
183 6283 665
20662 4636 668
24758 4806 662
12454 4762 666
166 6143 665
20647 4467 663
24743 4728 664
20645 4704 664
24741 4758 664
12452 4801 665
164 4655 664
20640 5116 663
24736 5273 664
12449 6146 663
161 4763 665
12451 4751 662
163 4632 664
20642 4766 667
24738 4771 664
20650 4841 665
24746 4757 667
12459 4788 667
171 4621 666
12457 4701 663
169 4734 663
20648 5371 667
24744 4624 663
12460 4723 665
172 4786 665
20653 4864 665
24749 6081 666
20655 5476 666
24751 4739 663
12462 4841 667
174 4785 665
20566 4771 666
24662 6213 664
12375 4872 667
87 4665 665
12373 4649 665
85 4921 662
20564 6524 664
24660 5604 666
12368 4775 665
80 4815 666
20561 6376 666
24657 5772 667
20563 4631 668
24659 4663 665
12370 4782 666
82 6081 664
12378 4355 664
90 4743 664
20571 4992 664
24667 4657 666
20569 6019 665
24665 5551 667
12376 4940 664
88 4887 664
20572 4735 664
24668 5260 665
12381 4630 667
93 6152 664
12383 5542 668
95 4769 665
20574 4700 666
24670 4700 666
12366 4734 666
78 6163 664
20559 4461 663
24655 4795 666
20557 4967 667
24653 4636 665
12364 4691 663
76 6336 665
20552 4442 666
24648 4650 663
12361 4773 665
73 4758 663
12363 4683 664
75 4752 666
20554 5555 664
24650 4764 664
20546 4695 662
24642 4647 664
12355 6324 665
67 4494 664
12353 4919 666
65 4797 665
20544 4693 663
24640 6147 665
12356 4273 667
68 4678 667
20549 4782 667
24645 4588 664
20551 4317 664
24647 4979 668
12358 4731 668
70 6903 663
12390 5570 665
102 4777 665
20583 4719 663
24679 4632 664
20581 4631 664
24677 5573 665
12388 5641 669
100 4831 663
20576 4860 664
24672 5186 666
12385 6084 663
97 7270 664
12387 4321 665
99 4836 666
20578 4741 669
24674 4709 666
20586 4653 666
24682 5110 666
12395 4787 664
107 6186 665
12393 5505 666
105 4653 664
20584 4819 664
24680 4801 666
12396 6197 666
108 5516 665
20589 4975 667
24685 7355 667
20591 5871 663
24687 5910 665
12398 5869 666
110 4721 664
20606 4715 667
24702 4620 663
12415 5073 666
127 4905 666
12413 5974 664
125 4311 664
20604 4666 666
24700 4865 663
12408 4593 666
120 4656 665
20601 4675 663
24697 6165 666
20603 4343 664
24699 4845 663
12410 4726 665
122 7111 667
12402 4784 664
114 6248 665
20595 7176 664
24691 6050 665
20593 6201 666
24689 4639 665
12400 4735 664
112 4693 666
20596 4599 664
24692 6578 667
12405 4539 664
117 5380 665
12407 4653 663
119 4641 667
20598 4850 665
24694 4809 664
12414 6057 665
126 4328 665
20607 5522 663
24703 4762 666
20605 4638 664
24701 4885 663
12412 7317 664
124 5754 665
20600 6268 664
24696 6343 666
12409 4896 666
121 4829 666
12411 4652 669
123 5172 662
20602 5543 665
24698 4627 665
20594 5700 666
24690 4732 667
12403 4764 667
115 5992 664
12401 4909 664
113 4931 667
20592 4906 665
24688 4803 664
12404 5498 666
116 4766 665
20597 5401 665
24693 4636 667
20599 4840 666
24695 7410 665
12406 4811 665
118 4808 665
20582 4663 667
24678 4797 664
12391 5542 669
103 5030 667
12389 4930 665
101 5487 664
20580 4946 666
24676 6080 664
12384 4453 664
96 4838 665
20577 4948 666
24673 6205 664
20579 5512 663
24675 4611 664
12386 4887 664
98 4644 665
12394 6137 667
106 7297 662
20587 4783 667
24683 4796 664
20585 5010 667
24681 6364 663
12392 4643 666
104 5203 667
20588 4637 664
24684 7381 664
12397 4300 666
109 4686 663
12399 4624 665
111 4669 666
20590 6847 665
24686 5646 665
20558 5055 664
24654 4814 664
12367 4583 667
79 5299 667
12365 5319 665
77 4867 667
20556 6783 665
24652 4305 665
12360 7084 666
72 5132 663
20553 4546 663
24649 4761 664
20555 4662 664
24651 4829 665
12362 5609 666
74 6707 665
12354 4676 663
66 4702 664
20547 6111 666
24643 4478 664
20545 4778 664
24641 5045 664
12352 4617 666
64 5987 666
20548 4425 663
24644 4699 664
12357 4744 665
69 4889 664
12359 4739 664
71 4865 667
20550 4807 664
24646 6256 664
12374 4667 664
86 4926 666
20567 4781 666
24663 6033 665
20565 4790 665
24661 4797 664
12372 4756 663
84 4664 662
20560 6143 662
24656 4412 665
12369 4604 663
81 4764 665
12371 6136 663
83 5513 666
20562 4641 665
24658 4702 665
20570 4819 667
24666 6628 665
12379 4455 667
91 4723 664
12377 4840 663
89 6068 668
20568 4568 664
24664 4916 666
12380 4823 664
92 4749 666
20573 6054 665
24669 4271 664
20575 4940 664
24671 5067 664
12382 4756 664
94 6417 665
12294 4307 666
6 4721 664
20487 5223 664
24583 4794 665
20485 4691 665
24581 4627 666
12292 5332 666
4 5621 665
20480 4664 663
24576 4594 666
12289 4934 667
1 4878 665
12291 5739 664
3 4764 666
20482 4978 666
24578 4652 666
20490 6033 666
24586 5684 666
12299 5252 667
11 4848 663
12297 4859 664
9 4846 665
20488 6126 666
24584 5545 665
12300 4661 664
12 5007 663
20493 4963 665
24589 5399 664
20495 4784 665
24591 4694 664
12302 6082 664
14 4582 663
20510 4793 664
24606 4693 665
12319 4733 664
31 4656 663
12317 4833 665
29 7444 664
20508 5647 664
24604 4856 665
12312 4781 665
24 4808 663
20505 4730 664
24601 5367 667
20507 4741 664
24603 5242 665
12314 4787 667
26 4776 664
12306 4648 664
18 6190 666
20499 4841 666
24595 4811 664
20497 5198 664
24593 5978 664
12304 4723 665
16 4601 664
20500 5067 662
24596 6308 665
12309 4502 665
21 4744 663
12311 4827 665
23 4803 664
20502 6079 665
24598 4460 666
20534 4733 665
24630 5006 665
12343 4776 666
55 4877 666
12341 4642 668
53 4944 665
20532 4755 666
24628 4909 666
12336 6341 666
48 4496 665
20529 4812 666
24625 4730 666
20531 6240 666
24627 4649 665
12338 4782 664
50 4748 665
12346 5583 664
58 4840 665
20539 6098 664
24635 4796 664
20537 4924 665
24633 4825 664
12344 4686 666
56 5691 663
20540 4783 663
24636 4682 664
12349 4623 665
61 6172 664
12351 4389 667
63 4718 665
20542 4822 668
24638 7401 663
12334 4486 666
46 4688 665
20527 4595 665
24623 4696 665
20525 5607 665
24621 4720 664
12332 6278 666
44 7492 663
20520 4326 664
24616 4718 664
12329 4682 668
41 7153 668
12331 4427 666
43 4653 666
20522 4937 663
24618 4744 666
20514 4633 665
24610 4723 665
12323 5660 666
35 4670 665
12321 4664 666
33 4643 665
20512 7282 666
24608 4767 663
12324 4749 665
36 4740 665
20517 6282 667
24613 5377 664
20519 4760 665
24615 4962 664
12326 4685 668
38 6146 664
20526 4396 664
24622 4841 666
12335 5600 665
47 4752 666
12333 5358 665
45 4632 668
20524 4885 666
24620 4693 664
12328 6649 666
40 5734 663
20521 4692 668
24617 5666 665
20523 4876 662
24619 7336 666
12330 5283 665
42 6025 666
12322 5671 663
34 4674 664
20515 4739 665
24611 4927 665
20513 6154 667
24609 7323 666
12320 4627 666
32 4904 665
20516 4963 666
24612 6154 666
12325 4444 665
37 4836 666
12327 4732 667
39 6000 664
20518 4332 663
24614 4671 664
12342 4756 663
54 7694 666
20535 4759 665
24631 4945 662
20533 4887 665
24629 4361 665
12340 4634 663
52 4752 666
20528 4891 666
24624 4785 665
12337 6202 665
49 5513 663
12339 4592 665
51 4972 665
