flow_ID DPDK_proc_time frwd_proc_time
13124 7147 664
836 7084 663
21317 7325 666
25413 7629 663
21319 7401 662
25415 7257 662
13126 7270 665
838 7159 665
21334 7267 664
25430 7313 664
13143 7128 662
855 7272 662
13141 7354 662
853 7247 663
21332 7375 664
25428 7243 663
13136 7324 665
848 7337 664
21329 7366 662
25425 7297 662
21331 7628 663
25427 7375 664
13138 7119 665
850 7266 663
13146 7227 664
858 7091 662
21339 7507 665
25435 7269 663
21337 7549 662
25433 7283 665
13144 7648 662
856 7083 662
21340 7222 665
25436 7259 663
13149 7095 664
861 7276 663
13151 7286 663
863 7640 665
21342 7259 662
25438 7246 663
21374 7151 663
25470 7280 662
13183 7318 663
895 7272 662
13181 7324 662
893 7386 662
21372 7412 667
25468 7142 663
13176 7272 663
888 7757 664
21369 7656 663
25465 7247 665
21371 7244 663
25467 7108 662
13178 7354 663
890 7211 663
13170 7532 666
882 7174 663
21363 7306 662
25459 7139 663
21361 7339 664
25457 7181 662
13168 7146 665
880 7596 663
21364 7137 663
25460 7070 664
13173 7286 664
885 7290 664
13175 7252 664
887 7179 661
21366 7263 661
25462 7269 665
13158 7142 663
870 7191 662
21351 7317 664
25447 7101 663
21349 7143 661
25445 7958 663
13156 7262 664
868 7665 664
21344 7152 662
25440 7148 665
13153 7173 663
865 7370 665
13155 7259 663
867 7123 663
21346 7326 663
25442 7213 663
21354 7226 664
25450 7275 665
13163 7165 663
875 7337 662
13161 7167 665
873 7437 665
21352 7156 662
25448 7793 665
13164 7260 662
876 7665 662
21357 7231 663
25453 7148 663
21359 7166 665
25455 7141 666
13166 7343 662
878 7169 663
21398 7295 664
25494 7236 661
13207 7435 661
919 7480 661
13205 7234 661
917 7373 666
21396 7731 662
25492 7268 663
13200 7288 664
912 7311 662
21393 7130 660
25489 7394 663
21395 7165 663
25491 7300 662
13202 7321 662
914 7389 666
13210 7753 664
922 7737 663
21403 7350 664
25499 7220 661
21401 7257 663
25497 7226 667
13208 7440 664
920 7132 662
21404 7140 662
25500 7359 662
13213 7345 661
925 7667 663
13215 7262 663
927 7800 663
21406 7364 664
25502 7316 667
13198 7161 662
910 7264 662
21391 7297 662
25487 7220 664
21389 7130 664
25485 7199 664
13196 7283 665
908 7288 662
21384 7198 662
25480 7190 663
13193 7738 665
905 7265 663
13195 7282 664
907 7595 663
21386 7195 662
25482 7279 663
21378 7281 661
25474 7268 663
13187 7709 663
899 7119 664
13185 7480 664
897 7195 662
21376 7311 663
25472 7385 662
13188 7320 662
900 7444 663
21381 7318 664
25477 7253 663
21383 7256 665
25479 7257 662
13190 7223 664
902 7132 661
13222 7230 665
934 7305 667
21415 7298 664
25511 7160 663
21413 7236 664
25509 7165 663
13220 7095 664
932 7414 665
21408 7229 662
25504 7608 662
13217 7368 664
929 7265 665
13219 7320 662
931 7271 664
21410 7669 664
25506 7141 665
21418 8021 662
25514 7113 663
13227 7252 661
939 7332 662
13225 7240 661
937 7169 664
21416 7103 662
25512 7130 662
13228 7381 662
940 7493 663
21421 7171 661
25517 7500 663
21423 7354 665
25519 7262 664
13230 7339 664
942 7182 663
21438 7300 664
25534 7637 663
13247 7212 663
959 8108 665
13245 7320 664
957 8171 664
21436 7131 664
25532 7243 663
13240 7146 662
952 7456 663
21433 7296 668
25529 7455 664
21435 7741 662
25531 7162 663
13242 7252 664
954 7271 664
13234 7332 662
946 7319 664
21427 7161 663
25523 7734 665
21425 7428 663
25521 7330 662
13232 7148 664
944 7382 666
21428 7316 661
25524 7073 664
13237 7345 662
949 7245 662
13239 7216 665
951 7293 664
21430 7698 664
25526 7632 663
13246 7217 663
958 7225 661
21439 7309 662
25535 7301 664
21437 7102 661
25533 7197 664
13244 7198 662
956 7398 664
21432 7167 663
25528 7372 663
13241 7180 661
953 7142 663
13243 7646 664
955 7353 665
21434 7758 666
25530 7225 664
21426 7086 663
25522 7275 663
13235 7388 665
947 7231 663
13233 7716 662
945 7283 664
21424 7186 662
25520 7272 664
13236 7151 664
948 7131 663
21429 7321 663
25525 7674 664
21431 7287 663
25527 7407 664
13238 7555 663
950 7935 664
21414 7218 662
25510 7134 664
13223 7331 663
935 7327 666
13221 7288 663
933 7426 664
21412 7431 666
25508 7334 663
13216 7323 663
928 7664 662
21409 7606 663
25505 7503 667
21411 7810 665
25507 7677 664
13218 7426 663
930 7318 663
13226 7202 665
938 7321 665
21419 7697 663
25515 7152 664
21417 7559 662
25513 7323 665
13224 7317 666
936 7096 663
21420 7094 663
25516 7174 665
13229 7172 662
941 7231 664
13231 7680 662
943 7990 661
21422 7372 663
25518 7145 664
21390 7325 662
25486 7280 666
13199 7228 665
911 7260 662
13197 7449 666
909 7251 664
21388 7255 662
25484 7131 664
13192 7258 664
904 7139 661
21385 7276 664
25481 7274 662
21387 7236 665
25483 7392 662
13194 7173 663
906 7239 663
13186 7307 666
898 7235 663
21379 7526 661
25475 7348 662
21377 7102 663
25473 7203 665
13184 7306 663
896 7278 664
21380 7251 665
25476 7124 663
13189 7175 664
901 7291 664
13191 7280 667
903 7306 662
21382 7097 663
25478 7134 663
13206 8256 664
918 7132 664
21399 7276 664
25495 7359 665
21397 7279 664
25493 7239 662
13204 7153 662
916 7230 664
21392 7302 665
25488 7289 662
13201 7461 664
913 7262 664
13203 7437 662
915 7343 662
21394 7521 662
25490 7228 663
21402 7420 661
25498 7182 665
13211 7807 663
923 7197 663
13209 7276 664
921 7409 665
21400 7118 662
25496 7366 663
13212 7173 662
924 7224 664
21405 7079 663
25501 7260 662
21407 7227 662
25503 7415 664
13214 7280 662
926 7143 664
13254 7261 666
966 7119 663
21447 7534 664
25543 7567 665
21445 7303 664
25541 7166 665
13252 7269 663
964 7149 662
21440 7181 665
25536 7285 662
13249 7319 665
961 7270 665
13251 7599 663
963 7275 664
21442 7388 663
25538 7240 662
21450 7791 664
25546 7257 665
13259 7085 663
971 7706 664
13257 7689 661
969 8137 664
21448 7699 662
25544 7340 660
13260 7222 662
972 7235 662
21453 7206 663
25549 7292 662
21455 7231 662
25551 7378 663
13262 7395 663
974 7433 663
21470 7712 663
25566 7154 662
13279 7209 666
991 7295 664
13277 7309 663
989 8241 664
21468 7321 662
25564 7406 665
13272 7254 662
984 7363 663
21465 7511 665
25561 7274 663
21467 7254 662
25563 7124 663
13274 7325 663
986 7145 665
13266 7430 666
978 7488 664
21459 7159 664
25555 7122 665
21457 7328 662
25553 7704 664
13264 7345 662
976 7438 662
21460 7352 663
25556 7237 662
13269 7786 663
981 7272 663
13271 7172 662
983 7320 664
21462 7330 664
25558 7387 664
21494 7261 663
25590 7138 663
13303 7130 662
1015 7236 663
13301 7159 663
1013 7221 660
21492 7208 663
25588 7431 663
13296 7613 663
1008 7104 664
21489 7247 662
25585 7298 662
21491 7262 661
25587 7223 661
13298 7243 666
1010 7284 664
13306 7654 665
1018 7232 663
21499 7290 664
25595 7123 663
21497 7154 664
25593 7172 662
13304 7876 662
1016 7221 662
21500 7452 664
25596 7324 665
13309 7286 664
1021 7201 662
13311 7276 664
1023 7280 662
21502 7427 663
25598 7270 662
13294 7218 664
1006 7340 664
21487 7388 664
25583 7366 662
21485 7289 664
25581 7129 662
13292 7432 662
1004 7654 665
21480 7239 662
25576 7210 665
13289 7358 662
1001 7124 662
13291 7523 664
1003 7272 661
21482 7497 662
25578 7700 662
21474 7263 663
25570 7197 663
13283 7387 660
995 7246 661
13281 7229 663
993 7846 664
21472 7154 663
25568 7310 664
13284 7311 663
996 7235 661
21477 7403 664
25573 7329 663
21479 7227 665
25575 7329 661
13286 7302 663
998 7193 661
21486 7698 663
25582 7293 664
13295 7490 664
1007 7340 664
13293 7295 664
1005 7249 664
21484 7216 666
25580 7723 661
13288 7596 664
1000 7280 663
21481 7179 662
25577 7190 665
21483 7202 666
25579 7104 664
13290 7295 663
1002 7249 663
13282 7101 665
994 7216 664
21475 7322 665
25571 7429 664
21473 7158 665
25569 7648 662
13280 7327 665
992 7219 661
21476 7179 662
25572 7281 662
13285 7190 663
997 7257 660
13287 7680 664
999 7168 663
21478 7270 662
25574 7120 663
13302 7260 664
1014 7119 664
21495 7446 664
25591 7139 661
21493 7254 662
25589 7363 663
13300 7275 663
1012 7286 664
21488 7304 662
25584 7251 663
13297 7387 664
1009 7596 664
13299 7408 664
1011 7333 664
21490 7315 664
25586 7343 663
21498 7246 665
25594 7589 665
13307 7493 663
1019 7443 663
13305 7296 663
1017 7684 663
21496 7295 661
25592 7432 662
13308 7216 661
1020 7252 663
21501 7425 662
25597 7231 662
21503 7280 661
25599 7280 664
13310 7241 663
1022 7438 663
13278 7110 662
990 7722 666
21471 7251 663
25567 7314 667
21469 7189 663
25565 7298 664
13276 7293 662
988 7155 664
21464 7346 662
25560 7521 667
13273 7242 662
985 7278 662
13275 7258 663
987 7222 662
21466 7115 661
25562 7259 664
21458 7269 664
25554 7168 663
13267 7324 660
979 7541 663
13265 7139 663
977 7287 665
21456 7186 663
25552 7683 661
13268 7365 663
980 7077 664
21461 7104 664
25557 7105 662
21463 7270 662
25559 7121 662
13270 7143 663
982 7691 661
21446 7291 661
25542 7145 665
13255 7633 662
967 7373 665
13253 7173 662
965 7320 665
21444 7131 665
25540 7396 661
13248 7165 663
960 7216 664
21441 7169 662
25537 7614 663
21443 7261 664
25539 7319 665
13250 7141 664
962 7578 664
13258 7622 665
970 7683 663
21451 7444 662
25547 7612 662
21449 7285 663
25545 7453 666
13256 7372 663
968 7232 663
21452 7277 663
25548 7295 664
13261 7320 663
973 7242 665
13263 7375 663
975 7417 660
21454 7305 661
25550 7152 663
12534 7116 665
246 7257 663
20727 7450 666
24823 7252 663
20725 7412 663
24821 7407 660
12532 7310 664
244 7310 663
20720 7139 662
24816 7241 662
12529 7345 664
241 7143 664
12531 7636 664
243 7676 665
20722 7656 663
24818 7261 664
20730 7137 664
24826 7371 662
12539 7238 662
251 7483 663
12537 7325 664
249 7183 663
20728 7359 661
24824 7216 665
12540 7160 662
252 7352 663
20733 7233 661
24829 8135 663
20735 7356 665
24831 7713 662
12542 7265 664
254 7330 662
20718 7617 662
24814 7308 663
12527 7239 664
239 7267 663
12525 7238 660
237 7619 661
20716 7282 663
24812 7261 664
12520 7179 662
232 7383 665
20713 7294 663
24809 7653 664
20715 7537 662
24811 7347 664
12522 7340 666
234 7442 665
12514 7230 665
226 7487 662
20707 7468 663
24803 7271 663
20705 7391 664
24801 7165 662
12512 7488 663
224 7290 662
20708 7227 666
24804 7439 665
12517 7247 663
229 7163 663
12519 7230 663
231 7130 661
20710 7279 662
24806 7599 665
20678 7770 662
24774 7116 662
12487 7122 664
199 7259 664
12485 7402 661
197 7136 664
20676 7305 663
24772 7247 662
12480 7085 664
192 7058 662
20673 7720 663
24769 7130 665
20675 7293 664
24771 7246 664
12482 7169 663
194 7269 661
12490 7295 664
202 7319 664
20683 7115 662
24779 7574 663
20681 7310 661
24777 7177 664
12488 7379 660
200 7131 664
20684 7307 665
24780 7617 664
12493 7627 664
205 7409 662
12495 7186 664
207 7128 662
20686 7270 662
24782 7387 661
12510 7368 660
222 7674 662
20703 7210 663
24799 7445 664
20701 7252 662
24797 7300 661
12508 7090 663
220 7207 662
20696 7083 663
24792 7113 663
12505 7294 664
217 8001 662
12507 7273 662
219 7291 663
20698 7153 663
24794 7461 663
20690 7147 664
24786 7224 662
12499 7118 663
211 7153 666
12497 7250 662
209 7201 662
20688 7560 666
24784 7228 665
12500 7509 663
212 7129 662
20693 7235 663
24789 7347 664
20695 7411 665
24791 7088 665
12502 7251 664
214 7229 662
20702 7658 663
24798 7186 665
12511 7506 663
223 7242 667
12509 7229 663
221 7368 665
20700 7258 663
24796 7252 663
12504 7232 662
216 7128 665
20697 7544 661
24793 7233 666
20699 7305 663
24795 7364 664
12506 7301 663
218 7349 662
12498 7332 663
210 7119 663
20691 7392 662
24787 7337 661
20689 7115 661
24785 7314 662
12496 7281 662
208 7472 664
20692 7296 664
24788 7142 664
12501 7330 665
213 7293 662
12503 7281 664
215 7349 664
20694 7438 664
24790 7202 663
12486 7209 664
198 7291 662
20679 7330 664
24775 7865 660
20677 7395 663
24773 7258 662
12484 7369 663
196 7107 665
20672 7607 664
24768 7211 664
12481 7281 666
193 7446 664
12483 7433 663
195 7775 663
20674 7397 664
24770 7095 662
20682 7429 667
24778 7287 662
12491 7272 661
203 7141 661
12489 7557 663
201 7248 664
20680 7776 660
24776 7150 664
12492 7354 663
204 7237 664
20685 7273 664
24781 7267 665
20687 7186 665
24783 7152 661
12494 7218 665
206 7292 664
12526 7670 663
238 7107 663
20719 7417 663
24815 7350 662
20717 7111 663
24813 7393 665
12524 7313 663
236 7274 661
20712 7244 665
24808 7985 663
12521 7199 665
233 7164 662
12523 7148 662
235 7751 663
20714 7454 662
24810 7221 663
20706 7268 660
24802 7520 664
12515 7176 662
227 7554 665
12513 7102 664
225 7241 662
20704 7187 662
24800 7207 662
12516 7254 661
228 7122 664
20709 7359 665
24805 7641 663
20711 7170 662
24807 7262 663
12518 7104 663
230 7091 663
20726 7233 663
24822 7326 661
12535 7208 663
247 7358 664
12533 8042 664
245 7315 661
20724 7327 662
24820 7835 662
12528 7457 661
240 7178 663
20721 7451 663
24817 7130 665
20723 7821 664
24819 7256 664
12530 7155 665
242 7716 662
12538 7205 663
250 7310 662
20731 7708 667
24827 7342 665
20729 7513 661
24825 7242 664
12536 7344 664
248 7297 661
20732 7259 666
24828 7258 662
12541 7216 663
253 7248 664
12543 7117 663
255 7778 664
20734 7363 662
24830 7301 664
20646 7268 664
24742 7252 666
12455 7400 663
167 7253 663
12453 7283 662
165 7215 664
20644 7326 664
24740 7249 662
12448 7597 663
160 7358 664
20641 7303 662
24737 7087 662
20643 8157 664
24739 7307 663
12450 7557 664
162 7215 665
12458 7272 662
170 7468 663
20651 7291 664
24747 7164 663
20649 7181 664
24745 7249 664
12456 7268 660
168 7147 663
20652 7129 664
24748 7517 662
12461 7286 660
173 7125 663
12463 7151 663
175 7221 663
20654 7782 663
24750 8156 665
12478 7210 664
190 7442 664
20671 7609 663
24767 7127 663
20669 7175 664
24765 7562 662
12476 7547 663
188 7370 662
20664 7263 663
24760 7178 663
12473 7431 662
185 7601 663
12475 7640 666
187 7321 664
20666 7776 664
24762 7241 664
20658 7398 665
24754 7369 662
12467 7919 663
179 7392 662
12465 7233 664
177 7263 664
20656 7230 662
24752 7321 661
12468 7335 664
180 7296 663
20661 7233 664
24757 7327 662
20663 7160 663
24759 7181 663
12470 7440 662
182 7493 662
12438 7278 664
150 7200 662
20631 7589 664
24727 7167 665
20629 7319 664
24725 7299 664
12436 7214 664
148 7324 663
20624 7365 662
24720 7251 663
12433 7383 665
145 7294 662
12435 7328 663
147 7188 663
20626 7437 661
24722 7247 662
20634 7316 663
24730 7217 662
12443 7318 664
155 7263 664
12441 7344 663
153 7318 663
20632 7284 662
24728 7639 664
12444 7691 663
156 7232 664
20637 7269 661
24733 7362 663
20639 7342 662
24735 7170 664
12446 7268 663
158 7371 662
20622 7331 664
24718 7727 665
12431 7303 662
143 7335 666
12429 7069 664
141 7302 663
20620 7833 662
24716 7311 663
12424 7283 663
136 7274 663
20617 7564 663
24713 7141 661
20619 7321 663
24715 7575 664
12426 7381 664
138 7247 664
12418 7323 664
130 7359 664
20611 7524 664
24707 7190 663
20609 7082 663
24705 7267 665
12416 7228 666
128 7313 664
20612 7753 665
24708 7253 662
12421 7701 665
133 7421 665
12423 7202 664
135 7269 664
20614 7483 662
24710 7425 667
12430 7454 663
142 7279 665
20623 7314 661
24719 7638 662
20621 7364 663
24717 7477 663
12428 7618 662
140 7269 661
20616 7266 665
24712 7747 664
12425 7311 664
137 7313 662
12427 7281 662
139 7276 664
20618 7303 663
24714 7274 664
20610 7128 663
24706 7154 662
12419 7322 662
131 7743 662
12417 7180 662
129 7287 662
20608 7316 665
24704 7209 666
12420 7474 666
132 7105 660
20613 7478 665
24709 7852 662
20615 7442 664
24711 7888 663
12422 7099 663
134 7195 664
20630 7247 665
24726 7436 662
12439 7307 663
151 7347 662
12437 7250 665
149 7241 664
20628 7113 661
24724 7675 662
12432 7201 663
144 7323 664
20625 7652 665
24721 7404 663
20627 7370 666
24723 7570 661
12434 7171 662
146 7423 663
12442 7199 663
154 7282 661
20635 7535 664
24731 7274 663
20633 7299 662
24729 7278 664
12440 7364 665
152 7253 664
20636 7253 660
24732 7196 662
12445 7141 666
157 7246 665
12447 7265 663
159 7136 662
20638 7402 666
24734 7078 663
20670 7238 665
24766 7222 665
12479 7474 664
191 7400 663
12477 7338 663
189 7320 662
20668 7442 665
24764 7264 661
12472 7367 663
184 7324 662
20665 7142 662
24761 7412 663
20667 7408 663
24763 7201 664
12474 7238 661
186 7183 663
12466 7263 665
178 7171 663
20659 7345 663
24755 7268 662
20657 7371 664
24753 7141 663
12464 7396 663
176 7107 663
20660 7277 662
24756 7200 663
12469 7697 664
181 7223 663
12471 7581 663
183 7196 662
20662 7530 663
24758 7428 662
12454 7459 664
166 7434 666
20647 7685 663
24743 7236 663
20645 7216 664
24741 7589 662
12452 7476 662
164 7113 664
20640 7447 664
24736 7291 663
12449 7296 663
161 7327 664
12451 7362 665
163 7390 665
20642 7741 662
24738 7256 665
20650 7338 662
24746 7374 664
12459 7351 663
171 7306 665
12457 7554 664
169 7414 663
20648 7596 662
24744 7351 663
12460 7232 665
172 7389 663
20653 7700 662
24749 7203 663
20655 7130 665
24751 7219 663
12462 7190 663
174 7275 662
20566 7234 664
24662 7300 662
12375 7308 664
87 7466 666
12373 7490 663
85 7655 662
20564 7514 663
24660 7374 662
12368 7420 665
80 7341 665
20561 7318 661
24657 7260 663
20563 7290 664
24659 7227 665
12370 7232 664
82 7221 664
12378 8089 663
90 7343 664
20571 7191 661
24667 7325 664
20569 7512 664
24665 7250 662
12376 7846 664
88 7424 662
20572 7361 664
24668 7809 660
12381 7370 663
93 7255 664
12383 7918 662
95 7599 663
20574 7440 662
24670 7467 663
12366 7340 664
78 7335 665
20559 7765 665
24655 7262 665
20557 7460 665
24653 7684 665
12364 7458 663
76 7418 664
20552 7376 663
24648 7335 663
12361 7658 664
73 7198 662
12363 7421 663
75 7807 665
20554 7395 663
24650 7363 664
20546 8183 663
24642 7490 663
12355 7544 663
67 8317 665
12353 7376 665
65 7460 666
20544 7467 663
24640 7354 663
12356 7596 662
68 7330 663
20549 7182 665
24645 7380 662
20551 7468 662
24647 7344 663
12358 7318 664
70 7460 663
12390 7301 665
102 7316 663
20583 7388 662
24679 7587 662
20581 7228 662
24677 7279 665
12388 7380 662
100 7389 665
20576 7356 664
24672 7445 663
12385 7228 662
97 7337 663
12387 7160 661
99 7796 664
20578 7288 664
24674 7406 663
20586 7404 664
24682 7212 663
12395 7392 666
107 7245 666
12393 7248 661
105 7269 663
20584 7203 660
24680 7214 662
12396 7824 662
108 7428 663
20589 7357 663
24685 7280 663
20591 7511 663
24687 7421 663
12398 7504 665
110 7227 662
20606 7317 666
24702 7320 667
12415 7344 662
127 7307 664
12413 7390 665
125 7850 664
20604 7349 662
24700 7367 664
12408 7240 666
120 7762 660
20601 8045 664
24697 7117 665
20603 7368 665
24699 7381 661
12410 7126 666
122 7362 661
12402 7527 662
114 7455 661
20595 7264 662
24691 7401 665
20593 7712 664
24689 7443 662
12400 7898 662
112 7321 663
20596 7276 662
24692 7314 665
12405 7533 661
117 7531 664
12407 7358 663
119 7292 665
20598 8009 664
24694 7294 662
12414 7464 667
126 7558 663
20607 7778 667
24703 7669 665
20605 7823 662
24701 7338 660
12412 7671 663
124 7267 665
20600 7437 663
24696 7147 661
12409 7398 664
121 7435 662
12411 7317 663
123 7282 664
20602 7608 661
24698 7704 662
20594 7438 662
24690 7387 663
12403 7345 666
115 7376 664
12401 7112 662
113 7484 664
20592 7381 662
24688 7353 662
12404 7486 662
116 7250 661
20597 7623 661
24693 7264 664
20599 7349 663
24695 7353 664
12406 7469 664
118 7181 664
20582 7239 667
24678 7410 661
12391 7400 663
103 7567 664
12389 7320 662
101 7332 662
20580 7681 663
24676 7223 662
12384 7734 662
96 7297 663
20577 7779 663
24673 7367 663
20579 7725 662
24675 7262 662
12386 7480 663
98 7519 661
12394 7646 662
106 7392 664
20587 7753 663
