flow_ID DPDK_proc_time frwd_proc_time
27949 7403 664
23855 8041 662
27951 7314 661
15662 7566 663
3374 7339 662
23870 7462 666
27966 7091 664
15679 7460 663
3391 7943 663
15677 7312 664
3389 7359 660
23868 7778 666
27964 7988 663
15672 7821 665
3384 7396 663
23865 7629 664
27961 7453 663
23867 7220 661
27963 7251 662
15674 7257 665
3386 7640 663
15666 7497 664
3378 7528 661
23859 7445 660
27955 7724 662
23857 7683 664
27953 7779 664
15664 7342 663
3376 7390 663
23860 7462 663
27956 7407 662
15669 7567 663
3381 7459 662
15671 7404 662
3383 7307 665
23862 7299 663
27958 7822 665
23830 7329 663
27926 7379 665
15639 7460 665
3351 7735 663
15637 7265 661
3349 7218 662
23828 7405 662
27924 7646 665
15632 8230 663
3344 7399 666
23825 7382 662
27921 7318 661
23827 7466 663
27923 7296 661
15634 7420 662
3346 7264 661
15642 7365 664
3354 7321 664
23835 4883 666
27931 7340 662
23833 7228 663
27929 7425 665
15640 7551 663
3352 7143 662
23836 7324 664
27932 7370 662
15645 7318 663
3357 7665 662
15647 7455 663
3359 7406 662
23838 7405 663
27934 7372 662
15630 7334 664
3342 7349 663
23823 7646 666
27919 7576 661
23821 7360 662
27917 7509 663
15628 7688 663
3340 7561 663
23816 7329 661
27912 7657 664
15625 7340 664
3337 7312 664
15627 7898 663
3339 7234 663
23818 7264 662
27914 7334 664
23810 7327 663
27906 7594 663
15619 7670 666
3331 7459 662
15617 7514 662
3329 8572 663
23808 7417 665
27904 7367 662
15620 7973 664
3332 7124 664
23813 7301 663
27909 7750 664
23815 7447 663
27911 7341 664
15622 7455 663
3334 7387 663
23822 7802 665
27918 7371 662
15631 7523 663
3343 7482 664
15629 7326 661
3341 7687 660
23820 7400 665
27916 7323 663
15624 7264 664
3336 7323 663
23817 7186 663
27913 7382 663
23819 7237 663
27915 7326 662
15626 7354 661
3338 7388 662
15618 7221 665
3330 7366 661
23811 7366 661
27907 7172 665
23809 7367 664
27905 7295 663
15616 7302 663
3328 7221 663
23812 7514 662
27908 7236 661
15621 7290 664
3333 7272 662
15623 7333 664
3335 7413 662
23814 7293 662
27910 7366 665
15638 7484 663
3350 7247 663
23831 7228 663
27927 7392 663
23829 7362 662
27925 7454 663
15636 7712 661
3348 7249 664
23824 7746 663
27920 7345 662
15633 8074 665
3345 7476 664
15635 7938 663
3347 7245 665
23826 7333 664
27922 7353 661
23834 7338 663
27930 7390 664
15643 7262 661
3355 7381 665
15641 7404 662
3353 7350 662
23832 7511 663
27928 7340 665
15644 7835 663
3356 7294 664
23837 7638 662
27933 7259 662
23839 7351 661
27935 7694 666
15646 7549 663
3358 7424 663
15678 7457 664
3390 7287 660
23871 7583 666
27967 7335 663
23869 7670 662
27965 7830 663
15676 7386 663
3388 7371 663
23864 7356 664
27960 7407 662
15673 7415 663
3385 7161 664
15675 7478 661
3387 7409 664
23866 7478 664
27962 7370 663
23858 7606 663
27954 7525 664
15667 7782 666
3379 7436 664
15665 7390 662
3377 7326 663
23856 7333 664
27952 7304 663
15668 7596 663
3380 7329 663
23861 8066 663
27957 7941 663
23863 8027 665
27959 7585 662
15670 7470 665
3382 7326 664
23846 7518 662
27942 7471 661
15655 7673 662
3367 7401 664
15653 7309 662
3365 7359 664
23844 7320 665
27940 7415 663
15648 7460 664
3360 7189 661
23841 7603 663
27937 7555 664
23843 7490 663
27939 7378 663
15650 7491 662
3362 7376 663
15658 7503 662
3370 7223 663
23851 7808 663
27947 7522 662
23849 7345 663
27945 7879 663
15656 7792 662
3368 7348 662
23852 7422 662
27948 7720 664
15661 7636 664
3373 8377 663
15663 7288 662
3375 7238 662
23854 7609 663
27950 7273 665
15830 7366 665
3542 7289 663
24023 7320 664
28119 7557 662
24021 7398 664
28117 7297 663
15828 7417 661
3540 7122 663
24016 7912 665
28112 7254 665
15825 7412 662
3537 7765 664
15827 7105 664
3539 7352 661
24018 7354 664
28114 7824 664
24026 7459 663
28122 7292 662
15835 7403 662
3547 7238 665
15833 7807 660
3545 7506 664
24024 7322 663
28120 7251 664
15836 7415 664
3548 7305 662
24029 7169 665
28125 7209 664
24031 7120 663
28127 7223 661
15838 7220 660
3550 7341 660
24014 7569 661
28110 7358 665
15823 7406 660
3535 7449 666
15821 7207 663
3533 7341 665
24012 7336 663
28108 7279 664
15816 7414 664
3528 7292 663
24009 7380 666
28105 7627 665
24011 7213 663
28107 7360 664
15818 7390 662
3530 7269 663
15810 7401 664
3522 7839 662
24003 7270 664
28099 7291 663
24001 7347 663
28097 7339 662
15808 7419 665
3520 7414 662
24004 7291 663
28100 7238 664
15813 7219 665
3525 7719 663
15815 7807 661
3527 7352 664
24006 7640 664
28102 7688 664
24038 7360 663
28134 7580 662
15847 7399 664
3559 7395 662
15845 7659 665
3557 7419 661
24036 7547 664
28132 7502 662
15840 7155 663
3552 7890 666
24033 7578 664
28129 7358 665
24035 7528 662
28131 7515 663
15842 7377 662
3554 7386 661
15850 7385 663
3562 7992 663
24043 7690 665
28139 7334 665
24041 7420 663
28137 7230 665
15848 8037 664
3560 7346 666
24044 7469 664
28140 7344 661
15853 7317 664
3565 7738 662
15855 7440 662
3567 7761 665
24046 7279 665
28142 7494 661
15870 7799 663
3582 7282 663
24063 7904 664
28159 7288 662
24061 8549 664
28157 7495 662
15868 7379 663
3580 7369 662
24056 7461 663
28152 7368 663
15865 7940 662
3577 7288 663
15867 7866 665
3579 7303 662
24058 7378 664
28154 7324 663
24050 7398 664
28146 7345 663
15859 7836 661
3571 7525 663
15857 7453 662
3569 7916 663
24048 7695 665
28144 7485 662
15860 7269 663
3572 7767 662
24053 7668 662
28149 7341 665
24055 7738 664
28151 7332 663
15862 7496 664
3574 7404 665
24062 7338 661
28158 7382 665
15871 7406 664
3583 7821 667
15869 7622 664
3581 7326 662
24060 7237 660
28156 7300 663
15864 7431 663
3576 7331 663
24057 7493 662
28153 7434 665
24059 7318 667
28155 7243 662
15866 7253 664
3578 7263 664
15858 7332 661
3570 7329 663
24051 7766 663
28147 7349 665
24049 7249 664
28145 7510 663
15856 7314 664
3568 7441 663
24052 7642 665
28148 7757 661
15861 7293 662
3573 7437 663
15863 7429 662
3575 7381 665
24054 7457 664
28150 7300 663
15846 7779 663
3558 7458 664
24039 7402 663
28135 7344 661
24037 7414 663
28133 7754 663
15844 7676 664
3556 7358 664
24032 7628 662
28128 7237 663
15841 7364 663
3553 7366 665
15843 7571 664
3555 7707 663
24034 7381 663
28130 7445 662
24042 7434 662
28138 7391 664
15851 7702 665
3563 7196 662
15849 7355 662
3561 7510 662
24040 7339 662
28136 7272 664
15852 7487 662
3564 7310 661
24045 7453 663
28141 7448 666
24047 7483 662
28143 7644 663
15854 7460 664
3566 7257 664
15822 7381 663
3534 7310 663
24015 7474 664
28111 7644 663
24013 7537 663
28109 7405 664
15820 7425 663
3532 7661 664
24008 7367 665
28104 7386 664
15817 7797 663
3529 7250 663
15819 7533 664
3531 7201 664
24010 8191 663
28106 7165 664
24002 7210 662
28098 7290 662
15811 7525 665
3523 7347 662
15809 7297 663
3521 7296 664
24000 7332 667
28096 7456 663
15812 7545 662
3524 7262 661
24005 7746 663
28101 7418 662
24007 7456 663
28103 7691 664
15814 8127 664
3526 7135 664
24022 7345 663
28118 7831 664
15831 7395 664
3543 7524 664
15829 7379 662
3541 7589 663
24020 7476 664
28116 7218 663
15824 7297 663
3536 7215 662
24017 7345 665
28113 7376 666
24019 7549 663
28115 7378 661
15826 7628 662
3538 7252 665
15834 7789 661
3546 8296 663
24027 7839 664
28123 7717 663
24025 8318 663
28121 7438 662
15832 7375 662
3544 7824 664
24028 7752 662
28124 7396 662
15837 7751 662
3549 7297 662
15839 7504 663
3551 7550 664
24030 8174 662
28126 7373 663
23942 7497 663
28038 7351 663
15751 7395 662
3463 7335 661
15749 7794 663
3461 7501 664
23940 7373 663
28036 7692 662
15744 7413 663
3456 7418 661
23937 7371 662
28033 7472 664
23939 7429 663
28035 7396 666
15746 7372 663
3458 8341 664
15754 7432 664
3466 7273 663
23947 7412 664
28043 7301 663
23945 7338 665
28041 7337 662
15752 7351 662
3464 7392 664
23948 7432 662
28044 7403 663
15757 7367 663
3469 7369 664
15759 7304 664
3471 7513 662
23950 7357 666
28046 7311 666
15774 7556 662
3486 7641 662
23967 7436 664
28063 7441 662
23965 7378 665
28061 7516 663
15772 7388 663
3484 7351 661
23960 7465 665
28056 7252 662
15769 7701 664
3481 7216 664
15771 7435 663
3483 7352 664
23962 7412 662
28058 7299 665
23954 7411 663
28050 7363 663
15763 7390 665
3475 7443 664
15761 7523 662
3473 7331 662
23952 7374 663
28048 7424 662
15764 7377 665
3476 7536 664
23957 7300 663
28053 7380 664
23959 7495 662
28055 7604 663
15766 7331 664
3478 7362 664
15798 7452 665
3510 7349 663
23991 7399 663
28087 7384 666
23989 7416 664
28085 7342 665
15796 7395 664
3508 7374 664
23984 7532 662
28080 7378 664
15793 7532 663
3505 7353 665
15795 7405 663
3507 7434 664
23986 7385 660
28082 7732 664
23994 7362 665
28090 7436 662
15803 7311 662
3515 7171 662
15801 7517 662
3513 7806 662
23992 7810 663
28088 7554 661
15804 7384 661
3516 8142 662
23997 7370 662
28093 7335 664
23999 7553 662
28095 7329 662
15806 7368 665
3518 7379 661
23982 7319 661
28078 7348 665
15791 7480 662
3503 7426 662
15789 7295 661
3501 7694 665
23980 7569 664
28076 7356 663
15784 8261 664
3496 7372 662
23977 7415 664
28073 7282 663
23979 7731 663
28075 7430 663
15786 7315 663
3498 7368 664
15778 7813 665
3490 7365 661
23971 7636 663
28067 7343 663
23969 7853 662
28065 7413 663
15776 8139 663
3488 7403 663
23972 7364 662
28068 7471 663
15781 7614 662
3493 7403 663
15783 7846 663
3495 7289 665
23974 8053 664
28070 7367 662
15790 7248 662
3502 7349 663
23983 7598 663
28079 7085 663
23981 7534 662
28077 7468 664
15788 7344 663
3500 7597 663
23976 7413 666
28072 7224 663
15785 7261 663
3497 7626 664
15787 7262 663
3499 7219 662
23978 7899 661
28074 7491 666
23970 7389 661
28066 7408 662
15779 7250 664
3491 7228 665
15777 7266 663
3489 7368 662
23968 7515 663
28064 7230 662
15780 7552 663
3492 7314 663
23973 7400 664
28069 7484 663
23975 7450 663
28071 7385 665
15782 7410 663
3494 7457 662
23990 7406 663
28086 7510 662
15799 7232 663
3511 7358 663
15797 7377 663
3509 7232 663
23988 7258 662
28084 7363 663
15792 7217 662
3504 7261 663
23985 7212 661
28081 7286 660
23987 7533 665
28083 7352 664
15794 7698 660
3506 7474 663
15802 7800 663
3514 7469 663
23995 7735 663
28091 7458 666
23993 7432 663
28089 7535 661
15800 7383 662
3512 7370 664
23996 7492 664
28092 7349 663
15805 7477 662
3517 7738 665
15807 7379 662
3519 7433 661
23998 7639 664
28094 7472 663
23966 7375 665
28062 7970 664
15775 7397 663
3487 7265 661
15773 7381 664
3485 7442 663
23964 7824 663
28060 7342 662
15768 7812 663
3480 7376 664
23961 7204 663
28057 7711 664
23963 7423 662
28059 7325 664
15770 7408 662
3482 7398 663
15762 7397 665
3474 7404 663
23955 7528 662
28051 7363 665
23953 7594 663
28049 7729 666
15760 7343 663
3472 7849 667
23956 7281 664
28052 7262 662
15765 7661 663
3477 7550 664
15767 7741 664
3479 7399 665
23958 7193 661
28054 7319 663
15750 7444 662
3462 7369 662
23943 7351 662
28039 7742 663
23941 7330 663
28037 7372 662
15748 7271 664
3460 7353 662
23936 7673 662
28032 7145 661
15745 7264 663
3457 7799 666
15747 7632 662
3459 7593 663
23938 7400 663
28034 7489 664
23946 7144 661
28042 7513 663
15755 7783 664
3467 7365 663
15753 7498 662
3465 7167 663
23944 7437 664
28040 7722 664
15756 7664 662
3468 7250 666
23949 7369 663
28045 7322 666
23951 8230 665
28047 7327 662
15758 7321 662
3470 7380 663
15414 7663 663
3126 7365 664
23607 7363 664
27703 7291 663
23605 7171 664
27701 7329 662
15412 7420 662
3124 7338 663
23600 7831 664
27696 7351 665
15409 7330 663
3121 7742 663
15411 7350 667
3123 7320 663
23602 7271 662
27698 7423 664
23610 7385 663
27706 7704 663
15419 7655 663
3131 7825 661
15417 7318 661
3129 7295 665
23608 7502 662
27704 7277 664
15420 7325 664
3132 7267 663
23613 7653 664
27709 7386 662
23615 7628 667
27711 7540 662
15422 7820 663
3134 7590 664
23598 7375 664
27694 7437 662
15407 7477 662
3119 7433 664
15405 7496 663
3117 7366 665
23596 7294 664
27692 7275 661
15400 7726 665
3112 7235 663
23593 7440 664
27689 7381 661
23595 7269 662
27691 7906 663
15402 7595 664
3114 7253 665
15394 7360 663
3106 7272 663
23587 7259 664
27683 7814 662
23585 7259 663
27681 7751 663
15392 7696 665
3104 7226 661
23588 7282 666
27684 7502 665
15397 7581 662
3109 7436 662
15399 7701 663
3111 7404 663
23590 7675 661
27686 7640 662
23558 7364 660
27654 7286 662
15367 7403 663
3079 7289 664
15365 7677 662
3077 7344 663
23556 7912 665
27652 7440 661
15360 7415 665
3072 7258 664
23553 8095 664
27649 7782 663
23555 7235 663
27651 7313 664
15362 7570 663
3074 7120 661
15370 7352 663
3082 7700 661
23563 7122 665
27659 7150 664
23561 7641 663
27657 7839 665
15368 7331 664
3080 7153 666
23564 7336 663
27660 7258 663
15373 7263 665
3085 7680 665
15375 7351 667
3087 7253 663
23566 7325 662
27662 7340 663
15390 7389 666
3102 7378 661
23583 7239 662
27679 7318 663
23581 7231 663
27677 7280 663
15388 7245 663
3100 7445 662
23576 7307 662
27672 7147 662
15385 7463 664
3097 7256 665
15387 7356 662
3099 7396 665
23578 7281 663
27674 7299 664
23570 7373 663
27666 7586 664
15379 7623 661
3091 7364 665
15377 7605 663
3089 7328 664
23568 7432 662
27664 7224 664
15380 7129 662
3092 7309 663
23573 7412 666
27669 7090 662
23575 7343 664
27671 7239 663
15382 7198 662
3094 7128 663
23582 7706 663
27678 7207 662
15391 7375 665
3103 7095 664
15389 7317 665
3101 7125 666
23580 7434 663
27676 7606 662
15384 7115 665
3096 7315 665
23577 7313 663
27673 7309 661
23579 7109 662
27675 7444 663
15386 7332 665
3098 7259 662
15378 7572 664
3090 7319 662
23571 7380 660
27667 7299 664
23569 7224 662
27665 7171 662
15376 7244 664
3088 7114 663
23572 7249 664
27668 7270 665
15381 7163 662
3093 7195 665
15383 7116 665
3095 7160 666
23574 7260 662
27670 7298 662
15366 7744 663
3078 7358 666
23559 7199 665
27655 7611 661
23557 7233 662
27653 7284 662
15364 7502 661
3076 7198 664
23552 7244 662
27648 7109 663
15361 7169 663
3073 7664 663
15363 7173 662
3075 7423 663
23554 7122 665
27650 7125 662
23562 7390 664
27658 8147 662
15371 7261 662
3083 7284 663
15369 7157 665
3081 7231 661
23560 7281 667
27656 7964 663
15372 7370 662
3084 7102 662
23565 7113 663
27661 7169 661
23567 7242 662
27663 7120 662
15374 7252 660
3086 7239 662
15406 7193 664
3118 7100 663
23599 7150 661
27695 7310 666
23597 7357 664
27693 7133 662
15404 7268 664
3116 7460 664
23592 7260 665
27688 7154 663
15401 7368 665
3113 7221 665
15403 7117 663
3115 7188 665
23594 7588 665
27690 7250 662
23586 7124 662
27682 7138 662
15395 7320 662
3107 7278 664
15393 7326 664
3105 7367 661
23584 7162 665
27680 7730 663
15396 7140 664
3108 7597 664
23589 7291 663
27685 7244 663
23591 7413 664
27687 7200 660
15398 7284 664
3110 7109 665
23606 7133 662
27702 7596 664
15415 7273 663
3127 7223 662
15413 7136 663
3125 7260 663
23604 7289 663
27700 7310 663
15408 7255 661
3120 7555 663
23601 7532 665
27697 7253 664
23603 7104 666
27699 7168 664
15410 7383 666
3122 7220 663
15418 7101 664
3130 7539 664
23611 7227 664
27707 7261 663
23609 7286 666
27705 7256 663
15416 7566 662
3128 7108 661
23612 7072 665
27708 7355 663
15421 7638 662
3133 7499 664
15423 7300 661
3135 7326 665
23614 7247 663
27710 7190 663
23654 7259 663
27750 7384 663
15463 7132 665
3175 7134 662
15461 7542 664
3173 7460 663
23652 7310 664
27748 7336 662
15456 7668 663
3168 7272 661
23649 7181 665
27745 7164 662
23651 7319 663
27747 7106 665
15458 7280 663
3170 7315 664
15466 7177 662
3178 7304 663
23659 7168 662
27755 7114 664
23657 7074 664
27753 7473 664
15464 7244 661
3176 7666 662
23660 7133 663
27756 7112 664
15469 7426 663
3181 7343 664
15471 7082 665
3183 7111 662
23662 7118 664
27758 7118 665
15486 7202 666
3198 7166 662
23679 7142 663
27775 7139 666
23677 7536 665
27773 7246 662
15484 7455 662
3196 8028 666
23672 7138 664
27768 7302 663
15481 7301 661
3193 7403 666
15483 7264 662
3195 7174 663
23674 7248 663
27770 7289 663
23666 7330 664
27762 7106 662
15475 7277 664
3187 7261 661
15473 7313 666
3185 7535 662
23664 7298 662
27760 7354 663
15476 7743 666
3188 7241 664
23669 7493 663
27765 7261 662
23671 7095 666
27767 7187 663
15478 7185 662
3190 7285 664
15446 7316 664
3158 7173 663
23639 7171 665
27735 7326 663
23637 7243 664
27733 7112 666
15444 7533 663
3156 7755 662
23632 7139 664
27728 7323 664
15441 7758 663
3153 7550 665
15443 7194 665
3155 7430 666
23634 7171 662
27730 7204 663
23642 7301 662
27738 7374 664
15451 7287 663
3163 7129 664
15449 7085 662
3161 7242 666
23640 7369 664
27736 7254 664
15452 7279 662
3164 7259 663
23645 8108 661
27741 7397 665
23647 7667 664
27743 7642 665
15454 7422 663
3166 7737 663
23630 7233 662
27726 7278 664
15439 7412 664
3151 7176 664
15437 7077 664
3149 7224 663
23628 7487 660
27724 7398 662
15432 7255 663
3144 7602 664
23625 7740 663
27721 7254 663
23627 7703 661
27723 7349 663
15434 7160 663
3146 7155 663
15426 7269 662
3138 7351 665
23619 7413 664
27715 7202 663
23617 7382 663
27713 7456 664
15424 7356 663
3136 7150 663
23620 7240 662
27716 7310 663
15429 7726 662
3141 7132 663
15431 7433 666
3143 7110 663
23622 7296 663
27718 7145 662
15438 7393 662
3150 7633 663
23631 7425 663
27727 7392 664
23629 7268 664
27725 8137 664
15436 7237 662
3148 7279 665
23624 7069 665
27720 7320 662
15433 7248 662
3145 7148 665
15435 7074 665
3147 7684 663
23626 7204 664
27722 7268 665
23618 7114 664
27714 7380 664
15427 7615 664
3139 7152 663
15425 7135 663
3137 7318 663
23616 7626 664
27712 7165 664
15428 7612 664
3140 7112 663
23621 7748 662
27717 7303 662
23623 7354 663
27719 7102 663
15430 7087 663
3142 7117 662
23638 7117 665
27734 7584 662
15447 7349 663
3159 7105 663
15445 7573 664
3157 7571 662
23636 7290 662
27732 7162 663
15440 7236 664
3152 8032 660
23633 7169 664
27729 7178 664
23635 7409 664
27731 7412 664
15442 7212 661
3154 7136 662
15450 7162 665
3162 7131 662
23643 7465 665
27739 7255 665
23641 7090 664
27737 7139 664
15448 7241 662
3160 7286 663
23644 7283 662
27740 7079 664
15453 7747 662
3165 7226 666
15455 7095 662
3167 7375 663
23646 7723 663
27742 7189 663
23678 7251 663
27774 7195 663
15487 7404 662
3199 7116 662
15485 7185 664
3197 7333 662
23676 7457 662
27772 7249 667
15480 7091 663
3192 7731 661
23673 7290 662
27769 7180 663
23675 7224 662
27771 7130 665
15482 7182 664
3194 7147 662
15474 7631 663
3186 7297 664
23667 7470 663
27763 7137 663
23665 7525 660
27761 7157 661
15472 7520 664
3184 7098 664
23668 7277 664
27764 7090 665
15477 7282 663
3189 7552 662
15479 7280 664
3191 7264 663
23670 7301 662
27766 7105 665
15462 7430 662
3174 7157 661
23655 7164 663
27751 7461 666
23653 7212 665
27749 7132 663
15460 7302 665
3172 7592 663
23648 7208 662
27744 7320 661
15457 7565 660
3169 7366 666
15459 7402 666
3171 7486 662
23650 7360 666
27746 7169 664
23658 7252 664
27754 7118 661
15467 7305 663
3179 7655 663
15465 7502 664
3177 7757 663
23656 7391 664
27752 7290 664
15468 7286 666
3180 7375 663
23661 7770 666
27757 7318 663
23663 7222 665
27759 7147 663
15470 7223 666
3182 7284 664
23702 7323 664
27798 7080 664
15511 7176 664
3223 7432 663
15509 7204 661
3221 7305 665
23700 7324 664
27796 7306 663
15504 7160 664
3216 7095 662
23697 7288 665
27793 7151 662
23699 7127 664
27795 7111 664
15506 7229 662
3218 7576 665
15514 7139 662
3226 7133 663
23707 7330 660
27803 7482 664
23705 7257 662
27801 7786 664
15512 7342 661
3224 7112 665
23708 7161 661
27804 7225 665
15517 7231 663
3229 7694 664
15519 7297 662
3231 7150 663
23710 7282 663
27806 7177 662
15502 7175 663
3214 8031 665
23695 7302 665
27791 7298 664
23693 7457 663
27789 7175 664
15500 7255 662
3212 7271 662
23688 7334 662
27784 7302 664
15497 7311 662
3209 7602 663
15499 7474 664
3211 7183 666
23690 7346 665
27786 7188 663
23682 7188 663
27778 7252 662
15491 7215 664
