flow_ID DPDK_proc_time frwd_proc_time
23089 7308 662
27185 7149 662
23091 7437 667
27187 7166 664
14898 7603 661
2610 7255 661
14906 7139 662
2618 7232 664
23099 7097 662
27195 7243 662
23097 7341 662
27193 7589 663
14904 7245 661
2616 8156 663
23100 7188 662
27196 7153 662
14909 7257 664
2621 8106 663
14911 7250 663
2623 7118 665
23102 7402 662
27198 7331 663
23070 7091 664
27166 7628 665
14879 7381 666
2591 7696 664
14877 7332 663
2589 7281 662
23068 7213 666
27164 7293 662
14872 7336 662
2584 7333 662
23065 7386 660
27161 7347 663
23067 7408 662
27163 7281 666
14874 7302 662
2586 7229 663
14866 7558 663
2578 7257 661
23059 7191 663
27155 7192 661
23057 7230 663
27153 7336 663
14864 7286 662
2576 7242 662
23060 7471 663
27156 7170 661
14869 7233 662
2581 7702 661
14871 7662 663
2583 7255 661
23062 7140 663
27158 7359 663
14854 7462 664
2566 7264 664
23047 7186 662
27143 7168 662
23045 7169 664
27141 7105 664
14852 7274 664
2564 7324 666
23040 7090 662
27136 7131 662
14849 7757 662
2561 7120 664
14851 7292 661
2563 7146 663
23042 7112 663
27138 7065 666
23050 7427 664
27146 7098 664
14859 7228 663
2571 7823 664
14857 7536 664
2569 7867 665
23048 7297 662
27144 7135 664
14860 7357 666
2572 7185 664
23053 7686 662
27149 7161 663
23055 7226 664
27151 7586 664
14862 7168 662
2574 7691 663
15286 7308 661
2998 7249 663
23479 7612 662
27575 7319 665
23477 7229 663
27573 7137 663
15284 7489 663
2996 7276 661
23472 7070 664
27568 7256 663
15281 7637 664
2993 7254 663
15283 7133 663
2995 7184 664
23474 7421 664
27570 7229 665
23482 7068 664
27578 7105 662
15291 7138 663
3003 7612 663
15289 7185 665
3001 7186 662
23480 7264 661
27576 7428 661
15292 7112 667
3004 7140 663
23485 7246 665
27581 7259 664
23487 7339 664
27583 7281 661
15294 7386 665
3006 7130 662
23470 7327 663
27566 7115 663
15279 7153 666
2991 7191 661
15277 7190 662
2989 7246 665
23468 7150 664
27564 7318 662
15272 7174 664
2984 7148 663
23465 7268 663
27561 7306 664
23467 7252 665
27563 7188 661
15274 7292 664
2986 7108 665
15266 7488 663
2978 7223 664
23459 7215 667
27555 7257 664
23457 7566 663
27553 7506 664
15264 7109 663
2976 7249 663
23460 7275 664
27556 7125 664
15269 7319 662
2981 7141 661
15271 7585 665
2983 7504 662
23462 7307 663
27558 7087 663
23430 7650 666
27526 7110 663
15239 7222 662
2951 7702 663
15237 7225 667
2949 7112 666
23428 7391 663
27524 7565 663
15232 7542 663
2944 7094 662
23425 7183 664
27521 7270 663
23427 7153 667
27523 7431 663
15234 7183 663
2946 7155 664
15242 7109 663
2954 7120 663
23435 7377 664
27531 7527 662
23433 7370 662
27529 7159 665
15240 7218 665
2952 7380 663
23436 7131 661
27532 7267 662
15245 7242 661
2957 7311 665
15247 7595 662
2959 7350 663
23438 7319 663
27534 7129 664
15262 7165 663
2974 7256 667
23455 7082 661
27551 7412 663
23453 7095 662
27549 7254 662
15260 7244 662
2972 7199 663
23448 7132 662
27544 7255 663
15257 7358 663
2969 7205 663
15259 7202 663
2971 7332 663
23450 7289 661
27546 7097 665
23442 7149 662
27538 7248 663
15251 7499 663
2963 7115 665
15249 7255 664
2961 7272 661
23440 7502 665
27536 7313 664
15252 7345 663
2964 7170 663
23445 7205 662
27541 7214 662
23447 7224 662
27543 7209 667
15254 7343 664
2966 7228 663
23454 7209 664
27550 7179 663
15263 7600 663
2975 7256 666
15261 7241 662
2973 7491 663
23452 7174 663
27548 7690 663
15256 7107 662
2968 7734 662
23449 7618 662
27545 7216 661
23451 7371 664
27547 7296 663
15258 7613 663
2970 7454 664
15250 7371 662
2962 7295 664
23443 7174 661
27539 7256 665
23441 7408 661
27537 7526 664
15248 7275 663
2960 7217 662
23444 7288 663
27540 7309 664
15253 7310 661
2965 7269 664
15255 7490 663
2967 7632 665
23446 7221 664
27542 7256 664
15238 7267 664
2950 8102 665
23431 7134 661
27527 7675 661
23429 7162 662
27525 7160 663
15236 7326 664
2948 7183 662
23424 7295 664
27520 7327 662
15233 7293 663
2945 7267 662
15235 7204 662
2947 7185 661
23426 7241 663
27522 7273 663
23434 7089 664
27530 7174 663
15243 7132 665
2955 7189 663
15241 7156 662
2953 7281 663
23432 7366 662
27528 7529 664
15244 7203 663
2956 7294 664
23437 7166 662
27533 7320 663
23439 7309 662
27535 7146 665
15246 7257 662
2958 7262 661
15278 7107 662
2990 7143 663
23471 7328 663
27567 7258 661
23469 7370 663
27565 7170 661
15276 7146 663
2988 7233 664
23464 7656 661
27560 7078 662
15273 7279 665
2985 7143 664
15275 7220 665
2987 7300 665
23466 7517 662
27562 7232 660
23458 7111 664
27554 7069 660
15267 7258 666
2979 7318 663
15265 7059 663
2977 7453 665
23456 7438 667
27552 7047 664
15268 7247 664
2980 7270 663
23461 7464 663
27557 7265 663
23463 8235 663
27559 7187 663
15270 7085 663
2982 7210 662
23478 7319 662
27574 7146 665
15287 7213 662
2999 7420 663
15285 7171 663
2997 7127 663
23476 7108 665
27572 7333 663
15280 7219 662
2992 7146 663
23473 7101 665
27569 7341 663
23475 7237 663
27571 7278 665
15282 7141 663
2994 7519 663
15290 7220 661
3002 7096 662
23483 7412 662
27579 7541 665
23481 7971 663
27577 7257 664
15288 7340 663
3000 7321 663
23484 7781 663
27580 7141 664
15293 7289 663
3005 7367 664
15295 7289 664
3007 7279 661
23486 7151 665
27582 7117 662
23526 7184 662
27622 7338 666
15335 7652 665
3047 7165 663
15333 7317 661
3045 7318 663
23524 7345 663
27620 7192 662
15328 7159 662
3040 7445 666
23521 8072 662
27617 7146 664
23523 7523 661
27619 8117 664
15330 7325 664
3042 7281 665
15338 7251 662
3050 7458 662
23531 7213 664
27627 7479 663
23529 7562 665
27625 7313 664
15336 7337 667
3048 7136 665
23532 7259 660
27628 7333 664
15341 7503 665
3053 7219 665
15343 7133 663
3055 7222 663
23534 7482 661
27630 7145 663
15358 7132 666
3070 7491 663
23551 7475 664
27647 7304 661
23549 7220 663
27645 7636 663
15356 7111 661
3068 7196 663
23544 7225 661
27640 7165 664
15353 7327 662
3065 7065 663
15355 7230 662
3067 7084 662
23546 7558 664
27642 7190 664
23538 7255 662
27634 7214 665
15347 7297 664
3059 7156 662
15345 7630 662
3057 7692 663
23536 7307 663
27632 7110 664
15348 7152 664
3060 7414 663
23541 7176 662
27637 7108 663
23543 7321 664
27639 7272 661
15350 7296 661
3062 7681 663
15318 7143 664
3030 7286 661
23511 7142 662
27607 7446 661
23509 7141 662
27605 7322 666
15316 7168 666
3028 7350 664
23504 7218 664
27600 7260 662
15313 7764 666
3025 7089 664
15315 7234 663
3027 7213 665
23506 7719 663
27602 7170 665
23514 7467 664
27610 7101 663
15323 7231 665
3035 7122 666
15321 7180 663
3033 7151 663
23512 7195 664
27608 7189 663
15324 7312 665
3036 7323 662
23517 7622 662
27613 7391 663
23519 7114 665
27615 7086 664
15326 7414 664
3038 7262 665
23502 7283 663
27598 7144 664
15311 7312 664
3023 7623 663
15309 7109 663
3021 7293 661
23500 7140 665
27596 7206 665
15304 7119 662
3016 7102 663
23497 7307 662
27593 7109 661
23499 7223 664
27595 7372 663
15306 7446 664
3018 7323 663
15298 7254 666
3010 7129 663
23491 7326 662
27587 7372 665
23489 7302 663
27585 7386 662
15296 7643 662
3008 7570 661
23492 7256 666
27588 7757 662
15301 7245 664
3013 7278 664
15303 7218 661
3015 7191 662
23494 7306 664
27590 7246 664
15310 7238 662
3022 7146 664
23503 7153 665
27599 7772 665
23501 7374 662
27597 7251 663
15308 7151 662
3020 7147 663
23496 7198 663
27592 7165 663
15305 7734 664
3017 7103 662
15307 7932 663
3019 7327 662
23498 7438 663
27594 7312 661
23490 7604 667
27586 7381 664
15299 7143 664
3011 7346 662
15297 7268 664
3009 7290 663
23488 7214 662
27584 7175 663
15300 7150 662
3012 7148 662
23493 7293 663
27589 7113 663
23495 7159 664
27591 7077 664
15302 7100 664
3014 7139 665
23510 7131 661
27606 7244 664
15319 7428 663
3031 7279 662
15317 7130 665
3029 7197 663
23508 7259 663
27604 7385 662
15312 7153 663
3024 7708 663
23505 7368 662
27601 7238 666
23507 7366 662
27603 7259 662
15314 7810 662
3026 7206 663
15322 7156 662
3034 7282 664
23515 7377 662
27611 7155 661
23513 7118 664
27609 7137 665
15320 7169 662
3032 7694 662
23516 7287 667
27612 7277 664
15325 7256 661
3037 7349 663
15327 7216 663
3039 7523 663
23518 7131 662
27614 7313 665
23550 7087 663
27646 7617 663
15359 7246 662
3071 7508 664
15357 7404 664
3069 7197 662
23548 7628 663
27644 7121 664
15352 7208 663
3064 7113 662
23545 7327 663
27641 7168 662
23547 7473 662
27643 7292 664
15354 7324 663
3066 7261 662
15346 7182 664
3058 7106 664
23539 7276 665
27635 7248 663
23537 7335 664
27633 7196 663
15344 7575 662
3056 7237 667
23540 7134 662
27636 7301 664
15349 7107 664
3061 7092 662
15351 7296 663
3063 7140 663
23542 7164 662
27638 7209 662
15334 7287 663
3046 7460 663
23527 7174 662
27623 7156 662
23525 7133 664
27621 7321 662
15332 7168 665
3044 7689 666
23520 7128 664
27616 7149 663
15329 7620 662
3041 7578 662
15331 7502 662
3043 7123 663
23522 7154 665
27618 7119 666
23530 7178 663
27626 7280 664
15339 7307 663
3051 7557 665
15337 7625 661
3049 7178 666
23528 7427 664
27624 7258 666
15340 7100 664
3052 7185 662
23533 7156 663
27629 7447 666
23535 7436 664
27631 7166 664
15342 7239 663
3054 7290 663
23318 7134 665
27414 7265 661
15127 7545 665
2839 7249 663
15125 8072 662
2837 7092 664
23316 7268 662
27412 7175 662
15120 7609 661
2832 7113 664
23313 7520 663
27409 7193 663
23315 7097 664
27411 7363 665
15122 7725 663
2834 7569 663
15130 7310 663
2842 7559 663
23323 7115 662
27419 7366 665
23321 7654 662
27417 7352 666
15128 7689 662
2840 7216 667
23324 7331 662
27420 7227 663
15133 7151 662
2845 7226 665
15135 7391 663
2847 7426 666
23326 7292 663
27422 7281 663
15118 7158 662
2830 7118 667
23311 7269 665
27407 7139 663
23309 7336 664
27405 7291 664
15116 7285 666
2828 7375 662
23304 7434 666
27400 7312 662
15113 7187 663
2825 7131 663
15115 7126 661
2827 7393 665
23306 7383 665
27402 7450 665
23298 7929 663
27394 7206 662
15107 7199 662
2819 7182 664
15105 7140 662
2817 7120 663
23296 7101 664
27392 7137 662
15108 7354 664
2820 7193 662
23301 7128 662
27397 7427 662
23303 7256 666
27399 7265 663
15110 7115 662
2822 7160 662
15142 7173 667
2854 7256 662
23335 7569 663
27431 7677 664
23333 7329 663
27429 7703 664
15140 7343 667
2852 7409 665
23328 7676 663
27424 7276 662
15137 7280 663
2849 7280 661
15139 7255 662
2851 7362 667
23330 7273 661
27426 7566 663
23338 7245 663
27434 7291 664
15147 7324 663
2859 7127 662
15145 7472 663
2857 7181 663
23336 7312 664
27432 7543 662
15148 7709 662
2860 7508 664
23341 7337 663
27437 7189 663
23343 7373 661
27439 7170 663
15150 7610 666
2862 7180 663
23358 7673 664
27454 7141 661
15167 7513 663
2879 7381 666
15165 7291 664
2877 7181 660
23356 7249 661
27452 7454 663
15160 7589 660
2872 7343 664
23353 7107 665
27449 7239 667
23355 7267 661
27451 7593 666
15162 7538 666
2874 7244 664
15154 7161 663
2866 7773 662
23347 7737 664
27443 7473 663
23345 7802 661
27441 7561 666
15152 7284 665
2864 7341 662
23348 7246 663
27444 7433 663
15157 7116 664
2869 7234 662
15159 7572 663
2871 7252 663
23350 7111 663
27446 7436 665
15166 7168 663
2878 7233 664
23359 7305 663
27455 7140 664
23357 7098 664
27453 7212 663
15164 7379 665
2876 7164 663
23352 7136 665
27448 7173 662
15161 7429 666
2873 7096 664
15163 7250 661
2875 7249 664
23354 7330 664
27450 7399 661
23346 7277 663
27442 7386 664
15155 7264 665
2867 7259 664
15153 7118 663
2865 7261 663
23344 7280 663
27440 7317 664
15156 7188 664
2868 7492 661
23349 7444 662
27445 7208 662
23351 7274 664
27447 7256 666
15158 7446 666
2870 7259 663
23334 7180 664
27430 7232 662
15143 7912 663
2855 7132 663
15141 7182 662
2853 7135 665
23332 7382 662
27428 7262 664
15136 7323 664
2848 7407 666
23329 7296 663
27425 7423 662
23331 7305 665
27427 7685 662
15138 7100 664
2850 7271 664
15146 7262 665
2858 7648 664
23339 7663 660
27435 7526 663
23337 7094 663
27433 7728 663
15144 7374 665
2856 7406 663
23340 7247 661
27436 7365 662
15149 7615 661
2861 7273 663
15151 7304 662
2863 7094 663
23342 7409 662
27438 7107 661
23310 7229 664
27406 7489 663
15119 7543 665
2831 7499 666
15117 7505 664
2829 7321 662
23308 7274 666
27404 7276 663
15112 7689 665
2824 7459 662
23305 7316 661
27401 7158 662
23307 7207 662
27403 7368 664
15114 7447 662
2826 7211 663
15106 7479 662
2818 7111 663
23299 7630 664
27395 7295 662
23297 7273 662
27393 7248 662
15104 7928 663
2816 7334 663
23300 7334 663
27396 7882 663
15109 7492 663
2821 7396 664
15111 7197 664
2823 7168 664
23302 7239 662
27398 7375 667
15126 7130 664
2838 7226 662
23319 7773 664
27415 7278 663
23317 7271 661
27413 7296 664
15124 7292 663
2836 7059 662
23312 7303 663
27408 7220 663
15121 7248 663
2833 7364 663
15123 7200 666
2835 7270 663
23314 7466 664
27410 7117 666
23322 7147 665
27418 7300 663
15131 7378 665
2843 7813 664
15129 7553 663
2841 7239 663
23320 7581 664
27416 7112 663
15132 7300 664
2844 7460 662
23325 7336 663
27421 7260 661
23327 7274 663
27423 7389 663
15134 7730 664
2846 7255 662
15174 7157 663
2886 7369 662
23367 7735 665
27463 7239 663
23365 7449 663
27461 7318 664
15172 7463 665
2884 7117 664
23360 7296 663
27456 7134 663
15169 7408 663
2881 7754 663
15171 7266 665
2883 7743 660
23362 7319 661
27458 7252 664
23370 7286 662
27466 7404 666
15179 7300 665
2891 7247 663
15177 7210 665
2889 7194 662
23368 7107 663
27464 7313 662
15180 7378 662
2892 7146 661
23373 7292 664
27469 7110 664
23375 7287 664
27471 7192 665
15182 7522 664
2894 7305 663
23390 7272 664
27486 7244 666
15199 7168 660
2911 7722 663
15197 7305 664
2909 7358 662
23388 7108 662
27484 7221 663
15192 7169 664
2904 7303 663
23385 7174 665
27481 7210 665
23387 7262 662
27483 7598 663
15194 7116 664
2906 7164 665
15186 7151 660
2898 7106 662
23379 7159 661
27475 7191 663
23377 7171 661
27473 7171 662
15184 7289 662
2896 7251 662
23380 7371 663
27476 7169 664
15189 7116 665
2901 7728 662
15191 7306 662
2903 7139 662
23382 7433 664
27478 7129 664
23414 7268 664
27510 7245 664
15223 7578 664
2935 7103 663
15221 7621 661
2933 7495 662
23412 7150 663
27508 7292 666
15216 7188 662
2928 7582 664
23409 7297 664
27505 7132 663
23411 7448 664
27507 7268 662
15218 7343 662
2930 7720 663
15226 7312 663
2938 7596 663
23419 7377 664
27515 7253 662
23417 7193 666
27513 7199 662
15224 7315 663
2936 7768 666
23420 7312 666
27516 7487 663
15229 7446 662
2941 7258 665
15231 7414 662
2943 8169 665
23422 7489 663
27518 7296 665
15214 7218 662
2926 7308 663
23407 7161 665
27503 7337 663
23405 7771 662
27501 7256 663
15212 7102 664
2924 7243 662
23400 7412 663
27496 7475 662
15209 7141 664
2921 7893 664
15211 7249 663
2923 7286 665
23402 7252 663
27498 7251 662
23394 7301 663
27490 7263 666
15203 7235 662
2915 7534 663
15201 7245 665
2913 7442 664
23392 7167 663
27488 7314 661
15204 7247 663
2916 7306 663
23397 7315 664
27493 7284 662
23399 7259 665
27495 7372 664
15206 7586 663
2918 7306 662
23406 7229 663
27502 7269 665
15215 8137 663
2927 7604 662
15213 7213 664
2925 7195 664
23404 7128 666
27500 7168 666
15208 7279 661
2920 7349 663
23401 7162 664
27497 7730 664
23403 7137 662
27499 7473 663
15210 7664 661
2922 7127 663
15202 7253 662
2914 7371 664
23395 7397 662
27491 7240 663
23393 7328 666
27489 7262 664
15200 7610 663
2912 7183 660
23396 7598 662
27492 7130 662
15205 7438 664
2917 7440 663
15207 7325 662
2919 7159 662
23398 7456 662
27494 7234 661
15222 7301 664
2934 7359 662
23415 7145 663
27511 7320 661
23413 7224 662
27509 7244 662
15220 7245 666
2932 7219 664
23408 7130 665
27504 7084 664
15217 8091 665
2929 7158 663
15219 7337 661
2931 7300 662
23410 7293 664
27506 7154 663
23418 7452 662
27514 7252 662
15227 7264 665
2939 7360 665
15225 7285 662
2937 7346 663
23416 7368 663
27512 7131 663
15228 7170 663
2940 7262 664
23421 7274 665
27517 7444 661
23423 7212 663
27519 7185 664
15230 7273 664
2942 7287 666
15198 7134 664
2910 7148 662
23391 7409 662
27487 7696 666
23389 7260 664
27485 7720 665
15196 7229 661
2908 8013 663
23384 7514 663
27480 7165 664
15193 7050 664
2905 7265 663
15195 7090 664
2907 7151 663
23386 7152 663
27482 7251 662
23378 7138 667
27474 7116 663
15187 7476 666
2899 7412 664
15185 7083 664
2897 7174 663
23376 7934 661
27472 7296 664
15188 7302 663
2900 7727 661
23381 7264 665
27477 7171 662
23383 7200 663
27479 7172 663
15190 7330 666
2902 7233 663
23366 7245 664
27462 7265 663
15175 7662 663
2887 7480 664
15173 7331 663
2885 7176 663
23364 7108 662
27460 7473 661
15168 7239 663
2880 7314 663
23361 7165 664
27457 7253 662
23363 7165 664
27459 7160 663
15170 7232 662
2882 7093 665
15178 7302 662
2890 7237 660
23371 7311 664
27467 7219 661
23369 7332 663
27465 7419 663
15176 7290 664
2888 7224 663
23372 7310 664
27468 7518 662
15181 7338 662
2893 7200 662
15183 7179 661
2895 7268 662
23374 7418 663
27470 7110 664
23926 7294 661
28022 7562 662
15735 7349 665
3447 7281 666
15733 7808 664
3445 7277 662
23924 7098 663
28020 7797 664
15728 7058 662
3440 7056 663
23921 7689 662
28017 7582 663
23923 7230 663
28019 7298 666
15730 7336 662
3442 8099 665
15738 7082 666
3450 7176 665
23931 7701 663
28027 7623 662
23929 7277 664
28025 7165 664
15736 7371 663
3448 7221 666
23932 7096 662
28028 7240 663
15741 7183 664
3453 7191 662
15743 8132 663
3455 7160 662
23934 7311 665
28030 7120 664
15726 7209 661
3438 7098 664
23919 7317 661
28015 7156 664
23917 7545 664
28013 7085 664
15724 7256 662
3436 7141 662
23912 7124 664
28008 7146 664
15721 7406 662
3433 7193 662
15723 7208 663
3435 7128 662
23914 7155 665
28010 7570 663
23906 7119 662
28002 7061 664
15715 7106 664
3427 7473 663
15713 7440 664
3425 7267 666
23904 7551 664
28000 7508 663
15716 7184 661
3428 7615 662
23909 7132 663
28005 7097 660
23911 7113 661
28007 7309 661
15718 7087 664
3430 7105 662
15686 7183 662
3398 7496 664
23879 7148 665
27975 7386 664
23877 7396 665
27973 7612 665
15684 7134 663
3396 7183 662
23872 7349 663
27968 7282 661
15681 7286 662
3393 7323 667
15683 7246 663
3395 7327 664
23874 7139 663
27970 7602 663
23882 7248 664
27978 7220 665
15691 7397 662
3403 7212 666
15689 7990 661
3401 7106 663
23880 7374 661
27976 7274 661
15692 7138 663
3404 7174 665
23885 7401 664
27981 7367 664
23887 7591 662
27983 7242 663
15694 7343 663
3406 7115 662
23902 7318 665
27998 7256 662
15711 7372 664
3423 7247 663
15709 7377 663
3421 7237 661
23900 7411 665
27996 7311 662
15704 7667 663
3416 7283 663
23897 7482 663
27993 7310 664
23899 7372 664
27995 7684 667
15706 7525 661
3418 7241 663
15698 7512 662
3410 7131 663
23891 7133 665
27987 7240 662
23889 7456 664
27985 7767 664
15696 7162 666
3408 7422 663
23892 7192 663
27988 7328 662
15701 7360 663
3413 7228 666
15703 7284 665
3415 7368 667
23894 7839 664
27990 7138 663
15710 7313 661
3422 7223 664
23903 7627 662
27999 7277 666
23901 7364 662
27997 7204 663
15708 7324 665
3420 7245 663
23896 7112 662
27992 7176 665
15705 7554 664
3417 7162 665
15707 7306 663
3419 7292 663
23898 7358 663
27994 7248 666
23890 7069 666
27986 7288 662
15699 7666 663
3411 7283 662
15697 7322 663
3409 7132 664
23888 7410 661
27984 7264 663
15700 7274 663
3412 7288 662
23893 7175 662
27989 7289 662
23895 7184 662
27991 7327 663
15702 7325 662
3414 7067 666
23878 7268 664
27974 7205 662
15687 7611 665
3399 7176 662
15685 7143 661
3397 7126 662
23876 7149 661
27972 7472 664
15680 7175 663
3392 7647 666
23873 7165 663
27969 7250 663
23875 7082 663
27971 7173 663
15682 7088 661
3394 7123 665
15690 7106 666
3402 7237 663
23883 7192 663
27979 7154 664
23881 7408 663
27977 7177 663
15688 7376 661
3400 7110 661
23884 7269 661
27980 7114 665
15693 7137 665
3405 7114 662
15695 7758 663
3407 7123 665
23886 8102 662
27982 7289 663
23918 7124 662
28014 7333 661
15727 7185 664
3439 7669 663
15725 7295 663
3437 7324 665
23916 7209 661
28012 7136 662
15720 7150 663
3432 7598 665
23913 7268 661
28009 7180 662
23915 7142 663
28011 7167 664
15722 7160 664
3434 7389 665
15714 7086 663
3426 7180 662
23907 7087 664
28003 7281 663
23905 7190 665
28001 7671 664
15712 9993 664
3424 7822 662
23908 7351 662
28004 7203 664
15717 7150 664
3429 7356 659
15719 7437 663
3431 7251 664
23910 7244 665
28006 7103 663
15734 7164 662
3446 7085 662
23927 7279 663
28023 7475 660
23925 7355 664
28021 7265 663
15732 7208 664
3444 7074 663
23920 7661 665
28016 7145 662
15729 7383 664
3441 7401 663
15731 7242 662
3443 7607 664
23922 7949 664
28018 7120 663
23930 7140 665
28026 7206 661
15739 7366 664
3451 7417 664
15737 7409 661
3449 7308 663
23928 7266 664
28024 7161 664
15740 7106 665
3452 7122 662
23933 7244 665
28029 7230 663
23935 7307 662
28031 7318 664
15742 7476 665
3454 7227 663
15654 7193 666
3366 7265 664
23847 7259 663
27943 7242 666
23845 7372 662
27941 7167 663
15652 7466 666
3364 7275 663
23840 7093 663
27936 7276 665
15649 7460 664
3361 7189 662
15651 7266 663
3363 7138 664
23842 8217 661
27938 7244 665
23850 7114 663
27946 7669 664
15659 7297 662
3371 7362 664
15657 7453 662
3369 7315 662
23848 7198 664
27944 7291 664
15660 7090 662
3372 7506 663
23853 7505 661
27949 7113 664
23855 7133 665
27951 7227 663
15662 7254 663
3374 7237 663
23870 7291 664
27966 7270 664
15679 7287 662
3391 7246 665
15677 7700 662
3389 7141 662
23868 7286 664
27964 7156 662
15672 7208 663
3384 7268 665
23865 7259 663
27961 7193 664
23867 7099 662
27963 7114 661
15674 7323 662
3386 7257 662
15666 7147 663
3378 7313 662
23859 7452 665
27955 7179 662
23857 7129 663
27953 7120 664
15664 7473 664
3376 7061 664
23860 7197 663
27956 7270 663
15669 7336 664
3381 7130 665
15671 7154 663
3383 7100 662
23862 7428 660
27958 7128 662
23830 7582 663
27926 7389 664
15639 7587 662
3351 7319 665
15637 7261 663
3349 7185 664
23828 8032 663
27924 7283 662
15632 7310 663
3344 7264 663
23825 7296 663
27921 7079 662
23827 7270 661
27923 7560 662
15634 7099 664
3346 7192 664
15642 7123 663
3354 7275 661
23835 7189 662
27931 7157 664
23833 7240 666
27929 7163 662
15640 7149 662
3352 7498 662
23836 7335 661
27932 7687 664
15645 7216 662
3357 7336 665
15647 7457 664
3359 7158 662
23838 7298 661
27934 7316 662
15630 7217 663
3342 7705 664
23823 7341 660
27919 7259 663
23821 7291 666
27917 7335 661
15628 7636 662
3340 7390 662
23816 7127 662
27912 7313 663
15625 7371 665
3337 7237 663
15627 7495 664
3339 7135 663
23818 7429 663
27914 7268 664
23810 7340 662
27906 7252 665
15619 7804 663
3331 7649 664
15617 7427 662
3329 7204 663
23808 7214 664
27904 7246 663
15620 7251 664
3332 7598 665
23813 7341 664
27909 7243 664
23815 7254 663
27911 7124 663
15622 7406 662
3334 7189 661
23822 7152 664
27918 7152 663
15631 7666 663
3343 7151 667
15629 7318 660
3341 7277 664
23820 7278 662
27916 7154 662
15624 7425 661
3336 7279 666
23817 7815 661
27913 8075 662
23819 7231 661
27915 7303 663
15626 7491 663
3338 7187 664
15618 7375 665
3330 7232 665
23811 7294 663
27907 7219 665
23809 7260 663
27905 7238 660
15616 7188 662
3328 7313 661
23812 7203 663
27908 7142 665
15621 7249 663
3333 7566 666
15623 7490 663
3335 7406 663
23814 7080 662
27910 7149 662
15638 7290 665
3350 7145 663
23831 7134 664
27927 7171 662
23829 7110 663
27925 7244 665
15636 7320 663
3348 7746 664
23824 7136 662
27920 7556 662
15633 7454 663
3345 7430 662
15635 7144 660
3347 7308 664
23826 7427 664
27922 7297 664
23834 7136 662
27930 7654 662
15643 7306 662
3355 7348 663
15641 7129 665
3353 7377 663
23832 7246 662
27928 7307 665
15644 7220 662
3356 7165 663
23837 7371 665
27933 7358 662
23839 7269 665
27935 7193 664
15646 7323 662
3358 7279 663
15678 7215 664
3390 7174 665
23871 7409 663
27967 7654 663
23869 7442 663
27965 7395 663
15676 7358 663
3388 7569 666
23864 7296 665
27960 7409 663
15673 7580 663
3385 7196 661
15675 7282 665
3387 7272 662
23866 7313 664
27962 7246 662
23858 7262 663
27954 7132 660
15667 7354 663
3379 7287 663
15665 7260 663
3377 7631 663
23856 7870 661
27952 7282 665
15668 7840 663
3380 7281 662
23861 7243 662
27957 7171 662
23863 7121 660
27959 7339 664
15670 7110 663
3382 7267 662
23846 7565 665
27942 7254 666
15655 7287 664
3367 7180 662
15653 7345 663
3365 7262 665
23844 7316 662
27940 7310 662
15648 7142 663
3360 7236 665
23841 7167 663
27937 7229 662
23843 7394 667
27939 7113 662
15650 7524 665
3362 7275 663
15658 7267 661
3370 7403 664
23851 7309 663
27947 7637 663
23849 7144 664
27945 7332 665
15656 7306 662
3368 7279 661
23852 7120 662
27948 7166 661
15661 7252 662
3373 7376 665
15663 7168 664
3375 7288 664
23854 7257 661
27950 7114 665
15830 7358 663
3542 7333 663
24023 7612 663
28119 7128 662
24021 7622 664
28117 7222 661
15828 7428 664
3540 7313 662
24016 7692 663
28112 7445 662
15825 7774 661
3537 7599 662
15827 7243 664
3539 7361 662
24018 7535 662
28114 7624 662
24026 7204 667
28122 7241 663
15835 7234 662
3547 7310 662
15833 7373 663
3545 7178 663
24024 7234 663
28120 7410 665
15836 7280 663
3548 7415 662
24029 7391 664
28125 7231 662
24031 7268 664
28127 7672 662
15838 7182 665
3550 7305 664
24014 7590 664
28110 7090 664
15823 7128 663
3535 7128 665
15821 7867 665
3533 7490 663
24012 7299 663
28108 7507 664
15816 7453 666
3528 7310 665
24009 7256 662
28105 7172 664
24011 7130 663
28107 7266 663
15818 7189 666
3530 7166 662
15810 7409 664
3522 7191 663
24003 7238 664
28099 7307 664
24001 7525 661
28097 7522 666
15808 7238 664
3520 7478 663
24004 7445 661
28100 7469 664
15813 7419 663
3525 7331 661
15815 7172 663
3527 7704 664
24006 7403 661
28102 7253 661
24038 7253 664
28134 7179 663
15847 7390 664
3559 7525 664
15845 7274 666
3557 7280 661
24036 7285 665
28132 7370 662
15840 7305 664
3552 7214 665
24033 7284 663
28129 7201 665
24035 7348 663
28131 7702 662
15842 7378 662
3554 7329 666
15850 7245 664
3562 7190 661
24043 7139 662
28139 7192 663
24041 7497 664
28137 7179 663
15848 7408 663
3560 7264 666
24044 7257 661
28140 7143 664
15853 7359 663
3565 7085 662
15855 7405 665
3567 7246 664
24046 7565 664
28142 7311 665
15870 7281 665
3582 7291 662
24063 7310 663
28159 7083 665
24061 7212 665
28157 7292 663
15868 7371 664
3580 7199 663
24056 8165 663
28152 7240 662
15865 7367 663
3577 7254 665
15867 7167 661
3579 7374 661
24058 7426 665
28154 7235 663
24050 7245 662
28146 7418 664
15859 7256 665
3571 7592 664
15857 7202 665
3569 7743 664
24048 7657 663
28144 7766 664
15860 7206 662
3572 7270 661
24053 7122 663
28149 7226 662
24055 7095 663
