flow_ID DPDK_proc_time frwd_proc_time
24929 7224 665
12640 7306 665
352 7241 663
20836 7473 661
24932 7279 663
12645 7135 664
357 7092 663
12647 7232 666
359 7763 663
20838 7233 662
24934 7749 665
12654 7228 662
366 7210 662
20847 8227 663
24943 7334 664
20845 7627 663
24941 7250 663
12652 7282 664
364 7192 660
20840 7438 664
24936 7678 661
12649 7907 665
361 7276 664
12651 7518 662
363 7460 665
20842 7134 661
24938 7180 663
20834 7309 660
24930 7314 663
12643 7461 663
355 7290 664
12641 7676 662
353 7325 663
20832 7723 663
24928 7352 662
12644 7519 661
356 7194 662
20837 7173 663
24933 7345 662
20839 7231 663
24935 7865 664
12646 7560 661
358 7250 664
20854 7360 664
24950 7317 665
12663 7253 663
375 7314 664
12661 7851 662
373 7257 666
20852 7386 663
24948 7359 666
12656 7462 662
368 7164 665
20849 7179 664
24945 7380 664
20851 7391 663
24947 7342 662
12658 7451 664
370 7464 663
12666 7169 663
378 7334 661
20859 7364 661
24955 7134 663
20857 7651 662
24953 7271 661
12664 7143 663
376 7112 664
20860 7332 664
24956 7155 663
12669 7234 664
381 7247 662
12671 7388 662
383 7608 665
20862 7282 662
24958 7237 662
20830 7478 661
24926 7504 662
12639 7403 662
351 7393 661
12637 7276 661
349 7252 663
20828 7344 665
24924 7391 663
12632 7159 665
344 7243 664
20825 7372 663
24921 7305 663
20827 7815 663
24923 7328 663
12634 7484 662
346 7328 662
12626 7745 664
338 7221 663
20819 7342 661
24915 7540 664
20817 7950 663
24913 7263 662
12624 7383 665
336 8148 664
20820 7272 663
24916 7300 665
12629 7229 663
341 7195 664
12631 7241 665
343 7327 665
20822 7488 664
24918 7463 663
12614 7356 666
326 7318 664
20807 7274 665
24903 7127 662
20805 7132 664
24901 7204 666
12612 7372 663
324 7257 662
20800 8188 664
24896 7314 662
12609 7357 663
321 7328 661
12611 7774 664
323 7277 665
20802 7366 665
24898 7221 667
20810 7330 661
24906 7419 664
12619 7245 663
331 7246 663
12617 7295 663
329 7164 663
20808 7392 661
24904 7114 662
12620 7291 662
332 7193 662
20813 7350 664
24909 7316 664
20815 7173 664
24911 7210 662
12622 7420 665
334 7423 661
14198 7670 663
1910 7426 664
22391 8078 663
26487 7235 662
22389 7280 664
26485 7454 663
14196 7395 661
1908 7141 662
22384 7154 662
26480 7146 664
14193 7638 663
1905 7272 663
14195 7498 664
1907 7783 664
22386 7470 665
26482 7244 663
22394 7691 663
26490 7463 664
14203 7291 661
1915 7201 663
14201 7390 664
1913 7124 664
22392 8147 662
26488 7335 663
14204 7214 664
1916 7141 663
22397 7142 663
26493 7509 662
22399 7370 661
26495 7416 665
14206 7272 663
1918 7250 662
22382 7709 662
26478 7277 664
14191 7222 664
1903 7357 662
14189 7139 663
1901 7114 661
22380 7144 664
26476 7131 665
14184 7210 662
1896 7290 664
22377 7156 665
26473 7309 662
22379 7220 661
26475 7144 663
14186 7516 662
1898 7277 665
14178 7421 662
1890 7183 663
22371 7171 666
26467 7130 663
22369 7245 662
26465 7747 663
14176 7195 662
1888 7225 664
22372 7265 662
26468 7613 663
14181 7211 662
1893 7189 660
14183 7303 663
1895 7489 662
22374 7241 664
26470 7288 662
22342 7897 664
26438 7131 660
14151 7164 660
1863 7252 663
14149 7363 663
1861 7166 664
22340 7303 662
26436 7491 663
14144 7183 663
1856 7286 662
22337 7134 664
26433 7281 661
22339 7308 665
26435 7191 663
14146 7364 664
1858 7144 665
14154 7404 663
1866 7341 663
22347 7239 662
26443 7272 662
22345 7345 665
26441 7295 667
14152 7184 664
1864 7355 664
22348 7269 664
26444 7212 664
14157 7105 662
1869 7100 662
14159 7218 662
1871 7620 665
22350 7320 665
26446 7702 664
14174 7224 663
1886 7107 663
22367 7374 665
26463 7101 662
22365 7122 666
26461 7093 665
14172 7197 662
1884 7171 665
22360 7182 663
26456 7747 664
14169 7284 662
1881 7247 661
14171 7258 664
1883 7322 663
22362 7249 663
26458 7062 662
22354 7215 664
26450 7678 662
14163 7281 665
1875 7277 663
14161 7277 662
1873 7618 663
22352 7264 663
26448 7288 661
14164 7324 662
1876 7246 664
22357 7614 662
26453 7116 666
22359 7215 664
26455 7246 664
14166 7125 665
1878 7260 662
22366 7291 663
26462 7486 663
14175 7324 665
1887 7240 662
14173 7259 662
1885 7385 664
22364 7290 664
26460 7133 664
14168 7258 664
1880 7085 663
22361 7378 661
26457 7097 664
22363 7507 666
26459 7167 661
14170 7221 664
1882 7221 665
14162 7238 666
1874 7124 662
22355 7329 664
26451 7529 661
22353 7687 665
26449 7153 662
14160 7290 663
1872 7266 662
22356 7561 666
26452 7279 662
14165 7107 662
1877 7250 664
14167 7173 662
1879 7243 663
22358 7403 662
26454 7336 663
14150 7279 663
1862 7511 665
22343 7270 665
26439 7423 663
22341 7571 664
26437 7487 664
14148 7646 662
1860 7117 663
22336 7498 664
26432 7294 664
14145 7440 664
1857 7370 663
14147 7513 664
1859 7578 664
22338 7732 663
26434 7248 662
22346 7286 664
26442 7266 663
14155 7635 662
1867 7239 661
14153 7259 663
1865 7373 664
22344 7185 663
26440 7209 663
14156 7129 666
1868 7228 660
22349 7220 664
26445 7289 664
22351 7169 661
26447 7678 661
14158 7128 662
1870 7458 665
14190 7148 662
1902 7436 664
22383 7241 663
26479 7456 664
22381 7580 663
26477 7721 664
14188 7179 663
1900 7284 665
22376 7147 665
26472 7313 664
14185 7282 663
1897 7108 662
14187 7255 664
1899 7301 662
22378 7418 665
26474 7294 666
22370 7429 663
26466 7385 666
14179 7389 661
1891 7272 662
14177 7791 663
1889 8192 665
22368 7187 664
26464 7256 663
14180 7299 663
1892 7166 664
22373 7537 666
26469 7681 664
22375 7248 666
26471 7250 664
14182 7166 663
1894 7127 663
22390 7440 664
26486 7149 664
14199 7753 662
1911 7309 664
14197 7446 663
1909 7069 664
22388 7177 666
26484 7130 662
14192 7157 663
1904 7283 664
22385 7078 663
26481 7262 662
22387 7139 664
26483 7266 666
14194 7244 662
1906 7314 663
14202 7166 663
1914 7208 663
22395 7082 662
26491 7510 664
22393 7249 663
26489 7281 664
14200 7254 662
1912 7168 662
22396 7705 663
26492 7230 664
14205 7082 665
1917 7257 665
14207 7156 663
1919 7268 661
22398 7344 665
26494 7379 664
22310 7281 665
26406 7138 664
14119 7269 662
1831 7150 661
14117 7169 663
1829 7259 661
22308 7103 663
26404 7546 664
14112 7061 665
1824 7493 667
22305 7063 666
26401 7184 664
22307 7198 663
26403 7107 664
14114 7493 663
1826 7165 662
14122 7278 664
1834 7124 663
22315 7521 664
26411 7087 664
22313 7229 664
26409 7122 664
14120 7163 666
1832 7355 662
22316 7114 664
26412 7301 664
14125 7084 664
1837 7415 666
14127 7204 662
1839 7573 663
22318 7272 664
26414 7380 663
14142 7134 665
1854 7275 662
22335 7351 664
26431 7352 663
22333 7632 663
26429 7759 663
14140 7968 665
1852 7920 664
22328 7363 662
26424 7125 662
14137 7104 664
1849 7229 661
14139 7325 663
1851 7240 665
22330 7111 665
26426 7280 662
22322 7150 664
26418 7375 664
14131 7257 662
1843 7111 665
14129 7277 662
1841 7543 662
22320 7153 665
26416 7308 667
14132 7139 664
1844 7163 662
22325 7434 666
26421 7349 664
22327 7337 661
26423 7750 664
14134 7382 663
1846 7279 665
14102 7317 665
1814 7292 662
22295 7241 662
26391 7320 663
22293 7209 665
26389 7207 662
14100 7172 665
1812 7635 662
22288 7133 665
26384 7396 665
14097 7150 663
1809 7204 662
14099 7169 661
1811 7096 664
22290 7259 662
26386 7281 665
22298 7283 659
26394 7120 663
14107 7429 662
1819 7284 662
14105 7751 663
1817 7126 665
22296 7276 664
26392 7391 665
14108 7308 663
1820 7250 665
22301 7217 665
26397 7268 664
22303 7192 661
26399 7141 666
14110 7314 662
1822 7186 662
22286 7132 665
26382 7268 664
14095 7169 662
1807 7268 663
14093 7505 662
1805 7718 663
22284 7184 662
26380 7367 664
14088 7331 663
1800 7664 663
22281 7138 665
26377 7419 662
22283 7343 662
26379 7398 664
14090 7759 663
1802 7203 662
14082 7132 662
1794 7191 663
22275 7157 666
26371 7276 663
22273 7282 664
26369 7288 665
14080 7067 666
1792 7228 664
22276 7131 665
26372 7614 664
14085 7565 661
1797 7303 662
14087 7162 663
1799 7156 666
22278 7290 662
26374 7638 663
14094 7564 663
1806 7453 664
22287 7476 664
26383 7150 663
22285 7302 665
26381 7255 664
14092 7746 663
1804 7223 666
22280 7398 663
26376 7241 662
14089 7203 662
1801 7319 663
14091 7301 662
1803 7897 661
22282 7182 662
26378 7406 661
22274 7411 663
26370 7291 662
14083 7498 664
1795 7276 665
14081 7100 661
1793 7325 661
22272 7430 662
26368 7374 662
14084 7765 660
1796 7249 662
22277 7294 662
26373 7284 664
22279 7547 663
26375 7157 663
14086 7146 663
1798 7082 663
22294 7326 662
26390 7161 665
14103 7180 663
1815 7252 663
14101 7666 664
1813 7362 662
22292 7164 666
26388 7166 664
14096 7393 665
1808 7421 663
22289 7722 661
26385 7238 663
22291 7192 663
26387 7199 663
14098 7337 663
1810 7307 665
14106 7406 663
1818 7231 664
22299 7146 662
26395 7248 664
22297 7319 663
26393 7221 664
14104 7278 665
1816 7164 662
22300 7603 663
26396 7302 665
14109 7427 663
1821 7334 665
14111 7735 662
1823 7827 663
22302 7252 664
26398 7249 662
22334 7285 665
26430 7403 666
14143 7460 663
1855 7479 663
14141 7437 663
1853 7274 663
22332 7288 665
26428 7269 662
14136 7356 663
1848 7240 663
22329 7396 664
26425 7161 665
22331 7563 661
26427 7591 664
14138 7415 663
1850 7167 663
14130 7275 661
1842 7403 661
22323 7981 661
26419 7312 664
22321 7530 662
26417 7268 666
14128 7238 662
1840 7107 664
22324 7289 664
26420 7312 663
14133 7698 664
1845 7286 662
14135 7231 663
1847 7294 663
22326 7587 663
26422 7253 663
14118 7290 662
1830 7261 663
22311 7329 663
26407 7164 665
22309 7247 661
26405 7210 662
14116 7343 662
1828 7241 662
22304 7199 661
26400 7130 665
14113 7073 663
1825 7195 666
14115 7267 663
1827 7309 662
22306 7301 663
26402 7400 662
22314 7203 663
26410 7135 662
14123 7091 664
1835 7080 663
14121 7316 662
1833 7291 663
22312 7134 662
26408 7151 665
14124 7298 664
1836 7680 663
22317 7255 661
26413 7421 664
22319 8069 663
26415 7176 661
14126 7294 664
1838 7522 663
22486 7276 664
26582 7278 664
14295 7388 663
2007 7501 665
14293 7117 664
2005 7266 663
22484 7097 665
26580 7460 660
14288 7353 663
2000 7313 661
22481 7339 664
26577 7236 664
22483 7663 663
26579 7128 664
14290 7269 663
2002 7153 664
14298 7270 661
2010 7121 663
22491 7177 664
26587 7185 661
22489 7261 663
26585 7267 664
14296 7127 664
2008 7461 662
22492 7465 662
26588 7274 664
14301 7662 665
2013 7528 662
14303 7793 661
2015 7233 662
22494 7170 664
26590 7580 664
14286 7469 665
1998 7574 664
22479 7405 665
26575 7196 663
22477 7566 664
26573 7145 661
14284 7176 666
1996 7167 663
22472 7600 662
26568 7243 662
14281 7237 663
1993 7167 662
14283 7312 666
1995 7308 665
22474 7180 664
26570 7140 662
22466 7131 663
26562 7413 665
14275 7400 664
1987 7767 664
14273 7643 663
1985 7138 662
22464 7442 665
26560 7281 664
14276 7276 663
1988 7192 663
22469 7532 663
26565 7114 662
22471 7452 662
26567 8290 662
14278 7336 664
1990 7205 661
14310 7201 662
2022 7194 664
22503 7140 663
26599 7555 662
22501 7192 664
26597 7267 663
14308 7623 661
2020 7141 661
22496 7387 661
26592 7233 664
14305 7284 662
2017 7318 662
14307 7337 663
2019 7523 662
22498 7604 663
26594 7534 663
22506 7523 664
26602 7313 662
14315 7265 665
2027 7194 666
14313 7845 664
2025 7365 664
22504 7130 664
26600 7335 662
14316 7172 663
2028 7125 665
22509 7190 663
26605 7126 663
22511 7139 664
26607 7176 663
14318 7219 664
2030 7316 663
22526 7919 666
26622 7156 663
14335 7340 665
2047 7305 665
14333 8143 661
2045 7216 662
22524 7426 666
26620 7166 666
14328 7349 661
2040 7113 662
22521 7275 661
26617 7260 661
22523 7272 666
26619 7263 665
14330 7331 661
2042 7248 662
14322 7210 663
2034 7320 664
22515 7243 661
26611 7185 664
22513 7614 664
26609 7141 663
14320 7116 661
2032 7248 665
22516 7288 665
26612 7267 663
14325 7265 664
2037 7679 665
14327 7232 663
2039 7132 665
22518 7117 660
26614 7180 662
14334 7250 663
2046 7142 664
22527 7354 664
26623 7301 662
22525 7274 663
26621 7135 664
14332 7268 662
2044 7335 663
22520 7264 662
26616 7272 665
14329 7207 661
2041 7122 666
14331 7350 666
2043 7530 662
22522 7152 666
26618 7146 661
22514 7266 664
26610 7213 663
14323 7208 663
2035 7277 664
14321 7282 664
2033 7406 663
22512 7152 666
26608 7248 663
14324 7283 666
2036 7292 662
22517 7233 665
26613 7252 664
22519 7386 665
26615 7605 664
14326 7100 665
2038 7125 662
22502 7352 665
26598 7628 663
14311 7376 667
2023 7130 662
14309 7336 664
2021 7302 662
22500 7265 663
26596 7273 663
14304 7377 662
2016 7313 662
22497 7452 665
26593 7209 664
22499 7187 663
26595 7388 663
14306 7178 664
2018 7276 660
14314 7211 662
2026 7347 661
22507 7233 662
26603 7291 662
22505 7286 661
26601 7159 662
14312 7333 661
2024 7185 665
22508 7319 661
26604 7238 665
14317 7310 664
2029 7268 662
14319 7286 662
2031 7715 664
22510 7144 663
26606 7461 666
22478 7339 664
26574 7210 663
14287 7374 664
1999 7330 664
14285 7750 662
1997 7239 663
22476 7267 663
26572 7310 666
14280 7148 662
1992 7148 663
22473 7352 662
26569 7209 665
22475 7683 663
26571 7434 662
14282 7305 663
1994 7225 665
14274 7296 663
1986 7134 663
22467 7736 663
26563 7472 664
22465 7562 663
26561 7313 662
14272 7858 664
1984 7110 666
22468 7161 666
26564 7292 663
14277 7612 664
1989 7286 663
14279 7204 663
1991 7852 665
22470 7119 662
26566 7137 664
14294 7192 663
2006 7154 662
22487 7424 663
26583 7642 663
22485 7449 664
26581 7368 663
14292 7167 661
2004 7601 664
22480 7153 664
26576 7425 665
14289 7233 660
2001 13237 665
14291 7238 662
2003 7407 663
22482 7724 662
26578 7334 665
22490 7301 665
26586 7313 665
14299 7307 665
2011 7184 665
14297 7240 665
2009 7113 661
22488 7286 662
26584 7422 666
14300 8068 666
2012 7261 662
22493 7221 663
26589 7121 661
22495 7128 663
26591 7283 661
14302 8158 664
2014 7309 663
14214 7260 663
1926 7558 662
22407 7326 663
26503 7378 664
22405 7319 664
26501 7408 665
14212 7433 663
1924 7225 662
22400 7234 662
26496 7499 664
14209 7280 662
1921 7706 663
14211 7220 664
1923 7558 665
22402 7373 665
26498 7364 663
22410 7448 662
26506 7193 663
14219 7259 665
1931 7137 664
14217 7119 662
1929 7359 664
22408 7350 661
26504 7370 664
14220 7434 663
1932 7387 661
22413 7445 665
26509 7084 661
22415 7223 666
26511 7407 663
14222 7284 665
1934 7298 663
22430 7389 662
26526 7372 663
14239 7409 663
1951 7224 664
14237 7156 663
1949 7327 663
22428 7253 662
26524 7332 662
14232 7307 663
1944 7142 664
22425 7340 662
26521 7317 662
22427 7394 666
26523 7306 662
14234 7294 662
1946 7109 664
14226 7408 664
1938 7262 664
22419 7611 665
26515 7327 663
22417 7409 663
26513 8040 663
14224 7116 661
1936 7304 664
22420 7441 664
26516 7187 666
14229 7604 663
1941 7464 663
14231 7464 663
1943 7621 662
22422 7384 664
26518 7523 662
22454 7265 661
26550 7464 664
14263 7140 662
1975 7617 662
14261 7393 663
1973 7322 663
22452 7292 662
26548 7154 661
14256 7299 664
1968 7212 662
22449 7222 662
26545 7353 662
22451 7239 663
26547 7350 662
14258 7789 663
1970 7279 664
14266 7278 661
1978 7129 662
22459 7084 661
26555 7330 666
22457 7754 662
26553 7292 663
14264 7472 664
1976 7432 661
22460 7306 665
26556 7279 662
14269 7288 662
1981 7334 664
14271 7491 664
1983 7320 665
22462 7644 663
26558 7302 661
14254 7277 665
1966 7277 661
22447 7268 664
26543 7414 662
22445 7208 664
26541 7390 662
14252 7124 663
1964 7234 664
22440 7527 663
26536 7368 663
14249 7336 662
1961 7268 662
14251 7349 663
1963 7153 663
22442 7253 664
26538 7151 661
22434 7224 661
26530 7357 662
14243 7208 664
1955 7256 662
14241 7410 664
1953 7239 665
22432 7228 662
26528 7292 663
14244 7307 663
1956 7132 662
22437 7185 662
26533 7223 665
22439 7545 665
26535 7225 663
14246 7222 663
1958 7173 660
22446 7401 664
26542 7152 664
14255 7180 661
1967 7275 666
14253 7131 663
1965 8156 663
22444 7280 662
26540 7127 662
14248 7239 663
1960 7180 667
22441 7155 663
26537 7388 663
22443 7167 663
26539 7675 663
14250 7267 664
1962 7237 662
14242 7127 663
1954 7358 663
22435 7567 666
26531 7289 662
22433 7165 665
26529 7170 662
14240 7121 662
1952 7609 664
22436 7449 664
26532 7169 662
14245 7196 666
1957 7616 662
14247 7371 664
1959 7327 662
22438 7146 661
26534 7396 661
14262 7306 663
1974 7320 663
22455 7249 664
26551 7356 662
22453 7339 664
26549 7531 662
14260 7272 661
1972 7169 663
22448 7287 664
26544 7781 662
14257 7738 663
1969 7278 665
14259 7286 665
1971 7370 661
22450 7235 665
26546 7271 663
22458 7333 664
26554 7332 663
14267 7144 665
1979 7737 664
14265 7246 663
1977 7160 661
22456 7121 663
26552 7264 664
14268 7243 665
1980 7336 663
22461 7223 664
26557 7278 661
22463 7333 662
26559 7732 662
14270 7253 665
1982 7573 663
14238 7330 663
1950 7265 662
22431 7305 664
26527 7090 663
22429 7272 662
26525 7234 665
14236 7114 661
1948 7236 665
22424 7321 662
26520 7650 664
14233 7632 666
1945 7298 661
14235 7657 663
1947 7120 664
22426 7707 664
26522 7564 663
22418 7139 663
26514 7316 663
14227 7204 664
1939 7397 662
14225 7771 664
1937 7410 662
22416 7114 663
26512 7423 664
14228 7365 663
1940 7285 663
22421 7612 664
26517 7114 662
22423 7278 664
26519 7316 662
14230 7229 662
1942 7360 664
22406 7707 662
26502 7244 663
14215 7255 663
1927 7269 662
14213 7333 665
1925 7249 664
22404 7552 662
26500 7385 662
14208 7253 664
1920 7246 662
22401 7320 663
26497 7289 663
22403 7308 667
26499 7339 662
14210 7257 664
1922 7170 662
14218 7333 661
1930 7718 662
22411 7183 663
26507 7212 664
22409 7299 665
26505 7218 663
14216 7297 663
1928 7189 662
22412 7510 661
26508 7267 663
14221 7706 665
1933 7165 662
14223 7323 664
1935 7355 663
22414 7469 662
26510 7206 664
22070 7304 663
26166 7209 663
13879 7301 663
1591 7150 663
13877 7378 662
1589 7305 662
22068 7299 663
26164 7747 661
13872 7159 665
1584 7297 664
22065 7185 663
26161 7269 666
22067 7098 663
26163 7238 663
13874 7431 663
1586 7556 664
13882 7524 664
1594 7091 661
22075 7294 662
26171 7136 664
22073 7414 666
26169 7080 663
13880 7143 664
1592 7256 661
22076 7127 665
26172 7234 663
13885 7464 664
1597 7302 662
13887 7278 664
1599 7329 661
22078 7265 662
26174 7449 663
13870 7477 664
1582 7143 662
22063 7194 663
26159 7229 661
22061 7589 663
26157 7258 662
13868 7291 663
1580 7266 662
22056 7247 664
26152 7248 664
13865 7288 665
1577 7624 664
13867 7320 663
1579 7338 664
22058 7327 664
26154 7314 663
22050 7395 662
26146 7275 663
13859 7257 663
1571 7589 663
13857 7188 662
1569 7306 661
22048 7671 665
26144 7390 661
13860 7732 665
1572 7240 664
22053 7675 662
26149 7232 664
22055 7307 664
26151 7603 661
13862 7263 664
1574 7333 663
13830 7276 660
1542 7298 665
22023 7181 660
26119 7144 661
22021 7180 665
26117 7120 664
13828 7471 663
1540 7280 663
22016 7390 663
26112 7160 661
13825 7435 662
1537 7144 665
13827 7273 662
1539 7360 663
22018 7470 665
26114 7434 664
22026 7411 663
26122 7340 663
13835 7234 664
1547 7257 663
13833 7493 662
1545 7229 663
22024 7199 662
26120 7199 662
13836 7263 663
1548 7114 663
22029 7192 662
26125 7242 663
22031 7544 663
26127 7389 664
13838 7140 662
1550 7250 662
22046 7268 662
26142 7339 664
13855 7391 661
1567 7510 665
13853 7135 665
1565 7579 661
22044 7309 661
26140 7333 663
13848 7346 660
1560 7310 661
22041 7242 664
26137 7104 663
22043 7322 663
26139 7286 663
13850 7260 664
1562 7220 665
13842 7121 663
1554 7231 662
22035 7152 661
26131 7283 661
22033 7223 666
26129 7128 665
13840 7116 661
1552 7754 663
22036 7284 663
26132 7163 665
13845 7266 661
1557 7296 663
13847 7328 663
1559 7638 665
22038 7159 662
26134 7425 664
13854 7412 664
1566 7232 665
22047 7303 662
26143 7240 661
22045 7664 662
26141 7290 663
13852 7136 662
1564 7138 663
22040 7556 662
26136 7353 663
13849 7282 662
1561 7081 662
13851 7304 665
1563 7194 667
22042 7135 662
26138 7163 667
22034 7223 662
26130 7212 662
13843 7241 664
1555 7325 663
13841 7240 663
1553 7337 665
22032 7118 663
26128 7209 664
13844 7262 663
1556 7143 664
22037 7123 666
26133 7224 665
22039 7366 664
26135 7104 660
13846 7366 663
1558 7341 661
22022 7539 662
26118 7149 661
13831 7536 666
1543 7293 661
13829 7970 662
1541 7404 661
22020 7629 666
26116 7520 662
13824 7275 666
1536 7439 662
22017 7143 663
26113 7406 661
22019 7643 665
26115 7634 663
13826 7369 663
1538 7198 663
13834 7358 661
1546 7166 663
22027 7260 664
26123 7282 663
22025 7784 664
26121 7429 665
13832 7794 664
1544 7389 664
22028 7327 662
26124 7246 664
13837 7588 660
1549 7238 664
13839 7301 663
1551 7660 663
22030 7926 663
26126 7248 664
22062 7258 663
26158 7188 661
13871 7387 662
1583 7556 665
13869 7584 661
1581 7270 662
22060 7384 666
26156 7259 661
13864 7138 662
1576 7299 663
22057 7149 664
26153 7214 663
22059 7323 662
26155 7586 665
13866 7400 663
1578 7274 664
13858 7258 665
1570 7121 665
22051 7252 664
26147 7251 662
22049 7755 664
26145 7678 661
13856 7774 660
1568 7181 661
22052 7816 664
26148 7288 662
13861 7344 666
1573 7204 664
13863 7549 663
1575 7105 664
22054 7258 664
26150 7238 663
13878 7352 663
1590 7164 662
22071 7194 662
26167 7236 662
22069 7582 662
26165 7250 662
13876 7420 664
1588 7127 663
22064 7373 662
26160 7136 663
13873 7299 664
1585 7122 663
13875 7307 666
1587 7130 663
22066 7151 661
26162 7142 665
22074 7564 662
26170 7356 665
13883 7370 665
1595 7242 662
13881 7120 663
1593 7196 663
22072 7535 665
26168 7181 663
13884 7244 663
1596 7115 665
22077 7492 664
26173 7261 664
22079 7156 664
26175 7358 665
13886 7267 662
1598 7282 663
13926 7290 661
1638 7444 662
22119 7201 663
26215 7188 661
22117 7197 663
26213 7149 663
13924 7504 664
1636 7633 664
22112 7074 661
26208 7144 663
13921 7078 663
1633 7519 663
13923 7570 661
1635 7104 662
22114 7411 666
26210 7185 662
22122 7210 664
26218 7247 664
13931 7488 664
1643 7129 664
13929 7123 663
1641 7116 662
22120 7257 665
26216 7313 663
13932 7204 665
1644 7224 664
22125 7087 664
26221 7149 663
22127 7250 663
26223 7159 663
13934 7080 662
1646 7381 665
22142 7468 663
26238 7254 663
13951 7341 664
1663 7224 664
13949 7166 664
1661 7288 663
22140 7557 661
26236 7572 663
13944 7124 665
1656 7250 662
22137 7157 664
26233 7230 665
22139 7175 664
26235 7288 666
13946 7348 663
1658 7156 662
13938 7252 664
1650 7076 662
22131 7170 666
26227 7273 663
22129 7465 663
26225 7391 663
13936 7264 662
1648 7289 663
22132 7160 664
26228 7398 664
13941 7477 662
1653 7133 663
13943 7334 663
1655 7393 662
22134 7292 664
26230 7486 665
22102 7365 664
26198 7198 663
13911 7111 663
1623 7368 665
13909 7270 663
1621 7462 665
22100 7263 662
26196 7238 666
13904 7574 662
1616 7268 663
22097 7379 662
26193 7160 663
22099 7689 664
26195 7244 665
13906 7103 664
1618 8120 663
13914 7203 665
1626 7122 663
22107 7107 664
26203 7281 661
22105 7587 662
26201 7153 662
13912 7281 665
1624 7113 663
22108 7347 663
26204 7140 665
13917 7126 662
1629 7244 662
13919 7319 663
1631 7153 663
22110 7341 662
26206 7334 663
13902 7223 666
1614 7164 662
22095 7110 664
26191 7623 663
22093 7214 662
26189 7314 662
13900 7220 661
1612 7689 664
22088 7305 663
26184 7318 664
13897 7188 663
1609 7276 660
13899 7420 662
1611 7248 664
22090 7193 666
26186 7092 662
22082 7542 665
26178 7266 664
13891 7797 664
1603 7413 665
13889 7166 662
1601 7162 662
22080 7097 663
26176 7284 663
13892 7237 664
1604 7386 666
22085 7104 663
26181 7128 663
22087 7613 664
26183 7454 663
13894 7342 662
1606 7254 663
22094 7249 663
26190 7126 664
13903 7528 664
1615 7512 665
13901 7284 666
1613 7248 665
22092 7267 663
26188 7209 666
13896 7292 662
1608 7180 665
22089 7250 662
26185 7343 664
22091 7316 665
26187 7220 662
13898 7399 665
1610 7158 662
13890 7155 663
1602 7279 663
22083 7222 662
26179 7141 664
22081 7301 664
26177 7156 663
13888 7359 662
1600 7389 663
22084 7308 663
26180 7318 661
13893 7447 663
1605 7256 662
13895 7545 663
1607 7400 662
22086 7229 662
26182 7222 662
13910 7240 661
1622 7317 663
22103 7151 663
26199 7747 666
22101 7655 663
26197 7431 662
13908 7106 662
1620 7070 666
22096 7260 664
26192 7343 662
13905 7126 662
1617 7279 663
13907 7184 665
1619 7131 663
22098 7261 663
26194 7314 663
22106 7216 663
26202 7455 664
13915 7318 663
1627 7365 662
13913 7065 663
1625 7208 663
22104 7082 663
26200 7206 667
13916 7251 663
1628 7238 663
22109 7356 666
26205 7356 663
22111 7126 662
26207 7549 665
13918 7622 663
1630 7334 665
13950 7358 662
1662 7421 661
22143 7281 662
26239 7273 664
22141 7599 662
26237 7457 667
13948 7077 662
1660 7325 664
22136 7414 661
26232 7136 663
13945 7127 663
1657 7192 662
13947 7305 662
1659 7270 664
22138 7182 663
26234 7226 664
22130 7179 661
26226 7272 663
13939 7322 664
1651 7207 665
13937 7423 664
1649 7248 662
22128 7080 664
26224 7260 663
13940 7633 664
1652 7371 665
22133 7273 665
26229 7274 665
22135 7680 663
26231 7417 662
13942 7537 664
1654 7674 662
22118 7265 664
26214 7573 666
13927 7204 662
1639 7140 663
13925 8027 664
1637 7841 664
22116 7286 663
26212 7300 661
13920 7516 662
1632 7502 662
22113 7253 664
26209 7629 665
22115 7145 662
26211 7751 664
13922 7244 661
1634 7321 663
13930 7649 663
1642 7270 664
22123 7248 663
26219 7248 663
22121 7408 663
26217 7264 664
13928 7629 662
1640 7336 665
22124 7270 662
26220 7127 665
13933 7283 665
1645 7204 662
13935 7630 662
1647 7197 664
22126 7608 664
26222 7301 664
13974 7256 664
1686 7334 662
22167 7258 663
26263 7259 663
22165 7566 666
26261 7760 664
13972 7249 664
1684 7273 664
22160 7931 664
26256 7296 664
13969 7092 662
1681 7322 664
13971 7918 664
1683 7196 664
22162 7256 664
26258 7115 662
22170 7720 664
26266 7251 663
13979 8095 663
1691 7555 663
13977 7239 665
1689 7222 662
22168 7300 663
26264 7669 663
13980 7153 665
1692 7141 661
22173 7293 666
26269 7197 664
22175 7298 661
26271 7194 663
13982 7570 662
1694 7257 665
22158 7439 665
26254 7251 663
13967 7296 664
1679 7290 664
13965 7403 663
1677 7120 661
22156 7313 666
26252 7322 664
13960 7161 662
1672 7124 662
22153 7241 665
26249 7307 663
22155 7290 663
26251 7160 663
13962 7356 667
1674 7368 663
13954 7363 663
1666 7305 664
22147 7334 665
26243 7827 662
22145 8012 661
26241 7271 665
13952 7614 663
1664 7305 664
22148 7268 663
26244 7181 664
13957 7246 665
1669 7133 664
13959 7169 667
1671 7582 664
22150 7807 661
26246 7249 664
22182 7300 663
26278 7591 663
13991 7385 662
1703 7252 664
13989 7162 662
1701 7282 663
22180 7413 664
26276 7136 661
13984 7483 662
1696 7398 663
22177 7375 663
26273 7452 664
