flow_ID DPDK_proc_time frwd_proc_time
21570 7299 664
25666 7351 663
21578 7377 663
25674 7463 663
13387 7309 663
1099 7214 662
13385 7197 662
1097 7620 663
21576 7320 662
25672 7453 665
13388 7457 662
1100 7314 666
21581 7257 663
25677 7357 665
21583 7305 663
25679 7252 663
13390 7278 662
1102 7296 662
21598 7223 666
25694 7376 664
13407 7272 663
1119 7121 662
13405 7266 662
1117 7145 662
21596 7362 663
25692 7373 664
13400 7219 661
1112 7296 664
21593 7334 662
25689 7293 664
21595 7548 662
25691 7396 664
13402 7644 664
1114 7355 665
13394 7618 663
1106 7279 661
21587 7312 661
25683 7257 664
21585 7284 665
25681 7301 665
13392 7130 665
1104 7375 664
21588 7330 662
25684 7170 664
13397 7114 663
1109 7264 665
13399 7303 662
1111 7245 662
21590 7478 663
25686 7148 664
21622 7328 662
25718 7499 663
13431 7313 662
1143 7585 662
13429 7291 663
1141 7274 662
21620 7731 664
25716 7147 664
13424 7296 660
1136 7408 661
21617 7134 664
25713 7518 665
21619 7310 660
25715 7265 662
13426 7332 663
1138 7363 662
13434 7286 663
1146 7492 663
21627 7317 663
25723 7261 662
21625 7378 662
25721 7220 665
13432 7693 663
1144 7261 662
21628 7790 663
25724 7232 663
13437 7228 663
1149 7406 662
13439 7663 663
1151 7166 661
21630 7481 662
25726 7097 667
13422 7116 663
1134 7137 665
21615 7308 662
25711 7191 666
21613 7420 663
25709 7745 661
13420 7169 664
1132 7354 663
21608 7056 665
25704 7336 663
13417 7240 663
1129 7439 664
13419 7327 664
1131 7522 662
21610 7777 664
25706 7133 662
21602 7238 667
25698 7173 662
13411 7839 664
1123 7394 664
13409 7270 663
1121 7190 663
21600 7169 664
25696 7699 663
13412 7267 662
1124 7274 662
21605 7223 664
25701 7435 666
21607 7144 663
25703 7426 663
13414 7340 662
1126 7318 661
21614 7400 662
25710 7181 665
13423 7515 666
1135 7316 664
13421 7347 663
1133 7206 663
21612 7309 663
25708 7325 663
13416 7234 662
1128 8075 663
21609 7507 663
25705 7342 662
21611 7403 663
25707 7714 663
13418 7786 664
1130 7418 663
13410 7403 666
1122 7328 663
21603 7416 665
25699 7283 663
21601 7269 666
25697 7142 663
13408 7282 664
1120 7703 664
21604 7271 662
25700 7484 665
13413 7167 663
1125 7405 663
13415 7296 663
1127 7213 665
21606 7325 663
25702 7116 664
13430 7766 666
1142 7267 662
21623 7149 664
25719 7255 662
21621 7173 661
25717 7340 666
13428 7153 664
1140 7280 661
21616 7766 663
25712 7301 662
13425 7707 664
1137 7279 665
13427 7349 664
1139 7313 663
21618 8027 661
25714 7195 662
21626 7306 662
25722 8037 664
13435 7306 665
1147 7180 661
13433 7288 663
1145 7134 663
21624 7233 664
25720 7284 663
13436 7279 661
1148 7152 664
21629 7668 662
25725 7238 664
21631 7303 661
25727 7394 665
13438 7336 661
1150 7286 661
13406 7668 662
1118 7284 663
21599 7242 663
25695 7325 662
21597 7250 662
25693 7249 664
13404 7371 663
1116 7247 662
21592 7302 663
25688 7486 662
13401 7425 664
1113 7293 662
13403 7376 662
1115 7153 663
21594 7840 664
25690 7228 662
21586 7867 661
25682 7241 662
13395 7541 663
1107 7384 663
13393 7781 663
1105 7241 663
21584 7534 662
25680 7547 662
13396 7478 665
1108 7183 662
21589 7987 664
25685 7201 661
21591 7255 664
25687 7613 662
13398 7848 664
1110 7152 663
21574 7473 662
25670 7307 662
13383 7491 664
1095 7434 663
13381 7647 663
1093 7374 664
21572 7351 665
25668 7462 663
13376 7203 663
1088 8250 662
21569 7271 661
25665 7386 660
21571 7156 663
25667 7285 663
13378 7129 661
1090 7161 660
13386 7314 665
1098 7386 662
21579 7542 660
25675 7283 665
21577 7243 662
25673 7054 665
13384 7338 663
1096 7196 665
21580 7359 666
25676 7302 664
13389 7201 661
1101 7145 662
13391 7377 663
1103 7415 664
21582 7374 667
25678 7281 663
14454 7259 663
2166 7214 667
22647 7365 663
26743 8172 665
22645 7425 661
26741 7260 664
14452 7465 661
2164 7611 661
22640 7214 662
26736 8105 663
14449 7197 663
2161 7223 664
14451 7246 665
2163 7355 664
22642 7175 666
26738 7208 664
22650 7235 661
26746 7238 665
14459 7300 665
2171 7161 664
14457 7163 660
2169 7138 665
22648 7359 664
26744 7114 662
14460 7374 665
2172 7529 664
22653 7261 663
26749 7165 664
22655 7277 666
26751 7281 661
14462 7275 664
2174 7342 662
22638 7308 663
26734 7299 662
14447 7236 664
2159 7260 664
14445 7237 661
2157 7251 663
22636 7253 664
26732 7291 664
14440 7501 662
2152 7322 662
22633 7671 664
26729 7243 664
22635 7208 664
26731 7139 663
14442 7576 663
2154 7561 663
14434 7366 664
2146 7470 661
22627 7721 662
26723 7143 664
22625 7551 662
26721 7253 662
14432 7322 662
2144 7249 661
22628 7343 663
26724 7235 664
14437 7289 665
2149 7240 664
14439 7210 662
2151 7704 663
22630 7425 661
26726 7255 666
22598 7268 663
26694 7640 662
14407 7315 664
2119 7254 663
14405 7369 664
2117 7316 662
22596 7198 662
26692 7658 663
14400 7320 662
2112 7142 664
22593 7305 663
26689 7360 662
22595 7313 665
26691 7107 665
14402 7726 666
2114 7153 661
14410 7238 663
2122 7130 662
22603 7310 661
26699 7265 663
22601 7233 665
26697 7367 662
14408 7272 664
2120 7300 665
22604 7623 664
26700 7361 665
14413 7212 663
2125 7159 666
14415 7213 662
2127 7174 664
22606 7107 664
26702 7189 664
14430 7667 663
2142 7291 662
22623 7152 662
26719 7172 663
22621 7221 663
26717 7205 666
14428 7341 662
2140 7147 661
22616 7516 663
26712 7602 665
14425 7739 663
2137 7328 662
14427 7459 663
2139 7138 664
22618 7300 662
26714 7095 663
22610 7272 662
26706 7135 662
14419 7265 663
2131 7412 665
14417 7131 662
2129 7297 664
22608 7202 663
26704 7643 664
14420 7137 662
2132 7376 663
22613 7207 664
26709 7217 663
22615 7270 664
26711 7103 665
14422 7282 662
2134 7376 665
22622 7495 662
26718 7312 664
14431 7373 662
2143 7332 664
14429 7529 662
2141 7385 666
22620 7492 662
26716 7225 663
14424 7222 663
2136 7255 666
22617 7165 662
26713 7230 663
22619 7155 663
26715 7299 662
14426 7063 663
2138 7142 664
14418 7172 662
2130 7246 663
22611 7147 663
26707 7320 662
22609 7880 663
26705 7427 664
14416 7311 664
2128 7247 662
22612 7281 663
26708 7417 663
14421 8224 664
2133 7155 664
14423 7244 661
2135 7468 663
22614 9913 662
26710 7387 665
14406 7402 664
2118 7224 662
22599 7169 661
26695 7206 663
22597 7248 661
26693 7173 663
14404 7624 663
2116 7272 661
22592 7262 664
26688 8096 662
14401 7750 665
2113 7163 664
14403 7445 663
2115 7303 663
22594 7631 663
26690 7230 663
22602 7173 662
26698 7656 664
14411 7244 664
2123 7180 665
14409 7689 664
2121 7126 660
22600 7430 662
26696 7122 665
14412 7232 663
2124 7383 662
22605 7832 663
26701 9573 667
22607 7618 663
26703 7353 664
14414 7444 663
2126 7242 661
14446 7210 663
2158 7425 663
22639 7181 662
26735 7124 662
22637 7209 664
26733 7101 664
14444 7308 662
2156 7594 663
22632 7201 664
26728 7212 663
14441 7731 662
2153 7741 664
14443 7330 662
2155 7061 664
22634 7151 662
26730 7129 666
22626 7128 662
26722 7321 663
14435 7230 664
2147 7180 663
14433 7429 665
2145 7356 664
22624 7275 664
26720 7714 662
14436 7240 663
2148 7220 664
22629 7624 663
26725 7325 664
22631 7280 663
26727 7266 663
14438 7103 664
2150 7377 663
22646 7181 663
26742 7278 662
14455 7420 662
2167 7121 663
14453 7250 664
2165 7124 663
22644 7119 662
26740 7707 664
14448 7337 663
2160 7350 663
22641 7111 662
26737 7233 665
22643 7398 665
26739 7116 664
14450 7583 663
2162 7097 661
14458 7247 663
2170 7106 663
22651 7764 661
26747 7159 663
22649 7161 662
26745 7389 662
14456 7112 661
2168 7207 662
22652 7083 664
26748 7066 665
14461 7387 662
2173 7411 663
14463 7165 662
2175 8456 662
22654 7773 663
26750 7150 662
22566 7302 662
26662 7139 664
14375 7251 662
2087 7266 662
14373 7128 663
2085 7103 664
22564 7183 665
26660 7161 663
14368 7415 664
2080 7117 664
22561 7256 662
26657 7428 663
22563 7112 664
26659 7275 664
14370 7591 665
2082 7304 663
14378 7159 664
2090 7319 663
22571 7327 662
26667 7327 660
22569 7767 662
26665 7235 662
14376 7291 664
2088 7212 665
22572 7218 665
26668 7379 663
14381 7200 663
2093 7329 664
14383 7475 661
2095 7591 667
22574 7254 662
26670 7375 662
14398 7143 660
2110 7411 662
22591 7267 664
26687 7257 665
22589 7163 664
26685 7124 662
14396 7507 665
2108 7213 664
22584 7495 664
26680 7346 661
14393 7234 662
2105 7175 661
14395 7114 664
2107 7116 665
22586 7728 664
26682 7173 664
22578 7661 661
26674 7226 663
14387 7188 661
2099 7406 664
14385 7193 664
2097 7109 662
22576 7439 664
26672 7135 663
14388 7162 661
2100 7290 662
22581 7238 661
26677 7727 666
22583 7243 661
26679 7256 663
14390 7598 662
2102 7120 663
14358 7243 661
2070 8036 664
22551 7276 661
26647 7134 666
22549 7126 663
26645 7453 663
14356 7350 664
2068 7275 661
22544 7179 664
26640 7117 663
14353 7250 663
2065 7180 663
14355 7346 664
2067 7428 664
22546 7417 660
26642 7316 663
22554 7146 663
26650 7181 663
14363 7301 667
2075 7134 663
14361 7115 664
2073 7273 664
22552 7076 661
26648 7443 664
14364 7596 663
2076 7198 665
22557 7250 663
26653 7516 663
22559 7261 661
26655 7201 663
14366 7201 662
2078 7272 664
22542 7378 661
26638 7143 665
14351 7447 662
2063 7321 662
14349 7630 663
2061 7207 666
22540 7581 662
26636 7233 662
14344 7186 662
2056 7131 663
22537 7612 663
26633 7207 661
22539 7455 665
26635 7546 664
14346 7263 663
2058 7454 662
14338 7275 663
2050 7264 663
22531 7268 665
26627 7159 663
22529 7288 663
26625 7213 664
14336 7773 662
2048 7696 666
22532 7535 664
26628 7345 661
14341 7201 660
2053 7240 663
14343 7208 665
2055 7138 662
22534 7343 662
26630 7246 662
14350 7318 663
2062 7337 665
22543 7322 666
26639 7462 664
22541 7294 663
26637 7260 663
14348 7204 665
2060 7096 664
22536 7105 663
26632 7259 665
14345 7270 663
2057 7147 666
14347 7328 664
2059 7220 664
22538 7260 663
26634 7284 664
22530 7164 662
26626 7565 664
14339 7326 661
2051 7257 664
14337 7207 663
2049 7379 663
22528 7208 665
26624 7261 663
14340 7377 663
2052 7729 662
22533 7180 662
26629 7842 662
22535 7139 665
26631 7257 662
14342 7117 664
2054 7300 663
22550 7328 662
26646 7281 663
14359 7182 663
2071 7316 662
14357 7315 664
2069 7342 661
22548 7286 664
26644 7253 661
14352 7380 663
2064 7140 663
22545 7327 665
26641 7266 665
22547 7304 663
26643 7081 662
14354 7600 665
2066 7408 663
14362 7276 662
2074 7246 664
22555 7374 663
26651 7179 663
22553 7276 662
26649 7349 662
14360 7212 666
2072 7555 662
22556 7116 663
26652 7112 664
14365 7441 665
2077 7222 663
14367 7291 664
2079 7116 663
22558 7214 662
26654 7212 661
22590 7475 664
26686 7294 664
14399 7998 663
2111 7162 663
14397 7115 661
2109 7234 663
22588 7612 663
26684 7271 663
14392 7188 663
2104 7249 665
22585 7236 660
26681 7336 663
22587 7086 663
26683 7178 662
14394 7197 664
2106 7711 665
14386 7118 661
2098 7278 664
22579 7075 664
26675 7101 665
22577 7391 663
26673 7122 664
14384 7483 665
2096 7178 664
22580 7243 664
26676 8012 665
14389 7345 662
2101 7109 665
14391 7253 662
2103 7128 665
22582 7173 664
26678 7257 665
14374 7191 663
2086 7248 663
22567 7562 662
26663 7389 664
22565 7425 665
26661 7132 661
14372 7214 663
2084 7607 663
22560 7366 663
26656 7270 661
14369 7117 663
2081 7316 664
14371 7627 666
2083 7677 664
22562 7149 661
26658 7246 664
22570 7179 661
26666 7399 664
14379 7172 663
2091 7239 664
14377 7117 662
2089 7339 664
22568 7282 664
26664 7324 664
14380 7394 662
2092 7220 664
22573 7456 662
26669 7668 662
22575 7281 665
26671 7189 663
14382 7164 664
2094 7358 662
22742 7209 661
26838 7230 664
14551 7267 661
2263 7097 664
14549 7251 662
2261 7290 663
22740 7317 663
26836 7287 665
14544 7329 661
2256 7276 663
22737 7311 663
26833 7138 664
22739 7397 663
26835 7276 664
14546 7322 664
2258 7526 664
14554 7227 663
2266 7193 666
22747 7323 663
26843 7127 664
22745 7479 662
26841 7373 662
14552 7396 662
2264 7438 660
22748 7373 664
26844 7277 662
14557 7235 663
2269 7193 664
14559 7213 661
2271 7263 663
22750 7274 662
26846 7333 662
14542 7635 664
2254 7163 663
22735 7290 662
26831 7199 664
22733 7207 663
26829 7313 662
14540 7552 662
2252 7624 664
22728 7417 664
26824 7114 662
14537 7552 663
2249 7350 663
14539 7104 662
2251 7452 662
22730 7708 661
26826 7292 664
22722 7258 666
26818 7247 660
14531 7318 665
2243 7350 664
14529 7211 665
2241 7148 661
22720 7696 666
26816 7267 662
14532 7327 664
2244 7188 662
22725 7215 666
26821 7185 663
22727 7250 665
26823 7577 665
14534 7665 663
2246 7303 665
14566 7314 663
2278 7215 663
22759 7350 662
26855 7321 665
22757 7321 666
26853 7260 663
14564 7160 662
2276 7291 663
22752 7330 662
26848 7439 662
14561 7418 664
2273 7256 666
14563 7320 663
2275 7273 665
22754 7343 665
26850 7085 664
22762 7203 663
26858 7131 662
14571 7246 665
2283 7189 667
14569 7122 664
2281 7191 663
22760 7147 663
26856 7494 662
14572 7283 664
2284 7166 662
22765 7721 662
26861 7139 661
22767 7350 664
26863 7295 664
14574 7295 662
2286 7256 663
22782 7163 664
26878 7306 663
14591 7183 663
2303 7121 665
14589 7269 663
2301 7164 662
22780 7160 663
26876 7139 662
14584 7244 663
2296 7154 665
22777 8306 661
26873 7145 664
22779 7327 664
26875 7349 664
14586 7122 661
2298 7126 664
14578 7133 664
2290 7263 665
22771 7302 662
26867 7216 663
22769 7332 666
26865 8103 663
14576 7373 663
2288 7603 663
22772 7364 663
26868 7180 664
14581 7181 663
2293 7355 663
14583 7169 663
2295 7326 662
22774 7349 664
26870 7167 664
14590 7387 663
2302 7068 665
22783 7479 665
26879 7327 663
22781 7258 666
26877 7192 664
14588 7158 665
2300 7673 662
22776 7295 665
26872 7147 665
14585 7338 662
2297 7435 666
14587 7236 662
2299 7443 663
22778 7113 664
26874 7114 666
22770 7267 663
26866 7146 661
14579 7189 661
2291 7292 664
14577 7721 663
2289 7278 662
22768 7277 664
26864 7740 664
14580 7316 664
2292 7207 663
22773 7696 661
26869 7183 663
22775 7268 665
26871 7317 661
14582 7215 664
2294 7322 663
22758 7289 662
26854 7165 662
14567 7496 663
2279 7313 664
14565 7350 664
2277 7280 664
22756 7387 664
26852 7380 663
14560 7369 663
2272 7244 664
22753 7305 663
26849 7774 661
22755 7322 664
26851 7400 667
14562 7236 662
2274 7246 662
14570 7241 665
2282 7451 663
22763 7326 660
26859 7175 663
22761 7320 664
26857 7294 661
14568 7484 666
2280 7127 664
22764 8132 664
26860 7252 664
14573 7145 664
2285 7738 663
14575 7336 664
2287 7296 661
22766 7878 663
26862 7114 663
22734 7171 663
26830 7368 663
14543 7160 664
2255 7603 664
14541 7248 665
2253 7794 662
22732 7124 663
26828 7209 666
14536 7312 662
2248 7209 664
22729 7283 664
26825 7268 662
22731 7490 663
26827 7658 662
14538 7275 663
2250 7299 666
14530 7264 662
2242 7293 663
22723 7127 665
26819 7208 662
22721 7171 663
26817 7429 666
14528 7567 662
2240 7408 665
22724 7327 663
26820 7476 663
14533 7670 663
2245 7257 665
14535 7123 664
2247 7252 661
22726 7264 662
26822 7287 663
14550 7314 662
2262 7466 662
22743 7446 660
26839 7145 662
22741 7281 662
26837 7162 662
14548 7579 661
2260 8034 662
22736 7434 666
26832 7404 664
14545 7435 664
2257 7151 661
14547 7226 663
2259 7258 663
22738 7489 662
26834 7085 664
22746 7088 662
26842 7661 662
14555 7177 666
2267 7849 663
14553 7255 662
2265 7172 663
22744 7789 661
26840 7261 662
14556 7347 662
2268 7411 666
22749 7562 666
26845 7311 662
22751 7326 662
26847 7258 662
14558 7440 662
2270 7432 661
14470 7176 664
2182 7441 662
22663 7237 664
26759 7208 664
22661 7253 663
26757 7357 662
14468 7748 661
2180 7632 664
22656 7371 664
26752 7646 663
14465 7157 665
2177 7350 663
14467 7600 663
2179 7388 664
22658 7509 664
26754 7118 664
22666 7237 663
26762 7585 664
14475 7235 663
2187 7222 665
14473 7420 663
2185 7130 665
22664 7659 660
26760 7219 663
14476 7776 662
2188 7483 663
22669 7121 664
26765 7151 663
22671 7277 663
26767 7245 662
14478 7177 664
2190 7523 662
22686 7218 663
26782 7257 665
14495 7310 663
2207 7119 662
14493 7156 663
2205 7323 662
22684 7188 665
26780 7348 664
14488 7345 662
2200 7140 663
22681 7250 662
26777 7173 661
22683 7109 665
26779 7346 663
14490 7599 662
2202 7282 662
14482 7270 663
2194 7363 663
22675 7390 662
26771 7173 662
22673 7229 664
26769 7102 663
14480 7275 663
2192 7153 663
22676 7309 662
26772 7628 665
14485 7240 664
2197 7243 662
14487 7481 662
2199 7398 665
22678 7271 665
26774 7418 666
22710 7189 663
26806 7188 662
14519 7729 664
2231 7268 665
14517 7186 662
2229 7283 661
22708 7441 663
26804 7267 663
14512 8141 664
2224 7601 661
22705 7264 667
26801 7243 664
22707 7131 663
26803 7280 663
14514 7189 662
2226 7150 662
14522 7134 663
2234 7186 661
22715 7501 662
26811 7421 662
22713 7609 661
26809 7219 662
14520 7137 664
2232 7133 662
22716 7274 660
26812 7197 662
14525 7384 663
2237 7166 663
14527 7253 664
2239 7128 663
22718 7151 665
26814 7310 664
14510 7247 663
2222 7168 663
22703 7098 663
26799 7110 661
22701 7198 663
26797 7101 663
14508 7172 663
2220 7120 664
22696 7239 664
26792 7297 660
14505 7286 667
2217 7422 665
14507 7238 661
2219 7105 665
22698 7263 663
26794 7280 664
22690 7224 662
26786 7201 662
14499 7254 663
2211 7160 666
14497 7088 662
2209 7264 664
22688 7209 661
26784 7332 663
14500 7219 662
2212 7107 665
22693 7281 662
26789 7286 662
22695 7115 663
26791 7641 664
14502 7421 662
2214 7379 666
22702 7222 665
26798 7286 663
14511 7385 664
2223 7257 662
14509 7235 662
2221 7195 665
22700 7520 663
26796 7194 662
14504 7105 663
2216 7390 664
22697 7098 662
26793 7272 662
22699 7452 661
26795 7451 662
14506 7251 664
2218 7194 661
14498 7273 662
2210 7168 664
22691 7261 662
26787 7629 664
22689 7152 662
26785 7275 663
14496 7281 662
2208 7134 666
22692 7269 662
26788 7618 663
14501 7376 664
2213 7303 662
14503 7269 662
2215 7652 663
22694 7243 664
26790 7225 663
14518 7156 664
2230 7277 664
22711 7137 662
26807 7135 663
22709 7462 664
26805 7220 663
14516 7520 662
2228 7133 662
22704 7086 661
26800 7186 665
14513 7417 662
2225 7253 664
14515 7133 662
2227 7277 663
22706 7529 664
26802 7157 663
22714 7317 665
26810 7377 664
14523 7329 664
2235 7212 663
14521 7053 663
2233 7360 663
22712 7258 661
26808 7443 663
14524 7119 665
2236 7552 663
22717 7220 662
26813 7529 663
22719 7522 661
26815 7262 663
14526 7286 663
2238 7262 664
14494 7165 665
2206 7107 663
22687 7108 664
26783 7188 662
22685 7115 662
26781 7813 664
14492 7151 661
2204 7247 665
22680 7205 663
26776 7247 663
14489 7369 663
2201 7176 662
14491 7155 666
2203 7246 665
22682 7488 661
26778 7144 664
22674 7527 662
26770 7189 665
14483 7143 664
2195 7089 664
14481 7097 663
2193 7092 664
22672 7141 662
26768 7141 663
14484 7303 663
2196 7418 664
22677 7202 667
26773 7670 664
22679 7379 662
26775 7167 664
14486 7998 662
2198 7108 664
22662 7290 666
26758 7120 665
14471 7416 663
2183 7133 665
14469 7106 664
2181 7282 663
22660 7148 667
26756 7513 665
14464 7284 663
2176 7115 662
22657 7098 661
26753 7269 665
22659 7247 665
26755 7254 663
14466 7104 665
2178 7320 664
14474 7145 662
2186 7527 664
22667 7178 663
26763 7226 662
22665 7085 662
26761 7072 661
14472 7273 664
2184 7174 662
22668 7214 663
26764 7439 664
14477 7272 664
2189 7675 663
14479 7196 665
2191 7361 665
22670 7160 663
26766 7732 664
22838 7294 662
26934 7243 663
14647 7103 660
2359 7719 664
14645 7441 666
2357 7254 663
22836 7160 662
26932 7396 662
14640 7156 664
2352 7353 667
22833 7105 665
26929 7626 663
22835 7377 664
26931 7375 664
14642 7114 663
2354 7588 662
14650 7312 665
2362 7342 666
22843 7253 662
26939 7150 664
22841 7247 662
26937 7243 661
14648 7183 662
2360 7593 664
22844 7162 665
26940 7908 663
14653 7123 661
2365 7426 663
14655 7129 664
2367 7114 662
22846 7336 662
26942 7184 662
14638 6174 662
2350 7186 662
22831 7514 665
26927 7416 661
22829 7339 664
26925 7147 662
14636 7493 662
2348 7091 663
22824 7450 660
26920 7153 662
14633 7388 662
2345 7222 662
14635 9855 665
2347 7148 663
22826 7658 664
26922 7127 663
22818 7299 663
26914 7335 664
14627 7280 664
2339 7247 663
14625 7715 663
2337 7124 662
22816 7204 662
26912 7314 663
14628 7334 664
2340 7338 662
22821 7610 664
26917 7143 663
22823 7218 664
26919 7239 662
14630 7347 666
2342 7234 663
14598 7134 663
2310 7118 660
22791 7263 662
26887 7265 662
22789 7483 665
26885 7153 664
14596 7295 664
2308 7108 666
22784 7161 663
26880 7340 663
14593 7188 662
2305 7177 663
14595 7234 663
2307 7234 664
22786 7355 663
26882 7067 663
22794 7995 662
26890 7705 665
14603 7716 662
2315 7280 663
14601 7705 663
2313 7137 663
22792 7183 667
26888 7175 663
14604 7235 664
2316 7656 665
22797 7295 662
26893 7087 665
22799 7157 663
26895 7203 664
14606 7104 664
2318 7114 664
22814 7103 662
26910 7423 666
14623 7326 664
2335 7242 663
14621 7292 662
2333 7294 661
22812 7549 663
26908 7238 660
14616 7216 663
2328 7591 667
22809 7403 664
26905 7172 664
22811 7550 663
26907 7260 665
14618 7764 664
2330 7250 662
14610 7450 663
2322 7260 664
22803 7180 664
26899 7301 663
22801 7132 665
26897 7091 664
14608 7246 662
2320 7212 664
22804 7689 665
26900 7071 665
14613 7277 663
2325 7212 662
14615 7140 661
2327 7261 662
22806 7139 663
26902 7141 666
14622 7256 662
2334 7097 663
22815 7201 662
26911 7164 663
22813 7298 664
26909 7163 664
14620 7287 662
2332 7176 663
22808 7213 666
26904 7482 665
14617 7320 664
2329 7233 662
14619 7207 663
2331 7181 661
22810 7297 664
26906 7786 664
22802 7093 662
26898 7087 663
14611 7135 665
2323 7283 663
14609 7190 664
2321 7295 660
22800 7177 663
26896 7618 664
14612 7327 664
2324 7375 664
22805 7419 663
26901 7157 663
22807 7305 661
26903 7101 664
14614 7600 663
2326 7119 663
22790 7135 662
26886 7236 662
14599 7269 664
2311 7164 663
14597 7712 664
2309 7202 665
22788 7479 662
26884 7310 662
14592 7820 661
2304 7078 663
22785 7281 663
26881 7230 662
22787 7190 664
26883 7390 662
14594 7502 665
2306 7107 663
14602 7234 661
2314 7261 666
22795 7215 666
26891 7296 661
22793 7155 664
26889 7277 666
14600 7270 662
2312 7138 662
22796 7395 662
26892 7254 664
14605 7137 664
2317 7128 663
14607 7166 665
2319 7230 666
22798 7343 665
26894 7105 662
22830 7153 662
26926 7189 663
14639 7221 665
2351 7289 662
14637 7122 663
2349 7462 664
22828 7587 662
26924 7164 665
14632 7425 664
2344 7124 664
22825 7316 662
26921 7252 661
22827 7101 664
26923 7227 662
14634 7466 663
2346 7249 666
14626 7142 661
2338 7118 663
22819 7215 665
26915 7570 662
22817 7119 664
26913 7310 663
14624 7323 666
2336 7249 664
22820 7143 664
26916 7128 663
14629 7432 662
2341 7731 663
14631 7405 664
2343 7368 663
22822 7404 661
26918 7354 665
14646 7367 662
2358 7207 663
22839 7162 665
26935 7240 662
22837 7079 663
26933 7227 663
14644 7712 665
2356 7245 662
22832 7462 663
26928 7117 662
14641 7761 662
2353 7560 665
14643 7579 663
2355 7586 662
22834 7775 661
26930 7222 662
22842 7132 665
26938 7279 664
14651 7134 663
2363 7315 664
14649 7301 664
2361 7417 667
22840 7416 666
26936 7751 664
14652 7111 662
2364 8011 661
22845 7406 662
26941 7552 664
22847 7875 660
26943 7413 662
14654 7707 663
2366 7690 664
14694 7122 663
2406 7230 661
22887 7339 664
26983 7407 664
22885 7249 661
26981 7194 663
14692 7272 663
2404 7421 661
22880 7427 662
26976 7429 667
14689 7558 663
2401 7281 664
14691 7238 663
2403 7158 662
22882 7404 663
26978 7327 665
22890 7727 665
26986 7303 666
14699 7314 663
2411 7412 661
14697 7311 663
2409 7344 664
22888 7542 662
26984 7337 662
14700 7590 662
2412 7357 665
22893 7694 664
26989 7270 663
22895 7335 662
26991 7767 662
14702 7290 664
2414 7579 664
22910 7281 666
27006 7325 661
14719 7394 663
2431 7360 663
14717 7544 663
2429 7783 664
22908 7352 661
27004 7412 667
14712 8130 663
2424 7790 666
22905 7434 663
27001 7375 662
22907 7910 664
27003 7369 665
14714 7970 663
2426 7370 663
14706 7321 664
2418 7446 664
22899 7155 663
26995 7206 662
22897 7258 665
26993 7378 664
14704 7463 663
2416 7511 664
22900 7301 662
26996 7687 663
14709 7471 666
2421 7290 663
14711 7522 666
2423 7475 667
22902 7380 665
26998 7302 665
22870 7386 665
26966 7470 662
14679 7327 663
2391 7242 664
14677 7377 664
2389 7218 667
22868 7124 664
26964 7411 662
14672 7332 662
2384 7423 661
22865 7323 664
26961 7760 663
22867 7401 662
26963 7370 664
14674 7290 663
2386 7291 662
14682 7254 665
2394 7263 663
22875 7551 664
26971 7306 665
22873 7557 663
26969 7463 664
14680 7291 663
2392 7531 664
22876 7133 663
26972 7343 663
14685 7330 661
2397 7412 662
14687 7386 661
2399 7156 665
22878 7380 667
26974 7405 666
14670 7277 661
2382 7394 663
22863 7364 663
26959 7350 662
22861 7120 662
26957 7304 663
14668 7135 664
2380 7245 663
22856 7327 661
26952 7135 666
14665 7611 663
2377 7431 662
14667 7772 664
2379 7151 661
22858 7515 660
26954 7450 663
22850 7436 663
26946 7960 665
14659 7499 663
2371 7180 663
14657 7180 665
2369 7558 663
22848 7671 662
26944 7464 662
14660 7461 663
2372 7653 665
22853 8107 663
26949 7747 662
22855 7364 661
26951 7135 664
14662 7497 661
2374 7338 663
22862 7311 663
26958 7376 664
14671 8077 665
2383 7411 663
14669 7376 663
2381 7317 663
22860 7252 665
26956 7249 662
14664 7356 663
2376 7268 664
22857 7645 664
26953 7469 661
22859 7243 662
26955 7244 663
14666 7447 663
2378 7206 661
14658 7121 663
2370 7366 665
22851 7546 663
26947 7205 665
22849 7464 663
26945 7260 663
14656 7394 663
2368 7285 662
22852 7273 666
26948 7519 662
14661 7377 663
2373 7391 664
14663 7341 666
2375 7342 662
22854 7281 666
26950 7658 665
14678 7108 664
2390 7387 664
22871 7417 664
26967 7344 663
22869 7470 663
26965 7473 664
14676 7401 665
2388 7292 664
22864 7948 661
26960 7259 664
14673 7550 666
2385 7332 662
14675 7465 664
2387 7374 662
22866 7884 664
26962 7271 666
22874 7486 662
26970 7402 662
14683 7338 665
2395 7464 664
14681 7315 662
2393 7304 666
22872 7147 664
26968 7805 664
14684 7341 661
2396 7111 662
22877 7401 662
26973 7189 664
22879 7901 663
26975 7315 665
14686 7619 664
2398 7303 663
14718 7381 664
2430 7549 663
22911 7518 663
27007 7436 666
22909 7146 662
27005 7323 662
14716 7568 666
2428 7819 663
22904 7402 663
27000 7388 664
14713 7397 663
2425 7313 661
14715 7368 663
2427 7300 663
22906 7675 661
27002 7378 661
22898 7905 663
26994 7524 665
14707 7391 664
2419 7687 660
14705 7598 664
2417 7369 661
22896 8289 662
26992 7424 666
14708 8002 665
2420 7847 662
22901 7543 663
26997 7612 662
22903 7465 664
26999 8228 662
14710 8147 664
2422 7289 663
22886 7279 665
