flow_ID DPDK_proc_time frwd_proc_time
27704 7414 664
15420 7643 664
3132 7303 664
23613 7330 666
27709 7133 663
23615 7365 666
27711 7840 665
15422 7347 661
3134 7539 663
23598 7332 663
27694 7208 662
15407 7407 663
3119 7686 663
15405 7559 662
3117 7167 663
23596 7374 664
27692 7124 662
15400 7103 664
3112 7536 665
23593 7155 663
27689 7801 662
23595 7615 662
27691 7385 661
15402 7361 663
3114 7214 664
15394 7336 663
3106 7429 662
23587 7379 661
27683 7184 663
23585 7474 665
27681 7351 663
15392 7236 664
3104 7280 666
23588 7355 664
27684 7066 663
15397 7391 663
3109 7476 662
15399 7459 663
3111 7222 663
23590 7286 664
27686 7361 664
23558 7794 662
27654 7360 664
15367 7211 665
3079 7373 663
15365 7227 667
3077 7211 662
23556 7390 664
27652 7126 661
15360 7134 664
3072 7340 664
23553 7447 662
27649 7276 663
23555 7271 662
27651 7331 663
15362 7475 662
3074 7256 663
15370 7455 664
3082 7263 663
23563 7323 660
27659 7256 661
23561 7685 663
27657 7099 663
15368 7272 664
3080 8272 663
23564 7415 664
27660 7290 663
15373 7621 662
3085 7235 663
15375 7221 663
3087 7359 662
23566 7317 664
27662 7194 664
15390 7148 664
3102 7305 662
23583 7418 666
27679 7291 663
23581 7503 666
27677 7239 661
15388 7416 663
3100 7162 666
23576 7236 664
27672 7404 661
15385 7167 665
3097 7418 664
15387 7857 663
3099 7243 666
23578 7303 665
27674 7260 665
23570 7210 662
27666 7377 663
15379 7194 665
3091 7405 665
15377 7500 663
3089 7303 663
23568 7382 664
27664 7748 664
15380 7470 664
3092 7230 663
23573 7368 664
27669 7403 664
23575 7804 662
27671 7361 665
15382 7248 663
3094 7149 664
23582 7084 662
27678 7167 663
15391 7292 663
3103 7522 667
15389 7121 663
3101 7260 665
23580 7852 660
27676 7818 665
15384 7403 664
3096 7248 664
23577 7174 664
27673 7297 661
23579 7692 663
27675 7325 663
15386 7592 664
3098 7146 662
15378 7264 664
3090 7375 662
23571 7248 662
27667 7397 662
23569 7447 662
27665 7517 664
15376 7307 666
3088 7398 662
23572 7332 661
27668 7449 664
15381 7349 663
3093 7249 664
15383 7267 665
3095 7320 665
23574 7315 661
27670 7255 664
15366 7192 661
3078 7217 663
23559 7329 663
27655 7092 664
23557 7267 662
27653 7209 661
15364 7397 665
3076 7481 663
23552 7391 663
27648 7349 663
15361 7265 663
3073 7446 665
15363 7109 665
3075 7384 666
23554 7426 663
27650 7067 664
23562 7253 662
27658 7317 662
15371 7182 665
3083 7283 661
15369 7130 661
3081 7311 663
23560 8488 665
27656 7540 664
15372 7383 663
3084 7206 663
23565 7275 664
27661 7438 663
23567 7223 664
27663 7267 662
15374 7300 662
3086 7389 664
15406 7963 664
3118 7306 665
23599 7346 662
27695 7261 661
23597 7336 663
27693 7741 664
15404 7391 666
3116 7211 663
23592 7348 663
27688 7395 663
15401 7577 664
3113 7260 662
15403 7096 663
3115 7280 664
23594 7315 662
27690 7509 664
23586 7199 663
27682 7363 662
15395 7321 661
3107 7666 662
15393 7543 662
3105 7107 661
23584 7284 663
27680 7179 663
15396 7358 663
3108 7207 662
23589 7304 664
27685 7415 661
23591 7347 664
27687 7304 662
15398 7269 662
3110 7631 666
23606 7323 662
27702 7440 663
15415 7293 667
3127 7124 664
15413 7863 663
3125 7970 664
23604 7553 662
27700 7270 662
15408 7275 666
3120 7507 663
23601 7288 663
27697 7148 662
23603 7272 664
27699 7130 662
15410 7177 664
3122 7336 665
15418 7256 666
3130 7366 662
23611 7302 663
27707 7266 663
23609 7243 663
27705 7185 664
15416 7307 664
3128 7188 662
23612 7260 664
27708 7144 661
15421 7248 662
3133 7273 664
15423 7432 663
3135 7474 664
23614 7126 665
27710 7984 664
23654 7151 661
27750 7228 664
15463 7148 665
3175 7226 663
15461 7586 662
3173 7299 663
23652 7105 663
27748 7320 663
15456 7167 661
3168 7181 663
23649 7298 664
27745 7313 664
23651 7438 663
27747 7140 661
15458 7322 661
3170 7256 662
15466 7422 661
3178 7276 664
23659 7249 663
27755 7388 663
23657 7148 663
27753 7098 663
15464 7270 663
3176 7076 664
23660 7448 662
27756 7302 663
15469 7203 663
3181 7343 663
15471 7284 662
3183 7245 666
23662 7123 662
27758 7388 665
15486 7307 663
3198 7274 661
23679 7302 665
27775 7242 666
23677 7461 661
27773 7270 662
15484 7197 663
3196 7431 662
23672 7315 660
27768 7602 663
15481 7192 662
3193 7231 666
15483 7346 661
3195 7154 665
23674 7514 666
27770 7582 661
23666 7210 662
27762 7427 665
15475 7088 663
3187 7272 662
15473 7455 664
3185 7296 663
23664 7351 663
27760 7172 663
15476 7265 664
3188 7271 663
23669 7111 663
27765 7235 665
23671 7191 663
27767 7208 663
15478 7143 663
3190 7178 662
15446 7264 661
3158 7250 661
23639 7425 665
27735 7236 663
23637 7165 663
27733 7131 664
15444 7509 665
3156 7233 665
23632 7113 664
27728 7132 663
15441 7083 666
3153 7282 663
15443 7325 663
3155 7124 663
23634 7249 663
27730 7320 662
23642 7398 663
27738 7276 664
15451 7784 664
3163 7413 663
15449 7411 663
3161 7128 663
23640 7302 663
27736 7368 661
15452 7474 663
3164 7242 663
23645 7214 663
27741 7183 663
23647 7442 663
27743 7649 662
15454 7288 663
3166 7351 665
23630 7521 660
27726 7353 665
15439 7348 663
3151 7466 664
15437 7342 662
3149 7307 666
23628 7383 664
27724 7320 662
15432 7310 662
3144 7436 663
23625 7219 663
27721 7195 663
23627 7451 664
27723 7133 665
15434 7256 665
3146 7221 663
15426 7257 664
3138 7090 664
23619 7242 666
27715 7272 666
23617 7140 664
27713 7351 660
15424 7251 664
3136 7203 664
23620 7441 664
27716 7121 664
15429 7137 664
3141 7150 664
15431 7382 664
3143 7896 665
23622 7345 662
27718 7315 661
15438 7273 662
3150 7123 662
23631 7230 663
27727 7604 663
23629 7248 662
27725 7252 662
15436 7311 661
3148 7313 666
23624 7242 659
27720 7535 664
15433 7155 663
3145 7213 662
15435 7703 663
3147 7304 660
23626 7289 664
27722 7131 665
23618 7477 665
27714 7217 665
15427 7132 663
3139 7160 663
15425 7633 662
3137 7259 663
23616 7360 663
27712 7109 663
15428 7270 664
3140 7393 663
23621 7709 664
27717 7263 664
23623 7311 665
27719 7279 661
15430 7370 663
3142 7159 662
23638 7277 663
27734 7164 662
15447 8113 663
3159 7273 665
15445 7410 663
3157 7116 662
23636 7308 662
27732 7147 663
15440 7571 667
3152 7287 663
23633 7370 663
27729 7156 666
23635 8021 664
27731 7268 662
15442 7288 662
3154 7548 662
15450 7110 662
3162 7411 663
23643 7286 662
27739 7782 666
23641 7407 663
27737 7361 665
15448 7116 661
3160 7414 662
23644 7175 661
27740 7143 663
15453 7170 663
3165 7245 664
15455 7156 663
3167 7431 664
23646 7120 664
27742 7663 663
23678 7133 663
27774 7325 664
15487 7777 663
3199 7149 660
15485 7387 665
3197 7274 664
23676 7610 665
27772 7114 664
15480 7318 665
3192 7321 663
23673 7135 663
27769 7295 662
23675 7276 664
27771 7161 663
15482 7316 664
3194 7279 663
15474 7204 665
3186 7787 664
23667 7342 661
27763 7112 663
23665 7430 663
27761 7228 663
15472 7405 662
3184 7273 664
23668 7115 665
27764 7826 666
15477 7163 660
3189 7688 663
15479 7330 663
3191 7424 666
23670 7292 665
27766 7139 663
15462 7139 662
3174 7143 665
23655 7295 664
27751 7416 663
23653 7331 665
27749 7236 664
15460 7087 665
3172 7151 662
23648 7372 665
27744 7269 664
15457 7253 663
3169 7338 662
15459 7283 662
3171 7326 663
23650 7160 666
27746 7306 664
23658 7220 665
27754 7381 665
15467 7149 665
3179 7156 665
15465 7162 665
3177 7170 665
23656 7128 665
27752 7257 664
15468 7264 664
3180 7156 661
23661 7513 661
27757 7431 662
23663 7248 663
27759 7847 663
15470 7159 662
3182 7319 662
23702 7279 665
27798 7115 667
15511 7265 664
3223 7184 661
15509 7822 662
3221 7533 663
23700 7118 661
27796 7436 661
15504 7498 662
3216 7133 665
23697 7228 663
27793 7153 663
23699 7470 664
27795 7813 665
15506 7700 666
3218 7221 661
15514 7249 662
3226 7150 665
23707 7147 663
27803 7503 662
23705 7284 662
27801 7145 664
15512 7189 664
3224 7284 667
23708 7465 662
27804 7333 660
15517 7306 662
3229 7152 665
15519 7403 665
3231 7237 661
23710 7335 665
27806 7263 662
15502 7264 666
3214 7364 661
23695 7144 663
27791 7337 663
23693 7177 661
27789 7386 664
15500 7168 663
3212 7309 663
23688 7169 663
27784 7277 661
15497 7217 661
3209 7289 663
15499 7456 663
3211 7144 663
23690 7079 666
27786 7198 665
23682 7165 663
27778 7273 663
15491 7154 665
3203 11610 663
15489 7373 662
3201 7418 662
23680 7134 664
27776 7267 662
15492 7233 663
3204 7239 660
23685 7231 666
27781 7113 663
23687 7286 667
27783 7115 664
15494 7308 661
3206 7425 661
15526 7380 663
3238 7289 663
23719 7198 663
27815 7126 665
23717 7235 665
27813 7243 662
15524 7254 660
3236 7241 666
23712 7207 664
27808 7113 662
15521 7124 662
3233 7287 663
15523 7210 665
3235 7201 663
23714 7198 661
27810 7264 662
23722 7083 663
27818 7253 663
15531 7199 663
3243 7175 664
15529 7389 663
3241 7074 663
23720 7398 662
27816 7257 665
15532 7177 665
3244 7396 664
23725 7117 663
27821 7672 666
23727 7485 662
27823 7323 662
15534 7384 665
3246 7173 661
23742 7457 661
27838 7323 663
15551 7551 662
3263 7144 665
15549 7249 663
3261 7699 663
23740 7327 663
27836 7423 661
15544 7156 667
3256 7157 664
23737 7265 664
27833 7301 666
23739 7183 665
27835 7630 663
15546 7328 663
3258 7119 663
15538 7139 663
3250 7345 661
23731 7138 664
27827 7518 664
23729 7352 662
27825 7403 663
15536 7275 665
3248 7274 662
23732 7151 663
27828 7364 662
15541 7188 662
3253 7271 662
15543 7421 663
3255 7697 663
23734 7367 663
27830 7130 663
15550 7141 662
3262 7128 664
23743 7139 665
27839 7250 661
23741 7141 663
27837 7338 664
15548 7424 662
3260 7291 662
23736 7380 661
27832 7220 663
15545 7169 664
3257 7159 663
15547 7336 662
3259 7267 662
23738 7302 662
27834 7128 662
23730 7231 663
27826 7481 662
15539 7088 663
3251 7342 662
15537 7702 663
3249 7244 663
23728 7254 664
27824 7636 664
15540 7453 664
3252 7217 663
23733 7074 663
27829 7124 663
23735 7109 664
27831 7160 662
15542 7251 663
3254 7126 664
23718 7096 663
27814 7226 663
15527 7697 664
3239 7236 663
15525 7522 662
3237 7277 663
23716 7255 661
27812 7318 663
15520 7247 663
3232 7166 664
23713 8166 664
27809 7239 663
23715 7346 664
27811 7290 663
15522 7209 665
3234 7084 664
15530 7154 663
3242 7142 664
23723 7307 666
27819 7612 663
23721 7181 661
27817 7257 663
15528 7250 662
3240 7176 661
23724 7639 665
27820 7259 663
15533 7274 664
3245 7238 663
15535 7438 664
3247 7494 663
23726 7385 662
27822 7216 662
23694 7239 664
27790 7131 663
15503 7139 663
3215 7249 665
15501 7333 663
3213 7208 662
23692 7317 662
27788 7333 664
15496 7239 661
3208 7693 664
23689 7345 662
27785 7573 662
23691 7654 663
27787 7494 662
15498 7226 666
3210 7363 665
15490 7418 665
3202 7303 665
23683 7387 663
27779 7769 662
23681 7124 664
27777 7130 665
15488 7399 662
3200 7243 663
23684 7152 663
27780 7302 665
15493 7259 664
3205 7405 662
15495 7119 662
3207 7141 663
23686 7211 664
27782 7299 663
15510 7324 662
3222 7445 661
23703 7133 662
27799 7154 664
23701 7752 664
27797 7369 662
15508 7327 663
3220 7674 664
23696 7346 660
27792 7245 666
15505 7478 663
3217 7304 663
15507 7095 664
3219 7584 663
23698 7098 663
27794 7317 663
23706 7380 660
27802 7289 664
15515 7233 666
3227 7220 660
15513 7197 663
3225 8086 662
23704 7221 663
27800 7302 664
15516 7346 664
3228 7136 664
23709 7480 661
27805 7485 661
23711 7250 663
27807 7255 663
15518 7271 663
3230 7271 666
15558 7280 662
3270 7310 664
23751 7282 664
27847 7716 662
23749 7666 663
27845 7489 664
15556 7291 663
3268 7235 664
23744 7229 663
27840 7289 662
15553 7339 663
3265 7228 664
15555 7654 662
3267 7384 662
23746 7260 661
27842 7240 662
23754 7192 664
27850 7297 665
15563 7488 665
3275 7273 663
15561 7560 663
3273 7250 661
23752 8221 662
27848 7222 666
15564 7360 664
3276 7303 665
23757 7312 664
27853 7276 660
23759 7324 663
27855 7162 664
15566 7086 662
3278 7222 665
23774 7666 664
27870 7138 663
15583 7319 663
3295 7147 663
21110 7375 664
25206 7160 662
12919 7151 665
631 7149 664
12917 7328 665
629 7223 664
21108 7122 662
25204 7210 664
12912 7548 664
624 7749 663
21105 7296 663
25201 7233 662
21107 7306 666
25203 7302 664
12914 7217 663
626 7230 663
12922 7259 662
634 7691 663
21115 7130 664
25211 7201 664
21113 7205 662
25209 7226 663
12920 7354 662
632 7090 663
21116 7389 660
25212 7165 663
12925 7306 663
637 7140 660
12927 7315 662
639 7177 665
21118 7302 662
25214 7121 663
12910 7286 663
622 7121 663
21103 7330 661
25199 7443 663
21101 7400 666
25197 7137 665
12908 7332 663
620 7592 663
21096 7566 661
25192 7206 665
12905 7665 661
617 7541 663
12907 7392 662
619 7286 664
21098 7325 664
25194 7171 662
21090 7540 663
25186 7241 664
12899 7171 664
611 7307 663
12897 7317 663
609 7234 665
21088 7091 664
25184 7070 666
12900 7305 661
612 7673 665
21093 7234 665
25189 7293 664
21095 7191 666
25191 7149 666
12902 7296 667
614 7242 666
12870 7423 661
582 7766 662
21063 7262 663
25159 7186 663
21061 7421 663
25157 7387 662
12868 7185 662
580 7316 662
21056 7186 662
25152 7458 664
12865 7338 664
577 7673 664
12867 7129 665
579 7192 661
21058 7269 665
25154 7283 661
21066 7404 663
25162 7187 662
12875 7111 666
587 7275 661
12873 7157 662
585 7202 664
21064 7291 665
25160 7109 663
12876 7433 665
588 7581 661
21069 7166 661
25165 7255 663
21071 7435 664
25167 7065 665
12878 7256 663
590 7273 664
21086 7153 662
25182 7174 665
12895 7380 663
607 7281 664
12893 7376 665
605 7733 665
21084 7332 663
25180 7212 665
12888 7726 662
600 7264 662
21081 7349 663
25177 7174 664
21083 7460 662
25179 7239 663
12890 7464 665
602 7272 665
12882 7549 664
594 7148 663
21075 7432 663
25171 7350 665
21073 7585 664
25169 7097 661
12880 7686 664
592 7194 663
21076 7317 663
25172 7129 664
12885 7527 661
597 7440 664
12887 7167 664
599 7317 661
21078 7187 661
25174 7154 664
12894 7502 663
606 7253 663
21087 8003 661
25183 7098 664
21085 7171 662
25181 7135 662
12892 7814 663
604 7180 664
21080 7478 663
25176 7717 661
12889 7250 666
601 7219 665
12891 7513 663
603 7309 664
21082 7435 664
25178 7118 664
21074 7352 664
25170 7091 663
12883 7101 663
595 7246 664
12881 7569 662
593 7323 666
21072 7252 662
25168 7218 665
12884 7506 663
596 7579 662
21077 7119 665
25173 7177 664
21079 7345 665
25175 7086 663
12886 7653 665
598 7219 664
21062 7348 667
25158 7277 661
12871 7743 663
583 7302 663
12869 7257 664
581 7429 666
21060 7315 663
25156 7454 661
12864 7124 664
576 7125 662
21057 7130 663
25153 7306 664
21059 7146 663
25155 7371 664
12866 7327 665
578 7136 663
12874 7356 665
586 7280 663
21067 7157 663
25163 7338 664
21065 7245 662
25161 7343 664
12872 7235 663
584 7137 661
21068 7239 664
25164 7317 663
12877 7341 662
589 7322 666
12879 7252 664
591 7237 663
21070 7555 663
25166 7286 662
21102 7263 666
25198 7323 666
12911 7702 664
623 7083 661
12909 7119 662
621 7389 662
21100 7174 664
25196 7309 663
12904 7303 664
616 7643 664
21097 7295 665
25193 7280 666
21099 7188 662
25195 7349 663
12906 7163 662
618 7238 664
12898 7137 663
610 7307 662
21091 7600 662
25187 7110 664
21089 7224 662
25185 7180 664
12896 7141 662
608 7596 663
21092 7191 664
25188 8162 664
12901 7361 663
613 7602 664
12903 7440 664
615 7299 663
21094 7273 663
25190 7324 663
12918 7417 664
630 7276 661
21111 7251 663
25207 7378 662
21109 7305 660
25205 7269 663
12916 7459 666
628 7295 663
21104 7559 664
25200 7128 660
12913 7248 660
625 7107 664
12915 7221 662
627 7239 661
21106 7206 662
25202 7159 663
21114 7704 661
25210 7285 660
12923 7074 663
635 7342 665
12921 7643 663
633 7327 663
21112 7148 665
25208 7157 663
12924 7234 662
636 7275 663
21117 7283 663
25213 7257 663
21119 7480 663
25215 7498 663
12926 7253 663
638 7354 664
12838 7265 664
550 7371 662
21031 7140 662
25127 7879 665
21029 7317 664
25125 7402 664
12836 7122 665
548 7527 663
21024 7167 663
25120 7492 664
12833 7259 663
545 7214 662
12835 7104 663
547 7417 661
21026 8117 664
25122 7202 665
21034 7402 666
25130 7217 662
12843 8235 661
555 7106 664
12841 7647 662
553 7210 663
21032 7134 664
25128 7290 661
12844 7336 664
556 7125 664
21037 8006 666
25133 7587 664
21039 8118 664
25135 10071 662
12846 7089 661
558 7162 662
21054 7224 665
25150 7336 663
12863 7075 663
575 7139 662
12861 7314 666
573 7248 663
21052 7111 661
25148 7248 661
12856 7141 661
568 7099 663
21049 7420 662
25145 7308 664
21051 7654 662
25147 7257 662
12858 7330 664
570 7144 664
12850 7582 662
562 7603 664
21043 7410 662
25139 7335 663
21041 7435 663
25137 7129 662
12848 7230 666
560 7319 664
21044 7424 663
25140 7166 663
12853 7581 664
565 7124 662
12855 7394 666
567 7256 661
21046 7523 662
25142 7395 664
21014 7362 662
25110 7110 664
12823 7518 663
535 7261 661
12821 7318 663
533 7933 661
21012 7288 663
25108 7336 663
12816 7308 665
528 7317 663
21009 7326 662
25105 7347 665
21011 7318 662
25107 7669 664
12818 11541 664
530 7258 661
12826 7189 666
538 7423 664
21019 7684 662
25115 7130 662
21017 7133 663
25113 7093 663
12824 7167 662
536 7225 663
21020 7317 661
25116 7118 662
12829 7225 662
541 7524 663
12831 7151 661
543 7160 663
21022 7308 665
25118 7134 662
12814 7472 662
526 7275 662
21007 7344 663
25103 7142 666
21005 7160 663
25101 7129 665
12812 7307 664
524 7251 662
21000 7401 663
25096 7130 663
12809 7348 663
521 7263 664
12811 7268 662
523 7787 663
21002 7230 664
25098 7144 664
20994 7745 661
25090 7532 664
12803 7119 663
515 7631 665
12801 7215 660
513 7120 664
20992 7131 662
25088 7113 665
12804 7247 664
516 7321 664
20997 7157 665
25093 7128 663
20999 7369 665
25095 7346 662
12806 7300 663
518 7071 662
21006 7407 663
25102 7561 663
12815 7299 663
527 7181 664
12813 7142 666
525 7125 664
21004 7257 663
25100 7091 661
12808 7206 662
520 7278 663
21001 7084 665
25097 7237 662
21003 7139 664
25099 7266 664
12810 7399 664
522 7244 663
12802 7173 663
514 7319 663
20995 7276 664
25091 7594 663
20993 7332 664
25089 7194 665
12800 7129 664
512 7125 661
20996 7101 663
25092 7079 664
12805 7247 661
517 7225 662
12807 7152 663
519 7162 662
20998 7274 663
25094 7438 664
12822 7146 664
534 7343 662
21015 7670 665
25111 7243 663
21013 7103 663
25109 7205 664
12820 7234 663
532 7104 665
21008 7122 662
25104 7136 662
12817 7105 662
529 7249 662
12819 7620 662
531 7228 664
21010 7321 666
25106 7184 663
21018 7455 663
25114 7282 666
12827 7753 661
539 7108 662
12825 7334 663
537 7247 662
21016 7152 663
25112 7267 663
12828 7384 661
540 7702 663
21021 7781 662
25117 7181 663
21023 7166 663
25119 7199 663
12830 7150 661
542 7709 667
12862 7265 662
574 7443 663
21055 7270 663
25151 7361 663
21053 7311 662
25149 7267 664
12860 7227 662
572 7493 662
21048 7625 666
25144 7128 661
12857 7138 662
569 7156 660
12859 7348 663
571 7716 663
21050 7107 664
25146 7556 663
21042 7494 663
25138 7285 663
12851 7135 662
563 7311 664
12849 7245 663
561 7258 662
21040 7677 663
25136 7611 662
12852 7332 665
564 7820 662
21045 7479 665
25141 7539 663
21047 7176 662
25143 7244 661
12854 7245 662
566 7240 662
21030 7291 665
25126 7277 662
12839 7195 666
551 7144 664
12837 7104 663
549 7219 661
21028 7168 663
25124 7258 661
12832 7294 664
544 7220 664
21025 7376 662
25121 7798 664
21027 7177 662
25123 7748 662
12834 7243 662
546 7196 661
12842 7549 664
554 7909 663
21035 7287 663
25131 7400 664
21033 7558 662
25129 7650 664
12840 7211 663
552 7412 665
21036 7702 660
25132 7087 662
12845 7077 664
557 7281 663
12847 7356 665
559 7124 662
21038 7278 664
25134 7121 662
13014 7198 661
726 7175 663
21207 7210 663
25303 7125 663
21205 8011 663
25301 7142 663
13012 7091 665
724 8088 661
21200 7232 665
25296 7138 663
13009 7149 663
721 7246 660
13011 7285 663
723 7267 661
21202 7118 666
25298 7258 663
21210 7160 661
25306 7268 664
13019 7170 662
731 7631 662
