flow_ID DPDK_proc_time frwd_proc_time
21015 7154 664
25111 7530 663
21013 7282 663
25109 7214 662
12820 7301 661
532 7172 666
21008 7267 664
25104 7290 665
12817 7170 662
529 7262 661
12819 7265 663
531 7205 662
21010 7257 662
25106 7151 663
21018 7312 664
25114 7314 662
12827 7248 662
539 7398 664
12825 7180 662
537 7182 664
21016 7168 663
25112 7305 665
12828 7448 661
540 7448 664
21021 7228 663
25117 7265 663
21023 7242 664
25119 7360 665
12830 7177 664
542 7227 665
12862 7140 667
574 7189 664
21055 7682 665
25151 7414 663
21053 7347 663
25149 7444 666
12860 7341 663
572 7305 665
21048 7301 663
25144 7133 662
12857 7478 663
569 7206 666
12859 7247 662
571 7280 664
21050 8065 663
25146 7256 665
21042 7382 664
25138 7757 663
12851 7267 663
563 7257 663
12849 7458 662
561 7370 664
21040 7768 662
25136 7329 660
12852 7323 663
564 7257 663
21045 7145 665
25141 7407 662
21047 7429 664
25143 7232 664
12854 7265 663
566 7214 662
21030 7141 666
25126 7212 665
12839 7189 663
551 7150 662
12837 7645 663
549 7295 664
21028 7234 663
25124 7224 663
12832 7178 663
544 7470 663
21025 7205 663
25121 7423 663
21027 7284 662
25123 7251 665
12834 7152 664
546 7486 663
12842 7649 662
554 7311 664
21035 7729 663
25131 7333 664
21033 7194 663
25129 7402 661
12840 7223 663
552 7303 662
21036 7362 663
25132 7384 662
12845 7298 663
557 7463 664
12847 7344 663
559 7346 665
21038 7098 663
25134 7266 663
13014 7241 662
726 7376 662
21207 7211 665
25303 7131 661
21205 7118 661
25301 7537 663
13012 7290 663
724 7481 666
21200 7117 664
25296 7297 664
13009 7485 668
721 7280 666
13011 7144 663
723 7068 663
21202 7239 663
25298 7292 660
21210 7369 662
25306 7347 664
13019 7307 665
731 7103 667
13017 7172 662
729 7105 664
21208 7958 664
25304 7152 664
13020 7252 662
732 7336 663
21213 7773 663
25309 7326 664
21215 7180 664
25311 7325 662
13022 7108 662
734 7391 662
21198 7255 663
25294 7450 663
13007 7398 663
719 7272 662
13005 7228 662
717 7177 661
21196 7327 662
25292 7409 661
13000 7460 663
712 8075 663
21193 7194 663
25289 7210 662
21195 7325 663
25291 7131 663
13002 7106 664
714 7165 664
12994 7304 661
706 7208 663
21187 7169 663
25283 7310 662
21185 7075 661
25281 7331 661
12992 7259 666
704 7292 663
21188 7310 661
25284 7125 662
12997 8047 663
709 7296 662
12999 7326 661
711 7539 662
21190 7279 664
25286 7313 664
21222 7203 663
25318 7203 665
13031 7158 662
743 7153 663
13029 7222 663
741 7405 666
21220 7110 665
25316 7233 662
13024 7146 662
736 7272 663
21217 7248 663
25313 7290 664
21219 7975 664
25315 7129 665
13026 7244 661
738 7128 664
13034 7215 666
746 7132 661
21227 7140 665
25323 7261 663
21225 7293 664
25321 7244 663
13032 7207 661
744 7333 665
21228 7336 663
25324 7091 663
13037 7118 664
749 7292 663
13039 7156 667
751 7216 662
21230 7283 664
25326 7194 664
13054 7130 663
766 7165 662
21247 7346 663
25343 7202 662
21245 7218 664
25341 7207 663
13052 7097 663
764 7201 665
21240 7357 660
25336 7082 663
13049 7227 662
761 7305 665
13051 7224 663
763 7268 662
21242 7270 663
25338 7332 663
21234 7590 665
25330 7240 664
13043 7439 664
755 7308 663
13041 7258 662
753 7388 664
21232 7224 663
25328 7260 661
13044 7270 663
756 7243 662
21237 7230 663
25333 7791 665
21239 7227 664
25335 7103 662
13046 7659 665
758 7684 662
21246 7116 662
25342 7627 664
13055 7524 662
767 7298 663
13053 7594 663
765 7515 663
21244 7360 662
25340 7496 663
13048 7258 665
760 7361 667
21241 7270 662
25337 7536 663
21243 7175 665
25339 7641 662
13050 7297 663
762 7315 665
13042 7170 664
754 7303 664
21235 7281 663
25331 7355 663
21233 7412 663
25329 7303 665
13040 7072 666
752 7229 662
21236 7352 663
25332 7248 665
13045 7275 662
757 7297 664
13047 7210 663
759 7308 664
21238 7320 664
25334 7248 663
13030 7291 663
742 7579 665
21223 7127 662
25319 7169 661
21221 7378 664
25317 7302 660
13028 7224 663
740 7140 666
21216 7455 665
25312 7341 663
13025 7764 662
737 7386 665
13027 7257 663
739 7387 664
21218 7207 663
25314 7311 664
21226 7705 663
25322 7400 665
13035 7366 665
747 7352 663
13033 7436 663
745 7244 664
21224 7298 665
25320 7236 665
13036 7370 664
748 7506 663
21229 7887 662
25325 8053 663
21231 7476 664
25327 7276 662
13038 7523 664
750 7198 663
13006 8114 665
718 7588 661
21199 7146 663
25295 7537 666
21197 7450 663
25293 7254 663
13004 7171 662
716 7596 665
21192 7535 663
25288 7182 664
13001 7421 662
713 7471 662
13003 7360 664
715 7341 665
21194 7327 663
25290 7433 664
21186 7218 662
25282 10604 661
12995 7379 665
707 7708 663
12993 7329 665
705 7540 665
21184 7443 663
25280 7632 664
12996 7313 662
708 7256 663
21189 7512 664
25285 7368 661
21191 7839 666
25287 7419 662
12998 7253 666
710 7443 663
21206 7437 664
25302 7488 665
13015 7387 664
727 7124 662
13013 7357 661
725 7371 663
21204 7370 665
25300 7525 663
13008 7234 664
720 7428 661
21201 7403 664
25297 7348 664
21203 7356 662
25299 7222 664
13010 7095 666
722 7518 661
13018 7806 662
730 7387 662
21211 7308 662
25307 7839 662
21209 7251 662
25305 7368 664
13016 7405 674
728 7386 663
21212 7590 665
25308 7222 666
13021 7299 663
733 7872 664
13023 7223 663
735 7260 663
21214 7266 663
25310 7378 664
21126 7324 664
25222 7189 665
12935 7360 664
647 7294 662
12933 7347 664
645 7192 664
21124 7497 663
25220 7683 663
12928 7401 662
640 7275 662
21121 7278 663
25217 7585 665
21123 7764 661
25219 7491 663
12930 7175 663
642 7232 664
12938 7264 661
650 7529 662
21131 7871 664
25227 7554 661
21129 7315 663
25225 7425 663
12936 7286 661
648 7318 662
21132 7579 663
25228 7395 664
12941 7314 663
653 7307 663
12943 7265 661
655 7379 663
21134 7262 664
25230 7330 663
12958 7291 665
670 7446 662
21151 7267 663
25247 7392 662
21149 7373 663
25245 7252 665
12956 7358 660
668 7500 664
21144 7264 665
25240 7336 663
12953 7437 662
665 7539 664
12955 7123 664
667 7286 663
21146 7955 662
25242 7223 664
21138 7282 663
25234 7224 660
12947 7211 665
659 7354 661
12945 7339 662
657 7476 665
21136 7369 663
25232 7399 665
12948 7349 663
660 7500 663
21141 7192 666
25237 7345 663
21143 7264 666
25239 7519 663
12950 7600 664
662 7430 663
12982 7511 663
694 7348 665
21175 7225 663
25271 7423 664
21173 7293 661
25269 7471 663
12980 7333 662
692 7318 663
21168 7309 664
25264 7471 664
12977 7500 665
689 7355 663
12979 7423 662
691 7286 664
21170 7393 664
25266 7259 662
21178 8092 660
25274 7196 663
12987 7273 665
699 7435 663
12985 7261 665
697 7320 663
21176 7265 664
25272 7666 662
12988 7799 662
700 7129 663
21181 7532 662
25277 7767 663
21183 7342 662
25279 7337 663
12990 7330 666
702 7316 663
21166 7297 665
25262 7240 660
12975 7599 664
687 7499 663
12973 7618 662
685 7144 663
21164 7255 664
25260 7671 662
12968 7375 664
680 7908 663
21161 7518 664
25257 7554 662
21163 7284 663
25259 7373 664
12970 7376 662
682 7386 664
12962 7783 662
674 7217 663
21155 7610 663
25251 7172 661
21153 7742 663
25249 7410 664
12960 7521 665
672 7332 665
21156 7718 663
25252 7182 664
12965 7366 663
677 7315 662
12967 7410 664
679 7409 663
21158 7355 664
25254 7309 665
12974 7243 663
686 7321 662
21167 7378 663
25263 7377 661
21165 7384 662
25261 7871 664
12972 7277 663
684 7834 664
21160 7367 665
25256 7462 661
12969 7376 664
681 7525 664
12971 7317 665
683 7423 664
21162 7400 665
25258 7346 662
21154 7651 663
25250 7369 663
12963 7300 664
675 7344 663
12961 7156 663
673 7491 664
21152 7165 666
25248 7320 664
12964 7395 666
676 7144 662
21157 7350 665
25253 7265 662
21159 7365 663
25255 7333 664
12966 7437 661
678 7594 661
21174 7819 662
25270 7629 663
12983 7391 664
695 7514 663
12981 7695 664
693 8101 665
21172 7911 661
25268 7573 662
12976 7290 665
688 7245 663
21169 7347 666
25265 7236 664
21171 7411 662
25267 7265 664
12978 7121 662
690 7329 663
12986 7424 660
698 7399 664
21179 7334 662
25275 7400 663
21177 7212 665
25273 7310 664
12984 7757 662
696 7686 663
21180 7416 663
25276 7389 661
12989 7372 665
701 7302 665
12991 7308 664
703 7311 662
21182 7712 664
25278 7708 662
21150 7300 662
25246 7631 661
12959 7451 664
671 7798 662
12957 7316 662
669 7335 664
21148 7866 665
25244 7258 660
12952 7451 664
664 7368 665
21145 7381 667
25241 7372 665
21147 7320 663
25243 7534 663
12954 7646 661
666 7348 664
12946 7377 663
658 7309 663
21139 7407 667
25235 7642 663
21137 7285 662
25233 7761 664
12944 7309 663
656 7288 662
21140 7823 663
25236 7440 663
12949 7324 661
661 7613 662
12951 7308 662
663 7384 662
21142 7331 663
25238 7189 665
12934 7476 662
646 7307 662
21127 7276 664
25223 8470 664
21125 8172 663
25221 7261 661
12932 7177 664
644 7475 663
21120 7369 664
25216 7306 663
12929 7666 666
641 7858 664
12931 7350 664
643 7319 665
21122 7299 661
25218 7565 664
21130 7719 663
25226 7568 662
12939 7876 663
651 7588 664
12937 7305 660
649 7580 662
21128 7153 662
25224 7613 663
12940 7742 666
652 7359 662
21133 7262 665
25229 7634 664
21135 7346 665
25231 7318 663
12942 7433 664
654 7402 664
13110 7881 664
822 7586 665
21303 7374 663
25399 7688 662
21301 7656 662
25397 7316 661
13108 7837 662
820 7557 665
21296 7369 665
25392 7375 665
13105 7596 664
817 7344 661
13107 7372 663
819 7390 665
21298 7386 664
25394 7483 665
21306 7296 662
25402 7404 664
13115 7770 663
827 7328 664
13113 7673 662
825 7476 664
21304 7322 663
25400 7302 663
13116 7267 665
828 7277 663
21309 7177 663
25405 7564 665
21311 7744 663
25407 7465 662
13118 7565 663
830 7399 666
21294 7610 661
25390 7411 664
13103 7467 663
815 7345 666
13101 7482 663
813 7285 664
21292 7237 664
25388 7257 662
13096 7373 664
808 7287 662
21289 7117 663
25385 7350 667
21291 7142 666
25387 7354 665
13098 7189 661
810 7701 664
13090 7308 662
802 7548 663
21283 7789 660
25379 7340 663
21281 7346 665
25377 7426 664
13088 7267 662
800 7149 661
21284 7390 663
25380 7288 663
13093 7274 662
805 7383 661
13095 7420 665
807 7361 664
21286 7372 663
25382 7501 664
21254 7780 664
25350 7605 662
13063 7428 663
775 7398 664
13061 7410 664
773 7576 663
21252 7343 665
25348 7717 664
13056 7282 663
768 7334 665
21249 7410 663
25345 7348 664
21251 7395 664
25347 7363 664
13058 7568 661
770 7086 660
13066 7422 665
778 7456 663
21259 7281 665
25355 7310 665
21257 7301 663
25353 7367 662
13064 7434 663
776 7870 665
21260 7509 666
25356 7475 664
13069 7498 662
781 7352 662
13071 7336 663
783 7447 665
21262 8271 663
25358 7325 664
13086 7336 664
798 7460 666
21279 7354 662
25375 7530 663
21277 7330 665
25373 7430 661
13084 7570 663
796 7770 663
21272 7305 662
25368 7514 664
13081 7318 662
793 7345 663
13083 7794 663
795 7317 665
21274 7355 663
25370 7422 663
21266 7334 664
25362 7463 665
13075 7998 663
787 7527 661
13073 7375 665
785 7429 661
21264 7272 663
25360 7530 662
13076 7812 666
788 7334 665
21269 7285 666
25365 7454 664
21271 7146 662
25367 7360 663
13078 7395 664
790 7803 666
21278 7281 663
25374 7350 663
13087 7322 663
799 7276 662
13085 7387 662
797 7268 664
21276 7382 664
25372 7495 662
13080 7408 664
792 7247 663
21273 7331 665
25369 7418 665
21275 7402 664
25371 7405 663
13082 7256 662
794 7815 665
13074 7138 662
786 7925 662
21267 7147 662
25363 7314 664
21265 7116 662
25361 7468 662
13072 7392 665
784 7496 662
21268 7329 663
25364 7365 665
13077 7510 665
789 7425 661
13079 7314 664
791 7152 663
21270 7462 663
25366 7769 665
13062 7289 663
774 7246 663
21255 7348 664
25351 7242 662
21253 7197 665
25349 7572 662
13060 7440 663
772 7319 662
21248 7140 665
25344 7289 663
13057 7611 663
769 7811 665
13059 7087 662
771 7214 663
21250 7776 661
25346 7495 664
21258 7646 663
25354 7443 662
13067 7697 662
779 7283 663
13065 7270 663
777 7318 665
21256 7867 663
25352 7325 661
13068 7422 664
780 7420 666
21261 7564 661
25357 7370 664
21263 7271 663
25359 7460 661
13070 7485 662
782 7502 665
13102 7994 662
814 7863 662
21295 7417 662
25391 7475 661
21293 7229 663
25389 7672 661
13100 8089 661
812 7486 663
21288 7189 664
25384 7400 661
13097 7377 662
809 7326 662
13099 7307 663
811 7273 664
21290 7130 661
25386 7591 664
21282 7359 663
25378 7279 662
13091 7289 665
803 7465 663
13089 7510 662
801 7420 662
21280 7246 663
25376 7298 665
13092 7878 663
804 7358 665
21285 7485 662
25381 8073 665
21287 7710 663
25383 7334 663
13094 7370 663
806 7584 664
21302 7178 664
25398 7308 663
13111 7342 664
823 7337 662
13109 7275 662
821 7711 663
21300 7115 663
25396 7264 665
13104 7138 666
816 7512 663
21297 7275 664
25393 7267 665
21299 7377 664
25395 7434 662
13106 7269 664
818 7362 662
13114 8165 661
826 7293 663
21307 7244 665
25403 7209 665
21305 7761 662
25401 7823 661
13112 7261 662
824 7480 661
21308 7131 665
25404 7286 664
13117 7138 661
829 7259 662
13119 7271 665
831 7139 664
21310 7334 662
25406 7461 660
21350 7267 665
25446 7355 666
13159 7394 662
871 7595 662
13157 7379 662
869 7351 664
21348 7440 663
25444 7906 664
13152 8262 665
864 7215 665
21345 7448 662
25441 7278 663
21347 7119 663
25443 7130 662
13154 7205 663
866 7753 663
13162 7668 663
874 7178 661
21355 7261 663
25451 7353 663
21353 7264 661
25449 7262 665
13160 7520 665
872 7796 662
21356 7334 664
25452 7299 662
13165 8163 661
877 7656 663
13167 7348 666
879 7141 664
21358 7097 663
25454 7102 662
13182 7283 663
894 7369 662
21375 7112 664
25471 7682 663
21373 7805 663
25469 7315 664
13180 7765 661
892 7780 662
21368 7425 665
25464 7422 663
13177 7317 664
889 7323 665
13179 7194 660
891 7335 664
21370 7306 665
25466 7114 665
21362 7427 663
25458 7432 664
13171 7275 663
883 7235 663
13169 7781 663
881 7295 667
21360 7187 663
25456 7307 663
13172 7464 664
884 7444 666
21365 7206 667
25461 8042 660
21367 7207 663
25463 7245 661
13174 7230 664
886 7252 662
13142 7684 664
854 7087 662
21335 7106 661
25431 7152 666
21333 7223 662
25429 7349 665
13140 7100 665
852 7254 663
21328 7265 663
25424 7445 663
13137 7259 664
849 7465 661
13139 7114 667
851 7230 666
21330 7260 664
25426 7207 662
21338 7238 664
25434 7368 663
13147 7324 664
859 7446 665
13145 7506 667
857 7623 665
21336 7127 662
25432 7453 663
13148 7126 661
860 7128 664
21341 7219 663
25437 7747 664
21343 7167 664
25439 7112 664
13150 7450 662
862 7246 664
21326 7314 663
25422 7330 661
13135 7302 664
847 7303 665
13133 7531 662
845 7315 663
21324 7146 663
25420 7411 664
13128 7330 665
840 8863 661
21321 7078 663
25417 7191 664
21323 7302 667
25419 8187 662
13130 7420 665
842 7362 661
13122 7215 662
834 7123 666
21315 7402 662
25411 7116 663
21313 7311 663
25409 7144 662
13120 7244 661
832 7108 663
21316 7286 663
25412 7213 663
13125 7134 663
837 7127 662
13127 7192 664
839 7160 664
21318 7148 663
25414 7261 664
13134 7133 662
846 7233 664
21327 7210 663
25423 7149 663
21325 7275 665
25421 7313 664
13132 7601 665
844 8112 663
21320 7114 664
25416 7314 665
13129 7108 661
841 7242 664
13131 7311 664
843 7168 661
21322 7340 664
25418 7156 662
21314 7190 666
25410 7220 661
13123 7211 663
835 7168 661
13121 7299 664
833 7264 662
21312 7240 663
25408 7281 662
13124 7097 661
836 8238 662
21317 7133 662
25413 8204 664
21319 7558 663
25415 7204 662
13126 7242 663
838 8058 664
21334 7331 664
25430 7202 662
13143 7313 664
855 7163 665
13141 7532 664
853 7465 664
21332 7660 664
25428 7459 665
13136 7319 662
848 7157 661
21329 7206 663
25425 7248 661
21331 7226 664
25427 7207 661
13138 7225 663
850 7768 661
13146 7248 667
858 7140 665
21339 7280 665
25435 7254 664
21337 7207 665
25433 7361 662
13144 7122 662
856 7180 665
21340 7397 661
25436 7218 665
13149 7225 662
861 7249 661
13151 7589 662
863 7194 661
21342 7462 664
25438 7196 663
21374 7280 667
25470 7389 663
13183 7137 663
895 7117 661
13181 7286 664
893 7195 663
21372 7344 663
25468 7297 663
13176 7394 663
888 7146 663
21369 7378 664
25465 7149 662
21371 7401 664
25467 7218 660
13178 7216 664
890 7108 665
13170 7363 665
882 7149 664
21363 7123 662
25459 7265 662
21361 7112 664
25457 7777 663
13168 7213 663
880 7415 661
21364 7431 666
25460 7251 663
13173 7430 663
885 7238 663
13175 8146 662
887 7237 663
21366 7101 665
25462 7332 666
13158 7223 666
870 7147 664
21351 7158 664
25447 7555 663
21349 7272 662
25445 7312 662
13156 7333 664
868 7309 662
21344 7731 660
25440 7129 662
13153 7433 662
865 7658 664
13155 7287 661
867 7212 661
21346 7148 663
25442 7197 663
21354 7924 664
25450 7657 662
13163 7108 662
875 7209 663
13161 7112 666
873 7178 663
21352 7254 665
25448 7225 663
13164 7297 664
876 7162 662
21357 7478 666
25453 7239 664
21359 7348 661
25455 7112 664
13166 7158 664
878 7602 662
21398 8004 663
25494 7333 664
13207 7161 665
919 7200 663
13205 7244 664
917 7292 667
21396 7173 664
25492 7260 665
13200 7151 662
912 7165 664
21393 7395 662
25489 8073 665
21395 7109 665
25491 7262 665
13202 7140 662
914 7164 664
13210 7610 660
922 7157 663
21403 7567 664
25499 7291 662
21401 7174 661
25497 7353 666
13208 7355 665
920 7316 664
21404 7106 664
25500 7165 663
13213 7245 664
925 7714 663
13215 7862 662
927 7257 664
21406 7120 661
25502 7159 663
13198 7140 663
910 7267 663
21391 7125 665
25487 7136 663
21389 7111 663
25485 7302 665
13196 7174 666
908 7298 663
21384 7508 661
25480 7345 663
13193 7334 662
905 7266 664
13195 7968 663
907 7135 661
21386 7125 663
25482 7349 662
21378 7317 661
25474 7145 662
13187 7962 664
899 7458 660
13185 7094 665
897 7311 664
21376 7233 666
25472 7294 662
13188 7187 664
900 7141 663
21381 7470 661
25477 7303 663
21383 7719 662
25479 7179 663
13190 7340 667
902 7130 664
13222 7102 664
934 7127 664
21415 7159 664
25511 7140 664
21413 7170 663
25509 7451 665
13220 7096 664
932 7396 662
21408 7161 663
25504 7256 663
13217 7171 664
929 7215 662
13219 7174 663
931 7600 662
21410 7244 662
25506 7114 663
21418 7323 663
25514 7284 663
13227 7174 664
939 7153 667
13225 7305 664
937 7749 662
21416 7178 663
25512 7132 667
13228 7321 664
940 7276 665
21421 7117 660
25517 7364 664
21423 7242 664
25519 7247 663
13230 7210 664
942 7212 664
21438 7217 664
25534 7150 660
13247 7432 662
959 7118 662
13245 7385 662
957 7168 666
21436 7150 666
25532 7098 664
13240 7126 662
952 7199 665
21433 7382 662
25529 7297 663
21435 7239 662
25531 7249 665
13242 8059 665
954 7119 661
13234 8138 661
946 7654 663
21427 7249 664
25523 7320 662
21425 7394 662
25521 7267 662
13232 7550 662
944 7259 662
21428 7384 664
25524 7710 662
13237 7323 667
949 7777 664
13239 7149 663
951 7121 661
21430 7343 664
25526 7644 661
13246 7569 662
958 7640 662
21439 7220 664
25535 7575 662
21437 7397 661
25533 7648 665
13244 7481 665
956 7295 666
21432 7266 663
25528 7220 662
13241 7670 665
953 7357 665
13243 7205 666
955 7113 665
21434 7157 663
25530 7453 663
21426 7113 663
25522 7200 667
13235 7187 663
947 7400 663
13233 7121 665
945 7276 662
21424 7390 664
25520 7118 664
13236 7318 664
948 7301 662
21429 7470 665
25525 7311 664
21431 7241 661
25527 7167 662
13238 7197 663
950 7178 664
21414 7451 663
25510 7119 662
13223 7279 665
935 7475 663
13221 7242 666
933 7245 663
21412 7489 663
25508 7141 666
13216 7672 666
928 7451 661
21409 7325 663
25505 7898 666
21411 7304 664
25507 7188 663
13218 7281 663
930 7225 662
13226 7208 664
938 7388 662
21419 7155 663
25515 7321 663
21417 7149 663
25513 7610 664
13224 7136 664
936 7927 664
21420 8001 664
25516 7227 661
13229 7231 662
941 7330 663
13231 7298 663
943 7206 664
21422 7159 662
25518 7299 664
21390 7512 665
25486 7449 663
13199 7450 667
911 7139 664
13197 7108 664
909 7187 663
21388 7260 661
25484 7285 663
13192 7306 663
904 7262 664
21385 7259 662
25481 7529 664
21387 7153 663
25483 7115 664
13194 7127 663
906 7192 663
13186 7195 665
898 7405 662
21379 7574 663
25475 7348 662
21377 7149 664
25473 8076 661
13184 7230 663
896 7436 667
21380 7735 662
25476 7180 661
13189 7210 665
901 7133 663
13191 7268 663
903 7641 663
21382 7291 663
25478 7412 663
13206 7158 663
918 7316 663
21399 7416 663
25495 7453 664
21397 7300 662
25493 7200 663
13204 7282 662
916 7307 664
21392 7219 663
25488 7265 664
13201 7211 663
913 7288 661
13203 7064 663
915 7234 665
21394 7077 664
25490 7378 663
21402 7805 663
25498 7376 661
13211 7254 665
923 7302 662
13209 7073 663
921 7248 665
21400 7221 665
25496 7400 665
13212 7142 663
924 7215 666
21405 7270 663
25501 7543 662
21407 7172 665
25503 7302 663
13214 7149 664
926 7658 663
13254 7675 661
966 7889 662
21447 7315 665
25543 7266 666
21445 7392 662
25541 7169 663
13252 7258 662
964 7685 663
21440 7410 665
25536 7266 662
13249 7169 662
961 7312 663
13251 7097 663
963 7278 663
21442 7116 664
25538 7360 662
21450 7209 663
25546 7237 663
13259 7145 663
971 7110 664
13257 7062 666
969 7696 663
21448 7192 665
25544 7190 661
13260 7362 665
972 7301 666
21453 7231 663
25549 7733 665
21455 7124 662
25551 7340 663
13262 7230 661
974 7556 664
21470 7422 662
25566 7703 664
13279 7164 663
991 7185 662
13277 7115 664
989 7234 663
21468 7258 663
25564 7171 662
13272 7128 663
984 7577 663
21465 7268 663
25561 7149 663
21467 7145 662
25563 7467 662
13274 7072 662
986 7983 664
13266 7290 662
978 7247 664
21459 7088 662
25555 7226 664
21457 7112 662
25553 7134 662
13264 7308 662
976 7285 665
21460 7242 664
25556 7219 664
13269 7409 663
981 7200 664
13271 7099 663
983 7163 663
21462 7153 662
25558 7203 662
21494 8165 663
25590 7263 663
13303 7104 662
1015 7260 663
13301 7281 665
1013 7249 665
21492 7190 663
25588 7260 661
13296 7685 664
1008 8023 663
21489 7100 662
25585 7257 660
21491 7243 663
25587 7150 663
13298 7627 664
1010 7197 661
13306 7573 662
1018 7240 662
21499 7132 665
25595 7357 663
21497 7281 664
25593 7136 663
13304 7240 664
1016 7247 662
21500 7881 662
25596 7367 663
13309 7245 664
1021 7340 662
13311 7277 663
1023 7311 663
21502 7189 665
25598 7382 663
13294 7363 661
1006 7275 663
21487 7199 661
25583 7075 663
21485 7206 662
25581 7526 663
13292 7484 662
1004 7383 665
21480 7114 662
25576 7298 664
13289 7251 665
1001 7354 664
13291 7123 665
1003 7633 663
21482 7815 662
25578 7312 662
21474 7814 661
25570 7586 663
13283 7501 662
995 7417 663
13281 7338 665
993 7113 664
21472 7105 664
25568 7506 662
13284 7255 663
996 7288 662
21477 7120 662
25573 7226 665
21479 7135 666
25575 7332 660
13286 7194 663
998 7217 664
21486 7252 662
25582 7286 665
13295 7438 662
1007 7131 663
13293 7229 664
1005 8121 664
21484 7284 663
25580 7707 663
13288 7301 662
1000 7252 663
21481 7125 661
25577 7228 661
21483 7227 665
25579 7338 663
13290 7143 663
1002 7312 664
13282 7253 662
994 7081 664
21475 7125 662
25571 7159 662
21473 7297 664
25569 7305 662
13280 7337 663
992 7493 663
21476 7140 665
25572 7254 661
13285 7256 664
997 7269 663
13287 7117 661
999 7119 664
21478 7170 663
25574 7251 663
13302 7130 663
1014 7462 665
21495 7863 663
25591 7150 663
21493 7250 663
25589 7215 661
13300 7150 665
1012 7172 662
21488 7212 664
25584 7115 663
13297 7184 661
1009 7110 662
13299 7112 663
1011 7127 663
21490 7207 664
25586 7147 663
21498 7250 663
25594 7454 662
13307 7298 663
1019 7471 663
13305 7110 664
1017 7135 663
21496 7250 663
25592 7440 663
13308 7495 664
1020 7339 662
21501 7277 661
25597 7126 664
21503 7289 665
25599 7149 662
13310 7366 661
1022 7315 661
13278 7274 662
990 7311 663
21471 7130 663
25567 7144 665
21469 7497 661
25565 7182 664
13276 7323 665
988 7221 660
21464 7647 662
25560 7214 665
13273 7178 663
985 7986 664
13275 7247 660
987 7118 667
21466 7088 666
25562 7568 663
21458 7295 664
25554 7332 666
13267 7172 663
979 7454 664
13265 7049 662
977 7356 664
21456 7237 666
25552 7605 662
13268 7154 662
980 7736 663
21461 7240 661
25557 7258 664
21463 7142 662
25559 7355 665
13270 7236 662
982 7450 664
21446 7156 664
25542 7202 662
13255 7282 664
967 7323 662
13253 7219 664
965 7100 664
21444 7135 663
25540 7136 663
13248 7137 662
960 7337 664
21441 7336 662
25537 7243 663
21443 7365 664
25539 7168 662
13250 7386 662
962 7171 663
13258 7579 663
970 7164 664
21451 7155 663
25547 7360 662
21449 7201 664
25545 7150 661
13256 7743 663
968 7459 665
21452 7384 663
25548 7529 665
13261 7305 663
973 7287 664
13263 7344 664
975 7353 664
21454 7117 663
25550 7205 666
12534 7782 663
246 7248 663
20727 7274 664
24823 7458 661
20725 7243 665
24821 7094 665
12532 7245 666
244 7537 665
20720 7127 663
24816 7294 664
12529 7127 662
241 7652 664
12531 7110 664
243 7121 662
20722 7288 662
24818 7505 664
20730 7126 664
24826 7302 664
12539 7466 663
251 7274 661
12537 7125 662
249 7474 663
20728 7324 663
24824 7154 664
12540 7452 665
252 7399 663
20733 7228 664
24829 7526 663
20735 7448 663
24831 7314 663
12542 7475 663
254 7452 664
20718 7846 664
24814 7345 661
12527 7145 664
239 7817 663
12525 7167 662
237 7191 664
20716 7261 664
24812 7220 664
12520 7260 664
232 7156 664
20713 7418 664
24809 7391 662
20715 7165 661
24811 7188 661
12522 7180 666
234 7459 663
12514 7710 664
226 7466 662
20707 7081 664
24803 7588 663
20705 7123 662
24801 7267 663
12512 7281 662
224 7791 664
20708 7214 662
24804 7121 663
12517 7333 662
229 7302 662
12519 7223 664
231 7434 661
20710 7448 660
24806 7416 662
20678 7132 661
24774 7312 663
12487 7266 663
199 7719 663
12485 7373 662
197 7177 662
20676 7280 665
24772 7471 663
12480 7094 661
192 7236 662
20673 7249 665
24769 7262 664
20675 7387 663
24771 7313 665
12482 7285 664
194 7245 665
12490 7307 662
202 7140 663
20683 7160 663
24779 7277 663
20681 7500 664
24777 7326 662
12488 7415 662
200 7777 664
20684 7473 665
24780 7523 662
12493 7248 662
205 7275 663
12495 7635 661
207 7309 664
20686 7525 663
24782 7471 666
12510 7271 662
222 7679 662
20703 7522 664
24799 7580 662
20701 7686 662
24797 7134 664
12508 8123 662
220 7236 662
20696 7280 663
24792 7223 663
12505 7204 663
217 7123 664
12507 7403 663
219 7233 662
20698 7408 661
24794 7316 661
20690 7442 664
24786 7441 664
12499 7409 663
211 7403 665
12497 7271 662
209 7153 663
20688 7264 666
24784 7249 662
12500 7071 666
212 7388 663
20693 7100 663
24789 7488 663
20695 7424 662
24791 7319 663
12502 7149 665
214 7809 663
20702 7288 660
24798 7384 663
12511 7212 662
223 7742 663
12509 7473 665
221 7258 664
20700 7855 664
24796 8095 664
12504 7261 663
216 7219 662
20697 7250 661
24793 8593 661
20699 7312 662
24795 7260 662
12506 7414 664
218 7290 664
12498 7691 661
210 7317 664
20691 7286 663
24787 7186 663
20689 7322 665
24785 7163 664
12496 7299 663
208 7250 663
20692 7119 665
24788 7199 662
12501 7147 663
213 7077 663
12503 7275 664
215 7283 662
20694 7234 664
24790 7330 663
12486 7370 662
198 7327 662
20679 7091 661
24775 7233 665
20677 7282 663
24773 7239 662
12484 7063 664
196 7352 661
20672 7242 663
24768 7258 663
