flow_ID DPDK_proc_time frwd_proc_time
23509 7553 663
27605 7411 662
15316 7282 662
3028 7408 665
23504 7280 661
27600 7247 665
15313 7102 664
3025 7420 663
15315 7232 663
3027 7120 663
23506 7850 665
27602 7284 662
23514 7284 663
27610 7438 664
15323 7212 665
3035 7229 662
15321 7277 662
3033 7515 663
23512 7780 662
27608 7138 664
15324 7251 661
3036 7470 662
23517 7165 664
27613 7557 666
23519 7305 662
27615 7295 665
15326 7280 664
3038 7404 663
23502 7172 665
27598 7628 661
15311 7085 665
3023 7416 663
15309 7406 661
3021 8215 663
23500 7162 664
27596 7620 662
15304 7356 663
3016 7450 663
23497 7360 664
27593 7714 665
23499 7638 664
27595 7308 663
15306 7474 663
3018 7459 662
15298 7975 662
3010 7330 663
23491 7177 661
27587 7345 663
23489 8017 663
27585 7537 664
15296 7536 662
3008 7135 663
23492 7216 666
27588 7141 662
15301 7308 662
3013 7279 665
15303 7194 664
3015 8061 664
23494 7871 664
27590 7165 662
15310 7291 664
3022 7496 665
23503 7281 665
27599 7342 665
23501 7640 663
27597 7249 664
15308 7340 662
3020 7242 663
23496 7262 665
27592 7339 665
15305 7296 661
3017 7265 663
15307 7701 661
3019 7404 663
23498 7288 664
27594 7585 665
23490 7389 662
27586 7338 662
15299 7787 662
3011 7141 665
15297 7458 665
3009 7395 664
23488 7401 665
27584 7253 662
15300 7074 661
3012 7414 661
23493 7294 662
27589 7286 665
23495 7259 664
27591 7313 662
15302 7214 663
3014 7569 664
23510 7211 662
27606 7416 662
15319 7466 663
3031 7348 663
15317 7266 663
3029 7326 664
23508 7280 664
27604 7284 661
15312 7758 662
3024 7113 664
23505 7229 664
27601 7248 662
23507 7310 666
27603 7614 665
15314 7247 662
3026 7361 663
15322 7351 662
3034 7332 663
23515 7629 665
27611 7432 663
23513 7274 664
27609 7370 665
15320 7395 664
3032 7392 662
23516 7905 664
27612 7815 663
15325 7268 666
3037 7671 662
15327 7142 666
3039 7402 664
23518 7463 663
27614 7208 665
23550 7740 663
27646 7394 662
15359 7430 663
3071 7462 662
15357 7302 663
3069 7569 663
23548 7162 665
27644 7201 662
15352 7484 663
3064 7182 665
23545 7639 663
27641 7454 665
23547 8226 664
27643 7296 665
15354 7598 664
3066 7662 663
15346 7383 661
3058 7420 661
23539 7634 667
27635 7344 661
23537 7814 663
27633 7411 664
15344 7321 664
3056 7337 663
23540 7176 665
27636 7497 661
15349 7348 664
3061 7891 664
15351 7360 662
3063 7296 663
23542 7350 663
27638 7180 666
15334 7233 661
3046 7283 662
23527 7876 665
27623 7349 663
23525 7382 665
27621 7328 661
15332 7339 664
3044 7165 663
23520 7518 663
27616 7446 662
15329 7649 662
3041 7301 663
15331 7579 664
3043 7495 664
23522 7965 663
27618 7815 663
23530 7371 663
27626 7856 661
15339 7419 663
3051 7380 663
15337 7454 662
3049 7773 662
23528 8017 663
27624 7591 662
15340 7378 661
3052 7430 666
23533 7447 665
27629 7373 665
23535 7841 665
27631 7787 662
15342 7459 663
3054 7413 666
23318 7570 663
27414 7309 661
15127 8134 661
2839 7595 664
15125 8163 665
2837 7377 664
23316 7811 663
27412 7318 665
15120 7561 663
2832 7704 662
23313 7567 663
27409 7511 663
23315 7388 663
27411 7289 662
15122 7312 665
2834 7318 664
15130 7257 661
2842 7353 662
23323 7466 665
27419 7379 666
23321 7258 663
27417 7744 661
15128 7354 663
2840 7631 661
23324 7401 665
27420 7325 662
15133 7596 664
2845 7376 664
15135 7300 662
2847 7313 663
23326 7333 664
27422 7436 662
15118 7371 664
2830 7346 662
23311 7591 662
27407 7362 662
23309 7818 663
27405 7533 662
15116 7511 664
2828 7752 662
23304 7384 664
27400 7425 664
15113 7326 663
2825 7368 661
15115 7325 664
2827 7352 663
23306 7677 663
27402 7490 663
23298 7347 662
27394 7505 662
15107 7407 665
2819 7345 663
15105 7352 662
2817 7487 662
23296 7326 662
27392 7544 664
15108 7480 664
2820 8176 662
23301 7729 662
27397 7790 664
23303 7326 664
27399 7366 663
15110 7385 661
2822 7523 663
15142 7521 662
2854 7398 663
23335 7895 662
27431 7520 663
23333 7406 663
27429 7313 664
15140 7299 662
2852 7424 661
23328 7268 665
27424 7317 663
15137 7819 662
2849 7758 662
15139 7368 664
2851 7492 665
23330 7860 663
27426 7844 666
23338 7551 663
27434 7629 666
15147 7573 664
2859 7367 662
15145 7538 662
2857 7382 661
23336 7387 664
27432 7501 661
15148 7549 665
2860 7780 665
23341 7323 663
27437 7315 663
23343 7835 661
27439 7811 663
15150 7578 662
2862 7582 662
23358 7313 666
27454 7298 662
15167 7499 665
2879 7338 663
15165 7578 662
2877 7253 662
23356 7574 663
27452 7281 663
15160 7552 662
2872 7329 663
23353 7703 663
27449 7739 665
23355 7501 662
27451 7261 665
15162 7539 664
2874 7378 665
15154 7353 663
2866 7322 664
23347 7361 664
27443 7383 662
23345 7314 662
27441 7422 664
15152 7347 662
2864 7676 664
23348 7356 663
27444 7294 664
15157 7430 663
2869 7308 663
15159 7466 662
2871 7715 664
23350 7402 662
27446 7849 663
15166 7398 663
2878 7469 664
23359 7312 662
27455 7301 663
23357 7450 665
27453 7392 666
15164 7468 662
2876 7432 665
23352 7274 660
27448 7446 664
15161 7553 663
2873 7387 662
15163 7351 667
2875 7411 664
23354 7572 663
27450 7355 662
23346 7450 664
27442 7260 666
15155 7836 662
2867 7542 664
15153 7558 663
2865 7535 667
23344 7356 663
27440 7327 664
15156 7226 662
2868 7177 663
23349 7236 662
27445 7360 663
23351 7355 664
27447 7330 664
15158 7296 664
2870 7489 664
23334 7286 663
27430 7151 664
15143 7583 664
2855 7370 664
15141 7354 663
2853 7387 664
23332 7304 663
27428 8021 665
15136 7338 660
2848 7308 662
23329 7517 664
27425 7632 663
23331 7563 665
27427 7349 662
15138 7620 662
2850 7861 663
15146 7369 662
2858 8115 662
23339 7530 663
27435 7468 662
23337 7402 665
27433 7561 666
15144 7324 662
2856 7657 664
23340 7385 665
27436 7339 664
15149 7688 663
2861 7293 663
15151 7364 664
2863 7467 662
23342 7302 663
27438 7365 662
23310 7405 661
27406 7862 663
15119 7346 663
2831 7369 666
15117 7427 663
2829 7384 663
23308 7510 663
27404 7295 663
15112 7294 663
2824 7296 662
23305 7314 664
27401 7393 664
23307 7375 664
27403 7391 664
15114 7419 663
2826 7270 663
15106 7092 664
2818 7444 664
23299 7790 663
27395 8263 664
23297 7329 664
27393 7434 664
15104 7490 664
2816 7337 664
23300 7416 663
27396 7308 665
15109 7360 663
2821 7565 663
15111 7351 662
2823 7253 663
23302 7330 664
27398 7297 662
15126 7318 661
2838 7846 663
23319 7225 662
27415 7657 663
23317 7455 661
27413 7248 663
15124 7280 660
2836 7235 664
23312 7309 662
27408 7255 665
15121 7662 665
2833 8330 666
15123 7566 662
2835 7804 663
23314 7360 662
27410 7870 664
23322 7426 664
27418 7353 664
15131 7375 663
2843 7405 663
15129 7345 667
2841 7366 666
23320 8297 665
27416 7206 663
15132 7719 664
2844 7223 663
23325 7450 663
27421 7388 665
23327 7292 661
27423 7333 661
15134 8072 662
2846 7426 663
15174 7715 662
2886 7384 666
23367 7815 662
27463 7372 662
23365 7557 665
27461 7632 664
15172 7534 662
2884 7356 663
23360 7346 663
27456 7570 663
15169 7912 662
2881 7739 662
15171 7353 665
2883 7458 663
23362 7825 665
27458 7320 662
23370 7522 664
27466 7798 663
15179 7678 664
2891 7343 665
15177 7797 661
2889 7433 664
23368 7388 665
27464 7342 663
15180 7375 663
2892 7366 662
23373 7447 663
27469 7834 667
23375 7369 663
27471 7339 664
15182 7216 663
2894 7266 664
23390 7257 663
27486 7382 662
15199 7287 664
2911 7781 665
15197 7210 664
2909 7208 663
23388 7317 662
27484 7234 666
15192 7215 664
2904 7276 663
23385 7240 663
27481 7274 663
23387 7528 663
27483 7196 663
15194 7590 663
2906 7350 664
15186 7391 665
2898 7402 663
23379 7376 662
27475 7711 666
23377 7816 665
27473 7522 663
15184 7399 662
2896 7315 664
23380 7560 664
27476 7851 664
15189 7504 666
2901 7333 665
15191 7355 663
2903 7374 663
23382 7355 666
27478 7370 662
23414 7409 665
27510 7481 662
15223 7387 665
2935 7861 663
15221 7529 664
2933 7893 664
23412 7755 662
27508 7371 665
15216 7431 661
2928 7318 664
23409 7570 665
27505 7401 661
23411 7598 662
27507 7340 665
15218 7599 661
2930 7359 663
15226 7452 665
2938 7820 664
23419 7683 664
27515 7297 665
23417 7279 667
27513 7753 662
15224 7678 663
2936 7400 661
23420 7346 665
27516 7439 663
15229 7345 663
2941 7388 665
15231 7354 662
2943 7313 663
23422 7384 662
27518 7762 663
15214 7358 663
2926 7389 662
23407 7413 665
27503 7355 662
23405 7335 661
27501 7279 662
15212 7612 664
2924 7428 662
23400 7342 663
27496 7333 666
15209 7292 665
2921 7197 663
15211 7535 664
2923 7338 663
23402 7690 663
27498 7553 662
23394 7497 665
27490 7442 664
15203 7329 663
2915 7367 662
15201 7351 666
2913 7430 662
23392 7260 664
27488 7360 664
15204 7244 663
2916 7247 665
23397 7430 663
27493 7894 662
23399 8093 664
27495 7406 660
15206 7345 664
2918 7331 663
23406 7395 661
27502 7362 662
15215 7846 662
2927 7349 660
15213 7308 665
2925 7406 664
23404 7409 665
27500 7382 661
15208 7328 666
2920 7421 664
23401 7351 661
27497 7404 664
23403 7367 662
27499 7368 664
15210 7344 664
2922 7715 664
15202 7544 666
2914 7349 661
23395 8031 662
27491 7273 663
23393 7320 663
27489 7313 662
15200 7309 661
2912 7335 662
23396 7794 663
27492 7690 663
15205 7430 663
2917 7354 663
15207 7504 667
2919 7196 664
23398 7194 663
27494 7540 667
15222 7355 664
2934 7466 665
23415 7336 661
27511 7456 663
23413 7475 664
27509 7375 661
15220 7520 663
2932 7318 663
23408 7927 661
27504 7455 663
15217 7398 662
2929 7302 663
15219 7587 661
2931 7358 663
23410 7406 663
27506 7348 662
23418 7352 665
27514 7445 662
15227 7334 665
2939 7429 663
15225 7533 661
2937 7660 664
23416 7374 663
27512 7406 665
15228 7331 661
2940 7491 666
23421 7544 661
27517 8141 663
23423 7634 662
27519 7308 661
15230 7631 665
2942 7652 664
15198 7520 662
2910 7456 665
23391 7834 663
27487 7309 663
23389 7856 664
27485 7373 663
15196 7758 663
2908 7495 664
23384 7397 661
27480 7445 662
15193 7541 665
2905 7336 662
15195 7456 666
2907 7491 663
23386 7534 663
27482 7356 664
23378 7459 661
27474 7504 662
15187 8113 662
2899 7329 664
15185 7373 662
2897 7298 665
23376 7306 664
27472 7313 663
15188 7370 662
2900 7357 663
23381 7393 664
27477 7378 662
23383 7391 662
27479 7476 665
15190 7692 664
2902 7646 662
23366 7570 661
27462 7482 663
15175 7337 663
2887 7376 664
15173 8105 662
2885 7307 662
23364 7642 663
27460 7267 664
15168 7408 662
2880 7340 663
23361 7644 661
27457 7362 664
23363 7351 665
27459 7420 663
15170 7332 663
2882 7453 664
15178 7794 663
2890 7683 664
23371 7343 663
27467 7162 666
23369 7339 662
27465 7364 660
15176 7679 661
2888 7343 664
23372 7264 665
27468 7235 663
15181 7539 662
2893 7465 665
15183 7719 661
2895 7467 662
23374 7453 662
27470 7398 664
23926 7462 663
28022 7557 663
15735 7830 663
3447 7370 665
15733 7391 666
3445 7473 666
23924 7359 664
28020 7334 664
15728 7516 663
3440 7318 665
23921 7526 662
28017 7394 664
23923 7378 663
28019 7393 665
15730 7303 664
3442 7753 663
15738 7457 663
3450 7251 664
23931 7285 667
28027 7424 662
23929 7311 660
28025 7492 664
15736 7634 662
3448 7415 662
23932 7379 666
28028 7141 662
15741 7120 665
3453 7283 662
15743 7678 664
3455 7695 663
23934 7601 664
28030 7276 663
15726 7259 662
3438 7164 662
23919 7225 664
28015 7093 664
23917 7201 662
28013 7307 664
15724 7759 664
3436 7460 662
23912 7150 661
28008 7336 662
15721 7279 665
3433 7721 663
15723 7539 665
3435 7256 663
23914 7353 663
28010 7476 664
23906 7347 663
28002 7190 665
15715 7746 665
3427 7191 662
15713 7136 665
3425 7129 664
23904 7157 663
28000 7131 664
15716 7160 664
3428 7157 664
23909 7076 663
28005 7750 664
23911 7615 666
28007 7294 664
15718 7567 664
3430 7525 663
15686 7313 664
3398 7286 662
23879 7255 663
27975 7251 666
23877 7128 663
27973 7331 663
15684 7442 662
3396 7213 662
23872 7294 662
27968 7305 663
15681 7644 663
3393 7185 663
15683 7381 665
3395 7192 661
23874 7478 664
27970 7192 662
23882 7336 663
27978 7109 661
15691 7307 661
3403 7228 662
15689 7316 664
3401 7146 664
23880 7362 664
27976 7216 663
15692 7268 664
3404 7273 663
23885 7312 664
27981 7102 666
23887 7278 663
27983 7411 665
15694 7619 661
3406 7212 663
23902 7483 666
27998 7393 662
15711 7282 662
3423 7122 663
15709 7128 663
3421 7242 663
23900 7210 665
27996 7126 662
15704 7289 663
3416 7163 663
23897 7152 662
27993 7637 663
23899 7133 665
27995 7468 666
15706 7124 662
3418 7563 666
15698 7270 665
3410 7908 663
23891 7292 662
27987 7438 661
23889 7248 663
27985 7384 664
15696 7275 664
3408 7262 661
23892 7307 665
27988 7282 664
15701 8128 663
3413 7262 666
15703 7198 663
3415 7307 665
23894 7313 665
27990 7163 662
15710 7144 662
3422 7179 664
23903 7415 665
27999 7167 662
23901 7335 663
27997 7251 664
15708 7312 663
3420 7305 663
23896 7174 663
27992 7289 665
15705 7126 663
3417 7111 662
15707 7094 664
3419 7578 663
23898 7196 660
27994 7290 664
23890 7614 665
27986 7357 662
15699 7262 663
3411 7228 662
15697 7209 664
3409 7753 665
23888 7160 666
27984 7514 663
15700 7230 665
3412 7052 665
23893 7159 664
27989 7676 662
23895 7379 664
27991 7155 665
15702 7501 663
3414 7134 663
23878 7359 663
27974 7142 662
15687 7437 664
3399 7560 664
15685 7767 664
3397 7421 663
23876 7239 663
27972 7218 661
15680 7338 662
3392 7628 665
23873 7165 663
27969 7277 666
23875 7346 663
27971 7156 662
15682 7566 662
3394 7262 663
15690 7326 663
3402 7161 662
23883 7198 663
27979 7272 662
23881 7155 662
27977 7115 662
15688 7105 661
3400 8047 663
23884 7117 661
27980 7175 664
15693 7182 663
3405 7261 662
15695 7535 662
3407 7117 662
23886 7156 666
27982 7156 662
23918 7261 665
28014 7223 665
15727 7435 664
3439 7097 665
15725 7151 663
3437 7559 663
23916 7148 661
28012 7285 661
15720 7103 664
3432 7088 665
23913 7457 660
28009 7267 664
23915 7376 662
28011 7272 663
15722 7264 661
3434 7279 662
15714 7400 661
3426 7614 665
23907 7741 662
28003 7335 665
23905 7235 664
28001 7185 664
15712 7098 663
3424 7210 663
23908 7360 663
28004 7118 664
15717 7417 663
3429 7953 663
15719 7454 665
3431 7245 662
23910 7449 666
28006 7734 662
15734 7280 664
3446 7694 663
23927 7140 664
28023 7186 663
23925 7193 664
28021 7204 663
15732 7143 662
3444 7262 665
23920 7235 664
28016 7142 663
15729 7340 664
3441 7311 664
15731 7313 663
3443 7210 662
23922 7136 663
28018 7221 663
23930 7249 664
28026 7143 663
15739 7268 664
3451 7310 664
15737 7313 664
3449 7541 664
23928 7162 662
28024 7377 663
15740 7232 665
3452 7122 661
23933 7132 666
28029 7241 661
23935 7189 663
28031 7185 663
15742 7446 664
3454 7107 662
15654 7096 663
3366 7469 664
23847 7169 663
27943 7119 662
23845 7257 662
27941 7399 661
15652 7209 663
3364 7137 665
23840 7214 662
27936 7273 660
15649 7178 663
3361 7274 661
15651 7438 662
3363 7165 663
23842 7306 662
27938 7202 664
23850 7352 663
27946 7398 665
15659 7155 665
3371 7176 663
15657 7158 662
3369 7115 663
23848 7300 662
27944 7327 664
15660 7317 661
3372 7315 662
23853 7143 663
27949 7286 665
23855 7151 663
27951 7278 661
15662 7114 661
3374 7274 662
23870 7176 663
27966 7570 661
15679 7354 663
3391 7538 663
15677 7168 665
3389 7312 667
23868 7233 662
27964 7220 662
15672 7441 665
3384 7096 663
23865 7321 666
27961 7284 664
23867 7172 666
27963 7090 666
15674 7125 663
3386 7134 664
15666 7378 662
3378 7267 660
23859 7192 663
27955 7700 665
23857 7112 663
27953 7605 661
15664 7208 663
3376 7120 663
23860 7183 664
27956 7161 664
15669 7256 664
3381 7711 661
15671 7203 663
3383 7162 663
23862 7191 665
27958 7205 665
23830 7306 663
27926 7409 663
15639 7231 666
3351 7134 661
15637 7119 664
3349 7271 662
23828 7394 661
27924 7291 663
15632 7369 661
3344 7158 662
23825 7073 662
27921 7136 662
23827 7277 662
27923 7165 661
15634 7220 663
3346 7301 663
15642 7326 664
3354 7139 664
23835 7149 665
27931 7344 664
23833 7202 664
27929 7211 661
15640 7586 665
3352 7170 664
23836 7169 663
27932 7577 663
15645 7168 663
3357 7269 664
15647 7338 664
3359 7330 663
23838 7208 662
27934 7150 662
15630 7319 663
3342 7263 663
23823 7230 662
27919 7162 665
23821 7248 664
27917 7305 663
15628 7273 665
3340 7113 667
23816 7183 663
27912 7231 662
15625 7126 664
3337 7666 664
15627 7278 662
3339 7177 665
23818 7376 666
27914 7443 664
23810 7386 664
27906 7158 664
15619 7735 662
3331 7341 664
15617 7972 662
3329 7328 665
23808 7222 662
27904 7268 665
15620 7253 662
3332 7544 663
23813 7647 665
27909 7402 663
23815 7407 661
27911 7082 663
15622 7217 661
3334 7179 662
23822 7356 665
27918 7840 664
15631 7431 665
3343 7417 665
15629 7337 667
3341 7280 664
23820 7328 663
27916 7512 662
15624 7292 663
3336 7457 664
23817 7835 663
27913 7127 662
23819 7123 666
27915 7264 663
15626 7159 663
3338 7131 663
15618 7318 662
3330 7159 664
23811 7284 662
27907 7256 664
23809 7151 665
27905 7219 664
15616 7202 664
3328 7128 662
23812 7187 662
27908 7316 663
15621 7114 660
3333 7155 663
15623 7325 662
3335 7360 662
23814 7166 664
27910 7183 663
15638 7102 664
3350 7400 660
23831 7328 664
27927 7166 663
23829 7234 664
27925 7643 664
15636 7155 662
3348 7259 665
23824 7181 664
27920 7224 665
15633 7248 662
3345 7078 665
15635 7276 661
3347 7137 663
23826 7133 664
27922 7156 662
23834 7309 663
27930 7200 661
15643 7223 662
3355 7137 663
15641 7446 665
3353 7529 665
23832 7258 664
27928 7176 663
15644 7253 661
3356 7220 662
23837 7301 663
27933 7285 664
23839 7138 663
27935 7972 664
15646 7469 667
3358 7108 662
15678 7339 664
3390 7152 663
23871 7342 662
27967 7139 662
23869 7240 666
27965 7707 663
15676 7353 665
3388 7163 665
23864 7211 663
27960 7587 662
15673 7333 662
3385 7254 662
15675 7665 661
3387 7121 663
23866 7527 664
27962 7262 663
23858 7370 666
27954 7308 663
15667 7281 662
3379 7270 664
15665 7400 664
3377 7709 664
23856 7140 664
27952 7731 666
15668 7264 664
3380 7211 663
23861 7194 664
27957 7196 666
23863 7164 663
27959 7106 665
15670 7234 662
3382 7271 662
23846 7094 662
27942 7276 662
15655 7539 663
3367 7125 665
15653 7415 663
3365 7185 662
23844 7331 663
27940 7050 661
15648 7735 664
3360 7183 664
23841 7204 663
27937 7206 663
23843 7270 663
27939 7444 663
15650 7091 663
3362 7302 665
15658 7257 665
3370 7266 662
23851 7386 663
27947 7496 662
23849 7138 662
27945 7506 664
15656 7152 661
3368 7180 664
23852 7249 664
27948 8106 663
15661 8037 662
3373 7304 662
15663 7529 663
3375 7392 662
23854 7949 662
27950 7284 663
15830 7184 664
3542 7691 663
24023 7841 664
28119 7397 661
24021 7243 662
28117 7243 663
15828 7262 666
3540 7292 663
24016 7071 662
28112 7114 664
15825 7300 663
3537 7145 665
15827 7515 662
3539 7137 664
24018 7266 664
28114 7517 661
24026 7151 664
28122 7242 664
15835 7318 663
3547 7336 664
15833 7280 663
3545 7295 663
24024 7321 662
28120 7228 663
15836 7269 664
3548 7237 663
24029 7208 662
28125 7298 665
24031 7304 662
28127 7244 663
15838 7385 662
3550 7973 664
24014 7206 663
28110 7236 666
15823 7201 664
3535 7249 664
15821 7139 665
3533 7147 663
24012 7167 665
28108 7421 664
15816 7121 663
3528 7168 664
24009 7127 661
28105 7156 667
24011 7221 660
28107 7158 663
15818 7119 662
3530 7125 664
15810 7140 665
3522 7127 665
24003 7166 664
28099 7100 662
24001 7154 662
28097 7266 663
15808 7265 666
3520 7098 663
24004 7326 662
28100 7322 663
15813 7281 665
3525 7242 662
15815 7434 662
3527 7311 663
24006 7549 662
28102 7444 660
24038 7197 662
28134 7226 665
15847 7180 662
3559 7255 662
15845 7167 662
3557 7413 663
24036 7143 664
28132 7162 664
15840 7118 665
3552 7122 663
24033 7230 666
28129 7319 662
24035 7342 664
28131 7310 663
15842 7326 662
3554 7349 665
15850 7803 666
3562 7731 662
24043 7229 663
28139 7723 664
24041 7225 663
28137 8425 665
15848 7349 663
3560 7150 662
24044 7421 664
28140 7658 662
15853 7091 662
3565 7457 664
15855 7283 663
3567 7713 663
24046 7109 664
28142 7222 663
15870 7552 663
3582 7251 662
24063 7338 664
28159 7309 663
24061 7304 665
28157 7364 665
15868 7161 663
3580 7632 664
24056 7287 662
28152 7130 663
15865 7158 665
3577 7683 662
15867 7268 665
3579 7488 666
24058 7458 662
28154 7317 663
24050 8146 663
28146 7309 663
15859 7266 662
3571 7259 666
15857 7184 662
3569 7248 663
24048 7142 663
28144 7307 665
15860 7318 666
3572 7239 661
24053 7559 661
28149 7225 664
24055 7596 663
28151 7288 661
15862 7331 660
3574 7241 663
24062 7306 663
28158 7689 663
15871 7597 662
3583 7143 664
15869 7514 663
3581 7247 663
24060 7220 662
28156 7763 662
15864 7242 663
3576 7369 665
24057 7324 662
28153 7487 664
24059 7239 664
28155 7135 663
15866 7307 664
3578 7161 665
15858 7356 664
3570 7136 663
24051 7290 663
28147 7266 661
24049 7262 664
28145 7271 665
15856 7275 664
3568 7486 661
24052 7298 663
28148 7245 661
15861 7293 663
3573 7126 663
15863 7293 663
3575 7239 662
24054 7212 662
28150 7106 663
15846 7223 667
3558 7142 664
24039 7222 663
28135 7251 664
24037 7258 664
28133 7368 666
15844 7334 663
3556 7232 664
24032 7242 663
28128 7185 665
15841 7563 663
3553 7438 666
15843 7659 663
3555 7251 665
24034 7417 661
28130 7539 667
24042 7162 663
28138 7152 663
15851 7170 662
3563 7144 665
15849 7360 663
3561 7270 662
24040 7083 662
28136 7319 664
15852 7113 661
3564 7290 663
24045 7267 661
28141 7458 663
24047 7129 664
28143 7311 663
15854 7686 661
3566 7293 662
15822 7152 664
3534 7353 663
24015 7103 664
28111 7696 662
24013 7647 667
28109 7411 663
15820 7299 662
3532 7078 664
24008 7265 666
28104 7491 665
15817 7089 666
3529 7284 663
15819 7221 663
3531 7278 662
24010 7412 662
28106 7225 664
24002 7253 663
28098 7163 663
15811 7306 664
3523 7442 664
15809 7464 663
3521 7108 662
24000 7441 665
28096 7543 664
15812 7292 664
3524 7146 667
24005 7518 662
28101 7203 665
24007 7324 665
28103 7449 664
15814 7130 663
3526 7309 662
24022 7220 662
28118 7300 664
15831 7231 665
3543 7710 665
15829 7232 660
3541 7146 663
24020 7129 663
28116 7365 663
15824 7275 664
3536 7371 663
24017 7313 664
28113 7659 665
24019 7166 663
28115 7378 663
15826 7207 663
3538 7162 662
15834 7279 663
3546 7321 662
24027 7451 665
28123 7311 665
24025 7314 662
28121 7286 664
15832 7386 661
3544 7433 664
24028 7281 664
28124 7231 662
15837 7333 666
3549 7228 665
15839 7299 664
3551 7781 663
24030 7609 663
28126 7304 664
23942 7331 665
28038 7263 663
15751 7705 663
3463 7707 665
15749 7426 664
3461 7270 662
23940 8138 664
28036 7155 663
15744 7267 663
3456 7165 663
23937 7329 667
28033 7222 663
23939 7244 663
28035 7277 662
15746 7132 663
3458 7201 663
15754 7274 665
3466 8119 661
23947 7190 664
28043 7110 663
23945 7171 663
28041 7206 663
15752 7360 666
3464 7346 663
23948 7161 662
28044 7464 665
15757 7298 663
3469 7248 665
15759 7339 662
3471 7146 665
23950 7304 662
28046 7351 665
15774 7298 662
3486 7567 662
23967 7905 664
28063 7091 662
23965 7742 664
28061 7119 662
15772 7279 662
3484 7161 662
23960 7311 663
28056 7066 664
15769 7304 663
3481 7168 663
15771 7695 663
3483 7227 661
23962 7427 664
28058 7669 662
23954 7282 663
28050 7286 663
15763 7147 664
3475 7986 664
15761 7086 666
3473 7260 661
23952 7385 664
28048 7122 662
15764 7150 664
3476 8270 662
23957 7380 664
28053 7235 662
23959 7136 665
28055 7283 666
15766 7373 663
3478 7453 663
15798 7319 665
3510 7155 662
23991 7378 662
28087 7116 665
23989 7262 661
28085 7267 663
15796 7146 666
3508 7428 663
23984 7282 662
28080 7183 664
15793 7189 665
3505 7383 664
15795 7382 665
3507 7217 663
23986 7300 664
28082 7409 662
23994 7445 663
28090 7333 661
15803 7426 665
3515 7436 662
15801 7236 662
3513 7378 662
23992 8225 665
28088 7445 664
15804 7173 665
3516 7245 662
23997 7778 664
28093 7158 664
23999 7320 666
28095 7360 662
15806 7694 666
3518 7103 663
23982 7474 664
28078 7271 664
15791 7303 662
3503 7202 664
15789 7205 663
3501 7239 662
23980 7309 662
28076 7374 661
15784 7171 663
3496 7169 662
23977 7340 664
28073 7602 662
23979 7351 661
28075 7447 663
15786 7422 664
3498 7355 664
15778 7249 663
3490 7459 661
23971 7325 663
28067 7353 664
23969 7233 662
28065 7301 662
15776 7318 664
3488 7250 664
23972 7721 663
28068 7166 664
15781 7642 664
3493 7346 662
15783 7314 664
3495 7282 663
23974 7341 662
28070 7251 663
15790 7432 663
3502 7277 665
23983 7603 664
28079 7268 663
23981 7725 666
28077 7419 660
15788 7504 662
3500 7804 665
23976 7182 661
28072 7126 664
15785 7678 660
3497 7346 661
15787 7424 662
3499 7240 663
23978 7409 664
28074 7235 663
23970 7161 663
28066 7372 663
15779 7440 664
3491 7438 662
15777 7508 665
3489 7331 664
23968 7112 663
28064 7141 663
15780 7249 662
3492 7265 663
23973 7347 663
28069 7628 663
23975 7130 662
28071 7196 664
15782 7164 664
3494 7449 662
23990 7268 663
28086 7295 663
15799 7282 661
3511 8000 663
15797 7213 667
3509 7337 663
23988 7209 664
28084 7367 662
15792 7239 661
3504 7184 663
23985 7346 666
28081 7238 663
23987 7626 666
28083 7277 663
15794 7153 663
3506 7231 666
15802 7263 662
3514 7211 662
23995 7367 663
28091 7362 663
23993 7590 662
28089 7277 664
15800 7153 662
3512 7323 663
23996 7472 663
28092 7285 661
15805 7342 663
3517 7208 663
15807 7564 667
3519 7475 664
23998 7377 663
28094 7310 661
23966 7445 661
28062 7352 663
15775 7521 662
3487 7268 663
15773 7171 661
3485 7238 662
23964 7167 663
28060 7272 663
15768 7242 664
3480 7181 663
23961 7283 663
28057 7282 662
23963 7381 662
28059 7143 665
15770 7906 662
3482 7316 664
15762 7322 662
3474 7320 663
23955 7564 665
28051 7119 664
23953 7348 663
28049 7218 664
15760 7173 662
3472 7315 662
23956 7292 663
28052 7276 663
15765 7174 663
3477 7411 664
15767 7380 666
3479 7111 662
23958 7194 661
28054 7227 663
15750 7129 661
3462 7172 663
23943 7301 664
28039 7361 664
23941 7517 664
28037 7120 662
15748 7367 663
3460 7235 664
23936 7423 665
28032 7219 661
15745 7398 663
3457 7723 663
15747 7440 666
3459 7324 664
23938 7223 662
28034 7449 664
23946 7112 665
28042 7284 665
15755 7265 663
3467 7389 662
15753 7092 663
3465 7433 663
23944 7266 665
28040 7353 662
15756 7301 665
3468 7132 665
23949 7552 661
28045 7239 663
23951 7815 663
28047 7115 664
15758 7288 664
3470 7526 662
15414 7320 665
3126 7242 663
23607 7881 663
27703 7369 662
23605 7379 665
27701 7401 664
15412 7230 664
3124 7161 663
23600 7117 663
27696 7190 664
15409 7206 664
3121 7425 663
15411 7149 663
3123 7116 661
23602 7380 664
27698 7382 661
23610 7583 665
27706 7091 665
15419 7286 665
3131 7233 663
15417 7186 662
3129 7444 664
23608 7276 664
