flow_ID DPDK_proc_time frwd_proc_time
25372 7160 662
13080 7408 661
792 7734 663
21273 7208 664
25369 7088 662
21275 7221 664
25371 7640 662
13082 7343 661
794 7199 662
13074 7616 665
786 7242 662
21267 7597 664
25363 7273 664
21265 7164 664
25361 7582 662
13072 7146 663
784 7306 662
21268 7615 663
25364 7270 662
13077 7205 662
789 7418 662
13079 7171 661
791 7495 665
21270 7712 662
25366 7318 662
13062 7396 663
774 7379 666
21255 7199 664
25351 7200 664
21253 7213 664
25349 7152 665
13060 7256 663
772 7307 662
21248 7254 663
25344 7274 662
13057 7146 662
769 7243 662
13059 7434 663
771 7225 662
21250 7111 662
25346 7264 662
21258 7139 665
25354 7261 662
13067 7279 663
779 7103 661
13065 7297 663
777 7668 662
21256 7478 664
25352 7263 663
13068 7247 663
780 7294 662
21261 7163 664
25357 7221 664
21263 7255 664
25359 7629 663
13070 7191 663
782 7145 665
13102 7357 662
814 7461 663
21295 7359 663
25391 7154 663
21293 7394 663
25389 7716 662
13100 7604 663
812 7116 662
21288 7276 661
25384 7141 663
13097 7405 662
809 7274 665
13099 7428 662
811 7159 660
21290 7676 663
25386 7325 665
21282 7240 664
25378 7337 664
13091 7188 662
803 7282 662
13089 7308 663
801 7383 662
21280 7294 661
25376 7749 661
13092 7098 662
804 7481 662
21285 7106 662
25381 7306 662
21287 7300 664
25383 7100 663
13094 7600 663
806 7610 662
21302 7407 663
25398 7252 664
13111 7119 667
823 7180 664
13109 7128 665
821 7270 661
21300 7153 662
25396 7348 662
13104 7331 662
816 7187 661
21297 7197 662
25393 7349 664
21299 7279 666
25395 7164 664
13106 7921 664
818 7287 665
13114 7218 663
826 7993 665
21307 7269 665
25403 7229 665
21305 7139 664
25401 7153 664
13112 7199 664
824 7351 664
21308 7431 662
25404 7337 663
13117 7251 667
829 7260 664
13119 7266 664
831 7104 662
21310 7479 663
25406 8011 661
21350 7188 663
25446 7143 663
13159 7142 660
871 7273 661
13157 7260 663
869 7593 665
21348 7379 664
25444 7628 662
13152 7293 665
864 7245 662
21345 7131 664
25441 7084 662
21347 7313 662
25443 7288 662
13154 7225 664
866 7425 664
13162 7508 665
874 7132 663
21355 7479 665
25451 7116 663
21353 7161 662
25449 7195 664
13160 7207 665
872 7296 663
21356 7214 664
25452 7998 663
13165 7313 664
877 7116 665
13167 7183 666
879 7223 664
21358 7209 663
25454 7452 661
13182 7254 663
894 7418 661
21375 7597 661
25471 7628 662
21373 7427 663
25469 7328 662
13180 7304 662
892 7152 667
21368 7681 663
25464 7117 663
13177 7089 662
889 7259 664
13179 7121 663
891 7132 663
21370 7115 665
25466 7320 663
21362 7142 663
25458 7165 664
13171 7245 663
883 7335 663
13169 7714 663
881 7199 663
21360 7390 665
25456 7253 663
13172 7502 663
884 7690 662
21365 7415 665
25461 7138 663
21367 7301 662
25463 7331 665
13174 7140 663
886 7476 661
13142 7626 664
854 7542 662
21335 7238 661
25431 7335 662
21333 7193 664
25429 7712 661
13140 7339 663
852 7180 664
21328 7322 661
25424 7404 664
13137 7244 666
849 7339 663
13139 7108 663
851 7307 663
21330 7254 662
25426 7741 664
21338 7606 663
25434 7100 662
13147 7173 663
859 7578 665
13145 7218 665
857 7094 664
21336 7173 662
25432 7623 664
13148 7338 666
860 7120 661
21341 7132 664
25437 7139 662
21343 7268 664
25439 7090 663
13150 7233 662
862 7218 664
21326 7444 665
25422 7324 664
13135 7229 664
847 7293 662
13133 7170 664
845 7429 667
21324 7435 662
25420 7867 664
13128 7296 660
840 7373 665
21321 7340 666
25417 7420 665
21323 7168 662
25419 7364 664
13130 7317 665
842 7448 665
13122 7284 663
834 7297 664
21315 7313 664
25411 7349 662
21313 7361 663
25409 7174 663
13120 7441 664
832 7288 662
21316 7070 663
25412 7244 663
13125 7330 664
837 7765 663
13127 7272 665
839 7268 666
21318 7105 662
25414 7259 663
13134 7142 662
846 7208 661
21327 7182 664
25423 7796 663
21325 7535 664
25421 7733 663
13132 7264 664
844 7248 664
21320 7118 663
25416 7119 664
13129 7214 661
841 7250 663
13131 7273 664
843 7574 662
21322 7240 663
25418 7220 665
21314 7115 666
25410 7356 664
13123 7306 661
835 7396 663
13121 7220 663
833 7788 663
21312 7708 662
25408 7270 663
13124 7134 663
836 7305 662
21317 7712 665
25413 7274 663
21319 8228 664
25415 7422 666
13126 7090 662
838 7062 664
21334 7277 662
25430 7242 664
13143 7532 662
855 7426 664
13141 7315 663
853 7177 663
21332 7291 666
25428 7402 664
13136 7264 664
848 7227 666
21329 7104 662
25425 7361 663
21331 7205 665
25427 7199 664
13138 7325 665
850 7260 662
13146 7229 665
858 7140 664
21339 7289 663
25435 7376 664
21337 7180 662
25433 7162 662
13144 7110 662
856 7095 662
21340 7231 665
25436 7178 661
13149 7166 665
861 7481 666
13151 7307 663
863 7283 663
21342 7141 662
25438 7282 663
21374 7643 662
25470 7267 662
13183 7637 664
895 7574 665
13181 7279 664
893 7096 661
21372 7170 665
25468 7374 666
13176 7299 664
888 7315 665
21369 7298 663
25465 7473 661
21371 7141 662
25467 7115 664
13178 7419 664
890 7410 663
13170 7146 663
882 7158 665
21363 7263 663
25459 7325 662
21361 7524 664
25457 7168 663
13168 7385 662
880 7633 665
21364 7091 665
25460 7360 662
13173 7305 663
885 7334 664
13175 7691 662
887 7193 665
21366 7300 661
25462 7382 663
13158 7129 663
870 7200 666
21351 7428 665
25447 7332 662
21349 7216 664
25445 7297 662
13156 7083 662
868 7171 663
21344 7234 667
25440 7554 662
13153 7363 661
865 7363 663
13155 7243 663
867 7341 664
21346 7131 665
25442 7381 662
21354 7258 662
25450 7084 663
13163 7221 665
875 7285 664
13161 7375 662
873 7252 665
21352 7249 662
25448 7173 662
13164 7302 664
876 7151 663
21357 7285 662
25453 7254 663
21359 7225 663
25455 7192 663
13166 7343 663
878 7188 662
21398 7209 662
25494 7407 663
13207 7266 664
919 7270 662
13205 7260 664
917 7269 665
21396 7265 662
25492 7530 661
13200 7638 661
912 7305 667
21393 7582 662
25489 7546 665
21395 7276 662
25491 7331 666
13202 7389 665
914 7620 662
13210 7378 662
922 7211 664
21403 7279 662
25499 7356 668
21401 7206 663
25497 7307 667
13208 7442 662
920 7620 663
21404 7375 664
25500 7306 666
13213 7273 665
925 7362 663
13215 7561 665
927 7269 665
21406 7328 662
25502 7453 666
13198 7331 662
910 7316 663
21391 7505 663
25487 7892 665
21389 7730 661
25485 7415 662
13196 7390 662
908 7687 664
21384 7669 663
25480 7181 665
13193 7518 663
905 7401 664
13195 7440 662
907 7528 664
21386 7919 664
25482 7415 662
21378 7837 662
25474 7207 663
13187 7356 663
899 7390 664
13185 7337 661
897 7313 664
21376 7142 661
25472 7576 665
13188 7344 664
900 7524 662
21381 7511 662
25477 7402 663
21383 7226 667
25479 7703 661
13190 7183 663
902 7361 662
13222 7490 662
934 7298 664
21415 7249 662
25511 7570 664
21413 7380 664
25509 7977 662
13220 7837 661
932 7418 663
21408 7188 662
25504 7336 665
13217 7350 663
929 7269 663
13219 7193 663
931 7454 667
21410 7253 663
25506 7221 663
21418 7364 662
25514 7365 661
13227 7414 664
939 7314 661
13225 7820 661
937 7341 663
21416 7221 663
25512 7771 663
13228 8254 663
940 7472 665
21421 7150 663
25517 7380 664
21423 7325 663
25519 7427 661
13230 7711 663
942 7176 662
21438 7500 663
25534 7399 662
13247 7323 663
959 7227 661
13245 7230 664
957 7340 663
21436 7596 663
25532 7587 662
13240 7293 661
952 7412 664
21433 7390 663
25529 7346 664
21435 7284 663
25531 7324 662
13242 7284 662
954 7593 664
13234 7295 664
946 7249 663
21427 8172 662
25523 7218 663
21425 7313 664
25521 7495 664
13232 7288 664
944 7638 663
21428 7450 664
25524 7295 664
13237 7163 667
949 7735 663
13239 7330 663
951 7441 663
21430 7304 666
25526 7379 663
13246 7267 662
958 7364 662
21439 7415 663
25535 7672 663
21437 7125 665
25533 7386 662
13244 7347 663
956 7696 664
21432 7702 664
25528 7363 663
13241 7455 662
953 7330 664
13243 7375 661
955 7527 663
21434 7303 664
25530 7375 663
21426 7369 665
25522 7335 663
13235 7311 663
947 7224 666
13233 7448 663
945 7472 664
21424 7383 663
25520 7320 664
13236 7157 663
948 7150 662
21429 7486 662
25525 7468 665
21431 7215 661
25527 7307 663
13238 7307 662
950 7487 663
21414 7353 663
25510 7865 664
13223 8132 665
935 7609 663
13221 8102 662
933 7326 662
21412 7651 664
25508 7750 662
13216 7263 660
928 7350 664
21409 7602 665
25505 7490 661
21411 7364 663
25507 7320 664
13218 7313 666
930 7458 664
13226 7264 664
938 7582 665
21419 7597 665
25515 7475 664
21417 7329 665
25513 7834 665
13224 7229 661
936 7752 664
21420 7316 663
25516 7321 661
13229 7299 665
941 7598 667
13231 7358 665
943 7366 663
21422 7349 664
25518 7468 663
21390 7782 662
25486 7427 660
13199 7480 664
911 7288 664
13197 7416 663
909 7848 661
21388 7764 664
25484 7117 663
13192 7285 661
904 7302 664
21385 7364 661
25481 7355 663
21387 7759 664
25483 7393 663
13194 7353 661
906 7287 664
13186 7323 662
898 7340 664
21379 7397 666
25475 7513 662
21377 7364 661
25473 7543 664
13184 7351 664
896 7893 662
21380 7453 663
25476 7853 663
13189 7269 663
901 7516 663
13191 7529 665
903 7266 662
21382 7509 662
25478 7455 664
13206 7321 662
918 7559 662
21399 7246 661
25495 7401 664
21397 7375 661
25493 7682 663
13204 7474 664
916 7342 664
21392 7642 664
25488 7302 664
13201 7355 663
913 7382 664
13203 7342 662
915 7219 663
21394 8116 662
25490 7236 661
21402 7430 664
25498 7442 663
13211 7465 666
923 7598 661
13209 7116 661
921 7510 664
21400 7409 664
25496 7686 663
13212 7289 666
924 7232 662
21405 7735 662
25501 7218 663
21407 7415 662
25503 7188 664
13214 7224 662
926 7409 663
13254 7371 661
966 7387 662
21447 7340 661
25543 7484 662
21445 7744 666
25541 7351 666
13252 7418 662
964 7572 662
21440 7344 663
25536 7485 665
13249 7741 665
961 7454 664
13251 7297 663
963 7132 663
21442 7254 664
25538 7404 661
21450 7835 664
25546 7457 663
13259 7462 661
971 7223 665
13257 7365 663
969 7766 662
21448 7350 664
25544 7280 664
13260 7398 662
972 7363 664
21453 7390 665
25549 7537 662
21455 7245 664
25551 7726 662
13262 7368 662
974 7299 661
21470 7358 663
25566 7586 664
13279 7482 663
991 7409 663
13277 7615 662
989 7331 662
21468 7508 663
25564 7385 661
13272 7724 663
984 7388 662
21465 7438 661
25561 7445 663
21467 7262 664
25563 7379 664
13274 7249 663
986 7329 662
13266 7512 662
978 7411 664
21459 7934 664
25555 7723 662
21457 7096 665
25553 7476 662
13264 7503 663
976 7404 662
21460 7325 663
25556 7666 663
13269 7253 662
981 7269 662
13271 7239 665
983 7251 662
21462 7265 663
25558 7599 664
21494 7874 663
25590 7750 663
13303 7557 664
1015 7452 662
13301 7105 664
1013 7344 663
21492 7360 666
25588 7465 664
13296 7500 661
1008 7367 665
21489 7488 666
25585 7509 662
21491 7227 663
25587 7308 661
13298 7300 664
1010 7279 663
13306 7787 661
1018 7415 662
21499 7341 662
25595 7545 663
21497 7327 664
25593 7306 664
13304 7515 662
1016 7716 666
21500 7338 663
25596 7524 661
13309 7336 663
1021 7379 663
13311 7362 663
1023 7797 664
21502 7379 662
25598 7668 664
13294 7228 662
1006 7820 663
21487 7375 662
25583 7412 663
21485 7355 663
25581 7313 663
13292 7328 665
1004 7456 665
21480 7416 662
25576 7472 665
13289 7263 664
1001 7382 664
13291 7354 663
1003 7444 662
21482 7327 663
25578 7403 663
21474 7357 663
25570 7211 663
13283 7139 662
995 7723 662
13281 7394 662
993 7522 664
21472 7342 664
25568 7579 663
13284 7487 665
996 8299 662
21477 7302 663
25573 7713 663
21479 7474 663
25575 7332 665
13286 7107 665
998 7374 665
21486 7371 662
25582 7789 663
13295 7291 662
1007 7319 663
13293 7115 663
1005 7417 664
21484 7287 662
25580 7542 663
13288 7384 662
1000 7374 662
21481 7765 664
25577 7771 665
21483 7360 665
25579 7528 664
13290 7373 664
1002 8158 665
13282 7478 663
994 8033 665
21475 7259 664
25571 7547 662
21473 7367 664
25569 7426 664
13280 7469 663
992 7362 663
21476 7391 662
25572 7327 662
13285 7325 661
997 7409 666
13287 7576 664
999 7422 663
21478 7922 665
25574 7294 663
13302 7382 664
1014 7286 664
21495 7513 662
25591 7372 663
21493 7361 663
25589 7676 662
13300 7393 666
1012 7585 664
21488 7416 664
25584 7490 662
13297 7488 665
1009 7440 663
13299 7377 662
1011 7392 661
21490 7400 662
25586 7378 662
21498 7722 664
25594 7358 663
13307 7668 664
1019 7476 664
13305 7359 663
1017 7252 663
21496 7247 664
25592 7222 663
13308 7234 663
1020 7293 664
21501 7404 662
25597 7443 664
21503 7370 663
25599 7154 662
13310 7500 662
1022 7848 664
13278 7983 663
990 7589 662
21471 7231 662
25567 7337 665
21469 7320 665
25565 7227 664
13276 7405 662
988 7594 663
21464 7729 664
25560 7210 662
13273 7936 663
985 7441 663
13275 7540 663
987 7367 662
21466 7675 661
25562 7428 662
21458 7830 667
25554 7665 662
13267 7313 661
979 7422 661
13265 7361 664
977 7382 664
21456 7529 664
25552 7622 663
13268 7467 664
980 7316 663
21461 7404 664
25557 7759 666
21463 7276 664
25559 7483 662
13270 7219 664
982 7243 662
21446 7435 661
25542 7354 662
13255 7342 662
967 7588 663
13253 7456 664
965 7437 662
21444 7537 664
25540 7756 663
13248 7377 662
960 7439 665
21441 7349 664
25537 7570 661
21443 7809 666
25539 7540 662
13250 7467 665
962 7388 663
13258 7442 664
970 7365 663
21451 7299 662
25547 7360 661
21449 7554 664
25545 7355 662
13256 7388 663
968 7397 662
21452 7487 662
25548 7359 662
13261 7387 664
973 7404 662
13263 7309 665
975 7438 662
21454 7483 661
25550 7440 661
12534 7335 662
246 7493 661
20727 7501 663
24823 7419 663
20725 7565 663
24821 7654 662
12532 7901 664
244 7372 664
20720 7422 662
24816 7330 664
12529 7461 663
241 8012 662
12531 7377 664
243 7350 663
20722 7370 663
24818 7406 664
20730 7479 662
24826 7550 662
12539 7398 664
251 7802 663
12537 7337 662
249 7387 662
20728 7845 663
24824 7479 664
12540 7329 662
252 7331 665
20733 8024 662
24829 7412 665
20735 7372 663
24831 7506 663
12542 7369 663
254 7507 660
20718 7709 664
24814 7328 664
12527 7464 663
239 7720 664
12525 7482 664
237 7403 662
20716 7407 664
24812 7799 663
12520 7469 664
232 7361 666
20713 7300 665
24809 7330 664
20715 7345 660
24811 7369 663
12522 7153 664
234 7160 664
12514 7330 663
226 7349 662
20707 7352 662
24803 7412 664
20705 7326 664
24801 7333 662
12512 7363 662
224 7299 663
20708 7421 661
24804 7338 663
12517 7132 663
229 7538 663
12519 7628 664
231 7510 664
20710 7310 663
24806 7404 661
20678 7225 662
24774 7370 661
12487 7525 663
199 7245 663
12485 7463 664
197 7263 663
20676 7552 662
24772 7439 663
12480 7240 665
192 7580 666
20673 7348 663
24769 7234 664
20675 7364 665
24771 7492 663
12482 7340 661
194 7428 663
12490 7339 662
202 8072 665
20683 7428 664
24779 7362 663
20681 7411 663
24777 7520 663
12488 7303 663
200 7803 663
20684 7978 662
24780 7378 663
12493 7357 662
205 7464 664
12495 7208 663
207 7303 665
20686 7317 664
24782 7836 661
12510 7415 663
222 7487 664
20703 7472 662
24799 8214 663
20701 7223 662
24797 7401 661
12508 7527 663
220 7651 664
20696 7376 663
24792 7412 663
12505 7635 667
217 7326 663
12507 7365 661
219 7258 663
20698 7397 664
24794 7378 665
20690 7796 663
24786 7309 665
12499 7250 664
211 7231 666
12497 7381 665
209 7534 662
20688 7278 662
24784 7360 664
12500 8199 665
212 7505 665
20693 7372 665
24789 7264 663
20695 7449 663
24791 7340 664
12502 7446 665
214 7216 662
20702 7782 664
24798 7461 661
12511 7337 664
223 7132 665
12509 7376 664
221 7393 663
20700 7248 663
24796 7355 664
12504 7571 661
216 7642 665
20697 7339 665
24793 7183 666
20699 7406 662
24795 7366 662
12506 7504 663
218 7247 663
12498 7763 666
210 7799 661
20691 7276 663
24787 7361 663
20689 7442 664
24785 7300 663
12496 7454 663
208 7117 662
20692 7345 663
24788 7384 664
12501 7398 663
213 7472 665
12503 7208 664
215 7505 662
20694 7370 662
24790 8063 663
12486 7325 663
198 7420 664
20679 7343 662
24775 7217 662
20677 7367 665
24773 7408 661
12484 7366 664
196 7857 664
20672 7480 664
24768 7380 662
12481 7854 667
193 7152 664
12483 7515 665
195 7254 665
20674 7902 664
24770 7294 662
20682 7338 662
24778 7506 663
12491 7233 663
203 7563 662
12489 7407 662
201 7724 663
20680 7289 660
24776 7369 664
12492 7270 663
204 7238 661
20685 7534 663
24781 7354 662
20687 7381 662
24783 7215 663
12494 7352 663
206 8238 662
12526 7297 662
238 7274 661
20719 7516 661
24815 7374 667
20717 7299 665
24813 7433 663
12524 7495 662
236 7349 661
20712 7338 660
24808 7476 665
12521 7537 662
233 7244 663
12523 7304 664
235 7290 662
20714 7708 663
24810 7784 661
20706 7142 664
24802 7388 664
12515 7206 663
227 7252 662
12513 7328 660
225 7123 662
20704 7215 663
24800 7777 663
12516 7688 663
228 7831 663
20709 7262 662
24805 7329 665
20711 7264 662
24807 7720 663
12518 8051 663
230 7240 664
20726 7466 664
24822 7533 664
12535 7349 663
247 7332 663
12533 7158 661
245 8081 663
20724 7393 663
24820 7269 662
12528 7233 661
240 7420 663
20721 7282 663
24817 7509 664
20723 7592 663
24819 7390 660
12530 7317 663
242 7335 663
12538 7471 662
250 7221 663
20731 7377 665
24827 7772 664
20729 7278 666
24825 7435 660
12536 7407 662
248 8233 662
20732 7490 663
24828 7855 663
12541 7269 662
253 7587 664
12543 7764 664
255 7529 665
20734 7109 664
24830 8045 665
20646 7660 666
24742 7709 666
12455 7349 663
167 7371 666
12453 7293 663
165 7579 663
20644 7194 663
24740 7497 662
12448 7522 663
160 7308 662
20641 8222 664
24737 7621 664
20643 8079 664
24739 7205 663
12450 7755 665
162 7645 664
12458 7295 664
170 7377 663
20651 7528 664
24747 7561 666
20649 7411 662
24745 7330 661
12456 7262 663
168 7506 664
20652 7263 662
24748 7365 662
12461 7503 661
173 7504 662
12463 7320 664
175 7093 663
20654 7254 662
24750 7369 665
12478 7166 662
190 7599 662
20671 7469 665
24767 7420 661
20669 7494 663
24765 7401 662
12476 7476 666
188 7383 662
20664 7473 666
24760 7254 662
12473 7112 662
185 7352 665
12475 7471 665
187 7256 663
20666 7128 663
24762 7473 661
20658 7134 663
24754 7401 663
12467 7266 662
179 7161 664
12465 7067 663
177 7526 665
20656 7517 665
24752 7733 663
12468 7476 661
180 7330 663
20661 7164 667
24757 7794 663
20663 7289 663
24759 7168 662
12470 7425 666
182 7331 665
12438 7191 663
150 7419 662
20631 7333 665
24727 7312 664
20629 7267 664
24725 7520 664
12436 7260 664
148 7217 663
20624 7367 665
24720 7297 663
12433 7158 663
145 7464 663
12435 7364 666
147 7348 663
20626 7304 667
24722 7926 663
20634 7238 663
24730 7323 663
12443 7399 664
155 7250 665
12441 7108 665
153 7225 662
20632 7421 664
24728 7969 661
12444 7292 663
156 7658 663
20637 7695 662
24733 7303 663
20639 7449 664
24735 7265 664
12446 7301 663
158 7286 663
20622 7655 662
24718 7301 663
12431 7290 663
143 7322 660
12429 7166 663
141 7215 663
20620 7280 663
24716 7456 663
12424 7116 662
136 7280 663
20617 7204 663
24713 7376 662
20619 7395 662
24715 7132 662
12426 7343 663
138 7413 663
12418 7169 660
130 7859 666
20611 7257 662
24707 7285 666
20609 7341 665
24705 7315 662
12416 8280 663
128 7818 662
20612 7361 665
24708 7306 662
12421 7256 663
133 7239 662
12423 7306 663
135 7465 664
20614 7267 665
24710 7478 664
12430 7583 663
142 7089 664
20623 7449 664
24719 7402 664
20621 7245 661
24717 7407 663
12428 7163 664
140 7470 664
20616 7768 663
24712 7256 663
12425 7467 667
137 7683 661
12427 7295 666
139 7317 664
20618 7312 664
24714 7179 663
20610 7209 665
24706 7856 664
12419 7161 662
131 7177 662
12417 7491 663
129 7326 663
20608 7390 663
24704 7140 663
12420 7504 662
132 7711 662
20613 7259 665
24709 7340 664
20615 7396 663
24711 7163 663
12422 7233 665
134 7129 662
20630 7381 663
24726 7230 661
12439 7326 661
151 7165 663
12437 7319 665
149 7268 661
20628 7149 664
24724 7264 667
12432 7358 663
144 7421 664
20625 7097 663
24721 7290 663
20627 7294 666
24723 7258 662
12434 7330 665
146 7248 663
12442 7310 663
154 7969 663
20635 7999 666
24731 7259 665
20633 7160 663
24729 7776 662
12440 7131 663
152 7364 666
20636 7162 663
24732 7080 664
12445 7184 666
157 7655 661
12447 7146 662
159 7496 663
20638 7280 661
24734 7287 664
20670 7681 665
24766 7672 661
12479 7395 662
191 7554 661
12477 7453 665
189 7342 664
20668 7613 661
24764 7573 663
12472 7587 663
184 7844 663
20665 7276 663
24761 7492 662
20667 7775 663
24763 7241 665
12474 7740 663
186 7433 664
12466 7410 662
178 7377 664
20659 7269 662
24755 7302 663
20657 7317 663
24753 7306 662
12464 7448 661
176 7377 666
20660 7264 665
24756 7322 662
12469 7709 664
181 7471 662
12471 7276 666
183 7395 662
20662 7269 663
24758 7226 664
12454 7141 662
166 7280 663
20647 7274 663
24743 7414 664
20645 7551 662
24741 7377 661
12452 7785 662
164 7183 665
20640 7302 661
24736 7853 664
12449 7333 664
161 7177 665
12451 7285 663
163 7281 664
20642 7184 664
24738 7252 663
20650 7169 662
24746 7342 661
12459 7614 666
171 7213 664
12457 7289 661
169 7253 665
20648 7761 662
24744 7185 666
12460 7276 663
172 7286 662
20653 7155 662
24749 7240 663
20655 7219 663
24751 7267 666
12462 7366 663
174 7238 662
20566 7568 662
24662 7222 662
12375 7209 661
87 7274 662
12373 7299 663
85 7286 662
20564 7216 664
24660 7204 664
12368 7149 663
80 7411 663
20561 7317 663
24657 7360 664
20563 7152 662
24659 7264 663
12370 7262 664
82 7279 663
12378 7902 662
90 7245 663
20571 7325 662
24667 7385 662
20569 7408 662
24665 7235 663
12376 7185 663
88 7530 661
20572 7122 663
24668 7313 663
12381 7270 664
93 7604 666
12383 7286 661
95 7341 663
20574 7132 663
24670 7281 660
12366 7318 665
78 7244 662
20559 7366 662
24655 7498 662
20557 7113 662
24653 7356 662
12364 7197 663
76 7342 664
20552 7092 663
24648 7775 664
12361 7433 663
73 7173 661
12363 7167 662
75 7137 666
20554 7142 663
24650 7172 664
20546 7374 664
24642 7275 663
12355 7293 665
67 7375 663
12353 7156 664
65 7089 661
20544 7734 662
24640 7416 664
12356 7214 662
68 7372 661
20549 7300 661
24645 7173 665
20551 7318 661
24647 7288 664
12358 7207 662
70 7485 664
12390 8037 662
102 7337 663
20583 7799 664
24679 7223 663
20581 7288 661
24677 7117 664
12388 7253 662
100 7409 663
20576 7414 664
24672 8080 665
12385 7208 663
97 7300 662
12387 7123 662
99 7413 661
20578 7983 666
24674 8072 665
20586 7459 663
24682 7212 662
12395 7143 663
107 7198 664
12393 7322 665
105 7220 663
20584 7367 664
24680 7715 663
12396 8360 664
108 7431 662
20589 7294 665
24685 7316 666
20591 7113 663
24687 7110 662
12398 7294 666
110 7257 664
20606 7203 665
24702 7412 665
12415 7275 661
127 7217 664
12413 7288 663
125 7222 663
20604 7206 665
24700 7254 661
12408 7303 663
120 7303 665
20601 7244 663
24697 7937 663
20603 7128 664
24699 7287 663
12410 8190 662
122 7349 661
12402 7255 664
114 7169 661
20595 7158 664
24691 7155 663
20593 7141 664
24689 7137 661
12400 7195 662
112 7282 663
20596 7278 663
24692 7115 662
12405 7300 663
117 7308 663
12407 7161 663
119 7158 661
20598 7273 665
24694 7497 666
12414 7229 663
126 7262 663
20607 7356 665
24703 7320 665
20605 7116 665
24701 7175 661
12412 7138 664
124 7746 662
20600 7251 665
24696 7118 662
12409 7344 664
121 7668 661
12411 7113 661
123 7451 664
20602 7103 662
24698 7431 664
20594 7603 662
24690 7677 663
12403 7147 664
115 7769 665
12401 7083 663
113 7313 663
20592 7145 663
24688 7130 663
12404 7213 662
116 7151 663
20597 7251 665
24693 7164 663
20599 7150 663
24695 8589 664
12406 7178 663
118 7108 664
20582 7130 664
24678 7341 663
12391 7127 663
103 7645 662
12389 7434 664
101 7146 667
20580 7648 664
24676 7126 663
12384 7857 665
96 7236 663
20577 7736 662
24673 7348 662
20579 7229 664
24675 7313 663
12386 7330 660
98 7314 667
12394 7209 664
106 7216 664
20587 7172 662
24683 7284 662
20585 7683 663
24681 7309 662
12392 7254 664
104 7146 664
20588 7453 664
24684 7321 665
12397 7231 664
109 7246 664
12399 7105 665
111 7154 663
20590 7149 666
24686 7147 663
20558 7224 662
24654 7708 665
12367 7343 664
79 7175 661
12365 7442 664
77 7271 663
20556 7243 666
24652 7249 665
12360 7194 663
72 7134 662
20553 7336 662
24649 7313 660
20555 7160 662
24651 7146 664
12362 7129 663
74 11255 665
12354 7295 662
66 7287 664
20547 7278 663
24643 7333 663
20545 7266 667
24641 7319 663
12352 7726 664
64 7464 663
20548 7146 662
24644 7594 663
12357 7248 661
69 7246 666
12359 7220 661
71 7095 664
20550 7445 664
24646 7182 662
12374 7406 661
86 7299 663
20567 7148 662
24663 7439 662
20565 7717 662
24661 7252 665
12372 7143 661
84 7660 664
20560 7459 665
24656 7337 665
12369 7177 663
81 7117 663
12371 7097 666
83 7325 662
20562 7192 662
24658 7316 663
20570 7168 664
24666 7287 662
12379 7653 665
91 7157 665
12377 7092 664
89 7125 663
20568 7142 667
24664 7117 661
12380 7116 666
92 7252 662
20573 7287 663
24669 7215 663
20575 7458 666
24671 7427 663
12382 7114 664
94 7099 664
12294 7132 667
6 7791 662
20487 7175 663
24583 7218 661
20485 7635 663
24581 7134 663
12292 7610 665
4 7166 661
20480 9187 662
24576 7790 663
12289 7146 664
1 7096 665
12291 7268 661
3 7133 664
20482 7419 663
24578 7150 660
20490 7727 663
24586 7242 662
12299 7155 664
11 7078 662
12297 7289 662
9 7227 665
20488 7560 662
24584 7423 662
12300 7137 664
12 7141 663
20493 7283 661
24589 7326 662
20495 7675 661
24591 7225 663
12302 7130 663
14 7205 664
20510 7316 664
24606 7226 663
12319 7159 661
31 7296 662
12317 7336 663
29 7373 664
20508 7227 664
24604 7382 661
12312 7412 663
24 7292 661
20505 7255 661
24601 7241 663
20507 7121 664
24603 7353 665
12314 7293 664
26 7161 662
12306 7489 661
18 7156 664
20499 7280 663
24595 7476 664
20497 7198 663
24593 7371 663
12304 7677 661
16 7101 662
20500 7105 661
24596 7477 663
12309 7171 663
21 7139 662
12311 7503 662
23 7300 662
20502 7204 664
24598 7457 665
20534 7333 662
24630 7513 661
12343 7449 662
55 7329 663
12341 7196 662
53 7271 662
20532 7265 663
24628 7736 664
12336 7690 663
48 7130 662
20529 7595 663
24625 7130 662
20531 7256 665
24627 7320 663
12338 7633 661
50 7127 663
12346 7120 663
58 7375 663
20539 7433 663
24635 7478 665
20537 7239 662
24633 7485 662
12344 7354 661
56 7733 662
20540 7254 664
24636 7295 663
12349 7341 664
61 7306 662
12351 7093 664
63 7140 662
20542 7277 664
24638 7646 663
12334 7217 664
46 7292 662
20527 7271 665
24623 7288 666
20525 7336 664
24621 7227 662
12332 7733 665
44 7471 661
20520 7244 663
24616 7256 661
12329 7108 664
41 7320 662
12331 7579 663
43 7689 665
20522 7178 662
24618 7741 667
20514 7252 664
24610 7214 664
12323 7160 662
35 7308 661
12321 7668 662
33 7241 663
20512 7608 662
24608 7432 662
12324 7553 662
36 7105 663
20517 7152 662
24613 7398 665
20519 7267 663
24615 7749 665
12326 7258 663
38 7564 664
20526 7696 664
24622 7094 661
12335 7139 664
47 7300 664
12333 7228 666
45 8590 664
20524 7457 662
24620 7680 664
12328 7760 663
40 7202 664
20521 7207 662
24617 7238 663
20523 7287 663
24619 7248 661
12330 7164 665
