#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	tranco_tls13_2024_01_30
#open	2025-01-28-21-50-55
#fields	tls_packet_lengths_record
#types	vector[count]
581,14,118,2,3
588,14,118,2,3
581,14,118,2,3
591,14,118,2,3
595,14,118,2,3
587,14,118,2,3
588,14,118,2,3
582,14,118,2,3
588,14,118,2,3
585,14,118,2,3
582,14,118,2,3
585,14,118,2,3
599,14,118,2,3
599,14,118,2,3
583,14,118,2,3
588,14,118,2,3
587,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
582,14,118,2,3
580,14,118,2,3
580,14,118,2,3
591,14,118,2,3
591,14,118,2,3
584,14,118,2,3
596,14,118,2,3
597,14,118,2,3
595,14,118,2,3
595,14,118,2,3
586,14,118,2,3
586,14,118,2,3
597,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
591,14,118,2,3
586,14,118,2,3
591,14,118,2,3
586,14,118,2,3
1278,14,124,3,3
595,14,118,2,3
1278,14,124,3,3
595,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
581,14,118,2,3
581,14,118,2,3
597,14,118,2,3
587,14,118,2,3
587,14,118,2,3
579,14,118,2,3
579,14,118,2,3
598,14,118,2,3
598,14,118,2,3
593,14,118,2,3
593,14,118,2,3
592,14,118,2,3
582,14,118,2,3
592,14,118,2,3
585,14,118,2,3
593,14,118,2,3
582,14,118,2,3
584,14,118,2,3
598,14,118,2,3
585,14,118,2,3
593,14,118,2,3
598,14,118,2,3
584,14,118,2,3
585,14,118,2,3
585,14,118,2,3
581,14,118,2,3
581,14,118,2,3
585,14,118,2,3
603,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
605,14,118,2,3
605,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
585,14,118,2,3
585,14,118,2,3
601,14,118,2,3
586,14,118,2,3
1156,14,124,3,3
1156,14,124,3,3
585,14,118,2,3
585,14,118,2,3
587,14,118,2,3
590,14,118,2,3
594,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
581,14,118,2,3
580,14,118,2,3
588,14,118,2,3
588,14,118,2,3
591,14,118,2,3
584,14,118,2,3
581,14,118,2,3
597,14,118,2,3
585,14,118,2,3
583,14,118,2,3
596,14,118,2,3
595,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
597,14,118,2,3
591,14,118,2,3
589,14,118,2,3
580,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
586,14,118,2,3
590,14,118,2,3
583,14,118,2,3
594,14,118,2,3
594,14,118,2,3
1085,14,124,3,3
1085,14,124,3,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
1085,14,124,3,3
1085,14,124,3,3
586,14,118,2,3
598,14,118,2,3
598,14,118,2,3
598,14,118,2,3
598,14,118,2,3
598,14,118,2,3
598,14,118,2,3
591,14,118,2,3
598,14,118,2,3
598,14,118,2,3
598,14,118,2,3
590,14,84,2,3
584,14,118,2,3
599,14,118,2,3
594,14,118,2,3
581,14,118,2,3
586,14,118,2,3
590,14,84,2,3
589,14,118,2,3
591,14,118,2,3
587,14,118,2,3
585,14,118,2,3
595,14,118,2,3
583,14,118,2,3
585,14,118,2,3
583,14,118,2,3
590,14,118,2,3
586,14,118,2,3
599,14,118,2,3
1161,15,124,3,3
1161,15,124,3,3
587,14,118,2,3
586,14,118,2,3
588,14,118,2,3
588,14,118,2,3
597,14,118,2,3
584,14,118,2,3
584,14,118,2,3
585,14,118,2,3
587,14,118,2,3
585,14,118,2,3
596,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
592,14,118,2,3
585,14,118,2,3
605,14,118,2,3
587,14,118,2,3
586,14,118,2,3
591,14,118,2,3
588,14,118,2,3
588,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
586,14,118,2,3
595,14,118,2,3
600,14,118,2,3
586,14,118,2,3
591,14,118,2,3
591,14,118,2,3
595,14,118,2,3
592,14,118,2,3
587,14,118,2,3
592,14,118,2,3
601,14,118,2,3
592,14,118,2,3
601,14,118,2,3
600,14,118,2,3
592,14,118,2,3
592,14,118,2,3
595,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
600,14,118,2,3
595,14,118,2,3
596,14,118,2,3
600,14,118,2,3
591,14,118,2,3
595,14,118,2,3
600,14,118,2,3
596,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
587,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
587,14,118,2,3
591,14,118,2,3
591,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
590,14,118,2,3
601,14,118,2,3
598,14,118,2,3
601,14,118,2,3
598,14,118,2,3
609,14,118,2,3
599,14,118,2,3
594,14,118,2,3
609,14,118,2,3
594,14,118,2,3
599,14,118,2,3
602,14,118,2,3
602,14,118,2,3
602,14,118,2,3
586,14,118,2,3
586,14,118,2,3
600,14,118,2,3
602,14,118,2,3
602,14,118,2,3
606,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
777,14,124,3,3
777,14,124,3,3
606,14,118,2,3
606,14,118,2,3
606,14,118,2,3
606,14,118,2,3
606,14,118,2,3
588,14,118,2,3
595,14,118,2,3
588,14,118,2,3
593,14,118,2,3
593,14,118,2,3
597,14,118,2,3
593,14,118,2,3
593,14,118,2,3
591,14,118,2,3
590,14,118,2,3
591,14,118,2,3
595,14,118,2,3
593,14,118,2,3
593,14,118,2,3
597,14,118,2,3
593,14,118,2,3
593,14,118,2,3
591,14,118,2,3
590,14,118,2,3
591,14,118,2,3
595,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
587,14,118,2,3
588,14,118,2,3
600,14,118,2,3
600,14,118,2,3
599,14,118,2,3
604,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
591,14,118,2,3
594,14,118,2,3
601,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
591,14,118,2,3
592,14,118,2,3
601,14,118,2,3
592,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
597,14,118,2,3
591,14,118,2,3
595,14,118,2,3
758,14,124,3,3
758,14,124,3,3
586,14,151,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
775,14,124,3,3
775,14,124,3,3
604,14,118,2,3
604,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
588,14,118,2,3
597,14,118,2,3
595,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
595,14,118,2,3
604,14,118,2,3
604,14,118,2,3
604,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
588,14,118,2,3
588,14,118,2,3
595,14,118,2,3
588,14,118,2,3
593,14,118,2,3
594,14,118,2,3
591,14,118,2,3
592,14,118,2,3
590,14,118,2,3
584,14,118,2,3
592,14,118,2,3
584,14,118,2,3
590,14,118,2,3
602,14,118,2,3
602,14,118,2,3
587,14,118,2,3
591,14,118,2,3
590,14,118,2,3
586,14,118,2,3
592,14,118,2,3
586,14,118,2,3
586,14,118,2,3
602,14,118,2,3
584,14,118,2,3
583,14,118,2,3
587,14,118,2,3
595,14,118,2,3
578,14,118,2,3
584,14,118,2,3
593,14,118,2,3
581,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
595,14,118,2,3
602,14,118,2,3
602,14,118,2,3
602,14,118,2,3
602,14,118,2,3
602,14,118,2,3
600,14,118,2,3
581,14,118,2,3
599,14,118,2,3
594,14,118,2,3
591,14,118,2,3
584,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
591,14,118,2,3
589,14,118,2,3
587,14,118,2,3
583,14,118,2,3
583,14,118,2,3
591,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
600,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
586,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
586,14,118,2,3
584,14,118,2,3
584,14,118,2,3
588,14,118,2,3
585,14,118,2,3
601,14,118,2,3
586,14,118,2,3
587,14,118,2,3
592,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
590,14,118,2,3
590,14,118,2,3
586,14,118,2,3
590,14,118,2,3
590,14,118,2,3
586,14,118,2,3
595,14,118,2,3
595,14,118,2,3
592,14,118,2,3
595,14,118,2,3
595,14,118,2,3
597,14,118,2,3
583,14,118,2,3
583,14,118,2,3
583,14,118,2,3
597,14,118,2,3
582,14,118,2,3
588,14,151,2,3
588,14,151,2,3
588,14,151,2,3
588,14,151,2,3
588,14,151,2,3
589,14,118,2,3
594,14,118,2,3
594,14,118,2,3
589,14,118,2,3
590,14,118,2,3
589,14,118,2,3
589,14,118,2,3
594,14,118,2,3
586,14,118,2,3
591,14,118,2,3
595,14,118,2,3
595,14,118,2,3
588,14,118,2,3
588,14,118,2,3
619,14,118,2,3
592,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
595,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
595,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
596,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
593,14,118,2,3
595,14,118,2,3
592,14,118,2,3
586,14,118,2,3
595,14,118,2,3
584,14,118,2,3
595,14,118,2,3
591,14,118,2,3
595,14,118,2,3
595,14,118,2,3
585,14,118,2,3
587,14,118,2,3
579,14,118,2,3
580,14,151,2,3
592,14,118,2,3
583,14,118,2,3
595,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
604,14,118,2,3
584,14,118,2,3
590,14,118,2,3
590,14,118,2,3
600,14,118,2,3
601,14,118,2,3
589,14,118,2,3
604,14,118,2,3
590,14,118,2,3
598,14,118,2,3
589,14,118,2,3
590,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
585,14,118,2,3
585,14,118,2,3
579,14,118,2,3
594,14,118,2,3
586,14,118,2,3
591,14,118,2,3
632,14,118,2,3
581,14,118,2,3
604,14,118,2,3
581,14,118,2,3
589,14,118,2,3
604,14,118,2,3
595,14,118,2,3
600,14,118,2,3
600,14,118,2,3
604,14,118,2,3
583,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
600,14,118,2,3
600,14,118,2,3
598,14,118,2,3
583,14,118,2,3
598,14,118,2,3
599,14,118,2,3
583,14,118,2,3
584,14,118,2,3
594,14,118,2,3
599,14,118,2,3
594,14,118,2,3
584,14,118,2,3
586,14,118,2,3
578,14,118,2,3
585,14,118,2,3
582,14,118,2,3
580,14,118,2,3
589,14,118,2,3
589,14,118,2,3
580,14,118,2,3
590,14,118,2,3
590,14,118,2,3
591,14,118,2,3
578,14,118,2,3
595,14,118,2,3
595,14,118,2,3
595,14,118,2,3
600,14,118,2,3
593,14,118,2,3
591,14,118,2,3
586,14,118,2,3
586,14,118,2,3
593,14,118,2,3
586,14,118,2,3
593,14,118,2,3
582,14,118,2,3
600,14,118,2,3
600,14,118,2,3
582,14,118,2,3
600,14,118,2,3
598,14,118,2,3
595,14,118,2,3
598,14,118,2,3
598,14,118,2,3
598,14,118,2,3
598,14,118,2,3
585,14,118,2,3
585,14,118,2,3
599,14,118,2,3
599,14,118,2,3
594,14,118,2,3
594,14,118,2,3
598,14,118,2,3
591,14,151,2,3
598,14,118,2,3
599,14,118,2,3
595,14,118,2,3
598,14,118,2,3
599,14,118,2,3
585,14,118,2,3
585,14,118,2,3
598,14,118,2,3
598,14,118,2,3
598,14,118,2,3
598,14,118,2,3
594,14,118,2,3
594,14,118,2,3
591,14,151,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
604,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
604,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
582,14,118,2,3
607,14,118,2,3
607,14,118,2,3
607,14,118,2,3
607,14,118,2,3
607,14,118,2,3
607,14,118,2,3
607,14,118,2,3
607,14,118,2,3
607,14,118,2,3
607,14,118,2,3
607,14,118,2,3
607,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
601,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
577,14,118,2,3
577,14,118,2,3
601,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
577,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
590,14,118,2,3
577,14,118,2,3
583,14,118,2,3
583,14,118,2,3
588,14,118,2,3
582,14,118,2,3
588,14,118,2,3
582,14,118,2,3
596,14,118,2,3
586,14,118,2,3
585,14,118,2,3
595,14,118,2,3
586,14,118,2,3
587,14,118,2,3
587,14,118,2,3
585,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
587,14,118,2,3
586,14,118,2,3
588,14,118,2,3
588,14,118,2,3
579,14,118,2,3
579,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
589,14,118,2,3
591,14,118,2,3
580,14,118,2,3
591,14,118,2,3
581,14,118,2,3
589,14,118,2,3
586,14,118,2,3
586,14,118,2,3
590,14,118,2,3
591,14,118,2,3
591,14,118,2,3
588,14,118,2,3
591,14,151,2,3
585,14,118,2,3
591,14,118,2,3
591,14,151,2,3
585,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
594,14,118,2,3
579,14,118,2,3
580,14,118,2,3
580,14,118,2,3
582,14,118,2,3
589,14,118,2,3
584,14,118,2,3
584,14,118,2,3
588,14,118,2,3
588,14,118,2,3
587,14,118,2,3
1213,14,124,3,3
1213,14,124,3,3
580,14,118,2,3
591,14,118,2,3
591,14,118,2,3
595,14,118,2,3
588,14,118,2,3
585,14,118,2,3
597,14,118,2,3
585,14,118,2,3
585,14,118,2,3
595,14,118,2,3
595,14,118,2,3
586,14,118,2,3
586,14,118,2,3
594,14,118,2,3
599,14,118,2,3
584,14,118,2,3
579,14,118,2,3
588,14,118,2,3
586,14,118,2,3
590,14,118,2,3
623,14,118,2,3
582,14,118,2,3
582,14,118,2,3
587,14,151,2,3
585,14,118,2,3
584,14,118,2,3
581,14,118,2,3
589,14,118,2,3
593,14,118,2,3
1088,15,124,3,3
587,14,118,2,3
587,14,118,2,3
587,14,118,2,3
595,14,118,2,3
590,14,118,2,3
600,14,118,2,3
591,14,118,2,3
583,14,118,2,3
586,14,118,2,3
590,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
595,14,118,2,3
591,14,118,2,3
591,14,118,2,3
587,14,118,2,3
587,14,118,2,3
590,14,118,2,3
590,14,118,2,3
587,14,118,2,3
595,14,118,2,3
587,14,118,2,3
595,14,118,2,3
594,14,118,2,3
588,14,118,2,3
581,14,118,2,3
598,14,151,2,3
588,14,118,2,3
588,14,118,2,3
1088,15,124,3,3
586,14,118,2,3
596,14,118,2,3
1152,14,124,3,3
1152,14,124,3,3
581,14,118,2,3
581,14,118,2,3
581,14,118,2,3
581,14,118,2,3
581,14,118,2,3
581,14,118,2,3
581,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
584,14,118,2,3
584,14,118,2,3
597,14,118,2,3
597,14,118,2,3
587,14,118,2,3
591,14,118,2,3
591,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
588,14,118,2,3
591,14,118,2,3
594,14,118,2,3
588,14,118,2,3
584,14,118,2,3
584,14,118,2,3
588,14,118,2,3
589,14,118,2,3
584,14,118,2,3
584,14,118,2,3
586,14,118,2,3
591,14,118,2,3
589,14,118,2,3
584,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
592,14,118,2,3
588,14,118,2,3
583,14,118,2,3
588,14,118,2,3
583,14,118,2,3
588,14,151,2,3
587,14,118,2,3
588,14,151,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
595,14,118,2,3
591,14,118,2,3
591,14,118,2,3
586,14,118,2,3
594,14,118,2,3
582,14,118,2,3
589,14,118,2,3
593,14,118,2,3
593,14,118,2,3
604,14,118,2,3
595,14,118,2,3
591,14,118,2,3
599,14,118,2,3
599,14,118,2,3
585,14,118,2,3
585,14,151,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
590,14,118,2,3
589,14,118,2,3
586,14,118,2,3
597,14,118,2,3
594,14,118,2,3
595,14,118,2,3
584,14,118,2,3
584,14,118,2,3
595,14,118,2,3
592,14,118,2,3
595,14,118,2,3
585,14,118,2,3
600,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
600,14,118,2,3
600,14,118,2,3
589,14,118,2,3
595,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
590,14,118,2,3
595,14,118,2,3
600,14,118,2,3
588,14,118,2,3
591,14,118,2,3
586,14,118,2,3
586,14,118,2,3
600,14,118,2,3
600,14,118,2,3
595,14,118,2,3
598,14,118,2,3
599,14,118,2,3
595,14,118,2,3
598,14,118,2,3
599,14,118,2,3
595,14,118,2,3
586,14,118,2,3
584,14,118,2,3
584,14,118,2,3
592,14,118,2,3
599,14,118,2,3
599,14,118,2,3
587,14,118,2,3
599,14,118,2,3
594,14,118,2,3
584,14,118,2,3
594,14,118,2,3
594,14,118,2,3
588,14,118,2,3
585,14,118,2,3
585,14,118,2,3
586,14,118,2,3
587,14,118,2,3
600,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
588,14,118,2,3
592,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
595,14,118,2,3
595,14,118,2,3
599,14,118,2,3
580,14,118,2,3
584,14,118,2,3
601,14,118,2,3
584,14,118,2,3
584,14,118,2,3
601,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
617,14,118,2,3
617,14,118,2,3
617,14,118,2,3
590,14,118,2,3
1060,14,124,3,3
617,14,118,2,3
1060,14,124,3,3
592,14,118,2,3
583,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
586,14,118,2,3
586,14,118,2,3
591,14,118,2,3
591,14,118,2,3
585,14,118,2,3
588,14,118,2,3
595,14,118,2,3
588,14,118,2,3
584,14,118,2,3
595,14,118,2,3
594,14,118,2,3
585,14,118,2,3
584,14,118,2,3
584,14,118,2,3
584,14,118,2,3
599,14,118,2,3
586,14,118,2,3
590,14,118,2,3
589,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
578,14,151,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
595,14,118,2,3
595,14,118,2,3
583,14,118,2,3
594,14,118,2,3
594,14,118,2,3
586,14,118,2,3
586,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
590,14,118,2,3
594,14,118,2,3
594,14,118,2,3
588,14,118,2,3
588,14,118,2,3
595,14,118,2,3
595,14,118,2,3
588,14,118,2,3
584,14,118,2,3
591,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
604,14,118,2,3
586,14,118,2,3
588,14,118,2,3
600,14,118,2,3
604,14,118,2,3
598,14,118,2,3
596,14,118,2,3
601,14,118,2,3
588,14,118,2,3
588,14,118,2,3
583,14,118,2,3
596,14,118,2,3
596,14,118,2,3
582,14,118,2,3
582,14,118,2,3
589,14,118,2,3
589,14,118,2,3
582,14,118,2,3
582,14,118,2,3
1158,15,124,3,3
601,14,118,2,3
601,14,118,2,3
772,14,124,3,3
772,14,124,3,3
601,14,118,2,3
601,14,118,2,3
601,14,118,2,3
582,14,118,2,3
1209,14,124,3,3
582,14,118,2,3
599,14,118,2,3
599,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
585,14,118,2,3
585,14,118,2,3
581,14,118,2,3
581,14,118,2,3
581,14,118,2,3
591,14,118,2,3
591,14,118,2,3
585,14,118,2,3
600,14,118,2,3
595,14,118,2,3
595,14,118,2,3
588,14,118,2,3
600,14,118,2,3
585,14,118,2,3
595,14,118,2,3
600,14,118,2,3
600,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
585,14,118,2,3
598,14,118,2,3
598,14,118,2,3
591,14,118,2,3
595,14,118,2,3
595,14,118,2,3
592,14,118,2,3
582,14,118,2,3
599,14,118,2,3
599,14,118,2,3
594,14,118,2,3
599,14,118,2,3
584,14,118,2,3
587,14,118,2,3
586,14,118,2,3
586,14,118,2,3
586,14,118,2,3
588,14,118,2,3
586,14,118,2,3
586,14,118,2,3
598,14,151,2,3
598,14,151,2,3
586,14,118,2,3
585,14,118,2,3
580,14,118,2,3
586,14,118,2,3
598,14,151,2,3
598,14,151,2,3
598,14,151,2,3
598,14,151,2,3
598,14,151,2,3
586,14,118,2,3
598,14,151,2,3
598,14,151,2,3
598,14,151,2,3
598,14,151,2,3
598,14,151,2,3
598,14,151,2,3
605,14,151,2,3
605,14,151,2,3
605,14,151,2,3
605,14,151,2,3
605,14,151,2,3
595,14,118,2,3
598,14,151,2,3
605,14,151,2,3
605,14,151,2,3
598,14,151,2,3
605,14,151,2,3
605,14,151,2,3
605,14,151,2,3
605,14,151,2,3
598,14,151,2,3
605,14,151,2,3
595,14,118,2,3
584,14,118,2,3
602,14,118,2,3
602,14,118,2,3
602,14,118,2,3
584,14,118,2,3
602,14,118,2,3
602,14,118,2,3
584,14,118,2,3
602,14,118,2,3
584,14,118,2,3
602,14,118,2,3
602,14,118,2,3
602,14,118,2,3
602,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
589,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
600,14,118,2,3
589,14,118,2,3
1079,15,124,3,3
584,14,118,2,3
584,14,118,2,3
589,14,118,2,3
584,14,118,2,3
584,14,118,2,3
587,14,118,2,3
587,14,118,2,3
588,14,118,2,3
587,14,118,2,3
587,14,118,2,3
588,14,118,2,3
591,14,118,2,3
593,14,118,2,3
591,14,118,2,3
591,14,118,2,3
581,14,118,2,3
581,14,118,2,3
581,14,118,2,3
581,14,118,2,3
591,14,118,2,3
590,14,118,2,3
590,14,118,2,3
595,14,118,2,3
604,14,118,2,3
591,14,118,2,3
604,14,118,2,3
591,14,118,2,3
587,14,118,2,3
587,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
599,14,118,2,3
587,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
592,14,118,2,3
592,14,118,2,3
595,14,118,2,3
584,14,118,2,3
591,14,151,2,3
585,14,151,2,3
585,14,151,2,3
584,14,118,2,3
595,14,118,2,3
591,14,118,2,3
595,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
588,14,118,2,3
594,14,118,2,3
590,14,118,2,3
595,14,118,2,3
595,14,118,2,3
594,14,118,2,3
584,14,118,2,3
595,14,118,2,3
584,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
595,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
593,14,118,2,3
592,14,118,2,3
595,14,118,2,3
592,14,118,2,3
593,14,151,2,3
591,14,118,2,3
595,14,118,2,3
586,14,118,2,3
586,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
596,14,118,2,3
583,14,151,2,3
585,14,118,2,3
587,14,151,2,3
600,14,118,2,3
585,14,118,2,3
584,14,118,2,3
590,14,118,2,3
599,14,118,2,3
588,14,118,2,3
588,14,118,2,3
591,14,118,2,3
593,14,118,2,3
594,14,118,2,3
594,14,118,2,3
591,14,118,2,3
595,14,118,2,3
587,14,118,2,3
591,14,118,2,3
595,14,118,2,3
587,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
584,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
584,14,118,2,3
587,14,118,2,3
580,14,118,2,3
580,14,118,2,3
587,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
587,14,118,2,3
591,14,118,2,3
591,14,118,2,3
588,14,118,2,3
585,14,118,2,3
586,14,118,2,3
586,14,118,2,3
592,14,118,2,3
584,14,118,2,3
592,14,118,2,3
584,14,118,2,3
591,14,118,2,3
589,14,118,2,3
589,14,118,2,3
584,14,118,2,3
584,14,118,2,3
588,14,118,2,3
588,14,118,2,3
587,14,118,2,3
587,14,118,2,3
591,14,118,2,3
591,14,118,2,3
582,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
588,14,118,2,3
595,14,118,2,3
591,14,118,2,3
591,14,118,2,3
591,14,118,2,3
595,14,118,2,3
594,14,118,2,3
582,14,118,2,3
588,14,118,2,3
588,14,118,2,3
594,14,118,2,3
579,14,118,2,3
582,14,118,2,3
579,14,118,2,3
596,14,118,2,3
596,14,118,2,3
583,14,118,2,3
584,14,118,2,3
