flow_ID DPDK_proc_time frwd_proc_time
23545 7310 664
27641 7171 665
23547 7383 663
27643 7284 663
15354 7401 662
3066 7306 666
15346 7354 663
3058 7332 661
23539 7577 662
27635 7807 663
23537 7320 662
27633 7498 665
15344 8051 662
3056 7312 664
23540 7297 663
27636 7416 664
15349 7418 661
3061 7340 664
15351 7361 662
3063 7430 662
23542 7139 662
27638 7229 664
15334 7161 664
3046 7261 663
23527 7360 663
27623 7347 664
23525 7239 662
27621 7345 664
15332 7281 665
3044 7393 665
23520 7859 665
27616 7286 660
15329 7527 664
3041 7138 663
15331 7294 666
3043 7367 664
23522 7382 663
27618 7250 661
23530 7155 663
27626 7253 665
15339 7328 663
3051 7286 663
15337 7155 666
3049 7396 663
23528 7535 664
27624 7124 664
15340 7308 661
3052 7269 666
23533 7393 666
27629 7869 662
23535 7661 666
27631 7266 663
15342 7285 663
3054 7541 664
23318 7093 662
27414 7122 662
15127 7590 664
2839 7371 661
15125 7487 662
2837 7730 663
23316 7151 664
27412 7747 665
15120 7396 663
2832 7290 662
23313 7171 662
27409 7701 665
23315 7249 664
27411 7676 663
15122 7262 662
2834 7176 661
15130 7713 662
2842 7189 661
23323 7275 663
27419 7416 663
23321 7251 662
27417 7134 662
15128 7473 663
2840 7248 661
23324 7286 665
27420 7159 663
15133 7555 663
2845 7423 663
15135 7165 662
2847 7374 662
23326 7149 662
27422 7244 664
15118 7344 664
2830 7144 662
23311 7190 665
27407 7100 662
23309 7278 664
27405 7168 665
15116 7388 663
2828 7697 665
23304 7257 662
27400 7805 662
15113 7663 662
2825 7272 662
15115 7163 664
2827 7112 662
23306 7157 665
27402 7378 663
23298 7162 662
27394 7136 662
15107 7705 663
2819 7357 662
15105 7601 662
2817 7204 664
23296 8451 665
27392 7297 662
15108 7254 664
2820 8525 665
23301 7419 665
27397 7345 663
23303 7290 662
27399 7249 663
15110 7282 666
2822 7197 665
15142 7365 664
2854 7391 663
23335 7283 663
27431 7269 662
23333 7116 661
27429 7740 665
15140 7379 662
2852 7439 666
23328 7375 664
27424 7119 664
15137 7257 663
2849 7329 664
15139 7556 663
2851 7124 662
23330 7213 662
27426 7195 664
23338 7055 662
27434 7285 665
15147 7270 664
2859 7202 662
15145 7318 664
2857 7337 663
23336 7323 663
27432 7271 663
15148 7308 663
2860 7339 662
23341 7319 662
27437 7249 664
23343 7286 664
27439 7241 664
15150 7341 665
2862 7307 662
23358 7464 665
27454 7113 663
15167 7569 663
2879 7078 664
15165 7894 664
2877 7159 663
23356 7165 664
27452 7152 663
15160 7263 663
2872 7296 665
23353 7302 665
27449 7263 665
23355 7546 664
27451 7514 665
15162 7538 662
2874 7638 663
15154 7136 666
2866 7500 664
23347 7376 664
27443 7592 662
23345 7130 663
27441 8034 664
15152 7502 663
2864 7289 665
23348 7296 664
27444 7405 661
15157 7231 662
2869 7190 667
15159 7315 664
2871 7933 666
23350 7259 664
27446 7100 661
15166 7238 662
2878 7171 662
23359 7462 663
27455 7103 662
23357 7134 663
27453 7125 663
15164 7210 661
2876 7174 662
23352 7135 663
27448 7390 664
15161 7751 663
2873 7114 660
15163 7112 664
2875 7269 662
23354 7328 663
27450 7517 663
23346 7116 663
27442 7155 663
15155 7650 664
2867 7408 663
15153 7206 663
2865 7075 663
23344 7279 662
27440 7139 665
15156 7161 664
2868 7237 666
23349 7359 664
27445 7242 661
23351 7206 665
27447 7081 662
15158 7231 665
2870 7523 664
23334 7274 665
27430 7427 664
15143 7146 664
2855 7224 662
15141 7522 663
2853 7275 661
23332 7189 661
27428 7212 662
15136 7105 665
2848 7208 664
23329 7156 664
27425 7149 665
23331 7247 662
27427 7446 662
15138 7245 663
2850 7239 660
15146 7317 665
2858 7241 663
23339 7394 662
27435 7367 662
23337 7207 664
27433 7116 664
15144 7163 663
2856 7210 660
23340 7311 664
27436 7591 664
15149 7226 665
2861 7461 664
15151 7734 663
2863 7102 663
23342 7263 664
27438 7105 663
23310 7281 663
27406 7240 665
15119 7586 661
2831 7256 662
15117 7297 664
2829 7189 661
23308 7556 663
27404 7453 664
15112 7259 661
2824 7231 663
23305 7744 661
27401 7236 663
23307 7404 661
27403 7289 662
15114 7476 662
2826 7835 664
15106 7216 661
2818 7467 662
23299 7136 666
27395 7129 663
23297 7104 662
27393 7137 663
15104 7415 664
2816 7275 663
23300 7136 663
27396 7156 665
15109 7196 663
2821 7292 661
15111 7170 665
2823 7126 664
23302 7141 664
27398 7135 662
15126 7234 664
2838 7382 662
23319 7286 663
27415 7306 663
23317 7330 663
27413 7249 663
15124 7571 661
2836 7169 662
23312 7232 666
27408 7154 661
15121 7316 664
2833 7093 664
15123 7421 662
2835 7107 664
23314 7158 663
27410 7226 663
23322 7257 662
27418 7243 662
15131 7270 663
2843 12738 663
15129 7357 666
2841 7307 664
23320 7370 662
27416 7313 664
15132 7351 663
2844 7286 662
23325 7381 665
27421 7206 665
23327 7476 664
27423 7169 663
15134 7277 663
2846 7144 663
15174 7208 663
2886 7536 665
23367 7293 663
27463 7594 661
23365 7581 663
27461 7313 661
15172 7368 663
2884 7754 665
23360 7127 664
27456 7121 664
15169 7633 663
2881 7295 665
15171 7303 662
2883 7521 665
23362 7119 662
27458 7353 662
23370 7081 663
27466 7097 664
15179 7101 664
2891 7278 664
15177 7175 663
2889 7343 662
23368 7265 662
27464 7126 664
15180 7297 661
2892 7087 663
23373 7126 663
27469 7289 663
23375 7225 663
27471 7119 665
15182 7125 664
2894 7185 663
23390 7270 663
27486 7289 662
15199 7171 661
2911 7109 662
15197 7282 664
2909 7296 664
23388 7273 662
27484 7667 663
15192 7286 667
2904 7725 662
23385 7224 662
27481 7697 660
23387 7143 663
27483 7241 662
15194 7213 662
2906 7866 662
15186 7632 662
2898 7280 664
23379 7458 663
27475 7403 663
23377 7205 662
27473 7115 665
15184 7419 662
2896 7270 663
23380 7263 663
27476 7290 664
15189 7407 662
2901 7128 663
15191 7687 660
2903 7549 662
23382 7163 664
27478 7517 664
23414 7287 663
27510 7315 664
15223 7219 665
2935 7313 662
15221 7225 663
2933 7157 665
23412 7586 662
27508 7262 662
15216 7119 663
2928 7450 665
23409 7248 663
27505 7282 662
23411 7293 662
27507 7325 661
15218 7382 662
2930 7136 665
15226 7271 664
2938 7275 662
23419 7355 664
27515 7368 662
23417 7217 663
27513 7452 661
15224 7167 662
2936 7121 665
23420 7252 661
27516 7242 664
15229 7285 664
2941 7188 663
15231 7192 663
2943 7140 661
23422 7442 661
27518 7357 662
15214 7270 664
2926 7362 663
23407 7310 663
27503 7158 662
23405 7229 664
27501 7193 662
15212 7265 665
2924 7281 663
23400 7173 663
27496 7412 661
15209 7284 664
2921 7310 662
15211 7107 664
2923 7447 663
23402 7292 661
27498 7328 663
23394 7277 664
27490 7377 663
15203 7193 664
2915 7145 665
15201 7465 661
2913 7293 665
23392 7366 663
27488 7361 662
15204 7158 666
2916 7156 664
23397 7822 661
27493 7293 662
23399 7354 663
27495 7398 663
15206 7344 663
2918 7595 664
23406 7207 666
27502 7244 663
15215 7400 661
2927 7128 661
15213 7297 665
2925 7150 663
23404 7459 662
27500 7316 663
15208 7222 663
2920 7160 664
23401 7112 665
27497 7825 665
23403 7094 663
27499 7378 663
15210 7433 662
2922 7328 662
15202 7335 662
2914 7277 665
23395 7116 665
27491 7123 663
23393 7832 665
27489 7323 662
15200 7251 662
2912 7114 663
23396 7088 663
27492 7204 662
15205 7340 664
2917 7134 663
15207 7278 662
2919 7382 664
23398 7235 664
27494 7132 665
15222 7173 664
2934 7169 663
23415 7281 662
27511 7836 665
23413 7170 662
27509 7301 662
15220 7449 662
2932 7278 663
23408 7138 664
27504 7088 663
15217 7340 664
2929 7197 662
15219 7139 667
2931 7259 664
23410 7347 662
27506 7307 662
23418 7254 665
27514 7342 665
15227 7490 664
2939 7276 663
15225 7394 662
2937 7100 662
23416 7453 666
27512 7119 663
15228 7334 664
2940 7174 665
23421 7351 667
27517 7988 663
23423 7490 664
27519 7484 661
15230 7889 662
2942 7123 662
15198 7207 664
2910 7146 662
23391 7883 663
27487 7340 661
23389 7430 664
27485 7367 663
15196 7266 664
2908 7097 665
23384 7390 663
27480 7306 665
15193 7262 663
2905 7395 661
15195 7247 664
2907 7295 664
23386 7142 664
27482 7598 662
23378 7242 663
27474 7280 664
15187 7624 663
2899 7246 663
15185 7234 662
2897 7252 663
23376 7250 664
27472 7361 662
15188 7263 676
2900 7310 662
23381 7384 662
27477 7622 662
23383 7455 664
27479 7245 664
15190 7087 666
2902 7289 663
23366 7149 663
27462 7128 662
15175 7148 665
2887 7283 666
15173 7366 665
2885 7184 665
23364 7325 663
27460 7129 663
15168 7268 664
2880 7304 663
23361 7170 662
27457 7350 663
23363 7392 664
27459 7227 664
15170 7848 665
2882 7389 665
15178 7364 664
2890 7763 663
23371 7224 666
27467 7304 662
23369 7247 662
27465 7317 663
15176 7301 664
2888 7402 663
23372 8081 663
27468 7241 663
15181 7511 663
2893 7712 662
15183 7287 663
2895 7715 661
23374 7145 665
27470 7345 664
23926 7367 664
28022 7242 661
15735 7760 663
3447 7277 663
15733 7223 664
3445 7616 663
23924 7830 663
28020 7242 662
15728 7284 662
3440 7159 663
23921 7584 661
28017 7372 663
23923 7342 664
28019 7296 666
15730 7326 664
3442 7272 662
15738 7179 662
3450 7270 661
23931 7512 663
28027 7427 664
23929 7602 665
28025 7104 662
15736 7507 663
3448 7323 663
23932 7270 664
28028 7166 665
15741 7273 662
3453 7411 661
15743 7278 662
3455 7325 662
23934 7174 663
28030 7116 664
15726 7311 665
3438 7176 665
23919 7145 663
28015 7294 663
23917 7192 663
28013 7212 662
15724 7239 664
3436 7243 662
23912 7374 662
28008 7239 661
15721 7636 662
3433 7151 665
15723 7169 663
3435 7356 660
23914 7604 663
28010 7434 663
23906 7878 662
28002 7596 664
15715 7136 662
3427 7449 666
15713 7328 663
3425 7395 663
23904 7346 664
28000 7154 662
15716 7111 662
3428 7370 663
23909 7655 663
28005 7128 665
23911 7445 665
28007 7126 665
15718 7263 665
3430 7330 663
15686 7152 665
3398 7416 663
23879 7275 662
27975 7348 662
23877 7266 664
27973 7438 663
15684 7293 662
3396 7314 661
23872 7299 663
27968 7192 663
15681 7236 663
3393 8100 663
15683 7262 663
3395 7554 662
23874 7130 663
27970 7281 663
23882 8043 661
27978 7160 665
15691 7467 663
3403 7191 662
15689 7377 663
3401 7301 662
23880 7694 664
27976 7342 665
15692 7283 662
3404 7479 662
23885 7478 663
27981 7182 664
23887 7409 660
27983 7380 664
15694 7124 661
3406 7355 663
23902 7325 663
27998 7283 663
15711 7336 663
3423 7235 665
15709 7228 662
3421 7360 665
23900 7383 662
27996 7422 663
15704 7241 663
3416 7337 663
23897 7127 662
27993 7599 662
23899 7178 665
27995 7831 662
15706 7181 666
3418 8078 664
15698 7276 663
3410 7148 664
23891 7516 663
27987 7223 664
23889 7316 664
27985 7318 664
15696 7522 664
3408 7289 663
23892 7273 664
27988 7147 664
15701 7681 664
3413 7342 664
15703 7297 663
3415 7369 663
23894 7451 665
27990 7190 663
15710 7303 666
3422 7497 665
23903 7479 664
27999 7121 661
23901 7266 666
27997 7232 663
15708 7391 664
3420 7458 664
23896 7140 664
27992 7296 663
15705 7793 663
3417 7385 661
15707 7229 665
3419 7331 662
23898 7283 663
27994 7301 662
23890 7913 664
27986 7317 662
15699 7443 663
3411 7456 667
15697 7889 664
3409 7555 665
23888 7210 663
27984 7218 664
15700 7301 664
3412 7087 663
23893 7260 664
27989 7162 662
23895 7207 663
27991 7112 662
15702 7341 666
3414 7270 662
23878 7089 664
27974 7131 664
15687 7413 663
3399 7133 665
15685 7318 666
3397 7164 664
23876 7101 663
27972 7319 661
15680 7435 662
3392 7258 663
23873 7244 667
27969 7226 662
23875 7296 661
27971 7232 662
15682 7303 663
3394 7112 661
15690 7250 664
3402 7492 663
23883 7264 661
27979 7279 663
23881 7213 665
27977 7170 662
15688 7701 661
3400 7244 664
23884 7288 661
27980 7726 663
15693 7583 664
3405 7477 664
15695 7366 662
3407 7647 662
23886 7417 661
27982 7432 665
23918 7410 661
28014 7439 665
15727 7527 663
3439 7410 664
15725 7262 665
3437 7486 664
23916 7809 662
28012 7694 660
15720 7195 662
3432 7255 665
23913 7383 661
28009 7121 664
23915 7156 663
28011 7282 663
15722 7444 664
3434 7375 664
15714 7411 665
3426 7533 661
23907 7413 663
28003 7115 663
23905 7647 663
28001 7305 664
15712 7329 664
3424 7467 665
23908 7549 663
28004 7543 663
15717 7377 664
3429 7286 662
15719 7137 662
3431 7137 661
23910 7132 663
28006 7284 661
15734 7813 664
3446 7785 661
23927 7298 664
28023 7110 662
23925 7454 665
28021 7342 661
15732 7240 663
3444 7106 665
23920 7120 663
28016 7112 665
15729 7291 663
3441 7395 664
15731 7517 663
3443 7111 664
23922 7455 663
28018 7401 663
23930 7144 663
28026 7259 662
15739 7360 663
3451 7288 664
15737 7111 661
3449 7150 665
23928 7268 664
28024 7087 663
15740 8043 664
3452 7528 665
23933 7232 663
28029 7625 664
23935 7359 663
28031 7231 664
15742 7241 663
3454 7462 662
15654 7232 663
3366 7518 663
23847 7610 661
27943 7267 664
23845 7469 667
27941 7199 664
15652 7130 664
3364 7135 664
23840 7384 663
27936 7369 663
15649 7454 664
3361 7304 662
15651 7241 662
3363 7458 663
23842 7398 664
27938 7085 662
23850 7570 664
27946 7478 662
15659 7657 663
3371 7392 662
15657 7505 663
3369 7311 663
23848 7131 664
27944 7125 663
15660 7131 660
3372 7100 664
23853 7413 663
27949 7251 664
23855 7125 661
27951 7133 665
15662 7473 664
3374 7286 662
23870 7219 663
27966 7280 663
15679 7360 664
3391 7125 662
15677 7272 664
3389 7137 664
23868 7261 663
27964 7499 663
15672 7711 664
3384 7082 662
23865 7159 665
27961 7105 664
23867 7079 662
27963 7370 661
15674 7390 664
3386 7590 662
15666 7182 664
3378 7231 662
23859 7400 664
27955 7263 663
23857 7305 662
27953 7443 664
15664 7302 663
3376 7292 666
23860 7176 663
27956 7427 665
15669 7537 664
3381 7119 663
15671 7282 664
3383 7323 660
23862 7226 663
27958 7293 661
23830 7264 663
27926 7420 665
15639 7304 663
3351 7280 662
15637 7354 662
3349 7497 662
23828 7207 663
27924 7793 665
15632 7242 664
3344 7662 662
23825 7717 662
27921 7108 667
23827 10383 666
27923 7266 664
15634 7147 662
3346 7517 663
15642 7273 666
3354 7315 661
23835 7290 664
27931 7111 664
23833 7319 661
27929 8055 663
15640 7143 662
3352 7256 663
23836 7282 667
27932 7120 663
15645 7393 664
3357 7246 661
15647 9891 665
3359 7268 665
23838 7253 665
27934 7134 664
15630 7450 662
3342 7340 663
23823 7261 662
27919 7244 663
23821 7349 663
27917 7482 663
15628 7163 662
3340 7385 663
23816 7255 665
27912 7437 663
15625 8229 662
3337 7685 662
15627 9470 661
3339 7498 664
23818 7496 663
27914 7195 662
23810 7399 662
27906 7265 662
15619 7147 663
3331 7285 662
15617 7276 664
3329 7820 661
23808 7143 664
27904 7336 664
15620 7139 664
3332 7293 661
23813 7321 664
27909 7155 665
23815 9426 661
27911 7417 661
15622 7498 663
3334 7730 663
23822 7338 667
27918 7099 662
15631 7147 661
3343 7230 662
15629 7131 662
3341 7153 665
23820 7133 663
27916 7412 665
15624 7980 662
3336 7522 662
23817 7177 664
27913 7340 666
23819 9927 663
27915 7140 664
15626 7206 663
3338 7207 662
15618 7335 662
3330 7317 664
23811 7199 662
27907 7147 662
23809 7334 664
27905 7315 664
15616 7298 663
3328 7280 663
23812 7851 665
27908 7187 663
15621 7424 664
3333 7170 664
15623 9750 662
3335 7251 663
23814 7108 663
27910 8022 663
15638 7180 663
3350 7166 664
23831 7365 663
27927 7133 663
23829 7111 663
27925 7357 661
15636 8356 663
3348 7111 666
23824 7180 662
27920 7278 664
15633 7134 661
3345 7429 663
15635 10372 662
3347 7184 663
23826 7352 663
27922 7223 661
23834 7142 664
27930 7381 664
15643 7242 662
3355 7354 662
15641 7677 662
3353 7541 662
23832 7391 661
27928 7491 667
15644 7356 663
3356 7396 662
23837 7325 663
27933 7620 661
23839 10117 664
27935 7097 663
15646 7285 662
3358 7257 664
15678 7545 663
3390 7306 663
23871 7255 664
27967 7264 662
23869 8658 662
27965 8043 663
15676 7343 664
3388 8216 665
23864 7388 665
27960 7347 664
15673 7336 662
3385 7085 661
15675 10302 661
3387 7418 663
23866 7417 665
27962 7286 662
23858 7335 662
27954 7495 662
15667 7358 664
3379 7445 664
15665 7324 665
3377 7331 663
23856 7602 663
27952 7344 664
15668 7301 664
3380 7281 663
23861 7307 663
27957 7286 662
23863 9905 664
27959 7292 663
15670 7326 664
3382 7408 662
23846 7430 665
27942 7352 663
15655 9361 662
3367 7349 664
15653 7297 665
3365 7396 663
23844 7227 666
27940 7633 663
15648 7306 661
3360 7254 661
23841 7123 662
27937 7670 663
23843 10014 664
27939 7407 664
15650 7766 665
3362 7742 665
15658 7400 662
3370 7430 664
23851 7428 661
27947 7448 661
23849 7714 663
27945 7373 662
15656 7352 661
3368 7367 661
23852 7415 665
27948 7240 664
15661 7322 665
3373 7389 665
15663 9966 662
3375 7433 665
23854 7390 661
27950 7349 662
15830 7875 660
3542 7231 661
24023 8153 663
28119 7346 664
24021 7655 661
28117 7418 663
15828 7444 663
3540 7359 662
24016 7483 663
28112 7803 662
15825 7320 664
3537 7315 662
15827 10348 663
3539 7824 660
24018 7388 662
28114 7362 664
24026 7242 661
28122 7392 663
15835 7352 664
3547 7273 661
15833 7367 665
3545 7427 663
24024 7386 663
28120 7441 667
15836 7653 662
3548 7669 664
24029 7355 664
28125 7334 664
24031 10495 661
28127 7086 664
15838 8084 663
3550 7272 663
24014 7391 665
28110 7395 665
15823 7587 663
3535 7681 662
15821 7258 663
3533 7414 662
24012 7291 666
28108 7749 665
15816 7345 663
3528 7415 663
24009 7428 661
28105 7381 663
24011 9912 662
28107 7627 665
15818 7284 664
3530 7137 661
15810 7164 663
3522 7343 664
24003 7416 662
28099 7621 663
24001 7492 665
28097 7304 662
15808 7332 661
3520 7435 662
24004 7300 664
28100 7225 663
15813 7239 665
3525 7343 664
15815 11362 664
3527 7681 664
24006 7709 664
28102 7574 661
24038 7369 663
28134 7301 663
15847 7249 665
3559 7374 664
15845 7718 660
3557 7295 664
24036 7350 665
28132 7573 663
15840 7383 664
3552 7428 665
24033 7377 664
28129 7328 661
24035 9557 661
28131 7378 666
15842 7543 664
3554 7333 662
15850 7538 663
3562 7382 662
24043 7358 666
28139 7312 662
24041 7502 662
28137 7488 664
15848 7401 663
3560 7353 662
24044 7596 660
28140 7373 663
15853 8320 662
3565 7181 661
15855 9971 662
3567 7425 665
24046 7530 661
28142 7384 664
15870 7309 662
3582 7618 663
24063 7357 664
28159 7536 665
24061 7441 665
28157 7384 664
15868 7360 665
3580 7291 664
24056 7123 662
28152 7330 665
15865 7294 666
3577 7262 664
15867 10146 663
3579 7661 663
24058 7332 665
28154 7420 662
24050 7297 663
28146 8564 664
15859 7368 662
3571 7488 664
15857 7896 663
3569 7721 665
24048 7340 663
28144 7567 663
15860 8124 661
3572 7698 663
24053 7328 663
28149 7283 661
24055 10222 662
28151 7272 663
15862 7328 663
3574 7811 662
24062 7384 661
28158 7128 663
15871 7217 663
3583 7253 663
15869 7460 661
3581 7463 663
24060 7259 664
28156 7384 663
15864 7335 662
3576 7517 662
24057 7285 662
28153 7485 661
24059 9814 661
28155 7388 662
15866 7720 664
3578 7381 662
15858 7828 665
3570 7623 664
24051 7478 664
28147 7346 663
24049 7320 663
28145 7766 663
15856 8141 663
3568 7406 662
24052 7412 665
28148 7443 665
15861 7353 664
3573 7868 662
15863 9668 664
3575 7349 661
24054 7403 664
28150 7306 663
15846 7463 663
3558 7409 664
24039 7486 663
28135 7573 663
24037 7331 661
28133 7182 663
15844 7481 662
3556 7282 661
24032 7865 665
28128 7428 664
15841 7380 667
3553 7257 662
15843 10156 663
3555 7302 663
24034 7375 662
28130 7572 664
24042 7904 663
28138 7519 663
15851 7377 663
3563 7305 664
15849 8092 664
3561 7478 661
24040 8252 662
28136 7335 664
15852 7313 666
3564 7831 663
24045 7353 662
28141 7687 663
24047 9971 663
28143 7492 663
15854 7357 666
3566 7316 665
15822 7460 663
3534 7695 664
24015 7490 661
28111 7410 663
24013 7465 660
28109 7366 662
15820 7391 663
3532 7357 663
24008 7407 661
28104 7431 665
15817 7788 663
3529 7401 664
15819 10052 665
3531 7376 662
24010 7380 664
28106 7821 662
24002 7254 662
28098 7385 663
15811 7668 662
3523 7334 664
15809 8497 664
3521 7374 665
24000 7873 662
28096 7271 663
15812 7558 663
3524 7364 663
24005 7092 664
28101 7503 667
24007 9690 664
28103 7226 662
15814 7373 662
3526 7301 664
24022 7350 666
28118 7850 666
15831 7535 663
3543 7498 665
15829 7418 663
3541 7749 663
24020 7286 664
28116 7231 662
15824 7601 664
3536 7387 664
24017 7346 665
28113 7976 664
24019 9884 662
28115 7372 664
15826 7165 663
3538 7277 665
15834 7304 662
3546 7387 662
24027 7957 663
28123 7404 661
24025 7778 665
28121 7355 664
15832 7584 661
3544 7372 663
24028 7194 662
28124 7348 663
15837 7370 663
3549 7616 667
15839 10044 664
3551 7889 664
24030 7507 665
28126 7375 662
23942 7353 661
28038 7447 665
15751 7451 664
3463 7288 662
15749 7379 663
3461 7501 666
23940 7417 664
28036 7622 663
15744 7484 663
3456 7417 663
23937 7716 663
28033 7509 662
23939 9755 665
28035 7372 663
15746 7278 663
3458 7511 662
15754 8397 665
3466 7369 661
23947 7502 663
28043 7477 662
23945 7214 665
28041 7313 664
15752 7552 664
3464 7669 662
23948 7297 664
28044 7335 664
15757 7591 661
3469 7361 665
15759 10718 664
3471 7350 662
23950 7427 661
28046 7113 664
15774 7614 661
3486 7379 661
23967 7333 662
28063 7639 662
23965 7405 664
28061 7379 663
15772 7346 660
3484 7505 663
23960 7511 662
28056 7292 665
15769 7270 663
3481 7353 665
15771 10575 666
3483 7376 665
23962 7650 661
28058 7340 663
23954 7457 663
28050 7675 664
15763 7178 663
3475 7258 663
15761 7307 663
3473 7571 666
23952 7266 663
28048 7340 665
15764 7352 663
3476 7259 663
23957 7195 663
28053 7243 663
23959 10586 663
28055 7864 663
15766 7703 664
3478 7517 666
15798 7327 662
3510 7218 662
23991 7415 664
28087 7354 662
23989 7527 662
28085 7354 664
15796 7389 661
3508 7412 663
23984 7210 662
28080 7485 664
15793 7359 661
3505 7402 660
15795 11783 664
3507 7484 663
23986 7307 664
28082 7541 665
23994 7589 662
28090 7376 666
15803 7334 664
3515 7514 664
15801 7835 661
3513 7350 665
23992 7755 666
28088 7323 663
15804 7819 664
3516 7367 664
23997 7690 665
28093 7116 662
23999 9496 664
28095 7291 662
15806 7413 665
3518 7142 661
23982 7383 663
28078 7104 666
15791 7380 662
3503 7590 663
15789 7449 664
3501 7221 661
23980 7237 663
28076 7398 663
15784 7477 663
3496 7316 664
23977 8858 664
28073 7450 664
23979 10157 663
28075 7468 664
15786 8116 664
3498 7396 663
15778 7341 662
3490 7485 661
23971 7877 663
28067 7690 666
23969 7338 660
28065 7684 663
15776 7501 663
3488 7359 662
23972 7359 663
28068 7116 666
15781 7439 663
3493 7413 664
15783 10140 661
3495 7338 663
23974 7273 664
28070 7387 663
15790 7434 665
3502 7218 662
23983 7279 664
28079 7365 664
23981 7637 662
28077 7498 661
15788 7181 663
3500 7546 665
23976 7965 663
28072 7325 662
15785 7491 660
3497 7399 664
15787 9881 664
3499 7351 664
23978 7475 664
28074 7431 662
23970 7358 663
28066 7372 665
15779 7186 666
3491 7463 664
15777 7414 666
3489 7375 664
23968 8153 662
28064 7865 664
15780 7238 665
3492 7114 661
23973 7211 663
28069 7350 666
23975 9563 662
28071 7152 664
15782 7106 663
3494 7406 667
23990 7278 662
28086 7420 664
15799 7764 662
3511 7366 664
15797 7416 663
3509 7255 664
23988 8373 663
28084 7126 666
15792 7414 666
3504 7603 662
23985 7451 665
28081 7493 663
23987 9774 664
28083 7569 664
15794 7302 664
3506 7346 662
15802 7139 663
3514 7793 664
23995 7192 663
28091 7760 662
23993 7238 664
28089 7382 666
15800 7181 661
3512 7286 662
23996 7488 664
28092 7151 664
15805 7431 661
3517 7668 664
15807 9693 664
3519 7299 664
23998 7324 664
28094 7326 664
23966 7322 662
28062 7444 663
15775 7416 662
3487 7342 664
15773 8201 661
3485 7663 665
23964 7212 665
28060 7332 664
15768 7421 666
3480 7155 664
23961 7332 663
28057 7393 665
23963 9795 663
28059 7087 661
15770 7395 663
3482 7516 662
15762 7237 664
3474 7768 663
23955 7282 661
28051 7258 664
23953 7591 664
28049 7229 663
15760 7182 663
3472 7319 662
23956 7256 665
28052 7140 665
15765 7318 664
3477 7236 663
15767 9260 662
3479 7275 664
23958 7294 661
28054 7252 662
15750 7141 664
3462 7222 663
23943 8101 664
28039 7104 663
