flow_ID DPDK_proc_time frwd_proc_time
32586 5759 664
32618 6437 661
8043 4874 661
12105 4340 663
8041 4442 664
7661 6161 663
27585 4722 665
15797 7297 664
12108 4666 662
16506 5729 663
12133 5827 664
20600 7156 663
7455 6165 661
8012 4644 662
20290 5655 667
31000 6093 661
12123 4573 665
8034 6407 661
12130 7305 665
32577 7254 662
32582 4723 663
8002 4308 665
20292 4711 662
12120 4718 664
32236 4290 661
3008 7586 664
23973 7216 665
32612 4796 664
16504 7114 666
24696 4360 663
7453 5498 663
20334 4707 662
32622 5387 665
20326 6162 664
12135 4306 662
8039 4592 663
32620 4644 665
12141 4336 663
8045 6498 664
32637 4545 661
12143 4791 662
12158 7232 663
8062 4654 663
12156 7378 663
8060 4719 666
20344 8404 661
12153 7235 662
8057 7149 662
12155 7271 662
6425 7088 664
12164 7056 662
32640 5816 665
20352 4697 662
8065 4459 663
12161 4776 663
8067 4715 667
12163 4554 664
32727 5766 663
12239 6044 662
20422 4677 665
32713 5509 664
8136 6032 663
8141 4436 663
20428 4466 664
32748 5245 663
20460 4656 662
20354 6007 661
20346 4649 664
8059 4441 663
32634 5720 664
12138 6040 665
8042 7088 663
32695 4453 662
20329 5371 664
20331 6175 661
32619 4255 665
12136 4285 666
32617 5392 663
8040 6089 666
20332 4364 662
20343 4464 662
32629 7106 663
8054 4307 663
12150 4410 661
8049 7160 661
20341 5146 661
12148 4301 663
32631 4270 661
8074 7126 665
8052 4288 663
32624 4430 664
20336 4350 663
12145 6129 662
12170 4367 663
8051 5185 664
32651 4372 664
20338 4286 664
32626 4786 661
12147 4753 662
12165 4684 662
8077 4816 663
12173 4338 664
8079 5498 665
32652 7472 665
12168 4771 664
8072 4314 662
20363 4391 662
20364 5738 663
20361 6545 664
32649 4694 662
8071 4639 664
20366 4266 665
32654 4403 664
8069 5432 663
20358 5994 666
32646 4243 662
12162 4384 662
32204 4273 664
12167 5375 664
3016 6001 664
32644 4257 663
20356 4325 665
8064 4634 663
12160 4269 663
32641 4782 663
20353 6438 662
32643 6102 665
20355 4300 664
8066 5817 662
12175 4465 666
12261 4342 662
32740 5499 664
20452 6317 666
8160 4359 663
12256 4455 664
32658 5123 662
32614 5442 663
12179 6021 663
20351 4565 663
8084 4833 661
8047 4378 662
20373 5379 664
32639 7310 665
32661 6085 661
32669 4384 662
20410 4310 664
12219 4404 661
20378 4298 665
32666 7170 662
32737 4325 664
20415 6922 664
12222 4469 665
32703 7169 665
8126 4687 662
20413 4479 660
32701 4475 661
12220 5421 664
8124 6042 662
20408 4407 663
32696 4806 662
20442 4852 663
8155 6027 666
20402 4316 661
8091 7134 666
32718 4625 662
12234 4316 661
8083 7184 662
8068 5388 663
32767 8734 662
32757 4372 663
20464 4386 662
12276 4395 663
8180 4476 665
32752 7311 664
32759 5934 662
8182 6282 665
20471 4671 663
8187 7101 663
20440 4333 663
32690 4468 661
8158 4427 664
12249 5462 665
12273 6909 664
8102 4295 667
32677 4411 664
12212 4293 663
20384 5368 665
32679 6139 664
12278 4432 661
12193 4356 664
8190 4301 664
32672 4377 664
32765 7203 666
20477 4681 663
20324 5085 664
32760 7262 664
12284 4284 663
8188 4336 663
8185 4435 666
12281 4318 667
20472 4455 662
8179 7124 664
8313 4724 666
15780 5445 663
32028 4372 663
12210 7134 663
8114 4297 662
20403 5437 662
32691 6258 661
32689 7136 664
20401 4601 667
12208 4319 664
8112 4365 663
32692 5513 665
20404 5992 663
12213 4310 663
8117 4277 662
12215 4312 664
20406 5523 665
20414 4614 664
32694 4330 666
8093 7362 663
20380 4519 662
12191 4383 663
8095 5418 662
20400 6522 663
20474 4279 663
8082 6019 661
8178 4554 664
20367 4295 665
32655 4283 665
20365 4441 664
8076 7491 663
20360 6265 662
32648 6295 662
8073 6516 664
12169 4527 664
12171 4332 664
8075 7144 664
20362 4347 666
20379 4447 664
12186 7298 665
8090 4434 664
32650 4419 662
32665 5400 662
32668 4664 662
20377 5321 665
12189 4332 663
32667 4791 663
8078 4408 663
8088 4307 663
12184 5510 663
32632 6222 663
20397 5201 662
12204 4597 664
12174 4747 661
20399 4481 663
32685 7254 663
32687 5035 661
8110 4472 667
8108 4301 665
12206 4313 662
8122 4736 663
8147 4427 663
32682 4345 663
8070 7236 662
12274 4677 664
32653 4504 663
12172 5160 664
121 4756 661
8115 4298 664
12275 4724 663
20466 4917 665
8177 5872 666
12251 4612 662
32733 4844 663
12252 4408 663
32735 4445 665
12218 4662 663
8156 4282 664
32754 4434 666
12258 5763 662
20465 4759 663
12243 4400 664
32753 5575 665
32755 6135 662
20467 4362 666
8176 4284 664
20451 4307 666
32725 6074 663
20437 4358 664
20439 4369 660
20447 4258 663
12246 4484 663
20479 7355 663
20449 4301 662
12286 5844 664
32693 7733 667
8150 4357 662
20407 4240 662
12241 7165 664
8145 4392 665
8098 4279 661
12226 5422 663
32688 6092 663
12197 4315 664
8103 4551 664
32678 5484 663
8101 6162 663
20387 4463 664
12192 4480 662
32673 4416 661
32675 8021 664
8116 4301 663
12198 4331 663
20391 4283 664
12196 5164 663
6417 6131 664
8097 4346 665
12202 4757 662
8106 4804 662
20393 4521 663
32681 5596 661
32720 4683 665
12200 4302 663
8104 4280 663
20469 5417 662
20396 7183 662
32684 4339 661
12205 4483 664
12207 4473 662
8111 5457 662
20398 6024 663
32722 5385 662
20390 6092 664
32710 4279 665
20434 4316 664
8143 4666 663
32708 4280 663
20420 4507 664
32705 4257 662
8128 4427 663
20457 6276 661
32747 4324 666
12271 6029 660
12263 4309 662
8165 4817 662
8167 4466 663
7629 6037 663
12177 6035 664
12180 4493 667
32671 4350 664
12272 4591 664
12190 5403 663
12182 6119 662
8086 4788 663
32663 4721 663
20445 4318 663
12188 5489 664
8089 4726 662
8092 6214 664
12217 4387 663
8123 4387 662
27593 4814 664
8121 7142 663
12187 4282 664
32739 4797 663
12194 5623 660
32728 6104 665
8153 4418 661
12244 5264 664
8127 4513 665
15782 4690 664
8138 4638 662
32762 4757 661
8100 6077 664
20389 6131 664
12195 7114 664
7436 4529 664
123 4340 663
8305 6023 662
20386 4371 663
20405 4851 663
20395 6152 663
32683 4321 661
20468 4658 662
8109 7254 662
8181 4711 665
20383 5500 664
12277 4670 665
32766 4597 663
20470 5878 663
8183 6178 665
32758 4334 664
20478 4299 662
20385 4754 663
30992 7127 664
7631 4902 664
12283 6146 662
12223 4651 664
32702 5428 661
32670 4708 663
20374 4454 662
32662 5654 661
12181 4768 661
20372 5690 662
8080 6022 662
20369 4398 663
12176 4399 663
12183 4345 664
8087 4657 661
8085 4902 662
32660 4893 662
20371 4418 664
32659 5443 665
27595 5601 665
23975 4481 665
8162 4642 665
32657 7993 662
32680 4308 663
12201 5366 664
20392 6206 662
12178 4374 661
8125 7056 662
20412 4364 663
8120 4304 661
32699 7107 662
32700 4289 662
20394 4376 664
32697 4364 662
12203 7279 663
8107 4618 662
12216 4345 663
12221 4435 663
8105 4354 664
20409 6157 662
20411 4373 662
20382 4444 663
20359 5782 666
12166 6079 664
20357 4705 663
12211 4440 664
8113 7305 662
32645 4322 664
12209 4337 664
16496 7324 665
32013 5546 665
24698 5423 662
8148 7171 663
8119 4644 662
32764 7092 664
8130 5346 665
20430 6049 663
12231 4480 664
30994 4618 663
8133 7259 665
12229 4420 660
32707 4505 662
32745 4404 663
20417 4373 661
12224 7272 666
8168 4510 662
8135 5511 663
12232 4359 662
12264 4757 663
20425 4346 663
12237 6934 666
8170 7160 664
32716 4678 664
12269 4268 665
32750 4376 665
32742 4303 661
20462 5398 662
20454 4609 663
20459 4239 664
32206 4804 661
15779 4683 663
3018 7934 662
32756 5847 663
16498 4740 662
32015 5364 663
126 7181 663
6419 4756 664
12287 4619 665
8191 4471 663
7626 4886 662
23970 5330 663
8189 4648 662
12285 4651 663
27598 5696 664
20453 4666 664
32741 4284 663
20455 5624 663
32743 4676 664
12262 4386 665
8166 4467 663
12270 6197 663
20463 4462 665
8174 4277 662
20461 5594 663
32751 5042 666
32749 4582 662
12268 4349 664
8172 4802 661
20456 4335 664
32744 4283 662
12265 4669 662
8169 4320 662
12267 4299 663
8171 4354 663
20458 7199 664
32746 4354 663
12282 5648 665
8186 7370 666
20475 5489 665
32763 6172 663
20473 4514 662
32761 4486 663
12280 5663 662
20450 6132 664
20424 4258 662
32712 4438 665
12236 4268 662
8140 5390 662
20429 6482 663
32717 4285 663
20431 7301 665
32719 4347 664
12238 4488 667
8142 4447 663
12230 5353 663
8134 6375 663
20423 4766 661
32711 4320 662
20421 6132 665
32709 4288 664
12228 4336 665
8132 6561 661
20416 6183 662
32704 4474 662
12225 4290 662
8129 5025 663
12227 4269 664
8131 4288 663
32706 5375 662
20418 7162 664
32738 4365 663
8184 4310 663
12259 4415 661
12257 4800 666
8163 5973 665
8161 4804 661
20448 4390 664
12260 7238 662
32721 4550 663
32736 4404 666
32723 4461 664
8144 4322 664
20433 5526 663
32724 6288 663
12240 4714 665
8149 4281 664
12247 4445 663
20436 4438 664
20446 5409 662
32726 5966 665
12245 4434 663
12253 4317 663
12255 4435 663
12248 4403 661
8151 4468 663
8159 5558 664
20444 4545 663
20438 6070 662
32734 4621 664
8157 4276 665
32732 4928 665
8152 4643 663
20441 4300 665
32729 5420 662
32731 6207 663
20443 4489 664
8154 7116 662
20426 4339 661
12250 4474 663
8139 4433 663
32714 4350 663
12233 7283 661
12235 4447 664
8137 4377 661
11497 5197 664
7401 5387 663
31978 5542 664
12242 6043 666
11499 4379 663
20435 4394 662
7403 4298 662
19690 4289 663
8146 6451 664
19695 6093 665
19693 4479 666
31981 4455 664
31983 5106 665
7404 5363 662
11500 6050 662
31976 4311 664
19688 4772 665
8307 4706 662
7438 4278 661
24703 4708 665
30999 4663 663
7410 6007 664
19682 4319 663
31970 4310 664
11491 6043 665
7395 4465 661
11489 4328 664
19680 4475 662
7393 4918 664
31968 7295 662
11492 4288 665
7396 4346 662
19685 4250 663
31973 4364 664
19687 5452 663
31975 6553 665
11494 5737 664
11502 4398 661
7406 4438 665
7398 5630 662
23968 5390 663
32203 5128 663
16503 4672 661
32010 4490 662
3023 7202 662
24701 4624 663
6422 4826 665
15777 4768 663
32201 6313 663
7435 5663 664
3021 4648 661
124 4879 666
8310 4690 666
6420 4535 662
8164 7291 665
15785 7554 662
7624 4271 664
11506 4625 663
7433 4898 663
27596 7095 663
92 5391 661
31963 4632 666
19654 6797 662
31942 4980 663
31950 5157 663
11463 4558 663
11482 7186 664
7367 4386 663
31939 4379 663
11461 4486 662
7386 4309 663
19662 4654 662
7375 4425 663
11471 7607 663
8308 4632 665
30997 4313 661
11474 7162 666
31941 7180 663
11460 4315 664
11465 7285 664
19663 4329 663
7366 5427 663
7365 6009 664
31949 7204 666
7364 5505 663
11504 6417 663
7371 7667 664
31987 4690 663
31993 4308 663
31995 4306 664
31996 7064 662
19708 4480 666
11517 4312 661
7415 4342 661
7384 5455 664
19676 7037 662
31961 4370 662
11469 4326 663
19672 4297 662
19657 7209 665
31965 7172 665
19677 7101 662
11514 4921 662
7418 4904 665
31936 4522 662
11457 4588 662
11459 4341 665
7363 5604 664
19650 6005 665
7361 4460 663
19665 4349 664
11472 5701 662
31955 6702 666
19667 4772 663
31938 4315 664
31956 4329 665
7381 7099 664
11477 4409 661
7376 4419 664
19668 4432 662
31953 7212 662
11479 6066 663
19653 4779 661
7383 4340 664
19648 4470 664
11462 7120 662
7378 4300 665
7369 5180 662
11470 5413 663
7374 6045 663
31943 5442 661
31944 6023 663
31951 4355 661
7362 4403 662
19655 4324 666
11468 4417 664
19661 4324 662
19658 7129 663
31946 4312 665
11458 4319 664
11467 4404 663
7372 4290 664
19656 5401 662
31988 4631 663
7408 7118 662
31985 4319 665
19697 7109 663
19699 7103 665
7389 5377 663
7373 4616 663
19700 4390 663
7416 7182 664
11512 6045 664
7421 4419 664
7423 4344 664
11519 7161 662
19705 4523 665
31998 4275 665
19702 7156 664
31990 4294 664
11511 4423 662
19710 7216 662
19670 5970 663
11509 4982 662
7413 5380 663
11487 6247 660
7391 4461 661
31966 4392 662
31958 4421 663
19707 4358 663
11485 7098 663
19678 4396 663
31964 4332 663
11480 5428 663
19673 7599 662
19652 4323 661
19649 7108 665
31940 4542 660
11456 5555 663
31937 5968 663
7360 5302 666
19675 6184 663
31948 4673 665
23976 5952 662
7616 4461 665
19651 7263 664
32008 7112 661
7388 6163 661
31960 4388 663
11481 4376 664
7385 7177 664
11483 4294 664
7387 4318 663
19674 7217 665
31962 7217 663
11466 5298 662
7370 4670 662
19659 4276 667
31945 7318 662
31947 4509 663
11464 4261 662
7368 4353 663
19660 4329 662
11484 5603 663
24669 6021 664
27628 7195 665
11478 4689 663
7382 4303 663
7390 7139 661
11486 4293 664
19679 7174 663
31967 4295 665
11476 4319 665
7380 5524 663
19669 6052 663
31957 4535 664
19671 6556 666
31959 7059 661
31952 4591 665
7377 4342 662
31954 4638 665
11475 5425 663
7379 6399 665
11473 4269 664
7411 7131 660
31984 5780 662
11505 5412 665
7409 4618 664
11507 4426 663
19698 7332 663
31986 6855 662
19666 4840 664
19664 6264 663
31991 4320 664
19701 4735 664
31989 6500 663
11508 4322 664
7412 4355 661
19696 4441 662
11518 7276 661
19703 4369 664
11510 7131 665
7422 4360 662
7414 5468 662
31999 6145 662
31997 7198 663
31982 4304 662
11501 6031 663
7407 4429 665
11503 4320 663
7405 4428 663
31974 7109 663
19694 4347 662
19692 4421 663
19711 4307 663
19686 4649 662
7399 4406 663
19691 7326 663
31977 4446 663
31979 4466 662
11498 4321 665
7402 7112 663
16501 4470 662
30893 7282 664
11515 7639 663
19706 4268 665
31994 4278 665
7419 4432 665
19704 4665 664
31992 4631 662
11516 4406 663
7420 4329 666
19709 5550 663
31980 6057 662
11496 4361 663
19689 7231 665
7400 5361 665
11495 7733 666
11513 5930 664
7417 7159 664
32193 4648 663
23978 4614 662
32000 4654 662
24671 4736 665
3053 4688 662
8293 4764 663
6316 5362 663
32195 4762 664
15787 7093 663
7425 4743 662
94 6023 664
3055 4661 662
16484 5452 665
6318 5572 663
7618 4691 662
23983 5971 664
11493 4888 665
24666 4732 665
7427 5664 665
27630 4713 665
16486 4655 661
30895 4319 664
32198 5769 661
15790 6085 661
11488 6054 663
91 7261 663
32002 4600 662
3050 5976 664
6315 6266 663
15788 6077 661
8295 5747 665
7623 4392 664
31969 4762 663
89 5349 663
7430 4634 665
27627 4788 662
30890 5101 664
16483 4723 661
23981 4519 663
7621 4330 663
24664 4799 665
19681 4272 664
32007 4729 662
27625 6273 663
30888 5509 664
8290 4569 663
32196 4755 663
23949 4794 662
32005 7933 662
24656 4354 660
3048 4676 661
6313 4769 665
19683 7161 663
8288 4741 667
7636 4817 665
81 5414 662
7428 4325 663
15756 7143 662
3040 4627 662
16481 6041 662
6305 4411 664
7354 4672 662
32213 4953 661
15758 4775 665
7516 4419 660
27617 4748 665
83 4418 662
31931 4726 661
16489 4748 664
30880 4706 661
32215 4751 663
27619 6005 665
24658 4291 662
32093 4434 663
23951 7304 666
19643 5833 663
8296 4652 663
7638 4953 662
30882 4477 662
32095 4664 666
86 4744 664
15755 4482 662
3042 4472 662
19641 4767 661
8298 5062 662
32210 5748 662
6307 6770 663
24663 6065 662
27622 7283 662
7518 4470 663
23946 4397 664
11448 4643 662
16491 4724 663
30887 5457 663
7635 4364 663
23944 5702 663
32090 6042 662
3047 4702 664
24661 5568 663
19644 4805 664
8303 4752 665
7633 4481 664
6310 5749 663
15753 6310 663
7515 6101 663
3045 4330 662
84 6141 664
11453 6818 664
16494 4860 662
32208 5083 662
6308 4689 662
27620 6444 664
15745 4348 662
7513 4645 663
24644 6130 667
16492 6031 663
11455 6947 664
32216 5825 662
30885 4981 665
23936 4749 663
3060 5579 663
4173 6527 666
23938 4365 664
19792 4287 663
10421 6117 664
12359 4295 663
11739 4310 663
23543 7074 664
31926 4743 663
28748 4609 664
23943 7121 666
15350 4856 666
18612 4285 661
19930 7101 662
7351 6055 663
11601 7453 664
20550 7074 661
30902 4800 662
16460 4440 662
3062 4657 663
3462 4285 663
11603 4725 663
11742 4672 663
7349 5670 663
6327 5954 664
3460 5165 663
16462 6892 664
7507 4561 663
7646 4698 666
15347 4733 664
66 4643 664
31924 4662 663
30899 5220 664
8271 6203 663
28037 4363 664
32082 4775 662
32223 4609 663
20545 4621 663
15345 5189 665
16459 5770 663
6322 5258 662
11440 4474 663
3477 4612 661
7510 5079 664
32221 4686 663
24641 5892 664
23536 4767 664
31921 6030 663
28054 4316 664
6320 6276 664
8266 4265 666
11733 6136 663
7508 4450 663
64 4644 664
15767 5109 661
4162 5664 664
31923 5610 663
23544 6174 663
18609 4710 664
32068 4747 662
11735 4426 662
72 5969 664
23955 5114 665
7346 6069 663
28739 4783 662
15353 4341 666
6328 6856 661
11591 4880 663
32214 4733 665
24649 4601 664
15762 4865 664
31906 4352 662
4167 4603 663
6330 4685 663
15355 4660 664
19782 4878 662
7634 4656 662
24651 4785 662
7331 6392 662
28742 4739 665
30907 5957 663
28049 6146 662
23546 4806 664
7490 4729 666
32211 4649 661
74 4777 663
23961 5653 663
28740 4617 664
6335 5437 665
7329 6003 665
32067 4608 661
15358 4622 666
32209 5686 663
31904 5756 663
24654 6020 664
30908 4394 664
8261 4758 663
15768 5536 663
32065 5557 663
23551 4755 662
7632 4890 661
6333 6718 664
79 6254 661
16469 4676 664
7488 5829 662
7332 4468 664
15770 4742 664
23549 4679 663
7640 4980 663
77 4801 663
6301 4665 664
8276 4630 663
31909 4599 665
23963 5386 662
7496 6187 661
32217 4712 663
15356 4836 664
24652 6005 662
8278 4654 664
30876 4299 663
15775 4693 665
31911 4498 663
32073 4642 663
32219 4671 664
23540 5685 662
68 4639 663
30878 4625 663
16471 4759 664
23966 4864 665
7334 7753 663
7642 4613 664
32075 4510 664
15349 4771 664
24645 4760 664
6303 4668 663
8275 4831 663
7342 4615 662
23964 4692 661
7498 6949 663
32222 4618 665
15351 4677 663
24647 5106 664
16466 6188 664
30875 4241 666
31919 4612 664
15773 7240 662
32078 5216 662
7647 4698 664
70 4788 660
23542 5521 665
16464 4584 662
6298 4744 662
31917 4318 664
23957 4601 667
7503 5160 662
7645 4709 664
15346 4625 664
24642 4740 665
8273 4653 663
7340 4631 663
6296 4287 662
15764 4818 665
7501 4620 663
32220 4659 664
23539 5090 664
67 4880 660
8281 4710 660
31912 4646 661
30873 4808 662
15766 4320 664
32076 4739 663
7628 4317 664
23537 4744 661
65 4350 662
16472 4859 666
7337 6050 664
30865 4585 666
23959 4722 663
32205 6103 663
32108 4407 662
24640 4706 664
15344 4263 664
16474 4675 663
7339 4714 662
6288 7153 664
15763 4679 663
32207 4630 663
7533 4717 662
24648 5001 663
15352 5072 666
8283 6129 661
31914 4756 666
6290 6180 665
23954 4379 663
7630 4824 660
7535 4743 664
73 4768 661
23545 4683 663
16479 5709 662
31882 6015 661
30867 6026 661
23952 4468 665
32202 4741 664
32110 6070 664
75 5016 661
8286 4994 661
23547 7115 664
6295 4659 664
7307 5072 665
7627 6065 662
15761 4569 662
7530 6315 663
15354 4657 664
24650 5600 662
8284 4712 663
7305 5549 663
30870 6166 664
7625 4813 662
15769 4623 662
32107 4692 661
78 4616 665
23550 7183 663
16477 5120 662
31880 7092 666
32200 5806 663
30868 4550 665
23960 5071 661
32105 4820 662
15359 5420 663
7308 4613 665
24655 4399 664
8277 4320 662
32192 4701 662
6293 4697 663
23962 4624 663
7528 4287 661
16468 4810 662
15357 7238 664
31885 4666 663
24653 5378 661
7617 4646 664
30853 4632 666
15771 4614 663
7520 4681 660
16470 4627 661
23548 4355 666
76 4631 662
31887 4307 663
7619 4690 662
6276 4627 663
23967 4620 664
32097 4657 663
8279 5764 661
15340 6071 663
7310 7654 664
32194 4444 662
24668 4518 663
6278 4729 662
15774 4655 662
32099 4610 661
16467 5079 664
23533 6200 663
7302 5178 663
7622 4765 664
30855 4685 663
93 4299 666
15772 4590 663
8274 4594 662
7522 8457 663
23535 7103 663
10371 6045 663
11623 4640 664
3469 4749 660
19591 5657 663
19909 6085 662
20574 4294 664
3054 4395 663
28753 7657 664
23530 4804 665
18562 4423 663
11621 5501 661
28761 4634 661
11716 4731 665
28044 7189 665
30848 4636 661
15339 4620 664
7525 4354 663
16473 4699 663
7620 4643 662
23948 5489 663
7300 6079 663
90 6122 661
6273 6296 662
8280 4627 663
23950 4691 664
7652 4401 665
11636 4740 666
20569 4641 661
3049 5324 664
31872 4696 664
6281 4690 664
8282 4663 663
15759 5902 664
32229 4593 664
12376 4794 666
19829 4925 665
27624 4626 663
11393 4378 665
30856 4618 662
28764 4689 665
3464 4763 663
32231 4689 663
7299 4783 664
88 5845 665
11638 4887 664
27616 4414 664
6283 4632 664
4189 4807 664
28041 5648 662
19938 4591 663
80 4625 665
31874 4770 665
19826 4705 662
