flow_ID DPDK_proc_time frwd_proc_time
7230 7226 663
11318 7417 662
7222 7254 664
31799 7544 662
7228 7368 665
19517 5433 664
31805 7474 662
19519 7255 665
11326 6560 663
31807 6535 662
19505 7148 664
31793 7139 661
11296 7347 664
11312 4797 661
7216 7282 662
20725 4681 665
28963 7236 665
31796 7288 663
3509 5782 661
17247 6940 662
17378 5924 664
11317 4730 661
19508 7114 663
7221 7271 664
31798 7357 665
11319 6259 665
19518 7112 662
19510 6173 663
7223 7570 665
7231 7171 666
11327 5590 662
31806 7266 662
11325 7257 661
7229 7276 663
11320 7420 664
31801 7359 663
31804 7392 662
19516 7284 664
19515 7157 665
31786 7158 660
7224 9231 665
19498 7375 662
19513 7290 662
31803 7314 662
7209 7199 661
11307 7105 665
7226 7272 665
19496 5387 664
31784 7172 663
11308 5527 663
11322 7272 665
7212 7243 664
11305 7152 660
7211 7251 661
31789 7375 664
19501 7270 662
31791 7263 662
19503 7161 665
31783 7216 664
7206 7150 662
11310 7333 663
31781 7431 665
19493 7380 664
7214 7724 662
31776 7169 662
11302 5526 664
7204 7386 664
11297 4527 664
19495 7137 662
7201 7304 663
11300 7267 662
7171 7139 662
31746 7924 663
19488 4347 664
19490 7504 662
31778 6745 666
11299 7292 663
19458 7320 662
7203 7293 664
30814 7292 665
24821 4661 661
23988 7110 663
16673 7574 664
17245 6403 663
11267 7309 662
9147 7259 665
18515 4748 660
12532 4762 662
15692 7314 663
8480 7653 663
29533 4857 664
11265 9300 666
7169 7474 663
29626 6013 663
19456 7270 663
10327 4640 663
8488 4820 665
4956 7248 664
23887 7199 667
17338 5816 664
3226 5785 665
30806 7287 662
244 7322 663
16683 7282 663
3406 7216 662
4988 7362 664
17336 5242 663
3221 6686 662
30804 7262 663
27978 7247 663
8490 8707 662
29565 7304 662
9145 4774 663
15509 4745 665
6229 4817 664
24791 4801 663
3403 4786 663
29567 4887 661
16686 6211 664
9137 6230 664
19461 7172 661
3253 6068 664
12502 4800 662
31597 8966 663
3401 7322 663
8495 7279 663
4990 4628 664
17328 7310 664
27828 6189 663
31751 5771 661
214 7176 665
7020 5954 662
17330 7446 664
27976 7745 663
29562 5509 664
8493 7428 663
27830 4829 665
7022 7432 664
24786 4265 663
27968 7885 665
4987 7302 661
16684 7266 664
9139 7133 662
7174 7319 661
3255 7273 663
31599 7325 662
211 5401 664
17335 7117 665
3393 7258 664
4985 7672 664
8508 4596 663
7182 4808 663
27827 4829 662
24784 6886 664
7019 6052 662
9142 6450 663
3395 5881 662
29560 6556 664
31759 7408 664
16701 5130 664
3250 4738 661
24792 4936 664
31594 4640 664
9140 6042 665
29552 7446 662
27970 7441 664
16703 7290 663
3248 5854 664
217 7371 663
31757 7405 662
17333 5935 662
31592 9947 665
3398 7280 664
4977 5229 662
8510 4754 662
27825 7338 664
219 7650 662
7180 6042 663
9125 6127 663
7017 5624 662
27975 6013 664
4979 6056 665
16698 4763 664
31752 7116 663
7009 5761 665
17316 7554 660
24794 7312 664
27833 9191 663
27973 6161 665
29554 5909 662
31584 4867 663
17318 5720 666
3256 4729 663
8507 4643 663
7177 7201 662
3256 7423 663
31586 7296 662
4982 7385 664
9127 4972 663
222 7219 661
7179 7238 662
4409 6073 662
23892 4831 664
7011 6939 662
17315 6224 662
29559 7290 663
20701 7563 663
4409 7330 661
31754 7132 662
15701 7177 664
31591 4731 663
29557 4733 664
12508 4727 664
9122 7211 664
27835 4817 662
3413 5367 665
28984 5214 661
7014 7453 662
220 5717 664
7194 7273 665
4980 4657 664
9120 7178 663
23739 7234 662
3415 4718 662
28976 4820 664
7012 7167 662
24780 4858 663
17313 4735 663
29540 7148 663
3263 5044 665
31771 4629 664
27990 7479 663
8497 6239 661
31589 7370 664
17321 7317 662
205 6539 663
4965 4806 664
27838 7360 664
31769 6115 662
3410 7165 664
8499 5636 664
7029 4818 664
9128 4743 663
27836 4769 662
4967 7168 661
27987 7280 663
7192 7297 664
31604 4819 663
16690 7308 664
207 7138 663
3261 8531 666
29542 7116 662
4962 4834 664
31606 6340 665
8502 7235 664
12490 5776 664
31772 4997 661
9130 7239 663
29539 4657 663
27821 4649 662
7031 7248 664
31772 7338 665
20683 4615 661
29537 4642 662
28983 4638 664
9135 5995 663
15704 7162 662
15532 7711 664
19315 6202 665
11293 7314 661
20681 6301 663
4960 7288 663
28981 4735 663
29614 7473 663
15534 5529 662
23897 6210 664
7199 7449 664
4968 4950 662
7026 4883 662
24777 7660 662
8500 6135 664
27993 7278 664
27823 4710 662
17326 7258 665
27985 7103 662
29545 7186 663
7024 7102 665
200 7257 663
16844 4651 663
31774 5177 664
27995 7179 664
17324 7318 664
3243 6002 664
31601 5266 665
29547 4746 663
8653 7580 661
192 8094 663
31766 4766 665
9133 5064 665
3418 7110 665
27818 7202 662
31609 5878 663
4970 8098 664
24769 4617 664
8655 7099 663
7191 7224 664
27816 7235 662
27998 7074 661
9101 5938 664
7032 5741 664
16846 5703 665
29550 6512 662
24771 7733 664
3241 4632 665
3423 4759 664
7189 7254 662
11130 4662 662
4554 8103 662
3233 7264 664
5007 4658 662
9060 7308 664
23900 7105 662
24774 5931 665
31764 9200 664
27808 6147 661
19323 7432 664
29131 7085 665
29579 4661 662
17253 6421 665
27996 7202 662
7184 4812 662
17291 4633 664
16841 4619 663
7039 5379 663
27810 7101 665
29541 7111 663
28028 7098 661
9098 4669 663
8648 7299 663
3235 7717 666
29543 7256 666
31614 5703 664
199 4649 662
31761 5905 665
15743 7859 663
9096 4625 665
7037 7235 663
8640 8633 663
4966 7421 663
27815 4644 663
197 6445 663
31763 5524 664
9088 4730 664
23934 4655 663
7005 4623 664
29538 7175 661
3238 7165 664
16833 7226 664
7186 4738 662
28027 7163 662
9090 8569 662
16835 7194 664
3236 7866 664
31580 4792 662
17248 4708 662
28025 7315 665
17283 7099 662
15612 4622 661
19294 6157 661
16838 7301 663
24772 4818 664
17256 5115 664
7594 6211 663
3448 4701 664
9095 4903 666
11103 6035 664
9065 4628 664
24732 4739 664
32171 4646 663
17286 7147 662
3440 7163 663
15614 7329 663
8647 4290 664
19291 4897 663
9067 7317 662
32169 5925 663
4997 7286 663
8645 4313 664
23807 7292 663
28017 4370 664
17258 4646 663
11098 4626 661
27898 5836 663
29589 7289 662
28019 7283 661
16836 7704 662
157 5833 663
9070 4664 666
7592 4757 663
11096 5086 663
3442 4814 665
23800 7816 662
9108 4761 664
8660 7386 665
159 4909 663
29551 7308 661
32172 7271 663
19289 7572 662
28022 5406 665
16853 7126 662
29591 7614 661
15609 4893 664
7597 7324 663
29549 4747 662
19281 4969 664
3447 5844 662
16855 4813 664
5011 4633 664
15601 4828 664
4972 4764 662
11088 7114 664
3445 7232 662
8662 5744 664
24734 4801 663
29586 4705 663
7599 6241 662
27890 7165 663
29564 4890 663
11090 5796 663
16850 4816 663
28020 6130 664
154 4654 663
29584 4709 661
32174 4774 661
3315 4811 664
4989 4678 665
19283 5434 661
8659 7224 663
3428 4771 664
5009 5861 662
32166 4654 665
23799 4642 664
4991 4764 662
8657 7269 663
11095 7123 665
28005 6144 665
5017 7168 663
15606 4676 663
16848 5861 664
19286 6107 662
29566 7220 666
24731 7111 661
7591 5930 661
28007 5653 663
29592 7410 663
15604 5731 661
4986 4834 663
19284 4595 662
16856 7105 663
24729 4700 661
29594 7534 662
3430 4617 664
7589 4895 664
29563 4777 664
23797 7280 662
8665 7256 664
11093 4954 664
5019 7925 663
28002 7500 664
32164 4624 663
29561 4824 663
19269 6000 664
8667 8872 665
15589 7415 664
29599 6055 665
3427 4731 663
152 4545 664
7584 6083 662
4984 7215 663
16858 4788 666
11076 7136 664
23780 7427 662
5022 4644 666
3425 4893 664
4976 5658 664
144 5762 663
32161 7169 665
8670 7219 664
11078 5875 662
23782 7204 666
28000 4786 664
5020 6069 664
29553 4668 664
16863 7152 664
32163 6057 663
15591 4684 664
19271 4367 663
29597 4680 660
28008 4989 665
29555 5378 663
16861 7760 662
11075 6116 662
23779 6516 666
5013 4579 666
3433 5900 662
7586 7580 664
24721 4602 662
8668 6016 663
4978 4981 661
19266 7234 663
29588 7199 662
15586 7127 663
3435 7150 664
24723 7169 663
32178 7378 666
8700 5169 665
29558 7131 664
19264 4971 666
29590 4776 664
15584 7271 661
28010 7116 662
7603 4644 663
4983 4669 662
16893 7521 662
11073 7112 664
3438 6143 664
5015 8124 664
23777 7256 665
4981 7089 663
16895 7124 661
7601 4723 665
146 7116 662
11081 4757 664
28015 4673 664
29587 5437 664
29556 6036 662
23785 7321 664
8702 5581 663
32176 4645 663
24726 7214 661
19272 7246 664
28013 4882 663
5010 7414 662
15592 4648 663
29524 7117 662
16890 4655 664
7604 7415 662
19274 7117 663
5008 7190 663
3436 7131 664
15594 7309 664
4949 5865 663
11083 7817 665
8699 7379 665
29585 5071 665
32181 7083 663
28004 5751 664
151 4638 662
23787 4828 663
4951 7343 663
8697 4665 664
19279 7196 662
29593 4778 662
32183 7736 661
3429 4697 662
149 6644 663
29526 4691 663
15599 4607 665
20628 7227 665
7606 4847 664
27884 7279 663
9112 7098 662
17235 7290 661
6988 7141 662
29176 7204 664
23910 5839 661
31565 7133 663
3309 7098 665
9114 7268 660
17233 7142 664
7614 7315 663
15714 6514 662
19277 4695 662
15597 4754 663
29595 7039 663
29521 5967 664
11710 4733 664
8689 4676 663
11077 7492 663
4944 4646 663
15565 7158 662
5023 7353 662
23907 7227 665
4595 4651 665
19268 4759 663
32189 4958 663
4952 6569 663
23756 4971 662
29598 7145 665
132 7081 662
28001 7776 662
29170 5243 664
19270 6375 661
29531 7312 664
23913 4668 663
29596 7243 662
23758 7207 662
7612 4764 662
11079 5824 665
8694 6033 664
4954 7124 662
28009 6985 664
15567 4723 662
5004 7128 663
32184 7381 664
16887 4743 662
11074 6096 662
29534 7206 663
15562 6018 663
5006 5319 663
28011 7481 665
16885 5933 661
7609 5480 662
11072 7286 662
24709 4649 663
4959 7346 663
15560 7391 661
3434 7254 664
29583 4610 663
8692 7120 664
19265 7215 663
4957 4624 664
7611 6070 661
28014 4469 663
23753 7312 663
5003 5745 662
16868 7204 659
19273 4452 665
29532 7150 665
23745 7157 662
3439 7370 663
32186 4769 664
29578 4820 665
8677 4629 665
11080 4764 664
4940 4794 661
3437 5832 664
15552 4878 665
32154 7140 665
24711 4681 665
29576 4787 665
8679 5069 664
28012 7285 664
29517 7154 663
11082 7290 661
15554 7233 664
5001 5778 662
7579 6239 664
19275 5737 664
16870 7191 664
29519 7308 663
3452 4743 664
23747 4788 663
4993 4921 660
7577 4811 663
11087 5987 663
8674 6670 663
17226 7185 667
28029 4970 662
27846 7283 663
29568 7390 663
19278 5645 664
16867 5932 665
9035 4764 665
28031 4861 665
32152 4659 663
134 7238 660
27844 7249 662
29570 4792 665
19276 5259 663
16865 4863 663
9033 4698 662
3454 7239 663
3269 7715 665
7580 4648 664
4995 5910 665
11085 6602 664
8672 5870 665
28026 7289 664
17224 7134 662
27861 5903 661
32157 4797 665
29575 4769 664
19293 7263 665
8680 7234 664
17216 4931 663
3451 4784 662
15572 4841 664
11100 7229 664
4998 7536 663
24706 4862 665
32159 7240 664
16873 7266 661
9025 4717 665
3449 4721 662
15574 5988 663
11102 4782 663
4996 7265 665
16875 7192 664
7582 7296 665
9027 7330 664
28024 5524 663
19295 8778 662
23767 4537 664
29573 7310 665
8682 5478 661
28016 6030 663
7574 4610 664
17218 5756 663
11099 5992 662
15571 6761 665
29605 5861 664
16878 4929 660
3441 7398 662
9030 7129 663
32151 7269 665
131 7359 662
19290 4693 664
23762 4799 662
3443 5247 664
5028 4686 662
8687 7081 665
17223 5717 665
19288 4638 662
32149 4825 664
23760 4758 664
8685 7305 664
28018 4811 664
17221 7394 663
5030 7184 662
11097 4690 665
7572 5674 663
15569 4975 661
3446 7317 662
16876 7565 662
9028 6136 663
29607 6590 665
11089 7245 662
28023 4614 663
15577 7235 661
8988 5717 665
32144 4728 664
8676 5086 662
5027 4692 663
129 6067 662
19280 4658 663
28021 4732 664
17181 4823 664
23768 7153 661
29602 5960 665
16869 7245 663
7569 4586 663
19282 5762 662
17183 4694 663
3444 7124 662
23770 4826 662
29600 5329 660
16871 4881 663
7571 4639 662
11091 6334 665
8990 7142 663
3412 5778 661
15579 4615 664
5025 7325 663
8678 5077 662
32146 4741 663
19287 6161 664
17178 4844 664
24704 4785 664
23775 4731 665
27989 8151 662
5033 4741 661
16866 7289 665
11094 4681 665
8987 6074 662
15582 5134 662
27991 4639 661
7554 7281 664
29608 7150 666
8675 6160 663
8985 4684 663
11092 6421 663
3414 4802 662
15580 5832 664
29610 7601 663
32131 7201 663
8673 4449 664
17176 6090 663
19285 7124 663
27986 6946 665
16864 6209 662
23773 7134 665
24712 4619 662
32129 6167 662
17168 4639 663
19317 4726 665
5035 7583 662
16872 5841 662
15573 5688 662
8977 7640 662
3411 7815 662
7552 7311 663
11126 7208 664
12425 7109 663
23888 7218 664
4883 7299 663
27862 7279 663
4585 7200 663
5038 6751 663
32132 7254 662
31607 5081 665
9134 7095 662
5036 7146 664
29613 7312 660
9132 7627 662
17325 7159 663
5053 7256 663
29628 7129 665
9149 7297 663
17340 7244 665
29630 7100 663
17342 7746 664
5055 7259 664
29627 7775 661
9151 7104 663
5050 7166 662
17339 7117 661
9144 7198 664
9146 7182 662
17337 7097 663
17329 7330 664
5048 7223 662
5040 7542 664
29625 8811 662
5042 7473 663
29619 7207 661
29617 7306 663
9138 7289 661
5047 7359 666
9143 7646 662
9136 7559 663
17331 4665 665
29620 7291 663
29622 7228 661
17332 7079 665
5045 7332 664
17334 7162 663
29517 7118 666
9141 7339 663
17229 7245 663
9036 7207 662
4940 7277 665
29519 7224 664
4942 7197 664
9038 7122 662
17231 7997 662
137 4788 664
29458 7118 664
19319 7100 661
31602 7083 663
7027 7652 664
19312 7360 664
11123 7353 661
11121 4333 664
19314 7377 662
31600 7461 664
7033 6770 665
7025 7429 661
31608 7196 662
11129 7877 663
19320 7022 660
4939 7341 663
9035 6071 663
17226 7148 664
29514 7093 664
17224 7354 663
9033 7382 664
29512 7268 663
4929 7208 663
4937 7197 665
9025 7265 665
29506 7128 663
29504 7122 661
9027 7271 661
17216 7679 665
29511 4426 664
17218 7116 665
4931 7300 662
17223 7316 665
7557 4671 662
8982 5538 664
12427 7424 664
19322 7221 663
11653 5883 663
27992 4764 666
16874 7440 661
15575 7124 663
17175 5834 663
9030 5984 662
11131 4956 663
15710 5832 663
8686 4678 665
23763 5973 664
17173 7291 661
9028 6184 664
32134 5896 665
19327 5980 663
3422 4931 662
29167 6190 663
23761 7392 662
8980 6179 666
29524 6173 662
23903 4910 664
27865 4768 665
16877 5842 663
32142 4839 664
11134 7226 663
17156 7294 662
17236 7335 664
23901 5794 665
3288 4673 661
8684 7265 666
7567 4645 663
11132 5481 664
8967 7462 665
17238 7118 663
15708 7492 663
16892 7112 660
3290 7166 664
19325 4621 666
7565 7415 662
17158 4791 662
9047 6094 665
23884 5912 663
8701 7533 663
27867 7160 661
8962 4781 664
17235 7164 665
15693 5360 663
8703 4660 662
32140 6418 662
11117 7236 663
3295 4615 664
9042 7147 663
17155 7250 664
16894 7147 665
15695 7436 664
19308 4636 663
7560 7172 664
27870 7162 663
9040 5583 663
17153 7288 666
8698 4734 663
23886 6677 663
19310 7134 661
32137 7122 665
27868 5836 663
17233 6180 665
8960 4328 662
15690 7408 663
16891 7445 663
3293 4802 664
32139 6240 663
8968 4629 663
17241 7207 663
11119 4734 663
16889 7095 664
23883 7118 664
27853 4857 664
9048 5847 665
7562 4767 663
17161 4927 664
19307 7453 664
23881 7218 664
8696 6092 665
3276 4705 664
9050 4751 664
32130 6272 663
17163 6210 662
11114 7068 662
8688 7133 665
15688 4787 663
3278 6847 664
17243 6580 666
16881 4778 664
15680 7187 665
8970 7234 663
11112 4708 662
7555 7414 662
27855 7158 664
9055 5780 662
17166 6201 664
23873 7148 662
16883 5783 663
7553 4841 665
19305 4717 662
3275 7361 665
17246 6258 663
23875 7265 663
8690 7453 665
8975 4382 662
32128 5872 662
27850 6069 664
19297 7400 661
17244 5892 666
15682 4788 663
8973 7133 664
16886 5789 664
27848 6115 663
9053 4713 665
7556 6138 663
11104 4670 664
17164 7131 663
23878 4563 662
8695 7436 662
3273 5541 663
9085 7268 663
17196 4622 663
32133 4910 664
11106 7258 663
8693 6383 665
15687 7288 661
3265 7381 665
17276 7363 665
9005 4628 665
16884 7225 661
32135 4886 664
15685 4731 663
19299 5443 665
27840 4648 662
17278 4763 663
16852 4721 664
9007 4910 664
23876 4726 663
27842 4820 666
7558 6056 663
11111 4628 662
9087 7313 662
17198 6865 663
8661 4290 662
23836 7473 662
3267 7171 664
7566 6514 665
17275 4645 664
19302 5896 662
9002 4645 663
8663 7371 663
15645 4565 665
27847 4912 665
32143 7239 662
9082 7306 662
19300 4963 662
16854 7129 664
17195 7123 660
15647 6667 662
9080 4653 663
3270 7171 662
32141 4711 665
8658 4818 662
11109 6111 663
17193 7350 662
23838 4634 662
3268 4742 663
17273 4647 662
7564 6789 662
16851 6007 661
9000 4597 660
11069 5061 661
15642 4642 662
17265 4604 664
27845 7200 663
32136 4591 664
16849 4653 664
8992 7207 666
19260 6207 665
27877 4981 663
23835 7304 662
9072 7332 663
8656 5770 664
17185 5054 662
3300 5775 664
23833 4973 661
7561 7200 664
9074 4687 664
19262 4945 665
8664 7200 663
17187 4684 664
3302 7216 665
17267 5815 664
7563 4785 663
11071 6396 663
16857 4769 661
15640 7675 665
8994 7150 662
27879 4731 662
9079 6005 664
32138 4864 664
19259 7138 665
11674 7408 664
32155 7726 665
23825 6242 665
27874 4756 662
6968 7334 663
27921 7571 663
11064 7422 661
23778 6207 661
23827 7119 662
27872 5968 663
32153 7679 663
32044 6536 665
19765 7655 665
19730 7281 664
32018 4545 661
19762 5399 663
32050 7479 664
11569 7556 662
11571 5823 661
11572 6279 666
19760 7599 664
7475 11543 662
7473 10088 663
7476 7760 662
32048 7070 662
32009 7439 665
32011 7848 663
19723 7420 664
19724 5604 663
7432 6354 664
11530 7177 663
19721 6184 662
7434 7335 666
11533 7322 663
32012 7392 664
19738 5630 661
7439 7304 665
11547 7206 664
11550 5767 664
7454 7335 665
11542 4553 664
32023 7388 664
11528 7435 663
32021 7951 665
7446 7594 664
19735 5612 661
11545 7507 664
7451 4575 663
7441 7558 662
19733 7315 663
7452 7513 665
11540 7348 664
19741 7520 662
7444 7362 663
32055 9816 662
7449 6578 664
19728 7878 661
7478 7378 662
19736 7356 664
19775 4575 663
32016 7304 664
7443 7395 664
32031 7447 664
32053 7407 664
11535 4818 662
7437 7139 661
11539 7568 663
11548 7454 663
32024 7566 662
11582 7461 663
11537 7593 664
19767 7542 665
32029 7770 663
32026 7528 662
11574 7409 664
32006 7349 662
19718 7382 665
19743 7319 664
32063 7432 664
7486 7416 662
19726 7555 664
32014 7513 661
7431 9943 663
7429 10325 666
11525 7401 662
7424 7331 663
11520 7354 664
19716 7473 665
11527 5055 664
32004 7263 663
24930 7386 666
27807 7594 662
11590 6246 662
7494 7809 662
19783 7499 664
19781 7014 665
32071 7362 665
11588 7561 665
32069 7349 663
19793 7614 663
32092 4742 665
7512 7431 665
11585 8199 663
19804 7658 663
19801 7379 662
19776 7677 664
11608 7285 662
32064 8133 665
19778 7829 664
32091 8067 663
7489 7366 664
32066 7619 664
11522 7530 665
11587 7144 664
19803 7533 663
19715 7328 663
7491 7344 664
7514 9458 663
32001 7307 665
32089 7472 664
19713 7509 666
11610 8102 663
11596 7401 664
19789 7349 663
7500 7353 663
32003 7893 664
32083 7743 663
19791 6907 664
32084 7380 663
32072 7639 664
7506 7345 662
32077 7418 662
7502 5585 663
19795 7312 663
11602 7283 663
7509 7603 662
7492 7536 663
7504 7471 665
19798 7358 665
32081 4663 663
19796 7285 663
7517 7518 664
11600 7546 663
11598 7661 664
11615 7252 662
32079 4383 663
11605 7581 664
11627 7444 665
11607 7519 666
19823 9693 663
11613 7806 664
19806 7567 663
7511 7375 663
32111 7384 664
7519 7899 664
11630 7354 662
19818 7774 663
32094 7253 665
32104 7395 664
32086 7365 663
11622 7375 662
7534 7386 663
11595 8229 663
7526 7377 663
7531 7390 663
19821 7394 661
7499 7354 662
32109 7405 665
32106 7250 662
7529 7781 664
11628 7556 661
19786 7448 663
7532 7202 665
32101 7385 664
19816 7336 662
7524 7694 663
32074 7534 664
19784 7573 663
32096 7130 660
11625 7248 664
19815 7351 664
11593 10139 664
19808 7385 664
7497 7346 663
11620 7335 661
7521 7349 663
19813 7408 663
7538 7289 660
11617 7531 664
32116 7415 665
11632 7350 664
11619 4594 665
32113 7464 663
7536 7208 666
11634 7385 662
32115 7309 662
11637 7333 660
32118 4733 663
19827 7273 665
7541 7304 661
7543 7240 664
19833 7204 663
7549 4529 663
7546 7308 665
19836 7352 662
32121 7271 662
19835 7268 662
32123 4563 663
11647 7367 663
11635 7628 663
11633 7306 665
19826 7476 665
11640 5686 664
