flow_ID DPDK_proc_time frwd_proc_time
6276 7159 665
23967 7146 665
32097 7250 663
8279 7254 663
15340 7368 662
7310 7140 663
32194 7276 664
24668 7557 664
6278 7140 665
15774 7266 663
32099 7363 667
16467 7120 665
23533 7567 663
7302 7230 662
7622 7336 665
30855 7284 662
93 7380 664
15772 7182 662
8274 7194 664
7522 7251 664
23535 7755 662
10371 7325 662
11623 7290 663
3469 7701 665
19591 7609 663
19909 7542 663
20574 7150 662
3054 7599 664
28753 7300 664
23530 7341 663
18562 7199 663
11621 7310 663
28761 7366 662
11716 7264 664
28044 7178 664
30848 7204 662
15339 10073 662
7525 9024 664
16473 7302 661
7620 7661 664
23948 7278 665
7300 7192 663
90 7333 663
6273 7406 663
8280 7205 665
23950 7246 663
7652 7451 665
11636 7276 663
20569 7286 661
3049 7327 664
31872 7206 663
6281 7647 665
8282 7385 661
15759 7260 663
32229 7700 663
12376 7331 663
19829 7394 663
27624 7369 666
11393 7174 662
30856 7285 662
28764 7130 662
3464 7381 662
32231 7396 662
7299 7308 664
88 7423 665
11638 7377 665
27616 7384 663
6283 9610 664
4189 9984 665
28041 7313 664
19938 7408 664
80 7156 664
31874 7465 667
19826 7443 663
3041 7312 663
30863 7466 665
28749 7396 662
28033 7283 664
7651 7318 661
24657 7490 664
11635 7129 663
7314 7343 665
6286 7336 664
3043 7547 663
4172 10475 661
3456 7234 661
7649 7263 666
24659 7507 664
11633 7492 662
31891 7289 661
27618 7289 665
6284 7569 662
4174 7541 663
3458 7463 666
32224 7344 665
31889 7360 662
82 7554 662
19824 7105 662
3046 7167 663
30861 7320 664
28751 7337 662
28035 7546 662
32232 7371 660
27623 7283 666
7312 7300 664
24662 7265 664
6277 7283 662
19832 7741 663
4171 7206 662
3463 7737 662
7657 7360 664
27621 7753 666
87 7729 663
31892 7259 663
30852 7395 662
11641 7391 665
28746 7094 663
28038 7513 662
7659 7849 662
3044 7295 664
85 7385 665
7317 7501 664
11643 7444 663
30854 7343 665
28744 7176 664
32234 7622 661
28036 7344 664
3012 8260 663
24660 7097 664
7319 7370 662
6279 7308 662
19834 7397 663
4169 7453 665
27589 7891 663
7662 7608 662
24692 7334 662
3461 7406 667
31894 7757 666
30851 7932 662
4161 7491 664
11646 7554 662
32239 7296 666
27591 7313 664
3493 7852 662
117 7359 663
31902 7297 663
6274 7313 665
28736 7339 661
19839 7337 662
3014 7336 663
32237 7386 663
119 7298 666
28068 7502 664
7327 7359 662
6272 7842 662
19837 7448 662
27586 7380 665
28738 8934 663
7660 7322 664
24694 7299 666
28070 7574 664
7325 7304 666
11644 7341 664
3011 7291 664
30849 7712 663
4163 7250 662
32252 7645 666
114 7287 663
3495 7460 664
31900 7345 665
3009 7770 662
28743 7320 663
30857 7337 663
19828 7373 664
7677 7110 664
24691 7361 663
28067 8023 662
7320 7287 662
6280 7152 667
27584 7497 663
11637 7258 661
4166 7409 663
7679 7329 664
24689 7355 663
3490 7308 663
11639 7390 664
4164 7898 662
6282 7548 662
32254 7808 665
31897 7323 663
27592 7188 662
3488 7327 661
7674 7439 662
31899 7291 665
19830 7709 663
30859 8141 665
3017 7547 664
28741 7331 662
28065 7350 667
7322 7342 662
32251 7333 663
112 7883 666
6287 7107 662
28773 7650 663
11634 7407 664
3019 7446 662
20601 7590 664
31890 7432 662
28073 7367 663
32249 7471 663
4196 7312 666
30862 7388 663
27594 10219 662
19827 7303 665
7315 7344 662
3496 7397 664
7672 7409 663
20603 8539 662
4198 7553 662
30860 7483 664
19825 7740 665
3022 7399 662
7313 7325 666
3498 7372 664
7664 7374 664
24699 7721 665
6285 7269 665
28775 7384 663
11632 7276 662
27599 7175 663
31888 7386 663
28075 7506 663
122 7341 661
32241 7377 662
11640 7327 666
4195 7303 664
30877 7559 661
27597 7293 664
7316 7329 663
3503 7334 663
19833 7373 663
24702 7927 663
32243 7720 663
6300 7227 661
28770 7388 662
3020 7823 665
31893 7443 661
28078 8088 662
127 7524 663
19835 7398 662
6302 7772 662
7666 7259 662
28768 7397 660
27612 7348 662
31895 7355 667
28076 7345 663
125 7253 667
11642 7305 663
30879 7518 662
32246 7316 663
4193 7329 663
7318 7275 663
3037 7424 663
24700 7708 662
3501 7824 663
19838 7423 663
6299 8143 662
7671 7249 665
4201 7313 663
3039 7360 662
7326 7377 663
108 7811 662
11647 7514 664
28093 7397 664
30874 7274 666
28776 7460 664
7669 7414 663
27614 7798 663
31903 7363 663
11645 7469 662
3516 7408 663
30872 7323 663
24685 7436 663
28778 7366 663
32244 7542 663
3034 7386 664
7324 7349 663
27609 7470 663
11628 7576 663
110 8329 662
6289 7352 661
28095 7535 662
28783 9917 663
32013 7153 665
30864 7257 664
3515 9815 663
10385 7797 663
30866 7756 663
18576 7345 662
18578 7431 664
23999 7244 663
6291 7500 666
10387 7422 662
30871 7455 664
18583 7524 663
30869 7345 662
6294 7307 664
10388 7429 665
10390 7334 665
6324 7917 662
10420 7299 664
6292 7349 666
18613 7766 663
30901 7342 664
10422 7378 662
6326 7319 666
30903 7360 668
18581 7427 663
18615 7362 664
6323 7372 664
10419 7266 661
30898 7399 664
18610 7491 664
16495 7401 663
8302 7449 664
4206 7637 662
4204 7428 663
28781 7490 663
8300 7151 663
16493 7469 663
8319 7380 661
4223 7320 662
4221 7777 664
16510 7358 662
28796 7252 665
28798 7639 663
8317 7308 662
16499 7373 663
28787 7535 662
8306 7337 662
4210 7443 661
4208 7280 664
8304 7389 661
28785 7555 666
28793 7390 662
16497 7533 665
4216 7254 664
4218 7266 665
16505 7388 663
28795 7805 663
16507 9788 665
8312 7346 663
8309 7462 663
8311 7397 665
4213 7525 664
8314 7231 665
16508 7690 664
16525 7444 664
28813 7370 662
16500 7317 661
16502 7960 663
28788 7474 663
4215 7388 662
28790 7441 663
19821 7219 663
32109 9936 663
19823 7241 663
7532 7701 663
32111 7296 662
7534 7593 663
11630 7573 660
19818 7683 663
32106 7241 663
7531 7248 664
11625 7203 662
7529 7227 663
32096 7251 662
11627 7382 661
32104 7727 664
19808 7226 662
19816 7365 662
15320 7289 664
20586 7262 663
15803 7317 663
30896 7412 663
11420 7378 662
4236 7281 662
11617 8197 661
19727 7991 665
28090 7584 662
23994 10254 663
23992 7345 661
18608 7313 662
10425 7426 664
10417 7655 662
6329 7377 662
18618 7622 662
18616 7347 661
30906 7364 664
6321 7714 664
30904 7434 662
10427 7314 662
6331 7364 661
30911 7526 664
6334 7661 662
18623 7340 665
10428 7209 666
10430 7459 663
6332 7311 665
30909 7534 662
6317 7699 663
18621 7254 663
30892 7373 665
10413 7149 663
18604 7488 663
18606 7232 664
30894 7412 664
10415 7216 660
6319 7525 664
30891 7205 663
4238 7798 665
8332 7443 666
8334 7377 665
3032 7528 664
18603 7350 662
32015 7397 664
7438 7345 664
19722 7320 662
11534 9748 666
7435 7306 664
32010 7418 662
7433 7254 664
11531 7610 662
32008 7798 664
11529 7409 665
19720 7390 663
32000 7353 661
19712 7511 665
7425 7430 663
11521 7402 663
11523 7340 664
7427 7313 662
19714 7487 662
32002 7197 664
11526 7290 663
7430 7431 663
31896 7410 661
11619 7329 667
28815 7264 663
12395 7334 661
15801 7652 665
32007 7353 663
23505 7273 665
8331 7501 664
32005 7347 664
15793 7173 663
6312 7472 662
12393 7366 663
19810 7322 664
28808 8374 664
7321 7327 663
23986 7609 663
7428 7237 662
30881 7624 664
23507 7366 666
20584 7499 666
11622 7314 664
4225 8062 662
3507 7347 661
7323 7402 662
7445 7378 664
6304 7425 663
3026 7386 665
19815 7837 664
20576 7310 665
28800 7670 663
28087 7375 664
11543 7372 663
27606 7408 662
10400 7401 662
3510 7427 663
28802 7358 665
19734 7174 662
12385 8145 664
19813 7565 666
15319 7353 663
31898 7320 664
10402 7252 666
3508 7120 665
4227 7971 662
11538 7270 662
11620 7474 665
12387 7217 664
7306 7580 663
15317 7239 664
18595 7397 664
28807 7334 663
28085 7538 666
19731 7246 663
11588 7391 663
20578 7399 663
23508 7508 666
3405 7302 663
10407 7281 664
4230 7343 664
19729 7320 664
24044 7230 663
18598 7806 660
4228 7639 662
27980 7387 664
19781 7386 665
12390 7345 664
11536 7230 662
31883 7318 664
15853 7244 662
18596 7801 664
27982 7442 664
19783 7327 666
28805 7725 664
20583 8316 662
11544 7333 663
31881 7266 662
15855 7703 666
10405 7461 663
3407 7388 663
4245 7315 662
11590 7372 662
20581 7287 663
19737 7743 662
24046 7426 660
10493 7358 665
28820 7525 664
27979 7265 662
19739 7370 666
19778 7488 664
15850 7520 661
7304 7353 664
12388 7459 663
18684 7604 665
3402 7617 665
28822 7415 665
11546 7375 663
11587 7403 665
24043 7771 663
18686 7514 664
12348 7403 663
31884 7209 663
4247 7338 664
3400 7277 666
19742 8115 662
11585 7127 664
24041 7255 663
20541 7467 663
10495 7668 661
28819 7872 664
27977 7808 661
11551 7537 664
15848 7463 664
4242 7778 661
18683 7512 664
19776 7805 663
7309 7260 663
20543 7287 664
27969 7338 667
11549 7286 665
4240 7200 662
10490 7204 663
15840 7396 662
19784 7332 664
3392 7214 666
12350 7340 662
7311 7240 664
19740 7163 661
28817 7284 663
24033 7374 663
10488 7230 664
3394 7396 662
11593 7469 664
20538 7174 664
28825 8761 662
19772 7751 662
24035 7292 663
27971 7413 662
18681 7427 663
11581 7135 665
31886 7282 663
11595 7408 662
4248 7301 664
15842 7136 663
12347 7273 661
18673 7312 663
3399 7295 667
4250 7467 664
24038 7323 663
11583 7239 663
19786 7522 664
12345 7228 661
31878 7862 666
10480 7273 665
27974 7436 664
19774 7329 663
28827 7224 662
11598 7254 664
15847 7418 662
10482 7143 664
27972 7420 664
20536 7828 663
4255 7389 664
11578 7367 662
15845 8393 663
3397 7376 661
18675 7827 665
7303 9376 664
19791 7494 662
20528 7106 663
28830 7216 663
19771 7301 662
24036 7255 666
27989 7228 663
10487 7305 666
19789 7328 662
7301 7420 661
28828 7354 661
19769 7723 665
12337 7771 664
15860 7286 663
18678 7095 666
3412 7957 665
11596 7314 662
11576 7207 663
4253 7435 665
24053 7083 664
12339 7275 665
3414 7171 664
18676 7131 666
11568 7672 665
4285 7116 667
24055 7339 664
31876 7316 662
19804 8403 666
10485 7328 662
27991 7112 662
20530 7625 664
19761 7665 664
28860 7410 663
15862 7273 663
7296 7384 666
11613 7255 664
18661 7372 664
3411 7290 662
12342 7261 665
28862 7226 665
19763 7330 666
24050 7646 662
11615 7445 663
27986 7674 663
10468 7760 663
11570 7289 663
20535 7269 662
4287 7310 661
15859 7720 662
27984 8075 663
10470 7385 663
19766 7647 665
28859 7363 662
31873 7342 665
19806 7283 664
20533 7309 666
31875 7553 663
7170 13281 662
24802 7365 662
7181 7339 662
7178 7372 662
19467 8119 665
31756 7316 663
19468 7492 664
7176 7358 661
31753 7583 664
11277 7758 662
11272 7456 663
31755 7342 663
19465 7464 663
11274 7401 665
7210 7331 662
11306 7336 663
31787 7569 664
19499 7529 662
31785 7316 663
19497 7500 664
7208 7942 665
11304 7302 663
31788 10645 664
19500 7512 663
7213 7406 663
11309 7714 663
227 7566 666
12517 7614 663
20708 7555 664
24813 9726 663
24815 7820 665
236 7436 663
24810 7538 662
238 7400 664
12524 7298 663
233 7625 663
20714 7328 661
20717 7373 665
12521 8111 662
12513 7339 661
20704 7352 664
20719 7562 666
12526 7328 665
12525 7706 663
235 7394 665
12527 7525 665
239 7543 663
12523 7339 665
12522 7345 664
20718 7333 663
24811 7369 664
24808 7375 662
234 7834 665
24809 7699 663
24800 7392 662
232 7347 663
20715 7409 663
12520 7418 661
24812 7429 661
224 7369 662
24801 10292 664
20716 7372 664
24803 7423 664
20705 7343 666
237 7387 665
20707 7349 663
24814 7357 660
226 7801 665
24804 7385 667
20735 7422 664
12514 7367 663
12512 7338 663
252 7778 661
20713 7385 662
20710 7386 663
24806 7353 666
24829 7377 664
231 7281 662
12519 7336 665
12540 7487 663
229 7491 661
20712 7354 663
20733 7564 664
24831 7275 663
24826 7275 665
20730 7859 663
254 7408 661
12542 7461 664
15802 7732 665
8450 7958 661
12539 9474 663
251 7401 662
12537 7325 664
249 7225 663
20728 7247 662
24824 7221 664
20720 7902 663
24816 7892 664
12529 7324 662
241 7350 664
12531 7263 664
243 10384 665
24818 7428 662
12534 7213 666
20722 7415 663
246 7936 663
20727 7786 663
24823 7559 663
7215 7420 663
15797 7997 662
16675 7347 662
4950 7662 665
31792 7451 662
11313 7330 662
7217 7376 662
19492 7364 664
7200 7337 663
31780 7495 663
7205 7286 663
11301 7393 663
7207 7420 663
11303 7210 663
19494 7225 665
31782 7194 664
7219 7407 662
11315 7321 663
11298 7545 663
31794 7506 662
19506 7485 661
7202 7380 664
19489 7421 664
19491 7293 666
31777 7390 663
19509 7353 663
31779 7704 664
11311 7315 664
31790 7308 664
19502 7361 663
11316 9623 663
31797 7341 660
7220 7531 665
19504 7692 663
19507 7473 662
31795 7569 662
11314 7329 662
19512 7364 662
19514 7444 663
7218 7437 663
11323 7763 661
31802 7322 661
19511 7356 661
11321 7568 662
7227 7386 661
7225 7368 664
11324 7385 661
31800 7484 665
7230 7768 665
11318 7247 663
7222 7195 663
31799 7239 665
7228 7334 664
19517 7182 662
31805 7430 663
19519 7455 661
11326 7359 662
31807 7390 663
19505 7371 664
31793 10266 662
11296 7366 663
11312 7329 666
7216 7350 663
20725 7392 664
28963 7518 665
31796 7283 662
3509 7433 666
17247 7350 663
17378 7333 664
11317 7282 661
19508 7261 665
7221 7216 664
31798 7417 662
11319 7278 662
19518 7549 664
19510 7356 664
7223 7372 663
7231 7414 661
11327 7394 662
31806 8227 663
11325 7484 662
7229 7895 662
11320 7318 663
31801 7339 666
31804 7758 663
19516 7390 662
19515 7324 665
31786 7280 663
7224 7265 662
19498 7227 664
19513 10172 663
31803 7535 666
7209 7408 665
11307 7384 663
7226 7348 662
19496 7222 662
31784 7206 664
11308 7442 663
11322 7457 661
7212 7391 664
11305 7725 662
7211 7210 661
31789 7225 663
19501 7266 664
31791 7379 663
19503 7246 661
31783 7215 663
7206 7442 665
11310 7480 667
31781 7617 665
19493 7357 666
7214 7286 662
31776 7800 664
11302 7361 666
7204 7349 664
11297 7651 662
19495 7352 666
7201 7367 663
11300 7429 663
7171 7651 661
31746 7344 664
19488 7326 663
19490 10355 662
31778 7378 664
11299 7309 663
19458 7362 665
7203 7376 665
30814 7993 666
24821 7758 662
23988 7475 665
16673 7448 662
17245 7509 663
11267 7302 661
9147 7338 661
18515 7323 663
12532 7428 664
15692 7400 664
8480 8169 662
29533 7391 663
11265 7347 666
7169 10733 663
29626 7742 661
19456 7344 664
10327 7925 664
8488 7448 662
4956 7545 665
23887 7572 663
17338 7854 663
3226 7546 662
30806 8330 662
244 7918 663
16683 7621 663
3406 7332 662
4988 7362 664
17336 7502 666
3221 7590 664
30804 9774 663
27978 7311 663
8490 7535 664
29565 7651 663
9145 7539 662
15509 7394 663
6229 7416 662
24791 7635 664
3403 7339 666
29567 7510 665
16686 7529 664
9137 7537 662
19461 7498 663
3253 7346 664
12502 7378 663
31597 7639 663
3401 7493 665
8495 7403 663
4990 7330 665
17328 7389 664
27828 7366 666
31751 7790 663
214 7372 662
7020 7450 663
17330 7364 664
27976 7219 664
29562 7728 662
8493 7283 663
27830 7273 665
7022 7235 665
24786 7453 663
27968 7645 663
4987 7908 660
16684 7507 662
9139 7360 665
7174 7775 664
3255 7301 662
31599 7368 665
211 7792 664
17335 7350 664
3393 7525 662
4985 7519 664
8508 7350 663
7182 7337 662
27827 7357 664
24784 7346 662
7019 7435 666
9142 7656 664
3395 7351 664
29560 7433 662
31759 7486 662
16701 7504 665
3250 7342 663
24792 7645 663
31594 7358 662
9140 7976 665
29552 7510 663
27970 7328 662
16703 7525 663
3248 7344 662
217 7449 662
31757 7434 662
17333 7577 664
31592 7522 664
3398 10807 662
4977 7425 665
8510 7440 665
27825 7358 664
219 7358 663
7180 7359 663
9125 7778 661
7017 7341 661
27975 7333 663
4979 7419 664
16698 7367 665
31752 7397 663
7009 7569 663
17316 7422 663
24794 7335 665
27833 7491 664
27973 9944 661
29554 7616 663
31584 7339 661
17318 7324 662
3256 7445 663
8507 7382 664
7177 7377 665
3256 7703 663
31586 7671 663
4982 7549 664
9127 7409 663
222 7326 664
7179 7389 663
4409 7444 662
23892 7233 662
7011 7327 662
17315 7342 663
29559 7392 664
20701 7687 662
4409 7786 666
31754 7232 663
15701 7244 664
31591 7392 662
29557 7815 664
12508 7432 664
9122 7531 663
27835 7408 665
3413 7295 664
28984 7365 661
7014 7297 663
220 7831 664
7194 7347 666
4980 9895 665
9120 7402 664
23739 7629 663
3415 7464 664
28976 7402 664
7012 7694 663
24780 7413 664
17313 7455 661
29540 7429 661
3263 7722 663
31771 7391 662
27990 7355 662
8497 7794 663
31589 7328 663
17321 7423 662
205 7335 667
4965 9950 662
27838 8454 660
31769 7362 664
3410 7326 664
8499 7874 663
7029 7810 664
9128 7386 664
27836 7722 661
4967 7339 666
27987 7359 662
7192 7360 662
31604 7352 663
16690 7608 664
207 7385 665
3261 7720 665
29542 7381 662
4962 7573 661
31606 7383 666
8502 7375 663
12490 7501 664
31772 7206 663
9130 7699 665
29539 7923 663
27821 7623 665
7031 7365 663
31772 7376 668
20683 7387 663
29537 9261 662
28983 7368 663
9135 7860 663
15704 19373 663
15532 7464 663
19315 7684 663
11293 7343 663
20681 7308 666
4960 7375 663
28981 7387 663
29614 7260 662
15534 7250 662
23897 7302 663
7199 7464 664
4968 7257 663
7026 7287 662
24777 7415 663
8500 7380 663
27993 7530 664
27823 7590 664
17326 7466 663
27985 7350 662
29545 7338 664
7024 7373 664
200 7323 664
16844 7760 663
31774 7340 665
27995 7495 665
17324 7882 664
3243 7366 662
31601 7391 664
29547 7475 665
8653 7628 664
192 7517 661
31766 10693 663
9133 7435 661
3418 7891 665
27818 7443 666
31609 7861 661
4970 7558 661
24769 7486 664
8655 7671 664
7191 7360 664
27816 7539 666
27998 7750 664
9101 7407 664
7032 7315 664
16846 7473 663
29550 8766 660
24771 7599 662
3241 9816 664
3423 7433 663
7189 7858 664
11130 7459 664
4554 7826 661
3233 7500 665
5007 7362 662
9060 7396 662
23900 7856 663
24774 7471 667
31764 8753 662
27808 7387 665
19323 7650 665
29131 7363 663
29579 7536 662
17253 7491 663
27996 9474 662
7184 7409 661
17291 7774 663
16841 7623 661
7039 7525 664
27810 7395 665
29541 7622 661
28028 7446 664
9098 7330 664
8648 8300 664
3235 7387 660
29543 7807 661
31614 7337 664
199 7334 664
31761 7408 663
15743 7379 664
9096 9816 662
7037 7516 662
8640 7397 664
4966 7432 662
27815 7364 664
197 7390 663
31763 7746 662
9088 7316 664
23934 7450 662
7005 7308 661
29538 7864 663
3238 7311 662
16833 7267 663
7186 7101 661
28027 7292 665
9090 7291 664
16835 7520 663
3236 7137 665
31580 7492 664
17248 7270 665
28025 7222 664
17283 7425 665
15612 7279 664
19294 7125 666
16838 7277 664
24772 7380 662
17256 7453 663
7594 7262 663
3448 7161 660
9095 7401 664
11103 7253 664
9065 8942 662
24732 7165 666
32171 7232 661
17286 7197 662
3440 7296 662
15614 7253 661
8647 7619 664
19291 8009 665
9067 7288 662
32169 7504 665
4997 7269 663
8645 7322 666
23807 7248 666
28017 7362 664
17258 7292 662
11098 7445 661
27898 7156 662
29589 9268 664
28019 7450 666
16836 7220 664
157 7717 664
9070 7145 664
7592 7123 662
11096 7308 663
3442 7289 664
23800 7579 662
9108 7486 666
8660 7404 665
159 7310 662
29551 7252 663
32172 7242 663
19289 7201 665
28022 7432 663
16853 7271 662
29591 7283 662
15609 7357 664
7597 7479 664
29549 7302 663
19281 7263 666
3447 7140 664
16855 7709 662
5011 7284 663
15601 7499 665
4972 7304 664
11088 7250 664
3445 7165 663
8662 7276 662
24734 7236 666
29586 7146 662
7599 9075 664
27890 7312 664
29564 7454 664
11090 7138 663
16850 7099 661
28020 7406 665
154 7263 663
29584 7303 664
32174 7445 663
3315 7854 661
4989 7265 663
19283 7179 663
8659 7259 663
3428 7698 665
5009 7459 666
32166 7318 662
23799 8938 664
4991 7268 665
8657 7273 663
11095 7167 661
28005 7150 662
5017 7423 665
15606 7108 666
16848 7147 662
19286 7335 662
29566 7286 665
24731 7389 663
7591 7781 665
28007 7068 663
29592 7150 664
15604 7411 665
4986 7310 662
19284 7155 663
16856 7378 663
24729 7243 661
29594 7203 663
3430 7096 663
7589 7159 667
29563 7165 666
23797 7589 662
8665 7704 666
11093 7158 661
5019 7242 665
28002 8234 665
32164 7298 663
29561 7265 661
19269 7259 665
8667 7802 663
15589 8909 665
29599 7681 664
3427 7291 662
152 7280 663
7584 7230 663
4984 7324 663
16858 7376 662
11076 7401 663
23780 7190 663
5022 7365 661
3425 7137 665
4976 8045 661
144 7083 663
32161 7305 666
8670 7180 662
11078 7299 663
23782 8628 663
28000 7253 662
5020 7234 662
29553 7547 665
16863 7120 668
32163 7363 666
