flow_ID DPDK_proc_time frwd_proc_time
20423 4392 664
32711 4411 666
20421 5203 666
32709 4324 666
12228 4843 665
8132 5584 668
20416 6203 665
32704 5952 665
12225 4354 664
8129 4661 663
12227 4488 663
8131 4510 665
32706 5561 666
20418 7285 666
32738 4642 665
8184 6040 664
12259 4741 666
12257 4503 664
8163 4376 663
8161 4798 669
20448 4654 663
12260 4327 665
32721 5553 664
32736 8023 667
32723 4597 666
8144 5311 667
20433 4328 665
32724 4358 664
12240 5566 664
8149 6131 664
12247 4455 665
20436 4767 664
20446 4483 665
32726 4474 664
12245 7497 666
12253 4987 664
12255 4272 664
12248 4418 667
8151 4352 666
8159 4837 663
20444 5260 666
20438 5385 666
32734 7107 666
8157 4439 663
32732 4388 665
8152 4602 666
20441 4355 665
32729 4277 665
32731 4455 667
20443 5789 663
8154 7400 665
20426 4290 664
12250 4514 666
8139 4412 665
32714 5531 665
12233 6061 667
12235 4322 666
8137 4443 663
11497 4500 663
7401 7127 666
31978 4351 664
12242 4398 662
11499 4889 669
20435 4808 665
7403 4280 665
19690 5433 663
8146 6577 665
19695 5567 661
19693 4523 668
31981 6316 665
31983 5544 666
7404 6329 664
11500 4415 665
31976 4376 664
19688 4322 664
8307 4754 663
7438 4941 667
24703 6158 665
30999 7094 666
7410 4634 665
19682 4387 664
31970 4567 667
11491 4826 666
7395 5400 664
11489 4471 665
19680 4402 665
7393 5527 666
31968 6076 665
11492 4351 666
7396 4678 665
19685 4322 662
31973 5620 665
19687 6007 664
31975 4473 665
11494 4573 667
11502 4550 665
7406 4561 665
7398 4406 665
23968 6168 664
32203 4807 663
16503 6477 665
32010 6321 663
3023 4428 664
24701 5592 666
6422 4676 666
15777 4660 665
32201 5920 664
7435 5655 664
3021 4731 666
124 4655 665
8310 4809 665
6420 4317 664
8164 7120 667
15785 5016 664
7624 7140 665
11506 4717 666
7433 4601 662
27596 7178 665
92 7396 667
31963 4945 665
19654 4534 666
31942 7127 663
31950 4418 665
11463 4347 664
11482 5717 665
7367 6209 665
31939 4308 664
11461 4640 662
7386 4408 663
19662 5879 665
7375 6194 664
11471 7696 663
8308 6410 664
30997 4308 665
11474 7349 665
31941 7133 663
11460 4305 665
11465 4537 664
19663 7201 664
7366 4482 664
7365 4928 665
31949 7582 665
7364 4320 665
11504 8440 664
7371 4442 664
31987 7150 664
31993 4489 664
31995 4307 664
31996 5277 666
19708 4913 664
11517 7094 665
7415 4496 664
7384 4551 664
19676 4445 665
31961 5426 665
11469 6049 665
19672 4355 664
19657 4408 663
31965 6331 664
19677 4643 666
11514 7636 663
7418 4637 666
31936 4636 666
11457 4297 664
11459 5414 663
7363 4657 665
19650 4811 666
7361 7388 666
19665 4302 664
11472 4462 665
31955 4352 665
19667 5161 666
31938 5739 667
31956 4812 663
7381 6161 666
11477 4846 665
7376 4495 664
19668 7154 664
31953 7189 664
11479 4430 666
19653 4293 665
7383 6833 666
19648 6181 665
11462 4283 664
7378 4272 665
7369 7320 664
11470 4389 665
7374 4301 667
31943 7123 663
31944 4303 667
31951 4514 665
7362 4406 664
19655 4363 666
11468 5587 664
19661 6108 665
19658 4341 665
31946 5237 667
11458 4287 665
11467 4461 664
7372 7168 662
19656 4308 663
31988 7396 662
7408 4269 664
31985 7308 665
19697 4835 666
19699 6026 667
7389 7105 665
7373 5891 666
19700 6002 665
7416 7142 663
11512 4304 665
7421 5847 663
7423 6953 665
11519 4986 665
19705 4472 664
31998 7104 665
19702 4272 667
31990 4311 663
11511 7250 665
19710 4356 662
19670 4282 664
11509 7192 664
7413 4296 665
11487 4444 665
7391 4562 665
31966 4278 665
31958 7476 667
19707 4373 664
11485 4611 664
19678 5540 666
31964 6051 664
11480 4299 665
19673 6249 663
19652 4456 663
19649 7327 664
31940 4504 667
11456 4497 666
31937 4329 664
7360 7179 666
19675 7114 667
31948 6210 663
23976 7105 665
7616 4881 664
19651 7145 666
32008 7272 663
7388 4689 664
31960 4278 665
11481 7275 666
7385 5008 666
11483 4319 666
7387 4328 663
19674 7160 664
31962 4284 662
11466 4328 666
7370 7656 664
19659 4272 665
31945 4354 664
31947 4479 664
11464 4321 664
7368 5424 667
19660 6715 665
11484 7101 665
24669 5970 666
27628 6062 664
11478 4646 666
7382 4375 666
7390 4694 663
11486 5730 666
19679 5169 664
31967 4873 666
11476 6580 666
7380 4379 666
19669 4414 665
31957 7130 664
19671 4658 667
31959 7119 664
31952 7174 664
7377 4457 664
31954 4641 666
11475 5509 664
7379 7179 665
11473 4444 664
7411 5441 664
31984 4772 664
11505 4736 666
7409 4635 664
11507 4305 663
19698 7386 665
31986 6413 666
19666 4285 665
19664 5386 664
31991 6062 666
19701 4357 665
31989 6144 663
11508 4468 666
7412 4318 665
19696 4293 665
11518 7109 665
19703 4577 665
11510 7127 665
7422 4333 663
7414 5560 665
31999 6148 666
31997 6133 666
31982 4337 665
11501 6234 666
7407 4839 665
11503 4766 666
7405 4876 661
31974 6062 665
19694 4457 666
19692 4529 664
19711 7207 668
19686 4640 666
7399 4795 665
19691 5317 663
31977 4660 667
31979 4343 667
11498 7148 665
7402 4317 667
16501 4293 667
30893 7325 664
11515 7295 668
19706 4311 666
31994 4256 663
7419 7148 666
19704 6776 664
31992 5140 665
11516 4305 664
7420 7112 667
19709 5983 665
31980 4619 665
11496 4690 665
19689 4739 664
7400 7131 663
11495 4329 665
11513 4636 664
7417 7285 664
32193 4601 667
23978 4784 665
32000 4894 667
24671 4651 663
3053 5841 664
8293 6032 665
6316 4327 666
32195 4687 666
15787 4605 664
7425 5039 663
94 4691 666
3055 4594 666
16484 4640 665
6318 7379 664
7618 4632 666
23983 4612 663
11493 4895 662
24666 4754 663
7427 4861 667
27630 4821 664
16486 4698 664
30895 7230 666
32198 4721 665
15790 4328 665
11488 4652 664
91 5136 665
32002 4782 664
3050 4716 666
6315 4789 663
15788 4527 665
8295 7093 666
7623 4472 666
31969 5680 665
89 4383 664
7430 4723 665
27627 4765 665
30890 5579 664
16483 6031 665
23981 4368 665
7621 5131 665
24664 4793 663
19681 4340 663
32007 5228 665
27625 5878 667
30888 4771 665
8290 4671 666
32196 4605 664
23949 5741 664
32005 6434 664
24656 4720 663
3048 5393 664
6313 4866 664
19683 7409 668
8288 4588 668
7636 4707 665
81 4611 664
7428 4262 665
15756 4372 667
3040 4627 665
16481 4624 666
6305 5807 667
7354 5253 665
32213 4634 663
15758 4689 665
7516 7262 664
27617 5836 666
83 6373 667
31931 5988 664
16489 4700 668
30880 6195 662
32215 4636 665
27619 4900 664
24658 7361 664
32093 4314 664
23951 5709 665
19643 6178 666
8296 4695 664
7638 4432 666
30882 4417 664
32095 4632 667
86 4666 665
15755 4705 664
3042 5440 664
8298 5074 668
32210 5716 665
6307 6024 664
24663 6041 666
27622 7097 666
7518 6090 665
23946 4401 666
11448 5234 664
16491 4876 663
30887 5499 665
7635 4324 664
23944 5708 664
32090 5094 665
3047 4628 665
24661 5451 662
19644 5722 665
8303 4648 664
7633 4395 664
6310 5687 669
15753 5777 665
7515 6659 665
3045 4444 665
84 6007 667
11453 5766 664
16494 6100 665
32208 4924 666
6308 6370 664
27620 4741 664
15745 4352 666
7513 4653 664
24644 6156 665
16492 5741 663
11455 4641 664
32216 7062 666
30885 4604 664
23936 4713 665
3060 4289 668
4173 5003 663
23938 4652 667
19792 5252 665
10421 4882 664
12359 5241 664
11739 4449 667
23543 7240 663
31926 4688 665
28748 4821 662
23943 8225 665
15350 4692 666
18612 5459 663
19930 6088 665
7351 6120 666
11601 7141 663
20550 7498 667
30902 4837 663
16460 4378 667
3062 5055 664
3462 7297 666
11603 4690 666
11742 6108 664
7349 4811 663
6327 4958 666
3460 4766 664
16462 7250 665
7507 6799 666
7646 4811 665
15347 4658 664
66 4729 664
31924 4829 665
30899 4613 667
8271 7197 666
28037 4312 664
32082 4637 667
32223 4817 663
20545 4610 666
15345 4714 663
16459 4931 663
6322 7180 665
11440 4293 665
3477 4821 667
7510 6764 665
32221 4765 664
24641 4921 664
23536 4732 668
31921 6441 662
28054 4886 665
6320 5710 667
8266 6600 665
11733 5697 665
7508 6296 664
64 4805 664
15767 4602 665
4162 4698 664
31923 4320 666
23544 7287 664
18609 4741 666
32068 6193 665
11735 4438 665
72 5877 664
23955 4794 663
7346 4442 664
28739 5768 664
15353 6473 664
6328 5808 665
11591 6401 662
32214 6302 665
24649 5819 665
15762 4783 665
31906 4418 664
4167 6160 664
6330 4690 665
15355 5878 666
19782 8242 663
7634 5018 666
24651 6297 663
7331 4766 665
28742 4880 665
30907 4360 664
28049 4459 665
23546 6159 663
7490 6157 664
32211 6366 664
74 4729 667
23961 4833 663
28740 5029 667
6335 5603 665
7329 6147 665
32067 4780 666
15358 6799 665
32209 4831 663
31904 4690 664
24654 4556 664
30908 4315 663
8261 6178 666
15768 4479 664
32065 4845 665
23551 4788 664
7632 4687 665
6333 6230 664
79 4492 665
16469 4782 665
7488 7204 665
7332 4521 665
15770 4913 664
23549 7413 667
7640 4798 664
77 4998 665
6301 4781 664
8276 5061 666
31909 4506 663
23963 4801 668
7496 4947 663
32217 5209 665
15356 4915 665
24652 6204 664
8278 5049 663
30876 4529 663
15775 4768 666
31911 4608 666
32073 4649 663
32219 8172 667
23540 5095 664
68 4834 666
30878 5248 665
16471 4760 667
23966 5014 664
7334 8135 666
7642 4803 668
32075 4467 665
15349 4879 666
24645 4682 664
6303 4770 666
8275 4766 664
7342 4938 663
23964 4653 663
7498 4700 664
32222 8204 665
15351 5158 664
24647 5311 666
16466 4848 666
30875 5502 663
31919 4648 666
15773 4313 667
32078 6001 668
7647 6208 665
70 4804 665
23542 4749 665
16464 5648 666
6298 5061 663
31917 4560 667
23957 5704 664
7503 5176 665
7645 6923 662
15346 5097 664
24642 4749 667
8273 5044 665
7340 4760 665
6296 6270 665
15764 4777 665
7501 5201 667
32220 4867 665
23539 4747 664
67 4725 664
8281 5779 665
31912 4785 664
30873 4767 664
15766 4428 665
32076 5967 667
7628 8482 667
23537 4813 664
65 4292 665
16472 4779 664
7337 4950 664
30865 6257 665
23959 4620 666
32205 4906 664
32108 4784 667
24640 4760 663
15344 7432 664
16474 4966 667
7339 4665 663
6288 7208 665
15763 4767 667
32207 4908 664
7533 7379 662
24648 4820 664
15352 4756 665
8283 6257 665
31914 4634 665
6290 6167 665
23954 5651 664
7630 4848 665
7535 5687 665
73 5361 666
23545 6319 664
16479 5894 661
31882 5226 666
30867 5189 665
23952 6030 665
32202 5056 664
32110 7099 665
75 4957 664
8286 6180 664
23547 4481 663
6295 4769 665
7307 6007 663
7627 4788 665
15761 4487 664
7530 5281 665
15354 6606 665
24650 4613 664
8284 4940 664
7305 4656 666
30870 4758 665
7625 4753 665
15769 6052 664
32107 8423 664
78 4799 663
23550 7463 665
16477 6193 665
31880 4450 664
32200 4761 665
30868 5137 662
23960 4918 665
32105 4861 665
15359 4954 666
7308 6210 666
24655 6245 665
8277 4660 664
32192 4811 666
6293 5003 665
23962 4903 663
7528 7093 665
16468 4646 664
15357 6629 664
31885 4704 664
24653 4414 663
7617 5796 665
30853 4735 665
15771 4739 662
7520 4763 663
16470 4721 664
23548 4632 667
76 4859 664
31887 5570 664
7619 10407 663
6276 4829 664
23967 4929 664
32097 7227 668
8279 6700 663
15340 4601 666
7310 6406 664
32194 4721 667
24668 4688 663
6278 5195 664
15774 4823 662
32099 4742 664
16467 5299 663
23533 6191 663
7302 5937 664
7622 6256 664
30855 4815 664
93 4418 665
15772 5493 665
8274 7603 665
7522 6005 667
23535 7186 666
10371 4853 665
11623 4959 667
3469 6012 665
19591 6233 663
19909 4339 665
20574 4566 664
3054 6148 668
28753 6404 664
23530 4860 663
18562 7396 664
11621 4650 668
28761 4891 663
11716 5040 663
28044 7976 664
30848 5079 663
15339 4977 666
7525 4646 663
16473 4789 665
7620 5071 666
23948 5623 668
7300 6270 664
90 4330 662
6273 5063 666
8280 4813 664
23950 4746 666
7652 4530 666
11636 6363 665
20569 5095 663
3049 4774 667
31872 8560 666
6281 4764 667
8282 4764 663
15759 4936 664
32229 4859 663
12376 4734 666
19829 4641 663
27624 4799 664
11393 4994 664
30856 5263 668
28764 4854 664
3464 5325 665
32231 4797 667
7299 4831 664
88 5375 665
11638 4832 665
27616 7043 664
6283 5443 665
4189 4789 668
28041 4517 667
19938 4797 665
80 5188 665
31874 4678 665
19826 5227 663
3041 4863 664
30863 6471 665
28749 6577 665
28033 4668 667
7651 4577 665
24657 5132 664
11635 5281 666
7314 5669 666
6286 4828 663
3043 6442 665
4172 7868 664
3456 4612 667
7649 4816 664
24659 7317 664
11633 4651 664
31891 5421 664
27618 5278 664
6284 6740 664
4174 6171 666
3458 4885 663
32224 5166 664
31889 4928 665
82 4586 665
19824 5008 664
3046 7512 665
30861 5083 664
28751 4936 667
28035 4868 665
32232 4629 663
27623 5980 665
7312 6149 662
24662 4470 666
6277 6302 665
19832 4944 669
4171 5771 665
3463 4940 665
7657 6238 665
27621 4772 665
87 5734 663
31892 4882 662
30852 7310 665
11641 4736 665
28746 4676 666
28038 6159 666
7659 5488 667
3044 4933 664
85 5652 666
7317 5956 664
11643 4816 664
30854 4915 666
28744 5995 664
32234 4793 664
28036 4773 662
3012 4518 665
24660 5823 662
7319 5094 664
6279 7378 666
19834 4763 663
4169 4993 665
27589 4800 663
7662 4542 664
24692 5759 664
3461 4301 664
31894 4951 667
30851 4360 666
4161 4855 666
11646 5661 667
32239 5942 664
27591 6651 663
3493 4649 666
117 4862 663
31902 4620 668
6274 7704 666
28736 5016 664
19839 6168 664
3014 5708 665
32237 4762 666
119 6575 664
28068 5761 666
7327 4663 669
6272 5880 666
19837 4772 666
27586 6490 665
28738 4329 663
7660 4710 668
24694 5890 664
28070 6239 663
7325 5466 667
11644 9233 664
3011 4523 665
30849 4747 667
4163 4916 664
32252 4725 663
114 6362 665
3495 5009 664
31900 6056 662
3009 4522 665
28743 4739 664
30857 4952 665
19828 5681 668
7677 4922 664
24691 6303 665
28067 4805 664
7320 6777 663
6280 5051 667
27584 7411 664
11637 4445 664
4166 4839 663
7679 4666 666
24689 4828 664
3490 6086 665
11639 4453 665
4164 7382 667
6282 4633 663
32254 4548 665
31897 4679 666
27592 5245 664
3488 4699 663
7674 4968 664
31899 4628 664
19830 5055 665
30859 4859 663
3017 4428 664
28741 5065 665
28065 5788 662
7322 5938 665
32251 6254 663
112 7383 665
6287 7368 663
28773 5657 665
11634 5397 666
3019 4613 666
20601 5965 665
31890 6960 666
28073 4813 666
32249 5136 665
4196 8094 667
30862 4994 663
27594 5074 665
19827 4319 665
7315 4838 663
3496 4449 665
7672 4496 664
20603 5959 666
4198 4780 665
30860 4860 664
19825 4727 665
3022 5691 666
7313 4772 666
3498 4946 668
7664 4420 668
24699 5926 666
6285 5346 665
28775 4463 664
11632 4472 666
27599 4759 666
31888 4941 664
28075 4777 665
122 4910 663
32241 7258 664
11640 4701 664
4195 4941 667
30877 5424 663
27597 5404 665
7316 4628 664
3503 4759 664
19833 4744 663
24702 4590 664
32243 4764 664
6300 4667 664
28770 5488 667
3020 4732 664
31893 4517 664
28078 4661 665
127 4783 665
19835 6259 665
6302 4579 667
7666 4820 663
28768 5292 663
27612 4804 666
31895 4644 664
28076 4803 664
125 4828 663
11642 4899 664
30879 7705 663
32246 7149 667
4193 4897 665
7318 4710 667
3037 6198 662
24700 4855 664
3501 4731 668
19838 6182 668
6299 4455 665
7671 4918 665
4201 4826 665
3039 4944 665
7326 4863 665
108 4764 664
11647 4804 667
28093 4387 666
30874 5811 666
28776 5078 665
7669 5441 665
27614 6300 663
31903 5567 664
11645 4954 663
3516 6044 664
30872 6160 663
24685 4399 663
28778 5069 665
32244 5639 665
3034 7280 666
7324 7394 664
27609 6326 667
11628 7293 665
110 4871 666
6289 9365 664
28095 6506 666
28783 6030 665
32013 6261 666
30864 7293 665
3515 4556 664
10385 4432 665
30866 7464 667
18576 4564 664
18578 4373 664
23999 4482 666
6291 7758 666
10387 4414 666
30871 4504 666
18583 5440 664
30869 6248 664
6294 4778 663
10388 4638 665
10390 5540 664
6324 7790 662
10420 4688 666
6292 4585 663
18613 4660 662
30901 4257 665
10422 7285 665
6326 4613 665
30903 5747 665
18581 6121 666
18615 4559 668
6323 4414 666
10419 4307 667
30898 5648 664
18610 6217 664
16495 5018 665
8302 7350 665
4206 4625 664
4204 4356 667
28781 4657 665
8300 7493 664
16493 4542 665
8319 4442 664
4223 7374 666
4221 4544 664
16510 4489 664
28796 4285 666
28798 7358 665
8317 4469 665
16499 4527 665
28787 7350 664
8306 4703 666
4210 4631 664
4208 7216 664
8304 4455 663
28785 4678 664
28793 7367 667
16497 4495 665
4216 8096 664
4218 5522 665
16505 4919 664
28795 6229 662
16507 4287 668
8312 5375 664
8309 6101 667
8311 4299 664
4213 4325 665
8314 7272 666
16508 4478 665
16525 4373 666
28813 7171 665
16500 4361 664
16502 4432 667
28788 5530 665
4215 7049 666
28790 4451 663
19821 7262 666
32109 6178 666
19823 4478 665
7532 4458 663
32111 7446 666
7534 6345 665
11630 4410 666
19818 7098 665
32106 4475 662
7531 4435 665
11625 4470 665
7529 4598 662
32096 7519 665
11627 4327 664
32104 4966 666
19808 4323 664
19816 7282 665
15320 4484 663
20586 7273 664
15803 4465 664
30896 4349 666
11420 8319 666
4236 6272 666
11617 4275 664
19727 4913 667
28090 6237 664
23994 4597 666
23992 7302 665
18608 4322 665
10425 4331 666
10417 7115 667
6329 4417 663
18618 4437 664
18616 7423 665
30906 4885 664
6321 4295 663
30904 7438 665
10427 4595 665
6331 7327 664
30911 4567 663
6334 7147 667
18623 4531 664
10428 4530 665
10430 4455 664
6332 4359 664
30909 5610 667
6317 6377 663
18621 4556 664
30892 4487 664
10413 7346 665
18604 6392 664
18606 5736 664
30894 6484 664
10415 4440 663
6319 6638 665
30891 7296 664
4238 7118 664
8332 4514 667
8334 7412 664
3032 4800 665
18603 4785 665
32015 7191 666
7438 4533 666
19722 4472 665
11534 7340 666
7435 4413 667
32010 4522 664
7433 7604 665
11531 4742 668
32008 5012 664
11529 5060 666
19720 7694 667
32000 4501 663
19712 4258 665
7425 7225 665
11521 4493 663
11523 5186 663
7427 5410 666
19714 7347 665
32002 4755 665
11526 4548 665
7430 5595 666
31896 7539 662
11619 4855 664
28815 5756 665
12395 6267 663
15801 5761 664
32007 4666 666
23505 4945 664
8331 4654 667
32005 4444 667
15793 5631 666
6312 4960 666
12393 4649 666
19810 4309 666
28808 7425 665
7321 4758 664
23986 6139 666
7428 5150 665
30881 5242 667
23507 6397 664
20584 6127 665
11622 4489 664
4225 4719 666
3507 7152 664
7323 4767 667
7445 4805 663
6304 4944 665
3026 4528 665
19815 4681 666
20576 4626 664
28800 4706 664
28087 4584 665
11543 5402 665
27606 5884 664
10400 6212 664
3510 4827 667
28802 5027 666
19734 4827 665
12385 5915 666
19813 6065 667
15319 5259 666
31898 7130 665
10402 4698 664
3508 4733 663
4227 4788 664
11538 5031 666
11620 4601 664
12387 4859 665
7306 4801 663
15317 4797 665
18595 4328 664
28807 4691 663
28085 5548 665
19731 6575 664
11588 4504 663
20578 4780 667
23508 5302 664
3405 4863 663
10407 4545 664
4230 4648 666
19729 4621 664
24044 4927 667
18598 4780 668
4228 4812 665
27980 4475 665
19781 4675 664
12390 5616 666
11536 4794 664
31883 4971 663
15853 4780 665
18596 4828 663
27982 7137 663
19783 6021 666
28805 4653 668
20583 4887 666
11544 5400 663
31881 4957 663
15855 4722 664
10405 4981 664
3407 5078 664
4245 7580 666
11590 4389 664
20581 4792 664
19737 5920 665
24046 4849 666
10493 4859 664
28820 4904 665
27979 4382 664
19739 4629 663
19778 6194 666
15850 5028 665
7304 5920 664
12388 7716 665
18684 4667 664
3402 5969 664
28822 6283 663
11546 5093 665
11587 4696 663
24043 6353 665
18686 4657 665
12348 4754 663
31884 7164 667
4247 4804 666
3400 4757 667
19742 4659 666
11585 6014 663
24041 6712 665
20541 4749 666
10495 4789 663
28819 4706 664
27977 4808 667
11551 5114 664
15848 4650 665
4242 5672 663
18683 4414 665
19776 4853 663
7309 4723 665
20543 5963 664
27969 4836 662
11549 4681 665
4240 4699 664
10490 4472 664
15840 4916 665
19784 5050 667
3392 5127 663
12350 4675 666
7311 4304 664
19740 6153 663
28817 4860 665
24033 4790 663
10488 6249 663
3394 4745 664
11593 7229 664
20538 4686 663
28825 4825 665
19772 4682 665
24035 6197 664
27971 4695 666
18681 4529 666
11581 6490 665
31886 4345 662
11595 4957 665
4248 5213 663
15842 4968 663
12347 4789 667
18673 4935 664
3399 4873 666
4250 7278 666
24038 4655 665
11583 4387 663
19786 7317 666
12345 4787 665
31878 6060 668
10480 5494 664
27974 6094 666
19774 4805 665
28827 4436 667
11598 4835 667
15847 6252 666
10482 4633 665
27972 4444 665
20536 5061 664
4255 4684 665
11578 4459 665
15845 4864 665
