flow_ID DPDK_proc_time frwd_proc_time
3746 4637 665
16940 4710 664
29123 4785 661
7660 6278 666
18828 4375 663
23747 6058 664
7219 4498 664
8744 4650 662
3744 4426 664
4551 8291 664
18830 4689 664
2647 4839 664
15554 4915 665
7217 4781 664
28321 4798 663
16937 7287 664
29126 4347 662
7628 4767 662
10639 4813 663
23750 4715 664
10639 7122 662
31792 4430 662
29124 4765 664
28329 7196 666
2645 4831 663
19919 6045 663
16939 4775 662
15559 4908 666
31800 7298 663
18827 4919 662
4549 4684 664
3752 4493 665
11726 7419 663
8746 4634 663
15557 4798 662
7225 4733 664
29141 6760 662
10634 7542 664
3754 4533 662
27220 4669 664
7630 4669 666
16954 4786 661
23748 4906 664
7227 6122 664
10632 5098 665
4564 4773 662
28331 7166 663
32202 4600 665
15572 4711 662
8763 7284 665
31802 4832 663
27252 4779 664
18825 4789 664
3759 4633 663
4566 4803 665
7627 4723 664
8761 6185 663
23765 5481 663
7230 4953 663
18817 5197 660
28334 5304 663
29143 4620 663
7625 7981 660
16952 6256 663
23767 5897 663
31807 4772 664
2677 6262 664
10624 5439 665
4563 4634 662
28332 4458 661
32200 6146 664
15574 6083 664
8764 6119 662
31805 6048 663
10626 4861 661
29138 4807 663
3757 4358 665
32192 5469 665
23762 5549 665
2679 4709 662
7228 4794 663
16957 4814 663
28325 5771 662
7617 6226 663
29136 4724 662
15571 6209 663
28327 4612 662
4561 6200 663
8657 4351 664
4569 4471 661
8665 7136 663
29146 5733 664
29144 4316 663
4571 7232 664
16858 4906 663
8667 4433 664
16856 7292 662
8700 4325 665
4606 4298 663
16863 5543 664
4572 6114 664
4604 4474 666
4574 7122 665
8668 4338 662
8670 4533 663
29176 4717 663
29149 7314 661
29183 6912 662
29151 4656 663
8699 4325 663
8702 5533 666
16893 6359 663
4603 4961 661
29181 4497 665
16895 4971 663
16861 4426 665
29178 5886 661
16890 4964 662
16041 4379 665
24224 4434 663
3753 7107 664
24226 4366 666
24231 4432 665
16033 7102 665
3748 4516 663
16035 4945 663
28322 7278 664
3747 4325 663
3750 4297 665
16036 5773 661
10631 4667 666
11317 4396 665
3281 7065 665
4670 4491 662
16038 7535 665
27254 4827 663
3745 7204 662
28320 4374 662
28330 4730 662
32194 4619 662
8697 4341 664
31110 4891 663
27856 4812 662
11319 7267 665
14962 6206 663
18822 5981 663
7223 4806 661
27864 4890 663
8758 4757 663
28335 7203 664
23155 4803 662
19911 4942 661
8689 5124 661
31798 4827 661
23770 4847 661
6533 5419 665
16949 6093 661
32197 4736 662
3756 4329 663
4595 5908 661
7218 6071 663
15582 6330 662
4660 4388 663
31125 6083 664
28333 4452 662
29175 4842 662
7620 4663 664
31795 4761 663
3294 4781 666
24237 5438 662
16887 4671 661
8756 5542 662
19924 6160 662
10644 4766 663
31793 4796 662
23153 4882 664
27871 5148 663
16061 4675 663
16944 4663 663
11733 4480 663
8694 4636 665
6547 6037 663
19513 6458 661
27869 5497 664
24252 6101 665
8692 4643 662
11735 7254 664
8753 4848 664
31122 4804 663
19515 4739 666
3292 4669 661
24254 4664 662
16885 5770 663
8755 6207 661
19926 4659 663
11322 4709 664
31120 4848 664
27860 4654 664
8677 4787 665
16063 5738 664
11730 4477 662
16946 6037 661
19518 5995 664
6545 6025 663
14960 4396 662
3285 4757 662
24251 4809 662
19923 5171 663
16868 4736 665
16914 5485 662
11327 4793 662
6553 4694 662
3287 4676 664
16058 4630 664
19921 4848 664
16870 5459 662
8723 4778 664
11325 4721 662
27862 4672 663
31128 4666 665
16056 4824 663
11728 4476 663
8679 4869 664
8721 4765 662
19516 4688 662
3282 6116 664
31130 6298 665
24249 6066 662
11736 4514 662
16867 4848 664
16912 5139 667
14968 4748 660
11308 4638 662
6555 4630 663
27859 4637 662
24241 4608 662
8674 7174 663
19929 4322 663
8724 5389 661
19501 4686 665
31135 4907 664
27857 4443 663
8672 4628 663
19931 4367 662
16048 6014 665
16917 4761 665
19503 4416 664
6558 4618 661
11738 4284 664
16865 4635 663
3280 4467 664
16050 5464 664
11310 4772 662
16919 6113 662
6556 7075 664
16873 6027 663
19934 4774 663
3288 6218 662
24243 4477 666
23161 4685 665
19498 4841 661
8726 4644 661
31133 5303 665
11743 7204 663
8680 4695 664
16055 4494 662
27865 4843 665
8734 5987 663
11307 4648 664
6549 5912 664
11741 4768 663
8682 4741 665
24246 4475 661
27867 4806 661
16927 4640 663
11305 4621 663
31124 4935 663
16875 4605 662
24244 4851 664
19932 6031 662
3290 5212 663
16925 5249 664
19496 5987 665
8687 4663 662
23163 6176 664
31126 4760 662
16053 4410 663
11732 4709 664
27870 4793 665
19488 4782 663
8732 4649 662
16878 4970 663
6551 4758 663
16021 4574 662
19925 4624 664
3295 6682 663
11297 4847 664
16920 4403 661
16876 4861 664
24212 4751 665
31123 4717 662
19927 4732 666
3293 4696 663
8729 4547 663
11299 4678 662
8685 5536 662
24214 4778 664
11734 5984 663
6546 4889 663
27868 5754 664
8731 4770 663
19490 6338 663
14970 4691 663
16869 6228 662
16023 4863 664
3276 4931 661
19922 4292 663
6544 6315 664
16922 6278 662
11302 4285 661
8676 4684 663
24211 4599 663
31121 5969 661
27853 4672 662
11731 4485 664
8714 4904 661
19495 4433 663
8678 8195 663
16018 5086 662
31129 5732 663
11729 6316 663
27855 4679 664
19493 7401 663
16907 4667 666
16871 4885 662
16016 4687 665
23166 6054 664
6552 4956 663
19920 4558 662
3278 5391 664
11300 4660 663
8675 6144 665
16905 4434 662
24209 6636 663
19928 4810 665
27850 4757 661
6554 4773 663
16866 5029 664
11268 4509 664
8712 6045 665
24217 5583 663
11737 4795 661
31131 4797 664
3275 4306 663
16908 4719 665
16864 4731 665
19461 4307 663
16024 4727 663
11739 4594 664
6559 4948 663
3273 4962 663
8717 5291 663
19463 4687 663
8673 4888 665
14975 4879 663
19930 4825 662
16026 4798 663
27848 5881 665
31134 5766 664
8719 6046 662
11270 6087 663
8681 4840 663
24219 4777 662
14973 7141 663
16902 7394 665
16874 11823 663
6557 7453 664
4615 6703 662
19935 7091 666
4587 7367 668
3265 5155 662
32223 7148 662
15555 7347 663
8683 7456 666
19933 4897 664
29167 4906 663
31117 5050 664
10653 4313 663
18829 7473 663
10636 4622 664
6540 4429 665
6542 7549 664
31119 4268 665
18826 7788 664
10638 7327 666
18831 4618 663
6539 4623 662
18826 4428 663
31114 4417 663
18824 4461 664
31112 4497 662
31112 4898 661
10625 5684 663
31104 7459 661
18816 8073 663
10653 7404 663
10635 7338 666
10633 7364 663
6537 4415 664
6529 4545 664
19916 6289 664
31106 6778 662
11267 4972 660
24222 7335 662
7171 5084 662
28316 6233 664
18818 4836 662
11265 5128 662
8711 6450 664
7169 10978 662
6531 7325 662
4613 6107 667
3741 7399 664
19456 7485 662
10627 7524 663
8709 7010 664
31752 4753 663
29188 7920 661
11849 5357 661
11871 6260 664
32350 4530 661
20062 4606 662
32342 5798 662
11863 6221 661
11861 4697 663
7767 4532 661
7760 5542 666
20052 4716 662
11856 5918 662
7765 6295 664
32337 5111 662
32339 4547 661
20051 4501 664
32340 4555 662
20081 7589 662
20054 4552 662
11858 4536 664
32369 7337 665
20049 7539 664
32374 4699 665
11895 4599 663
7762 7610 663
32371 4691 663
32372 4710 664
11890 4486 662
7797 7346 662
7800 4497 663
20094 4663 662
20084 7325 665
11901 4593 663
7794 6955 665
32377 4521 663
20083 4533 663
11903 4705 664
32382 5619 664
7799 6295 664
20086 4508 663
11893 4733 662
20092 4628 664
7792 4540 667
11888 5526 665
11896 6232 660
7807 4802 662
32380 4580 662
7805 4558 662
20072 6223 666
20071 4444 663
32359 4561 664
11878 4550 662
7782 5770 664
11886 6244 663
7790 4517 663
32354 7902 662
7739 4956 664
20026 5182 664
32314 5621 663
20066 6296 661
7802 4532 663
11875 5630 663
11835 6282 663
11898 5037 663
32379 4736 662
20089 4561 663
7737 6280 664
32362 4339 662
20091 4587 662
11881 4728 661
7787 7339 661
11883 4597 662
20074 4548 662
32360 7256 661
20079 4568 661
20077 4621 662
7785 4560 663
7788 6261 663
32367 4606 662
32365 7331 665
11884 4686 667
7777 4554 663
7779 6327 663
11833 5078 660
20069 4538 662
11873 4723 664
32312 7669 663
20029 4535 663
32317 7516 662
11836 4528 663
7740 4617 662
20024 4516 661
11876 6334 662
20031 4555 664
7734 5544 663
7742 6214 664
20064 5835 663
32352 6292 663
7780 4726 663
23676 4554 665
11838 7401 667
15185 6724 665
32357 4566 664
11830 5241 664
32319 7211 664
32311 6780 661
20023 4944 662
32309 7496 663
20021 6716 661
20018 7439 663
7714 4481 665
7732 6081 664
32304 6125 662
11828 4713 665
11827 7386 665
7731 4437 662
11825 4546 664
32306 6185 663
20016 5592 662
7729 6258 666
11808 4889 665
7712 7321 666
20001 7436 664
32291 5531 662
32289 4756 665
20003 10055 662
11823 4681 664
11810 4556 661
7727 7568 664
11815 4611 663
20014 4515 665
7719 4539 663
32302 7381 665
32292 4622 665
20006 5043 663
32294 7476 664
11813 4709 663
20009 4886 664
7717 7347 662
32297 4724 664
20011 4555 664
32299 7384 664
20004 7441 664
11821 4561 663
20012 5698 664
11816 6315 664
7725 4667 663
7720 5559 664
32300 4639 663
7722 7475 665
11818 6270 665
7693 7232 662
19980 4740 664
7695 5933 662
32270 5094 664
19982 5703 662
11783 6195 663
7685 4520 661
19974 4542 664
32262 7403 662
23672 4603 663
32268 5955 663
11789 6573 662
32262 6162 664
32260 7404 661
19972 4563 663
7680 4622 664
15481 4688 664
3195 4697 662
7695 7548 666
7687 5141 664
32054 7339 663
3195 4586 665
3193 9023 662
15483 4631 662
27770 7422 663
23674 4594 664
19977 7856 663
11784 6172 663
19979 6382 664
32265 4528 662
7688 4580 664
32267 5618 664
7690 6289 662
11786 4936 664
11791 4892 664
23677 7845 664
23679 5833 662
27775 4480 664
3198 4468 663
15486 5478 662
7695 7336 663
15176 4733 663
2880 7463 663
2888 7566 661
23361 7769 662
19982 7763 664
11781 4592 663
15168 7594 662
23361 7420 663
23363 5336 663
3168 8880 664
23649 4677 665
15458 4581 664
27745 7646 661
23651 4503 663
3170 4499 663
3170 4991 664
27747 4671 664
23654 7444 663
15463 4667 665
15183 7465 663
15196 4402 661
27485 4789 665
2910 7301 664
27468 4547 664
27487 4485 664
2908 4634 662
2893 8144 665
2895 4959 665
23372 6317 664
2908 4643 661
27465 4841 664
3170 7599 664
15181 7685 662
3178 6280 662
3183 4705 663
3181 4727 661
27756 5681 667
15469 6383 663
3196 4564 663
23660 5733 663
3183 7347 662
15484 4550 661
15466 4465 664
23660 4518 663
15173 7688 664
15175 4470 663
19957 7286 664
15466 5876 665
23662 4627 663
15170 4503 664
15178 4505 664
27462 4548 665
23374 7344 663
23371 4880 661
23366 4535 664
2882 5885 663
27467 6266 663
15456 5150 662
23657 6052 663
15464 6471 665
27755 5765 664
23659 6384 663
2887 6070 662
27753 4874 663
3176 4931 664
27457 5601 663
27459 7368 665
11776 5642 663
16424 7806 664
7682 7260 664
11778 6639 663
19971 7351 664
19969 7291 663
32259 4357 662
7703 4600 663
11797 4477 665
19998 5420 661
32257 4530 661
11792 5704 663
32278 6875 663
7696 4639 662
11799 5818 665
32286 6290 663
11794 4496 664
7698 5603 663
32276 6290 662
19990 4559 663
11803 4643 666
32273 7347 666
11801 4630 662
19994 4572 666
32280 4576 660
7701 5683 663
19992 6230 664
11804 4532 664
19988 4672 663
19997 5721 664
32285 6299 663
19999 4715 664
19985 5772 663
11806 6280 666
7710 4515 664
7702 9671 663
32277 4624 664
19987 5740 663
32272 6215 663
32279 4674 667
11795 7360 663
11796 7456 663
32275 4999 664
7699 5584 661
32274 6273 661
19984 4723 663
32282 7387 662
19986 4649 665
7697 7536 663
7707 4555 662
7705 4956 664
7708 4719 663
32287 5634 664
11798 6378 663
19991 4533 662
19989 4940 665
7700 4530 663
11793 4579 664
32315 7308 665
11834 5983 663
7738 4792 663
20010 5579 664
7723 4511 665
32298 5671 664
11819 6460 662
7721 4680 665
20008 4757 663
32296 4540 661
11820 7371 664
11817 7384 662
7724 4771 663
20013 4667 663
32301 5908 664
20015 6264 663
32303 4543 665
11822 4613 664
27750 5695 664
11790 5344 664
7694 5660 663
11809 6248 662
32288 4981 663
11811 4579 664
20002 7332 666
7713 4528 663
19970 4928 663
7681 8012 661
32295 5201 664
7718 4558 663
20005 4671 664
11802 4998 661
11800 4561 663
15463 9568 663
7706 4633 664
7704 4751 661
32284 4629 663
11807 4518 664
7711 5810 663
11805 6257 664
32313 5471 663
32256 4683 662
20027 6403 662
32283 5047 666
32281 4510 662
19973 4928 665
11780 4738 666
19975 5617 666
11782 6152 661
32261 4599 660
23389 4465 664
15198 5574 661
7686 6164 664
7684 4529 663
32271 7073 663
7692 4841 661
19981 4545 663
32269 7628 663
19976 4488 664
7689 4561 663
19978 6386 663
7691 4526 662
19968 5800 663
32263 6324 662
32290 4553 661
19983 5330 662
11779 7520 663
7683 4570 662
7726 4512 663
11777 6127 663
7715 9274 661
11812 4571 662
20000 4739 663
7716 4541 662
32258 6322 663
11814 4606 661
27758 7300 663
15471 4381 663
27773 4410 661
19993 5854 663
23364 4768 665
2920 7183 661
15208 4576 662
2912 5482 663
15200 6130 664
27489 4651 663
23393 7436 663
27491 4529 661
23395 5546 661
2914 7389 664
15202 4696 663
27494 4291 663
23398 12791 664
15207 4515 663
2919 5728 665
2917 6798 664
23396 4551 663
27492 7348 663
15205 4544 665
2885 7375 665
15210 7926 664
27499 4520 664
23403 5707 664
27497 6342 664
23401 4561 664
23406 5625 664
2922 6439 663
27502 4587 663
15215 7416 665
2927 4548 664
15213 7362 664
2925 4864 664
23404 4719 665
27500 4548 661
15228 7341 663
23421 5639 664
2940 4628 664
27517 7287 663
27519 4679 662
23423 5075 661
23418 7604 663
15230 4567 665
15227 4580 663
2942 5763 665
2939 6245 665
27514 4559 663
15225 5572 665
2937 6302 661
27504 4691 664
23416 7419 663
23408 7399 663
27512 4360 664
15217 4888 667
2929 7395 663
15219 7487 664
2931 4382 663
23410 4509 665
15222 4981 667
27506 4451 663
2934 4631 662
27532 7529 666
2932 4412 663
15242 4557 663
23438 6403 664
27534 4527 664
32266 7354 663
2959 4330 661
2957 4543 661
15245 5508 663
15220 4474 665
23413 7179 662
27511 4530 664
23415 7520 663
23435 4596 663
19995 4311 661
15240 7539 664
27529 4414 663
20007 4878 662
23436 4523 661
27526 4748 661
15239 4563 665
23430 4699 665
2946 7298 662
15234 4514 664
27523 4582 665
23427 5637 664
27521 6244 662
23425 6048 663
2944 6294 662
15232 4902 661
15237 4490 663
2949 6604 665
2951 5737 663
27509 4780 664
19996 7377 664
7709 4585 664
23369 7529 663
2890 4676 664
27470 4544 664
27524 7358 663
2954 6614 664
15247 7311 661
23428 7369 662
2952 5933 663
27531 7336 666
23433 9571 663
32293 4522 663
11788 7329 664
32264 7135 664
15252 7207 665
11744 5985 665
11787 8025 663
23445 4707 664
2964 4463 662
27543 7129 661
23447 4337 663
15254 4749 663
2966 7419 663
23442 5362 664
27541 4769 661
2963 5436 662
27538 6037 663
15251 4301 664
15249 4353 661
2961 6610 661
23440 6060 662
23448 4405 662
27536 4332 661
27544 5435 663
15257 5982 662
2969 4787 662
2971 4336 663
15259 7106 662
23450 4354 662
27546 4333 662
15262 5970 662
23455 6042 663
2974 4397 662
27551 4354 666
2972 7291 662
15260 7575 664
23453 4513 665
15292 4275 663
3004 4271 663
27549 7156 664
23485 4550 664
27581 4435 663
23487 5263 662
27583 7062 662
15294 4643 663
3006 5538 662
27578 7259 663
23482 4483 664
15291 4331 663
3003 7563 663
15289 4321 664
3001 4272 661
15461 4856 664
32019 7114 664
7736 7310 662
20025 4348 664
27768 7564 664
20020 4611 663
20022 4820 662
32310 4305 664
20030 4299 665
32318 6045 661
11839 4342 665
11837 5236 663
7743 4963 663
7741 6869 661
20028 4514 663
32308 4544 664
32316 4796 663
11832 7175 665
7733 4507 662
11831 4423 663
11829 5410 662
7735 4696 663
16421 5888 663
23652 4825 666
3173 4473 664
27748 7152 663
23620 4429 662
27716 4523 660
15429 4315 663
3141 4617 663
15431 7111 664
23622 4537 666
3143 4351 660
27718 4310 665
15426 4852 662
3138 7121 662
23619 4460 661
23617 4452 665
27715 4463 661
15424 7169 662
27713 4341 661
3136 4350 662
11785 7191 661
15283 5495 663
2993 7187 664
15281 4309 664
27568 4314 662
23472 6485 664
2995 5740 663
15284 4317 663
27575 7262 667
23479 6187 666
27573 4345 663
2998 5595 662
23477 7090 661
15286 4341 664
15269 5568 665
27570 6182 663
23474 4266 664
2996 4284 663
15271 7106 663
23460 4312 663
27556 4360 662
2981 5312 664
15266 6113 662
23462 4307 662
23459 5655 665
23480 6136 665
2983 4337 662
2978 4417 663
27558 7130 662
23457 4855 663
27555 4473 664
2984 7208 664
23465 4303 662
27576 7128 666
27553 6050 663
15272 4527 664
23467 5394 663
27563 6135 661
15264 4272 666
2976 4321 662
27561 5368 662
2986 6137 664
15279 4486 662
15274 6737 665
2989 5996 666
23470 7602 664
27566 4502 664
15277 4328 660
23468 7289 660
2991 4316 663
27564 4298 662
27557 7189 664
23461 4504 665
15268 4281 663
2980 7150 664
23463 4413 663
27559 4427 663
15270 5561 664
27554 6267 666
23458 4289 662
2982 4275 664
15265 7125 661
15267 4611 664
2979 4417 663
27552 5438 665
23456 6054 667
2977 4522 663
27560 4315 663
2985 7063 665
23464 4753 662
2987 4309 663
15275 7160 665
23466 4285 665
27562 4483 662
15273 7194 662
15278 5213 664
23471 4291 665
27567 7109 664
2990 4830 664
27565 4293 663
23469 5451 663
15276 6062 662
2988 7140 664
27580 4343 663
15295 7294 666
15293 4473 661
23484 4422 662
3007 5531 663
27582 5994 664
3005 4340 662
7648 7263 664
3144 5769 663
27721 6263 664
23625 4274 662
15434 5742 663
23627 7244 665
15432 4774 664
27723 4583 663
27726 5484 663
3146 6091 663
15439 4299 664
23630 4325 664
15437 7356 664
3149 4266 665
3151 4493 663
27724 4475 661
23628 7246 662
15452 4832 662
3164 4322 665
23645 7202 666
27741 4446 663
23647 4321 662
27743 6013 662
15454 6980 665
3166 7320 663
23642 4431 663
27738 5156 664
27736 5526 664
23640 6144 664
3161 4368 662
3163 4298 665
15449 7376 662
15451 4347 663
3153 4449 664
15443 4498 665
15441 7098 663
3155 4317 665
23632 5271 664
27728 7269 666
27730 4254 662
23634 4401 663
3158 4391 663
15446 7162 664
23639 4490 662
7728 7974 661
15290 7118 664
27579 6137 664
3002 4379 664
23483 4317 664
15288 7096 664
23481 4557 663
3000 4552 662
27571 5419 662
2992 7105 664
27574 8352 665
2999 4337 663
27569 5526 663
27577 6037 664
2997 4368 664
27572 7296 663
15280 4253 664
15282 7229 662
23473 4375 662
15253 4288 662
2994 5342 662
23475 6006 665
15287 4364 665
23478 4407 662
2967 5863 661
15285 6412 663
27540 4385 665
15255 5412 662
23476 6011 662
23444 4483 663
2965 5499 663
27547 6096 665
23451 4418 664
15248 5420 661
23449 6263 663
27545 4559 661
27537 4454 663
23441 7173 663
2968 4818 664
23446 4797 661
15256 5714 665
27539 6159 662
15250 5285 664
2960 4651 661
27542 4460 663
23443 7292 664
2962 4263 661
27735 7392 662
32448 5885 662
11972 4604 662
7876 5417 662
7884 4649 663
20165 5492 664
32453 6946 662
20167 4383 662
32455 7174 664
11974 4753 664
7878 7154 665
11982 7271 663
20175 4464 664
20173 4517 664
7886 7233 662
32463 4442 664
11980 4317 662
20168 5430 665
32461 6171 666
32456 4487 662
11977 5346 662
7881 4328 661
11979 5361 664
7883 5578 663
20170 6003 664
11826 4264 663
32458 5630 662
20019 4606 664
32307 4438 662
7730 4439 663
20017 7133 664
32305 4253 664
11986 6354 662
7890 6032 662
20162 4294 662
11971 4293 663
20177 7141 662
32468 4807 664
7895 5531 662
11989 6189 664
32470 4348 661
11991 4353 663
7901 4397 664
11999 4326 661
20190 5457 664
20182 4729 660
20188 5193 665
11997 4277 664
11994 7125 663
7898 4418 663
20187 7126 662
32475 7161 664
20185 4354 663
32473 4363 662
11992 7481 664
12024 6419 665
7928 4332 661
20217 4429 662
7930 5373 661
20219 6524 665
32507 4299 666
12026 5313 665
32510 5383 663
20214 6899 663
12029 4334 664
7908 4369 666
20220 5448 663
32499 6032 664
7927 4299 667
32497 4480 663
32480 4452 663
20192 7278 662
20212 5117 665
7905 4455 663
20199 5600 662
12003 4878 662
7907 5988 663
32482 4318 664
7918 5477 664
20194 4261 663
12018 7154 663
20197 4377 662
20211 4340 665
32493 5401 662
12004 6041 664
12006 4447 661
12012 4332 662
20207 5567 663
20205 5959 665
12014 4343 661
7913 5564 661
12002 5974 662
7906 4773 663
20202 4389 663
12009 4487 662
32490 4666 664
7915 4290 664
32483 7192 662
32481 5523 662
20193 5969 663
12000 4317 663
32484 7344 663
20196 4368 664
12005 4286 664
12007 4241 663
32486 4300 662
20198 6247 664
32494 6343 662
20206 4323 665
12015 4444 662
32492 8725 664
