flow_ID DPDK_proc_time frwd_proc_time
20791 7237 665
13159 4927 661
19835 6178 662
1403 4783 665
32123 4603 665
26770 4328 612
13691 7284 663
8215 4501 664
22551 7464 662
14358 4435 664
28694 5555 661
4119 6272 664
26647 4549 664
29820 7459 592
11779 8154 663
5677 6132 663
13501 7401 662
11908 7443 663
19614 7393 666
13111 7405 664
32089 7402 662
8213 7333 664
25701 5312 665
32212 4513 591
1462 7390 663
22683 7533 665
16519 5971 587
1093 7562 663
19582 7305 663
11897 6381 589
26233 4367 590
29900 4582 663
19580 5305 590
28564 5624 663
31218 9897 665
292 7944 663
22177 7396 662
8327 7277 664
27853 7350 662
17269 5083 587
31976 7505 663
1502 7086 588
25697 7381 662
26281 7385 662
18496 7126 664
16287 4605 588
6060 5514 663
7793 5968 589
10965 7306 664
114 4870 613
2635 7322 662
8516 4196 588
18330 7580 664
23356 7458 662
29216 7873 665
10231 7217 612
24713 7580 664
24694 5108 615
32420 7392 664
26277 7345 663
30839 7105 615
21627 7238 666
29221 7015 589
25482 7476 664
16415 6026 663
964 10267 662
7130 10440 664
28811 4548 591
21098 7321 663
11936 6051 663
25404 7472 665
1140 5957 588
8473 7441 660
19572 7043 587
24133 7366 660
17190 5981 665
2854 6392 663
29478 5012 589
28776 4632 665
2154 4829 665
14712 6434 665
29048 6627 661
10945 6476 591
2681 6889 591
14803 5030 664
28211 7412 664
23532 4590 665
23187 5775 589
4755 7224 590
13834 7070 587
21996 4182 587
16268 7443 590
28712 4654 665
14376 5179 663
13834 7709 664
13832 4263 587
32264 4070 587
1544 4096 586
31355 4636 664
13832 9795 663
1544 7654 662
32264 7204 663
32105 7334 663
17973 7246 661
3202 4434 590
1056 4536 614
16699 7379 664
18385 7316 662
6801 7067 589
23881 7423 664
4808 7436 662
1443 7333 662
29182 7362 665
3637 7400 663
23663 7385 665
12426 4901 663
18570 7346 665
12820 7380 664
138 7212 664
20619 7500 665
3476 7525 662
26016 7234 665
1725 7318 663
9005 6934 590
4106 6139 664
11961 7064 591
28322 6175 662
21341 7994 664
12557 6917 588
9836 7311 663
8869 7603 589
4776 7569 590
24030 4147 585
14477 4350 587
5365 4698 614
3316 4568 612
24030 7437 664
24796 5837 662
10510 6015 589
14135 7089 589
11477 7590 662
9053 7351 663
31978 5063 661
3366 4465 587
23781 7664 665
3366 7682 663
1998 4539 590
13524 7091 590
5078 4227 588
5214 7739 662
17836 7388 662
9310 7647 662
4700 7289 591
20154 7376 660
29791 7297 664
5351 7384 664
23783 7730 662
10892 7345 665
14935 8154 590
19896 5915 662
16499 6220 664
12557 7351 662
12406 7349 664
23559 7499 663
26557 7543 662
6440 7346 663
11673 7438 664
5344 7439 663
12943 7066 587
5209 7233 591
23641 7161 588
24336 7392 662
15585 7336 662
2918 5947 663
25438 7513 662
26605 7559 662
31581 7496 661
19357 5045 662
31647 7785 664
13215 10321 662
18887 7493 663
6598 7375 664
455 7380 665
861 7324 664
756 6085 663
25341 7489 665
23635 4599 588
9219 7212 612
24851 6271 663
13275 5693 589
1336 6540 664
22048 7366 663
13857 4676 664
11808 4628 661
20001 7506 665
32291 4674 664
13859 7149 663
26144 7788 662
1569 4705 663
8317 4571 589
19044 4419 589
15238 7619 666
22394 7074 587
31483 7277 613
8099 7396 664
23573 7148 611
29949 7034 588
30585 6487 664
11085 7404 663
17915 7429 663
4734 4613 590
23166 4280 590
8828 4649 589
22757 7509 589
14975 6142 589
21518 7033 589
13612 4997 590
3577 7540 664
6889 4993 613
9467 6394 590
20587 6496 664
5371 7033 590
23803 7184 589
4203 4337 591
29946 8082 663
30204 7526 662
16247 7355 664
17656 7353 589
8297 5688 612
22633 9332 615
19678 4687 590
21727 4147 587
19678 5753 665
21727 7498 663
27897 5439 590
18233 7343 661
6339 7345 664
30513 7396 662
15433 7079 588
26721 4592 616
4767 4846 590
17481 7019 590
22625 5034 663
8289 7500 662
4193 7365 663
5194 7025 590
3314 9906 664
29938 7870 665
4195 7090 612
2146 4379 616
4810 7442 664
12662 7619 665
26746 7531 663
17655 6680 588
3319 5618 587
29943 5246 591
15607 4647 589
9462 4575 589
27894 6896 588
8156 4590 589
3150 4524 590
9460 4182 588
27892 9960 591
18228 5373 661
2975 7538 664
23130 7374 664
24595 6380 661
6163 4559 661
11640 7272 664
29333 7281 662
14997 6348 663
17045 6069 665
2709 7586 662
4756 7411 665
23188 7541 662
27284 7454 663
4758 7395 663
8852 7392 661
32423 6940 587
32423 4891 664
8854 7502 662
29335 7383 664
2711 7401 662
14999 7224 663
27286 7312 663
17047 7595 665
4755 7491 663
10162 7407 666
6053 7408 662
8536 4548 614
28692 6286 662
27616 7067 591
10848 7357 661
23381 7891 663
22416 7485 664
8466 7513 661
1295 7573 591
19727 4348 592
14783 7408 664
17379 7038 588
26741 7328 663
2093 7594 662
23129 6014 590
18246 7334 588
32499 7642 663
30534 4688 588
1256 7288 664
21693 7487 661
11472 7498 663
20975 5092 663
13985 7239 660
8748 7392 663
13709 7429 664
25192 7217 592
16541 7183 664
5531 7053 611
19034 7102 613
12462 4898 612
32000 4232 588
5093 4509 590
18051 5282 590
24745 7366 664
1494 7170 662
16595 7380 662
14547 6104 663
9858 5605 591
21557 4191 588
29083 4332 591
5957 4294 590
13249 7794 666
32668 7319 610
29473 5972 663
31788 7396 664
1501 4984 613
28805 4574 612
18258 4261 588
29799 7416 663
31048 5669 661
20071 7503 662
14599 7861 664
13927 4411 614
32359 7359 665
2797 5391 591
3902 7639 612
22459 7496 663
8123 4553 663
20410 7774 663
1978 7069 612
22740 5692 592
22268 5374 663
9209 7053 591
8390 4451 586
1579 7845 664
7758 7526 664
2468 4627 590
24606 5805 589
16417 7032 590
26013 4949 664
13637 7840 590
10944 7331 663
10015 7469 664
29094 7728 664
25635 7123 614
5577 4793 610
2233 5477 663
18726 7416 662
18338 4896 660
13718 7284 665
18608 5224 616
1341 5927 661
5288 7279 662
23720 7401 664
16056 7297 664
20294 7531 662
6931 4777 614
30151 5373 614
24341 7442 588
14160 7271 662
25819 7584 609
9670 4795 614
4707 4189 590
18809 7983 612
21042 7015 587
16757 7148 589
11493 7464 664
24132 7397 663
1111 6052 665
21214 7324 664
7154 7788 663
722 7513 664
8547 10432 664
10295 8181 664
29026 7371 665
20830 7235 662
20637 7166 614
14699 7294 663
2402 7161 590
29647 7679 612
12083 7534 663
13017 7965 661
14130 7889 664
342 7999 662
12426 7463 663
13348 7328 663
18774 7877 662
16054 7461 666
27480 7070 588
10583 6095 616
12630 4257 614
22883 7046 592
4233 7429 665
24129 6330 662
20795 7695 665
20951 7277 664
18393 7305 664
25155 7087 591
20571 6527 664
21259 4902 591
28855 7378 664
5973 7577 590
19869 7497 663
22861 7399 664
21270 4758 592
19411 7444 664
21458 4534 665
13827 6412 665
4291 7418 664
11344 4785 662
15030 9083 663
29366 7279 664
4735 7369 662
2750 4850 665
15371 7390 664
18555 5006 664
16 4931 664
14637 7151 662
31287 7357 662
5273 7322 664
20600 4942 666
9371 7362 664
31285 4966 663
6415 5980 664
270 7392 662
17859 4805 612
6272 7549 665
20608 4987 665
3725 4820 613
12847 4324 614
27578 7439 663
13613 7557 661
22909 4627 588
22909 5025 663
29781 4743 588
16857 4847 663
16519 7054 592
28052 4453 590
32528 4995 663
30584 7653 614
14469 4619 587
23480 4672 589
8371 5258 588
10624 4343 590
9144 5470 588
29130 6309 661
2506 7829 665
23465 7144 590
14081 5776 666
20225 7541 662
27083 7138 613
26693 6135 588
14934 5644 589
31575 7381 661
23851 7148 662
3536 8022 663
8411 6938 588
13274 7679 661
18454 7463 663
18816 7154 663
7936 7343 664
5246 7362 664
4697 7832 664
16984 7538 663
23129 7436 664
2648 7517 661
29828 7527 664
13592 7331 665
1387 9964 611
25857 6326 589
15620 7358 662
16094 7385 663
29558 7525 663
25375 4979 663
9816 7348 665
8087 6418 664
32516 7339 663
1796 7351 664
7941 7242 662
22277 7371 664
22285 7398 664
20228 7196 664
29989 6473 664
32524 7290 664
20635 7580 667
21704 4934 664
7368 4563 664
11525 4970 664
21468 7550 663
26502 7532 661
8070 7420 664
22406 7401 662
1922 7398 664
32642 6326 662
20354 7322 661
4031 7293 663
18367 4750 665
16319 7278 664
4029 7350 664
30655 5724 664
18365 9830 664
23829 7393 663
20357 7472 663
21260 7059 615
21230 7551 664
10364 5930 663
20261 7208 662
10875 7435 665
15015 5020 664
28093 7746 662
14117 7141 589
12068 6851 590
9335 5289 661
4304 7159 663
22736 7257 662
26836 7405 664
8404 10014 661
22740 7194 662
26688 7083 615
2261 7275 662
2259 7702 662
25655 5975 663
9327 7552 664
9582 7330 662
6471 4882 661
24903 7383 666
13593 7474 661
32025 7380 664
1305 7441 663
19737 7025 587
32027 8921 587
13595 5870 589
19739 7314 590
1307 4148 587
21184 5039 663
19608 7295 665
11451 7249 664
16300 7251 664
14066 7405 662
3703 7717 663
23826 7864 662
21610 6004 665
890 7321 663
16116 7413 661
29263 7317 588
29263 7453 664
23555 7617 665
9231 4967 661
27663 7299 661
18694 7630 589
13173 5028 666
31994 7370 661
28565 7715 663
6037 7343 664
23249 4941 664
28878 7375 663
23021 7318 664
15892 4813 663
25300 7103 588
20809 7368 665
25733 7280 663
26361 7299 665
9751 7401 664
20766 7146 612
21173 9378 661
2676 9176 591
32141 6139 664
21900 7583 664
25996 7343 664
1436 7456 665
11660 7384 663
7564 7321 664
30515 7302 665
21757 7210 611
9239 7372 664
27671 7287 663
23575 7529 664
5143 7334 661
3208 7341 587
32417 8051 665
7481 7188 586
3208 9927 661
7183 7752 661
19109 7608 664
23309 5288 590
24908 4709 662
7860 6169 662
11325 8069 663
30400 6512 664
21494 6997 588
17403 4685 615
14877 7452 663
20905 7319 662
27576 7320 661
2984 7349 665
22459 4884 661
21153 7380 663
11286 9259 586
30530 5720 664
15379 7178 663
3586 7005 589
6919 7595 662
13461 7070 588
14821 8128 662
4802 7064 589
2105 7292 665
31901 6910 587
4459 7263 664
11271 5933 666
16568 7378 664
9216 5083 614
21739 5616 613
8541 5790 586
3227 7424 586
1023 5604 589
3350 7638 660
18587 6302 612
27398 7386 661
30580 6918 590
32680 7540 663
15490 7322 664
4549 7562 663
26750 7125 591
956 7361 664
20639 5715 615
7163 5644 662
25563 6989 587
5236 6085 667
3268 4892 662
20976 7443 664
18931 7469 661
29892 5402 665
29273 4608 588
1245 6953 591
16013 4879 666
13533 7120 589
19589 4128 590
1157 4344 590
31877 4133 590
13445 4118 590
3228 6252 664
17564 7009 590
15516 4725 664
24612 5986 664
3516 6016 663
28211 7078 587
3840 5669 662
11373 7216 589
12254 7364 661
10325 6983 589
39 4815 662
21295 7356 663
3227 4477 588
22491 7339 664
10275 8153 661
11590 7547 665
16915 7581 665
24365 4724 589
14249 7823 661
28382 7330 664
5852 7378 662
17198 7453 664
23704 4722 590
5272 7432 664
22498 5011 663
4657 7043 591
10917 6429 664
5769 7616 661
4815 6157 663
17553 6345 590
15505 5966 591
26736 7395 665
20474 4989 663
23114 7285 663
26046 4981 664
5264 7179 589
27794 4531 589
9362 4239 587
23698 4630 589
5266 4187 589
3219 4757 590
30412 6478 663
3788 7467 663
13354 7393 661
16556 7433 662
29844 4998 663
21332 8223 587
9981 6635 665
7214 6939 615
21550 7443 664
1071 7319 663
19503 7284 663
21332 7382 666
7996 4786 662
22648 10251 665
3050 5494 664
431 7442 664
23510 6846 590
14457 7486 665
9337 4444 590
7410 4647 589
25875 6998 589
15465 4536 590
13530 7666 664
16898 8005 663
15334 7513 663
13221 5038 661
31461 7459 665
9997 7334 666
6909 5788 590
7691 9735 662
30673 7270 664
8980 4988 662
15125 7368 661
20476 4746 665
14332 8606 665
32764 7853 663
12280 7514 662
8184 7446 665
22520 7367 662
26616 7374 665
1189 6793 589
1189 7557 662
30661 6266 662
14962 7634 662
26359 4753 613
24446 6937 587
3773 5035 662
25465 7395 663
1642 7438 663
19736 7202 664
29333 7360 664
28614 7361 662
20076 7774 664
13418 7318 663
10307 7051 590
17506 7380 663
9290 7383 663
24936 7820 663
25873 7043 612
23041 5623 589
4871 7836 661
5503 7445 662
22727 7353 662
19730 6182 662
17601 6237 664
5501 7393 664
23933 4475 664
17516 7397 664
26823 4792 663
11247 4932 663
27750 7466 662
24432 7356 662
18386 4825 661
4050 7370 662
4654 8170 664
16934 4557 588
18486 4845 665
17787 5731 585
9417 6443 664
15348 7286 662
10532 7683 662
13227 4725 588
16783 7367 665
15992 7928 664
12258 4516 589
21835 7351 663
14748 7602 664
3110 7798 662
20079 7510 661
32074 4851 663
31336 6018 663
30636 7359 663
10334 6170 662
20572 6341 664
20924 5726 663
2421 7689 664
16209 7409 663
31651 7102 586
19372 7341 662
13228 8065 661
31660 7336 663
21416 7475 663
25512 7392 662
11176 7478 664
32345 7489 662
30666 8526 663
24273 7621 663
9937 7556 661
28369 6305 667
5843 9906 665
24275 7568 662
19364 5263 588
11173 7030 586
21413 6935 588
932 7198 587
7077 6963 587
25509 5796 587
8038 7381 661
2354 7390 663
28978 7437 663
22835 7586 664
16690 7350 663
4403 7325 661
26157 7055 665
1362 9140 663
32080 7395 665
15467 5044 663
17515 7416 662
3818 7338 661
13146 6531 614
24299 7377 662
19932 7452 589
1500 7040 590
29522 5961 661
21547 7690 664
2040 6034 664
11584 4718 662
23744 4882 664
5312 7390 662
12658 4856 660
31090 7317 661
2218 7685 665
4267 7520 662
14506 5017 663
16554 7934 665
28842 7376 664
22699 7428 662
14887 7520 661
3579 7373 662
24747 7597 662
18947 7664 665
12803 7484 664
1849 7288 664
22067 7793 665
18457 6978 664
23544 5020 665
28373 6589 664
5847 7615 664
31574 5206 663
854 5773 664
4359 4846 664
12988 5531 662
10936 7512 662
31420 7445 664
19132 7509 663
25272 7402 665
16643 4780 592
2307 4171 587
4354 4174 588
22786 5888 591
8450 4341 590
31417 5961 663
19818 7516 663
11627 7193 663
21867 7549 666
1386 4611 666
7531 7404 663
25963 7299 664
32106 7478 664
4347 7726 662
14516 4892 663
4636 7851 664
20317 8192 661
22364 4614 664
8028 7512 663
30552 4893 664
3928 7416 663
16216 7047 589
31919 7194 587
13487 7086 589
11308 4958 665
25644 7529 661
18463 4896 662
31 4826 661
7088 4848 663
13829 8218 663
948 7602 664
13236 7419 664
19380 7445 665
9216 7543 663
19789 6392 662
7529 5605 589
11918 4668 586
11918 10182 660
26093 7634 663
11757 7534 663
7661 7496 664
21997 6205 663
1516 7529 663
9994 7042 588
24330 5809 591
7502 4869 661
21416 7744 667
25017 7363 664
24757 8739 662
12468 7574 663
30900 7900 661
31277 7505 664
557 7319 665
18989 7358 661
12847 7587 663
19677 7464 664
1245 9863 664
11589 7376 662
18526 7574 663
94 7448 663
8117 4621 590
22453 4143 587
20401 4075 590
13202 7388 664
3259 7296 663
14257 7002 590
12208 4247 591
10603 5142 663
9139 7234 664
23482 7304 663
20488 6143 663
10248 4873 662
24584 7347 663
7492 7517 663
9082 7454 664
21365 7523 665
32691 4434 588
8627 6765 587
2857 7321 663
32097 8510 664
15402 7978 663
29738 7467 662
27691 6111 665
9259 7378 589
5163 5209 588
27689 4167 591
23595 4387 587
918 7412 661
1060 9868 664
19492 7442 590
25637 4212 589
21541 4126 590
11301 6934 590
7205 4740 590
31777 7604 663
19489 7699 663
1057 7664 662
13345 7367 663
21536 7564 662
7200 7072 590
7058 7685 662
21394 7454 664
11152 7359 664
5038 9748 664
25488 7170 587
7056 4509 590
21392 7189 590
9262 7427 664
2089 4856 664
16425 9345 663
32763 7379 664
14331 7440 664
2043 7403 665
11061 7318 659
13108 7508 660
15249 6043 662
17297 6298 664
31677 4586 613
19391 5023 662
959 8374 664
13247 10068 665
8257 7842 665
18421 7540 665
11013 5604 588
13890 4416 611
8857 6089 615
9214 5927 589
22846 7573 663
26692 7327 664
31847 7734 615
4392 6851 609
2856 7076 589
16813 7036 588
13528 6981 589
13528 7648 664
1136 7361 663
8272 7486 589
20440 7440 663
12844 6658 665
6340 7566 663
17382 7311 661
25291 7548 664
24009 4666 613
11385 7635 662
13869 7834 666
29826 6180 662
5216 5944 611
3169 4263 613
14645 5518 614
19848 7248 613
12210 6448 665
22448 5939 590
8112 5001 663
26544 7428 663
12208 7406 663
14257 7333 663
32689 7214 664
17507 5107 616
7920 7494 664
5223 7236 615
17207 4930 589
26549 7340 664
12213 7360 663
10490 5053 665
26032 7389 663
17862 7423 664
29716 7535 664
26517 7325 662
32297 4836 664
1974 5953 588
2335 6710 661
8119 7575 663
22455 7570 665
22423 4575 589
26551 4221 587
12215 7300 589
26519 6939 587
8087 4587 588
13970 6354 662
4625 7812 663
23057 7609 665
27153 4854 661
8721 7222 664
2224 6310 664
28848 7392 666
27685 7772 666
27155 7055 586
23059 7070 589
4627 6982 589
14866 5282 588
6099 6324 661
4055 7576 665
23892 7386 663
16343 7696 662
28630 7407 662
18391 7414 664
24534 7445 663
30679 7762 665
10198 7135 589
6102 9959 664
28628 7307 663
24532 8696 661
10196 7389 663
4053 7116 591
16341 5769 664
30677 7451 663
18389 7020 588
4061 7785 587
18397 7171 587
16349 7534 590
8382 7388 662
14527 8075 614
10204 6991 588
2239 7432 615
26471 7440 665
17696 4962 662
4956 7398 662
624 7807 663
23448 6228 662
7248 6204 661
14415 7621 664
17464 7344 664
2127 7396 663
25685 4868 662
27427 8230 663
4171 7787 661
19155 4895 662
21202 5642 662
21589 7579 662
21597 7496 662
11359 9341 663
25695 7386 663
19550 7406 664
7263 8064 663
21599 6323 662
16408 7191 615
11807 4987 664
25375 7710 665
31503 7450 661
13071 7729 663
11039 7370 662
783 7431 664
24910 8068 664
31055 7519 662
32105 7143 588
31843 7319 664
19553 7523 664
13411 7418 664
20508 7826 663
13309 6267 662
31741 7320 664
20196 7238 663
25837 5798 665
5052 4914 663
1911 7258 666
14452 7386 662
13376 7401 663
6875 4892 662
12053 4609 663
1480 7280 662
19912 7735 666
13768 7436 664
32200 7913 664
1472 5633 661
19904 7530 663
20464 7493 664
2034 7340 663
2032 7484 663
14322 7246 664
32754 7536 660
20466 7574 664
4994 7356 663
27522 7390 662
23424 7510 663
17283 6234 663
23426 7498 660
9090 7498 662
32760 7392 613
24044 7450 664
5612 4917 586
14413 7158 664
28749 4337 663
13047 7269 664
19892 7358 661
21936 7427 663
10995 4743 662
11696 4465 589
13745 4255 592
32177 4135 590
1457 4084 589
9044 7825 665
23750 5000 663
32179 7226 664
21938 9992 664
7602 7388 664
19891 7376 663
21386 7851 665
26034 7544 662
11698 7427 664
3225 7563 662
4936 8039 664
7050 7169 588
25001 5095 662
15300 5666 613
9843 7695 663
31627 7393 661
442 4978 665
18034 7054 589
7215 6102 663
21551 6271 661
13367 4922 665
26840 5811 587
29213 7784 661
26840 6113 662
6821 7502 663
9870 7505 663
16010 7284 665
3722 7348 664
30346 7373 664
28302 7355 662
25938 4991 665
15765 7384 663
8413 8197 587
8413 7335 665
28746 6491 665
28957 7030 591
19940 4552 664
27667 7772 661
134 4964 664
20615 7434 663
24711 7118 662
18566 7341 661
6279 7445 662
10375 7470 662
26902 7017 588
14088 8095 660
3094 7480 665
8126 7170 662
31012 7112 590
16663 6736 590
12971 4495 589
31403 4401 589
681 5399 589
22283 6182 613
15079 6729 590
12568 7506 664
17637 4586 589
27366 4969 663
6457 7540 664
10146 7607 663
31185 5784 664
460 7578 664
11323 7046 591
1948 7630 663
3296 7198 587
17632 4498 590
14354 7330 662
10954 7526 662
30953 7498 665
10617 7410 664
18669 7973 662
540 5975 660
18972 7531 663
946 7418 664
7314 4778 613
11234 7458 664
16376 7742 663
17449 7611 665
13855 7482 663
14634 6862 587
17215 7517 663
7074 7392 665
20434 7656 666
4931 7410 665
3970 8069 665
22022 7990 663
22529 7890 662
25645 5212 662
26394 7111 613
6454 4554 589
30151 8350 664
3527 7204 663
25406 7362 665
10716 7547 664
10821 7160 588
12542 7322 590
10821 7514 663
27381 7005 588
23285 5849 589
2804 4553 588
4853 4118 588
15092 4466 586
4756 7404 664
9136 7901 663
13663 4594 588
26121 7407 663
31410 7018 589
25220 7761 663
24816 4513 589
20666 5933 590
20666 7029 590
3096 7318 663
6462 5241 589
18665 6370 662
30315 7384 664
15958 7384 662
25859 7784 662
6386 4623 588
24151 6994 588
24968 7359 663
16150 7916 664
31927 7337 662
26500 7487 591
20357 4846 590
1925 4660 591
3350 6212 664
13575 7254 589
11526 4961 588
32007 4101 588
11573 7278 662
25720 7320 662
1285 4652 591
11895 7062 591
20793 7112 590
2412 7463 664
6047 7352 662
21691 7381 663
1205 4711 589
24755 7175 589
12570 4421 591
24176 7377 590
5744 4283 591
28274 6993 589
4193 7627 661
126 7331 588
21652 7292 590
11414 7350 591
1957 6139 591
8100 4666 589
413 6216 592
31133 4341 591
889 5761 588
10649 5130 590
16684 4986 589
852 4745 588
25487 5949 664
20002 7181 665
24790 7010 591
12503 4159 592
30935 4094 590
18647 4133 592
30843 4462 585
12411 7084 587
12181 6183 663
7602 7450 663
13721 7182 664
30118 4443 590
10643 4554 589
6555 4159 588
20891 5440 588
5756 5911 664
28284 7345 665
12011 4833 663
13207 5899 663
11158 7378 664
30510 4497 612
18670 6266 665
24347 5804 663
10009 7627 662
2337 4507 584
28961 6867 589
440 5090 663
18872 7962 663
26445 5863 586
25348 7266 665
216 6383 665
6419 5519 590
4738 6193 665
5982 7369 661
7151 7146 664
15092 7178 663
16735 7546 665
11703 5025 665
12837 4352 591
31906 7095 588
6484 7553 664
24916 7367 664
31525 7127 663
8218 7185 663
20753 4909 592
2354 4476 591
13252 7438 665
31684 7241 662
12415 7396 664
15742 7027 590
10585 4698 662
10577 4837 664
25704 6162 661
231 6044 662
29170 7517 660
18518 6019 666
20567 6228 662
6231 7276 665
6346 4882 661
20682 4563 664
29727 6878 665
8500 7147 589
17439 4970 663
24839 5688 591
20295 7113 587
15031 7018 589
25553 7518 663
15031 6549 662
7509 7623 661
11605 7294 661
25941 7330 661
9556 7249 663
10901 7088 590
31380 7142 589
8502 6995 589
17437 7452 664
26554 5972 588
29717 7401 591
13026 4305 590
12683 4129 588
7776 4498 665
205 7021 592
23572 7311 664
18314 4460 590
1198 7064 588
9091 4394 591
22736 5925 660
25916 7356 662
19600 8713 661
18825 7187 590
27951 7245 665
6614 4509 614
18898 7496 660
466 9385 663
31186 4808 665
20640 4453 590
22620 7284 664
27352 4654 665
19069 4417 588
13719 6279 661
19069 7526 662
9514 7264 662
20020 7365 664
1588 4804 663
30970 7479 665
12538 7279 661
30873 7263 662
6202 7323 664
50 7682 662
19214 5893 664
18943 4694 665
511 7302 661
6654 6996 588
20990 7621 663
27670 7522 616
9835 7487 664
27445 7292 661
13257 7520 663
16651 7257 663
26707 5859 664
18794 4884 662
26135 7783 663
32546 7191 664
32630 7342 663
16256 7490 664
5994 4999 663
30067 7078 587
7394 7289 662
21730 7693 662
13663 7288 662
10550 7193 663
19683 5661 663
12014 7072 662
20740 6977 591
8461 6758 585
21600 4840 661
19553 4457 662
30964 5014 663
12532 4437 663
10552 7364 663
5618 6396 663
26545 7696 663
228 7247 661
5236 7428 663
25586 4794 664
20027 7594 664
19169 7121 588
737 6966 589
1986 7641 664
1634 5449 662
20873 6951 591
3241 4712 661
397 7596 589
18829 5804 590
7782 7116 663
21861 5993 664
21293 7357 661
31217 7947 663
11690 6225 664
12787 7108 591
9865 4451 665
26024 7233 664
18128 7304 664
16080 7419 663
5869 7309 665
4384 6256 664
19884 7349 663
30305 7393 665
9893 7260 663
20856 7464 660
10616 6918 591
24952 5436 589
31097 6991 589
7841 9264 661
26273 7496 663
11937 7580 663
22534 7299 661
12523 8067 614
20906 7276 662
28275 7228 663
14588 4917 612
5468 7005 613
21138 4344 664
662 7225 665
19094 5679 664
31382 7280 664
27639 7121 614
31289 5032 614
25700 7300 664
21944 7802 664
21143 6195 663
24290 7377 664
21359 4494 590
23947 5924 661
23699 7306 663
800 7153 663
23913 7309 662
2369 4454 613
31554 4510 589
6035 7321 663
22362 7573 662
3978 7303 662
27513 6288 662
9081 7233 664
3707 7263 664
5122 7451 612
30392 7454 663
25307 7269 664
1167 7318 664
1735 4816 663
32455 7379 662
1075 4829 664
7218 7395 662
12309 8102 664
30741 7241 662
6161 7543 664
24593 6150 665
10257 7233 662
21 7265 664
655 5932 663
21590 4540 613
14818 7295 663
26529 4582 592
25686 5860 663
6416 4528 587
9430 4205 614
158 4474 590
16374 5894 661
22328 4799 664
11623 7446 663
6335 4538 588
6765 5887 587
13526 7513 663
9115 7928 661
7383 7410 662
17637 4825 588
14063 4938 612
27085 8474 663
8653 7269 661
4559 6891 589
8655 4270 593
27087 5383 588
4470 7437 664
22902 4488 662
2418 7261 662
8566 7263 662
11416 7836 662
14798 7613 589
13602 7744 661
10260 7194 590
28851 5037 663
2227 7338 666
31656 7438 664
14731 6559 664
25305 7177 663
27401 7146 662
14217 7383 662
19160 6966 589
24688 7322 663
13294 7785 663
20849 7297 663
8777 7033 586
8439 6169 663
2482 4689 665
20151 5730 665
15332 7759 664
1908 7378 664
31489 8450 664
14045 7237 664
7918 7368 663
16615 7200 666
12014 8041 662
23975 7393 663
20879 4666 663
29438 7205 664
18856 6212 661
1463 7339 663
3857 7409 661
26289 5396 590
16772 5798 587
8435 5587 664
1583 7336 664
27600 4792 665
12808 7367 662
20837 7233 663
940 7293 662
28950 7526 663
1786 7429 664
25711 4857 662
11375 4941 589
15414 5367 664
16836 7777 663
18578 6381 661
146 7558 665
6790 6982 611
24461 4878 664
24652 7598 662
3980 4742 665
11004 7522 664
4435 4833 662
29320 8083 662
14984 6329 663
30596 32677 664
6020 7200 662
10112 5924 662
28140 6095 663
9065 7586 663
27497 7288 665
15213 7274 663
27527 7272 664
29549 7217 661
17261 8265 662
2925 7351 665
27500 7549 663
23404 7177 664
9068 7338 664
17106 7497 660
23930 6653 663
10306 7382 662
13699 7187 664
28547 7324 661
26379 7270 664
14893 6304 661
29229 7142 661
17996 4508 613
15948 4441 664
30284 7461 662
9161 7021 612
27172 7248 663
12275 7739 662
9805 8491 662
17352 4496 613
7699 7299 666
7861 9581 662
7051 6079 614
14463 5333 664
16774 7274 662
8318 7424 665
22919 7662 665
6211 6921 588
31479 7260 591
7488 7338 661
25920 7535 665
21824 6899 590
25739 7363 664
14224 7767 663
20368 7487 663
32656 4684 664
1938 7645 665
10952 12401 664
17417 7385 662
24174 4850 664
22467 7393 664
18656 4538 591
4288 5622 664
4775 6036 663
18430 7042 590
7647 10794 662
21090 4483 588
18439 4451 662
14259 7606 666
22656 7341 661
7434 7510 661
3678 7359 664
1944 7811 664
20376 7317 664
22425 7361 665
8089 4864 664
26521 7383 664
32446 7548 664
27019 5607 665
9033 7380 663
4081 7495 589
4059 7466 664
25559 7681 662
14668 4473 588
23718 7584 662
13552 7448 663
16922 7428 663
25369 4835 664
6939 7168 663
25369 7828 662
6939 10280 663
9168 7441 661
23504 6718 663
23162 4772 662
7639 4752 665
21975 4465 664
19320 4795 664
31600 7256 662
888 4478 664
13168 8300 665
8648 6114 661
880 7389 591
21361 5907 587
7025 4199 589
11121 5346 591
25457 5998 589
21363 6241 664
7027 7378 662
25459 7592 663
31602 7387 663
11123 7398 664
13170 7377 665
19314 7516 665
27082 4586 589
7030 7544 663
23355 6428 666
517 5037 663
18949 7324 664
25255 7549 664
2613 4912 664
1549 7396 665
20692 7781 664
22189 5079 614
26766 7859 665
26285 4586 614
16674 7470 661
3139 7519 665
6461 4694 613
9514 5995 664
14793 7725 662
22050 7854 663
3728 7366 662
3055 7780 660
3676 4775 591
18810 4876 666
378 7450 663
24025 6414 663
18839 7569 661
26574 7337 662
12238 4609 661
8142 7353 662
24950 7072 612
20431 6320 663
19671 7574 663
1550 7386 664
14969 7477 664
7599 7372 665
19588 6949 663
13444 7406 663
31876 5070 662
21825 5007 664
7489 7806 666
