flow_ID DPDK_proc_time frwd_proc_time
6455 8709 664
20791 6426 665
13159 4875 663
19835 5001 663
1403 5590 662
32123 6209 663
26770 4377 615
13691 4363 661
8215 7265 660
22551 7130 662
14358 5537 665
28694 6272 662
4119 7542 666
26647 4586 663
29820 7135 589
11779 7102 664
5677 5919 663
13501 6528 663
11908 7274 664
19614 6388 664
13111 6271 663
32089 4494 664
8213 7294 663
25701 7181 663
32212 6590 587
1462 4709 662
22683 5928 665
16519 4719 586
1093 6999 664
19582 4663 663
11897 4332 590
26233 7106 590
29900 7088 665
19580 4311 589
28564 6213 664
31218 7412 664
292 7177 663
22177 6165 664
8327 7532 663
27853 4522 662
17269 4714 591
31976 5032 662
1502 6838 589
25697 7305 663
26281 4350 662
18496 4973 663
16287 4439 589
6060 4915 662
7793 4366 589
10965 7372 661
114 4986 613
2635 4451 663
8516 4151 588
18330 5443 665
23356 7288 663
29216 7310 665
10231 6871 612
24713 7577 664
24694 6436 614
32420 7335 662
26277 4391 661
30839 6959 613
21627 4773 664
29221 7309 591
25482 7346 663
16415 5771 665
964 6211 662
7130 4691 663
28811 7032 589
21098 4376 664
11936 6140 663
25404 7230 664
1140 6927 588
8473 4767 660
19572 6862 586
24133 7355 662
17190 4783 662
2854 5620 664
29478 4316 588
28776 4529 663
2154 7479 663
14712 4804 664
29048 5632 664
10945 5827 589
2681 7726 589
14803 4828 663
28211 7296 663
23532 7272 664
23187 4553 592
4755 8221 590
13834 4114 588
21996 5090 587
16268 5214 591
28712 6352 665
14376 6310 663
13834 5549 662
13832 5825 587
32264 4185 585
1544 4164 587
31355 5173 664
13832 7415 666
1544 7303 663
32264 5666 663
32105 7271 664
17973 7296 661
3202 5570 590
1056 4575 617
16699 4470 665
18385 4774 662
6801 6960 589
23881 5856 662
4808 6008 663
1443 6016 662
29182 4578 662
3637 7484 662
23663 7358 662
12426 5833 661
18570 5508 663
12820 7399 663
138 4347 664
20619 7229 666
3476 7239 664
26016 7288 661
1725 6124 661
9005 4212 590
4106 4594 664
11961 6926 589
28322 6173 663
21341 7163 663
12557 7020 588
9836 9084 663
8869 7080 592
4776 5931 588
24030 4350 586
14477 4143 592
5365 5294 615
3316 4417 614
24030 6009 663
24796 5896 664
10510 5698 589
14135 6912 589
11477 4687 663
9053 7633 662
31978 5897 661
3366 6945 587
23781 4486 662
3366 4432 664
1998 5607 587
13524 5933 589
5078 4074 588
5214 4746 662
17836 7648 662
9310 8071 664
4700 6919 592
20154 7258 662
29791 5542 663
5351 7176 662
23783 7282 665
10892 7164 666
14935 6853 589
19896 7519 665
16499 6971 664
12557 4602 664
12406 7372 661
23559 7246 662
26557 4494 664
6440 7099 665
11673 4289 664
5344 4831 664
12943 6891 589
5209 7323 592
23641 4416 590
24336 4773 665
15585 5775 663
2918 6233 662
25438 4698 662
26605 5613 662
31581 7349 664
19357 5143 666
31647 4380 664
13215 4455 663
18887 7734 662
6598 7371 663
455 7263 664
861 7146 664
756 4782 666
25341 7340 663
23635 7055 589
9219 4764 612
24851 4838 662
13275 6787 589
1336 6492 662
22048 7312 663
13857 7771 664
11808 7289 665
20001 7381 663
32291 4365 662
13859 7185 662
26144 7157 662
1569 7293 663
8317 4297 589
19044 4091 589
15238 7558 662
22394 6892 589
31483 6537 614
8099 5502 663
23573 7053 613
29949 7608 589
30585 4775 664
11085 4644 664
17915 7388 663
4734 4440 589
23166 4185 590
8828 4160 590
22757 6862 588
14975 5762 588
21518 7571 590
13612 6988 589
3577 7521 661
6889 4385 613
9467 5320 586
20587 4667 666
5371 6944 592
23803 7406 589
4203 6573 590
29946 7393 665
30204 7321 666
16247 6624 664
17656 5803 590
8297 4375 614
22633 7019 613
19678 4371 587
21727 4273 588
19678 4424 662
21727 7136 663
27897 5456 588
18233 7407 660
6339 5846 662
30513 5366 662
15433 6971 589
26721 4687 611
4767 3962 590
17481 4099 588
22625 6970 664
8289 5938 664
4193 7329 665
5194 7067 589
3314 7275 661
29938 7240 663
4195 5764 614
2146 4051 613
4810 5104 663
12662 5600 661
26746 4701 662
17655 5638 587
3319 4286 590
29943 5238 587
15607 6087 587
9462 4500 591
27894 3998 587
8156 4635 592
3150 4763 589
9460 5140 590
27892 6798 590
18228 4844 661
2975 7390 664
23130 4716 664
24595 4855 661
6163 7877 662
11640 4757 661
29333 6445 662
14997 6036 663
17045 7444 663
2709 4320 661
4756 9555 665
23188 7278 662
27284 4327 664
4758 7845 663
8852 7155 663
32423 4214 586
32423 4492 663
8854 7218 660
29335 4372 661
2711 5709 663
14999 6119 663
27286 7159 664
17047 7372 663
4755 7239 661
10162 7332 664
6053 7306 665
8536 4391 611
28692 7285 661
27616 8785 591
10848 7249 660
23381 6352 664
22416 6384 664
8466 4945 664
1295 7955 589
19727 4110 589
14783 7633 662
17379 7289 589
26741 7083 664
2093 7257 665
23129 4350 591
18246 6911 587
32499 7114 664
30534 4496 588
1256 7297 662
21693 7367 663
11472 4681 663
20975 4880 663
13985 7143 663
8748 5651 663
13709 6221 663
25192 5987 591
16541 4776 666
5531 6961 615
19034 6975 611
12462 4496 616
32000 3956 591
5093 4383 588
18051 3981 592
24745 4490 664
1494 7199 663
16595 5920 664
14547 4785 664
9858 4358 592
21557 3988 589
29083 4609 593
5957 3978 588
13249 4664 661
32668 7006 613
29473 5519 662
31788 7167 663
1501 5867 610
28805 4343 610
18258 5242 591
29799 4660 662
31048 5477 662
20071 7755 663
14599 4837 663
13927 4873 611
32359 7258 661
2797 4279 591
3902 7008 613
22459 7118 662
8123 4418 661
20410 7537 663
1978 7016 614
22740 4434 589
22268 4785 664
9209 6837 591
8390 3945 587
1579 4747 662
7758 4698 663
2468 6908 589
24606 3989 590
16417 6874 590
26013 6428 662
13637 4484 589
10944 7414 664
10015 5622 663
29094 4706 661
25635 7034 610
5577 5928 614
2233 6778 664
18726 4397 663
18338 6024 661
13718 7497 663
18608 4351 615
1341 7174 662
5288 7140 662
23720 7170 661
16056 7154 662
20294 7105 664
6931 4339 612
30151 4239 616
24341 6814 587
14160 4692 666
25819 6979 611
9670 5205 613
4707 5393 588
18809 7241 612
21042 6751 586
16757 6801 588
11493 7865 662
24132 4938 664
1111 6941 663
21214 7191 664
7154 7456 664
722 7299 665
8547 7210 663
10295 7337 663
29026 7300 663
20830 7167 663
20637 6873 612
14699 7326 665
2402 6892 592
29647 6995 612
12083 7306 662
13017 7171 661
14130 7310 666
342 7156 664
12426 7198 663
13348 8864 664
18774 7387 662
16054 5864 663
27480 7274 589
10583 4119 615
12630 4213 616
22883 7772 590
4233 7087 666
24129 4769 661
20795 6360 664
20951 6342 664
18393 4886 663
25155 4029 588
20571 4774 662
21259 4086 590
28855 8814 662
5973 4451 588
19869 7113 663
22861 7139 664
21270 6079 588
19411 7523 663
21458 4788 662
13827 4813 662
4291 7345 662
11344 6476 664
15030 4754 663
29366 4748 663
4735 7253 663
2750 7196 662
15371 7159 663
18555 4627 663
16 4828 662
14637 4632 663
31287 7091 662
5273 7170 665
20600 4686 664
9371 4327 662
31285 5784 661
6415 6198 663
270 4468 663
17859 4733 611
6272 6056 663
20608 4379 665
3725 6877 610
12847 5362 613
27578 7290 665
13613 7224 666
22909 4305 584
22909 4372 665
29781 6526 590
16857 7292 663
16519 5425 589
28052 5881 591
32528 6111 664
30584 4038 615
14469 6989 589
23480 4448 590
8371 4211 588
10624 4404 591
9144 4304 589
29130 5313 663
2506 7337 665
23465 4408 587
14081 6244 661
20225 7255 664
27083 7037 613
26693 4455 592
14934 4499 590
31575 4828 665
23851 4498 663
3536 7291 663
8411 3973 589
13274 7179 663
18454 4499 663
18816 8248 662
7936 7198 665
5246 7198 663
4697 4779 667
16984 7166 663
23129 9217 665
2648 7336 664
29828 7267 662
13592 7493 665
1387 4475 614
25857 5116 586
15620 7147 663
16094 4665 663
29558 4964 664
25375 4759 661
9816 4540 661
8087 4800 664
32516 7191 662
1796 4438 664
7941 7439 663
22277 4399 661
22285 7223 662
20228 4479 663
29989 4680 663
32524 7222 663
20635 4807 663
21704 4664 664
7368 7183 662
11525 4781 665
21468 4762 660
26502 5223 662
8070 4587 666
22406 7034 663
1922 6004 665
32642 6665 663
20354 5025 662
4031 4724 665
18367 4324 663
16319 7307 663
4029 4309 665
30655 7213 663
18365 4494 661
23829 7173 665
20357 7269 664
21260 4379 615
21230 7151 664
10364 4905 663
20261 7277 663
10875 7230 664
15015 5723 663
28093 6093 663
14117 6966 589
12068 6866 589
9335 4716 663
4304 7022 661
22736 6075 664
26836 5104 664
8404 5445 663
22740 6336 663
26688 7043 616
2261 7176 662
2259 7313 662
25655 6032 665
9327 7148 664
9582 8496 662
6471 5301 662
24903 7403 664
13593 4775 663
32025 7392 662
1305 5997 663
19737 6970 588
32027 6836 586
13595 4207 586
19739 7017 584
1307 4161 586
21184 4800 662
19608 7371 661
11451 7497 662
16300 7311 665
14066 4500 663
3703 7420 664
23826 7387 662
21610 5338 663
890 7386 663
16116 7440 665
29263 6745 587
29263 7278 663
23555 8814 662
9231 5961 663
27663 5308 664
18694 5493 589
13173 6369 664
31994 5067 664
28565 7747 664
6037 4709 663
23249 7343 662
28878 7348 664
23021 4531 662
15892 7398 662
25300 7205 590
20809 7624 662
25733 7563 662
26361 4857 664
9751 5020 664
20766 6938 614
21173 4541 661
2676 7215 589
32141 7773 662
21900 4735 661
25996 4956 663
1436 4534 664
11660 7431 664
7564 4767 664
30515 7255 664
21757 7252 612
9239 5942 661
27671 11248 665
23575 6898 662
5143 7928 660
3208 6985 586
32417 7436 664
7481 7084 589
3208 7554 664
7183 7256 661
19109 7923 663
23309 4496 589
24908 4924 661
7860 4906 666
11325 7671 663
30400 4850 661
21494 7005 589
17403 4814 614
14877 4850 664
20905 7417 662
27576 5942 664
2984 5805 662
22459 6287 666
21153 4927 663
11286 5305 588
30530 6697 663
15379 6002 661
3586 6999 592
6919 5996 663
13461 7983 588
14821 7901 664
4802 7483 590
2105 7674 665
31901 6820 588
4459 8226 663
11271 5964 665
16568 6170 662
9216 4954 616
21739 5830 614
8541 4942 590
3227 5327 587
1023 6167 589
3350 6105 663
18587 6116 618
27398 7310 662
30580 6970 590
32680 7546 664
15490 7147 661
4549 7310 665
26750 7063 588
956 4554 665
20639 4615 617
7163 4721 665
25563 7035 592
5236 7865 664
3268 4850 663
20976 7248 666
18931 4797 664
29892 4706 664
29273 6997 589
1245 7110 589
16013 7238 663
13533 4545 588
19589 4054 588
1157 4040 588
31877 5249 590
13445 4095 589
3228 5827 662
17564 6983 587
15516 4808 663
24612 8205 664
3516 4925 660
28211 7525 589
3840 4669 662
11373 4417 590
12254 7381 663
10325 4058 588
39 6347 663
21295 4446 664
3227 4381 590
22491 4910 662
10275 4465 663
11590 7694 664
16915 7400 667
24365 4400 588
14249 4540 664
28382 5562 662
5852 7354 662
17198 7865 663
23704 4189 587
5272 7609 663
22498 4859 664
4657 7142 589
10917 6714 663
5769 4647 662
4815 6285 662
17553 4383 588
15505 4318 588
26736 6536 663
20474 5009 662
23114 5271 663
26046 4857 664
5264 7187 589
27794 4786 586
9362 4258 586
23698 6169 587
5266 4229 591
3219 5852 589
30412 4978 663
3788 5539 663
13354 4974 663
16556 5972 663
29844 5956 664
21332 5909 587
9981 4335 666
7214 7222 615
21550 8729 663
1071 6208 666
19503 5686 663
21332 6292 664
7996 6436 663
22648 7863 662
3050 4769 661
431 4802 663
23510 7072 590
14457 7155 666
9337 4594 591
7410 4497 589
25875 7095 586
15465 4506 588
13530 7289 666
16898 7366 666
15334 6266 663
13221 4897 662
31461 10387 662
9997 6435 663
6909 4528 589
7691 5950 663
30673 6431 663
8980 5318 662
15125 4553 661
20476 4728 665
14332 6901 664
32764 7675 663
12280 6142 662
8184 7246 663
22520 5504 663
26616 7649 665
1189 6873 586
1189 7453 664
30661 6385 663
14962 7459 664
26359 4536 612
24446 6965 588
3773 7392 664
25465 6523 663
1642 7448 665
19736 7457 664
29333 7180 663
28614 7386 662
20076 6254 664
13418 7526 662
10307 7050 591
17506 7484 663
9290 7930 663
24936 7368 661
25873 6947 614
23041 5086 588
4871 7431 666
5503 4480 663
22727 7351 665
19730 5837 662
17601 7914 661
5501 4524 665
23933 5937 664
17516 7695 664
26823 5045 662
11247 4684 664
27750 5270 665
24432 7840 661
18386 4939 661
4050 5553 663
4654 6297 664
16934 5702 590
18486 6349 662
17787 4559 587
9417 5047 662
15348 4489 666
10532 7719 662
13227 4585 589
16783 6291 663
15992 7338 663
12258 5291 588
21835 6248 666
14748 4569 665
3110 7403 662
20079 4680 662
32074 4791 663
31336 4953 663
30636 5584 663
10334 4942 663
20572 4764 664
20924 5854 663
2421 7462 663
16209 7380 663
31651 7026 586
19372 7539 662
13228 4537 662
31660 7370 662
21416 7740 663
25512 7902 664
11176 7035 662
32345 7430 661
30666 7454 663
24273 9997 664
9937 4517 663
28369 4931 662
5843 5014 667
24275 7560 665
19364 4694 590
11173 4590 586
21413 7166 586
932 7215 589
7077 4074 585
25509 4232 589
8038 5891 663
2354 6312 663
28978 5627 663
22835 6108 662
16690 7294 666
4403 7196 663
26157 4949 665
1362 5897 662
32080 6438 663
15467 4898 665
17515 5828 662
3818 5065 663
13146 5986 616
24299 7402 664
19932 9636 588
1500 6995 589
29522 4852 663
21547 7456 665
2040 4948 665
11584 6416 661
23744 7448 664
5312 4658 663
12658 5054 660
31090 4510 659
2218 7383 663
4267 4561 662
14506 7386 662
16554 4682 663
28842 7591 662
22699 4732 663
14887 7506 665
3579 7541 662
24747 4661 661
18947 7317 662
12803 7260 662
1849 6290 664
22067 4916 663
18457 5782 662
23544 6471 662
28373 5988 664
5847 6243 662
31574 7322 662
854 4497 665
4359 4758 662
12988 4946 661
10936 7340 664
31420 4603 662
19132 4576 663
25272 4540 662
16643 5044 592
2307 4256 587
4354 4628 593
22786 4692 589
8450 4168 589
31417 5390 663
19818 7374 663
11627 7982 663
21867 7382 665
1386 4478 664
7531 7517 663
25963 7398 662
32106 7599 662
4347 7337 665
14516 5113 663
4636 7333 664
20317 4948 661
22364 4545 663
8028 7891 662
30552 4851 664
3928 4575 663
16216 7047 587
31919 7005 589
13487 5540 590
11308 5005 661
25644 4644 663
18463 6696 666
31 4381 662
7088 6365 662
13829 7791 662
948 7571 665
13236 6509 664
19380 4665 663
9216 7332 663
19789 4845 667
7529 6009 586
11918 4725 584
11918 4826 661
26093 7272 664
11757 5609 663
7661 6101 664
21997 7229 665
1516 4576 664
9994 6948 591
24330 4849 589
7502 4844 663
21416 7460 666
25017 7527 662
24757 7223 664
12468 7247 663
30900 4497 663
31277 5852 665
557 6196 662
18989 5920 664
12847 6232 662
19677 7368 663
1245 4601 666
11589 7514 665
18526 7359 664
94 4580 664
8117 5634 589
22453 5387 589
20401 5296 591
13202 7388 663
3259 7370 664
14257 4935 589
12208 5411 591
10603 4862 664
9139 4631 662
23482 10295 665
20488 4902 664
10248 5556 662
24584 4860 663
7492 7517 662
9082 4883 664
21365 7334 662
32691 4999 589
8627 5923 589
2857 4827 664
32097 7512 663
15402 6057 663
29738 6270 665
27691 4880 662
9259 7194 591
5163 6945 589
27689 7078 589
23595 4161 590
918 7184 667
1060 7514 662
19492 7048 588
25637 4502 591
21541 4148 591
11301 5366 589
7205 4404 589
31777 7569 664
19489 5815 664
1057 7425 661
13345 5722 663
21536 7724 665
7200 6945 591
7058 7422 663
21394 8233 665
11152 7456 663
5038 7121 665
25488 7000 589
7056 4493 589
21392 7166 588
9262 5215 663
2089 5395 665
16425 7979 661
32763 4697 666
14331 4519 664
2043 7802 664
11061 6247 662
13108 4573 661
15249 4915 661
17297 5775 663
31677 8252 616
19391 6260 662
959 4499 662
13247 7358 664
8257 7298 664
18421 6141 661
11013 4794 589
13890 4601 612
8857 4422 615
9214 4750 590
22846 4846 664
26692 7531 665
31847 7111 614
4392 4699 612
2856 6936 588
16813 5957 588
13528 9394 588
13528 6262 663
1136 7386 663
8272 7143 588
20440 4929 663
12844 7474 662
6340 7406 665
17382 7426 663
25291 4572 662
24009 5632 611
11385 7409 665
13869 7361 663
29826 5282 662
5216 4624 615
3169 4279 614
14645 7066 616
19848 7017 611
12210 6523 664
22448 7483 589
8112 4904 662
26544 4731 663
12208 7398 663
14257 4969 664
32689 7267 663
17507 5845 615
7920 4873 663
5223 7104 612
17207 5049 590
26549 7343 664
12213 7677 662
10490 4926 665
26032 8153 664
17862 6786 666
29716 7599 663
26517 4516 664
32297 5231 664
1974 5478 589
2335 4475 660
8119 6068 662
22455 6017 662
22423 4455 587
26551 4104 590
12215 7024 590
26519 4023 591
8087 4211 590
13970 5883 665
4625 6177 665
23057 4507 662
27153 9292 663
8721 6417 664
2224 4819 662
28848 7438 664
27685 7503 663
27155 7154 588
23059 7456 590
4627 5752 587
14866 4280 588
6099 7589 665
4055 4670 665
23892 7038 663
16343 5115 663
28630 7212 667
18391 7742 665
24534 6270 662
30679 4528 661
10198 6993 587
6102 4828 663
28628 7115 661
24532 7587 664
10196 7324 661
4053 7518 591
16341 5386 665
30677 7578 663
18389 5820 588
4061 7131 592
18397 6784 589
16349 7033 588
8382 7497 662
14527 7102 613
10204 6925 589
2239 9332 614
26471 7272 665
17696 4813 664
4956 7352 663
624 7142 661
23448 6205 664
7248 7189 664
14415 7236 663
17464 4748 665
2127 7291 666
25685 4933 664
27427 7335 660
4171 7283 664
19155 4890 662
21202 4467 664
21589 4861 664
21597 7118 663
11359 4594 664
25695 7350 663
19550 4501 661
7263 7475 665
21599 5535 664
16408 7168 615
11807 4772 662
25375 4503 663
31503 7292 662
13071 7289 666
11039 4293 661
783 7122 665
24910 7234 664
31055 7365 662
32105 8882 591
31843 7522 664
19553 5775 663
13411 6111 666
20508 7403 662
13309 7885 663
31741 4533 663
20196 7195 662
25837 5002 665
5052 6808 665
1911 4842 662
14452 7346 662
13376 7621 666
6875 4739 663
12053 7519 662
1480 4526 664
19912 4547 663
13768 4785 662
32200 7370 662
1472 4324 663
19904 4500 661
20464 7459 663
2034 7704 663
2032 4349 664
14322 7300 663
32754 4387 662
20466 7275 666
4994 7349 663
27522 5418 661
23424 6402 661
17283 4624 664
23426 4266 666
9090 5423 662
32760 6979 613
24044 4773 660
5612 5582 590
14413 4743 664
28749 5832 664
13047 4822 662
19892 7307 666
21936 4326 664
10995 4935 666
11696 5859 589
13745 4165 588
32177 4225 590
1457 3986 591
9044 7258 662
23750 4748 664
32179 7360 663
21938 7374 664
7602 7234 664
19891 4614 663
21386 7271 660
26034 7685 665
11698 5520 664
3225 7302 663
4936 7158 661
7050 7002 591
25001 6237 660
15300 4526 612
9843 7743 664
31627 7175 665
442 4968 662
18034 6894 589
7215 4733 664
21551 7214 664
13367 6063 662
26840 5831 587
29213 4587 663
26840 4915 662
6821 4526 664
9870 7243 662
16010 4536 663
3722 4341 664
30346 7154 665
28302 4419 663
25938 5859 664
15765 4681 661
8413 7107 586
8413 4363 665
28746 4859 662
28957 4097 589
19940 5914 663
27667 7438 664
134 4938 662
20615 7787 664
24711 4448 663
18566 4347 663
6279 7312 663
10375 4606 663
26902 7079 589
14088 7420 667
3094 7587 663
8126 7428 664
31012 6926 591
16663 5848 588
12971 4523 591
31403 4279 589
681 4063 592
22283 4368 615
15079 5698 589
12568 4455 665
17637 4317 590
27366 6060 662
6457 7389 663
10146 7171 663
31185 4544 664
460 7511 663
11323 6890 589
1948 4707 664
3296 6907 589
17632 4103 591
14354 7439 665
10954 7258 663
30953 8774 663
10617 7344 663
18669 7132 664
540 4785 663
18972 7121 663
946 7155 662
7314 4396 613
11234 4733 664
16376 5587 660
17449 6400 662
13855 7328 662
14634 8064 589
17215 4427 663
7074 7493 662
20434 4471 663
4931 6033 663
3970 6081 662
22022 7232 663
22529 5564 662
25645 7458 662
26394 4130 617
6454 4917 591
30151 4454 665
3527 7311 661
25406 7321 664
10716 7452 667
10821 6799 585
12542 4165 590
10821 7453 664
27381 8012 589
23285 6144 588
2804 5534 587
4853 4138 588
15092 5907 588
4756 5657 662
9136 6248 661
13663 4554 590
26121 6046 662
31410 3997 590
25220 7194 666
24816 4505 587
20666 4380 587
20666 6912 587
3096 7518 664
6462 5833 592
18665 6197 663
30315 7296 665
15958 7285 663
25859 6077 662
6386 5702 588
24151 7239 590
24968 7376 661
16150 4817 662
31927 7310 663
26500 6984 586
20357 4335 588
1925 4158 591
3350 6315 664
13575 4279 587
11526 4165 586
32007 4113 587
11573 7303 663
25720 7276 665
1285 6921 591
11895 6787 590
20793 4848 592
2412 4794 667
6047 7223 662
21691 7328 664
1205 4306 589
24755 6929 590
12570 5565 588
24176 8195 591
5744 5703 589
28274 7024 587
4193 5608 664
126 6746 589
21652 5780 591
11414 4092 590
1957 4381 588
8100 4415 586
413 7938 591
31133 4164 590
889 4344 585
10649 4442 588
16684 4300 588
852 5200 587
25487 4849 664
20002 4471 663
24790 7098 589
12503 4083 590
30935 3951 590
18647 4062 591
30843 4457 587
12411 4005 587
12181 4738 663
7602 10266 663
13721 4520 662
30118 4382 591
10643 4310 590
6555 4210 591
20891 3972 591
5756 6987 663
28284 6149 665
12011 6344 664
13207 6910 664
11158 5162 665
30510 4523 614
18670 6356 666
24347 4731 664
10009 4358 661
2337 4285 586
28961 7050 586
440 7368 663
18872 4363 663
26445 5201 588
25348 7290 662
216 5843 664
6419 6923 591
4738 4883 665
5982 4444 661
7151 7448 664
15092 7487 663
16735 7419 660
11703 5689 664
12837 5102 590
31906 5653 589
6484 7206 677
24916 6225 660
31525 7248 662
8218 4473 665
20753 4468 589
2354 5421 593
13252 6229 664
31684 4361 662
12415 5931 662
15742 6819 588
10585 4642 663
10577 5248 662
25704 6059 661
231 4731 663
29170 5855 664
18518 5872 662
20567 6191 663
6231 5581 664
6346 5318 663
20682 6173 664
29727 6045 662
8500 6895 590
17439 4989 663
24839 5885 588
20295 5613 587
15031 4759 588
25553 4320 661
15031 4781 664
7509 7188 663
11605 7303 662
25941 5397 662
9556 7418 665
10901 6777 590
31380 7289 589
8502 6235 589
17437 7228 664
26554 7553 590
29717 4509 590
13026 4325 589
12683 4075 592
7776 4666 663
205 7030 592
23572 7369 664
18314 4485 589
1198 7035 592
9091 4454 589
22736 4692 664
25916 7298 665
19600 8038 663
18825 6938 589
27951 8146 665
6614 5557 615
18898 4824 664
466 4412 663
31186 4675 663
20640 5766 588
22620 4969 666
27352 4889 663
19069 4504 586
13719 5744 665
19069 6068 661
9514 7350 662
20020 4804 664
1588 5631 661
30970 4843 663
12538 4370 662
30873 4896 664
6202 4789 663
50 4590 661
19214 4634 664
18943 4715 666
511 7131 664
6654 6727 587
20990 6175 666
27670 7169 613
9835 7531 663
27445 5888 663
13257 6209 664
16651 7130 666
26707 5254 662
18794 4873 665
26135 9049 664
32546 4309 665
32630 5690 662
16256 6441 663
5994 5112 663
30067 6888 591
7394 7352 664
21730 7224 667
13663 4428 663
10550 7320 663
19683 4513 661
12014 7253 662
20740 6927 591
8461 6786 585
21600 7180 660
19553 4494 666
30964 4780 666
12532 5782 664
10552 7596 664
5618 4607 663
26545 5866 662
228 4619 661
5236 7126 664
25586 5258 663
20027 7284 666
19169 5678 589
737 7144 588
1986 7263 662
1634 4641 665
20873 5368 589
3241 6047 661
397 4061 588
18829 4082 589
7782 7436 661
21861 4617 663
21293 7175 661
31217 7984 662
11690 4728 663
12787 6975 589
9865 4400 664
26024 7134 666
18128 6009 665
16080 7128 661
5869 6120 663
4384 4673 662
19884 8400 664
30305 7127 663
9893 7358 663
20856 5362 665
10616 8317 590
24952 4051 590
31097 6747 588
7841 4736 666
26273 4425 664
11937 7194 661
22534 6054 663
12523 6858 613
20906 6094 663
28275 7286 663
14588 5906 610
5468 7092 612
21138 7164 663
662 4493 662
19094 7710 663
31382 4998 666
27639 7038 613
31289 5930 612
25700 4528 661
21944 7139 662
21143 5818 666
24290 7360 664
21359 4345 587
23947 4801 662
23699 7118 664
800 6327 663
23913 4382 663
2369 4415 613
31554 4561 592
6035 6035 663
22362 6324 662
3978 7244 663
27513 6213 665
9081 4591 664
3707 5210 662
5122 7073 613
30392 4882 663
25307 7396 664
1167 4295 663
1735 4853 660
32455 7159 659
1075 4671 663
7218 4384 662
12309 7345 662
30741 7226 664
6161 4548 664
24593 5621 662
10257 7261 664
21 7137 665
655 5114 663
21590 4590 612
14818 7107 667
26529 4629 592
25686 4769 664
6416 6089 590
9430 4273 612
158 4621 590
16374 6027 664
22328 4829 663
11623 6249 662
6335 4417 589
6765 4378 589
13526 7190 663
9115 4309 664
7383 7081 663
17637 5735 589
14063 4402 611
27085 5610 663
8653 6098 664
4559 6836 590
8655 4105 588
27087 4026 589
4470 5928 663
22902 6073 664
2418 4408 662
8566 5254 664
11416 7414 662
14798 6957 588
13602 6082 664
10260 7250 588
28851 6809 666
2227 4467 664
31656 7312 661
14731 4788 662
25305 7475 664
27401 7314 663
14217 7072 664
19160 7651 591
24688 8808 661
13294 7303 662
20849 5768 664
8777 6797 587
8439 5890 662
2482 4637 663
20151 8853 663
15332 6077 661
1908 4779 662
31489 7198 668
14045 4743 663
7918 7152 664
16615 5617 665
12014 7171 662
23975 6018 663
20879 4799 662
29438 7307 662
18856 4630 661
1463 7328 665
3857 7106 662
26289 4617 589
16772 3969 589
8435 4425 665
1583 7739 666
27600 4696 662
12808 7349 662
20837 4379 662
940 7271 661
28950 6029 663
1786 4716 663
25711 7135 664
11375 4504 587
15414 4318 663
16836 7776 662
18578 6152 664
146 7135 662
6790 7481 612
24461 4829 665
24652 7260 665
3980 4722 663
11004 7114 663
4435 4955 664
29320 4719 663
14984 7781 664
30596 184520 662
6020 4668 664
10112 6032 663
28140 4296 664
9065 7283 663
27497 4720 664
15213 7134 663
27527 4361 663
29549 7126 666
17261 6379 666
2925 5751 662
27500 10013 663
23404 4468 661
9068 4421 666
17106 6242 663
23930 5752 662
10306 5504 660
13699 6030 663
28547 4656 664
26379 5749 664
14893 4869 664
29229 7194 663
17996 4974 615
15948 4550 665
30284 4403 663
9161 6845 613
27172 7535 663
12275 7446 664
9805 9566 664
17352 4464 613
7699 6194 663
7861 6165 662
7051 7034 614
14463 4884 662
16774 7349 663
8318 7380 663
22919 7168 664
6211 4587 587
31479 6905 589
7488 8222 661
25920 7264 663
21824 6938 591
25739 4309 663
14224 10192 663
20368 7226 661
32656 4391 662
1938 7317 667
10952 7467 665
17417 7639 662
24174 4783 661
22467 4941 666
18656 4400 588
4288 4918 661
4775 6224 665
18430 6923 590
7647 5594 664
21090 4381 585
18439 4464 663
14259 10122 664
22656 7386 663
7434 7466 663
3678 7370 663
1944 7320 663
20376 6254 662
22425 5530 663
8089 4748 663
26521 7133 661
32446 7354 662
27019 5705 663
9033 7995 661
4081 7074 591
4059 4716 663
25559 7387 665
14668 4146 591
23718 4900 667
13552 7168 662
16922 10795 666
25369 4981 663
6939 4403 664
25369 5359 665
6939 7151 663
9168 6193 666
23504 4458 664
23162 4829 662
7639 4658 663
21975 4574 665
19320 4683 663
31600 4782 662
888 4419 664
13168 7267 664
8648 4702 664
880 6653 590
21361 6997 587
7025 4273 590
11121 6908 591
25457 5927 589
21363 4778 663
7027 7359 662
25459 7252 664
31602 7385 662
11123 4622 663
13170 7607 660
19314 5547 663
27082 4327 591
7030 7338 665
23355 4855 664
517 6219 665
18949 5277 662
25255 5169 662
2613 6188 664
1549 7456 663
20692 7290 662
22189 7012 613
26766 4443 663
26285 5801 614
16674 7259 660
3139 4787 663
6461 4622 613
9514 4746 663
14793 5611 664
22050 6181 663
3728 6486 664
3055 5982 664
3676 4540 588
18810 6156 664
378 9474 661
24025 5179 662
18839 7275 663
26574 7317 662
12238 5073 664
8142 7312 662
24950 4703 613
20431 7306 662
19671 4901 664
1550 7257 662
14969 4978 667
7599 7451 660
19588 4778 663
13444 4516 666
31876 5859 664
21825 7247 662
