flow_ID DPDK_proc_time frwd_proc_time
19835 7494 666
1403 7539 664
32123 7440 663
26770 7463 614
13691 7456 665
8215 7507 663
22551 10440 664
14358 7565 663
28694 7377 663
4119 7354 663
26647 7436 663
29820 7661 589
11779 7404 666
5677 7605 663
13501 7415 663
11908 7265 661
19614 7358 661
13111 8622 661
32089 7664 663
8213 7790 665
25701 7361 663
32212 5941 591
1462 7428 662
22683 7629 664
16519 7213 588
1093 7827 664
19582 7397 661
11897 9563 588
26233 6980 590
29900 7346 664
19580 7006 589
28564 7534 663
31218 7739 664
292 7613 664
22177 7861 665
8327 7391 664
27853 7347 662
17269 7067 590
31976 7649 664
1502 7525 589
25697 7408 663
26281 7343 663
18496 7404 664
16287 7014 589
6060 7749 667
7793 7198 592
10965 7399 661
114 7324 615
2635 7616 665
8516 7053 589
18330 7377 661
23356 7344 661
29216 7347 665
10231 7137 614
24713 7391 663
24694 8036 612
32420 7879 664
26277 7358 662
30839 7703 612
21627 7447 663
29221 9968 590
25482 7327 663
16415 7348 664
964 7368 661
7130 7382 661
28811 7207 591
21098 7526 664
11936 7498 664
25404 7886 663
1140 7012 588
8473 7833 664
19572 7040 586
24133 7675 662
17190 7830 665
2854 7686 663
29478 5675 589
28776 9832 665
2154 7396 661
14712 7840 664
29048 7422 663
10945 7104 589
2681 7003 589
14803 7356 662
28211 7379 664
23532 7487 662
23187 7234 589
4755 7120 589
13834 6979 584
21996 4556 587
16268 9854 590
28712 7702 664
14376 7975 662
13834 7519 661
13832 7153 587
32264 6954 586
1544 4947 588
31355 7553 663
13832 7513 663
1544 7503 661
32264 7619 663
32105 7284 663
17973 7620 662
3202 5944 590
1056 6018 614
16699 7533 662
18385 7668 661
6801 7043 589
23881 7827 663
4808 7504 665
1443 10059 662
29182 7850 665
3637 7334 662
23663 7518 662
12426 7341 662
18570 7374 662
12820 7453 665
138 7470 664
20619 7458 665
3476 7567 662
26016 7327 662
1725 7368 663
9005 7018 588
4106 7341 664
11961 6990 588
28322 7530 663
21341 7686 663
12557 9620 589
9836 7580 662
8869 7496 591
4776 7034 589
24030 8075 587
14477 7075 587
5365 7289 613
3316 5417 613
24030 7972 665
24796 7630 662
10510 7447 590
14135 7036 589
11477 7329 663
9053 7407 662
31978 7382 663
3366 7024 589
23781 7435 663
3366 10405 663
1998 7203 589
13524 7548 590
5078 4152 590
5214 7470 664
17836 7414 662
9310 7323 663
4700 7115 587
20154 7579 662
29791 7396 662
5351 7366 662
23783 7881 664
10892 7376 665
14935 7185 590
19896 7770 662
16499 7363 663
12557 7354 662
12406 7617 662
23559 7299 664
26557 7506 665
6440 7589 662
11673 7887 661
5344 7612 664
12943 7049 589
5209 7130 588
23641 6959 589
24336 7370 664
15585 7513 664
2918 7608 663
25438 7416 663
26605 7569 663
31581 7298 665
19357 7418 661
31647 7329 663
13215 7362 661
18887 7550 662
6598 7406 662
455 7501 663
861 7646 665
756 7432 668
25341 7566 666
23635 7178 590
9219 7458 613
24851 7499 664
13275 7004 588
1336 7413 664
22048 8130 664
13857 7273 662
11808 7362 663
20001 7353 664
32291 7697 663
13859 7271 663
26144 8020 666
1569 7343 663
8317 4523 590
19044 5381 589
15238 7550 665
22394 7152 589
31483 7035 614
8099 7381 663
23573 7572 615
29949 7055 588
30585 7422 664
11085 7470 663
17915 9957 662
4734 6088 590
23166 5620 590
8828 5887 590
22757 7451 590
14975 4463 588
21518 7057 588
13612 7006 587
3577 7470 665
6889 7250 613
9467 6245 588
20587 7565 662
5371 7189 591
23803 6968 589
4203 7468 589
29946 9457 663
30204 10379 664
16247 8080 662
17656 6993 588
8297 7364 614
22633 7080 612
19678 5025 588
21727 7017 587
19678 7563 666
21727 7533 663
27897 4563 590
18233 7718 663
6339 7383 665
30513 7238 661
15433 7217 587
26721 7127 615
4767 4233 588
17481 9803 587
22625 7423 664
8289 7345 661
4193 7346 663
5194 7037 590
3314 7375 665
29938 7372 663
4195 7510 612
2146 4568 616
4810 7443 663
12662 7525 665
26746 7714 664
17655 6071 588
3319 7070 589
29943 4695 587
15607 5889 588
9462 6937 587
27894 5675 588
8156 4500 591
3150 7013 589
9460 6924 588
27892 7019 589
18228 7326 665
2975 7582 662
23130 7356 664
24595 7498 664
6163 7859 662
11640 7926 664
29333 7741 664
14997 7494 665
17045 9833 663
2709 7374 664
4756 7271 663
23188 7362 660
27284 7687 666
4758 7416 663
8852 7393 662
32423 6127 585
32423 7556 663
8854 7728 662
29335 7350 664
2711 7437 664
14999 7510 661
27286 7392 664
17047 7396 663
4755 11391 664
10162 7625 662
6053 7719 663
8536 7075 613
28692 7531 661
27616 7474 592
10848 7395 662
23381 7391 663
22416 7426 661
8466 7465 666
1295 7128 589
19727 4342 589
14783 7824 662
17379 6994 590
26741 7390 663
2093 7358 665
23129 7011 589
18246 6999 589
32499 7773 662
30534 5668 589
1256 10444 665
21693 7392 663
11472 7540 661
20975 7475 660
13985 7508 664
8748 7372 665
13709 7432 663
25192 7163 588
16541 7569 661
5531 7392 614
19034 8055 611
12462 7101 615
32000 4225 588
5093 4495 587
18051 7027 587
24745 7520 664
1494 7457 663
16595 7401 666
14547 7279 665
9858 4522 590
21557 5957 588
29083 7298 590
5957 4234 590
13249 7442 661
32668 7146 613
29473 7393 662
31788 7576 661
1501 5036 614
28805 5651 611
18258 5812 589
29799 7553 664
31048 8228 665
20071 7504 664
14599 8041 663
13927 7459 611
32359 7366 662
2797 4966 589
3902 7232 613
22459 7347 665
8123 7329 662
20410 9021 662
1978 7092 616
22740 7184 590
22268 7376 664
9209 7135 589
8390 6992 586
1579 7391 665
7758 7284 662
2468 7001 590
24606 7024 587
16417 7110 589
26013 7311 665
13637 4620 589
10944 7496 664
10015 7401 661
29094 7406 660
25635 7108 614
5577 4585 614
2233 7407 664
18726 7563 666
18338 7317 662
13718 8144 664
18608 6047 614
1341 7576 664
5288 9967 663
23720 7812 665
16056 7380 661
20294 7546 662
6931 4614 614
30151 7080 614
24341 8171 587
14160 7406 662
25819 7387 614
9670 7093 614
4707 4260 589
18809 7365 612
21042 6952 588
16757 8517 585
11493 7909 663
24132 7802 660
1111 10966 661
21214 7366 662
7154 7925 664
722 7517 662
8547 7421 662
10295 7552 662
29026 7484 663
20830 7830 663
20637 7126 611
14699 8442 663
2402 7320 589
29647 7556 610
12083 7716 667
13017 7491 663
14130 7348 662
342 7417 666
12426 10552 662
13348 8247 662
18774 7539 662
16054 13006 664
27480 7163 590
10583 7252 616
12630 4813 613
22883 7038 590
4233 7538 662
24129 7475 663
20795 7388 663
20951 7579 662
18393 7334 662
25155 7022 589
20571 7358 665
21259 7087 588
28855 7407 664
5973 6990 590
19869 7723 663
22861 7840 664
21270 7393 590
19411 7431 663
21458 7415 664
13827 7490 664
4291 7431 664
11344 7347 665
15030 7383 667
29366 7404 662
4735 7307 662
2750 7820 665
15371 7730 665
18555 10047 661
16 7941 664
14637 7362 662
31287 7370 663
5273 7340 665
20600 7419 662
9371 7354 661
31285 7317 661
6415 7376 662
270 7905 661
17859 5694 614
6272 7576 663
20608 7401 665
3725 7093 610
12847 5420 614
27578 7377 664
13613 7716 663
22909 8997 586
22909 7485 665
29781 6966 589
16857 7396 662
16519 7643 588
28052 7114 591
32528 7654 662
30584 7058 611
14469 7204 587
23480 4531 589
8371 6999 590
10624 4362 591
9144 4721 591
29130 7431 665
2506 7371 663
23465 6970 589
14081 10800 662
20225 7364 662
27083 7090 615
26693 4471 589
14934 5218 591
31575 7472 664
23851 7521 663
3536 7796 665
8411 7249 587
13274 7531 663
18454 7832 663
18816 7371 662
7936 7328 664
5246 7321 662
4697 9920 664
16984 7408 663
23129 7378 662
2648 7380 663
29828 7381 665
13592 7352 661
1387 7074 612
25857 6894 591
15620 7866 662
16094 7452 664
29558 8041 662
25375 7445 661
9816 7375 664
8087 8818 661
32516 7997 661
1796 7357 662
7941 7526 663
22277 7418 661
22285 10222 662
20228 7291 663
29989 7513 665
32524 7441 664
20635 7677 662
21704 7490 662
7368 7358 662
11525 7313 663
21468 7262 664
26502 7252 661
8070 7753 664
22406 8014 663
1922 7220 664
32642 7468 662
20354 7355 663
4031 7308 665
18367 7420 663
16319 7458 661
4029 7369 663
30655 7194 662
18365 7220 662
23829 7309 664
20357 7425 663
21260 7086 612
21230 7416 664
10364 7902 664
20261 7415 664
10875 7677 663
15015 9252 663
28093 7325 664
14117 7373 588
12068 7460 590
9335 7447 664
4304 7631 664
22736 7717 664
26836 7445 663
8404 7357 662
22740 7362 664
26688 7221 614
2261 7881 666
2259 7707 664
25655 7423 663
9327 7511 660
9582 7803 662
6471 7415 664
24903 7627 661
13593 8134 664
32025 7785 662
1305 7414 664
19737 7114 585
32027 7238 588
13595 4271 586
19739 7033 587
1307 7015 587
21184 7420 665
19608 7430 664
11451 7389 666
16300 9408 663
14066 7838 662
3703 7723 664
23826 12352 664
21610 7521 666
890 7380 663
16116 7340 667
29263 7362 585
29263 11437 664
23555 7475 663
9231 7405 661
27663 7712 662
18694 7335 590
13173 7815 663
31994 7876 664
28565 7308 663
6037 7466 662
23249 7379 662
28878 7649 661
23021 7851 662
15892 7417 663
25300 7054 588
20809 7636 661
25733 7886 663
26361 12271 663
9751 7609 661
20766 7419 611
21173 7456 664
2676 7764 589
32141 7303 664
21900 7466 663
25996 7663 663
1436 11751 662
11660 7374 663
7564 7420 666
30515 7310 662
21757 7137 612
9239 7610 662
27671 11022 665
23575 7317 665
5143 7287 664
3208 7439 588
32417 7399 663
7481 7369 587
3208 7533 664
7183 7372 661
19109 7461 663
23309 5927 588
24908 7952 664
7860 7382 664
11325 7371 661
30400 7354 665
21494 7490 590
17403 7605 613
14877 7448 664
20905 7718 662
27576 7540 662
2984 7744 661
22459 7370 663
21153 7450 666
11286 6988 588
30530 7372 664
15379 7366 662
3586 7903 588
6919 8848 665
13461 7267 590
14821 7449 664
4802 7191 593
2105 7681 664
31901 7202 587
4459 7862 666
11271 7361 662
16568 7349 666
9216 6479 614
21739 7092 613
8541 6975 587
3227 7103 587
1023 5893 587
3350 7328 661
18587 7117 615
27398 7490 664
30580 8189 589
32680 7419 664
15490 7567 663
4549 7564 663
26750 7059 590
956 7519 663
20639 7085 616
7163 11072 665
25563 7151 588
5236 7299 662
3268 7474 663
20976 7367 664
18931 7832 664
29892 9054 663
29273 6982 589
1245 7303 589
16013 7606 665
13533 7401 590
19589 6323 591
1157 4371 589
31877 7136 590
13445 4315 590
3228 7524 663
17564 6942 589
15516 7210 663
24612 7341 665
3516 7567 665
28211 7337 587
3840 7536 663
11373 7007 590
12254 8021 664
10325 7348 590
39 7904 665
21295 10855 662
3227 7219 588
22491 7403 665
10275 7513 665
11590 7411 664
16915 7564 661
24365 9367 588
14249 7364 664
28382 7527 664
5852 7446 663
17198 8259 664
23704 4587 588
5272 7592 664
22498 7567 665
4657 7046 589
10917 7489 665
5769 7375 661
4815 7333 662
17553 5906 590
15505 4158 589
26736 7357 665
20474 7432 665
23114 7572 665
26046 7364 661
5264 7339 589
27794 4624 589
9362 4371 587
23698 4533 587
5266 5537 591
3219 6986 586
30412 7388 664
3788 7292 665
13354 7363 662
16556 7493 664
29844 7332 663
21332 6884 586
9981 7374 667
7214 10302 614
21550 7407 664
1071 8976 665
19503 7413 663
21332 8422 665
7996 8582 666
22648 7695 667
3050 7811 664
431 7330 662
23510 7472 590
14457 8127 661
9337 4825 590
7410 7205 589
25875 7305 589
15465 7242 588
13530 7451 661
16898 7384 665
15334 7332 665
13221 10786 664
31461 7468 664
9997 7382 664
6909 4522 588
7691 7301 662
30673 7432 663
8980 7545 662
15125 7315 662
20476 7347 663
14332 7845 664
32764 7879 665
12280 7357 661
8184 7356 664
22520 7340 663
26616 7407 665
1189 6999 587
1189 10742 662
30661 7426 663
14962 7814 665
26359 7483 611
24446 7020 589
3773 7461 666
25465 7438 662
1642 7569 663
19736 7378 663
29333 7574 664
28614 7357 663
20076 7548 664
13418 7999 664
10307 7010 592
17506 7620 661
9290 7408 663
24936 7530 662
25873 7149 613
23041 7402 588
4871 7417 665
5503 7504 664
22727 7435 662
19730 7317 664
17601 7419 663
5501 7367 662
23933 7466 664
17516 7673 664
26823 7392 664
11247 7334 664
27750 7493 662
24432 9796 662
18386 7549 659
4050 9783 661
4654 7322 664
16934 7043 589
18486 7526 662
17787 7008 587
9417 7385 663
15348 7415 663
10532 7863 665
13227 4472 587
16783 7372 663
15992 7353 664
12258 7063 590
21835 7776 663
14748 7382 661
3110 7324 662
20079 7520 666
32074 7805 664
31336 7365 661
30636 7626 666
10334 7915 664
20572 7359 663
20924 7412 662
2421 7328 663
16209 7628 662
31651 7003 586
19372 9482 666
13228 7557 661
31660 7391 661
21416 7403 663
25512 7248 662
11176 7474 664
32345 7402 663
30666 8223 661
24273 7564 666
9937 7579 662
28369 7393 662
5843 7342 663
24275 7342 662
19364 6049 585
11173 7154 586
21413 7050 589
932 6927 589
7077 7001 586
25509 6998 589
8038 7700 668
2354 7423 663
28978 7514 660
22835 7857 662
16690 10041 666
4403 7490 661
26157 7457 662
1362 7869 661
32080 7643 664
15467 7430 666
17515 7363 665
3818 7326 664
13146 7099 613
24299 7424 665
19932 9638 590
1500 7028 591
29522 7372 664
21547 7504 663
2040 7336 660
11584 7442 662
23744 10094 663
5312 7569 661
12658 7566 662
31090 7510 661
2218 7543 663
4267 7405 663
14506 7878 665
16554 7321 664
28842 7304 662
22699 7573 664
14887 7526 662
3579 7359 664
24747 7296 662
18947 7754 663
12803 7833 660
1849 7730 664
22067 7900 665
18457 7372 662
23544 7469 663
28373 7831 664
5847 7381 662
31574 7372 663
854 7384 663
4359 7484 661
12988 7338 664
10936 7783 662
31420 7386 663
19132 7383 666
25272 7331 663
16643 7145 591
2307 4709 592
4354 7206 588
22786 9717 591
8450 7000 591
31417 7346 663
19818 7404 662
11627 7571 662
21867 7348 662
1386 7372 663
7531 7328 662
25963 7332 663
32106 7363 666
4347 7620 663
14516 7422 664
4636 7401 664
20317 7420 662
22364 7640 663
8028 7344 662
30552 11084 661
3928 7387 663
16216 7044 588
31919 7157 590
13487 7192 589
11308 7340 665
25644 10657 663
18463 7376 664
31 7649 664
7088 7394 665
13829 7802 661
948 7470 663
13236 7331 664
19380 7355 662
9216 7847 662
19789 7505 666
7529 10451 588
11918 4521 588
11918 7444 662
26093 7375 665
11757 7353 662
7661 7469 661
21997 7339 664
1516 7607 662
9994 7028 588
24330 4616 589
7502 7563 662
21416 7441 665
25017 7431 663
24757 7563 664
12468 7367 665
30900 7487 662
31277 7334 664
557 10571 663
18989 7323 666
12847 7394 662
19677 8695 664
1245 8240 661
11589 7251 665
18526 7616 664
94 7451 662
8117 4592 590
22453 5495 592
20401 6405 589
13202 7413 663
3259 7788 661
14257 7159 588
12208 6956 589
10603 9720 666
9139 7274 663
23482 7345 663
20488 7796 666
10248 7548 662
24584 7369 664
7492 7811 662
9082 7318 661
21365 7362 664
32691 6993 591
8627 7018 591
2857 7344 663
32097 7472 666
15402 7802 663
29738 7350 663
27691 7246 662
9259 7269 588
5163 7043 587
27689 5003 588
23595 5307 589
918 7749 664
1060 7342 664
19492 7162 592
25637 4500 591
21541 7095 588
11301 7008 591
7205 4176 589
31777 7801 663
19489 7358 662
1057 7485 664
13345 7386 663
21536 7623 664
7200 7357 590
7058 7404 662
21394 7356 663
11152 7702 665
5038 7577 664
25488 7443 588
7056 5642 590
21392 7532 592
9262 7305 663
2089 7329 666
16425 7418 664
32763 7433 665
14331 7393 664
2043 7679 663
11061 7495 662
13108 7368 662
15249 11739 661
17297 10834 663
31677 7222 614
19391 7684 663
959 7549 664
13247 7507 665
8257 7306 664
18421 7451 663
11013 7041 590
13890 6126 610
8857 7223 612
9214 7191 589
22846 7319 663
26692 7645 665
31847 7080 613
4392 7330 612
2856 7612 590
16813 11517 589
13528 6998 586
13528 8218 664
1136 7439 662
8272 6974 590
20440 7350 664
12844 7377 662
6340 7374 664
17382 7405 662
25291 7361 663
24009 7239 612
11385 7719 663
13869 7746 664
29826 7475 663
5216 7246 612
3169 5272 613
14645 7117 613
19848 7231 614
12210 7483 663
22448 4563 586
8112 7370 663
26544 7380 663
12208 7302 663
14257 7531 664
32689 7363 663
17507 7223 612
7920 7385 663
5223 7587 612
17207 7106 592
26549 7421 666
12213 7316 661
10490 7455 661
26032 7409 663
17862 7367 664
29716 7405 663
26517 7309 662
32297 7327 666
1974 5043 588
2335 7378 661
8119 7346 664
22455 7812 663
22423 4684 590
26551 5407 589
12215 8977 588
26519 7026 591
8087 4187 589
13970 7543 661
4625 7751 661
23057 7393 661
27153 7506 663
8721 7900 664
2224 7610 663
28848 7586 664
27685 7467 663
27155 7081 592
23059 7021 588
4627 7220 587
14866 6988 591
6099 7658 662
4055 7390 661
23892 7744 665
16343 10172 663
28630 7364 663
18391 7418 665
24534 7328 664
30679 7719 664
10198 6997 590
6102 7468 665
28628 7431 663
24532 7604 662
10196 7400 663
4053 7210 588
16341 7379 664
30677 8251 664
18389 7266 587
4061 7748 589
18397 7662 588
16349 7031 588
8382 7475 666
14527 7054 614
10204 7656 587
2239 7730 615
26471 7331 664
17696 7416 661
4956 7389 665
624 7319 662
23448 7605 663
7248 7374 663
14415 7437 663
17464 7520 662
2127 7685 663
25685 7355 666
27427 7391 662
4171 7528 662
19155 7965 664
21202 7329 664
21589 7858 662
21597 7381 664
11359 7531 665
25695 7796 664
19550 7867 663
7263 7468 667
21599 7941 660
16408 7232 613
11807 7377 663
25375 7406 662
31503 7441 663
13071 7417 664
11039 7380 661
783 7699 664
24910 7375 663
31055 7421 665
32105 7783 590
31843 7500 661
19553 7353 663
13411 7865 662
20508 7709 664
13309 7876 663
31741 7338 662
20196 7321 662
25837 7705 666
5052 7728 663
1911 7997 663
14452 7390 663
13376 7387 663
6875 7434 664
12053 7527 662
1480 7385 661
19912 7421 664
13768 7664 664
32200 7658 661
1472 7317 664
19904 7410 662
20464 7528 662
2034 9111 661
2032 7365 662
14322 7558 664
32754 8311 665
20466 7376 662
4994 7392 662
27522 7381 662
23424 7365 663
17283 7518 663
23426 7509 662
9090 7308 663
32760 7045 614
24044 7362 665
5612 4508 587
14413 7495 662
28749 7763 662
13047 7397 663
19892 7319 664
21936 7318 665
10995 7332 666
11696 7201 587
13745 4215 589
32177 5297 589
1457 6055 590
9044 7527 660
23750 7365 663
32179 10199 662
21938 7604 662
7602 7426 661
19891 7349 661
21386 8686 663
26034 7325 661
11698 7254 666
3225 7537 661
4936 7791 663
7050 7393 591
25001 7421 662
15300 4596 613
9843 7697 663
31627 8064 663
442 7368 663
18034 7020 587
7215 10300 663
21551 7820 661
13367 7402 663
26840 5656 588
29213 7589 662
26840 7283 663
6821 7793 663
9870 7738 664
16010 7486 662
3722 7305 664
30346 7315 662
28302 7258 663
25938 7456 665
15765 7378 663
8413 7358 590
8413 7483 662
28746 7311 662
28957 10655 589
19940 7659 662
27667 7367 661
134 7429 663
20615 7517 662
24711 8258 664
18566 7422 663
6279 7448 664
10375 7563 662
26902 7150 588
14088 7494 664
3094 7890 663
8126 7377 662
31012 7439 590
16663 7018 589
12971 7089 589
31403 7652 588
681 6986 588
22283 7061 614
15079 7039 588
12568 7429 662
17637 4743 589
27366 7519 662
6457 7844 663
10146 7536 664
31185 7534 665
460 7369 666
11323 7076 590
1948 7490 663
3296 7150 592
17632 4603 589
14354 9956 663
10954 7238 666
30953 7389 662
10617 8459 661
18669 7675 664
540 7860 664
18972 7822 660
946 7535 663
7314 5828 612
11234 7336 662
16376 7434 663
17449 7512 662
13855 7320 663
14634 7011 591
17215 7358 665
7074 7798 662
20434 7341 663
4931 7402 663
3970 7371 665
22022 7544 664
22529 7350 665
25645 7382 661
26394 7114 615
6454 4981 587
30151 8141 663
3527 7349 661
25406 8215 662
10716 7401 662
10821 6937 586
12542 7065 587
10821 7523 664
27381 7161 588
23285 6066 588
2804 7558 588
4853 8309 591
15092 7391 587
4756 7697 662
9136 7562 663
13663 4560 587
26121 7795 664
31410 7089 590
25220 7375 663
24816 7011 590
20666 7503 588
20666 7120 591
3096 7895 664
6462 4873 586
18665 7865 665
30315 7411 663
15958 7385 662
25859 7406 662
6386 7177 591
24151 7065 590
24968 7568 663
16150 7397 666
31927 7334 664
26500 7045 588
20357 7019 589
1925 4233 589
3350 7395 662
13575 6987 589
11526 5274 588
32007 5917 591
11573 7293 664
25720 8875 665
1285 6989 587
11895 7136 588
20793 7178 589
2412 7356 662
6047 7506 663
21691 7341 664
1205 7096 591
24755 7368 588
12570 6912 588
24176 6990 591
5744 5309 592
28274 7260 589
4193 8077 667
126 6996 588
21652 6993 589
11414 6984 590
1957 6584 589
8100 7078 592
413 4510 588
31133 7017 590
889 7049 587
10649 7000 589
16684 4988 592
852 4495 587
25487 7442 663
20002 7399 662
24790 6990 590
12503 4194 590
30935 8194 587
18647 4218 589
30843 5604 586
12411 7362 585
12181 7863 664
7602 7366 664
13721 7506 663
30118 5983 589
10643 4625 590
6555 7537 589
20891 4379 589
5756 7548 662
28284 7360 662
12011 7743 663
13207 7488 664
11158 7400 662
30510 6112 616
18670 7291 662
24347 7563 663
10009 7356 663
2337 6305 589
28961 7072 586
440 7401 664
18872 7364 662
26445 7042 586
25348 7691 662
216 7559 664
6419 7526 593
4738 7380 666
5982 8559 665
7151 7643 666
15092 7518 664
16735 7505 665
11703 7330 664
12837 4545 588
31906 7080 592
6484 8060 662
24916 7512 663
31525 7629 662
8218 7456 662
20753 7089 590
2354 7031 590
13252 7978 664
31684 7797 666
12415 7572 663
15742 7439 588
10585 7347 663
10577 7657 662
25704 7357 665
231 8150 665
29170 7461 663
18518 7654 662
20567 10523 663
6231 7363 664
6346 7657 663
20682 7543 664
29727 7341 662
8500 7214 592
17439 7409 663
24839 7021 590
20295 8670 588
15031 7009 590
25553 7521 664
15031 7848 663
7509 7920 661
11605 7538 664
25941 7407 662
9556 7391 663
10901 7428 590
31380 9693 588
8502 7044 591
17437 7764 664
26554 7234 588
29717 4975 588
13026 4528 589
12683 7010 590
7776 7434 661
205 6973 587
23572 7831 662
18314 5036 591
1198 7040 591
9091 7234 591
22736 7634 663
25916 7367 662
19600 7429 664
18825 9393 591
27951 7440 663
6614 7568 615
18898 7367 664
466 7389 665
31186 7503 662
20640 5656 591
22620 7738 663
27352 7419 665
19069 5971 588
13719 7701 663
19069 7637 664
9514 7403 662
20020 7336 662
1588 7334 663
30970 7361 662
12538 7324 661
30873 7405 661
6202 7852 665
50 7371 667
19214 7811 660
18943 7374 662
511 7388 664
6654 7445 586
20990 7338 666
27670 7225 614
9835 7454 662
27445 7435 663
13257 7357 663
16651 7313 663
26707 7357 664
18794 7340 663
26135 7608 663
32546 7285 662
32630 7573 665
16256 7278 661
5994 10355 663
30067 7016 589
7394 7494 662
21730 7420 663
13663 7396 663
10550 7406 664
19683 7404 661
12014 7509 662
20740 7184 588
8461 7024 585
21600 7729 660
19553 7415 662
30964 10763 663
12532 7355 663
10552 7401 662
5618 8228 663
26545 7748 666
228 7473 663
5236 7557 662
25586 7416 662
20027 7343 662
19169 7529 591
737 7302 590
1986 7551 662
1634 7511 664
20873 7067 587
3241 7378 664
397 7073 588
18829 4318 590
7782 7366 663
21861 7423 664
21293 7869 663
31217 7359 666
11690 7392 663
12787 7099 591
9865 7368 664
26024 7399 663
18128 7355 663
16080 7373 663
5869 7691 661
4384 7788 662
19884 7357 662
30305 7338 661
9893 7740 663
20856 7317 662
10616 6996 592
24952 6874 589
31097 7094 588
7841 7390 665
26273 7984 663
11937 8173 664
22534 7349 660
12523 7102 612
20906 7379 661
28275 7802 666
14588 7215 614
5468 7065 611
21138 7713 664
662 7272 665
19094 10069 663
31382 10801 663
27639 7141 611
31289 6881 615
25700 7623 664
21944 8065 664
21143 7651 663
24290 7895 663
21359 4526 591
23947 7366 664
23699 7400 663
800 7789 663
23913 7367 665
2369 7049 613
31554 4676 588
6035 7384 664
22362 7400 663
3978 7422 664
27513 7534 664
9081 7524 662
3707 7461 663
5122 7075 615
30392 7329 666
25307 7400 665
1167 7341 662
1735 7503 661
32455 7328 661
1075 7613 662
7218 7588 666
12309 8079 661
30741 7372 661
6161 7329 666
24593 7448 662
10257 9972 662
21 7564 662
655 7247 663
21590 5025 611
14818 7342 665
26529 6947 590
25686 7628 664
6416 5180 592
9430 7055 611
158 6077 591
16374 7769 662
22328 7331 662
11623 7522 665
6335 4490 588
6765 7098 589
13526 7542 664
9115 7612 663
7383 7432 662
17637 4570 588
14063 7151 614
27085 7500 662
8653 7364 665
4559 6990 588
8655 7579 591
27087 5936 591
4470 7715 660
22902 7298 662
2418 7259 663
8566 9720 664
11416 7350 662
14798 7434 589
13602 7492 663
10260 7089 589
28851 7431 661
2227 7356 660
31656 7760 664
14731 7283 663
25305 7693 663
27401 7811 663
14217 7436 663
19160 7138 589
24688 7398 663
13294 7427 663
20849 7367 666
8777 7500 587
8439 7631 661
2482 7467 663
20151 7362 665
15332 7797 663
1908 7467 663
31489 7500 662
14045 7401 664
7918 7522 662
16615 7880 663
12014 7397 662
23975 7347 664
20879 7999 664
29438 7599 665
18856 7614 662
1463 7509 664
3857 7328 662
26289 6962 588
16772 7508 588
8435 7270 662
1583 7406 663
27600 7459 660
12808 7365 663
20837 7340 662
940 7329 664
28950 7587 662
1786 8016 662
25711 7417 665
11375 5688 589
15414 7406 666
16836 8151 665
18578 7394 665
146 7311 667
6790 7055 612
24461 7412 662
24652 7366 663
3980 10278 663
11004 7353 662
4435 7685 665
29320 8149 663
14984 7356 663
30596 7419 662
6020 7385 662
10112 7561 664
28140 7964 664
9065 8025 662
27497 7498 661
15213 7362 662
27527 7517 662
29549 7923 662
17261 7382 662
2925 7356 664
27500 7481 665
23404 7381 662
9068 7350 663
17106 7799 664
23930 7455 663
10306 7517 664
13699 7397 665
28547 7781 663
26379 7363 661
14893 7596 662
29229 7541 664
17996 6187 614
15948 7437 662
30284 7370 664
9161 7116 614
27172 7497 662
12275 10050 665
9805 7406 663
17352 4689 611
7699 7501 665
7861 7456 662
7051 7065 612
14463 7365 662
16774 7462 664
8318 7723 663
22919 8623 664
6211 7475 591
31479 7034 587
7488 7783 662
25920 7858 664
21824 7091 589
25739 7560 662
14224 7470 666
20368 7377 664
32656 7350 664
1938 7448 662
10952 7757 664
17417 7525 661
24174 7902 662
22467 7352 663
18656 4879 589
4288 7405 664
4775 7830 665
18430 6919 589
7647 7391 663
21090 10126 587
18439 7285 667
14259 7323 663
22656 7484 665
7434 7747 662
3678 7358 663
1944 7445 666
20376 7339 665
22425 7589 663
8089 7392 663
26521 7472 663
32446 7357 663
27019 7367 662
9033 7385 663
4081 7067 589
4059 7373 663
25559 7504 663
14668 7179 591
23718 10315 663
13552 7329 662
16922 7436 663
25369 7818 664
6939 7787 663
25369 7506 659
6939 7407 664
9168 7376 663
23504 7466 662
23162 7456 660
7639 7431 663
21975 7313 661
19320 7434 666
31600 7932 665
888 7420 663
13168 7334 666
8648 7855 662
880 7431 590
21361 4197 587
7025 7041 588
11121 7099 588
25457 5267 591
21363 7459 664
7027 7406 664
25459 7365 664
31602 7917 663
11123 7506 664
13170 7421 665
19314 7379 662
27082 7009 592
7030 7794 663
23355 7514 664
517 7869 664
18949 7328 663
25255 10207 665
2613 7366 664
1549 7439 662
20692 8409 662
22189 7094 612
26766 7383 664
26285 7161 615
16674 7449 662
3139 7461 665
6461 5399 612
9514 7849 661
14793 7321 664
22050 7390 663
3728 7306 664
3055 7456 662
3676 4488 589
18810 7447 662
378 7626 661
24025 7880 666
18839 7381 664
26574 7861 663
12238 7750 661
8142 7465 662
24950 7833 611
20431 7521 664
19671 7459 664
1550 7433 662
14969 7384 663
7599 7322 665
19588 7322 666
13444 7344 662
31876 7346 663
21825 7385 663
7489 7908 663
10711 4552 589
12375 7383 664
