flow_ID DPDK_proc_time frwd_proc_time
20791 4640 665
13159 6299 665
19835 6508 665
1403 5298 665
32123 4431 666
26770 7183 615
13691 4594 663
8215 7273 667
22551 4443 665
14358 7611 667
28694 5681 665
4119 6498 666
26647 7358 663
29820 7254 590
11779 7405 664
5677 4952 666
13501 7549 665
11908 7401 665
19614 5154 664
13111 5958 663
32089 6665 665
8213 7592 664
25701 4730 665
32212 4821 592
1462 4527 666
22683 4949 668
16519 7110 588
1093 6466 667
19582 6061 665
11897 4636 590
26233 4161 591
29900 6109 662
19580 6127 592
28564 4981 665
31218 7687 665
292 7632 664
22177 9743 667
8327 7593 665
27853 7230 663
17269 4695 591
31976 5613 664
1502 6968 592
25697 5023 666
26281 5655 664
18496 5785 665
16287 4704 590
6060 4859 664
7793 5742 590
10965 7353 663
114 5955 615
2635 6394 664
8516 6689 592
18330 4643 665
23356 7806 665
29216 7210 664
10231 7187 615
24713 7704 664
24694 4393 617
32420 5239 664
26277 8174 666
30839 7169 616
21627 7431 666
29221 7067 592
25482 4928 666
16415 4909 665
964 7408 665
7130 4862 665
28811 7234 592
21098 4560 664
11936 4859 666
25404 7626 667
1140 7117 588
8473 4874 663
19572 6949 589
24133 7252 664
17190 4729 664
2854 4681 664
29478 5892 590
28776 4492 666
2154 6023 665
14712 5815 664
29048 6325 667
10945 4188 592
2681 7052 590
14803 5988 663
28211 7393 662
23532 4520 665
23187 5853 590
4755 4378 590
13834 5910 590
21996 4668 590
16268 5821 589
28712 4571 665
14376 6173 663
13834 6442 664
13832 6083 588
32264 4191 587
1544 5962 588
31355 4635 667
13832 7626 667
1544 4472 664
32264 7323 662
32105 7711 664
17973 7534 666
3202 4508 591
1056 6221 616
16699 5061 664
18385 5626 664
6801 7030 592
23881 7332 664
4808 5019 665
1443 4556 667
29182 7345 664
3637 7274 666
23663 7378 666
12426 4836 664
18570 6773 665
12820 6258 663
138 4484 667
20619 7396 663
3476 8558 665
26016 4687 663
1725 5017 665
9005 7074 590
4106 4838 665
11961 7185 592
28322 4974 666
21341 7400 664
12557 7496 591
9836 7372 665
8869 7000 591
4776 4639 593
24030 7707 588
14477 6033 590
5365 4434 614
3316 4256 615
24030 4556 664
24796 7463 667
10510 4171 593
14135 7019 593
11477 6669 667
9053 7280 669
31978 4844 664
3366 6806 590
23781 4456 665
3366 4462 666
1998 4415 592
13524 7152 591
5078 4077 592
5214 7099 665
17836 7261 664
9310 5874 664
4700 5866 592
20154 7335 664
29791 7360 664
5351 7289 666
23783 4391 668
10892 7258 665
14935 7549 590
19896 4822 664
16499 6330 665
12557 4681 664
12406 4569 663
23559 7482 665
26557 7690 669
6440 7867 663
11673 6597 667
5344 4916 663
12943 4384 594
5209 7794 591
23641 5393 591
24336 4716 664
15585 7340 666
2918 4869 667
25438 6377 665
26605 4590 665
31581 5870 664
19357 7505 663
31647 4336 662
13215 4636 664
18887 8510 665
6598 7420 665
455 10527 663
861 7699 666
756 6036 662
25341 7587 664
23635 6889 592
9219 7385 616
24851 4761 665
13275 6966 590
1336 4685 664
22048 7326 666
13857 4496 663
11808 7821 664
20001 7191 665
32291 7340 665
13859 4343 663
26144 8368 665
1569 5982 666
8317 4354 591
19044 4682 591
15238 7557 666
22394 7468 590
31483 7074 615
8099 5811 665
23573 7098 614
29949 7106 590
30585 4913 669
11085 7365 664
17915 7552 663
4734 4566 590
23166 4976 591
8828 4738 591
22757 10318 590
14975 8219 589
21518 6930 589
13612 5996 591
3577 7413 665
6889 5736 618
9467 6278 588
20587 4797 667
5371 7026 591
23803 6133 590
4203 4454 589
29946 7530 665
30204 7739 664
16247 5135 665
17656 6915 590
8297 5726 616
22633 7483 616
19678 6838 586
21727 5956 588
19678 5007 667
21727 4743 663
27897 5214 592
18233 6187 667
6339 5907 666
30513 7339 665
15433 6774 593
26721 4772 615
4767 5795 590
17481 4068 594
22625 4580 665
8289 7679 663
4193 7296 668
5194 6948 589
3314 4774 663
29938 7412 665
4195 5743 615
2146 6131 614
4810 4569 664
12662 7328 666
26746 5957 666
17655 5976 590
3319 5396 592
29943 4555 589
15607 5264 593
9462 4659 591
27894 4206 589
8156 4552 592
3150 5862 589
9460 4087 589
27892 7002 592
18228 7396 666
2975 7701 663
23130 4883 665
24595 6222 664
6163 4469 663
11640 5847 665
29333 7219 665
14997 7620 667
17045 4927 664
2709 7238 667
4756 4492 667
23188 7443 666
27284 7200 664
4758 5803 666
8852 7391 665
32423 4502 588
32423 7635 665
8854 7546 666
29335 4498 665
2711 7325 663
14999 4573 662
27286 7534 665
17047 8142 665
4755 5673 664
10162 7184 664
6053 7375 663
8536 4608 617
28692 4825 663
27616 7134 592
10848 4733 664
23381 4740 664
22416 4772 664
8466 4941 664
1295 7074 591
19727 4510 591
14783 7493 666
17379 7071 591
26741 7484 665
2093 6381 664
23129 4469 592
18246 7947 588
32499 7503 664
30534 6627 591
1256 6107 665
21693 7379 667
11472 4552 667
20975 6217 664
13985 4775 667
8748 10076 666
13709 5965 666
25192 4657 590
16541 4865 665
5531 7279 614
19034 7090 614
12462 5507 616
32000 4178 591
5093 4635 593
18051 4050 591
24745 4941 665
1494 7304 665
16595 5181 666
14547 4526 664
9858 5376 591
21557 6889 590
29083 4434 591
5957 5406 591
13249 6226 666
32668 4183 613
29473 6798 664
31788 7651 665
1501 6432 614
28805 4819 614
18258 4413 592
29799 4827 667
31048 4814 664
20071 7277 666
14599 6284 665
13927 4512 614
32359 4544 663
2797 4508 594
3902 7068 613
22459 4809 667
8123 4469 664
20410 7131 665
1978 7078 614
22740 6179 591
22268 5223 668
9209 7132 590
8390 6616 589
1579 7338 663
7758 5255 667
2468 5676 593
24606 4552 593
16417 6828 591
26013 4697 666
13637 5917 591
10944 4664 664
10015 9601 663
29094 7086 666
25635 4357 613
5577 4804 613
2233 4511 664
18726 5434 665
18338 4774 663
13718 6355 667
18608 4480 615
1341 4545 667
5288 7271 666
23720 7321 664
16056 4866 665
20294 7285 665
6931 5640 617
30151 4705 617
24341 9371 588
14160 5861 667
25819 6966 614
9670 4166 614
4707 4199 589
18809 6999 614
21042 7241 591
16757 7069 588
11493 7378 664
24132 5834 664
1111 4671 664
21214 7384 667
7154 7521 666
722 7241 667
8547 7845 666
10295 7671 663
29026 7688 665
20830 8365 663
20637 7060 613
14699 7754 664
2402 7052 590
29647 7793 612
12083 7490 666
13017 7323 665
14130 7290 666
342 7274 664
12426 7141 664
13348 7372 664
18774 7802 664
16054 7122 666
27480 6957 590
10583 7826 613
12630 5811 614
22883 7107 592
4233 7503 665
24129 6838 666
20795 4476 664
20951 7560 667
18393 4872 666
25155 5338 589
20571 4949 665
21259 4251 591
28855 7575 663
5973 7017 592
19869 7283 666
22861 4585 663
21270 4349 592
19411 9812 668
21458 5578 666
13827 4923 666
4291 7452 665
11344 7496 665
15030 4924 663
29366 5553 665
4735 6790 665
2750 4931 665
15371 7359 666
18555 4941 665
16 4770 664
14637 5635 664
31287 7252 665
5273 7299 664
20600 4642 665
9371 5531 662
31285 7812 666
6415 5030 666
270 7383 662
17859 5881 615
6272 4717 664
20608 4447 664
3725 4492 615
12847 4185 612
27578 7359 666
13613 7252 664
22909 3498361157 588
22909 4630 664
29781 4495 589
16857 6200 665
16519 7109 591
28052 5982 593
32528 9229 664
30584 4471 619
14469 7063 592
23480 4483 590
8371 4955 590
10624 4464 592
9144 4614 591
29130 7715 665
2506 7457 665
23465 7763 592
14081 4867 663
20225 7575 665
27083 7131 614
26693 5744 592
14934 6727 591
31575 4750 663
23851 4389 664
3536 7474 663
8411 4074 588
13274 7303 665
18454 7413 664
18816 4587 665
7936 7321 664
5246 7447 667
4697 4971 667
16984 8373 666
23129 7392 666
2648 7446 665
29828 7306 668
13592 7254 665
1387 6980 614
25857 3957 593
15620 7328 663
16094 4481 666
29558 4724 667
25375 4610 664
9816 4449 664
8087 4765 667
32516 7190 665
1796 7465 666
7941 4338 665
22277 7122 663
22285 4308 663
20228 7228 664
29989 4735 668
32524 7359 664
20635 6908 665
21704 4862 666
7368 4345 665
11525 4788 665
21468 5976 664
26502 6667 665
8070 4482 666
22406 4505 665
1922 7369 664
32642 4515 664
20354 5446 664
4031 5860 667
18367 6281 666
16319 4639 665
4029 7098 666
30655 4498 666
18365 5539 663
23829 6448 667
20357 7429 666
21260 7432 617
21230 7201 666
10364 4790 666
20261 4305 668
10875 7310 663
15015 4834 667
28093 6698 667
14117 6903 590
12068 6850 592
9335 6210 668
4304 4869 664
22736 4601 667
26836 7137 665
8404 4516 663
22740 5439 663
26688 7010 614
2261 7515 665
2259 7294 664
25655 4647 665
9327 4766 664
9582 7151 664
6471 4796 664
24903 5077 666
13593 4825 666
32025 7440 664
1305 4815 663
19737 6782 586
32027 7191 587
13595 5221 588
19739 4047 587
1307 4114 589
21184 4957 663
19608 7874 666
11451 6544 664
16300 4879 666
14066 7333 666
3703 7146 667
23826 7270 664
21610 6550 666
890 5513 666
16116 7427 662
29263 7254 587
29263 7308 663
23555 5846 664
9231 4960 665
27663 5579 663
18694 4587 591
13173 4871 662
31994 8300 663
28565 7337 664
6037 7930 665
23249 4684 663
28878 7433 664
23021 7385 663
15892 4683 665
25300 6821 591
20809 7181 663
25733 7425 665
26361 6232 663
9751 6038 664
20766 5209 613
21173 6429 663
2676 7438 591
32141 6174 665
21900 4489 665
25996 4507 666
1436 7221 666
11660 4428 665
7564 7236 662
30515 7232 664
21757 7433 612
9239 4680 663
27671 4521 667
23575 7100 664
5143 7185 666
3208 6858 588
32417 7260 663
7481 6837 592
3208 7279 665
7183 7758 669
19109 7302 666
23309 6004 590
24908 4818 666
7860 5882 663
11325 7330 664
30400 4969 665
21494 6983 595
17403 5960 616
14877 4558 664
20905 7297 668
27576 4833 666
2984 5276 666
22459 4765 666
21153 4720 665
11286 6897 586
30530 4327 664
15379 5620 665
3586 6855 591
6919 4812 663
13461 7003 593
14821 8116 666
4802 7465 594
2105 7288 664
31901 6982 592
4459 7408 666
11271 4799 664
16568 5943 664
9216 4492 614
21739 4513 613
8541 4054 590
3227 6740 586
1023 4613 589
3350 7354 665
18587 4334 618
27398 7293 666
30580 7661 592
32680 7281 666
15490 7300 665
4549 7347 665
26750 7113 591
956 7408 664
20639 5941 615
7163 4882 664
25563 4334 590
5236 4892 663
3268 4957 665
20976 7106 663
18931 4666 664
29892 4677 664
29273 4446 590
1245 4917 590
16013 5140 665
13533 6102 591
19589 4232 591
1157 4064 591
31877 4052 591
13445 3995 591
3228 5296 666
17564 4341 590
15516 4814 664
24612 4609 664
3516 4803 663
28211 4040 591
3840 7863 664
11373 6337 591
12254 4608 665
10325 6940 592
39 4865 662
21295 5627 665
3227 6724 590
22491 4773 668
10275 7259 666
11590 5537 666
16915 7326 663
24365 5600 591
14249 6557 666
28382 4624 662
5852 4677 664
17198 6249 665
23704 4318 590
5272 4386 664
22498 4972 663
4657 7088 589
10917 4973 663
5769 5368 664
4815 4876 666
17553 5653 591
15505 4290 590
26736 4896 662
20474 5002 666
23114 6100 663
26046 4756 663
5264 6837 593
27794 5187 593
9362 4339 591
23698 4363 588
5266 6458 591
3219 3938 589
30412 4906 664
3788 5254 664
13354 7272 665
16556 7363 665
29844 5118 664
21332 7081 587
9981 4550 666
7214 7098 618
21550 6107 664
1071 4497 662
19503 7152 666
21332 7210 665
7996 6013 666
22648 7338 667
3050 4801 666
431 6620 663
23510 6818 592
14457 7268 665
9337 4712 592
7410 4667 591
25875 7219 591
15465 5729 591
13530 7259 663
16898 7271 665
15334 4941 664
13221 5763 665
31461 7352 665
9997 4841 665
6909 4519 589
7691 4794 664
30673 4945 663
8980 4906 663
15125 4377 663
20476 4914 665
14332 4727 666
32764 7271 665
12280 7204 665
8184 4415 667
22520 7292 665
26616 7749 667
1189 4575 588
1189 7163 667
30661 4779 667
14962 7185 665
26359 4864 614
24446 6917 589
3773 4687 665
25465 6174 663
1642 7515 664
19736 7303 664
29333 7274 667
28614 7408 665
20076 6110 666
13418 7317 665
10307 7011 592
17506 7430 663
9290 7436 664
24936 7370 666
25873 8348 616
23041 5802 589
4871 7147 664
5503 4387 666
22727 7653 664
19730 4426 664
17601 4891 665
5501 7302 663
23933 4631 665
17516 7511 665
26823 6036 668
11247 6524 665
27750 7261 667
24432 7436 663
18386 6726 661
4050 5013 663
4654 7258 665
16934 4531 594
18486 4328 666
17787 5843 588
9417 9603 666
15348 4790 665
10532 7936 662
13227 4570 588
16783 6026 665
15992 7251 665
12258 4601 592
21835 4459 668
14748 7727 665
3110 7238 668
20079 6215 665
32074 6189 665
31336 4996 664
30636 4633 664
10334 6084 664
20572 6190 667
20924 4770 664
2421 9812 665
16209 7282 665
31651 6976 588
19372 7354 664
13228 7263 666
31660 4717 665
21416 7160 666
25512 7345 664
11176 5422 665
32345 6103 665
30666 7357 666
24273 7601 665
9937 7781 666
28369 4938 665
5843 7355 663
24275 4556 667
19364 5486 590
11173 5376 592
21413 4395 589
932 7004 589
7077 3964 590
25509 4058 590
8038 6148 665
2354 5414 667
28978 6284 665
22835 7422 665
16690 4496 665
4403 7249 664
26157 4967 664
1362 5636 665
32080 4481 665
15467 4877 664
17515 4575 666
3818 6016 664
13146 7058 615
24299 6273 665
19932 5638 591
1500 6970 590
29522 4806 667
21547 7351 663
2040 5904 665
11584 5238 666
23744 4818 666
5312 7226 666
12658 5925 664
31090 6263 661
2218 7253 664
4267 6063 664
14506 6561 665
16554 7531 666
28842 4280 664
22699 7186 664
14887 8670 666
3579 7316 665
24747 4481 664
18947 7545 664
12803 4400 666
1849 5701 666
22067 4648 663
18457 4756 665
23544 5861 665
28373 4848 666
5847 4697 666
31574 4740 663
854 4542 666
4359 5384 664
12988 4777 665
10936 7273 665
31420 4634 666
19132 4576 664
25272 7441 666
16643 6152 590
2307 4148 591
4354 3982 592
22786 4478 591
8450 6855 589
31417 4823 665
19818 7316 666
11627 6979 666
21867 7467 667
1386 5582 665
7531 7358 662
25963 7221 666
32106 5433 666
4347 7271 663
14516 4769 668
4636 7390 665
20317 5953 665
22364 6347 663
8028 7343 665
30552 5012 665
3928 4343 665
16216 6904 589
31919 7106 594
13487 5856 590
11308 4832 665
25644 4401 664
18463 5278 663
31 6099 665
7088 4794 666
13829 7346 666
948 7449 663
13236 4726 668
19380 7327 667
9216 7388 665
19789 6566 665
7529 7066 587
11918 4282 589
11918 4839 664
26093 7131 666
11757 4662 664
7661 5694 666
21997 8212 661
1516 8215 664
9994 7095 591
24330 4409 592
7502 6329 664
21416 5011 663
25017 7420 664
24757 7498 665
12468 4552 664
30900 7241 664
31277 4781 667
557 4316 666
18989 6409 663
12847 4659 667
19677 7472 667
1245 7281 666
11589 7309 665
18526 5536 666
94 7418 663
8117 4607 589
22453 4150 591
20401 4250 594
13202 4989 666
3259 7858 663
14257 4492 591
12208 4261 590
10603 5717 665
9139 6437 666
23482 7296 665
20488 6025 666
10248 4710 665
24584 7415 665
7492 7802 668
9082 6237 664
21365 7428 664
32691 4475 591
8627 7388 588
2857 7340 665
32097 4347 664
15402 4842 665
29738 4422 665
27691 4825 664
9259 7087 592
5163 4291 589
27689 4162 589
23595 5250 590
918 7280 663
1060 7310 667
19492 7477 592
25637 4796 589
21541 4112 593
11301 4236 592
7205 4009 590
31777 7286 664
19489 4306 668
1057 7563 665
13345 6378 665
21536 7234 665
7200 6900 592
7058 7451 665
21394 7606 665
11152 7339 665
5038 7328 666
25488 6933 591
7056 4443 593
21392 9597 591
9262 7305 665
2089 4947 665
16425 7324 666
32763 5409 664
14331 7645 663
2043 7326 665
11061 4623 662
13108 7291 661
15249 4835 663
17297 4591 664
31677 4625 615
19391 4843 663
959 4915 665
13247 7350 665
8257 7249 666
18421 5257 666
11013 5353 588
13890 4476 612
8857 5984 615
9214 4449 594
22846 4797 663
26692 7272 665
31847 6358 613
4392 4668 617
2856 7253 592
16813 6861 591
13528 6919 592
13528 4384 665
1136 7559 664
8272 6872 591
20440 4589 666
12844 4853 663
6340 7278 666
17382 7293 665
25291 7644 663
24009 4299 614
11385 7115 665
13869 7137 664
29826 7320 665
5216 4661 617
3169 4340 616
14645 4307 615
19848 7497 613
12210 4832 665
22448 4581 590
8112 4923 665
26544 6563 665
12208 7356 663
14257 4572 664
32689 7465 665
17507 6597 619
7920 6382 667
5223 6912 615
17207 6995 590
26549 7269 664
12213 5439 664
10490 4804 666
26032 6340 664
17862 5636 667
29716 4592 666
26517 7269 663
32297 4813 663
1974 4538 591
2335 7330 665
8119 4978 664
22455 7424 664
22423 4463 589
26551 4258 589
12215 4069 590
26519 5510 591
8087 4213 590
13970 6213 664
4625 5872 664
23057 6525 664
27153 4949 667
8721 4445 666
2224 7343 664
28848 8319 665
27685 8106 665
27155 4091 590
23059 6988 591
4627 4185 592
14866 7219 590
6099 4700 664
4055 7590 666
23892 4787 664
16343 7232 664
28630 7125 665
18391 4520 666
24534 4483 665
30679 7417 667
10198 4146 590
6102 6144 665
28628 4508 665
24532 7391 664
10196 4440 666
4053 6960 589
16341 4537 665
30677 7579 662
18389 4140 591
4061 6991 590
18397 13768 594
16349 7474 591
8382 7312 664
14527 6922 614
10204 6918 590
2239 6958 617
26471 7189 666
17696 4815 663
4956 7432 664
624 7289 664
23448 7327 664
7248 5124 664
14415 7758 664
17464 7234 664
2127 7298 666
25685 6368 665
27427 5589 664
4171 7763 666
19155 6246 666
21202 4577 666
21589 4759 668
21597 4672 668
11359 7195 663
25695 4507 666
19550 7092 664
7263 5637 664
21599 8900 663
16408 7050 617
11807 4791 664
25375 7235 663
31503 4373 664
13071 7307 664
11039 7168 662
783 7543 666
24910 7411 666
31055 7117 662
32105 7486 591
31843 7312 664
19553 6246 666
13411 5375 667
20508 7235 666
13309 4810 665
31741 7276 663
20196 7304 665
25837 4771 664
5052 4645 663
1911 4802 667
14452 5175 667
13376 7435 666
6875 4684 664
12053 5980 663
1480 6055 666
19912 4589 663
13768 7175 663
32200 4464 662
1472 6945 666
19904 7280 666
20464 4594 664
2034 7340 664
2032 7227 665
14322 4474 664
32754 5736 666
20466 6238 663
4994 7491 664
27522 4596 664
23424 4636 665
17283 4431 667
23426 7103 664
9090 4457 667
32760 7585 617
24044 4772 665
5612 4489 591
14413 4808 665
28749 4500 666
13047 7026 665
19892 7449 666
21936 5104 663
10995 7958 665
11696 4474 590
13745 4294 591
32177 4106 592
1457 4218 589
9044 7321 665
23750 6102 667
32179 7410 665
21938 7372 665
7602 5516 665
19891 6074 667
21386 5447 665
26034 9891 664
11698 6149 665
3225 7459 664
4936 7299 664
7050 7444 589
25001 4656 664
15300 6068 615
9843 7525 665
31627 7363 664
442 6180 665
18034 6973 592
7215 7691 665
21551 4650 666
13367 4788 666
26840 5478 590
29213 4850 665
26840 5445 666
6821 6170 664
9870 7088 665
16010 4361 665
3722 7307 664
30346 4567 664
28302 7396 664
25938 4846 664
15765 6004 665
8413 4540 589
8413 7290 663
28746 5917 665
28957 5792 593
19940 4487 663
27667 7368 664
134 4851 665
20615 5049 665
24711 7337 665
18566 4702 667
6279 4674 665
10375 7453 667
26902 5245 592
14088 8072 664
3094 5820 665
8126 7222 665
31012 6944 591
16663 4496 590
12971 6200 590
31403 4136 592
681 4107 588
22283 4625 617
15079 4165 589
12568 5920 664
17637 4586 591
27366 4964 665
6457 7181 667
10146 7165 665
31185 7698 665
460 7722 663
11323 6788 590
1948 7283 664
3296 5403 590
17632 4458 591
14354 7733 668
10954 4844 663
30953 7503 665
10617 7787 664
18669 7462 665
540 6424 666
18972 4624 663
946 7821 664
7314 5194 612
11234 5456 664
16376 6232 666
17449 4635 665
13855 7578 665
14634 7202 592
17215 15479 665
7074 5603 663
20434 6470 667
4931 4732 666
3970 7756 663
22022 8599 664
22529 7313 665
25645 4897 667
26394 4234 614
6454 5590 589
30151 6311 667
3527 4292 664
25406 7398 665
10716 7814 665
10821 7177 590
12542 3960 589
10821 7341 664
27381 7638 589
23285 6268 590
2804 4333 590
4853 4209 593
15092 6957 589
4756 4435 666
9136 4694 662
13663 4469 591
26121 6532 665
31410 6971 593
25220 4645 665
24816 4425 589
20666 5705 590
20666 7170 592
3096 7355 665
6462 4448 589
18665 4616 664
30315 7508 666
15958 7355 668
25859 7324 664
6386 5331 590
24151 7743 589
24968 7517 665
16150 4906 664
31927 7144 663
26500 6813 591
20357 3960 591
1925 4048 592
3350 5286 667
13575 7150 592
11526 5715 588
32007 4827 591
11573 7329 667
25720 7283 664
1285 5876 590
11895 6880 589
20793 7043 590
2412 6106 663
6047 5105 665
21691 7319 665
1205 6925 590
24755 4138 592
12570 4558 590
24176 4219 593
5744 5427 590
28274 4447 591
4193 4917 663
126 7057 588
21652 4275 590
11414 7076 590
1957 5234 590
8100 6903 590
413 4507 591
31133 4025 590
889 4337 589
10649 4461 591
16684 5747 593
852 7503 588
25487 4959 664
20002 4474 665
24790 4277 593
12503 5407 592
30935 4260 591
18647 5716 593
30843 4617 590
12411 4064 590
12181 5993 666
7602 7352 664
13721 4983 663
30118 4490 592
10643 4579 595
6555 4342 593
20891 4239 590
5756 7193 666
28284 4724 667
12011 4890 665
13207 4748 666
11158 7359 666
30510 5241 615
18670 6296 664
24347 4724 664
10009 4330 665
2337 4384 590
28961 7522 589
440 4865 665
18872 7369 662
26445 4097 590
25348 7405 664
216 4802 664
6419 4488 589
4738 5998 667
5982 6269 664
7151 7285 665
15092 6218 667
16735 7140 666
11703 4736 664
12837 4415 592
31906 6942 590
6484 7155 664
24916 7426 664
31525 7236 664
8218 7310 665
20753 6985 591
2354 7550 592
13252 6652 669
31684 4352 667
12415 5009 665
15742 7141 595
10585 4637 663
10577 5432 664
25704 4760 664
231 6257 667
29170 4906 677
18518 5617 667
20567 4452 664
6231 7515 664
6346 4655 666
20682 5032 664
29727 4611 666
8500 7173 592
17439 5942 664
24839 5014 593
20295 6902 588
15031 7035 587
25553 4363 666
15031 6403 666
7509 7290 664
11605 7302 665
25941 6252 665
9556 7300 664
10901 7066 592
31380 6801 592
8502 6400 590
17437 7378 663
26554 4558 591
29717 4641 590
13026 5703 592
12683 4245 589
7776 4381 664
205 6940 590
23572 7319 665
18314 4311 591
1198 6993 591
9091 5507 591
22736 6459 666
25916 7143 663
19600 7468 663
18825 6793 590
27951 4866 666
6614 5919 615
18898 7171 662
466 4443 667
31186 4671 665
20640 6638 593
22620 5222 663
27352 4876 662
19069 4321 587
13719 6210 667
19069 4545 665
9514 7559 665
20020 6246 665
1588 5228 662
30970 6173 668
12538 6295 664
30873 4877 665
6202 5954 664
50 4644 665
19214 4795 664
18943 6239 665
511 6253 665
6654 7718 587
20990 4399 665
27670 7927 617
9835 7503 665
27445 5011 666
13257 7235 664
16651 7173 666
26707 6195 663
18794 4658 667
26135 8055 666
32546 6219 665
32630 4502 663
16256 7334 667
5994 5010 665
30067 4646 589
7394 7670 663
21730 4343 665
13663 5535 663
10550 7280 664
19683 4387 665
12014 7124 664
20740 7157 590
8461 5897 589
21600 6683 665
19553 4497 665
30964 4906 662
12532 5414 666
10552 7182 665
5618 6130 667
26545 4782 667
228 6813 667
5236 7161 662
25586 4708 664
20027 7188 664
19169 4451 591
737 6914 590
1986 7235 666
1634 4919 665
20873 4029 592
3241 4510 663
397 4185 591
18829 3978 591
7782 7324 666
21861 4880 665
21293 5516 668
31217 6241 664
11690 9921 666
12787 6956 591
9865 4478 664
26024 7638 664
18128 4884 663
16080 8029 667
5869 6771 666
4384 4711 663
19884 7515 668
30305 6301 664
9893 6007 666
20856 7494 666
10616 7124 592
24952 4643 592
31097 6948 590
7841 7294 664
26273 4387 665
11937 7263 668
22534 4683 665
12523 7067 612
20906 7304 667
28275 6198 666
14588 4579 612
5468 6953 618
21138 4510 666
662 7339 666
19094 4488 665
31382 7380 664
27639 4275 614
31289 4529 616
25700 5731 664
21944 7274 664
21143 4770 664
24290 7272 664
21359 6485 592
23947 6020 665
23699 5011 666
800 5021 665
23913 7241 668
2369 4981 613
31554 4341 592
6035 7354 666
22362 7182 666
3978 7280 663
27513 4806 668
9081 7182 665
3707 4772 666
5122 7015 615
30392 5663 666
25307 6698 668
1167 5733 664
1735 4871 663
32455 4498 662
1075 5920 663
7218 6238 663
12309 7323 662
30741 4502 665
6161 5587 666
24593 6026 666
10257 7429 666
21 7616 665
655 5840 666
21590 4480 614
14818 6073 664
26529 4441 591
25686 7049 664
6416 4630 592
9430 4020 615
158 4802 592
16374 4732 663
22328 4667 664
11623 4675 666
6335 4379 590
6765 5439 591
13526 4535 664
9115 7437 665
7383 5997 664
17637 4667 588
14063 4517 615
27085 4704 665
8653 4896 663
4559 6968 589
8655 5185 591
27087 4188 591
4470 6014 665
22902 4583 665
2418 4553 667
8566 7287 664
11416 7551 666
14798 7307 591
13602 7317 663
10260 6872 592
28851 5768 665
2227 6234 664
31656 7365 662
14731 4817 665
25305 7294 668
27401 9679 663
14217 5269 677
19160 6803 590
24688 7676 665
13294 7162 667
20849 4797 667
8777 6968 587
8439 4862 666
2482 5758 665
20151 4850 661
15332 7917 664
1908 6172 664
31489 4847 663
14045 7511 666
7918 4779 664
16615 9463 666
12014 7250 667
23975 7384 664
20879 5574 667
29438 7744 664
18856 4993 668
1463 7316 664
3857 7453 663
26289 3995 589
16772 6949 590
8435 4447 666
1583 7255 664
27600 4872 665
12808 4441 665
20837 7357 662
940 7312 666
28950 6365 666
1786 4746 664
25711 4641 664
11375 4403 590
15414 6227 664
16836 7345 663
18578 4822 665
146 7167 665
6790 8218 613
24461 7174 663
24652 7446 666
3980 4788 665
11004 4465 664
4435 4818 665
29320 4849 663
14984 4324 664
30596 195079 665
6020 4786 663
10112 4910 668
28140 5483 663
9065 7121 666
27497 4498 665
15213 5119 665
27527 7237 666
29549 5574 665
17261 6222 664
2925 7429 665
27500 7469 663
23404 4476 666
9068 4430 664
17106 6085 663
23930 4861 666
10306 7293 665
13699 7090 665
28547 7186 665
26379 7318 666
14893 5070 663
29229 4489 665
17996 4526 614
15948 4493 666
30284 7257 666
9161 7026 614
27172 5082 665
12275 7300 665
9805 7343 667
17352 4532 615
7699 4661 663
7861 4961 667
7051 7069 614
14463 6085 665
16774 7113 666
8318 7395 667
22919 7377 663
6211 5427 591
31479 7397 591
7488 7582 665
25920 7856 665
21824 7051 591
25739 7451 665
14224 7567 666
20368 7714 664
32656 5447 664
1938 6162 664
10952 7510 665
17417 7627 666
24174 10288 664
22467 5966 664
18656 4529 590
4288 5881 664
4775 4893 665
18430 7845 589
7647 7388 665
21090 6137 589
18439 4582 666
14259 5068 664
22656 7377 664
7434 7673 666
3678 7442 663
1944 7431 665
20376 7369 665
22425 7917 667
8089 4848 664
26521 7540 665
32446 7470 665
27019 6099 666
9033 7634 665
4081 7039 591
4059 4877 665
25559 4373 665
14668 7194 591
23718 6359 664
13552 7587 663
16922 7506 668
25369 5883 666
6939 6215 665
25369 4429 667
6939 7236 666
9168 4756 667
23504 9989 665
23162 4784 666
7639 5260 664
21975 7270 664
19320 4687 663
31600 6178 667
888 4461 667
13168 5563 665
8648 7888 666
880 7152 590
21361 5786 594
7025 4608 591
11121 4192 591
25457 6328 592
21363 6234 665
7027 4490 665
25459 7921 666
31602 6853 667
11123 7384 665
13170 7667 667
19314 7073 665
27082 5574 593
7030 7623 666
23355 6289 664
517 4901 667
18949 5806 667
25255 5965 665
2613 4679 667
1549 7402 665
20692 7368 666
22189 7132 617
26766 4589 665
26285 7032 617
16674 7373 662
3139 4765 665
6461 4765 615
9514 5988 667
14793 6470 666
22050 7351 665
3728 5009 664
3055 4494 666
3676 4893 592
18810 4810 663
378 7408 664
24025 4893 663
18839 7588 667
26574 7756 666
12238 4965 665
8142 10470 667
24950 7404 618
20431 5374 662
19671 7822 663
1550 7433 665
14969 4909 665
7599 7509 664
19588 4861 665
13444 7559 667
31876 5235 666
21825 4841 666
