flow_ID DPDK_proc_time frwd_proc_time
25003 7147 663
25636 4672 662
6455 5875 662
20791 6793 665
13159 4907 664
19835 5917 661
1403 6246 661
32123 4568 663
26770 7478 615
13691 6477 665
8215 5604 662
22551 6143 663
14358 7131 662
28694 5501 663
4119 6072 665
26647 7415 662
29820 7161 590
11779 7097 666
5677 4836 661
13501 7274 663
11908 7308 663
19614 4845 663
13111 4844 662
32089 7125 665
8213 7386 662
25701 7261 662
32212 4445 588
1462 5557 662
22683 5000 663
16519 4532 587
1093 7175 663
19582 4679 666
11897 5876 589
26233 4102 590
29900 4358 661
19580 6982 588
28564 4817 662
31218 7307 664
292 7296 663
22177 7314 664
8327 7330 663
27853 7363 663
17269 5058 590
31976 7029 662
1502 6841 588
25697 5126 664
26281 4705 665
18496 4675 664
16287 4450 589
6060 6379 663
7793 4382 590
10965 7258 664
114 5012 612
2635 4441 664
8516 4014 589
18330 5652 662
23356 7455 663
29216 8102 663
10231 7863 611
24713 7287 662
24694 4730 614
32420 7471 664
26277 5561 664
30839 7441 614
21627 7284 663
29221 6934 588
25482 6422 663
16415 4833 662
964 5582 661
7130 4915 664
28811 6383 592
21098 4769 665
11936 4794 663
25404 7541 663
1140 6736 587
8473 4749 661
19572 6804 588
24133 7248 663
17190 4918 663
2854 4381 663
29478 5450 593
28776 6559 665
2154 4771 662
14712 5923 665
29048 6349 664
10945 4242 589
2681 7444 590
14803 4988 664
28211 7780 665
23532 4336 666
23187 6577 589
4755 4636 589
13834 7059 585
21996 4099 586
16268 6787 589
28712 4990 665
14376 4485 663
13834 7233 664
13832 4229 587
32264 4114 586
1544 4065 585
31355 5535 663
13832 7945 663
1544 4431 662
32264 7127 663
32105 7165 662
17973 7332 663
3202 4693 590
1056 7726 614
16699 4460 662
18385 7431 660
6801 7013 589
23881 7154 663
4808 6374 664
1443 4386 664
29182 5444 662
3637 7263 664
23663 7260 664
12426 4718 663
18570 4387 663
12820 6199 665
138 4479 662
20619 7299 663
3476 5829 663
26016 6265 665
1725 4694 662
9005 7036 592
4106 6027 663
11961 7297 589
28322 4813 665
21341 7294 663
12557 7054 591
9836 7316 666
8869 6865 589
4776 4727 591
24030 4071 587
14477 6833 592
5365 4606 616
3316 4177 613
24030 4666 660
24796 7129 663
10510 4131 591
14135 4447 588
11477 7314 667
9053 8049 663
31978 6058 665
3366 4402 589
23781 4453 664
3366 7910 664
1998 4516 589
13524 6818 590
5078 3945 591
5214 7278 665
17836 7195 662
9310 6141 663
4700 7017 590
20154 7307 663
29791 7357 663
5351 7847 665
23783 4480 664
10892 7492 663
14935 6905 588
19896 5169 666
16499 4734 666
12557 5472 664
12406 6211 663
23559 7069 665
26557 7289 662
6440 7370 662
11673 6221 661
5344 4729 664
12943 4290 589
5209 7018 589
23641 6953 591
24336 4990 662
15585 7262 662
2918 4803 665
25438 4743 664
26605 7456 663
31581 4809 663
19357 4985 662
31647 5802 663
13215 6056 664
18887 7463 664
6598 7122 664
455 7104 663
861 7299 664
756 4793 664
25341 7337 662
23635 7019 589
9219 7446 617
24851 4893 662
13275 7072 592
1336 4503 663
22048 7205 660
13857 6114 661
11808 7304 662
20001 7285 662
32291 7313 663
13859 4435 660
26144 7566 664
1569 7230 662
8317 4604 590
19044 4130 588
15238 7516 663
22394 6879 587
31483 7548 612
8099 4737 662
23573 7235 614
29949 5723 587
30585 6257 664
11085 4610 663
17915 7251 665
4734 6333 589
23166 6334 589
8828 6251 588
22757 6979 590
14975 6323 592
21518 7455 588
13612 7202 588
3577 7256 662
6889 6037 613
9467 8355 590
20587 6193 664
5371 7283 588
23803 6996 588
4203 5658 589
29946 7324 663
30204 7209 664
16247 5719 663
17656 6948 589
8297 4355 614
22633 4690 614
19678 4267 588
21727 4165 585
19678 7427 663
21727 4985 665
27897 6198 590
18233 7388 659
6339 9453 666
30513 7359 663
15433 6823 590
26721 4370 612
4767 4027 590
17481 6972 589
22625 4446 662
8289 7150 663
4193 7369 663
5194 6933 588
3314 7365 663
29938 7380 661
4195 4640 613
2146 4205 614
4810 4693 665
12662 7385 662
26746 6791 664
17655 5448 589
3319 4496 589
29943 4474 591
15607 4550 589
9462 3968 591
27894 4061 590
8156 5820 590
3150 4302 588
9460 4081 589
27892 6962 587
18228 4789 661
2975 7355 663
23130 4776 664
24595 4713 660
6163 4632 660
11640 8270 664
29333 5749 664
14997 7415 663
17045 5002 664
2709 5572 664
4756 6172 663
23188 7282 661
27284 5735 666
4758 6167 664
8852 7536 666
32423 4576 590
32423 4619 662
8854 7335 663
29335 4482 663
2711 7351 662
14999 7198 664
27286 7308 663
17047 7782 664
4755 7013 664
10162 7240 665
6053 7616 663
8536 4326 615
28692 4886 662
27616 6801 590
10848 6139 663
23381 4692 660
22416 4348 661
8466 4845 661
1295 7039 589
19727 4202 588
14783 7497 662
17379 7245 590
26741 6383 662
2093 7664 662
23129 4488 590
18246 6900 589
32499 7431 663
30534 4464 592
1256 7283 664
21693 7343 664
11472 4763 662
20975 4950 663
13985 7173 663
8748 5639 662
13709 6117 664
25192 5821 591
16541 4755 661
5531 6888 612
19034 6970 614
12462 4432 615
32000 5754 590
5093 3976 589
18051 4075 589
24745 4740 664
1494 7268 663
16595 6072 665
14547 4436 661
9858 4556 589
21557 3959 591
29083 5939 588
5957 4151 588
13249 4970 662
32668 4145 614
29473 4771 664
31788 7230 662
1501 4631 612
28805 4987 612
18258 5244 589
29799 4904 661
31048 4344 663
20071 7596 663
14599 4640 663
13927 6943 615
32359 4364 664
2797 4312 587
3902 5115 612
22459 4823 662
8123 4508 664
20410 7593 662
1978 6832 615
22740 5745 590
22268 4662 663
9209 6920 591
8390 5513 587
1579 5963 661
7758 4811 663
2468 6820 589
24606 4183 592
16417 6803 588
26013 4729 662
13637 4507 592
10944 7103 665
10015 8094 662
29094 4909 662
25635 4580 613
5577 5756 612
2233 6769 665
18726 4574 666
18338 4635 665
13718 7295 664
18608 4382 613
1341 4494 663
5288 7290 662
23720 7144 662
16056 6198 664
20294 7104 663
6931 5905 614
30151 4234 614
24341 6926 589
14160 4795 666
25819 7084 614
9670 4351 612
4707 5613 592
18809 7089 613
21042 7465 587
16757 6792 587
11493 7173 661
24132 4319 662
1111 4808 664
21214 7183 664
7154 7444 664
722 7253 663
8547 7286 664
10295 7469 664
29026 7312 663
20830 7275 662
20637 6874 614
14699 7332 660
2402 8761 592
29647 6951 612
12083 7595 664
13017 7299 662
14130 7150 663
342 7175 665
12426 7408 663
13348 7160 664
18774 7508 663
16054 7176 663
27480 6915 589
10583 7586 615
12630 5931 616
22883 7684 589
4233 7285 663
24129 5895 662
20795 7557 663
20951 5735 663
18393 5713 665
25155 4024 591
20571 4647 665
21259 4572 589
28855 7247 662
5973 5693 590
19869 7240 663
22861 6081 662
21270 4309 589
19411 7241 661
21458 4586 665
13827 4777 664
4291 7127 661
11344 5947 662
15030 4699 663
29366 4468 667
4735 7310 664
2750 4703 662
15371 7328 663
18555 4793 662
16 4643 662
14637 4795 663
31287 7220 663
5273 7322 665
20600 5520 662
9371 4316 663
31285 4872 663
6415 4638 665
270 4372 661
17859 5861 611
6272 4799 662
20608 4352 663
3725 4344 614
12847 4136 613
27578 7323 664
13613 7362 663
22909 4426 587
22909 5602 664
29781 4492 591
16857 7196 663
16519 4139 591
28052 5359 587
32528 4774 663
30584 4117 613
14469 6931 591
23480 4358 589
8371 5967 590
10624 5710 589
9144 4471 588
29130 4380 664
2506 7241 663
23465 7029 590
14081 4779 664
20225 7269 662
27083 7599 614
26693 5822 590
14934 5242 589
31575 5300 667
23851 7291 662
3536 4474 664
8411 6803 587
13274 9540 661
18454 5673 663
18816 6061 663
7936 7575 662
5246 5967 666
4697 7438 664
16984 7458 664
23129 7159 663
2648 7325 663
29828 7137 663
13592 7262 663
1387 4655 612
25857 4121 591
15620 7225 663
16094 6037 665
29558 7597 662
25375 4944 662
9816 7272 663
8087 6254 663
32516 7176 662
1796 5399 663
7941 6188 661
22277 7243 662
22285 4468 666
20228 7256 663
29989 6163 665
32524 7358 664
20635 6009 663
21704 4624 664
7368 4299 663
11525 4680 665
21468 7224 664
26502 4410 663
8070 5063 663
22406 4400 662
1922 7101 664
32642 4288 662
20354 7152 663
4031 4635 661
18367 4312 662
16319 7173 663
4029 5560 664
30655 6208 663
18365 4451 663
23829 7337 662
20357 7359 664
21260 5738 615
21230 7137 664
10364 4899 666
20261 4376 664
10875 7368 662
15015 6224 666
28093 7583 662
14117 7234 588
12068 6815 589
9335 5174 664
4304 4650 662
22736 4346 661
26836 4707 664
8404 7465 660
22740 4598 661
26688 7053 613
2261 7114 665
2259 7163 662
25655 4800 663
9327 6300 662
9582 7154 663
6471 5014 663
24903 4561 663
13593 6437 663
32025 4351 661
1305 4695 664
19737 6908 589
32027 6930 587
13595 4714 586
19739 4412 586
1307 4856 586
21184 4866 665
19608 7314 662
11451 7480 663
16300 6355 661
14066 9139 665
3703 7292 662
23826 7409 663
21610 5906 665
890 6127 664
16116 7260 662
29263 6966 587
29263 7837 664
23555 4999 663
9231 4686 664
27663 4494 664
18694 4300 588
13173 4579 664
31994 4790 666
28565 10064 666
6037 7155 661
23249 4739 661
28878 7809 665
23021 7492 664
15892 5002 662
25300 6818 590
20809 7283 663
25733 7362 666
26361 8003 664
9751 7293 664
20766 3992 611
21173 7354 663
2676 6959 592
32141 7242 663
21900 4559 664
25996 4328 663
1436 7205 666
11660 7883 663
7564 7225 664
30515 4487 664
21757 7460 610
9239 5005 664
27671 4705 663
23575 7354 665
5143 7395 663
3208 6966 587
32417 7851 664
7481 7116 589
3208 7396 665
7183 8047 663
19109 8935 661
23309 4584 588
24908 5255 665
7860 4952 663
11325 7611 663
30400 4998 661
21494 7562 591
17403 7126 614
14877 4416 662
20905 7297 662
27576 5890 665
2984 5214 663
22459 4820 666
21153 5027 664
11286 6949 585
30530 4498 664
15379 7028 666
3586 6942 590
6919 4656 666
13461 7404 590
14821 9531 663
4802 6835 589
2105 7300 666
31901 6948 587
4459 7382 661
11271 4915 665
16568 4916 662
9216 4654 614
21739 4593 612
8541 5676 586
3227 7456 587
1023 4354 589
3350 7259 661
18587 4200 616
27398 7355 664
30580 7005 588
32680 9858 662
15490 7315 664
4549 7752 664
26750 6923 592
956 7413 661
20639 6082 614
7163 6298 663
25563 4194 590
5236 4801 662
3268 6086 662
20976 7376 665
18931 6525 665
29892 6319 667
29273 4687 589
1245 6126 589
16013 4988 664
13533 5551 588
19589 5927 592
1157 5004 590
31877 4391 590
13445 4198 588
3228 6233 663
17564 5281 589
15516 6700 663
24612 6180 663
3516 5853 661
28211 5869 590
3840 4534 662
11373 6800 591
12254 4548 662
10325 5675 590
39 4889 665
21295 4404 662
3227 4480 588
22491 4911 662
10275 7325 661
11590 5051 663
16915 7366 662
24365 5656 591
14249 6475 661
28382 4660 665
5852 4794 663
17198 7379 663
23704 4510 588
5272 4535 663
22498 5064 662
4657 7074 591
10917 4938 663
5769 4565 662
4815 4885 662
17553 5300 590
15505 4333 588
26736 4650 662
20474 4890 663
23114 5882 663
26046 5987 662
5264 7108 588
27794 4461 587
9362 4217 589
23698 4562 587
5266 4304 587
3219 4395 588
30412 6258 663
3788 4472 662
13354 4754 666
16556 7257 661
29844 4913 661
21332 4205 587
9981 7379 661
7214 7145 615
21550 7232 662
1071 4643 661
19503 7362 665
21332 5731 662
7996 4859 663
22648 7531 665
3050 4959 665
431 4632 662
23510 6846 590
14457 7801 664
9337 4580 589
7410 7550 588
25875 7068 589
15465 5766 590
13530 8759 662
16898 7242 663
15334 4847 665
13221 5050 663
31461 7659 664
9997 5025 662
6909 4428 588
7691 4888 663
30673 6183 665
8980 4886 662
15125 5590 662
20476 5344 663
14332 4875 661
32764 7537 662
12280 5635 665
8184 6639 662
22520 7205 664
26616 7188 665
1189 6080 586
1189 8006 665
30661 5153 662
14962 7109 664
26359 4854 615
24446 6980 589
3773 4979 665
25465 4888 663
1642 7425 664
19736 7484 664
29333 7793 664
28614 7891 666
20076 4901 665
13418 7780 662
10307 7053 591
17506 7295 664
9290 7366 664
24936 7322 663
25873 7107 616
23041 5717 589
4871 7595 665
5503 4845 662
22727 7387 663
19730 4598 662
17601 7582 661
5501 7298 662
23933 4509 663
17516 7289 664
26823 6379 663
11247 4843 662
27750 4924 664
24432 7760 662
18386 4661 662
4050 7325 662
4654 7320 663
16934 6074 590
18486 4579 662
17787 5646 587
9417 5335 663
15348 5704 662
10532 7751 663
13227 4524 587
16783 7066 662
15992 7554 664
12258 9782 592
21835 4573 663
14748 7390 663
3110 7378 661
20079 7414 663
32074 4860 662
31336 4809 664
30636 4893 662
10334 5342 666
20572 4431 663
20924 4949 662
2421 7259 662
16209 7320 662
31651 6922 589
19372 7366 664
13228 5932 662
31660 6255 663
21416 7469 664
25512 7375 661
11176 4792 666
32345 7544 666
30666 8120 664
24273 7326 664
9937 7334 665
28369 4760 662
5843 5927 662
24275 6413 661
19364 5925 586
11173 4210 587
21413 5996 586
932 9340 587
7077 3938 588
25509 4161 589
8038 7375 662
2354 4779 663
28978 7373 663
22835 7343 662
16690 4531 661
4403 7311 663
26157 4618 663
1362 4907 662
32080 4570 662
15467 6130 662
17515 6184 665
3818 4977 664
13146 4573 614
24299 7561 663
19932 4532 590
1500 7154 590
29522 4890 664
21547 7387 663
2040 6010 667
11584 4702 662
23744 7488 661
5312 4570 664
12658 6360 659
31090 4538 664
2218 7895 661
4267 5731 662
14506 6184 664
16554 4757 665
28842 7357 663
22699 10280 663
14887 5822 663
3579 6222 663
24747 7408 664
18947 7313 661
12803 4586 667
1849 4874 663
22067 6510 662
18457 4895 664
23544 4857 663
28373 4984 664
5847 7417 662
31574 5123 662
854 5772 662
4359 5764 662
12988 5964 663
10936 9372 662
31420 4591 662
19132 4542 664
25272 5702 663
16643 6096 588
2307 4166 590
4354 5870 590
22786 4393 588
8450 4206 590
31417 5363 664
19818 8486 663
11627 4440 663
21867 7400 664
1386 4580 662
7531 7481 663
25963 7449 662
32106 4842 663
4347 7940 663
14516 5923 661
4636 7489 663
20317 5041 661
22364 5009 663
8028 7475 663
30552 5375 662
3928 7337 664
16216 7017 591
31919 7195 590
13487 7488 590
11308 4862 662
25644 7344 663
18463 5196 661
31 4627 663
7088 4864 662
13829 7679 664
948 7367 662
13236 4557 665
19380 7472 664
9216 7298 666
19789 5821 662
7529 4545 588
11918 4509 589
11918 6820 663
26093 5626 665
11757 6592 664
7661 5730 664
21997 6373 665
1516 4513 663
9994 7018 592
24330 4761 588
7502 6328 665
21416 7276 663
25017 7437 663
24757 7345 662
12468 6463 661
30900 5476 661
31277 6687 663
557 4512 665
18989 7279 665
12847 4554 663
19677 7553 666
1245 7395 665
11589 7294 664
18526 5051 661
94 7349 664
8117 4539 591
22453 4179 592
20401 6597 590
13202 6149 662
3259 7366 660
14257 7196 591
12208 4336 589
10603 5353 664
9139 7348 663
23482 7565 663
20488 5072 662
10248 4849 664
24584 5629 664
7492 7831 664
9082 6063 664
21365 7277 662
32691 5950 590
8627 7054 590
2857 7295 663
32097 4656 663
15402 6233 664
29738 4515 663
27691 4828 665
9259 7319 590
5163 4255 588
27689 4184 589
23595 4375 587
918 7523 663
1060 7371 663
19492 7177 590
25637 4402 589
21541 6911 589
11301 4002 590
7205 4222 588
31777 7465 663
19489 7444 663
1057 7575 662
13345 5757 663
21536 7361 664
7200 7020 593
7058 7389 666
21394 7515 663
11152 7444 665
5038 7423 663
25488 7217 591
7056 4729 590
21392 7046 592
9262 5084 663
2089 4865 663
16425 4462 662
32763 4870 663
14331 7229 665
2043 7211 662
11061 4642 663
13108 7868 659
15249 6410 663
17297 4666 660
31677 4895 613
19391 4928 662
959 4562 664
13247 7400 663
8257 7716 663
18421 5011 666
11013 4692 592
13890 4460 614
8857 5492 613
9214 7253 591
22846 6324 665
26692 4419 662
31847 6978 613
4392 4562 612
2856 7064 589
16813 4387 592
13528 6874 586
13528 4461 663
1136 7362 664
8272 7490 589
20440 5059 664
12844 4970 662
6340 7668 663
17382 7539 662
25291 5645 663
24009 5971 612
11385 7457 664
13869 7591 665
29826 5034 665
5216 5873 614
3169 4555 613
14645 5984 613
19848 7008 611
12210 4803 663
22448 4437 591
8112 6200 664
26544 4513 661
12208 7274 662
14257 4610 662
32689 7301 664
17507 5499 614
7920 5572 664
5223 7001 614
17207 5069 591
26549 7861 663
12213 4645 666
10490 6078 663
26032 4887 662
17862 5499 663
29716 6124 663
26517 4523 663
32297 4785 664
1974 4671 591
2335 4648 663
8119 5391 662
22455 7279 662
22423 7076 587
26551 6605 588
12215 7066 591
26519 4314 588
8087 4175 587
13970 4972 664
4625 7437 663
23057 4780 663
27153 4850 664
8721 7417 662
2224 6575 665
28848 6299 662
27685 7587 663
27155 4837 592
23059 7018 591
4627 4572 590
14866 5330 588
6099 7316 662
4055 7373 664
23892 4920 664
16343 4332 661
28630 7490 663
18391 6322 663
24534 4747 665
30679 4739 663
10198 6934 591
6102 7466 662
28628 4532 662
24532 7839 664
10196 4318 662
4053 6936 590
16341 4519 665
30677 7419 664
18389 6980 590
4061 7005 589
18397 7222 590
16349 6767 589
8382 7623 664
14527 8017 616
10204 6902 587
2239 7282 614
26471 7458 662
17696 4997 662
4956 7555 666
624 7368 664
23448 4796 663
7248 5013 662
14415 7756 662
17464 7266 666
2127 7631 662
25685 6072 664
27427 6350 665
4171 7538 665
19155 5736 664
21202 6268 661
21589 6315 664
21597 4720 666
11359 5601 663
25695 6384 665
19550 7196 664
7263 4484 662
21599 7270 666
16408 7106 613
11807 4948 662
25375 5636 664
31503 6322 664
13071 7380 661
11039 7241 663
783 7470 662
24910 7418 661
31055 7189 662
32105 6978 589
31843 7240 663
19553 7276 662
13411 4660 662
20508 7321 662
13309 5262 665
31741 6547 663
20196 7628 664
25837 4866 666
5052 4737 663
1911 7792 662
14452 4577 663
13376 7446 663
6875 6076 663
12053 6289 661
1480 4551 664
19912 4606 663
13768 5495 663
32200 6232 662
1472 4309 664
19904 4469 664
20464 7423 660
2034 7314 663
2032 5580 664
14322 6617 662
32754 4437 662
20466 7187 662
4994 7317 663
27522 6464 664
23424 4381 663
17283 4718 665
23426 4292 665
9090 7552 664
32760 7237 614
24044 4758 661
5612 5302 589
14413 4902 663
28749 5583 664
13047 4811 663
19892 7334 664
21936 4620 662
10995 5862 661
11696 4416 591
13745 3976 591
32177 4093 589
1457 4535 588
9044 7575 666
23750 4805 662
32179 7330 664
21938 7267 664
7602 4485 660
19891 7303 662
21386 5607 664
26034 7508 665
11698 7351 663
3225 7668 662
4936 7309 666
7050 6868 588
25001 4796 665
15300 4352 614
9843 7173 666
31627 7296 662
442 4882 664
18034 7332 592
7215 4955 664
21551 5398 667
13367 6904 663
26840 4280 588
29213 4608 661
26840 4841 662
6821 7571 664
9870 7504 662
16010 4465 663
3722 7193 665
30346 4343 663
28302 9428 663
25938 4798 665
15765 7460 665
8413 4269 587
8413 5620 664
28746 4872 662
28957 5405 591
19940 4526 662
27667 7378 661
134 4660 661
20615 7234 663
24711 4684 665
18566 7246 662
6279 4833 662
10375 7419 665
26902 6688 588
14088 7616 662
3094 6285 663
8126 7501 662
31012 6865 587
16663 4946 588
12971 6422 588
31403 4137 589
681 5860 590
22283 6395 613
15079 4004 591
12568 4383 661
17637 4411 589
27366 4921 662
6457 7245 663
10146 7361 663
31185 4706 662
460 9453 661
11323 7150 590
1948 7295 662
3296 4144 592
17632 5977 589
14354 7364 664
10954 7837 663
30953 7136 664
10617 7304 662
18669 7347 666
540 7235 666
18972 4335 665
946 7271 664
7314 4605 614
11234 4848 666
16376 5610 662
17449 6163 663
13855 7285 665
14634 5667 588
17215 7279 663
7074 4634 664
20434 7246 662
4931 4699 665
3970 7275 665
22022 7142 662
22529 7356 663
25645 6287 664
26394 4086 613
6454 5243 589
30151 5056 664
3527 7352 662
25406 8752 664
10716 7402 664
10821 6944 586
12542 4056 588
10821 7618 664
27381 6977 589
23285 5845 587
2804 4284 588
4853 4017 591
15092 7099 588
4756 4405 663
9136 5413 661
13663 4541 590
26121 4315 662
31410 6895 590
25220 4337 662
24816 4487 591
20666 5227 588
20666 8563 589
3096 7170 663
6462 5252 590
18665 4520 661
30315 7402 662
15958 7363 663
25859 7591 661
6386 4552 589
24151 6978 589
24968 7440 664
16150 4963 663
31927 7299 664
26500 7320 591
20357 4452 589
1925 4281 588
3350 4674 665
13575 5114 591
11526 5600 588
32007 5713 588
11573 7223 664
25720 7281 663
1285 4373 588
11895 6918 589
20793 6938 593
2412 7260 663
6047 4689 662
21691 7642 662
1205 6009 588
24755 5773 588
12570 5631 589
24176 5853 591
5744 4543 588
28274 6173 591
4193 5425 664
126 6786 587
21652 6790 588
11414 4100 590
1957 5791 590
8100 6767 589
413 4329 587
31133 4265 589
889 4357 585
10649 4436 589
16684 4467 589
852 4438 590
25487 4766 664
20002 8943 664
24790 3984 589
12503 4146 587
30935 3972 589
18647 4289 589
30843 4730 587
12411 4263 587
12181 4826 662
7602 4332 662
13721 7161 663
30118 4759 589
10643 4555 588
6555 4166 590
20891 4141 590
5756 7150 664
28284 4427 666
12011 4997 663
13207 6774 660
11158 4328 661
30510 4379 612
18670 4621 664
24347 5886 662
10009 6072 666
2337 4647 587
28961 6742 585
440 4863 662
18872 4636 662
26445 6751 585
25348 7195 662
216 7834 666
6419 4469 588
4738 4840 666
5982 4371 666
7151 8826 663
15092 7337 663
16735 7145 665
11703 4627 663
12837 4261 589
31906 5572 591
6484 7146 662
24916 7374 664
31525 7151 665
8218 7120 664
20753 7275 588
2354 5667 590
13252 6145 663
31684 4353 663
12415 6894 663
15742 7047 591
10585 4722 665
10577 4635 662
25704 4773 662
231 4802 663
29170 4897 665
18518 4919 665
20567 7281 663
6231 5566 662
6346 4750 667
20682 7276 665
29727 4746 664
8500 6859 589
17439 4606 664
24839 5762 588
20295 6903 585
15031 4352 587
25553 7313 665
15031 7314 663
7509 7212 663
11605 7479 662
25941 7131 664
9556 7159 662
10901 6806 589
31380 7206 588
8502 6984 590
17437 7790 662
26554 4492 589
29717 4586 591
13026 4467 590
12683 4175 590
7776 5586 663
205 5860 587
23572 7204 665
18314 4279 589
1198 7376 588
9091 4515 589
22736 4711 662
25916 7368 662
19600 7292 663
18825 6955 589
27951 6840 662
6614 6867 613
18898 4815 663
466 4414 665
31186 4726 664
20640 4662 588
22620 4685 662
27352 4715 662
19069 4498 587
13719 6195 663
19069 5771 662
9514 7381 663
20020 4628 665
1588 6269 662
30970 4712 662
12538 7378 665
30873 4583 662
6202 4901 662
50 7135 663
19214 5431 664
18943 4629 664
511 7363 664
6654 7057 589
20990 4463 664
27670 7349 616
9835 7716 661
27445 6290 664
13257 4484 663
16651 7307 661
26707 6541 663
18794 4910 663
26135 7136 665
32546 7365 664
32630 4331 664
16256 5479 664
5994 4748 664
30067 6784 590
7394 7324 665
21730 6180 664
13663 4349 663
10550 7237 662
19683 6000 662
12014 5602 663
20740 6925 590
8461 6770 585
21600 4645 663
19553 6041 663
30964 4848 665
12532 4506 663
10552 7889 664
5618 4669 664
26545 7300 663
228 4835 664
5236 7468 662
25586 4873 663
20027 4335 664
19169 7058 589
737 6941 589
1986 7624 663
1634 5005 664
20873 4174 589
3241 5616 662
397 5883 587
18829 4809 589
7782 7292 665
21861 6164 662
21293 4403 662
31217 7172 661
11690 6079 664
12787 6823 589
9865 4632 660
26024 7270 663
18128 6644 665
16080 7617 661
5869 7275 663
4384 4685 663
19884 7120 665
30305 5656 663
9893 7201 662
20856 8144 662
10616 7808 588
24952 4912 589
31097 6995 593
7841 6149 664
26273 4532 663
11937 7262 663
22534 5111 661
12523 6954 613
20906 9025 664
28275 5594 664
14588 4605 613
5468 7111 613
21138 4333 660
662 5521 661
19094 6060 663
31382 7154 661
27639 4616 613
31289 4331 613
25700 4321 660
21944 7457 663
21143 4780 663
24290 7765 663
21359 4486 586
23947 6088 663
23699 6075 664
800 6276 662
23913 7184 661
2369 4993 615
31554 4365 591
6035 7279 661
22362 5447 665
3978 7347 661
27513 4835 662
9081 4341 663
3707 4903 664
5122 7568 616
30392 7419 662
25307 4940 664
1167 4399 664
1735 4826 661
32455 4317 662
1075 6392 664
7218 5562 663
12309 7741 665
30741 4442 663
6161 7236 664
24593 6377 662
10257 7219 665
21 7153 663
655 4856 665
21590 4379 611
14818 7298 664
26529 4440 589
25686 6200 664
6416 4093 590
9430 4042 612
158 4553 589
16374 4685 662
22328 4810 664
11623 5571 663
6335 9191 590
6765 5866 589
13526 4516 661
9115 4638 662
7383 7954 662
17637 4531 588
14063 4410 615
27085 5567 665
8653 6410 662
4559 7175 591
8655 4317 589
27087 4370 590
4470 8771 663
22902 4497 663
2418 4437 662
8566 5574 665
11416 7220 665
14798 6953 592
13602 7188 664
10260 6806 591
28851 4642 665
2227 7141 663
31656 7361 663
14731 4829 662
25305 7686 664
27401 7408 663
14217 6224 663
19160 6834 587
24688 7615 666
13294 8138 663
20849 6135 663
8777 7307 589
8439 4688 662
2482 4516 661
20151 4792 662
15332 7141 663
1908 7339 663
31489 4337 662
14045 7080 664
7918 4845 663
16615 7202 664
12014 7551 663
23975 6406 664
20879 4831 665
29438 7310 666
18856 6230 663
1463 7281 667
3857 7511 662
26289 4578 588
16772 4575 589
8435 7132 665
1583 7195 663
27600 6149 665
12808 6207 661
20837 7119 665
940 7113 667
28950 7143 662
1786 4746 663
25711 5309 662
11375 5107 588
15414 5468 665
16836 6230 662
18578 4818 661
146 7144 665
6790 6967 610
24461 5962 663
24652 7462 662
3980 5769 662
11004 6315 661
4435 6702 664
29320 4679 664
14984 7263 661
30596 4684 662
6020 4866 664
10112 5231 663
28140 4438 665
9065 7433 664
27497 5454 664
15213 6982 662
27527 7296 663
29549 5393 665
17261 6163 663
2925 7254 663
27500 7107 661
23404 7465 662
9068 4415 662
17106 4630 664
23930 4977 662
10306 8596 664
13699 4422 664
28547 4789 664
26379 6088 663
14893 5071 664
29229 6580 663
17996 4645 613
15948 4962 662
30284 7504 663
9161 6844 612
27172 6230 664
12275 7608 664
9805 7147 662
17352 4448 614
7699 4331 663
7861 4640 666
7051 7410 614
14463 5988 666
16774 7573 664
8318 7829 661
22919 7413 662
6211 6414 591
31479 7930 590
7488 7277 664
25920 7842 664
21824 6976 588
25739 7271 667
14224 7285 661
20368 7567 665
32656 7283 664
1938 7266 661
10952 7317 663
17417 7271 667
24174 4811 664
22467 5983 665
18656 5256 588
4288 5816 665
4775 6046 665
18430 7057 590
7647 6262 668
21090 4212 587
18439 6160 665
14259 4559 661
22656 7177 662
7434 7360 663
3678 7263 663
1944 6376 662
20376 7493 662
22425 7424 661
8089 4822 665
26521 7254 663
32446 7306 663
27019 4340 664
9033 9942 662
4081 7050 589
4059 6003 661
25559 6642 663
14668 4148 589
23718 5300 664
13552 7326 661
16922 7315 663
25369 5913 661
6939 6881 664
25369 4550 665
6939 7354 665
9168 4824 661
23504 4829 662
23162 4953 661
7639 5075 663
21975 4503 668
19320 6825 664
31600 5193 663
888 4280 665
13168 7225 665
8648 7657 661
880 7635 589
21361 6409 591
7025 4058 590
11121 4493 587
25457 4090 590
21363 7299 664
7027 4467 663
25459 7309 662
31602 7270 666
11123 7514 664
13170 7228 664
19314 9487 665
27082 4481 588
7030 7976 663
23355 7280 665
517 4679 663
18949 4371 664
25255 4944 663
2613 4676 661
1549 7488 663
20692 7322 662
22189 4544 612
26766 4548 664
26285 4508 616
16674 7405 661
3139 6120 663
6461 4657 614
9514 4683 664
14793 7307 663
22050 7351 663
3728 7761 663
3055 4419 663
3676 4732 590
18810 5024 662
378 7171 664
24025 5321 664
18839 7400 663
26574 7311 665
12238 6110 665
8142 5816 663
24950 4514 609
20431 4792 661
19671 4718 662
1550 10184 665
14969 5051 663
7599 7301 663
19588 5813 662
13444 7243 663
