flow_ID DPDK_proc_time frwd_proc_time
4486 8115 665
2853 7374 663
17189 7570 665
1885 7379 663
29383 7016 613
1934 7441 666
2601 7380 665
19539 7905 663
1875 6997 587
27698 7547 662
18575 7122 609
2634 8221 667
22391 6457 589
32185 7576 664
2513 7200 612
29218 7544 663
19544 7350 665
17876 8130 662
2701 7185 610
7988 7236 585
7988 7637 664
29479 7414 663
27427 7460 662
8995 7467 663
10963 7402 664
25299 7379 663
13010 7339 661
31442 7359 664
32606 7388 663
28309 7460 662
1886 6995 585
4918 7251 663
14174 6888 588
20318 5764 588
22367 6819 587
4504 7472 663
8031 7899 588
21919 7442 664
11679 7344 664
26015 7722 664
24728 7866 663
23706 7813 665
5716 7609 662
28407 10220 666
5877 7378 666
5718 9143 661
5038 7854 663
23470 7403 661
17327 7592 664
5038 7561 663
31664 7611 665
944 7552 664
16325 7561 661
28609 7434 662
10177 7430 664
6081 7495 664
24809 7002 590
18368 7341 662
12520 8186 662
2621 7532 664
13756 7389 663
10070 8026 665
13239 7630 663
12385 7699 662
11933 7681 661
16837 7361 613
24406 7551 664
19383 7431 662
31828 7814 665
24406 10653 664
12035 7460 664
12083 7130 615
12485 7882 665
20243 7971 664
8181 7426 662
18836 7227 612
5990 7273 590
10478 7420 661
6975 7387 662
355 4439 589
24995 7084 590
14736 7527 663
14827 7621 664
12473 7325 662
25815 7363 663
2571 7346 661
12893 4548 586
2569 7256 666
6655 7086 591
8280 7304 663
11079 7305 661
6915 5484 589
14314 7252 664
18682 7005 592
18187 7355 663
4561 7377 661
29347 7102 591
2559 7386 662
12528 7339 662
31141 7018 590
8753 7347 662
16246 7381 664
31618 7367 665
13186 7295 663
16562 8140 664
22707 7765 661
7967 7387 663
16562 31660 662
29159 7410 664
16871 7596 663
29157 7772 662
2535 7396 663
14821 7460 663
3952 7799 663
27848 7419 663
25731 7245 588
25731 8007 664
9616 7466 662
1927 7532 662
19901 7382 665
29143 7577 666
4 7488 586
12550 7954 587
29842 7438 664
15042 7605 663
29378 7619 662
4148 8069 661
8721 7677 664
23059 7355 662
32276 7837 666
1556 7354 590
2798 7340 663
7817 7529 663
18837 7680 662
25836 12222 613
1667 7498 590
10074 4547 589
752 7568 663
22455 8126 665
11468 7677 612
26656 7320 662
8224 7187 614
6623 7926 664
20959 7286 588
25055 7361 663
1531 7875 662
32251 7691 662
19378 7552 663
23754 7064 587
23754 7857 665
15089 7176 612
10760 7041 611
8580 7320 665
30633 5684 586
4009 7188 587
30633 7823 663
4009 7455 661
19770 6995 590
27503 7357 660
13076 5133 589
17449 4722 587
6522 7312 662
22081 7801 662
21195 7341 664
29457 7341 661
27688 7171 588
4115 7465 662
4856 7685 662
27384 10112 666
19010 7475 590
6235 7895 615
32687 7846 664
9539 8000 662
15499 7816 665
26384 7336 665
9862 7270 616
25394 7445 664
1825 7423 664
20257 7385 664
14113 7369 661
32545 7326 661
26400 7414 665
32164 7356 665
11278 7683 664
10124 10520 665
15178 7547 663
4259 7757 666
20319 7525 660
19077 7465 662
6338 4626 590
4861 7752 663
24768 7407 588
8394 7411 665
26826 7646 664
30228 5754 587
27643 7034 588
12051 7772 665
6907 7779 590
26087 7919 662
11751 7410 666
31121 9882 661
13220 7790 663
19364 7423 665
20880 7435 663
23011 7576 662
16866 7394 665
10642 7568 665
4577 7392 661
27105 7332 666
8673 7551 663
31750 7270 662
1030 7864 662
19462 7538 662
13318 7699 665
21506 7360 665
7170 7315 662
8676 7199 591
27108 7392 663
14821 7185 591
29157 7709 665
32230 7693 662
13798 7805 665
5962 7027 591
2839 7415 613
32228 7471 663
30649 7085 614
22049 7365 662
11851 8978 588
21989 7058 588
7653 7313 665
11757 7334 666
12026 7358 665
20175 7505 662
19040 7401 666
30858 7754 663
138 7364 665
30856 7272 663
18570 7243 662
12426 7388 664
25359 7555 663
26854 8197 662
4326 7897 664
1863 8327 666
20295 7674 661
14151 7966 663
32583 7318 664
5052 7230 663
9148 7438 663
27580 7356 662
17341 7381 665
3005 7398 661
23484 7329 666
15512 7900 664
8060 7121 587
8060 7562 665
11752 7311 588
26443 7348 662
8011 13271 663
12107 7572 667
27952 7477 664
9520 7357 662
21822 7286 665
16715 7413 661
14611 12241 663
2379 7539 663
14667 7406 664
29003 7364 665
30912 7447 662
27254 7522 666
32039 7385 664
27367 7365 662
16616 7781 664
1432 7370 664
29234 7339 664
194 7392 663
19503 7854 662
32414 7382 663
12539 7430 663
13359 7504 661
20321 7401 665
22368 7455 661
16621 7181 591
14573 7089 588
28909 5667 592
26860 7313 588
8428 7433 589
24438 7386 662
890 7858 664
10100 7023 586
8316 7489 664
27985 7946 665
8527 7677 663
9061 7379 663
23397 7308 664
12071 7275 589
22464 7381 664
10640 7365 660
32705 7677 663
5805 7494 663
9903 7720 663
28335 7799 663
25077 7826 664
6645 7398 664
10741 7375 662
18932 7530 664
500 7760 663
19503 7760 663
21182 7388 665
18765 8158 663
1825 7139 590
24908 7732 665
1990 7505 662
22376 7716 662
18455 7319 665
23 7484 666
13463 7502 661
11414 7432 662
25750 7470 665
19607 7774 665
31895 8369 662
10900 8320 664
31954 7355 662
12083 7069 592
6540 7293 664
14130 6950 590
32562 6939 593
12309 7247 662
14357 7270 665
28693 7283 662
18197 7285 665
6791 7293 663
28695 7464 662
7366 7429 664
28333 7066 592
18266 7340 666
16518 7576 663
11973 7640 666
30648 7727 664
12550 7709 662
3637 7637 662
6564 9953 664
20900 7414 662
18848 7382 665
22396 7425 664
15099 7457 665
25472 7539 664
22547 7200 588
12711 7531 663
30162 7710 663
15826 7404 662
24996 7383 664
17874 5954 587
21616 7690 664
17061 7334 663
15021 7352 665
6574 7217 587
28696 7135 590
13094 9671 590
27267 7525 661
31170 7371 662
24972 7097 588
12297 7010 589
21644 7334 663
12299 7099 589
10247 7405 663
30721 7379 665
6949 7059 587
13199 7796 663
26008 7101 613
9792 7366 663
6084 7508 664
24516 10794 666
2010 6444 586
22494 7013 589
27231 8128 665
8158 7012 592
10473 7052 589
10473 7412 665
4703 7465 660
7477 7315 664
27621 7335 662
22385 8016 662
8158 7487 591
18867 7733 588
29055 7381 665
24708 7124 588
6530 7410 662
25010 10193 590
11130 7562 662
8182 7364 665
26897 7409 662
28299 7377 664
1602 7111 586
1602 7711 664
16441 7465 663
16661 7376 663
1069 7391 661
21098 7710 662
31174 7370 611
25636 7197 589
11784 7390 662
5544 7327 662
15076 7554 661
15782 7571 665
4026 4797 591
8583 7271 612
6188 7283 663
27442 7654 663
9010 7246 664
20442 6922 589
28004 6951 586
30347 7435 663
10645 7422 665
12908 7378 665
11903 7088 589
25697 6988 588
11161 5439 587
19222 7418 663
13076 7466 663
13408 7488 662
17312 10491 662
14218 7581 663
15353 7318 664
5486 4534 592
23918 7003 587
23352 7608 662
21158 7358 662
19111 7529 663
9129 7410 664
27563 7361 663
5033 7907 663
9131 7233 665
23465 7659 663
2534 7707 665
5035 7319 664
32706 8514 663
18444 7474 667
15274 7055 614
8156 7321 664
10248 12414 662
9134 7111 615
8176 7993 662
2989 7318 614
20488 7414 610
18441 7509 611
30729 6976 611
9 7404 611
12297 7078 610
2035 8042 665
32755 7074 612
14323 6970 611
15980 5922 589
15571 6117 590
15571 7052 592
17619 7077 591
17619 7119 589
3888 7388 660
5920 7423 663
18224 7799 664
9577 7390 666
15720 7511 664
28009 7440 663
30056 7418 663
9579 7356 663
10195 7269 664
7508 7436 665
29882 7488 663
6502 7418 667
6977 9891 663
14027 7496 663
18775 7477 663
4210 7541 664
22642 7298 662
12483 7184 613
4421 7566 665
4876 7372 661
3655 7390 662
13077 7377 661
19223 7316 663
791 7349 663
31509 7264 664
23475 7458 662
5043 7438 663
2994 7439 663
17330 7324 664
4210 2995250 664
26067 7393 663
18088 7523 662
4424 7321 663
17493 7356 662
16297 7440 663
14665 7385 664
20490 7451 663
25577 7364 663
9241 12657 665
11731 7203 589
10301 6150 587
7515 7538 661
11538 7391 663
16181 7061 588
22931 5810 612
9083 10897 663
10651 8300 662
24987 7659 662
12703 7508 662
31135 7340 664
18847 7437 663
415 7854 664
32623 7694 662
14191 7403 665
15045 7390 663
29381 7322 666
21105 7410 662
17095 7714 661
28110 10609 664
15823 7594 663
17871 7366 663
24007 7312 663
30159 7314 666
9678 7600 664
3535 7446 662
30119 7796 664
30563 7578 664
19551 7462 661
9104 8916 662
19638 7370 663
13494 12086 662
22851 7480 662
12923 7385 664
5897 7115 612
1034 7380 663
19466 7876 663
28042 7485 588
20537 10926 590
4888 7369 665
11602 7801 663
1363 7347 664
25938 7365 664
21842 7372 662
32086 7405 664
7506 8328 663
14708 7576 663
16756 7502 662
10613 7783 664
7728 7496 663
31094 7637 664
15118 7471 663
2407 7379 665
29039 7376 665
29031 7447 590
26982 5292 588
16743 7163 588
14695 7018 590
10164 7468 664
19008 7355 664
576 7360 665
30742 9524 664
5987 7642 663
10083 7730 661
28515 7824 665
10400 7674 664
27732 7817 661
27351 7590 664
24607 8201 662
24422 7725 661
10086 7522 664
5228 7523 662
518 7628 662
23482 7862 663
1596 7409 664
8848 7372 661
805 8101 662
22104 7946 660
31238 5957 590
10034 6418 589
4224 7172 589
22077 7375 663
16147 7397 663
3999 7339 665
19943 7554 666
32741 10938 665
30623 7538 663
16648 7441 663
14600 7367 661
31693 10797 663
28095 7349 662
9663 7723 664
26631 7450 665
21421 7520 666
8218 7291 662
26650 7425 664
4122 7297 664
22554 7393 661
16414 7421 662
26855 7809 665
8423 7315 664
30600 7393 664
13228 7684 587
18091 7856 664
6175 7375 663
4366 7367 665
26892 7327 663
8460 7788 663
5917 7363 663
6967 7383 663
12824 7701 664
17029 7409 663
14981 7521 661
2701 7494 663
29317 7798 662
17037 7432 664
14989 7428 664
21264 11068 664
16210 7649 663
22054 7253 663
22788 9829 591
27340 7034 589
30371 7321 662
7716 7451 662
12572 7837 664
10525 7391 662
20765 7345 662
281 8042 661
18713 7357 665
24861 7354 664
2262 7380 662
26576 7784 663
7895 7554 661
1530 10123 662
3566 7349 663
14594 7013 591
28930 7473 589
24304 7358 663
29784 7435 662
30188 7526 664
28928 7421 590
1519 7373 663
19951 7391 661
4355 7387 663
26915 7667 666
8451 7742 666
22787 8528 663
26883 7375 663
14594 7507 663
15130 6998 587
19970 7521 665
13824 7449 665
23355 7380 664
16674 7119 588
2540 7795 663
16640 7395 664
17484 7361 663
3525 7381 662
22785 7606 665
25284 7775 661
26881 7595 661
409 7407 663
18376 7266 664
10272 7228 664
17481 7557 664
23624 7380 664
5192 7368 664
3380 7370 663
17716 7401 664
15670 7377 661
17215 7534 664
6372 7834 661
15167 7498 663
18661 7481 664
20708 7480 663
24804 7345 665
10468 8239 662
18669 7569 614
30957 7375 662
237 7417 662
32483 7428 666
27646 7516 663
25822 7052 589
31799 7489 663
14142 7860 590
12527 5091 616
18671 7528 612
30012 7418 663
3388 7053 588
12522 7104 614
30954 5503 612
234 8281 662
18666 7584 664
20715 7029 615
31370 7241 588
25380 10220 665
26429 7145 591
12093 7043 589
5978 7038 590
20713 7089 613
27641 7487 662
6377 7091 612
10473 7609 612
27962 7746 663
19234 7113 590
24588 7014 589
21132 7004 588
12956 7540 590
30966 7416 665
18874 6993 590
25228 7158 590
2934 7505 664
24605 7307 588
20509 5621 588
20509 6098 588
11319 7367 662
25655 7376 663
13107 7095 587
7031 7532 661
27699 7820 663
29746 7504 666
9863 7400 663
5767 7826 662
24199 8170 664
3715 7535 662
18051 7544 665
16003 7476 664
17709 7719 662
15415 7361 663
26287 7407 662
22316 7270 590
12076 7004 589
12316 7035 590
10068 7798 664
28500 7355 660
24404 7881 663
10909 7394 662
25245 7797 661
3317 7351 664
14285 10037 662
22232 7546 663
20756 7647 662
27157 7893 661
9656 7613 662
30897 11224 662
16527 7691 664
7782 7427 665
32715 7568 666
22116 7419 663
20425 7397 664
20197 8821 667
6785 7543 663
4910 7537 665
15146 7290 662
2858 7401 664
17194 7337 662
21645 7575 663
