flow_ID DPDK_proc_time frwd_proc_time
17887 7684 663
4486 7495 662
2853 8313 662
17189 5578 664
1885 8292 664
29383 7384 611
1934 5642 662
2601 8601 665
19539 4963 662
1875 5054 589
27698 7353 666
18575 4509 612
2634 7985 664
22391 4675 587
32185 4538 664
2513 7217 611
29218 7852 663
19544 4639 664
17876 7315 661
2701 5497 610
7988 4817 590
7988 4563 664
29479 6389 662
27427 4772 661
8995 10214 663
10963 4940 663
25299 5153 665
13010 6337 663
31442 4443 665
32606 4845 664
28309 6313 662
1886 6884 585
4918 4446 662
14174 4516 587
20318 6927 585
22367 4076 587
4504 4394 663
8031 6929 587
21919 7285 664
11679 6173 663
26015 9997 664
24728 4970 665
23706 7788 660
5716 7424 664
28407 7692 664
5877 7344 665
5718 7520 662
5038 7594 664
23470 7544 662
17327 4678 663
5038 7459 662
31664 4890 664
944 5696 663
16325 4908 666
28609 7362 661
10177 5690 664
6081 6276 662
24809 6034 589
18368 7412 663
12520 7250 662
2621 7298 664
13756 7489 667
10070 7595 664
13239 7449 664
12385 7483 665
11933 4489 662
16837 7403 612
24406 7480 661
19383 5416 663
31828 6062 663
24406 7126 665
12035 4468 663
12083 6672 616
12485 7493 662
20243 7377 662
8181 5036 662
18836 4223 612
5990 7060 590
10478 4767 663
6975 4805 664
355 4496 590
24995 5225 589
14736 6346 663
14827 7241 663
12473 7417 662
25815 4558 662
2571 8759 662
12893 4445 584
2569 5759 663
6655 4672 590
8280 5751 665
11079 6291 664
6915 5809 588
14314 6338 663
18682 5957 589
18187 4784 664
4561 4515 662
29347 7067 589
2559 4429 662
12528 4844 663
31141 7047 589
8753 5635 663
16246 7555 663
31618 6245 664
13186 7506 664
16562 4969 664
22707 4512 661
7967 5012 663
16562 105848 665
29159 4827 663
16871 11306 663
29157 7359 664
2535 4743 662
14821 7307 663
3952 7257 666
27848 4686 664
25731 5264 585
25731 6462 664
9616 6126 664
1927 5086 662
19901 7527 662
29143 7737 662
4 8831 592
12550 7257 589
29842 4933 664
15042 7324 666
29378 7370 663
4148 7440 664
8721 7190 667
23059 7398 661
32276 7375 663
1556 6965 590
2798 7254 662
7817 7650 663
18837 7183 662
25836 7196 615
1667 6980 590
10074 7026 587
752 7353 663
22455 7397 663
11468 7195 613
26656 7462 665
8224 7837 613
6623 5327 662
20959 4618 587
25055 7518 662
1531 4837 665
32251 7440 665
19378 6015 665
23754 7029 587
23754 8440 663
15089 7165 612
10760 7100 612
8580 4827 663
30633 7745 587
4009 4239 586
30633 4469 662
4009 7373 666
19770 4463 588
27503 4766 664
13076 4463 589
17449 4059 591
6522 7354 663
22081 4943 664
21195 4542 664
29457 4956 663
27688 4495 592
4115 5106 662
4856 6027 662
27384 6398 664
19010 7041 587
6235 7195 615
32687 7512 663
9539 6266 663
15499 7429 662
26384 7525 665
9862 7710 615
25394 7758 662
1825 4887 663
20257 7220 661
14113 4570 663
32545 7727 662
26400 4504 665
32164 7383 663
11278 4784 663
10124 7265 662
15178 4840 663
4259 4739 663
20319 4962 662
19077 7424 663
6338 6645 586
4861 6307 663
24768 7293 590
8394 6093 663
26826 6478 663
30228 4522 589
27643 6978 590
12051 7154 661
6907 4506 591
26087 5338 663
11751 5575 661
31121 6368 666
13220 6974 662
19364 4534 663
20880 7254 660
23011 7438 663
16866 7747 664
10642 5868 661
4577 4707 667
27105 5526 666
8673 7443 664
31750 7473 663
1030 5515 664
19462 6221 664
13318 7382 662
21506 4567 665
7170 7113 661
8676 4347 587
27108 5604 663
14821 7023 590
29157 7282 665
32230 5937 664
13798 6710 662
5962 6358 590
2839 4711 611
32228 6795 665
30649 7156 617
22049 4619 662
11851 4338 592
21989 6944 590
7653 7327 664
11757 6183 664
12026 6075 667
20175 5968 663
19040 6285 663
30858 4870 662
138 7536 662
30856 5271 661
18570 7413 666
12426 5626 665
25359 6565 662
26854 7307 662
4326 4542 664
1863 7456 661
20295 7373 664
14151 4621 663
32583 7379 662
5052 7753 663
9148 5768 661
27580 7218 662
17341 4652 663
3005 7085 664
23484 10244 664
15512 7405 664
8060 6878 586
8060 7775 666
11752 7105 590
26443 6400 664
8011 4482 662
12107 4703 663
27952 4856 664
9520 4928 662
21822 4915 663
16715 4895 663
14611 5990 662
2379 6516 663
14667 4563 662
29003 7160 666
30912 12416 666
27254 7467 661
32039 6802 664
27367 5228 664
16616 4610 663
1432 7377 666
29234 7332 663
194 7332 662
19503 7744 663
32414 4882 662
12539 7137 662
13359 7365 664
20321 5242 663
22368 7340 662
16621 4224 591
14573 9264 593
28909 4261 588
26860 3997 590
8428 7135 590
24438 7348 662
890 7573 664
10100 4748 588
8316 7579 662
27985 5961 662
8527 7375 662
9061 4889 663
23397 4445 662
12071 6946 590
22464 4484 664
10640 7162 661
32705 9175 662
5805 5793 662
9903 7345 663
28335 7262 660
25077 7626 663
6645 4660 663
10741 7439 662
18932 4526 664
500 7341 662
19503 7434 662
21182 7520 663
18765 4940 665
1825 7143 589
24908 7342 666
1990 7403 662
22376 4781 664
18455 7308 663
23 4541 666
13463 7358 664
11414 7455 664
25750 4515 662
19607 6484 661
31895 6215 665
10900 7495 663
31954 4561 663
12083 7093 592
6540 4587 666
14130 4587 590
32562 7037 589
12309 8622 662
14357 7443 663
28693 5682 663
18197 7314 663
6791 7319 663
28695 4711 664
7366 7271 662
28333 6933 592
18266 7370 663
16518 5942 664
11973 6375 666
30648 7564 662
12550 7344 662
3637 7130 663
6564 7459 662
20900 7420 663
18848 4423 664
22396 7357 665
15099 4896 666
25472 7378 665
22547 6964 588
12711 4493 663
30162 7889 664
15826 7635 662
24996 7158 660
17874 4599 586
21616 7344 663
17061 7471 665
15021 4436 662
6574 4635 588
28696 4619 591
13094 7081 591
27267 7453 662
31170 7467 666
24972 6968 588
12297 7341 589
21644 4813 663
12299 6960 589
10247 7283 664
30721 4861 663
6949 7036 588
13199 4889 664
26008 4778 612
9792 7372 663
6084 4719 661
24516 4558 664
2010 4697 590
22494 4188 589
27231 5321 661
8158 6436 590
10473 7015 587
10473 5044 663
4703 7359 662
7477 7319 663
27621 7276 666
22385 7200 662
8158 7256 588
18867 6954 589
29055 5565 662
24708 5556 587
6530 7274 662
25010 7091 590
11130 5664 662
8182 7515 662
26897 7349 663
28299 7285 661
1602 6963 586
1602 7965 663
16441 4886 664
16661 7677 663
1069 4901 663
21098 7367 662
31174 6963 612
25636 4481 591
11784 7296 664
5544 7473 662
15076 5881 664
15782 4968 663
4026 4579 591
8583 7006 610
6188 7421 662
27442 7378 664
9010 4531 663
20442 7694 587
28004 5603 588
30347 5014 662
10645 7305 662
12908 6230 662
11903 6965 588
25697 4707 588
11161 4559 587
19222 7452 662
13076 5636 663
13408 7845 663
17312 4541 663
14218 6472 662
15353 7333 663
5486 6614 588
23918 4496 589
23352 4831 663
21158 4968 662
19111 5781 662
9129 4669 663
27563 6092 663
5033 6309 662
9131 4420 662
23465 7317 663
2534 8097 661
5035 7619 662
32706 4695 664
18444 7253 661
15274 5074 614
8156 6702 664
10248 4921 666
9134 7009 616
8176 6382 662
2989 8668 614
20488 6956 610
18441 4111 609
30729 5519 610
9 6207 609
12297 4194 611
2035 7335 663
32755 4543 611
14323 4940 612
15980 4517 586
15571 4618 591
15571 7115 588
17619 4176 590
17619 4543 593
3888 6202 664
5920 4570 664
18224 4804 663
9577 7193 664
15720 4616 664
28009 7379 663
30056 4590 663
9579 5866 662
10195 4795 663
7508 7353 666
29882 4356 663
6502 7157 665
6977 4787 665
14027 7314 664
18775 4788 663
4210 7157 662
22642 4740 664
12483 7155 613
4421 6386 663
4876 7641 666
3655 7276 666
13077 7494 662
19223 4477 662
791 7192 666
31509 7190 662
23475 5321 663
5043 7325 662
2994 4398 663
17330 7345 662
4210 1878774 661
26067 5006 663
18088 7569 663
4424 12587 665
17493 7446 663
16297 8143 664
14665 7501 664
20490 6345 663
25577 7440 664
9241 7359 665
11731 5622 590
10301 4564 584
7515 4783 665
11538 7228 663
16181 5916 587
22931 4592 614
9083 5929 663
10651 7510 660
24987 6298 664
12703 7416 661
31135 4502 665
18847 7387 664
415 7360 661
32623 4873 661
14191 7489 666
15045 6047 664
29381 6286 662
21105 7442 667
17095 6227 666
28110 7355 663
15823 7542 663
17871 7335 663
24007 5573 662
30159 7348 661
9678 6335 662
3535 10232 665
30119 7411 665
30563 7545 660
19551 7350 663
9104 7500 663
19638 5309 662
13494 7487 663
22851 4999 662
12923 7249 664
5897 6977 612
1034 4439 661
19466 7645 661
28042 7084 590
20537 7164 590
4888 5651 662
11602 8321 662
1363 7444 662
25938 7367 667
21842 7299 664
32086 7441 663
7506 5990 662
14708 4818 664
16756 4464 662
10613 4896 663
7728 7905 661
31094 7405 667
15118 6503 662
2407 4769 663
29039 5474 664
29031 7138 591
26982 6078 592
16743 8014 589
14695 6222 589
10164 7402 664
19008 5367 663
576 5686 660
30742 5387 663
5987 4940 664
10083 7484 662
28515 7448 663
10400 7425 661
27732 7041 664
27351 7412 662
24607 7470 663
24422 7747 661
10086 7434 664
5228 7363 664
518 8893 662
23482 7215 663
1596 5029 662
8848 7325 663
805 7731 661
22104 7541 665
31238 6030 590
10034 4732 588
4224 4686 592
22077 7314 664
16147 7647 663
3999 7304 662
19943 7615 665
32741 7364 665
30623 7387 663
16648 6804 663
14600 5830 662
31693 4858 662
28095 5685 663
9663 6242 661
26631 7289 664
21421 6329 663
8218 5221 663
26650 7417 665
4122 7368 663
22554 8090 663
16414 7325 664
26855 7552 666
8423 4955 663
30600 9574 662
13228 7244 584
18091 5085 662
6175 7660 661
4366 6286 663
26892 5617 663
8460 6242 664
5917 7510 662
6967 5139 662
12824 7384 663
17029 7374 663
14981 4555 663
2701 7717 662
29317 7557 663
17037 6246 663
14989 5181 662
21264 5907 665
16210 6299 666
22054 7292 661
22788 4598 590
27340 6907 589
30371 5915 662
7716 6254 661
12572 4886 662
10525 4526 663
20765 5766 663
281 6792 662
18713 7462 664
24861 6363 662
2262 4951 663
26576 7398 663
7895 5997 663
1530 7445 661
3566 1542037 662
14594 1491192 588
28930 1469972 594
24304 458213 664
29784 441146 664
30188 189557 663
28928 94791 623
1519 4986 664
19951 4403 664
4355 4873 663
26915 5668 662
8451 5050 665
22787 5735 663
26883 6333 663
14594 7524 665
15130 7180 585
19970 4537 663
13824 7466 664
23355 4550 663
16674 7185 589
2540 7463 662
16640 5665 663
17484 8861 663
3525 7548 664
22785 7413 663
25284 7462 663
26881 7520 666
409 6766 664
18376 6298 662
10272 4579 663
17481 4832 663
23624 4561 664
5192 5605 662
3380 5366 663
17716 4531 664
15670 5040 663
17215 4819 663
6372 4722 661
15167 5634 661
18661 6255 663
20708 4595 665
24804 7386 662
10468 7419 665
18669 4598 613
30957 4412 665
237 4453 663
32483 7623 665
27646 6618 663
25822 4196 588
31799 5559 662
14142 5850 588
12527 5847 616
18671 4505 611
30012 5547 663
3388 9279 591
12522 4663 618
30954 4214 614
234 4443 663
18666 6628 666
20715 4621 616
31370 6914 589
25380 7441 663
26429 6891 592
12093 6947 589
5978 4646 588
20713 6139 614
27641 5548 662
6377 4571 614
10473 4471 613
27962 7429 662
19234 5402 590
24588 5943 589
21132 7021 590
12956 5738 588
30966 7693 663
18874 6959 589
25228 4538 590
2934 6263 665
24605 4500 590
20509 2846960700 590
20509 0 589
11319 5339 665
25655 7368 664
13107 4433 591
7031 5075 664
27699 4897 664
29746 7347 664
9863 7253 663
5767 5700 662
24199 6217 666
3715 7539 663
18051 7417 666
16003 7206 664
17709 7785 663
15415 4866 663
26287 7269 665
22316 6955 591
12076 5839 589
12316 5540 590
10068 4787 663
28500 4629 662
24404 7277 665
10909 8776 663
25245 6258 666
3317 6516 660
14285 8913 665
22232 7818 662
20756 7326 666
27157 7408 664
9656 7643 664
30897 7700 666
16527 7680 661
7782 5609 663
32715 6532 662
22116 7367 662
20425 7262 666
20197 7372 665
6785 11017 662
4910 7798 663
15146 7353 663
2858 4593 662
17194 7383 664
21645 7837 665
