flow_ID DPDK_proc_time frwd_proc_time
17887 7397 663
4486 4681 663
2853 7240 666
17189 6243 662
1885 7312 666
29383 6006 615
1934 7310 664
2601 7325 666
19539 4843 665
1875 4626 590
27698 7300 666
18575 7070 614
2634 7230 665
22391 4627 592
32185 5776 667
2513 8357 614
29218 6645 668
19544 7334 663
17876 4789 664
2701 4566 614
7988 4394 588
7988 5557 665
29479 5873 668
27427 4822 665
8995 7407 665
10963 4803 666
25299 7468 663
13010 5289 664
31442 4690 664
32606 5561 666
28309 4926 664
1886 6941 590
4918 4448 666
14174 5294 588
20318 5911 587
22367 4271 587
4504 4661 665
8031 6875 591
21919 7508 665
11679 6170 666
26015 7371 664
24728 4868 665
23706 7614 663
5716 6823 666
28407 7377 666
5877 7401 665
5718 7599 664
5038 6900 665
23470 7436 666
17327 4570 664
5038 7180 666
31664 4853 667
944 5479 662
16325 5742 663
28609 6262 663
10177 7213 665
6081 4473 667
24809 4468 593
18368 7289 665
12520 7410 666
2621 7626 664
13756 7395 663
10070 7287 665
13239 10226 666
12385 6315 665
11933 7846 664
16837 7175 613
24406 7288 665
19383 7417 664
31828 5923 665
24406 7692 664
12035 4895 665
12083 5597 618
12485 7753 666
20243 7396 664
8181 4868 665
18836 4159 615
5990 6939 592
10478 5013 663
6975 7299 667
355 6181 590
24995 4152 590
14736 7777 666
14827 7389 665
12473 5856 666
25815 6234 663
2571 6319 664
12893 4473 589
2569 4527 663
6655 4386 591
8280 5352 664
11079 7397 668
6915 6543 594
14314 4538 665
18682 4633 590
18187 7479 667
4561 4637 665
29347 7182 589
2559 4511 665
12528 6409 666
31141 6061 590
8753 7990 664
16246 7372 665
31618 4896 664
13186 7337 664
16562 4771 664
22707 6344 666
7967 4779 664
16562 687395 665
29159 6296 665
16871 4518 665
29157 7438 663
2535 8917 664
14821 6544 666
3952 7524 667
27848 7564 666
25731 4414 588
25731 4731 663
9616 6072 664
1927 4850 667
19901 4743 667
29143 7254 663
4 4537 590
12550 6905 590
29842 6165 669
15042 7468 664
29378 7470 665
4148 7610 664
8721 7418 666
23059 7490 664
32276 7261 664
1556 6931 592
2798 7380 665
7817 7513 665
18837 7935 668
25836 7112 617
1667 7347 592
10074 5014 592
752 7500 663
22455 7868 664
11468 7113 615
26656 7449 664
8224 7152 617
6623 4965 666
20959 6965 589
25055 7262 665
1531 4768 667
32251 5705 666
19378 5052 664
23754 6908 589
23754 7783 667
15089 7172 612
10760 7022 614
8580 4556 663
30633 4768 587
4009 4498 588
30633 5955 665
4009 6202 666
19770 4547 591
27503 6359 663
13076 4490 592
17449 4171 591
6522 7377 666
22081 6381 668
21195 4527 667
29457 7337 662
27688 5846 589
4115 5771 665
4856 4746 667
27384 7475 665
19010 6919 595
6235 7031 615
32687 7330 665
9539 4876 666
15499 7475 663
26384 7478 664
9862 7231 615
25394 7396 666
1825 5833 664
20257 6207 664
14113 4482 664
32545 7434 667
26400 7727 665
32164 7700 664
11278 6276 667
10124 5072 663
15178 6094 664
4259 5034 666
20319 5747 663
19077 5724 667
6338 5792 592
4861 4806 666
24768 6878 590
8394 4919 663
26826 4673 663
30228 4525 589
27643 7084 591
12051 7431 665
6907 5343 593
26087 4889 665
11751 8389 663
31121 6451 664
13220 5341 667
19364 4650 667
20880 7401 664
23011 7346 667
16866 6257 666
10642 7332 665
4577 6024 667
27105 4889 664
8673 7309 664
31750 7384 663
1030 7378 664
19462 4543 665
13318 9859 665
21506 7468 667
7170 4748 668
8676 4636 590
27108 6611 666
14821 7445 590
29157 7354 664
32230 5059 666
13798 4639 663
5962 5625 590
2839 4387 616
32228 7422 665
30649 6948 616
22049 5593 666
11851 6080 591
21989 7017 591
7653 7534 667
11757 4501 664
12026 7437 662
20175 4902 665
19040 4554 665
30858 5973 663
138 6433 665
30856 5773 666
18570 6441 662
12426 7290 668
25359 5943 665
26854 7493 667
4326 7839 663
1863 7403 663
20295 7373 664
14151 7784 665
32583 7309 664
5052 7734 667
9148 4779 664
27580 8036 663
17341 5606 667
3005 7685 664
23484 5295 666
15512 7388 667
8060 7089 590
8060 7394 664
11752 7179 593
26443 4858 663
8011 4595 663
12107 7415 664
27952 5067 664
9520 4734 665
21822 5697 665
16715 4986 666
14611 7436 664
2379 5607 665
14667 6299 664
29003 7386 665
30912 7337 665
27254 7394 664
32039 5060 665
27367 5023 667
16616 4627 665
1432 7508 663
29234 7427 666
194 7547 665
19503 7335 665
32414 5430 663
12539 6671 665
13359 7632 665
20321 4881 664
22368 7380 666
16621 7083 590
14573 7054 590
28909 4222 588
26860 6080 590
8428 5435 588
24438 8085 666
890 8280 666
10100 5724 591
8316 6738 666
27985 7787 664
8527 7485 666
9061 4796 666
23397 7414 666
12071 7048 593
22464 5986 665
10640 6278 665
32705 8100 666
5805 4886 664
9903 7363 664
28335 8140 665
25077 7827 665
6645 5136 665
10741 8729 662
18932 5050 665
500 7538 667
19503 9662 664
21182 8200 665
18765 4941 666
1825 7045 591
24908 7421 668
1990 7499 666
22376 4893 665
18455 7675 665
23 7532 665
13463 7392 666
11414 4699 664
25750 4652 665
19607 7363 664
31895 4653 665
10900 7627 665
31954 8422 666
12083 4596 589
6540 5544 665
14130 7136 590
32562 7152 591
12309 7344 667
14357 7486 664
28693 7412 665
18197 7908 665
6791 7491 664
28695 5957 666
7366 7665 662
28333 7342 590
18266 7554 666
16518 7402 664
11973 7303 662
30648 7414 666
12550 7702 666
3637 7830 665
6564 7319 664
20900 7381 663
18848 4545 665
22396 7345 664
15099 5016 665
25472 7400 665
22547 7052 593
12711 4544 666
30162 7500 667
15826 7379 664
24996 7370 664
17874 4491 590
21616 7310 663
17061 7361 668
15021 4478 662
6574 4569 590
28696 4221 589
13094 7057 591
27267 7548 666
31170 6300 667
24972 7872 590
12297 4657 591
21644 5250 664
12299 7047 590
10247 6562 665
30721 7444 666
6949 10026 593
13199 4963 665
26008 5332 615
9792 7429 668
6084 4840 665
24516 7212 666
2010 4400 593
22494 4069 589
27231 4908 667
8158 4584 591
10473 5879 590
10473 5345 664
4703 7377 662
7477 7312 664
27621 7372 666
22385 9928 666
8158 7148 591
18867 7031 590
29055 4921 666
24708 7134 588
6530 7379 662
25010 7675 592
11130 5115 666
8182 6329 665
26897 7920 667
28299 6940 666
1602 7024 589
1602 7385 664
16441 5055 665
16661 7535 664
1069 4937 664
21098 10404 665
31174 5938 615
25636 5936 589
11784 7368 664
5544 7404 663
15076 6326 666
15782 4857 666
4026 5594 591
8583 7456 614
6188 4918 664
27442 7548 666
9010 7348 664
20442 6992 591
28004 7063 590
30347 4859 664
10645 7438 665
12908 7458 668
11903 9631 590
25697 4548 592
11161 5337 590
19222 7519 665
13076 4620 664
13408 7119 667
17312 6331 663
14218 4804 665
15353 7427 666
5486 4737 590
23918 5328 591
23352 10944 664
21158 4994 666
19111 4539 667
9129 7026 664
27563 6254 664
5033 4622 667
9131 7533 665
23465 4506 666
2534 7529 664
5035 4800 666
32706 5972 665
18444 7350 668
15274 5357 616
8156 7088 667
10248 6581 666
9134 7044 616
8176 4985 665
2989 7078 615
20488 7128 611
18441 8050 612
30729 5935 614
9 4369 610
12297 7098 612
2035 7457 668
32755 7212 612
14323 4188 612
15980 4559 589
15571 4566 594
15571 7059 590
17619 4195 592
17619 4449 591
3888 6256 664
5920 4727 665
18224 5341 666
9577 7429 663
15720 4550 664
28009 5670 666
30056 6268 665
9579 6434 666
10195 4890 665
7508 7819 666
29882 5151 663
6502 7845 667
6977 6295 665
14027 4660 664
18775 4875 662
4210 6142 665
22642 6920 666
12483 4517 612
4421 4856 663
4876 7505 663
3655 6128 664
13077 9578 667
19223 4602 663
791 7876 664
31509 7485 666
23475 7484 663
5043 7250 663
2994 4657 664
17330 7226 663
4210 1746224 666
26067 4869 666
18088 7519 663
4424 6430 665
17493 7360 666
16297 7355 663
14665 7501 665
20490 5090 667
25577 6536 663
9241 7396 666
11731 10546 594
10301 4221 586
7515 4914 664
11538 8027 666
16181 5928 591
22931 5695 613
9083 4827 664
10651 7381 662
24987 6021 667
12703 6243 666
31135 4719 662
18847 7447 665
415 7820 667
32623 6363 665
14191 4579 663
15045 6214 667
29381 6406 663
21105 7887 664
17095 5708 664
28110 7371 666
15823 6301 666
17871 7417 664
24007 7294 664
30159 7820 664
9678 4533 665
3535 7369 668
30119 7287 664
30563 7337 666
19551 7355 664
9104 7571 665
19638 4903 665
13494 7533 664
22851 7432 666
12923 6522 664
5897 7664 616
1034 7460 665
19466 7366 666
28042 7349 591
20537 7574 590
4888 5317 665
11602 7406 662
1363 6275 665
25938 7426 663
21842 7517 666
32086 7598 667
7506 7488 664
14708 4975 663
16756 5664 663
10613 10082 663
7728 7394 667
31094 7509 666
15118 7390 666
2407 4976 666
29039 7503 667
29031 7520 589
26982 6324 592
16743 7436 590
14695 6763 592
10164 7859 665
19008 4978 666
576 7434 666
30742 4848 664
5987 6023 665
10083 10157 663
28515 7012 666
10400 7503 666
27732 4908 664
27351 7801 664
24607 7257 663
24422 7246 667
10086 7268 664
5228 7876 666
518 7396 663
23482 7373 667
1596 7331 663
8848 4367 666
805 7315 663
22104 9384 667
31238 4730 591
10034 5369 591
4224 4226 591
22077 6897 665
16147 7463 665
3999 7457 665
19943 8117 665
32741 7445 666
30623 6145 665
16648 4757 664
14600 7267 664
31693 4736 668
28095 7244 664
9663 4402 663
26631 7238 668
21421 5251 665
8218 4774 667
26650 7468 664
4122 7537 664
22554 7539 666
16414 7374 663
26855 7404 665
8423 5975 668
30600 7725 666
13228 7041 589
18091 4686 669
6175 7424 664
4366 4920 664
26892 7366 663
8460 7094 665
5917 7785 667
6967 6172 664
12824 7518 664
17029 7345 664
14981 7745 664
2701 4529 665
29317 7368 664
17037 4539 664
14989 4545 663
21264 7433 666
16210 4946 665
22054 7812 665
22788 4467 589
27340 7679 591
30371 4895 664
7716 5033 664
12572 9135 665
10525 4986 665
20765 5594 663
281 6182 667
18713 7463 665
24861 5022 665
2262 4868 664
26576 7427 666
7895 4870 665
1530 7572 665
3566 1392726 664
14594 1345101 590
28930 1321588 591
24304 314410 665
29784 298472 664
30188 45292 665
28928 7178 592
1519 4858 663
19951 4487 664
4355 4729 663
26915 4585 666
8451 4910 665
22787 5799 665
26883 6248 666
14594 7400 667
15130 7001 589
19970 4625 664
13824 7380 667
23355 5663 667
16674 7014 588
2540 4724 665
16640 7788 667
17484 7393 665
3525 7395 665
22785 7870 663
25284 7551 667
26881 7327 665
409 5079 664
18376 4890 663
10272 5868 663
17481 4942 665
23624 4583 663
5192 4720 665
3380 5096 666
17716 4771 664
15670 7503 666
17215 4932 665
6372 4626 666
15167 6062 663
18661 9301 664
20708 5657 665
24804 7716 667
10468 5126 664
18669 4562 613
30957 7395 666
237 4439 665
32483 7249 668
27646 5769 665
25822 5843 593
31799 4448 667
14142 5222 591
12527 5471 614
18671 5014 615
30012 7226 666
3388 6863 591
12522 5635 614
30954 4335 618
234 6857 664
18666 7362 668
20715 7066 615
31370 7025 592
25380 7495 664
26429 6404 593
12093 7346 592
5978 4536 590
20713 4603 616
27641 7739 664
6377 5229 615
10473 4635 614
27962 7384 663
19234 5968 592
24588 4779 591
21132 7577 593
12956 4480 591
30966 7887 663
18874 7074 590
25228 7116 591
2934 4572 664
24605 4563 591
20509 2170 590
20509 34768835 593
11319 6237 664
25655 5653 665
13107 5946 591
7031 4850 667
27699 9870 664
29746 4466 666
9863 7573 663
5767 7572 662
24199 7345 665
3715 5654 665
18051 7847 663
16003 6259 666
17709 7533 667
15415 7355 663
26287 7435 666
22316 7264 593
12076 4666 591
12316 5035 591
10068 5023 663
28500 5032 664
24404 7385 665
10909 6236 664
25245 4536 664
3317 8022 664
14285 7908 666
22232 6525 663
20756 7333 666
27157 7383 664
9656 7528 665
30897 7406 665
16527 6875 666
7782 7389 667
32715 5765 664
22116 8078 664
20425 7707 668
20197 7725 667
6785 7485 664
4910 7460 664
15146 7295 664
2858 4565 664
17194 7866 664
21645 7370 665
