flow_ID DPDK_proc_time frwd_proc_time
17887 7444 663
4486 7350 662
2853 7382 663
17189 7380 661
1885 7366 662
29383 7604 612
1934 5991 662
2601 6303 663
19539 5089 664
1875 5001 588
27698 7376 663
18575 7278 610
2634 6144 664
22391 4670 589
32185 4696 664
2513 7246 611
29218 5096 667
19544 5657 662
17876 6422 662
2701 4734 613
7988 142 588
7988 2689673670 663
29479 6692 664
27427 4882 665
8995 7420 663
10963 7321 663
25299 4643 665
13010 4877 661
31442 7565 663
32606 4897 662
28309 4908 665
1886 7537 588
4918 6315 661
14174 4344 586
20318 4200 586
22367 4145 587
4504 8495 662
8031 6977 586
21919 7484 665
11679 7356 663
26015 7388 664
24728 5553 663
23706 7486 665
5716 7388 662
28407 4532 662
5877 7465 661
5718 7685 666
5038 7722 664
23470 7424 660
17327 4541 665
5038 7366 662
31664 4960 662
944 5771 662
16325 4905 663
28609 7873 662
10177 5672 662
6081 6296 663
24809 7432 589
18368 10308 663
12520 7589 665
2621 7997 662
13756 7507 664
10070 7416 662
13239 7389 667
12385 7365 663
11933 4701 664
16837 7262 611
24406 7857 664
19383 5632 666
31828 4884 666
24406 7432 664
12035 5119 660
12083 4754 612
12485 7425 661
20243 7506 663
8181 5044 664
18836 4603 612
5990 7552 590
10478 4955 663
6975 8201 663
355 6959 589
24995 4248 588
14736 7549 661
14827 7520 662
12473 4538 664
25815 7855 664
2571 7426 664
12893 6412 588
2569 4579 662
6655 4723 590
8280 4542 664
11079 7562 663
6915 5682 588
14314 6280 666
18682 4535 589
18187 7633 661
4561 4536 664
29347 7189 590
2559 4640 662
12528 5418 663
31141 7208 594
8753 5742 662
16246 7504 663
31618 4866 664
13186 7377 663
16562 5297 662
22707 4894 665
7967 4874 663
16562 49402 663
29159 6231 662
16871 6312 661
29157 7617 662
2535 4685 667
14821 7315 665
3952 7397 664
27848 5084 661
25731 6981 588
25731 4596 663
9616 4904 663
1927 4888 663
19901 4852 662
29143 7400 663
4 5015 588
12550 6983 590
29842 4907 665
15042 6598 662
29378 7411 665
4148 7424 664
8721 7565 663
23059 7652 663
32276 7396 663
1556 7322 590
2798 7800 662
7817 7413 664
18837 7597 661
25836 7108 612
1667 7517 590
10074 4557 589
752 7434 663
22455 7570 664
11468 7224 616
26656 7414 662
8224 7619 613
6623 4876 663
20959 4729 592
25055 7395 664
1531 4897 665
32251 5021 662
19378 4951 664
23754 7011 587
23754 7294 664
15089 7074 614
10760 7169 611
8580 7464 663
30633 4651 587
4009 4210 586
30633 4713 663
4009 10455 664
19770 4539 589
27503 5350 667
13076 5425 587
17449 4557 590
6522 7412 663
22081 7349 662
21195 4392 663
29457 7254 663
27688 6926 591
4115 4486 664
4856 6061 663
27384 6231 664
19010 6900 591
6235 7161 610
32687 7700 663
9539 9526 663
15499 7302 663
26384 7256 664
9862 7632 614
25394 7416 665
1825 6305 665
20257 5625 661
14113 6152 664
32545 7389 662
26400 4665 666
32164 7621 663
11278 6056 663
10124 6462 663
15178 5173 662
4259 5066 662
20319 5004 663
19077 9914 665
6338 5983 591
4861 6172 662
24768 7077 592
8394 6031 663
26826 6599 664
30228 4853 589
27643 7092 588
12051 7468 662
6907 4502 588
26087 5172 663
11751 10043 662
31121 5416 663
13220 6521 666
19364 4616 665
20880 9654 662
23011 7381 662
16866 5835 664
10642 7372 665
4577 5020 665
27105 4901 664
8673 8016 662
31750 7487 662
1030 5841 664
19462 6297 666
13318 7363 664
21506 4519 663
7170 7542 662
8676 4559 591
27108 6012 660
14821 7276 588
29157 7545 665
32230 6311 663
13798 4488 664
5962 5852 590
2839 4197 613
32228 5860 662
30649 4557 615
22049 4427 663
11851 6871 589
21989 7137 590
7653 7455 662
11757 7305 662
12026 5898 664
20175 6408 663
19040 4844 664
30858 5309 664
138 7398 663
30856 4564 662
18570 7324 662
12426 5819 663
25359 6441 662
26854 7508 665
4326 5458 663
1863 7790 665
20295 7364 664
14151 4596 662
32583 7401 664
5052 7394 662
9148 5699 663
27580 7379 663
17341 4637 662
3005 7419 663
23484 7403 664
15512 9764 663
8060 6967 587
8060 7418 662
11752 6988 586
26443 4929 661
8011 4586 664
12107 4681 663
27952 4834 665
9520 4496 663
21822 5193 661
16715 4954 665
14611 5877 662
2379 6271 666
14667 7377 664
29003 7638 662
30912 7457 663
27254 7306 662
32039 5001 663
27367 6297 666
16616 4506 663
1432 5672 661
29234 7289 662
194 7322 665
19503 7269 662
32414 5407 665
12539 7252 663
13359 7376 665
20321 4782 662
22368 7265 661
16621 4298 591
14573 6969 590
28909 6935 590
26860 4218 592
8428 7117 589
24438 7474 662
890 8076 664
10100 4649 588
8316 7880 663
27985 5949 662
8527 7417 663
9061 4701 663
23397 4497 662
12071 7040 590
22464 4642 666
10640 7806 663
32705 7353 663
5805 6148 661
9903 7394 661
28335 7554 663
25077 8095 666
6645 4578 660
10741 7417 665
18932 4944 663
500 7374 663
19503 7668 662
21182 7433 662
18765 4936 663
1825 7056 590
24908 7546 663
1990 7391 664
22376 4919 662
18455 7299 662
23 4490 662
13463 7419 664
11414 7551 662
25750 4497 663
19607 5968 666
31895 6301 666
10900 7235 662
31954 4595 662
12083 6899 588
6540 4521 664
14130 4402 588
32562 6908 591
12309 7011 663
14357 7203 663
28693 5523 662
18197 10168 662
6791 7697 663
28695 5047 660
7366 7714 663
28333 7403 589
18266 7364 664
16518 7372 662
11973 7778 661
30648 7910 664
12550 7311 662
3637 7345 665
6564 7288 663
20900 7313 662
18848 4491 664
22396 7305 663
15099 6881 665
25472 7308 667
22547 6976 590
12711 4412 661
30162 7440 663
15826 7494 662
24996 7385 663
17874 5828 587
21616 7334 662
17061 7670 666
15021 5415 663
6574 4498 590
28696 4166 588
13094 6792 588
27267 7334 663
31170 7457 666
24972 9116 590
12297 6211 589
21644 4636 665
12299 7085 589
10247 5981 665
30721 4703 664
6949 7188 592
13199 4776 664
26008 4520 614
9792 7180 663
6084 6279 664
24516 4704 662
2010 4455 590
22494 3979 590
27231 5159 662
8158 5809 587
10473 7011 587
10473 4669 664
4703 7353 663
7477 7371 665
27621 7461 664
22385 7148 665
8158 7660 591
18867 6888 590
29055 4686 661
24708 7170 587
6530 7326 663
25010 6975 589
11130 7332 664
8182 7477 663
26897 7680 663
28299 7459 665
1602 6910 589
1602 7640 663
16441 4875 662
16661 7874 663
1069 4791 665
21098 7178 665
31174 7065 614
25636 4559 588
11784 7605 665
5544 7247 662
15076 5821 660
15782 4921 662
4026 4523 593
8583 6863 612
6188 4843 665
27442 7343 663
9010 8149 666
20442 7267 588
28004 7471 590
30347 7025 662
10645 7273 662
12908 7191 664
11903 6906 590
25697 4522 586
11161 5291 592
19222 7246 665
13076 7116 666
13408 5000 665
17312 6149 664
14218 7319 663
15353 7255 662
5486 4390 588
23918 6069 587
23352 4724 664
21158 7374 661
19111 4420 663
9129 4744 664
27563 4546 661
5033 7753 664
9131 5537 662
23465 6056 665
2534 7615 664
5035 6938 662
32706 6021 662
18444 7227 664
15274 4545 613
8156 7731 664
10248 4879 662
9134 6976 617
8176 6506 666
2989 7798 615
20488 6959 612
18441 4177 612
30729 5052 611
9 7317 610
12297 4228 612
2035 7524 666
32755 4450 610
14323 4330 610
15980 4571 590
15571 4288 589
15571 7490 589
17619 4341 591
17619 4282 589
3888 8082 665
5920 6240 662
18224 4893 665
9577 6233 662
15720 4468 664
28009 7334 664
30056 4914 666
9579 6185 662
10195 4962 663
7508 7148 664
29882 6330 663
6502 7293 663
6977 7427 662
14027 4474 663
18775 6434 661
4210 4817 663
22642 4490 664
12483 5166 611
4421 4753 662
4876 7140 664
3655 6078 662
13077 7318 664
19223 4316 666
791 7229 666
31509 7440 663
23475 4699 665
5043 5964 664
2994 6056 663
17330 4554 662
4210 55653 665
26067 5099 665
18088 7175 664
4424 7418 662
17493 9629 665
16297 7343 665
14665 7441 663
20490 6231 663
25577 7462 663
9241 7265 664
11731 4648 591
10301 4843 587
7515 4716 661
11538 6247 662
16181 4615 589
22931 4835 615
9083 6311 664
10651 7741 662
24987 10468 661
12703 7366 665
31135 4526 664
18847 7530 662
415 7784 661
32623 5095 664
14191 7421 663
15045 4922 664
29381 7269 662
21105 7578 663
17095 6402 664
28110 7233 665
15823 7400 664
17871 7280 663
24007 5719 665
30159 7276 663
9678 6860 664
3535 7488 663
30119 10120 662
30563 7248 664
19551 8206 662
9104 7539 663
19638 4943 662
13494 7405 662
22851 4973 663
12923 7351 662
5897 7413 613
1034 4708 665
19466 7547 663
28042 7026 588
20537 7026 589
4888 4870 664
11602 7586 663
1363 8476 665
25938 7445 662
21842 7627 663
32086 7390 663
7506 5757 662
14708 4909 663
16756 4522 663
10613 4848 662
7728 7318 664
31094 7693 663
15118 5094 665
2407 4945 665
29039 5673 664
29031 7070 591
26982 5991 591
16743 7766 590
14695 5976 590
10164 10292 663
19008 6631 661
576 6245 664
30742 4851 663
5987 4933 661
10083 7437 664
28515 7557 663
10400 7652 663
27732 6243 665
27351 7387 663
24607 7393 662
24422 7725 661
10086 7451 663
5228 7407 663
518 7884 663
23482 11945 665
1596 4903 664
8848 7578 664
805 7835 664
22104 7419 661
31238 5882 589
10034 4703 590
4224 4269 589
22077 6424 661
16147 7449 664
3999 7312 662
19943 7422 662
32741 7837 662
30623 7602 663
16648 4929 662
14600 5923 662
31693 4815 661
28095 7285 663
9663 4557 661
26631 7327 661
21421 4890 667
8218 5222 664
26650 7431 666
4122 7521 666
22554 7497 662
16414 7500 662
26855 8292 665
8423 4935 664
30600 7759 660
13228 4499 588
18091 7550 662
6175 7657 664
4366 6338 664
26892 5709 663
8460 6201 663
5917 7591 664
6967 5532 663
12824 7456 665
17029 7349 663
14981 4689 663
2701 7345 662
29317 7804 662
17037 7321 662
14989 4545 664
21264 5946 664
16210 6299 664
22054 7396 663
22788 4491 588
27340 10338 590
30371 4934 664
7716 7426 662
12572 6396 666
10525 6238 664
20765 4909 662
281 7293 662
18713 7274 663
24861 7807 661
2262 5128 662
26576 7502 662
7895 6746 662
1530 7956 662
3566 3013630 662
14594 2965575 590
28930 2941132 590
24304 1941711 662
29784 1926524 662
30188 1669136 663
28928 1568075 621
1519 1382442 665
19951 1368100 664
4355 170512 662
26915 150366 667
8451 120880 664
22787 97701 663
26883 69541 663
14594 31655 664
15130 7336 586
19970 4390 664
13824 7162 664
23355 4819 665
16674 7404 591
2540 7276 663
16640 7109 663
17484 5951 665
3525 7448 667
22785 7436 663
25284 7378 664
26881 7372 665
409 6217 664
18376 5998 662
10272 6350 663
17481 6231 662
23624 4530 662
5192 5035 662
3380 6263 666
17716 5401 664
15670 5945 662
17215 5395 663
6372 4572 664
15167 6213 663
18661 6442 663
20708 4654 663
24804 7342 664
10468 7844 664
18669 4656 613
30957 4571 663
237 4584 662
32483 7604 666
27646 7671 663
25822 7121 590
31799 4728 664
14142 4545 590
12527 6138 613
18671 4570 615
30012 4947 665
3388 7056 591
12522 5819 615
30954 4500 613
234 4558 663
18666 5337 664
20715 5693 613
31370 7214 589
25380 7369 662
26429 7189 589
12093 7224 589
5978 4698 588
20713 6202 613
27641 7302 663
6377 4644 612
10473 6190 613
27962 6276 662
19234 4972 588
24588 4823 592
21132 7008 590
12956 7385 589
30966 7758 664
18874 7030 590
25228 4451 592
2934 5083 666
24605 4516 592
20509 3453779715 590
20509 4288 590
11319 6009 664
25655 6334 662
13107 4233 588
7031 4921 666
27699 6004 665
29746 7439 663
9863 7422 663
5767 5823 662
24199 6240 662
3715 7638 662
18051 7696 664
16003 7438 661
17709 7705 663
15415 5089 663
26287 7343 663
22316 7036 594
12076 6040 590
12316 6222 592
10068 6690 665
28500 4570 661
24404 7354 662
10909 7845 663
25245 4747 665
3317 5036 662
14285 7873 663
22232 7443 663
20756 7471 666
27157 7772 663
9656 7597 662
30897 7454 663
16527 7446 661
7782 7585 664
32715 5510 665
22116 7357 662
20425 7491 661
20197 7490 663
6785 7492 661
4910 7539 661
15146 7185 661
2858 4433 662
17194 7312 664
21645 7376 665
