flow_ID DPDK_proc_time frwd_proc_time
15054 4278 613
17887 7821 663
4486 7380 666
2853 7514 662
17189 7478 663
1885 7553 666
29383 7223 611
1934 7543 663
2601 8917 662
19539 4896 663
1875 7549 589
27698 8079 662
18575 7189 613
2634 7483 662
22391 4544 590
32185 4570 663
2513 7203 612
29218 7541 664
19544 7390 664
17876 7429 663
2701 7089 613
7988 4648 588
7988 4864 665
29479 7460 661
27427 7576 661
8995 7307 663
10963 4882 662
25299 10736 665
13010 5940 662
31442 7321 663
32606 5920 663
28309 4915 662
1886 6985 587
4918 6343 664
14174 5290 587
20318 5868 588
22367 5257 588
4504 6258 663
8031 7119 586
21919 7558 663
11679 7452 663
26015 7873 665
24728 7368 664
23706 8484 662
5716 7480 663
28407 7593 663
5877 7331 664
5718 7915 663
5038 7393 664
23470 6390 664
17327 7507 665
5038 7848 665
31664 7325 663
944 7379 663
16325 6047 663
28609 7619 664
10177 7436 663
6081 7484 661
24809 4563 588
18368 7371 665
12520 7974 664
2621 7492 663
13756 7840 663
10070 7502 663
13239 7448 662
12385 7324 663
11933 7404 664
16837 7128 614
24406 7510 663
19383 7267 663
31828 4941 664
24406 7253 665
12035 4790 665
12083 5991 613
12485 8346 664
20243 7465 664
8181 6502 662
18836 5309 611
5990 7161 591
10478 7324 664
6975 7637 662
355 6231 590
24995 7069 588
14736 7566 661
14827 7310 663
12473 7373 664
25815 7395 664
2571 7391 664
12893 5792 588
2569 7408 662
6655 7465 589
8280 6083 663
11079 7592 663
6915 4583 591
14314 7345 664
18682 6980 588
18187 7477 663
4561 7388 664
29347 7186 590
2559 8345 664
12528 7473 664
31141 6994 589
8753 7749 663
16246 7456 663
31618 7384 662
13186 7427 663
16562 4925 662
22707 7689 666
7967 7480 663
16562 984991 665
29159 7366 664
16871 7718 663
29157 7897 665
2535 7576 664
14821 7425 663
3952 7536 665
27848 5061 663
25731 7299 589
25731 7480 661
9616 4896 663
1927 6273 662
19901 4903 662
29143 7474 664
4 7052 592
12550 7207 591
29842 9788 663
15042 5182 661
29378 7615 662
4148 7499 661
8721 7772 661
23059 7362 665
32276 9745 661
1556 7384 587
2798 7349 663
7817 7898 663
18837 7350 662
25836 7204 613
1667 7017 591
10074 5078 590
752 7944 664
22455 7705 662
11468 9840 616
26656 7466 661
8224 7067 613
6623 6233 663
20959 5371 589
25055 7778 665
1531 6826 662
32251 6627 662
19378 5136 663
23754 7721 585
23754 7668 663
15089 7151 613
10760 7578 613
8580 6767 662
30633 4506 586
4009 4127 588
30633 7544 663
4009 7523 662
19770 5608 591
27503 7228 661
13076 4628 588
17449 5915 588
6522 7356 665
22081 7416 664
21195 7356 662
29457 7597 664
27688 5648 591
4115 4850 664
4856 4905 662
27384 7644 664
19010 7063 590
6235 7505 614
32687 7515 663
9539 7402 664
15499 7381 663
26384 7823 661
9862 7262 613
25394 7454 662
1825 6251 663
20257 7829 665
14113 7566 663
32545 8137 663
26400 6320 662
32164 7841 662
11278 7576 664
10124 7443 664
15178 7924 662
4259 4804 663
20319 6403 665
19077 7518 663
6338 9165 588
4861 8088 665
24768 7277 588
8394 6280 661
26826 7689 663
30228 4531 588
27643 7036 591
12051 7397 663
6907 4575 587
26087 5033 663
11751 8179 661
31121 7357 664
13220 4877 664
19364 7484 665
20880 7359 663
23011 10352 660
16866 7549 661
10642 7520 661
4577 6173 663
27105 6278 662
8673 7858 664
31750 7425 662
1030 7541 663
19462 7327 661
13318 7348 665
21506 7421 662
7170 7571 665
8676 7080 589
27108 7383 664
14821 7427 589
29157 7397 662
32230 10498 665
13798 7455 661
5962 7012 591
2839 4237 612
32228 7442 664
30649 7151 614
22049 5710 663
11851 6065 592
21989 7039 589
7653 7504 662
11757 7388 663
12026 7328 665
20175 4853 665
19040 7456 664
30858 7357 663
138 7346 664
30856 7431 664
18570 7281 663
12426 7495 662
25359 7625 662
26854 7501 664
4326 7451 664
1863 7993 662
20295 7357 663
14151 7336 662
32583 7307 662
5052 7627 663
9148 4642 664
27580 7499 661
17341 7353 662
3005 8868 661
23484 7455 664
15512 7828 663
8060 7210 586
8060 7712 661
11752 7453 590
26443 4827 664
8011 7684 661
12107 7543 664
27952 4821 662
9520 7286 663
21822 5338 664
16715 7491 663
14611 7310 663
2379 8130 662
14667 7644 664
29003 7425 664
30912 7392 663
27254 7473 664
32039 11139 666
27367 6197 664
16616 7621 664
1432 7881 664
29234 7443 662
194 7781 663
19503 7697 663
32414 5198 662
12539 5146 663
13359 7382 663
20321 6397 662
22368 7395 661
16621 7237 589
14573 7264 588
28909 4530 590
26860 7884 591
8428 5945 591
24438 7675 663
890 7405 664
10100 7034 589
8316 7348 664
27985 7324 664
8527 7534 664
9061 4889 664
23397 5677 662
12071 6979 590
22464 7405 662
10640 7401 663
32705 7382 662
5805 4892 662
9903 7262 664
28335 7229 665
25077 7595 664
6645 7296 663
10741 10297 665
18932 6929 663
500 7356 664
19503 7358 663
21182 7370 663
18765 7901 662
1825 7010 589
24908 8342 663
1990 7476 661
22376 7436 663
18455 7541 662
23 7361 662
13463 7581 665
11414 7474 662
25750 7376 661
19607 7645 664
31895 7382 662
10900 7494 664
31954 7695 663
12083 6970 590
6540 4575 662
14130 4539 591
32562 7228 589
12309 7569 663
14357 7492 661
28693 7413 663
18197 7413 664
6791 10487 665
28695 7437 664
7366 7356 663
28333 7342 590
18266 8023 665
16518 7372 661
11973 7547 661
30648 7542 664
12550 7280 662
3637 7405 664
6564 7546 662
20900 7855 663
18848 7351 662
22396 7331 664
15099 4879 663
25472 10117 662
22547 7129 589
12711 7542 666
30162 7475 663
15826 7399 663
24996 7351 665
17874 4530 589
21616 7365 662
17061 7718 666
15021 7766 664
6574 6035 588
28696 5777 590
13094 7451 590
27267 7786 664
31170 7450 663
24972 7022 589
12297 9451 589
21644 6249 662
12299 7125 589
10247 7823 664
30721 8406 662
6949 7050 590
13199 6633 665
26008 6025 611
9792 7502 663
6084 4914 665
24516 7902 662
2010 4544 589
22494 5842 588
27231 4912 663
8158 7378 589
10473 4605 585
10473 7449 663
4703 7362 664
7477 7851 664
27621 7302 662
22385 7433 664
8158 7030 589
18867 7549 589
29055 7387 664
24708 6979 587
6530 7462 663
25010 7034 589
11130 6401 663
8182 7362 664
26897 7832 661
28299 7528 663
1602 9265 586
1602 7359 664
16441 5043 664
16661 7661 665
1069 7594 664
21098 7804 663
31174 7136 612
25636 5303 587
11784 7399 663
5544 7418 663
15076 7215 663
15782 7548 663
4026 4595 591
8583 7412 613
6188 4927 662
27442 7361 662
9010 7319 663
20442 7208 590
28004 7395 590
30347 7322 664
10645 7357 665
12908 7847 663
11903 7303 591
25697 7065 590
11161 5097 589
19222 7462 662
13076 7413 663
13408 7436 664
17312 7337 663
14218 6202 663
15353 7370 664
5486 6715 588
23918 4202 591
23352 7397 664
21158 7584 666
19111 7590 663
9129 5964 664
27563 7434 662
5033 7433 663
9131 7435 662
23465 7370 663
2534 7391 661
5035 7371 664
32706 7339 663
18444 7419 664
15274 7093 614
8156 7370 663
10248 5049 662
9134 9733 614
8176 5153 664
2989 7114 615
20488 7741 613
18441 4413 610
30729 7071 613
9 5560 610
12297 7008 613
2035 7669 662
32755 7245 611
14323 4526 610
15980 4597 587
15571 4687 588
15571 7051 592
17619 4298 589
17619 7028 589
3888 7895 664
5920 11716 663
18224 4914 663
9577 7318 662
15720 7424 662
28009 7320 661
30056 7333 663
9579 7322 663
10195 4972 665
7508 8198 660
29882 4570 664
6502 7375 664
6977 8269 666
14027 7847 664
18775 6042 663
4210 7391 664
22642 4606 662
12483 9219 611
4421 4817 664
4876 7280 663
3655 7470 664
13077 7377 664
19223 6257 663
791 7353 663
31509 7327 663
23475 6422 665
5043 7851 664
2994 7403 664
17330 7307 664
4210 4457320 663
26067 7514 662
18088 11844 666
4424 7332 664
17493 7478 662
16297 7394 663
14665 7343 663
20490 5944 662
25577 7638 663
9241 7992 663
11731 5219 590
10301 4962 585
7515 7920 661
11538 7638 664
16181 4635 589
22931 4633 615
9083 5138 666
10651 7923 663
24987 7379 662
12703 10206 663
31135 5042 662
18847 7345 662
415 7471 664
32623 7517 661
14191 7379 663
15045 4888 664
29381 8079 662
21105 7436 665
17095 7390 662
28110 7614 665
15823 8092 665
17871 7391 662
24007 7399 662
30159 7424 662
9678 9254 662
3535 7386 663
30119 7520 666
30563 7679 663
19551 7413 665
9104 7436 661
19638 6002 664
13494 7429 664
22851 7362 662
12923 7415 662
5897 7225 613
1034 7372 665
19466 7362 662
28042 7078 589
20537 7258 587
4888 7519 663
11602 9771 663
1363 7405 662
25938 7499 662
21842 7340 665
32086 7503 663
7506 7597 663
14708 5987 661
16756 8095 663
10613 4991 665
7728 7344 663
31094 7487 663
15118 7400 664
2407 7495 664
29039 7401 661
29031 7212 591
26982 4936 589
16743 7997 590
14695 6090 589
10164 7583 662
19008 6354 664
576 7316 662
30742 6133 663
5987 6009 664
10083 7386 663
28515 7513 660
10400 7938 662
27732 4866 662
27351 11651 665
24607 7508 663
24422 7640 663
10086 7668 664
5228 7384 665
518 7431 661
23482 7850 663
1596 7396 662
8848 7538 665
805 7385 665
22104 7337 664
31238 4540 588
10034 4224 589
4224 4431 590
22077 7474 665
16147 7902 663
3999 9743 666
19943 7850 660
32741 7351 662
30623 7651 664
16648 7493 665
14600 7580 664
31693 7434 665
28095 7393 665
9663 7526 663
26631 7325 661
21421 7370 662
8218 6206 663
26650 7343 664
4122 7334 663
22554 7565 662
16414 7777 665
26855 7544 665
8423 4902 664
30600 7502 664
13228 7021 588
18091 7582 664
6175 7467 661
4366 6354 663
26892 7237 663
8460 7248 663
5917 7292 663
6967 7419 665
12824 7721 667
17029 8286 665
14981 7458 664
2701 7563 664
29317 7355 665
17037 5683 662
14989 7549 665
21264 7503 665
16210 4873 663
22054 7529 662
22788 5683 588
27340 7056 590
30371 7397 665
7716 4908 663
12572 7417 664
10525 7226 664
20765 7187 665
281 7279 664
18713 7292 664
24861 5576 665
2262 4763 664
26576 7310 663
7895 4872 663
1530 7454 663
3566 3458131 662
14594 3360885 590
28930 3308079 589
24304 1374578 662
29784 1301623 663
30188 773035 667
28928 557937 625
1519 235227 664
19951 188828 664
4355 7236 662
26915 4702 664
8451 6479 663
22787 7720 665
26883 7588 665
14594 7531 662
15130 7025 586
19970 7492 664
13824 7379 663
23355 7382 665
16674 7032 590
2540 7530 665
16640 7799 662
17484 7460 661
3525 7390 661
22785 7368 664
25284 7477 665
26881 7476 662
409 6106 663
18376 6150 663
10272 7336 664
17481 6126 664
23624 7486 664
5192 7482 663
3380 7452 665
17716 5656 663
15670 4882 664
17215 6868 664
6372 7363 664
15167 7865 663
18661 9874 663
20708 7582 661
24804 7318 663
10468 7484 663
18669 4656 616
30957 4401 664
237 7241 663
32483 7356 664
27646 7595 663
25822 6981 592
31799 4545 662
14142 7517 589
12527 4528 613
18671 7143 614
30012 7744 664
3388 6928 588
12522 4627 614
30954 4236 611
234 7367 663
18666 7468 662
20715 7103 615
31370 7164 588
25380 7547 664
26429 7193 588
12093 7347 590
5978 7240 589
20713 4563 614
27641 7379 661
6377 7145 616
10473 6025 614
27962 8174 663
19234 7213 589
24588 4771 589
21132 7312 589
12956 5206 591
30966 7403 664
18874 8288 588
25228 5884 590
2934 6770 663
24605 4723 588
20509 729 592
20509 1179603322 592
11319 4936 662
25655 7826 662
13107 7100 592
7031 6448 660
27699 9629 662
29746 7442 663
9863 7778 661
5767 7780 661
24199 7564 661
3715 7893 664
18051 7681 663
16003 7506 663
17709 7562 662
15415 7521 665
26287 7900 664
22316 7075 590
12076 4569 590
12316 4544 589
10068 4830 663
28500 5688 660
24404 7361 662
10909 6460 664
25245 7413 663
3317 9900 663
14285 7399 662
22232 7530 662
20756 7395 663
27157 7415 663
9656 7714 663
30897 7809 663
16527 7357 665
7782 7395 662
32715 7608 664
22116 7360 666
20425 7759 663
20197 8490 661
6785 7345 663
4910 7789 664
15146 10174 666
2858 5839 663
17194 7698 665
21645 7391 663
