flow_ID DPDK_proc_time frwd_proc_time
19897 5408 663
3771 4460 593
8392 5688 666
2506 6180 664
16842 4428 664
9941 7399 662
28373 7853 665
30422 8073 666
3796 5806 666
18132 6460 663
30420 7458 664
16084 4837 663
20093 7626 589
20093 8027 664
9941 45575 666
30910 12112 665
5161 7281 664
10567 6213 665
17768 7360 663
2127 5486 667
29736 7381 664
32404 6380 667
31202 7350 666
20852 7548 663
29667 7174 591
5985 7377 664
20963 7268 616
17664 4703 662
10217 7292 664
15618 7319 664
27523 7734 664
12188 4869 664
11334 4680 666
22766 8198 664
15503 7800 664
18880 6159 664
7417 7901 665
2944 7599 664
29568 5066 665
8456 7364 664
6142 7295 666
8853 7070 663
22694 5012 663
25230 6287 665
10894 4593 664
7020 4942 664
15269 7383 664
1402 9901 665
11796 6331 666
1209 7356 665
13497 7450 663
11453 7451 668
7357 7484 665
25789 4602 663
31929 7358 665
23510 7071 590
27931 7484 664
23157 7368 667
30090 7427 667
3464 5451 667
17800 7422 668
15752 5067 666
23523 5213 664
17378 7526 667
3042 7382 664
29666 7548 667
17184 7020 589
23337 7155 588
23329 5955 588
27425 6994 587
8993 4192 588
4897 6980 589
16987 8017 665
20354 4829 664
17802 4552 590
15754 4241 592
10340 7553 664
24676 7359 666
8502 4891 663
12654 7360 616
28983 6327 666
13658 4625 593
16752 4920 667
1370 7065 590
8608 6406 663
534 5071 662
23789 4997 664
5648 4911 664
3601 7455 664
24080 4690 664
4880 4928 665
23312 7347 663
5650 7864 666
24082 4791 666
3603 6129 665
17939 5582 665
9746 6295 668
15891 7347 664
30227 7335 666
28178 7206 665
6897 7709 664
21233 6881 666
2513 4675 590
2513 7338 666
21134 7397 663
10993 5987 664
13040 6268 664
31472 7410 664
25329 8170 666
29182 8841 592
17920 7551 665
3586 7960 666
15872 7448 664
30208 4640 665
3584 7430 670
15618 7356 664
24706 8106 663
18881 7369 665
30083 7839 665
9425 4225 593
14536 7873 664
2030 7388 665
16616 7381 663
5141 7388 666
23659 4878 666
20057 6997 592
10690 8573 665
26170 6306 665
8230 7446 664
16882 7069 590
4863 6321 664
9268 6408 664
1195 7365 666
1825 4686 591
2831 7342 665
15503 7667 663
26330 7822 666
15421 4883 591
30670 7630 666
9358 8736 668
5260 7307 663
23692 7219 588
9356 5039 665
27788 7366 667
8267 7240 613
2272 4611 593
11306 7133 615
20330 7505 666
1898 4513 663
5257 7435 664
27785 4750 665
14906 7469 664
5954 6182 666
28169 7216 665
1401 4829 665
6035 7261 664
15112 7593 664
17162 7261 665
3594 9603 594
17930 4370 668
5643 7375 664
24075 7033 590
4606 4538 591
28171 4458 665
6619 6913 592
25521 4860 663
7089 7356 661
2243 7418 665
22722 4592 664
4290 4520 664
2590 7488 665
13537 8184 664
19683 7756 664
2003 6320 665
12163 4506 666
16760 11071 668
16878 7428 664
7392 5007 665
18721 7326 664
12358 4519 591
20601 4994 589
22406 7498 665
30614 7836 663
16278 7385 667
22336 7502 666
8000 4522 662
6039 7390 665
24471 4548 666
24264 4849 667
5832 7387 664
23555 4855 666
5123 4828 665
6529 5257 665
20865 7389 664
24961 4416 666
3173 5029 664
645 4761 663
19077 4464 665
21124 7258 664
6788 4600 663
25220 4597 667
31365 8654 668
27750 7577 591
5220 6250 591
9318 4254 590
23654 7259 591
5222 7515 592
32074 7597 665
25934 7516 665
11598 4526 666
19786 7678 664
13642 7494 666
1354 7355 665
7499 7288 663
21835 7384 663
27445 7997 662
9013 7361 665
14584 8268 663
16587 4853 667
23137 4855 664
13705 6487 665
32137 4514 665
1417 7315 667
9613 9636 664
28045 4521 665
11896 7163 590
26232 4872 591
22251 7111 665
7915 5259 667
10319 5069 613
23103 8524 668
16958 4683 663
4671 7372 664
1895 4888 665
20327 6138 591
14181 4244 591
32613 7024 589
28714 6522 663
31079 4544 665
12647 7391 666
22372 6974 592
8036 7182 592
18786 7642 668
20838 7418 667
6502 5817 663
31074 7043 589
17347 7354 665
23490 7806 663
3011 7332 666
17345 7351 666
15299 7456 664
29635 8081 664
4137 7419 663
7883 6264 663
13739 7400 664
31453 9899 664
13021 4550 665
8971 4935 664
18811 7393 665
6522 4778 665
379 5712 667
31797 8523 662
31099 7371 664
12450 4851 666
14178 6416 665
15771 5064 667
17819 4644 662
3483 7422 664
5530 4541 663
23962 7792 665
8100 7009 593
13383 9937 589
12401 4240 592
13383 6001 663
32610 4871 665
12164 4647 667
6261 4518 589
18599 7522 664
25466 7289 666
24987 4537 665
24061 7399 666
6555 6976 590
23965 7387 664
847 7179 590
9629 4468 665
7154 7410 665
1927 4619 664
1704 7447 617
23164 5616 668
4732 4595 665
16356 7437 664
28990 7518 667
4068 6800 666
8884 5006 667
12989 7494 663
32069 7384 666
6181 7623 666
24615 4975 665
16437 4600 665
24261 6019 663
9925 6238 666
5829 4853 666
18116 7561 590
16068 6341 589
3780 4476 589
30404 4191 590
18815 4962 665
383 7352 665
7915 5031 666
12669 6984 592
31101 4205 589
18805 4538 591
373 9547 593
31093 6804 594
12661 4197 590
10612 5065 591
24948 4200 590
26316 7467 662
20173 5863 664
22220 6465 666
7884 7382 665
11980 4516 667
7886 7867 666
26318 5637 664
14031 6369 665
11982 7408 664
1741 4667 666
22222 7696 664
32463 7340 663
30411 4876 668
23344 6492 665
4912 4514 667
27342 7517 665
8910 5015 664
15055 7758 665
29391 7359 663
27821 9636 663
31991 7392 664
31092 4770 668
26115 6009 664
15156 7408 663
24266 6245 669
2403 4894 664
16739 5651 666
13845 6311 613
32277 7452 664
1557 7446 665
19989 4846 666
14013 7338 663
25916 4880 665
22509 7407 664
690 5083 664
12313 9553 591
28716 7377 666
15921 4878 665
26285 7327 662
12975 7197 588
2697 7358 664
3025 7366 664
15614 7415 667
4948 7355 667
23069 4531 593
32316 4194 589
828 5604 590
32316 7603 665
26263 7491 663
31726 7012 590
26846 6950 588
16163 4410 612
26846 4865 665
29209 7050 590
8452 4545 666
20520 7381 666
11922 7547 666
19659 7329 664
29433 7532 666
6678 7354 666
25977 7536 664
8032 7171 614
8129 7537 665
8413 5969 667
26845 6434 665
14556 4560 664
28892 4929 665
2268 7861 668
17014 7481 664
2678 5473 663
24291 7381 665
14548 7046 590
28884 4508 591
16604 4376 594
22741 4257 591
15636 4872 666
29972 7744 665
30611 7724 665
17686 7255 589
15638 4216 592
3350 4459 592
29974 4378 590
23831 4693 592
27927 5274 589
9495 8374 591
5399 7351 665
3347 4088 589
17683 6927 590
29971 7199 591
9490 7393 665
27922 4555 667
23826 7532 664
5394 7729 664
14963 7478 663
9488 7972 591
23824 4377 591
5392 7540 590
3345 4324 591
17681 7030 591
8818 7260 616
15633 9544 591
4650 7561 616
32242 4581 664
6071 7554 667
16843 7581 662
30950 5029 665
27082 7357 666
22191 7783 667
1134 5148 664
28333 6287 666
23258 7422 666
4826 5629 667
31852 7671 661
29107 7460 663
15067 7362 664
32308 7562 668
10307 5055 666
12359 4557 664
12107 4907 667
23008 4868 665
2529 7543 665
16865 4593 664
27104 6930 664
4576 6040 665
18824 7454 665
394 6357 664
12682 7347 666
20875 5988 665
18826 6192 667
31114 7358 666
11403 6141 663
11891 8564 666
26227 6265 664
4139 7420 618
32494 416292 664
23515 7499 591
21137 7508 663
7762 5996 667
7867 4911 667
20432 7110 665
2000 7333 663
12672 7382 663
19448 4908 668
1402 7454 664
9905 6825 664
26435 7627 663
10979 5049 665
13031 4907 663
6883 7446 665
21219 4804 665
743 7631 665
19175 4520 665
27626 4968 665
29675 7339 664
20932 5044 664
27458 5194 665
20746 7247 615
28526 7423 665
3951 4676 668
24430 7604 665
5998 7830 665
10094 6492 664
18287 7839 664
28543 4622 665
10111 7418 664
30575 7360 665
24447 4533 665
16239 7365 663
3966 4932 664
7327 7387 665
11565 7497 664
14260 4255 592
19943 4473 587
31902 5735 665
19943 6643 664
32652 7835 665
7759 5626 664
27369 6362 664
32046 5508 591
11988 6263 667
18297 7639 665
32691 7069 590
21661 7163 588
7325 4240 588
30876 7063 587
30876 7731 663
11662 6460 665
7103 4534 613
32143 4935 665
5064 7084 590
18155 7369 665
17820 4597 590
23123 7459 591
12882 9118 666
23299 6303 665
30291 7482 663
14917 7380 666
32372 5801 665
13940 7344 663
25236 7375 663
23098 7876 664
23957 7521 591
14856 4899 665
10281 7042 591
22859 4898 667
14020 7526 668
17472 4939 664
10283 7603 591
11175 7615 665
4535 6040 665
13239 7523 663
18464 7452 664
32 7471 665
7046 4567 663
23263 7370 664
28619 6130 666
29373 7846 666
28557 7416 665
20086 5691 663
931 6012 666
16738 7392 666
2402 4607 665
29026 7421 666
13029 7362 664
25410 4627 662
30734 7325 663
2655 4506 593
4702 4376 590
23134 5367 592
25472 8059 663
21408 4723 665
7072 7355 665
7328 7578 665
27375 6175 667
6629 7463 665
16785 7113 591
13 4549 592
11525 6201 664
11861 4574 590
14973 4512 592
26215 4213 589
17021 4567 591
12332 5449 593
12523 6059 667
13574 5853 590
5000 6988 666
23432 5440 665
10300 4823 664
30128 7569 666
3504 7259 666
20540 7373 666
28081 7017 590
5553 6057 590
9651 4225 592
23985 7012 590
7083 7412 666
28083 4863 664
23987 7796 664
3506 6016 664
17842 6324 665
30130 4753 665
3514 7343 664
17850 4578 665
15794 7511 666
24100 7754 664
30138 4188 590
2557 8197 666
9659 7200 592
3912 4892 612
29438 7368 665
23995 7049 591
15100 6970 590
12475 6168 666
18619 6455 665
30907 4514 667
30882 4775 667
9300 6995 588
9300 8469 665
29652 7405 665
15316 4777 664
9168 7600 663
23504 4834 666
27600 7577 665
2357 7449 665
31199 7508 664
28304 7858 664
29676 7161 590
660 4978 666
27731 4493 589
27731 4560 666
5890 5138 663
30758 7039 590
165 5881 590
7909 7277 590
14140 7403 665
20484 4586 592
30740 4508 592
6148 4250 590
18452 4090 592
20 4214 590
12308 4363 591
30173 7795 667
15837 4663 666
17885 4495 664
30175 7499 664
3549 4534 664
15839 4748 664
8255 5731 666
18485 7060 590
22679 8638 666
14207 7354 592
20215 7289 590
26917 7579 591
14625 5688 591
16673 4320 592
28961 4173 591
20529 4553 589
28731 7075 616
18039 4854 666
15991 7566 666
1418 7340 664
16176 4544 665
779 7244 666
21733 7416 665
42 4559 592
21855 4823 663
23494 7507 593
6187 7036 589
16959 7298 666
10299 7078 591
22144 5016 663
1665 7734 666
20097 4636 665
7808 8011 664
13953 7373 664
20099 7475 668
24046 7423 667
11906 7168 615
4240 4491 664
9079 7085 591
24609 6645 589
2237 4476 665
3706 5652 589
4698 6367 664
1832 4173 588
20664 4597 665
22854 7507 665
28972 4395 590
16546 7358 663
18899 7126 589
30667 7806 667
7346 4537 665
26137 6434 665
26484 6983 590
20401 4560 664
5162 4861 667
8774 7372 667
20979 10084 665
15992 7155 590
30328 4659 591
25220 4991 662
22588 7506 617
11451 7044 593
2003 4795 663
18033 4558 588
8513 4613 664
26945 4950 663
3699 5775 589
1782 6394 590
14214 6296 591
28476 4571 666
7515 7299 664
13708 7473 666
7066 4731 665
25831 7251 667
31362 7263 664
17442 5796 592
22030 7501 664
28824 4083 592
2200 4133 591
16536 4101 591
4243 4825 665
16590 7340 667
22392 4449 592
7561 6231 665
17169 4429 667
23585 7434 591
13066 6905 589
778 7040 590
3222 7798 666
20983 7643 665
17358 4329 593
6757 7438 668
867 7331 663
2793 6291 665
11796 7332 664
9280 7802 663
11011 6720 589
19841 4477 593
9375 4490 667
32695 7641 666
7740 7907 662
31636 5862 587
25488 4187 587
17404 6686 663
21252 4130 590
11012 4438 591
31346 4506 664
19298 7351 664
3789 4939 665
19345 5979 589
15430 4743 592
104 7443 664
31495 4145 590
13063 4412 593
5946 7037 590
26129 7165 590
30732 6564 592
19330 7260 589
9370 7366 663
19969 4194 591
27802 4435 665
23830 7465 665
16185 6949 593
30521 6909 588
28472 7136 591
3147 5671 613
29905 4611 665
25692 4706 614
11125 5787 591
25461 6487 591
21365 5885 591
10027 4136 592
28459 4255 591
12313 4648 665
19318 4397 594
10721 7155 664
6809 6772 593
1334 6266 663
32054 4465 664
31678 4782 614
9020 4961 665
27452 4472 666
4924 7250 664
29126 7310 665
13518 4666 666
2502 4472 665
11469 7892 662
16838 6180 665
2510 4598 666
7375 4470 664
14798 7234 662
21711 4583 663
29134 4460 666
25807 7311 664
11471 7515 666
28190 7683 663
30239 7366 665
31333 7690 589
4559 7271 666
3251 4505 613
23350 4793 665
24394 7206 616
31553 7161 616
5142 7265 664
31438 7239 665
17766 6985 591
4844 10083 664
19815 7510 666
19217 7353 667
26792 6960 590
12430 7069 614
24939 7355 666
32526 7459 613
9670 7331 666
19730 6983 613
25972 7397 664
1659 7035 590
4269 4453 589
6149 4151 591
2397 7066 591
8760 4889 664
9995 7336 668
27262 9161 593
32096 4506 666
20301 5532 592
1869 4061 592
8012 4149 590
21275 4887 663
5892 4224 591
14052 7424 666
2486 4522 591
19782 5666 665
24580 4427 593
11869 7821 665
1808 4221 587
28005 7474 663
30049 4559 664
12884 7362 666
1367 6944 591
20149 6471 668
20303 7808 663
17829 4862 668
7945 4908 663
2181 7315 666
590 4478 590
1970 6921 590
4822 4499 665
31691 7347 663
25546 4960 666
31475 7336 667
18205 4480 666
8789 5902 668
4897 7351 665
12939 7488 664
19081 7324 664
6740 7282 662
13619 7682 666
16197 7451 588
30533 6977 587
17403 5942 588
28570 4464 665
16283 7327 663
30619 4461 664
9340 4899 666
10902 7151 614
23678 6262 665
31630 5557 665
4393 6705 662
288 7241 664
1738 4320 591
21418 4502 591
24510 7332 665
18751 6955 593
1172 4605 664
15435 7256 662
27748 5957 591
9582 7581 665
26752 4792 664
8320 7351 664
22463 7323 667
3559 7772 667
30181 4472 663
24590 6939 593
25455 7056 613
14750 6653 665
23440 4914 664
1847 4945 665
26065 6074 664
21956 5086 664
10481 5336 664
14178 5174 664
1229 7245 663
19661 6161 667
21708 4712 664
25681 4820 667
7249 5586 664
23936 4861 665
1756 4530 613
28 7182 592
8322 4796 663
11310 5713 587
11310 5234 665
10269 7125 589
15862 7681 665
8140 5972 588
9790 4614 668
19422 7580 588
14083 6118 590
27151 4531 664
12744 7548 666
10700 7412 666
31176 7411 664
32271 6965 592
1551 7118 591
10266 6022 589
18725 4739 613
30084 5111 664
26071 7289 664
11735 7042 664
7639 7255 664
21975 7469 666
7647 7273 664
1494 7307 664
23627 5249 665
22577 7258 616
17162 5332 664
645 4488 666
18371 7379 666
16323 6752 664
15140 7297 665
11833 6143 614
14140 4915 664
20284 7414 664
5695 4865 664
21635 5089 665
8983 4937 665
23319 10621 662
1747 4458 594
1948 5018 664
17171 5050 666
19821 7526 663
1389 7500 666
7532 7617 662
14380 7150 616
27385 7348 666
30487 4907 663
4372 4722 665
15769 4896 667
2419 7542 666
22581 5196 666
19960 5947 666
8979 8908 664
13284 5688 664
22724 4796 665
18642 7243 664
30848 4891 663
24705 8100 666
10369 4470 665
31475 4539 589
16925 4160 593
26264 7356 663
14094 5440 614
32685 6959 615
18413 5996 614
16795 7846 664
26076 7422 664
17089 7751 665
693 7489 666
16034 9199 586
9019 4653 589
10339 7308 663
4503 7573 666
15991 7103 661
11721 6240 664
26057 4710 664
7671 5067 614
10059 4968 662
24393 8127 665
5961 7510 664
13011 4854 665
19807 7362 665
17910 6029 665
4998 6332 666
15870 6931 666
3446 7634 665
1470 4749 664
13758 7747 665
19902 4504 666
32190 7326 665
30612 7459 664
20272 7283 663
28150 5256 663
5772 4700 661
24204 7358 661
31443 5807 591
14128 4121 591
1856 6035 668
20825 4629 669
6489 5062 663
32405 5056 669
8798 4829 663
24520 4723 670
22345 7279 664
10644 4868 666
8709 4953 663
14474 5170 663
25085 6268 665
10749 4989 666
10504 4781 665
24840 5577 665
734 4449 590
6540 5712 665
11892 4859 664
14091 7576 668
16302 4897 664
28131 7227 615
19956 5007 614
17176 7485 665
15128 4568 664
30539 7333 616
2840 7409 665
15455 5863 615
19014 7513 665
12430 5801 612
17766 4674 666
29190 4843 667
8776 7321 666
15133 7166 664
14855 7047 614
19975 7736 666
4573 7520 663
14883 4850 664
4346 4606 591
29499 5153 662
13763 5121 666
29085 4650 663
26020 5652 613
2909 4800 666
29525 5604 666
12290 6548 591
5644 7248 663
12752 4837 666
6147 4174 591
23298 6868 618
15499 7311 668
1395 4793 665
20175 5588 666
6955 6260 666
15497 6176 590
4899 4740 590
6575 4635 663
20911 7377 665
366 6115 666
18798 6326 663
6 4389 589
6 5407 663
24938 6771 587
10602 4275 588
6506 4062 588
20842 6891 590
22951 4738 665
25015 8093 666
10679 4484 592
20917 6895 589
31081 7039 587
361 4112 588
15923 5902 663
24969 4965 665
10633 4535 663
20479 6433 663
14303 4815 664
2047 7498 665
1391 5111 665
11196 4687 665
25532 7549 664
26522 6101 663
8088 4590 662
8090 7254 665
22426 5240 667
26520 7131 665
12184 5557 666
21788 6837 615
13599 4406 615
31694 4544 667
17126 7281 664
25567 4690 663
24934 7474 665
8568 7430 665
27000 4362 666
22904 7436 666
4451 4539 664
5466 4809 664
21466 4502 666
954 9074 664
32530 6111 664
19840 4701 664
13696 7304 664
14882 4738 665
22291 4714 665
4476 5259 663
22908 7254 665
21041 7189 666
6705 4600 666
31602 4559 666
13170 6030 667
15553 7239 666
29889 4534 664
11123 7263 665
29505 6331 665
13586 6409 618
28267 5185 663
5739 4779 663
30314 6860 591
9835 5785 592
15978 5442 589
16086 7338 663
18134 5363 665
5842 4937 666
3798 7423 665
3690 7002 593
25404 7026 611
10887 7502 664
3629 7130 666
30624 7044 590
31507 6106 663
16139 8199 615
30475 4243 614
5049 4669 665
16132 7701 665
28436 4463 665
10004 4550 665
3669 4672 664
7783 4442 588
3922 7150 664
16876 6196 664
1396 7526 664
21877 4305 665
30531 7309 663
2885 7627 662
11974 7340 662
27970 9817 666
18696 4301 664
354 7333 664
30180 6127 668
15844 7382 664
25019 7295 664
1212 7751 664
23647 4513 668
2313 7303 665
27167 4309 664
17908 7288 662
24915 4995 664
27793 7659 664
24918 5287 665
3750 7447 665
29545 6053 664
8384 8740 666
5964 7209 664
12559 6777 593
28218 7541 592
11064 5673 664
9327 7175 665
32191 6397 668
1049 4794 662
5107 7209 664
7710 5908 665
25562 4638 667
11226 4458 592
22861 4619 665
29571 4329 591
3699 5476 589
15987 4012 593
30323 6234 663
22325 4823 665
20276 5616 666
12723 7253 664
19692 7027 591
3921 7300 663
7759 6203 665
9436 5791 614
13575 4749 666
24211 4826 593
27334 5178 665
4806 4336 665
2962 5430 591
3874 6083 664
8359 8040 665
15248 6951 590
13968 4808 665
32684 7724 666
26541 6191 664
6641 4454 593
13226 5084 664
17093 4334 591
21821 5116 665
7485 4344 666
25917 4438 589
11581 4166 590
32060 4546 592
1340 4254 589
15052 5087 592
15648 7167 665
17698 4435 665
26861 4932 668
28141 6870 666
2452 7331 663
29073 4327 664
4501 4431 665
22933 5558 665
27029 6145 667
8597 4337 664
30809 5782 665
26464 6053 667
2449 7300 666
4496 7289 665
22928 7337 666
12863 8364 663
27024 7609 666
22275 4854 666
22506 7181 665
21415 7944 665
8267 5288 662
4131 4522 664
25130 7164 666
28138 7452 666
9706 7137 665
15757 6045 662
17805 6215 666
21306 7088 614
4581 4966 668
2532 7394 664
3168 7093 613
5516 5010 666
12111 4519 614
29794 6950 613
997 7326 666
18716 7732 665
6102 4828 666
3630 7467 666
28630 7480 665
9775 7453 662
31783 7287 664
31855 7277 664
1135 7290 666
25710 7794 664
7278 7190 664
19567 7232 666
13033 7184 664
19179 7369 667
10799 7295 665
21614 7257 667
12346 7469 665
26682 7351 663
20539 7479 665
6203 4440 666
43 7339 664
5676 7478 665
18840 5020 666
30439 6259 666
29636 4816 663
7644 4620 592
1654 4417 664
6835 7183 663
1966 4879 665
9956 5794 665
20053 5305 664
13909 7124 665
1621 4306 665
30942 10497 664
12510 6108 666
18654 4595 664
6362 7391 665
222 5945 666
20698 7126 666
10458 4513 666
25389 7345 663
31532 6244 667
18983 6056 662
27256 4849 665
13444 5889 666
22557 5107 665
4125 4491 665
6281 6086 663
20617 4883 666
136 10347 663
18568 4769 664
12424 6142 589
18560 4447 590
128 6055 592
30848 4362 593
12416 4121 591
24705 4722 665
6273 5460 667
17952 7397 667
20609 6037 591
5673 7173 665
10371 7532 664
24707 4455 664
6275 4652 589
20611 5321 591
18562 4165 589
30850 7465 665
27871 7444 663
15914 4779 589
5678 4485 591
24753 5988 665
6321 4507 667
9538 5885 666
24021 7776 665
25807 4682 666
3673 6056 664
26070 5823 589
24258 7340 663
21267 5974 613
15266 7318 663
5615 5137 666
3566 6699 665
17902 7312 667
16650 6476 665
20172 6141 664
4467 7109 665
22899 7338 664
26995 4762 665
8001 7466 666
24761 7329 667
2418 7100 664
745 7355 667
20959 4711 664
18619 6102 664
19070 7323 666
8359 4800 667
14502 5539 666
11895 9851 664
31635 7165 590
157 5057 665
7698 4722 664
5574 4477 664
13617 7589 665
20372 7136 664
28114 4468 664
20906 4664 666
13548 7345 664
17827 7331 663
4862 7409 618
27895 7022 614
29057 4782 665
13209 4486 592
26319 9134 663
6296 5883 591
18362 7396 663
12585 4228 593
23064 7731 664
1548 4483 591
29764 7357 663
28855 5383 665
28841 7382 663
4637 7899 666
32649 7904 592
23137 6136 665
1069 4963 663
540 7538 665
21281 6934 592
10392 4619 666
30943 7402 662
14517 9079 587
28853 4383 587
8369 4341 591
26801 5611 588
7044 6183 664
11654 7379 665
234 4613 665
15519 7404 664
17567 4583 662
9297 6245 666
27729 4500 665
31644 4228 591
4917 7128 617
27447 4295 613
21405 7843 591
31687 7317 665
13621 4383 666
11557 4442 664
967 7076 661
25127 7263 663
6695 7776 665
21463 4679 665
19414 7577 666
23 4607 590
24263 7361 666
8354 4446 666
25965 4821 664
548 7497 663
3908 7787 663
8722 7390 664
28010 6291 664
8234 7348 666
7522 7332 666
1382 7385 666
10048 7454 667
809 7062 588
31529 5725 591
18009 7510 662
3673 6172 666
21586 7316 668
13673 4595 592
13618 4514 593
2582 7460 664
15724 7333 665
10259 4526 589
5485 4828 665
10918 4373 664
21158 5598 663
6822 8629 666
5165 6950 589
22034 7371 666
44 7386 664
3108 6947 591
29732 7006 593
23337 7340 667
1213 7717 664
28032 4834 663
4907 7326 667
31933 6021 667
4507 4894 665
898 7136 593
15779 5875 590
1496 5833 665
9142 5965 665
14226 7484 665
860 4487 590
14103 4340 588
14103 4542 664
12911 6315 590
19055 4201 589
12911 4560 667
19055 4621 663
3842 4754 592
18178 4492 591
5154 7008 588
5583 4944 665
14890 6104 665
17277 8275 669
806 5512 669
30394 4897 664
6949 4895 666
23081 5019 591
14606 4566 662
27249 4319 591
13379 4886 666
15516 8038 665
4721 5682 590
24798 7028 591
24252 7365 664
6179 4482 590
6179 4824 665
16216 5168 590
21865 5384 587
7529 6361 589
21865 5667 665
7529 4431 664
15483 6990 590
19039 7046 590
7604 4564 664
797 7319 664
7921 7483 667
14437 6004 667
31512 4653 666
16671 7877 662
28959 4550 665
14623 6656 664
8478 6327 666
22814 4507 665
26910 7493 665
4382 7325 666
30012 4914 664
23745 6198 666
9409 6276 668
20354 7341 664
17600 7476 664
15552 10116 664
3264 7588 663
21046 6659 665
32598 7724 662
10814 7509 665
25032 7382 665
12745 7467 663
22426 4655 664
10696 7575 664
25533 7123 666
1152 6134 666
4377 6904 591
19236 4588 666
22811 7491 590
22037 7289 663
7701 6915 666
26133 7754 665
1556 7771 665
11797 5635 665
24223 5104 661
5791 5720 663
510 7648 665
20991 4602 665
18942 7364 663
10751 4908 664
9102 7336 665
20655 4968 664
6319 7359 665
26177 7021 592
11018 5159 612
6831 4607 664
11787 7105 611
949 7550 663
23438 7641 664
7109 4856 592
5523 7148 592
7717 4571 663
1319 7270 666
28037 7873 667
13423 4904 613
3590 4235 590
11913 7369 665
22968 7379 666
28904 5124 665
8051 7462 665
24740 4892 664
6162 5962 664
19 6323 668
13841 5695 664
17158 4864 665
8277 4597 666
23281 7389 665
14163 5990 664
29278 6241 665
14942 4602 663
19375 4711 592
8799 7130 592
27231 4152 590
4703 4201 589
19783 4530 589
19783 5334 666
5949 7853 663
10045 4926 665
19842 4822 664
23133 7065 590
30524 4641 665
15880 4496 591
13668 7258 666
3900 4913 663
21448 4324 591
3515 7386 663
30139 7360 664
15803 9105 663
28169 4644 589
23720 7243 664
13526 7883 664
22424 5195 664
22385 7431 666
23262 4548 589
23262 7405 664
24765 7453 665
9814 7340 663
7780 7315 664
24491 7457 664
22319 7132 666
15886 6977 592
32302 4631 666
17806 7674 665
19559 7198 615
21453 4425 589
879 4490 591
12482 4353 588
7646 7480 665
23963 7230 592
26415 7321 663
22160 7421 664
5549 7468 666
414 9728 665
11695 6980 591
11880 4914 665
18622 4528 592
12476 4211 592
185 4666 592
19022 4559 665
590 4965 664
18877 4757 667
18674 4775 665
12528 4551 665
12530 5685 668
10483 6625 663
30962 4498 663
242 4668 667
603 7355 665
31287 10676 666
11878 4566 592
5822 4858 664
15615 4874 664
29951 6917 591
20066 5687 590
4172 4978 663
22604 4581 666
16461 7125 668
6900 7425 664
14947 4886 666
16993 4569 665
17067 4908 665
7952 4613 587
7952 7474 662
27306 6006 591
4778 7578 665
23210 4742 664
8866 5642 664
23202 5826 665
27298 6424 664
4770 8219 663
19058 7387 664
14105 4499 588
14105 7485 664
17059 7395 665
19058 7405 667
5857 4481 614
986 6049 666
24456 6340 664
29102 7891 666
832 4884 590
21850 7353 666
19803 5567 664
29335 4820 669
31890 4548 666
22665 7242 592
29075 5846 665
837 5911 589
31557 4165 591
16726 4832 665
21882 7040 587
7553 4809 663
22927 7433 664
13284 5790 589
7435 4858 590
25414 5356 591
773 7798 664
20245 7016 663
27470 7161 591
32130 7014 590
10033 7393 662
1581 7399 663
26783 6331 592
15548 5262 663
18133 6485 664
31243 4564 589
4481 4414 590
16797 5231 591
11827 7945 664
18562 7500 590
20685 7613 666
12237 7548 669
4172 7184 591
19312 4910 665
13655 4988 616
30924 7347 665
3638 5654 590
10369 5935 591
25067 7581 665
13304 7378 665
10372 5888 593
13021 4027 613
19165 4219 616
19056 7055 590
32080 7085 617
19984 4480 664
31455 4243 617
8003 4382 666
22339 7414 664
12099 7423 665
21489 7597 590
17947 5090 662
3611 5777 665
15891 6304 665
17939 4720 664
30227 4532 663
3603 7502 665
24082 7794 665
5650 7572 666
9746 6554 664
28178 5868 663
26931 7033 592
8499 4603 589
4403 7050 591
22835 5316 589
24142 5039 667
5710 4748 665
28344 5014 664
9912 5883 665
22906 4913 666
8538 4553 667
26970 7414 663
16731 4722 668
14683 4841 665
22874 7211 665
29019 4604 663
30410 7409 667
6194 4474 664
6083 7409 666
10290 4880 664
23496 5204 664
19453 7430 591
13329 10438 664
24091 5914 663
28187 6170 665
31732 5239 591
1048 6292 665
14416 6949 592
5657 7053 589
180 4445 664
30902 7142 665
11291 4245 590
30900 4783 665
27035 7426 666
14746 7271 666
14744 7298 664
27761 5625 664
9753 6161 665
1019 4821 665
17934 4564 665
13295 7423 664
11246 4764 666
7150 4523 666
19439 5646 665
21486 6343 664
1007 4518 666
27792 7172 591
5266 4220 590
27173 4896 665
8020 8323 665
18197 7736 665
28173 7914 665
7548 5367 664
11244 4891 663
30852 8227 667
4655 7486 665
29799 5033 665
11875 8013 667
5857 7409 668
4492 7707 666
17641 6253 665
2687 4964 664
30211 4797 590
6400 7357 666
9945 6233 668
13850 5067 664
24281 6985 612
2341 4470 590
18136 7319 613
16088 6932 616
5632 9761 589
7168 5828 591
13258 4634 667
20652 7309 666
3177 7068 590
30209 6970 591
7115 4218 589
16989 6178 663
27752 4178 590
9733 9460 592
13263 6827 592
23129 7669 666
3180 6992 590
32734 4910 663
25328 5891 666
32241 6412 666
27999 4845 665
11212 7037 592
15878 4164 590
12458 6776 665
19405 7004 589
24071 4094 591
20651 7325 664
23663 7425 664
