flow_ID DPDK_proc_time frwd_proc_time
3771 6217 589
8392 6242 662
2506 5899 663
16842 6133 659
9941 5950 662
28373 7245 661
30422 8094 665
3796 7354 665
18132 4302 664
30420 7183 664
16084 7302 663
20093 6806 590
20093 7421 664
9941 113630 662
30910 4681 661
5161 7398 664
10567 7158 663
17768 7678 662
2127 6181 663
29736 7141 662
32404 4790 662
31202 7284 663
20852 7764 664
29667 7014 591
5985 7418 664
20963 7237 613
17664 4923 660
10217 7577 663
15618 7436 658
27523 6255 665
12188 6251 666
11334 4421 664
22766 7399 662
15503 7375 662
18880 7159 663
7417 7722 663
2944 7509 662
29568 4690 664
8456 7242 665
6142 7171 663
8853 6151 663
22694 4975 662
25230 4797 661
10894 4410 663
7020 4694 660
15269 7688 662
1402 6980 664
11796 4893 662
1209 7726 663
13497 7397 664
11453 6697 664
7357 7329 665
25789 5497 662
31929 7236 665
23510 6808 587
27931 7146 661
23157 7413 665
30090 7352 663
3464 5898 664
17800 6310 663
15752 4467 664
23523 7270 663
17378 4443 662
3042 7288 661
29666 7399 664
17184 7006 587
23337 5838 588
23329 5721 589
27425 6847 586
8993 4045 588
4897 6861 586
16987 7284 664
20354 4910 664
17802 4565 588
15754 4183 588
10340 6224 663
24676 7556 665
8502 7387 662
12654 4621 614
28983 5902 663
13658 5534 588
16752 4756 663
1370 6962 588
8608 4858 665
534 5893 664
23789 5032 663
5648 6177 662
3601 4387 664
24080 7263 661
4880 4747 665
23312 7273 662
5650 4841 664
24082 4506 662
3603 4944 664
17939 7256 664
9746 4454 663
15891 7285 662
30227 7428 664
28178 7259 662
6897 7463 667
21233 7352 663
2513 4557 589
2513 7425 665
21134 7267 664
10993 7297 664
13040 4382 665
31472 7277 667
25329 7485 663
29182 4200 589
17920 9290 666
3586 7275 662
15872 7274 662
30208 5615 665
3584 7277 662
15618 7281 662
24706 7349 665
18881 7354 667
30083 7347 661
9425 6944 589
14536 4473 661
2030 7731 665
16616 7299 665
5141 7396 663
23659 4828 663
20057 7179 589
10690 7027 663
26170 8503 663
8230 7855 663
16882 4793 590
4863 6045 663
9268 6310 663
1195 7915 665
1825 4916 589
2831 7333 661
15503 7286 663
26330 9104 663
15421 5334 589
30670 7401 665
9358 7805 662
5260 7184 661
23692 7163 590
9356 4447 661
27788 7296 663
8267 7012 613
2272 5512 588
11306 6007 614
20330 7158 663
1898 4598 662
5257 7155 663
27785 4885 662
14906 7249 662
5954 5943 662
28169 6211 664
1401 4813 664
6035 7391 663
15112 7602 663
17162 7143 662
3594 7191 588
17930 6601 662
5643 7310 663
24075 7129 590
4606 4866 588
28171 7358 664
6619 7903 589
25521 5853 660
7089 8167 660
2243 4939 663
22722 4809 660
4290 4351 664
2590 7271 664
13537 7330 663
19683 7273 666
2003 4856 663
12163 7246 663
16760 7285 663
16878 11010 664
7392 4932 664
18721 7387 663
12358 4616 589
20601 4596 591
22406 7229 662
30614 7301 665
16278 7124 666
22336 7413 662
8000 5660 663
6039 7548 663
24471 4442 666
24264 5011 663
5832 7359 665
23555 4869 666
5123 5507 661
6529 4791 664
20865 7310 661
24961 4406 663
3173 4829 662
645 5907 663
19077 6155 662
21124 4300 664
6788 4449 662
25220 7362 662
31365 6257 662
27750 8166 588
5220 6279 589
9318 4228 589
23654 7238 588
5222 7105 591
32074 7320 666
25934 6134 663
11598 5923 664
19786 6478 662
13642 7278 662
1354 7410 663
7499 7115 664
21835 7292 661
27445 7669 663
9013 7863 661
14584 7281 663
16587 4704 661
23137 5901 665
13705 4744 665
32137 4702 664
1417 7112 663
9613 5444 664
28045 7388 661
11896 7092 590
26232 7033 590
22251 4832 666
7915 4618 664
10319 5988 611
23103 4889 663
16958 4525 663
4671 7240 664
1895 4902 664
20327 4509 591
14181 4110 591
32613 6794 591
28714 5403 663
31079 7547 662
12647 7226 665
22372 7490 590
8036 6984 589
18786 7664 665
20838 7264 665
6502 7522 664
31074 6938 588
17347 7309 664
23490 7315 664
3011 7294 662
17345 7288 663
15299 7839 663
29635 7455 666
4137 7502 663
7883 4786 665
13739 7402 663
31453 7365 660
13021 10142 662
8971 4832 663
18811 7408 661
6522 4668 665
379 7332 662
31797 7312 664
31099 7389 662
12450 4906 666
14178 4761 663
15771 4494 666
17819 5759 663
3483 6175 661
5530 7283 664
23962 4565 663
8100 7121 588
13383 6879 586
12401 7049 588
13383 7390 662
32610 4882 664
12164 7306 662
6261 4447 589
18599 7425 664
25466 6700 664
24987 7385 666
24061 7402 663
6555 7388 588
23965 7810 663
847 7040 592
9629 4434 663
7154 6523 662
1927 4513 662
1704 7022 611
23164 4824 666
4732 7524 663
16356 7446 663
28990 7365 663
4068 4680 663
8884 6243 662
12989 4354 662
32069 7415 663
6181 5548 662
24615 6512 662
16437 4635 663
24261 4772 662
9925 4401 662
5829 6147 664
18116 5661 589
16068 6924 588
3780 5876 588
30404 4233 589
18815 5403 663
383 7443 664
7915 4882 663
12669 7070 590
31101 4248 588
18805 6520 589
373 6843 588
31093 4154 589
12661 7534 587
10612 6369 588
24948 4216 589
26316 7254 662
20173 7146 665
22220 4495 663
7884 7334 664
11980 5670 664
7886 6254 663
26318 7271 664
14031 4542 664
11982 7729 661
1741 5702 665
22222 6226 666
32463 7862 663
30411 6753 663
23344 4706 665
4912 7329 664
27342 7341 661
8910 4980 664
15055 8023 664
29391 7377 666
27821 7803 663
31991 7583 664
31092 5291 663
26115 7293 665
15156 7264 662
24266 7310 665
2403 4910 661
16739 4526 661
13845 5692 615
32277 7475 663
1557 7260 665
19989 4489 662
14013 7344 662
25916 4708 665
22509 7877 665
690 5033 664
12313 7066 588
28716 6225 663
15921 4806 662
26285 7277 664
12975 6795 587
2697 7745 664
3025 7232 666
15614 7445 664
4948 7785 662
23069 4846 590
32316 7124 588
828 4038 589
32316 7374 664
26263 7219 663
31726 6901 589
26846 5462 587
16163 7156 613
26846 5170 665
29209 7150 590
8452 4609 663
20520 7409 665
11922 7821 663
19659 7596 661
29433 7558 665
6678 7359 662
25977 5644 664
8032 5026 615
8129 4880 663
8413 5582 667
26845 5840 665
14556 6186 662
28892 5246 662
2268 7222 663
17014 6158 665
2678 4711 661
24291 7333 662
14548 7528 590
28884 4235 588
16604 4317 588
22741 4079 587
15636 4895 662
29972 7389 665
30611 7665 662
17686 7072 590
15638 4809 588
3350 5073 588
29974 4119 587
23831 5170 588
27927 4161 587
9495 6300 588
5399 7473 663
3347 5885 590
17683 6902 587
29971 7026 588
9490 6104 663
27922 4888 664
23826 7407 663
5394 7426 663
14963 7543 662
9488 7177 589
23824 4109 591
5392 6941 586
3345 4178 588
17681 6954 590
8818 7395 612
15633 7000 588
4650 7167 612
32242 4596 663
6071 7830 663
16843 7279 663
30950 4685 666
27082 7362 661
22191 7319 663
1134 4841 662
28333 4787 663
23258 7280 662
4826 7638 666
31852 7741 663
29107 7910 663
15067 7294 663
32308 7298 664
10307 7769 664
12359 5205 664
12107 4790 666
23008 6022 663
2529 6013 662
16865 4497 664
27104 7229 666
4576 4542 663
18824 7356 662
394 4720 663
12682 7434 663
20875 7352 663
18826 4609 662
31114 7383 660
11403 7474 662
11891 6262 665
26227 8587 663
4139 7567 615
32494 4972 662
23515 7331 588
21137 7345 664
7762 6428 664
7867 4877 664
20432 5865 664
2000 6230 664
12672 7346 660
19448 5988 663
1402 7895 663
9905 4948 663
26435 6979 665
10979 4994 662
13031 6112 664
6883 6274 662
21219 4521 661
743 7177 665
19175 7394 664
27626 4923 665
29675 7430 663
20932 4889 664
27458 5497 662
20746 7221 614
28526 7378 664
3951 4519 663
24430 7320 662
5998 5681 662
10094 8961 665
18287 7372 662
28543 7390 663
10111 4452 664
30575 7359 665
24447 7413 664
16239 4577 661
3966 6285 661
7327 7507 665
11565 7396 662
14260 4288 587
19943 6093 589
31902 6269 660
19943 7688 662
32652 7500 664
7759 5140 662
27369 6003 663
32046 4637 590
11988 7362 666
18297 7434 664
32691 7060 589
21661 8166 587
7325 4177 589
30876 6986 587
30876 7365 662
11662 4897 663
7103 7120 614
32143 5670 662
5064 6981 589
18155 7864 662
17820 6393 589
23123 7070 589
12882 4959 662
23299 10320 666
30291 5559 664
14917 6254 662
32372 5226 661
13940 7351 661
25236 7605 665
23098 7465 665
23957 7292 591
14856 4533 665
10281 7158 588
22859 4985 661
14020 7146 666
17472 4609 663
10283 7046 589
11175 7493 661
4535 7282 663
13239 7889 663
18464 7578 664
32 11816 662
7046 7176 663
23263 4587 661
28619 7441 660
29373 7436 663
28557 7342 665
20086 4923 663
931 7270 663
16738 6142 662
2402 7402 664
29026 4324 662
13029 4806 664
25410 7173 660
30734 4582 665
2655 6633 590
4702 5740 588
23134 4296 592
25472 7430 665
21408 4602 664
7072 4730 666
7328 7179 665
27375 5927 663
6629 7201 663
16785 7159 588
13 4574 588
11525 6208 662
11861 6983 587
14973 4286 589
26215 6872 589
17021 4780 590
12332 4297 591
12523 5995 663
13574 6890 589
5000 4810 663
23432 5096 661
10300 6068 665
30128 7260 665
3504 7743 662
20540 7854 663
28081 6856 588
5553 4235 588
9651 5783 590
23985 5791 590
7083 7452 665
28083 4829 664
23987 8575 665
3506 7391 662
17842 4679 663
30130 4623 664
3514 7363 666
17850 4519 663
15794 7402 664
24100 7733 665
30138 5470 590
2557 7383 662
9659 7282 587
3912 4626 612
29438 7460 665
23995 7045 588
15100 7129 589
12475 6868 664
18619 4594 662
30907 4661 664
30882 4910 663
9300 5961 586
9300 4750 663
29652 7110 664
15316 4797 663
9168 7264 660
23504 5509 664
27600 6249 664
2357 7278 663
31199 7377 663
28304 7784 664
29676 5364 591
660 4929 661
27731 4535 585
27731 4399 664
5890 6309 664
30758 5618 589
165 5139 589
7909 4510 589
14140 10333 664
20484 4596 590
30740 4245 591
6148 4350 590
18452 4264 589
20 4166 589
12308 4201 589
30173 8580 663
15837 4504 665
17885 7432 663
30175 4706 663
3549 4531 664
15839 5658 663
8255 6488 663
18485 6979 589
22679 7312 663
14207 9628 588
20215 7333 587
26917 7060 590
14625 4463 589
16673 4385 589
28961 4629 589
20529 5019 589
28731 7028 616
18039 6017 661
15991 7375 662
1418 7266 662
16176 5821 666
779 6264 666
21733 7247 663
42 4409 591
21855 5014 663
23494 6898 589
6187 5200 590
16959 7530 664
10299 7022 590
22144 4960 663
1665 7367 662
20097 5981 662
7808 6176 664
13953 7300 661
20099 7221 661
24046 4825 662
11906 7024 613
4240 7257 664
9079 6923 587
24609 4100 592
2237 6830 667
3706 5520 587
4698 6351 662
1832 4172 585
20664 7400 664
22854 7451 664
28972 5440 588
16546 7723 661
18899 5919 589
30667 7348 662
7346 4734 663
26137 6119 662
26484 7000 589
20401 5985 662
5162 5099 665
8774 7344 663
20979 7346 662
15992 7017 590
30328 4254 591
25220 4834 663
22588 7105 614
11451 7127 590
2003 4980 665
18033 4570 590
8513 4866 663
26945 5660 663
3699 4587 588
1782 4676 589
14214 5510 589
28476 6314 664
7515 7327 663
13708 4939 662
7066 7505 664
25831 7627 664
31362 7369 665
17442 4913 588
22030 7938 663
28824 4226 587
2200 5768 590
16536 3982 591
4243 4928 662
16590 7499 661
22392 4516 590
7561 5377 662
17169 7488 663
23585 6995 589
13066 6942 591
778 7035 591
3222 4577 663
20983 6282 663
17358 4237 590
6757 7654 661
867 7255 664
2793 5190 661
11796 7408 662
9280 7272 663
11011 5229 588
19841 4510 590
9375 5534 663
32695 7322 664
7740 7377 664
31636 4580 587
25488 4235 588
17404 7804 663
21252 4725 587
11012 4511 590
31346 4700 665
19298 7325 663
3789 4955 662
19345 4643 587
15430 4459 589
104 7178 662
31495 5248 590
13063 5876 590
5946 5907 588
26129 6953 588
30732 4287 590
19330 9303 586
9370 7465 662
19969 5893 588
27802 4614 662
23830 8449 662
16185 6864 589
30521 6906 592
28472 7425 590
3147 5092 614
29905 4748 666
25692 5707 612
11125 6840 592
25461 4210 593
21365 4221 587
10027 4176 591
28459 4011 591
12313 4840 663
19318 7026 588
10721 4860 661
6809 4755 591
1334 4904 661
32054 4979 661
31678 4773 612
9020 5319 662
27452 7364 664
4924 4582 661
29126 4753 664
13518 5782 661
2502 6282 662
11469 4468 661
16838 9653 662
2510 6377 662
7375 4492 665
14798 5509 665
21711 7351 665
29134 4441 663
25807 7286 664
11471 7353 663
28190 7566 663
30239 6996 665
31333 6942 589
4559 8002 661
3251 5424 612
23350 4837 662
24394 7239 612
31553 6817 614
5142 7368 662
31438 7542 665
17766 6890 588
4844 7315 664
19815 7578 663
19217 7286 662
26792 7378 587
12430 6937 611
24939 7778 664
32526 7046 612
9670 7285 667
19730 7065 613
25972 7406 665
1659 7424 591
4269 4491 594
6149 7040 588
2397 7279 588
8760 5662 663
9995 7344 663
27262 4920 591
32096 8128 663
20301 4518 591
1869 4228 588
8012 5973 586
21275 5032 664
5892 7308 590
14052 7343 663
2486 4610 590
19782 7371 662
24580 4217 591
11869 7407 663
1808 5576 587
28005 6280 667
30049 4584 662
12884 7316 662
1367 7028 590
20149 7514 665
20303 7485 667
17829 6449 663
7945 5451 664
2181 7823 664
590 4604 589
1970 6982 589
4822 4551 664
31691 7447 663
25546 5554 665
31475 7364 663
18205 4509 664
8789 8597 665
4897 6259 662
12939 7449 662
19081 7572 662
6740 7356 665
13619 10044 661
16197 7372 587
30533 7249 587
17403 4493 587
28570 5722 662
16283 6045 663
30619 4623 661
9340 4835 664
10902 7331 613
23678 4823 663
31630 6534 663
4393 5696 667
288 6335 664
1738 3957 593
21418 4589 589
24510 7387 662
18751 7231 589
1172 4316 665
15435 7247 664
27748 5603 591
9582 7786 664
26752 5095 660
8320 7293 663
22463 8110 663
3559 7389 663
30181 5582 663
24590 6881 589
25455 7086 613
14750 4855 663
23440 4956 664
1847 5298 663
26065 5084 662
21956 7262 665
10481 4845 663
14178 4856 663
1229 7392 664
19661 4349 663
21708 4880 663
25681 6768 664
7249 4455 663
23936 4982 666
1756 4877 611
28 7190 590
8322 6165 662
11310 4601 587
11310 4722 664
10269 6993 592
15862 4594 662
8140 7173 589
9790 7374 664
19422 4229 589
14083 4779 588
27151 5906 663
12744 7550 666
10700 7446 664
31176 7527 662
32271 7978 588
1551 6976 589
10266 4212 589
18725 4546 613
30084 5055 663
26071 7593 665
11735 4729 663
7639 10353 663
21975 7362 661
7647 7188 663
1494 7474 660
23627 4880 664
22577 7025 615
17162 4965 664
645 7495 664
18371 7296 662
16323 4635 662
15140 7266 663
11833 4716 612
14140 4707 663
20284 7326 663
5695 5279 662
21635 7444 663
8983 7577 664
23319 4596 663
1747 4303 590
1948 5023 665
17171 5044 664
19821 7369 664
1389 7868 664
7532 7364 662
14380 7089 614
27385 7541 663
30487 4987 662
4372 5678 664
15769 4831 662
2419 7258 662
22581 5639 661
19960 4725 666
8979 5276 664
13284 10370 664
22724 4430 662
18642 7252 664
30848 7721 662
24705 5059 665
10369 7553 663
31475 5749 591
16925 5853 588
26264 4522 664
14094 7208 614
32685 7080 614
18413 4257 615
16795 6057 663
26076 6495 665
17089 7123 662
693 6056 664
16034 7006 588
9019 6323 589
10339 7611 662
4503 7494 663
15991 4943 657
11721 4746 664
26057 4514 662
7671 4788 613
10059 4880 663
24393 7778 660
5961 7409 658
13011 5005 665
19807 7333 662
17910 7290 663
4998 7512 662
15870 4559 662
3446 7369 666
1470 7200 663
13758 4651 662
19902 4603 661
32190 7106 664
30612 7377 664
20272 7230 665
28150 4912 663
5772 4832 663
24204 7328 661
31443 5350 590
14128 4105 589
1856 4699 664
20825 4832 663
6489 4595 663
32405 6206 663
8798 7301 664
24520 5568 661
22345 7320 662
10644 5064 666
8709 4858 664
14474 6013 664
25085 6253 661
10749 5589 665
10504 5751 663
24840 6647 662
734 5880 588
6540 4734 663
11892 6049 664
14091 8249 664
16302 4797 661
28131 7043 611
19956 6818 614
17176 4714 666
15128 4662 665
30539 6905 614
2840 7178 663
15455 4665 614
19014 7336 663
12430 5554 612
17766 4291 663
29190 4659 661
8776 7196 664
15133 7156 662
14855 7325 612
19975 7140 662
4573 7435 662
14883 7272 664
4346 4333 590
29499 6123 661
13763 4820 662
29085 4540 662
26020 4354 613
2909 6047 661
29525 6178 663
12290 6998 588
5644 7661 663
12752 4856 664
6147 5360 588
23298 6835 614
15499 7371 663
1395 4810 661
20175 4495 664
6955 7578 664
15497 7163 590
4899 4523 588
6575 4690 663
20911 7235 660
366 6290 662
18798 4365 664
6 4584 587
6 4477 665
24938 6896 587
10602 4117 587
6506 5463 587
20842 5702 585
22951 4590 662
25015 6242 664
10679 4388 589
20917 7504 590
31081 6942 589
361 4320 587
15923 6098 664
24969 4924 663
10633 6058 664
20479 6323 663
14303 4525 662
2047 7300 661
1391 4721 663
11196 4738 664
25532 7263 663
26522 4855 665
8088 4513 663
8090 7223 664
22426 4492 664
26520 7324 667
12184 4505 664
21788 4289 613
13599 4667 613
31694 4337 663
17126 7373 662
25567 4358 660
24934 7306 663
8568 7365 662
27000 4712 664
22904 7535 663
4451 4833 663
5466 6590 663
21466 5531 663
954 7322 665
32530 4809 661
19840 7386 664
13696 4459 663
14882 4839 662
22291 7403 662
4476 6440 662
22908 5109 666
21041 7715 662
6705 4368 662
31602 5683 662
13170 6141 665
15553 7390 663
29889 6084 666
11123 7250 662
29505 4763 663
13586 6894 614
28267 6030 663
5739 6260 662
30314 6994 590
9835 5764 591
15978 6850 589
16086 8126 661
18134 4408 662
5842 5586 665
3798 6329 663
3690 7240 588
25404 7027 612
10887 7293 665
3629 7285 662
30624 6958 591
31507 7289 663
16139 5767 611
30475 5270 612
5049 4776 664
16132 7391 664
28436 4545 661
10004 4432 664
3669 4751 662
7783 4401 589
3922 7303 663
16876 4986 666
1396 7329 664
21877 5700 662
30531 6164 662
2885 7554 664
11974 7446 662
27970 6173 663
18696 8421 664
354 7211 664
30180 4814 663
15844 7210 661
25019 6030 666
1212 6047 665
23647 4789 663
2313 6862 665
27167 5153 664
17908 7497 663
24915 4789 664
27793 6067 661
24918 4735 662
3750 7393 665
29545 7323 662
8384 4728 662
5964 9811 663
12559 6199 588
28218 7086 586
11064 6186 663
9327 7190 663
32191 6440 662
1049 4721 665
5107 7774 663
7710 7239 662
25562 4955 666
11226 4665 588
22861 4759 663
29571 4348 589
3699 4509 590
15987 4088 590
30323 4433 666
22325 7870 662
20276 6187 661
12723 7696 665
19692 6804 586
3921 8644 663
7759 6100 664
9436 4392 616
13575 4992 662
24211 5925 591
27334 7384 662
4806 4611 665
2962 7082 589
3874 4563 664
8359 7310 662
15248 6911 588
13968 4781 662
32684 9417 663
26541 4367 666
6641 5664 592
13226 4801 662
17093 4353 588
21821 4866 665
7485 4499 663
25917 4638 588
11581 5326 587
32060 4473 588
1340 4405 588
15052 6868 589
15648 5299 661
17698 4451 662
26861 5086 664
28141 7343 666
2452 7207 666
29073 4888 664
4501 4403 662
22933 5618 667
27029 6503 662
8597 4472 662
30809 7258 662
26464 7271 663
2449 7266 663
4496 6140 663
22928 7150 660
12863 7258 663
27024 7298 664
22275 7146 665
22506 4527 664
21415 4812 666
8267 6357 663
4131 5602 661
25130 4883 663
28138 6644 663
9706 7260 664
15757 4874 663
17805 4821 663
21306 7129 611
4581 4325 663
2532 7384 663
3168 6836 614
5516 5003 666
12111 4448 613
29794 7042 612
997 7272 665
18716 7377 662
6102 4831 664
3630 7437 662
28630 7517 666
9775 7434 665
31783 7339 663
31855 7310 662
1135 6202 665
25710 7640 663
7278 7407 662
19567 7481 664
13033 7174 662
19179 7821 665
10799 7580 663
21614 7553 664
12346 7565 663
26682 7550 665
20539 7322 664
6203 6037 664
43 7308 663
5676 7205 662
18840 4742 663
30439 4797 662
29636 4672 663
7644 7379 590
1654 4533 661
6835 7359 664
1966 7153 663
9956 4672 661
20053 6068 664
13909 6443 665
1621 4771 664
30942 7315 664
12510 4961 664
18654 4515 664
6362 7342 662
222 6358 662
20698 7454 662
10458 5437 664
25389 7681 663
31532 4326 664
18983 5103 663
27256 6190 663
13444 4670 662
22557 5002 663
4125 5647 665
6281 5781 663
20617 4659 662
136 9517 662
18568 4635 662
12424 4406 590
18560 4351 590
128 4213 591
30848 4125 589
12416 4212 590
24705 7321 662
6273 4691 665
17952 7259 663
20609 6897 589
5673 7413 662
10371 7300 662
24707 4460 664
6275 6901 591
20611 4425 587
18562 4296 590
30850 7413 664
27871 7751 662
15914 4535 589
5678 4334 589
24753 6657 661
6321 4432 663
9538 4853 663
24021 7852 662
25807 7306 663
3673 4967 662
26070 4218 590
24258 7309 664
21267 4560 613
15266 6223 662
5615 4787 664
3566 9702 663
17902 5733 662
16650 4844 663
20172 4908 666
4467 7356 661
22899 7182 663
26995 4428 663
8001 7257 663
24761 7314 662
2418 7388 662
745 7365 661
20959 4746 664
18619 4913 662
19070 7443 661
8359 6934 661
14502 6547 664
11895 9778 663
31635 7612 589
157 4820 663
7698 5202 663
5574 7349 662
13617 4434 662
20372 7489 666
28114 4612 665
20906 5541 662
13548 6667 664
17827 7305 662
4862 7101 614
27895 7134 618
29057 5925 663
13209 4939 589
26319 6947 665
6296 4594 592
18362 7256 663
12585 4081 591
23064 7287 663
1548 5560 589
29764 7452 663
28855 5266 662
28841 7401 663
4637 6030 661
32649 7506 589
23137 6317 664
1069 7069 664
540 7387 662
21281 6980 591
10392 4463 662
30943 7492 665
14517 7000 586
28853 5211 588
8369 5875 585
26801 5767 586
7044 4747 663
11654 7315 665
234 5864 663
15519 7487 666
17567 4473 662
9297 7441 661
27729 4375 663
31644 4129 592
4917 5507 612
27447 4522 613
21405 4670 590
31687 7517 663
13621 7173 664
11557 4532 664
967 7272 663
25127 7386 663
6695 7405 662
21463 4905 661
19414 7276 664
23 5534 592
24263 7333 662
8354 5328 663
25965 4823 660
548 7234 663
3908 6058 663
8722 7187 660
28010 4860 662
8234 7489 664
7522 6466 664
1382 7489 663
10048 7175 665
809 7916 591
31529 5859 590
18009 7370 663
3673 6218 664
21586 7328 662
13673 4618 591
13618 4367 590
2582 7358 665
15724 7405 663
10259 6805 590
5485 4865 663
10918 7329 661
21158 4574 662
6822 6932 663
5165 7034 588
22034 7174 666
44 7445 663
3108 7133 591
29732 7017 590
23337 6701 663
1213 7445 664
28032 6194 663
4907 7317 661
31933 7401 661
4507 6074 665
898 7191 587
15779 4691 589
1496 5390 664
9142 4844 665
14226 6144 663
860 5843 588
14103 4531 587
14103 4490 663
12911 4470 586
19055 4154 586
12911 4732 663
19055 7539 663
3842 4449 591
18178 3990 588
5154 7002 590
5583 4835 662
14890 6309 665
17277 7717 663
806 4936 663
30394 4854 664
6949 4684 665
23081 4500 588
14606 5649 665
27249 4492 589
13379 7467 662
15516 7621 662
4721 6970 588
24798 7040 588
24252 8391 664
6179 4910 587
6179 4318 665
16216 6043 589
21865 5562 586
7529 5104 586
21865 4741 662
7529 4661 662
15483 6933 590
19039 4299 591
7604 7348 662
797 4436 664
7921 7473 664
14437 4679 663
31512 5057 663
16671 7882 665
28959 5455 664
14623 4451 664
8478 7407 664
22814 5593 663
26910 6390 662
4382 7314 660
30012 4794 661
23745 6102 666
9409 6175 662
20354 7343 665
17600 7316 662
15552 9623 662
3264 7322 664
21046 4895 664
32598 7140 666
10814 7383 663
25032 8723 664
12745 6766 664
22426 4598 662
10696 7192 665
25533 6246 663
1152 4763 663
4377 6941 591
19236 4264 661
22811 6987 587
22037 5044 662
7701 7791 664
26133 6606 661
1556 7603 663
11797 7564 663
24223 5861 664
5791 6186 665
510 7174 661
20991 4818 664
18942 7347 661
10751 4634 667
9102 5590 665
20655 7506 664
6319 7134 660
26177 7964 590
11018 6028 614
6831 4879 661
11787 7470 611
949 7666 662
23438 7443 663
7109 4346 590
5523 5233 588
7717 4497 665
1319 7576 665
28037 7346 663
13423 4549 612
3590 6979 589
11913 7425 663
22968 7254 662
28904 4857 663
8051 7232 663
24740 4800 665
6162 5668 663
19 4498 663
13841 5156 663
17158 4840 663
8277 4432 664
23281 7212 664
14163 7638 665
29278 7384 663
14942 4380 663
19375 6101 589
8799 6970 587
27231 4325 587
4703 4606 588
19783 4775 586
19783 4394 661
5949 7703 663
10045 5030 663
19842 4772 663
23133 7125 588
30524 7229 664
15880 5145 588
13668 7627 665
3900 4877 666
21448 4405 590
3515 6293 663
30139 7398 666
15803 7466 663
28169 4508 586
23720 7339 663
13526 7458 665
22424 4685 665
22385 7239 663
23262 6010 587
23262 7367 663
24765 6164 663
9814 7852 663
7780 5957 666
24491 7259 665
22319 7447 662
15886 5605 588
32302 5179 663
17806 7410 664
19559 7041 615
21453 5222 589
879 4503 589
12482 6800 586
7646 4460 665
23963 6870 587
26415 7363 664
22160 7498 661
5549 7169 663
414 10853 662
11695 6821 588
11880 7111 666
18622 4513 591
12476 4104 589
185 4703 590
19022 4498 662
590 6263 661
18877 6099 664
18674 7260 663
12528 4337 662
12530 4654 663
10483 7312 663
30962 4413 661
242 4449 662
603 7176 662
31287 9318 665
11878 4461 588
5822 4590 665
15615 4761 662
29951 7114 588
20066 4378 589
4172 4649 664
22604 4605 664
16461 7183 664
6900 4821 665
14947 4695 661
16993 4447 661
17067 4825 663
7952 6892 587
7952 6213 662
27306 5907 588
4778 7226 664
23210 4489 663
8866 7364 664
23202 4335 665
27298 4334 663
4770 7253 664
19058 7599 666
14105 4371 590
14105 7388 663
17059 7397 664
19058 7577 662
5857 6210 613
986 4785 663
24456 5632 665
29102 7555 663
832 4659 589
21850 6377 664
19803 7146 661
29335 4873 663
31890 7279 661
22665 6943 587
29075 6459 665
837 4161 589
31557 4008 589
16726 4735 666
21882 6621 590
7553 5205 664
22927 5615 664
13284 5558 588
7435 5345 588
25414 4415 589
773 7648 665
20245 6371 664
27470 4441 589
32130 6906 589
10033 7345 663
1581 7161 663
26783 5700 588
15548 4824 663
18133 4857 664
31243 5664 588
4481 5793 585
16797 5887 589
11827 6086 662
18562 6808 588
20685 7285 665
12237 7271 661
4172 4495 589
19312 7567 665
13655 4416 614
30924 7470 662
3638 7389 590
10369 4449 589
25067 7790 663
13304 7735 664
10372 4425 589
13021 4273 613
19165 4221 616
19056 6816 590
32080 4626 615
19984 4573 664
31455 5715 613
8003 6061 663
22339 4368 662
12099 7360 663
21489 6316 588
17947 5677 665
3611 4393 665
15891 7240 664
17939 4637 664
30227 5572 662
3603 6203 663
24082 7252 664
5650 7290 662
9746 4369 663
28178 7416 663
26931 5721 592
8499 4433 590
4403 6956 590
22835 4243 590
24142 5121 663
5710 4419 662
28344 6277 661
9912 4481 661
22906 4846 662
8538 4492 664
26970 7437 662
16731 4314 664
14683 4511 662
22874 8172 665
29019 4413 662
30410 7398 663
6194 4578 662
6083 7597 664
10290 4875 664
23496 4822 664
19453 6941 589
13329 7512 661
24091 4780 663
28187 7362 661
31732 7183 589
1048 4462 663
14416 6904 590
5657 5750 591
180 5527 664
30902 6676 665
11291 4207 589
30900 4828 662
27035 7265 663
14746 7883 667
14744 7218 663
27761 7422 661
9753 4733 661
1019 4840 662
17934 4560 667
13295 7487 663
11246 4489 663
7150 4710 666
19439 7446 667
21486 5518 665
1007 4568 665
27792 6840 590
5266 4130 590
27173 6209 665
8020 7554 663
18197 7305 662
28173 7386 663
7548 5250 663
11244 4799 662
30852 9395 663
4655 7261 665
29799 7334 660
11875 7267 665
5857 7356 662
4492 7311 665
17641 7221 664
2687 4782 664
30211 4467 590
6400 7275 665
9945 4758 665
13850 4617 662
24281 6892 610
2341 5834 589
18136 5991 611
16088 6929 609
5632 8592 590
7168 3929 586
13258 4451 664
20652 7316 662
3177 6797 591
30209 5507 588
7115 5888 588
16989 4776 664
27752 5173 588
9733 6982 590
13263 5382 587
23129 5936 662
3180 5471 592
32734 4851 663
25328 5068 663
32241 4671 662
27999 5792 661
11212 7037 590
15878 5186 590
12458 5844 664
19405 6550 589
24071 4652 591
20651 5689 662
23663 7119 663
28167 4404 590
