flow_ID DPDK_proc_time frwd_proc_time
3771 4567 591
8392 6166 663
2506 4973 661
16842 7396 662
9941 7444 663
28373 7734 662
30422 7792 662
3796 7435 663
18132 7393 663
30420 7337 665
16084 7838 661
20093 6755 584
20093 8175 663
9941 1691500 664
30910 7574 662
5161 7485 664
10567 7324 664
17768 7418 663
2127 6733 665
29736 7657 662
32404 5063 664
31202 7670 663
20852 7383 664
29667 7170 590
5985 11320 663
20963 7230 614
17664 7353 659
10217 7962 662
15618 7360 662
27523 7445 660
12188 4939 664
11334 7486 662
22766 7386 664
15503 7536 662
18880 7848 662
7417 7393 663
2944 7425 665
29568 7399 663
8456 7391 665
6142 7399 663
8853 10247 663
22694 4879 661
25230 4876 662
10894 7365 666
7020 5404 664
15269 7507 665
1402 7377 662
11796 5440 664
1209 7416 662
13497 7356 665
11453 7517 662
7357 7410 661
25789 7510 665
31929 7574 664
23510 7453 586
27931 8111 664
23157 12798 663
30090 7717 665
3464 6002 663
17800 8033 664
15752 7859 663
23523 7400 665
17378 5817 664
3042 7648 664
29666 7434 664
17184 7027 584
23337 7076 587
23329 5791 589
27425 7221 586
8993 7039 587
4897 7101 586
16987 7855 665
20354 10169 663
17802 5998 591
15754 4269 590
10340 6330 662
24676 7541 663
8502 5438 666
12654 6225 611
28983 7385 662
13658 4527 590
16752 7477 663
1370 7005 592
8608 7338 661
534 6268 664
23789 4963 663
5648 5779 663
3601 7375 661
24080 9824 664
4880 4913 663
23312 7436 664
5650 4889 663
24082 7292 663
3603 7386 664
17939 7426 662
9746 7534 664
15891 7305 662
30227 7507 665
28178 7315 665
6897 7381 662
21233 7350 665
2513 4655 586
2513 7534 665
21134 7789 662
10993 7546 663
13040 7324 664
31472 7767 663
25329 7645 664
29182 7060 589
17920 5774 665
3586 7454 662
15872 7768 661
30208 7328 663
3584 7681 663
15618 4895 665
24706 7816 660
18881 7343 664
30083 7344 664
9425 5996 588
14536 9827 663
2030 7524 662
16616 7256 665
5141 7568 664
23659 5966 663
20057 7202 588
10690 7374 663
26170 7349 665
8230 7439 665
16882 7411 589
4863 4792 665
9268 7337 664
1195 7357 663
1825 5715 590
2831 7825 661
15503 7286 664
26330 7590 663
15421 7047 590
30670 7841 663
9358 7459 661
5260 7510 663
23692 7175 587
9356 5667 661
27788 7615 662
8267 7372 614
2272 4520 587
11306 5458 612
20330 10969 665
1898 7417 664
5257 7321 660
27785 4861 663
14906 7606 664
5954 7722 663
28169 7380 664
1401 7347 662
6035 7487 664
15112 7393 662
17162 7282 663
3594 7081 590
17930 5604 664
5643 7261 662
24075 7165 589
4606 6166 589
28171 7472 663
6619 7293 591
25521 4855 661
7089 7290 661
2243 5067 664
22722 7565 664
4290 7469 664
2590 7397 663
13537 7541 663
19683 7412 665
2003 7410 666
12163 7465 663
16760 7626 662
16878 7484 664
7392 7431 663
18721 7358 665
12358 4726 588
20601 5936 588
22406 8104 664
30614 8059 662
16278 7360 665
22336 7445 662
8000 7317 663
6039 8092 663
24471 5186 664
24264 7365 663
5832 7555 662
23555 4866 663
5123 4857 662
6529 4882 663
20865 7767 663
24961 6173 663
3173 4962 662
645 6134 663
19077 7271 666
21124 7281 662
6788 7750 664
25220 7671 665
31365 6075 662
27750 8086 591
5220 6286 589
9318 6065 590
23654 7089 590
5222 7434 590
32074 7634 664
25934 7322 664
11598 7769 665
19786 7432 664
13642 7757 666
1354 7804 666
7499 7760 664
21835 7408 665
27445 7536 661
9013 7974 665
14584 7581 663
16587 5084 665
23137 5014 661
13705 6278 663
32137 5243 662
1417 7582 661
9613 6563 664
28045 7551 663
11896 7067 589
26232 7043 589
22251 7486 664
7915 4507 664
10319 5999 612
23103 5963 664
16958 8092 662
4671 7468 665
1895 7510 665
20327 7495 590
14181 4193 590
32613 7080 589
28714 7461 663
31079 7974 663
12647 7601 663
22372 7060 590
8036 7165 591
18786 7547 664
20838 7615 663
6502 7494 662
31074 6991 592
17347 7386 662
23490 7513 664
3011 10345 664
17345 7814 665
15299 7344 660
29635 7320 663
4137 7362 664
7883 5967 663
13739 7421 661
31453 7328 663
13021 7321 662
8971 7424 665
18811 7512 662
6522 7394 664
379 7398 662
31797 7458 663
31099 7449 664
12450 5053 664
14178 4834 663
15771 9002 661
17819 6826 664
3483 7530 663
5530 7533 665
23962 7373 665
8100 7172 588
13383 7174 588
12401 4241 591
13383 7599 664
32610 4952 664
12164 7650 664
6261 7041 589
18599 7406 663
25466 7682 665
24987 7462 662
24061 7565 663
6555 7248 589
23965 7375 662
847 7212 588
9629 6381 665
7154 7484 662
1927 7395 664
1704 7193 612
23164 6145 663
4732 7333 664
16356 7386 664
28990 7362 665
4068 7663 663
8884 6364 665
12989 7550 664
32069 7566 662
6181 7740 665
24615 7810 661
16437 12138 662
24261 7444 664
9925 7418 664
5829 6035 662
18116 4550 590
16068 4173 586
3780 5305 589
30404 6070 589
18815 7376 663
383 7789 663
7915 4841 661
12669 8003 591
31101 4264 588
18805 4214 590
373 7038 589
31093 4350 588
12661 4167 590
10612 4325 590
24948 4253 590
26316 7635 663
20173 7319 662
22220 7256 662
7884 7242 662
11980 7271 661
7886 7297 664
26318 7281 661
14031 7308 664
11982 7676 663
1741 7318 663
22222 7602 664
32463 8419 663
30411 7286 665
23344 7479 661
4912 7487 663
27342 7497 660
8910 5376 663
15055 7489 664
29391 7609 663
27821 7431 663
31991 7729 663
31092 6132 663
26115 7581 661
15156 7343 665
24266 7484 662
2403 5000 664
16739 7435 661
13845 4824 615
32277 10716 664
1557 6427 664
19989 7924 662
14013 7385 664
25916 5177 664
22509 7363 664
690 7475 663
12313 7060 592
28716 7358 665
15921 7400 663
26285 8351 663
12975 7031 587
2697 7241 665
3025 8487 663
15614 6184 663
4948 7737 661
23069 7381 589
32316 5150 586
828 5881 587
32316 7635 661
26263 7807 661
31726 7117 589
26846 7117 587
16163 4460 611
26846 7256 664
29209 6968 590
8452 6017 665
20520 7737 664
11922 7574 663
19659 7924 665
29433 7846 662
6678 7517 663
25977 7878 664
8032 7077 613
8129 7325 663
8413 4960 664
26845 7528 662
14556 7480 663
28892 5276 662
2268 7419 661
17014 4940 663
2678 7435 663
24291 8461 667
14548 7185 588
28884 4181 590
16604 5462 591
22741 4134 590
15636 6042 663
29972 7420 664
30611 7472 664
17686 7044 587
15638 4277 590
3350 4258 588
29974 4481 589
23831 7026 588
27927 4205 589
9495 4207 590
5399 7290 665
3347 6973 588
17683 7182 588
29971 7875 588
9490 6592 662
27922 7409 664
23826 7686 663
5394 7738 663
14963 8027 664
9488 7419 587
23824 7055 586
5392 7038 587
3345 4520 589
17681 7219 589
8818 7135 613
15633 7191 586
4650 7090 614
32242 7627 664
6071 7413 663
16843 6415 662
30950 7354 662
27082 7495 664
22191 7403 662
1134 7361 663
28333 10195 662
23258 7535 665
4826 7402 665
31852 7595 664
29107 7518 660
15067 7665 662
32308 7344 664
10307 4886 663
12359 7488 664
12107 5074 664
23008 7461 663
2529 7431 662
16865 7350 662
27104 7838 661
4576 10380 665
18824 7413 665
394 7371 663
12682 7813 663
20875 7436 665
18826 7865 661
31114 7767 665
11403 6447 664
11891 6609 662
26227 7768 663
4139 7374 617
32494 1749115 664
23515 6839 589
21137 7337 662
7762 7409 661
7867 4969 663
20432 7551 665
2000 7552 662
12672 7325 665
19448 5175 663
1402 7731 664
9905 7408 664
26435 7900 664
10979 7467 665
13031 7385 662
6883 7363 663
21219 7371 664
743 7524 662
19175 7352 665
27626 5124 664
29675 7802 663
20932 7668 663
27458 6264 663
20746 7101 614
28526 7280 664
3951 7422 662
24430 7300 662
5998 9033 664
10094 7442 662
18287 7396 661
28543 7781 665
10111 7461 662
30575 7418 663
24447 7537 662
16239 7325 664
3966 4869 662
7327 7484 665
11565 7601 664
14260 5764 589
19943 4696 588
31902 7357 662
19943 10200 662
32652 7372 663
7759 7588 663
27369 7482 663
32046 7015 590
11988 7358 666
18297 7359 663
32691 5926 589
21661 7871 586
7325 4174 586
30876 7212 587
30876 7578 665
11662 8077 663
7103 6137 613
32143 7307 665
5064 7082 588
18155 10049 665
17820 7728 594
23123 7205 589
12882 6340 662
23299 7455 664
30291 8117 665
14917 7404 664
32372 6321 663
13940 6320 664
25236 7608 663
23098 7385 662
23957 7029 590
14856 6354 663
10281 7196 589
22859 6270 665
14020 7478 664
17472 7388 662
10283 6899 588
11175 7379 664
4535 7416 663
13239 7537 663
18464 7367 664
32 7726 663
7046 7376 664
23263 7435 663
28619 7514 664
29373 7359 664
28557 7589 662
20086 6501 662
931 7564 661
16738 7379 664
2402 7375 665
29026 7408 661
13029 7561 660
25410 8250 662
30734 7428 663
2655 4581 590
4702 4434 590
23134 7255 588
25472 7344 662
21408 7457 664
7072 7433 664
7328 7382 663
27375 7601 664
6629 7597 662
16785 7184 593
13 5950 590
11525 4881 662
11861 4530 587
14973 4534 589
26215 5255 588
17021 5930 592
12332 4703 591
12523 7400 662
13574 6952 591
5000 7418 661
23432 7316 666
10300 6237 664
30128 7332 665
3504 7291 662
20540 7486 663
28081 6926 588
5553 6875 590
9651 5496 589
23985 11584 588
7083 7315 664
28083 7256 662
23987 7475 663
3506 7395 663
17842 7365 663
30130 7409 665
3514 7651 663
17850 8148 664
15794 7366 662
24100 7422 663
30138 7022 591
2557 7741 663
9659 7384 589
3912 4605 611
29438 7922 662
23995 7092 589
15100 7099 587
12475 4932 662
18619 7494 665
30907 7557 663
30882 6280 664
9300 6138 586
9300 7367 664
29652 7351 663
15316 7410 662
9168 7979 663
23504 7538 665
27600 7324 664
2357 7401 662
31199 7406 664
28304 9357 662
29676 4547 590
660 10138 661
27731 4669 588
27731 4720 665
5890 7630 663
30758 7047 589
165 7372 591
7909 4829 588
14140 7368 665
20484 4593 588
30740 4268 589
6148 4385 589
18452 4237 591
20 4337 589
12308 7083 590
30173 7532 663
15837 7473 661
17885 7368 661
30175 7370 664
3549 7820 663
15839 7376 663
8255 7660 663
18485 7111 589
22679 7348 661
14207 7062 589
20215 7384 590
26917 7017 588
14625 4313 589
16673 4691 589
28961 4179 588
20529 4493 591
28731 7131 615
18039 6262 662
15991 7333 665
1418 7504 663
16176 7783 664
779 7433 661
21733 7752 664
42 5998 590
21855 5003 665
23494 7135 592
6187 5370 591
16959 7527 662
10299 7059 589
22144 6377 664
1665 7390 663
20097 7299 662
7808 7378 664
13953 7397 663
20099 9776 663
24046 7629 662
11906 7584 614
4240 5676 663
9079 7328 588
24609 4362 589
2237 6916 664
3706 4559 588
4698 7805 664
1832 6971 585
20664 7361 660
22854 7403 665
28972 7097 590
16546 7463 664
18899 5328 590
30667 9699 662
7346 7829 663
26137 7922 664
26484 7578 590
20401 7351 665
5162 7391 664
8774 7517 661
20979 7345 663
15992 7121 588
30328 4229 587
25220 4866 662
22588 7073 614
11451 7114 591
2003 7387 664
18033 5769 587
8513 9854 662
26945 5074 663
3699 7058 587
1782 5049 589
14214 4833 592
28476 7623 662
7515 7463 664
13708 7390 665
7066 6340 664
25831 7353 664
31362 7393 662
17442 4551 588
22030 7370 663
28824 4332 587
2200 5271 591
16536 5965 588
4243 7390 664
16590 7356 663
22392 8382 589
7561 7256 664
17169 7557 660
23585 7534 589
13066 7553 590
778 7025 591
3222 7542 665
20983 44555 663
17358 6039 591
6757 7261 663
867 7713 662
2793 5008 663
11796 7764 664
9280 7740 662
11011 7456 589
19841 7014 588
9375 4602 665
32695 7496 663
7740 7476 661
31636 4630 586
25488 4189 587
17404 4938 662
21252 6987 589
11012 6393 591
31346 7017 664
19298 7349 665
3789 7515 663
19345 7152 588
15430 4712 589
104 7712 661
31495 5626 589
13063 7040 588
5946 6710 590
26129 7135 589
30732 7196 591
19330 7117 588
9370 7271 663
19969 4273 590
27802 5679 665
23830 7552 662
16185 7011 592
30521 7058 589
28472 7212 592
3147 4479 613
29905 7425 663
25692 7210 612
11125 7046 588
25461 4704 590
21365 4408 590
10027 4190 589
28459 7161 590
12313 7658 662
19318 7285 590
10721 7009 661
6809 4669 589
1334 5942 665
32054 7902 665
31678 5418 613
9020 5060 662
27452 7702 662
4924 7410 663
29126 4937 663
13518 7449 665
2502 7260 664
11469 7403 665
16838 7361 663
2510 7546 663
7375 4664 662
14798 7520 663
21711 8214 662
29134 5699 662
25807 7525 661
11471 7683 663
28190 7519 664
30239 7487 663
31333 7352 589
4559 7686 665
3251 4610 613
23350 6521 665
24394 7212 611
31553 7240 611
5142 7750 664
31438 7478 662
17766 7228 587
4844 7447 664
19815 7353 663
19217 7549 661
26792 7340 591
12430 7200 612
24939 7413 662
32526 7163 612
9670 7953 665
19730 7574 613
25972 7425 663
1659 6929 592
4269 8316 588
6149 5349 589
2397 7114 591
8760 7465 662
9995 8012 662
27262 4652 589
32096 7711 663
20301 4551 590
1869 4280 590
8012 4327 588
21275 5871 664
5892 7072 589
14052 7791 664
2486 4638 590
19782 7495 664
24580 4881 589
11869 7469 664
1808 7072 587
28005 6300 664
30049 7597 662
12884 7424 665
1367 7164 588
20149 7395 663
20303 8282 664
17829 7385 663
7945 6007 663
2181 7344 662
590 4564 589
1970 7048 589
4822 7346 663
31691 7393 662
25546 7507 661
31475 7589 662
18205 7285 662
8789 7338 663
4897 7266 663
12939 7271 663
19081 7380 663
6740 7323 664
13619 7516 665
16197 7009 587
30533 7082 586
17403 4508 586
28570 7402 663
16283 7304 662
30619 4589 663
9340 5965 664
10902 7286 610
23678 9059 661
31630 7358 662
4393 7286 661
288 7441 661
1738 6946 590
21418 4528 589
24510 7273 661
18751 7239 587
1172 7447 664
15435 7290 662
27748 4714 590
9582 7328 661
26752 6196 663
8320 7679 664
22463 7350 664
3559 7440 662
30181 9862 661
24590 4573 589
25455 7356 610
14750 7750 664
23440 4875 665
1847 4919 665
26065 5105 662
21956 5134 663
10481 7325 664
14178 6354 661
1229 7378 664
19661 7387 664
21708 4890 662
25681 4992 664
7249 7423 664
23936 7711 663
1756 4538 613
28 6911 591
8322 7402 664
11310 4506 589
11310 8018 664
10269 7053 588
15862 4897 661
8140 4567 587
9790 7296 664
19422 7081 588
14083 4536 589
27151 7794 665
12744 7371 662
10700 7554 663
31176 7544 662
32271 7191 589
1551 7006 589
10266 6524 587
18725 4669 613
30084 7415 665
26071 7385 663
11735 7577 664
7639 7358 664
21975 7680 664
7647 7332 666
1494 7372 664
23627 7935 663
22577 8505 612
17162 6113 662
645 7926 662
18371 7870 664
16323 7386 664
15140 7437 664
11833 7708 612
14140 7807 662
20284 7816 664
5695 4900 664
21635 7557 664
8983 6360 664
23319 7433 663
1747 4579 589
1948 7679 663
17171 6430 663
19821 7415 664
1389 7350 663
7532 7353 666
14380 7118 616
27385 7986 666
30487 5042 662
4372 9733 661
15769 5039 664
2419 7362 662
22581 7846 662
19960 4871 663
8979 6251 661
13284 7828 661
22724 7646 662
18642 8385 661
30848 7315 665
24705 7649 663
10369 7265 662
31475 5539 590
16925 6199 592
26264 10050 663
14094 7073 613
32685 7064 611
18413 4752 614
16795 7507 660
26076 7402 663
17089 7387 662
693 7479 664
16034 7516 587
9019 4749 591
10339 7358 662
4503 7376 664
15991 6736 660
11721 4851 664
26057 7443 663
7671 6088 613
10059 6016 662
24393 7331 661
5961 9729 661
13011 7226 663
19807 7860 664
17910 7467 661
4998 7488 663
15870 9725 662
3446 7365 665
1470 6718 662
13758 7733 663
19902 7499 662
32190 7378 661
30612 7928 664
20272 7302 661
28150 4825 663
5772 7258 661
24204 7279 662
31443 4695 590
14128 4425 590
1856 4899 662
20825 5161 665
6489 5061 663
32405 7537 662
8798 7134 663
24520 5013 663
22345 6541 663
10644 7693 663
8709 6345 662
14474 7447 664
25085 7407 663
10749 6503 663
10504 7169 665
24840 7300 664
734 6395 590
6540 4519 665
11892 7294 662
14091 7663 662
16302 6386 661
28131 6966 613
19956 6212 610
17176 4639 664
15128 7349 663
30539 7312 611
2840 7504 663
15455 4871 612
19014 7875 665
12430 5720 608
17766 5708 663
29190 7406 663
8776 7314 663
15133 7654 664
14855 7009 613
19975 7300 663
4573 7493 663
14883 7429 664
4346 6002 589
29499 7250 664
13763 7357 661
29085 7831 662
26020 4632 613
2909 7182 663
29525 7549 664
12290 6127 592
5644 7314 664
12752 7641 663
6147 7377 590
23298 7178 611
15499 7390 662
1395 5421 665
20175 7353 662
6955 7469 662
15497 6955 589
4899 4588 587
6575 4937 661
20911 7753 660
366 6356 661
18798 7529 662
6 6991 587
6 7302 664
24938 6999 588
10602 4385 588
6506 4168 586
20842 7311 586
22951 5744 662
25015 7413 675
10679 7025 590
20917 7526 590
31081 7041 587
361 3914 587
15923 6698 664
24969 7339 664
10633 7378 662
20479 7830 664
14303 7698 662
2047 10777 665
1391 4957 663
11196 6673 662
25532 7410 663
26522 7928 665
8088 5679 664
8090 6282 664
22426 7408 664
26520 7349 662
12184 5453 663
21788 5811 613
13599 4617 614
31694 7435 663
17126 7573 664
25567 7407 665
24934 7371 663
8568 7900 665
27000 7366 665
22904 4818 665
4451 7434 663
5466 5095 664
21466 7521 664
954 7294 663
32530 7192 663
19840 7367 663
13696 7389 663
14882 4877 664
22291 7746 664
4476 6266 662
22908 7398 664
21041 7471 664
6705 12540 664
31602 7398 664
13170 7344 661
15553 7712 663
29889 7369 664
11123 7376 661
29505 4980 662
13586 6982 613
28267 6055 664
5739 7421 663
30314 7072 588
9835 5755 588
15978 7535 589
16086 7327 663
18134 6807 662
5842 7411 663
3798 5674 664
3690 9687 591
25404 7213 611
10887 7557 664
3629 7390 663
30624 6973 587
31507 7535 665
16139 7034 611
30475 4300 613
5049 6052 664
16132 7481 664
28436 7446 664
10004 7243 665
3669 4783 664
7783 5603 589
3922 9620 663
16876 7645 663
1396 7259 664
21877 7717 664
30531 7346 662
2885 7393 664
11974 7277 661
27970 4944 664
18696 7424 663
354 7320 663
30180 5596 665
15844 7480 661
25019 7353 665
1212 7402 663
23647 4953 663
2313 7872 663
27167 7613 663
17908 7289 665
24915 7482 664
27793 7468 663
24918 7346 666
3750 8396 661
29545 7514 662
8384 5901 664
5964 7448 664
12559 6979 589
28218 7364 589
11064 7399 663
9327 7324 666
32191 7492 663
1049 5943 662
5107 7610 664
7710 6325 663
25562 7516 664
11226 7487 587
22861 4694 663
29571 5261 589
3699 7051 587
15987 5818 588
30323 4595 665
22325 6075 664
20276 6268 666
12723 7279 662
19692 7232 585
3921 7844 663
7759 7727 664
9436 4658 614
13575 5913 664
24211 4736 590
27334 7861 661
4806 10128 663
2962 7159 588
3874 5839 663
8359 7757 663
15248 7093 587
13968 7408 664
32684 7439 663
26541 7556 665
6641 6012 590
13226 4759 661
17093 5541 589
21821 7466 663
7485 7599 665
25917 4996 587
11581 7263 588
32060 7443 589
1340 7677 588
15052 7423 590
15648 7413 663
17698 7366 663
26861 6166 664
28141 7164 665
2452 7336 665
29073 7450 664
4501 7278 665
22933 7584 665
27029 7908 666
8597 7388 663
30809 7391 664
26464 7300 663
2449 7886 663
4496 7364 663
22928 9902 664
12863 7721 662
27024 7327 662
22275 7267 661
22506 7360 664
21415 7978 662
8267 7328 665
4131 7554 665
25130 8314 664
28138 6378 664
9706 7479 661
15757 5161 663
17805 7369 662
21306 7101 612
4581 7842 663
2532 7350 663
3168 10036 613
5516 7531 663
12111 5095 613
29794 7237 613
997 7386 663
18716 7118 663
6102 7333 664
3630 7156 662
28630 7690 664
9775 7434 665
31783 7773 661
31855 7859 665
1135 7567 662
25710 8352 664
7278 7472 662
19567 7231 665
13033 7435 663
19179 7777 662
10799 7322 664
21614 7602 664
12346 7559 665
26682 7444 665
20539 7450 663
6203 7433 663
43 7884 661
5676 7543 662
18840 6304 664
30439 4908 664
29636 4859 665
7644 7509 592
1654 4844 664
6835 11190 664
1966 4797 662
9956 7356 663
20053 7351 663
13909 7618 664
1621 8067 664
30942 7638 661
12510 6245 663
18654 7356 662
6362 7358 664
222 7369 665
20698 7580 664
10458 4598 665
25389 4854 661
31532 7341 665
18983 6801 665
27256 9578 664
13444 5951 661
22557 4812 665
4125 7319 664
6281 6309 662
20617 4804 663
136 7343 664
18568 7891 662
12424 4503 589
18560 5296 588
128 4207 589
30848 5957 589
12416 4259 588
24705 7261 664
6273 7381 666
17952 8013 663
20609 7092 592
5673 7437 663
10371 7520 662
24707 7419 664
6275 7093 589
20611 4309 589
18562 4699 589
30850 7589 664
27871 8077 665
15914 4161 589
5678 7028 588
24753 7369 661
6321 4528 663
9538 4879 664
24021 7498 663
25807 7523 665
3673 6399 666
26070 7403 591
24258 8188 663
21267 4677 613
15266 7364 661
5615 4851 664
3566 7517 664
17902 7361 663
16650 7503 661
20172 5071 665
4467 7337 665
22899 7365 664
26995 7563 664
8001 7311 665
24761 7583 664
2418 7341 664
745 10456 665
20959 5466 663
18619 5981 661
19070 7604 665
8359 7336 663
14502 4995 664
11895 7432 663
31635 7009 591
157 6272 665
7698 6289 662
5574 7359 665
13617 7389 664
20372 7395 664
28114 7330 664
20906 12122 662
13548 7641 664
17827 7529 662
4862 7195 615
27895 7017 614
29057 6164 663
13209 4383 592
26319 7540 662
6296 6971 588
18362 7824 664
12585 7259 591
23064 7364 664
1548 5155 589
29764 7636 664
28855 7348 662
28841 7421 661
4637 7987 665
32649 7381 591
23137 5989 662
1069 7751 664
540 7895 664
21281 7362 591
10392 4933 664
30943 7861 663
14517 7012 587
28853 4307 588
8369 4274 587
26801 4239 587
7044 4911 665
11654 7356 664
234 7867 663
15519 7799 664
17567 8598 664
9297 7298 664
27729 5583 663
31644 6080 590
4917 4820 613
27447 7095 615
21405 4157 590
31687 7384 664
13621 7558 662
11557 8079 662
967 7355 663
25127 7343 664
6695 7864 664
21463 4872 664
19414 7361 663
23 6157 590
24263 10008 660
8354 7366 665
25965 6304 666
548 7424 662
3908 7914 662
8722 7335 664
28010 7496 664
8234 7408 661
7522 7394 664
1382 7506 664
10048 7412 663
809 7906 589
31529 5935 590
18009 8027 665
3673 7254 664
21586 7425 664
13673 6893 590
13618 4552 590
2582 10140 663
15724 7425 664
10259 7040 589
5485 5073 662
10918 7740 663
21158 7101 664
6822 7524 663
5165 7088 587
22034 7338 665
44 7419 663
3108 7153 591
29732 7512 590
23337 7351 665
1213 7358 663
28032 7462 662
4907 7577 661
31933 10408 666
4507 6294 661
898 7109 591
15779 5220 590
1496 7489 663
9142 7533 661
14226 7711 666
860 4330 589
14103 4474 590
14103 7755 662
12911 5266 587
19055 4235 586
12911 7439 664
19055 7649 663
3842 5642 592
18178 4193 589
5154 7198 591
5583 7573 663
14890 7162 664
17277 7316 662
806 7204 661
30394 7313 664
6949 7581 662
23081 7025 588
14606 5029 665
27249 4710 591
13379 7372 663
15516 7139 663
4721 7095 588
24798 7234 587
24252 7359 663
6179 4325 589
6179 7715 662
16216 4500 588
21865 4770 587
7529 4662 589
21865 7696 662
7529 7260 662
15483 7089 590
19039 5745 591
7604 6280 664
797 7462 663
7921 7557 663
14437 8215 664
31512 7260 662
16671 7673 665
28959 7379 665
14623 7371 662
8478 7284 663
22814 7275 661
26910 7332 664
4382 10421 663
30012 7377 663
23745 4985 662
9409 7793 664
20354 7406 665
17600 7494 661
15552 7432 665
3264 7371 664
21046 7689 661
32598 7957 664
10814 7399 661
25032 8059 664
12745 5641 664
22426 6400 664
10696 7527 664
25533 7240 663
1152 7340 665
4377 6937 587
19236 6212 662
22811 7072 588
22037 8077 665
7701 7230 663
26133 7197 664
1556 7221 663
11797 7252 664
24223 6306 663
5791 4526 665
510 7308 663
20991 7366 662
18942 7332 665
10751 7547 662
9102 7658 661
20655 7659 662
6319 7361 662
26177 6933 590
11018 6018 614
6831 7734 663
11787 7126 613
949 7864 662
23438 7235 662
7109 4876 592
5523 6950 589
7717 7155 666
1319 7558 660
28037 7591 662
13423 7157 614
3590 4196 591
11913 7372 664
22968 10259 663
28904 6112 666
8051 7621 665
24740 6140 664
6162 4960 665
19 7462 664
13841 6022 661
17158 4847 661
8277 7314 664
23281 7406 664
14163 7375 664
29278 7384 663
14942 7437 664
19375 4615 589
8799 7453 586
27231 4610 589
4703 7743 590
19783 4689 588
19783 4945 663
5949 7949 664
10045 7338 665
19842 4886 664
23133 7202 588
30524 5685 664
15880 4567 589
13668 7355 663
3900 7400 664
21448 4312 590
3515 7934 664
30139 7630 661
15803 7735 664
28169 4974 588
23720 10482 663
13526 7466 664
22424 7257 664
22385 8015 664
23262 7009 585
23262 8672 663
24765 7455 665
9814 7628 665
7780 7178 662
24491 7225 663
22319 7853 663
15886 7100 589
32302 7344 663
17806 7492 665
19559 7242 613
21453 7104 590
879 4580 589
12482 7036 589
7646 7518 663
23963 7303 590
26415 7580 664
22160 7286 663
5549 7420 663
414 7313 665
11695 7061 592
11880 7447 664
18622 4433 589
12476 4243 587
185 4485 590
19022 4506 660
590 5941 666
18877 7255 663
18674 7405 665
12528 7404 665
12530 7348 663
10483 7887 664
30962 4977 662
242 7792 666
603 7581 664
31287 7774 663
11878 4512 589
5822 6511 664
15615 4944 662
29951 7080 588
20066 4533 587
4172 4842 663
22604 7858 662
16461 7329 662
6900 7900 664
14947 4924 666
16993 7464 662
17067 7244 663
7952 5593 589
7952 7594 662
27306 6271 589
4778 7540 664
23210 7361 663
8866 7349 664
23202 7195 666
27298 7700 663
4770 7346 665
19058 7642 665
14105 5604 587
14105 8034 662
17059 7885 665
19058 7758 665
5857 9440 613
986 7361 664
24456 8092 663
29102 7584 665
832 5914 589
21850 7143 662
19803 7400 663
29335 4883 663
31890 7997 663
22665 7042 590
29075 4898 664
837 7169 592
31557 4273 589
16726 7514 662
21882 7171 589
7553 7297 663
22927 9513 663
13284 7203 588
7435 5790 587
25414 7032 588
773 7956 663
20245 7532 664
27470 7108 588
32130 7017 588
10033 7745 664
1581 7378 662
26783 6000 588
15548 7338 664
18133 7279 663
31243 5858 589
4481 5349 586
16797 6944 590
11827 9670 664
18562 7325 590
20685 7118 664
12237 7420 665
4172 4969 589
19312 8140 663
13655 7104 614
30924 7560 663
3638 4975 588
10369 4227 589
25067 7180 664
13304 7239 664
10372 6993 589
13021 4406 615
19165 4283 612
19056 7144 589
32080 4620 613
19984 7381 663
31455 4105 614
8003 7370 665
22339 7658 663
12099 7205 662
21489 7082 592
17947 7421 662
3611 7387 664
15891 7555 663
17939 7798 663
30227 7439 664
3603 8045 664
24082 7340 664
5650 7203 661
9746 7431 666
28178 9856 661
26931 5905 589
8499 4629 587
4403 6798 588
22835 5849 592
24142 4762 665
5710 7354 662
28344 4776 663
9912 5518 663
22906 4740 663
8538 7701 662
26970 7487 663
16731 7416 663
14683 8036 666
22874 7321 664
29019 7445 662
30410 7394 662
6194 7488 664
6083 7169 664
10290 7300 662
23496 7257 661
19453 6956 589
13329 7224 665
24091 7450 664
28187 7348 665
31732 7606 591
1048 7339 665
14416 6938 588
5657 4739 589
180 7197 663
30902 10164 660
11291 7046 590
30900 6173 662
27035 7456 666
14746 7375 666
14744 7396 662
27761 7222 664
9753 5948 663
1019 5848 662
17934 7361 662
13295 7522 663
11246 7160 663
7150 7358 663
19439 7273 665
21486 7359 662
1007 7230 662
27792 6974 588
5266 4201 588
27173 6573 663
8020 7722 664
18197 7325 664
28173 7462 662
7548 6007 663
11244 6366 662
30852 7259 662
4655 7135 663
29799 7130 663
11875 7306 664
5857 7307 664
4492 7258 661
17641 7423 666
2687 7287 664
30211 4894 591
6400 7131 665
9945 8534 664
13850 5950 664
24281 5918 611
2341 5030 587
18136 4659 610
16088 7095 611
5632 7100 591
7168 3948 588
13258 7429 664
20652 7549 663
3177 7084 591
30209 4585 588
7115 5250 589
16989 4907 663
27752 4409 590
9733 7062 588
13263 6480 589
23129 7218 662
3180 6966 589
32734 7343 662
25328 7625 666
32241 5901 662
27999 6257 664
11212 6950 589
15878 4259 589
12458 4954 662
19405 5577 590
24071 5807 590
20651 5546 663
23663 7250 663
28167 7057 588
