flow_ID DPDK_proc_time frwd_proc_time
3771 4525 590
8392 4726 663
2506 4788 660
16842 4540 660
9941 7321 661
28373 7397 664
30422 7343 663
3796 5490 663
18132 8635 663
30420 7390 665
16084 4576 666
20093 6919 588
20093 7563 663
9941 53136 662
30910 4742 665
5161 7708 663
10567 6571 663
17768 7535 663
2127 5968 661
29736 7526 663
32404 7417 665
31202 7519 665
20852 7614 664
29667 7063 587
5985 7246 665
20963 7069 613
17664 6306 663
10217 7381 664
15618 4410 660
27523 7277 663
12188 5562 662
11334 6818 662
22766 7243 662
15503 7505 664
18880 4975 662
7417 7202 661
2944 5433 665
29568 6227 663
8456 7559 664
6142 7277 663
8853 4849 664
22694 6558 664
25230 9047 663
10894 4582 663
7020 4845 663
15269 7157 665
1402 7509 664
11796 4832 664
1209 7508 662
13497 7412 664
11453 7474 664
7357 5757 664
25789 5948 663
31929 7310 661
23510 7247 587
27931 7490 660
23157 7439 664
30090 7287 662
3464 4855 663
17800 7154 663
15752 4436 661
23523 5766 664
17378 6762 662
3042 7480 663
29666 7400 661
17184 7030 585
23337 7044 591
23329 5768 590
27425 7079 588
8993 4185 588
4897 5231 587
16987 7871 663
20354 4927 661
17802 4569 592
15754 4147 589
10340 5894 663
24676 7273 666
8502 4646 662
12654 4522 612
28983 6494 661
13658 4576 589
16752 4927 664
1370 6955 590
8608 6235 661
534 4900 662
23789 6535 664
5648 4968 663
3601 7491 661
24080 4643 664
4880 4766 663
23312 7274 663
5650 5879 666
24082 6211 662
3603 4744 664
17939 5034 662
9746 7254 663
15891 7408 664
30227 7429 663
28178 7354 660
6897 7367 664
21233 7274 663
2513 4499 585
2513 7444 663
21134 7251 666
10993 7189 666
13040 7278 663
31472 5035 661
25329 7413 664
29182 4227 588
17920 7303 663
3586 7429 663
15872 7106 663
30208 4378 662
3584 7280 663
15618 6162 664
24706 7538 663
18881 7140 664
30083 7338 663
9425 5764 588
14536 6408 664
2030 7397 665
16616 7421 664
5141 7451 662
23659 6733 664
20057 7308 587
10690 4777 663
26170 7208 663
8230 7357 665
16882 7027 588
4863 4903 661
9268 7429 664
1195 7516 663
1825 4329 586
2831 7238 662
15503 7316 662
26330 8814 661
15421 4521 589
30670 7428 664
9358 7436 660
5260 7157 662
23692 7771 589
9356 4451 661
27788 7303 661
8267 7044 613
2272 4490 591
11306 7022 614
20330 7198 663
1898 4302 664
5257 7394 662
27785 4724 663
14906 7449 662
5954 6229 663
28169 7337 664
1401 4808 663
6035 9478 663
15112 7932 664
17162 7282 666
3594 7308 589
17930 4479 664
5643 7303 665
24075 7555 590
4606 4583 590
28171 4345 663
6619 7017 588
25521 6144 661
7089 6450 659
2243 8143 662
22722 5719 662
4290 4532 662
2590 7288 665
13537 7298 662
19683 10237 661
2003 6036 665
12163 4523 662
16760 7512 663
16878 7235 663
7392 4845 664
18721 7616 663
12358 4366 587
20601 6939 587
22406 7975 664
30614 7642 665
16278 7363 664
22336 7753 662
8000 4358 663
6039 7612 663
24471 4505 664
24264 5001 664
5832 6083 666
23555 5064 665
5123 4334 664
6529 4934 664
20865 7383 662
24961 5634 660
3173 4948 664
645 5788 663
19077 4458 663
21124 5710 662
6788 6305 662
25220 4439 662
31365 7641 663
27750 7773 590
5220 5910 588
9318 6664 588
23654 6991 590
5222 6981 591
32074 7434 663
25934 7311 667
11598 4309 664
19786 7343 667
13642 8085 663
1354 7291 664
7499 7362 662
21835 7335 665
27445 7697 663
9013 7178 662
14584 7407 662
16587 4817 666
23137 5103 665
13705 6063 662
32137 4565 662
1417 7213 662
9613 6114 663
28045 4524 663
11896 7592 590
26232 4458 588
22251 5897 662
7915 5838 662
10319 4432 612
23103 6115 663
16958 4417 663
4671 7276 663
1895 4998 664
20327 4302 590
14181 4213 589
32613 9723 591
28714 4806 663
31079 7269 662
12647 7253 664
22372 6965 589
8036 7907 588
18786 8096 663
20838 7232 663
6502 5672 664
31074 6976 590
17347 7135 664
23490 7398 664
3011 7335 662
17345 7493 666
15299 7272 662
29635 7453 662
4137 10087 663
7883 6350 664
13739 7401 664
31453 7357 664
13021 5681 663
8971 4872 665
18811 7355 662
6522 4593 663
379 7347 664
31797 7343 666
31099 7355 664
12450 4794 663
14178 4841 663
15771 4543 661
17819 7454 664
3483 7344 661
5530 4516 663
23962 7316 663
8100 6850 588
13383 6919 587
12401 4228 589
13383 5567 662
32610 4922 661
12164 4586 664
6261 4591 589
18599 7388 664
25466 7344 660
24987 4596 665
24061 7568 664
6555 6983 590
23965 7472 662
847 7065 591
9629 7067 662
7154 5621 663
1927 6249 661
1704 7149 614
23164 5373 663
4732 4616 663
16356 7692 662
28990 7309 662
4068 6080 662
8884 5025 662
12989 7576 662
32069 7807 664
6181 7115 664
24615 4844 665
16437 4638 663
24261 5371 662
9925 7431 665
5829 5699 661
18116 4489 590
16068 4232 590
3780 4196 587
30404 4344 590
18815 4773 664
383 7558 664
7915 6306 662
12669 7712 589
31101 4270 589
18805 4191 588
373 7135 590
31093 4174 591
12661 4218 589
10612 4126 590
24948 4308 588
26316 7350 664
20173 6053 665
22220 6539 663
7884 7364 662
11980 4445 662
7886 7140 663
26318 5744 662
14031 6027 665
11982 7273 665
1741 4604 662
22222 7874 666
32463 7197 665
30411 4766 663
23344 4876 661
4912 4867 664
27342 7260 667
8910 4994 662
15055 7543 663
29391 7332 663
27821 7345 664
31991 7466 662
31092 4959 661
26115 5009 662
15156 6215 662
24266 4962 663
2403 4878 660
16739 4752 663
13845 4612 615
32277 7432 662
1557 7135 661
19989 4362 662
14013 7156 666
25916 4672 664
22509 7343 664
690 4598 664
12313 7251 588
28716 7248 663
15921 4886 663
26285 7144 663
12975 7695 588
2697 7205 661
3025 7155 662
15614 7279 663
4948 7726 662
23069 4573 589
32316 4124 587
828 4184 589
32316 7665 662
26263 9389 665
31726 6811 590
26846 7005 590
16163 5358 614
26846 4871 663
29209 7005 589
8452 4457 664
20520 6041 662
11922 7294 667
19659 7413 663
29433 7431 663
6678 7344 661
25977 7244 664
8032 6085 615
8129 4966 666
8413 6255 663
26845 6916 662
14556 4328 664
28892 6308 665
2268 4743 663
17014 5849 661
2678 6096 662
24291 7369 665
14548 7110 590
28884 4082 589
16604 4115 588
22741 4556 588
15636 4891 661
29972 7327 664
30611 9492 665
17686 7064 590
15638 4373 589
3350 4081 590
29974 3989 588
23831 3989 588
27927 5261 588
9495 5817 590
5399 7455 662
3347 3980 588
17683 7065 587
29971 7088 589
9490 7292 663
27922 4556 662
23826 7270 663
5394 7780 665
14963 7179 665
9488 7019 589
23824 3995 587
5392 9712 589
3345 4466 590
17681 6932 588
8818 6907 615
15633 7097 589
4650 6828 614
32242 4380 662
6071 7858 663
16843 7413 662
30950 4487 664
27082 7429 663
22191 7474 663
1134 4865 664
28333 5147 664
23258 7316 663
4826 5429 663
31852 7299 663
29107 8004 661
15067 7259 663
32308 7829 663
10307 4742 661
12359 5043 663
12107 4897 665
23008 6146 663
2529 6287 660
16865 4884 663
27104 5824 666
4576 6521 662
18824 7436 663
394 4699 662
12682 7140 664
20875 5750 664
18826 8300 664
31114 7098 664
11403 5902 663
11891 7465 664
26227 4973 663
4139 7014 614
32494 3159213 661
23515 7284 590
21137 7538 663
7762 6144 662
7867 5056 664
20432 5134 662
2000 7219 665
12672 7274 664
19448 4715 662
1402 7301 662
9905 10262 662
26435 7363 664
10979 5223 664
13031 4581 664
6883 7505 665
21219 4490 665
743 7752 663
19175 4589 663
27626 6792 667
29675 7454 662
20932 4845 661
27458 5312 667
20746 7121 614
28526 7330 662
3951 4595 665
24430 7380 663
5998 5686 664
10094 6860 665
18287 7439 663
28543 5883 663
10111 6189 665
30575 7262 663
24447 4404 663
16239 7452 664
3966 4929 663
7327 7377 664
11565 7836 666
14260 4222 589
19943 4525 586
31902 5646 663
19943 6456 663
32652 7347 665
7759 5829 666
27369 6293 663
32046 5366 591
11988 6494 663
18297 7758 663
32691 7021 587
21661 7617 586
7325 4266 588
30876 7007 589
30876 7520 663
11662 4895 664
7103 5832 613
32143 4778 663
5064 6907 590
18155 7755 665
17820 4238 592
23123 7167 589
12882 5928 663
23299 7647 662
30291 6285 663
14917 7501 665
32372 4954 662
13940 7644 665
25236 7417 664
23098 7354 662
23957 7075 589
14856 4793 661
10281 7287 590
22859 4846 662
14020 7608 664
17472 4977 662
10283 7144 591
11175 7573 661
4535 7422 663
13239 7502 662
18464 7289 663
32 8505 661
7046 6205 665
23263 6276 663
28619 6356 663
29373 7556 663
28557 7538 662
20086 4929 665
931 8074 666
16738 7339 662
2402 4588 663
29026 7464 660
13029 4942 663
25410 7528 663
30734 6802 661
2655 4545 587
4702 4511 587
23134 7182 589
25472 7402 661
21408 4489 664
7072 7822 664
7328 7508 663
27375 7389 664
6629 7266 663
16785 6939 588
13 4637 589
11525 5067 666
11861 5972 588
14973 5357 590
26215 6040 588
17021 8083 588
12332 4439 589
12523 5921 664
13574 7070 591
5000 4768 662
23432 4466 663
10300 6167 663
30128 7371 664
3504 7503 662
20540 7235 662
28081 6942 589
5553 5921 589
9651 4105 589
23985 7040 588
7083 7531 663
28083 4831 664
23987 7503 661
3506 6007 664
17842 6604 664
30130 4667 664
3514 5628 664
17850 6233 663
15794 7582 662
24100 7528 664
30138 4296 589
2557 8051 663
9659 6890 588
3912 4582 612
29438 7268 662
23995 6919 588
15100 6920 590
12475 13498 661
18619 4608 663
30907 4571 663
30882 4913 662
9300 6926 587
9300 5083 661
29652 8040 662
15316 4605 663
9168 7398 663
23504 4619 663
27600 7343 662
2357 7342 661
31199 7923 666
28304 7560 665
29676 7010 588
660 4823 664
27731 4482 586
27731 4552 663
5890 5954 664
30758 5808 588
165 5821 591
7909 4550 588
14140 7373 664
20484 9392 588
30740 12745 589
6148 10514 590
18452 11150 589
20 10620 589
12308 10149 590
30173 8555 663
15837 5830 663
17885 6254 663
30175 4486 661
3549 8629 664
15839 6518 662
8255 4785 664
18485 7089 590
22679 7447 662
14207 7417 588
20215 7123 592
26917 7458 588
14625 5026 588
16673 4214 590
28961 4230 590
20529 4987 589
28731 7113 614
18039 5086 663
15991 7399 665
1418 9826 662
16176 4489 662
779 7898 663
21733 7299 664
42 4661 591
21855 5120 663
23494 7248 591
6187 6081 590
16959 7348 664
10299 7052 590
22144 4949 664
1665 7310 663
20097 4565 662
7808 7412 664
13953 7414 663
20099 7454 667
24046 6298 663
11906 7049 612
4240 4711 665
9079 7043 590
24609 4342 590
2237 4614 663
3706 4514 590
4698 4599 666
1832 7458 591
20664 6119 662
22854 7379 662
28972 5510 589
16546 6609 662
18899 7081 589
30667 7363 664
7346 4504 663
26137 5993 662
26484 6941 591
20401 4489 665
5162 5032 666
8774 7266 663
20979 7292 663
15992 7037 589
30328 4121 590
25220 4892 662
22588 5452 616
11451 6918 592
2003 6337 664
18033 6147 588
8513 4990 663
26945 4522 664
3699 4517 588
1782 6619 588
14214 6407 590
28476 7469 663
7515 7382 662
13708 7601 661
7066 4872 662
25831 7382 663
31362 7362 663
17442 6127 589
22030 7420 664
28824 4445 590
2200 4486 589
16536 4458 591
4243 5047 662
16590 7371 661
22392 5947 589
7561 6340 663
17169 5809 663
23585 7307 589
13066 7035 589
778 7097 590
3222 5020 663
20983 1202139 663
17358 1180787 623
6757 410920 660
867 330689 661
2793 252329 661
11796 155415 661
9280 13459 661
11011 5714 591
19841 4353 590
9375 4323 664
32695 7328 663
7740 7375 661
31636 4399 586
25488 4446 587
17404 5682 664
21252 4577 591
11012 4592 591
31346 4680 662
19298 7513 663
3789 5064 664
19345 5101 590
15430 5053 590
104 7343 659
31495 4359 588
13063 5585 587
5946 6476 587
26129 7197 588
30732 4716 591
19330 7014 588
9370 7480 665
19969 4224 586
27802 4619 663
23830 7541 663
16185 7045 591
30521 6998 590
28472 7152 591
3147 4578 613
29905 4770 665
25692 5707 613
11125 5656 588
25461 5937 588
21365 5866 592
10027 4215 590
28459 6607 588
12313 4643 664
19318 4672 589
10721 6968 662
6809 4541 587
1334 7462 662
32054 4754 664
31678 4691 612
9020 6298 663
27452 4714 662
4924 7377 662
29126 7401 661
13518 4580 664
2502 4619 661
11469 5675 662
16838 6355 665
2510 4541 665
7375 4567 663
14798 8285 662
21711 6016 664
29134 4521 660
25807 7539 663
11471 7392 663
28190 7507 664
30239 7546 663
31333 7211 588
4559 7343 663
3251 4692 614
23350 4892 664
24394 7081 615
31553 7272 612
5142 10529 664
31438 7758 664
17766 7452 589
4844 8055 662
19815 7892 661
19217 7432 662
26792 7053 589
12430 7094 611
24939 7401 666
32526 7126 612
9670 7316 664
19730 7263 611
25972 7354 663
1659 7141 590
4269 5425 588
6149 4295 588
2397 6958 590
8760 9270 662
9995 7321 663
27262 5819 588
32096 5807 665
20301 4967 589
1869 4946 589
8012 4818 589
21275 4868 664
5892 5632 588
14052 7419 664
2486 4539 590
19782 7340 664
24580 4194 588
11869 7396 663
1808 7409 584
28005 7911 664
30049 4852 665
12884 7420 664
1367 7172 587
20149 4528 662
20303 7444 664
17829 4996 663
7945 5138 662
2181 7493 662
590 4507 588
1970 7165 587
4822 4578 662
31691 7407 663
25546 4734 664
31475 7364 663
18205 4600 665
8789 8909 666
4897 7419 663
12939 8309 663
19081 7351 664
6740 7262 664
13619 7407 663
16197 7963 586
30533 7123 587
17403 6370 587
28570 4559 665
16283 7398 661
30619 4698 665
9340 5094 663
10902 7539 610
23678 5247 666
31630 5655 662
4393 6760 664
288 4878 663
1738 7051 591
21418 4587 592
24510 7330 661
18751 7041 588
1172 4554 664
15435 7307 663
27748 4651 589
9582 7565 666
26752 4863 664
8320 7491 661
22463 7334 663
3559 7493 662
30181 4542 665
24590 7061 590
25455 7093 613
14750 11555 662
23440 5916 663
1847 5071 662
26065 5027 661
21956 4899 663
10481 6240 663
14178 6199 665
1229 8101 662
19661 5521 662
21708 4860 663
25681 5188 663
7249 7778 663
23936 6274 663
1756 4584 613
28 7325 591
8322 6190 666
11310 6111 586
11310 5755 664
10269 5920 593
15862 4985 661
8140 4529 589
9790 4494 663
19422 6917 589
14083 5991 591
27151 5698 662
12744 7388 663
10700 7404 662
31176 7864 662
32271 7626 589
1551 7045 589
10266 4342 592
18725 4608 613
30084 4558 661
26071 5949 665
11735 6412 662
7639 7534 664
21975 7441 664
7647 7400 667
1494 7434 665
23627 5415 663
22577 7092 611
17162 4959 664
645 4660 662
18371 7409 666
16323 6250 662
15140 7369 664
11833 5335 611
14140 5008 664
20284 7288 662
5695 4854 663
21635 4910 662
8983 6212 664
23319 6213 661
1747 4527 587
1948 5010 660
17171 6456 662
19821 7355 661
1389 7379 663
7532 7370 662
14380 7095 614
27385 8186 662
30487 6480 666
4372 4563 663
15769 5004 663
2419 11129 664
22581 5183 662
19960 6289 664
8979 6440 662
13284 4583 663
22724 4838 665
18642 7363 665
30848 6289 663
24705 5700 662
10369 6263 663
31475 6534 589
16925 4276 589
26264 5641 663
14094 6575 613
32685 7104 613
18413 6001 613
16795 10486 664
26076 4514 665
17089 7441 662
693 5818 665
16034 7183 587
9019 4845 587
10339 8130 665
4503 7435 664
15991 6363 660
11721 5158 662
26057 4622 663
7671 6511 611
10059 4823 664
24393 7411 660
5961 7428 663
13011 4887 662
19807 9690 661
17910 7325 661
4998 5094 664
15870 5233 662
3446 7550 662
1470 5103 662
13758 5852 666
19902 6275 662
32190 7341 663
30612 7411 664
20272 8138 663
28150 5569 662
5772 4972 661
24204 10924 661
31443 6006 590
14128 4251 590
1856 6152 664
20825 5379 664
6489 4526 661
32405 7373 662
8798 5219 666
24520 6229 662
22345 6303 663
10644 5182 664
8709 4890 664
14474 5358 664
25085 4991 664
10749 4868 664
10504 4905 663
24840 10263 663
734 4704 588
6540 5675 662
11892 4860 662
14091 7526 664
16302 5009 664
28131 7597 612
19956 4677 611
17176 5759 663
15128 6457 666
30539 7263 613
2840 7268 664
15455 5494 612
19014 7368 665
12430 6030 610
17766 4895 663
29190 7633 665
8776 7492 665
15133 7458 662
14855 7154 611
19975 7451 662
4573 7317 665
14883 7867 664
4346 4676 591
29499 5085 663
13763 4907 662
29085 4661 662
26020 4813 612
2909 4858 663
29525 7498 665
12290 7069 590
5644 7652 665
12752 4947 663
6147 4186 588
23298 7290 613
15499 7410 663
1395 5369 663
20175 4617 665
6955 7381 664
15497 5973 587
4899 5003 589
6575 4816 662
20911 5618 661
366 6197 662
18798 6244 661
6 4753 587
6 4581 662
24938 6959 587
10602 4375 585
6506 4246 585
20842 6953 587
22951 4965 661
25015 6143 662
10679 4692 589
20917 7177 591
31081 7516 584
361 4201 590
15923 6011 661
24969 4889 665
10633 4931 663
20479 6286 665
14303 4531 663
2047 7367 664
1391 4855 664
11196 7467 663
25532 7369 664
26522 6090 662
8088 4599 662
8090 7720 664
22426 4560 663
26520 7453 665
12184 6141 662
21788 4335 615
13599 4473 613
31694 4611 663
17126 7499 665
25567 4912 663
24934 5822 663
8568 7410 661
27000 4711 664
22904 9790 664
4451 4633 664
5466 5801 664
21466 4555 663
954 7491 664
32530 5345 665
19840 6021 664
13696 6312 664
14882 4971 662
22291 4953 662
4476 5064 665
22908 7357 662
21041 4996 666
6705 7415 664
31602 4720 663
13170 4511 664
15553 9713 662
29889 4735 662
11123 7510 663
29505 4870 663
13586 6480 611
28267 5802 663
5739 6431 665
30314 8045 589
9835 6958 591
15978 5316 592
16086 7308 661
18134 4517 662
5842 4419 662
3798 7248 663
3690 7044 589
25404 7425 614
10887 7960 661
3629 7721 665
30624 7015 590
31507 6016 665
16139 4712 614
30475 7041 611
5049 5626 664
16132 6774 666
28436 4604 665
10004 4540 661
3669 6630 663
7783 4525 585
3922 7565 666
16876 4939 662
1396 7342 664
21877 4651 664
30531 9949 662
2885 7802 662
11974 7827 664
27970 6474 663
18696 6343 662
354 7526 664
30180 6245 661
15844 7159 662
25019 6316 662
1212 5412 663
23647 5093 663
2313 4654 664
27167 7391 664
17908 7450 665
24915 4838 665
27793 7562 662
24918 4998 662
3750 7551 663
29545 6091 662
8384 6327 664
5964 7392 664
12559 5522 587
28218 7523 588
11064 5650 663
9327 6080 664
32191 7449 663
1049 6277 664
5107 7900 661
7710 6036 662
25562 4917 663
11226 4585 592
22861 4925 663
29571 4575 587
3699 7284 590
15987 5890 590
30323 4563 665
22325 4862 661
20276 5631 663
12723 7904 662
19692 7280 587
3921 7315 665
7759 5925 664
9436 4603 613
13575 4898 664
24211 4631 589
27334 5142 661
4806 4669 662
2962 5670 590
3874 6303 666
8359 7386 666
15248 6997 588
13968 5190 664
32684 7367 662
26541 6209 663
6641 4546 589
13226 6629 662
17093 4520 589
21821 4872 663
7485 6189 663
25917 5866 587
11581 5944 589
32060 4742 587
1340 4375 588
15052 7232 588
15648 8869 664
17698 4616 665
26861 5062 664
28141 7598 661
2452 7366 664
29073 4546 663
4501 4652 663
22933 7391 662
27029 4673 662
8597 4523 665
30809 5057 663
26464 7416 663
2449 8931 664
4496 7475 665
22928 7404 662
12863 7368 663
27024 7443 663
22275 4862 663
22506 7437 662
21415 5868 664
8267 6146 664
4131 4692 663
25130 7256 663
28138 4808 661
9706 5906 663
15757 7637 663
17805 4712 663
21306 7881 613
4581 4433 661
2532 7361 664
3168 7082 614
5516 5094 663
12111 4782 614
29794 7111 614
997 4495 663
18716 8155 663
6102 4926 662
3630 7541 663
28630 7363 664
9775 7447 662
31783 7563 664
31855 7515 662
1135 7404 665
25710 7571 662
7278 7369 664
19567 7497 663
13033 7398 668
19179 7367 664
10799 10672 662
21614 7473 664
12346 7319 663
26682 7737 663
20539 7439 664
6203 4525 663
43 7365 663
5676 7418 663
18840 4928 665
30439 4900 664
29636 7031 662
7644 4161 588
1654 4557 664
6835 7369 662
1966 4967 663
9956 5802 663
20053 4911 662
13909 7569 664
1621 4536 664
30942 8131 664
12510 6441 663
18654 4512 662
6362 8420 661
222 5748 663
20698 7269 663
10458 4657 663
25389 4962 663
31532 4641 664
18983 4980 663
27256 4932 663
13444 5999 661
22557 7649 663
4125 4613 662
6281 4774 665
20617 4805 662
136 7731 662
18568 4442 663
12424 5419 589
18560 4103 589
128 5750 590
30848 4236 591
12416 4046 588
24705 4780 665
6273 5686 662
17952 7282 662
20609 5626 589
5673 7268 663
10371 8567 663
24707 6302 661
6275 5216 587
20611 5218 590
18562 5958 591
30850 7374 663
27871 8768 664
15914 4582 589
5678 4311 591
24753 4845 663
6321 4628 664
9538 5184 661
24021 7413 661
25807 4891 665
3673 5933 665
26070 5977 590
24258 7514 663
21267 6171 612
15266 7474 661
5615 4879 664
3566 4727 660
17902 7348 663
16650 6292 662
20172 6082 666
4467 7389 662
22899 7348 663
26995 4544 663
8001 7412 664
24761 7503 663
2418 7392 664
745 7395 662
20959 4966 665
18619 6157 662
19070 7346 661
8359 4855 663
14502 5677 665
11895 8438 663
31635 6998 589
157 6308 666
7698 4915 662
5574 4722 663
13617 7515 663
20372 4906 663
28114 4848 664
20906 4548 664
13548 7378 664
17827 7536 662
4862 7674 615
27895 7094 614
29057 4861 663
13209 4558 588
26319 7417 664
6296 4255 589
18362 7644 663
12585 6100 589
23064 7403 663
1548 4668 590
29764 7396 662
28855 5103 663
28841 7226 664
4637 7475 662
32649 7081 588
23137 5969 663
1069 7142 665
540 7553 665
21281 7218 591
10392 4770 663
30943 7601 663
14517 6967 589
28853 4565 586
8369 4160 587
26801 5263 586
7044 5116 663
11654 7552 663
234 4669 664
15519 7281 665
17567 4431 665
9297 4944 662
27729 4973 664
31644 9711 590
4917 4276 614
27447 5526 613
21405 5754 587
31687 7441 663
13621 5814 662
11557 6281 662
967 7595 664
25127 7345 662
6695 7386 662
21463 4853 665
19414 7856 663
23 4624 589
24263 7442 660
8354 4424 663
25965 4988 665
548 11587 664
3908 7242 664
8722 7738 663
28010 7250 665
8234 7224 663
7522 7344 659
1382 7260 662
10048 7251 665
809 7730 589
31529 5830 592
18009 7420 663
3673 6383 661
21586 7361 661
13673 4583 591
13618 4565 589
2582 4955 665
15724 7336 666
10259 7165 589
5485 4754 662
10918 7268 663
21158 4604 661
6822 4364 662
5165 6914 590
22034 7346 665
44 5685 664
3108 7199 590
29732 7015 590
23337 7355 664
1213 7415 664
28032 5106 664
4907 7940 662
31933 7157 660
4507 4947 663
898 7444 589
15779 5945 588
1496 4804 664
9142 5369 664
14226 5102 665
860 4417 590
14103 4542 586
14103 4547 665
12911 4486 588
19055 5763 585
12911 4546 664
19055 4536 661
3842 4659 590
18178 4173 589
5154 7009 592
5583 4643 663
14890 5576 663
17277 7268 663
806 8583 665
30394 4665 662
6949 7220 664
23081 5602 589
14606 6202 661
27249 4462 589
13379 7338 662
15516 7302 664
4721 7520 590
24798 7061 590
24252 7382 662
6179 6069 585
6179 4594 663
16216 4560 589
21865 7000 586
7529 4418 589
21865 4492 664
7529 5004 662
15483 7068 588
19039 4710 588
7604 5723 664
797 6211 665
7921 7239 663
14437 5089 664
31512 4717 661
16671 5598 662
28959 6497 663
14623 4508 663
8478 7375 663
22814 4805 663
26910 7419 664
4382 7845 661
30012 5661 662
23745 8575 666
9409 6878 664
20354 7935 663
17600 7162 663
15552 7495 662
3264 7418 663
21046 6591 664
32598 7357 664
10814 7606 662
25032 8010 663
12745 6214 665
22426 4506 662
10696 7599 662
25533 7356 663
1152 6101 664
4377 6929 587
19236 4522 664
22811 6956 589
22037 7307 661
7701 4276 663
26133 7277 662
1556 7277 661
11797 5664 666
24223 5042 660
5791 5567 661
510 7356 662
20991 4448 663
18942 7348 663
10751 5898 663
9102 6090 663
20655 4657 663
6319 7480 663
26177 10612 592
11018 8739 614
6831 4565 663
11787 7009 613
949 7119 661
23438 7488 663
7109 4538 590
5523 6725 587
7717 4548 666
1319 7483 662
28037 7114 664
13423 4622 612
3590 4180 590
11913 7399 664
22968 7380 665
28904 4944 665
8051 7371 665
24740 4822 663
6162 5964 665
19 5131 664
13841 5208 662
17158 4861 663
8277 4458 662
23281 7462 662
14163 7378 665
29278 4449 663
14942 7264 665
19375 5737 589
8799 7331 591
27231 4440 588
4703 4267 589
19783 4449 586
19783 4537 663
5949 9263 665
10045 5265 663
19842 4916 662
23133 4495 587
30524 4405 663
15880 5163 591
13668 7450 663
3900 4834 661
21448 4605 592
3515 7300 663
30139 7507 666
15803 7235 664
28169 5788 588
23720 7158 665
13526 7289 661
22424 6287 662
22385 8865 665
23262 4456 584
23262 7281 664
24765 7374 662
9814 7232 662
7780 7186 665
24491 7414 664
22319 7298 661
15886 5855 589
32302 4760 660
17806 7393 665
19559 7075 614
21453 4167 590
879 4606 588
12482 4122 586
7646 9788 666
23963 6956 589
26415 7301 663
22160 7562 663
5549 7490 666
414 8178 663
11695 6918 587
11880 6115 665
18622 4384 590
12476 4108 589
185 4466 592
19022 4599 665
590 6043 666
18877 4780 663
18674 5831 663
12528 6080 664
12530 4335 664
10483 4335 663
30962 4590 665
242 7182 662
603 7235 664
31287 7760 664
11878 4459 588
5822 4845 662
15615 4800 665
29951 6926 589
20066 4264 591
4172 7472 662
22604 4517 664
16461 4591 662
6900 7276 663
14947 6131 664
16993 4356 663
17067 8334 662
7952 6898 587
7952 6468 664
27306 6116 590
4778 7319 663
23210 4366 662
8866 4642 665
23202 7253 663
27298 4646 662
4770 7332 666
19058 7237 664
14105 4370 590
14105 7258 663
17059 7380 662
19058 7359 663
5857 5142 615
986 5743 663
24456 6100 666
29102 7780 662
832 5175 589
21850 7326 663
19803 7592 662
29335 4817 663
31890 5607 665
22665 6989 589
29075 6037 664
837 5915 590
31557 4229 590
16726 7628 663
21882 5412 588
7553 6093 665
22927 4549 662
13284 8550 589
7435 6909 588
25414 7244 589
773 4578 662
20245 7406 664
27470 6917 589
32130 7005 591
10033 7538 664
1581 7371 663
26783 5789 593
15548 4648 663
18133 6523 665
31243 4323 590
4481 4137 588
16797 4378 591
11827 5913 664
18562 5606 587
20685 7774 663
12237 9921 665
4172 7440 588
19312 5884 662
13655 6888 612
30924 7279 664
3638 5543 589
10369 4156 589
25067 7324 663
13304 7250 662
10372 7265 591
13021 4668 614
19165 4386 613
19056 8305 587
32080 6995 614
19984 6809 664
31455 4132 613
8003 4322 661
22339 4480 664
12099 7387 664
21489 5537 588
17947 4856 664
3611 4962 663
15891 4770 666
17939 5646 663
30227 6248 660
3603 7311 663
24082 7369 662
5650 7557 662
9746 7034 666
28178 5429 663
26931 6984 590
8499 6565 590
4403 6811 588
22835 4075 588
24142 5052 662
5710 4749 663
28344 7194 661
9912 4580 664
22906 4932 663
8538 5531 664
26970 6658 663
16731 4458 664
14683 4472 663
22874 8059 664
29019 7151 662
30410 7775 662
6194 5436 663
6083 7360 663
10290 7508 663
23496 4660 662
19453 6963 589
13329 4472 665
24091 6325 665
28187 7336 663
31732 5188 588
1048 6333 663
14416 6873 588
5657 4311 590
180 4723 662
30902 7103 663
11291 4001 588
30900 6271 662
27035 7553 664
14746 9173 663
14744 7376 665
27761 5640 663
9753 6794 663
1019 6052 661
17934 4662 666
13295 7388 662
11246 4491 661
7150 4787 664
19439 7284 661
21486 4719 663
1007 4580 666
27792 6498 588
5266 4464 591
27173 7259 664
8020 7179 662
18197 7289 662
28173 9607 661
7548 6066 664
11244 4754 663
30852 5609 663
4655 7483 661
29799 4825 663
11875 7746 665
5857 7118 663
4492 7669 662
17641 6066 662
2687 5297 664
30211 5120 588
6400 7516 666
9945 4768 664
13850 5033 663
24281 4302 610
2341 7006 590
18136 5427 610
16088 7375 611
5632 6987 588
7168 3975 588
13258 6192 662
20652 4505 666
3177 4255 589
30209 6132 590
7115 4193 589
16989 6122 664
27752 4020 589
9733 6860 588
13263 3986 588
23129 5897 664
3180 6914 590
32734 6848 665
25328 6058 662
32241 6721 663
27999 4804 664
11212 7017 590
15878 4353 588
12458 6056 663
19405 7714 588
24071 3933 590
20651 6228 663
23663 7277 665
