flow_ID DPDK_proc_time frwd_proc_time
16842 7408 661
9941 7525 662
28373 7523 663
30422 7692 663
3796 7510 665
18132 7343 662
30420 7390 662
16084 7463 661
20093 7274 590
20093 7774 663
9941 92852 664
30910 7981 664
5161 8129 663
10567 7310 664
17768 7354 665
2127 7680 664
29736 7727 666
32404 7660 665
31202 7697 662
20852 7431 666
29667 7076 589
5985 7988 663
20963 7219 613
17664 7400 660
10217 7433 663
15618 7398 659
27523 7351 662
12188 7379 663
11334 7598 664
22766 7423 665
15503 7630 662
18880 7383 662
7417 7374 665
2944 8133 664
29568 7487 663
8456 7594 664
6142 7747 665
8853 7428 663
22694 7422 662
25230 7579 661
10894 7720 664
7020 7376 662
15269 7366 662
1402 7527 666
11796 7413 662
1209 7734 664
13497 7380 664
11453 7389 665
7357 7529 663
25789 7452 662
31929 7325 662
23510 7244 588
27931 8169 663
23157 8348 664
30090 7401 664
3464 7450 662
17800 7514 666
15752 7357 662
23523 7577 663
17378 7373 662
3042 7404 663
29666 7381 663
17184 7127 586
23337 7054 587
23329 5313 587
27425 6961 588
8993 7358 585
4897 7348 587
16987 7677 665
20354 7316 665
17802 4514 587
15754 7081 592
10340 7475 663
24676 7771 662
8502 7811 665
12654 7271 613
28983 7746 662
13658 6959 588
16752 7432 662
1370 7427 589
8608 7373 665
534 7309 662
23789 7550 663
5648 7513 662
3601 7549 664
24080 7592 663
4880 7444 663
23312 7855 664
5650 7635 663
24082 7396 665
3603 7568 664
17939 7474 664
9746 7382 665
15891 7367 664
30227 7337 661
28178 7520 661
6897 7779 664
21233 7844 664
2513 7078 588
2513 7712 664
21134 7371 660
10993 7364 664
13040 7548 662
31472 7429 662
25329 7387 664
29182 7290 589
17920 10501 665
3586 7726 663
15872 7557 663
30208 7389 666
3584 7289 662
15618 7500 665
24706 7536 665
18881 7799 665
30083 7412 662
9425 7051 591
14536 7324 662
2030 7381 662
16616 7400 665
5141 7473 663
23659 10118 664
20057 7096 589
10690 7797 664
26170 10157 663
8230 7478 664
16882 7068 589
4863 7278 666
9268 7264 666
1195 7437 664
1825 6525 591
2831 7483 667
15503 7250 664
26330 7396 663
15421 7348 589
30670 7351 665
9358 7362 664
5260 7313 663
23692 7301 589
9356 7339 663
27788 7360 662
8267 7337 612
2272 7186 590
11306 7228 612
20330 7453 664
1898 7289 663
5257 7383 662
27785 7398 662
14906 7517 663
5954 7424 663
28169 8928 664
1401 7415 664
6035 7775 665
15112 7384 664
17162 7452 661
3594 7119 589
17930 9810 665
5643 7368 663
24075 7639 587
4606 7359 590
28171 7357 664
6619 7512 588
25521 7498 663
7089 7509 660
2243 7372 662
22722 7406 662
4290 7297 665
2590 7514 664
13537 7863 662
19683 7351 664
2003 7337 662
12163 7363 664
16760 7540 664
16878 10246 664
7392 7746 663
18721 8087 664
12358 4531 589
20601 7065 588
22406 7499 661
30614 7674 663
16278 9176 662
22336 7389 663
8000 7456 664
6039 8363 663
24471 7736 667
24264 7622 663
5832 7400 663
23555 7521 664
5123 7516 664
6529 7834 665
20865 7518 663
24961 7218 664
3173 7419 662
645 7903 663
19077 7824 664
21124 7352 664
6788 7451 665
25220 7343 660
31365 7666 662
27750 7214 590
5220 7144 588
9318 4683 590
23654 7109 587
5222 7327 589
32074 8288 662
25934 7400 663
11598 7339 662
19786 7560 664
13642 7631 663
1354 7380 662
7499 7625 663
21835 7407 663
27445 8312 664
9013 8023 662
14584 7343 663
16587 7407 663
23137 7789 663
13705 7549 665
32137 7352 663
1417 7318 667
9613 7536 663
28045 10447 662
11896 7335 589
26232 7175 589
22251 7396 663
7915 7873 664
10319 6107 613
23103 7525 661
16958 7384 663
4671 7549 661
1895 7344 662
20327 7054 589
14181 6981 590
32613 7682 591
28714 7311 664
31079 7325 663
12647 7411 662
22372 7292 590
8036 7115 588
18786 7593 661
20838 10610 662
6502 7573 664
31074 7060 589
17347 7350 666
23490 7364 664
3011 7800 664
17345 7743 662
15299 7249 666
29635 7401 661
4137 7475 662
7883 7501 666
13739 7854 660
31453 8174 663
13021 14201 664
8971 7482 663
18811 7748 662
6522 7538 664
379 7621 660
31797 7749 664
31099 7315 665
12450 7536 662
14178 7851 666
15771 7367 664
17819 7389 662
3483 7634 663
5530 7481 663
23962 7736 662
8100 7027 587
13383 6981 588
12401 10600 591
13383 7768 661
32610 11604 665
12164 7442 663
6261 7426 587
18599 7938 662
25466 7361 661
24987 7588 661
24061 7428 664
6555 7094 589
23965 7767 662
847 7082 591
9629 7340 665
7154 7339 663
1927 7381 662
1704 7387 612
23164 7305 664
4732 7392 663
16356 7398 663
28990 7803 663
4068 7405 662
8884 7325 663
12989 7331 662
32069 7429 664
6181 8308 661
24615 7414 661
16437 7342 664
24261 7346 664
9925 7316 666
5829 7528 663
18116 6125 590
16068 12946 592
3780 4207 591
30404 6997 589
18815 7366 662
383 7378 662
7915 7854 664
12669 7237 590
31101 4396 591
18805 7000 592
373 7381 588
31093 7519 589
12661 6963 588
10612 5961 588
24948 4296 590
26316 7383 662
20173 7368 663
22220 7302 664
7884 7691 665
11980 7574 662
7886 7541 664
26318 7539 664
14031 7343 663
11982 7621 661
1741 7355 662
22222 7329 666
32463 7336 663
30411 7858 665
23344 7570 663
4912 7404 662
27342 7573 661
8910 10827 661
15055 7351 661
29391 7609 664
27821 7380 663
31991 7971 664
31092 7364 663
26115 7775 662
15156 7344 664
24266 7433 663
2403 7457 665
16739 7507 662
13845 6200 614
32277 11304 662
1557 7493 664
19989 7339 662
14013 7347 663
25916 7779 664
22509 7535 663
690 7465 662
12313 7078 590
28716 7630 663
15921 7862 662
26285 7357 662
12975 7023 586
2697 8008 662
3025 7369 663
15614 7348 664
4948 7383 661
23069 5300 588
32316 7140 587
828 7079 588
32316 7659 663
26263 9371 664
31726 7032 593
26846 7426 587
16163 6912 611
26846 7450 662
29209 7002 591
8452 7456 663
20520 7480 664
11922 7301 662
19659 7437 663
29433 7410 663
6678 7417 663
25977 7814 664
8032 7173 611
8129 7787 662
8413 7437 661
26845 7906 663
14556 7537 663
28892 7572 661
2268 7419 663
17014 7413 663
2678 7421 664
24291 7348 663
14548 7020 586
28884 4150 588
16604 7155 588
22741 4313 587
15636 7493 662
29972 7810 662
30611 7625 662
17686 7156 589
15638 5341 588
3350 5911 588
29974 4163 590
23831 7005 588
27927 4265 591
9495 7100 590
5399 7753 665
3347 7141 590
17683 7117 588
29971 7327 587
9490 7370 663
27922 8059 664
23826 7560 664
5394 8001 666
14963 7558 665
9488 7380 587
23824 7024 586
5392 8156 588
3345 6970 587
17681 7764 589
8818 7222 613
15633 7273 589
4650 7730 615
32242 7340 663
6071 7394 662
16843 7443 667
30950 7491 664
27082 7862 662
22191 7808 663
1134 7368 666
28333 7305 665
23258 7754 663
4826 7484 664
31852 7470 662
29107 7963 663
15067 7799 661
32308 7408 665
10307 10403 662
12359 7380 664
12107 7296 662
23008 7420 662
2529 7591 661
16865 7521 666
27104 7586 662
4576 7299 663
18824 7406 665
394 7500 663
12682 7401 663
20875 7369 661
18826 7558 661
31114 7397 664
11403 7341 664
11891 7843 662
26227 10205 665
4139 7167 612
32494 7584 662
23515 7273 589
21137 7650 662
7762 7804 660
7867 12148 664
20432 7382 662
2000 7527 663
12672 7344 664
19448 7305 664
1402 7235 665
9905 7219 664
26435 7340 667
10979 7930 665
13031 7304 665
6883 7408 664
21219 7903 664
743 7700 663
19175 7243 664
27626 7647 664
29675 7361 662
20932 7501 662
27458 7410 663
20746 7190 614
28526 7916 662
3951 7359 663
24430 7691 663
5998 7412 666
10094 10752 664
18287 7623 662
28543 7377 665
10111 7325 664
30575 7488 662
24447 7384 662
16239 7349 661
3966 7696 663
7327 9255 663
11565 7361 663
14260 7032 589
19943 7424 586
31902 7374 664
19943 7390 662
32652 7462 664
7759 7403 664
27369 7426 663
32046 7019 589
11988 7553 663
18297 7416 663
32691 7156 591
21661 6992 586
7325 7015 588
30876 7006 585
30876 7884 665
11662 7497 663
7103 7223 612
32143 7841 661
5064 7044 588
18155 7664 664
17820 6938 588
23123 7128 590
12882 7643 664
23299 10297 663
30291 8005 662
14917 7378 662
32372 7595 662
13940 7358 663
25236 7482 667
23098 7349 662
23957 7016 590
14856 7389 661
10281 7246 587
22859 7447 663
14020 7415 665
17472 7868 665
10283 7161 588
11175 7719 663
4535 7377 664
13239 7567 661
18464 7370 664
32 10339 663
7046 7340 664
23263 7349 666
28619 7424 663
29373 7991 665
28557 7691 666
20086 7369 662
931 8004 661
16738 7336 664
2402 7426 662
29026 7766 664
13029 7511 663
25410 7571 663
30734 7423 665
2655 7065 588
4702 4358 589
23134 6997 590
25472 7401 662
21408 7399 663
7072 8521 664
7328 7401 663
27375 7556 661
6629 7320 666
16785 7150 588
13 7068 590
11525 7312 663
11861 7067 588
14973 7077 588
26215 7050 589
17021 7034 590
12332 7016 587
12523 7500 661
13574 6971 588
5000 7600 662
23432 7254 662
10300 7404 663
30128 7429 662
3504 7349 663
20540 7319 663
28081 7050 590
5553 7125 591
9651 7048 592
23985 7121 589
7083 7411 662
28083 7431 660
23987 7418 666
3506 7539 663
17842 7456 662
30130 7352 662
3514 7901 665
17850 7325 665
15794 7386 662
24100 7419 661
30138 7009 589
2557 7614 663
9659 7393 589
3912 7149 611
29438 7353 663
23995 7356 589
15100 7494 589
12475 7370 660
18619 7547 664
30907 7428 662
30882 7439 663
9300 7014 588
9300 7420 662
29652 7469 663
15316 7379 664
9168 7526 664
23504 7387 661
27600 7312 660
2357 7362 666
31199 7626 661
28304 7739 665
29676 7229 593
660 7499 663
27731 4499 586
27731 7287 664
5890 7460 662
30758 7040 590
165 5441 589
7909 5930 591
14140 9749 662
20484 4516 588
30740 7131 593
6148 4320 588
18452 5837 589
20 5998 588
12308 7079 588
30173 7598 664
15837 7664 665
17885 7333 666
30175 7280 662
3549 7358 663
15839 7342 664
8255 7551 663
18485 7031 588
22679 7350 666
14207 10129 589
20215 7121 590
26917 7401 588
14625 4375 587
16673 7114 589
28961 4155 590
20529 4700 589
28731 6932 616
18039 7260 662
15991 7326 663
1418 8192 664
16176 7358 663
779 7808 661
21733 7366 664
42 6953 589
21855 7351 663
23494 7232 589
6187 7012 589
16959 7349 662
10299 7050 590
22144 7376 664
1665 7365 667
20097 7948 663
7808 7375 662
13953 7689 663
20099 7760 664
24046 7444 664
11906 7557 615
4240 7695 663
9079 7188 592
24609 5941 589
2237 9691 662
3706 7095 587
4698 7799 663
1832 7224 588
20664 7809 663
22854 7777 664
28972 7065 590
16546 7798 666
18899 7150 591
30667 7450 664
7346 8520 662
26137 7367 663
26484 7045 588
20401 7432 664
5162 7345 662
8774 7415 666
20979 7254 665
15992 6994 588
30328 5440 586
25220 7433 664
22588 7174 612
11451 7213 590
2003 7328 662
18033 4577 589
8513 7380 664
26945 7367 661
3699 7081 587
1782 7010 588
14214 5905 592
28476 7717 662
7515 7319 665
13708 7848 665
7066 10354 666
25831 7602 664
31362 7407 661
17442 7061 588
22030 7528 664
28824 7338 591
2200 7212 590
16536 7142 591
4243 8185 667
16590 7359 664
22392 6537 591
7561 7706 665
17169 7493 662
23585 7218 592
13066 7238 589
778 7043 593
3222 7418 662
20983 1040707 660
17358 677357 619
6757 7533 662
867 7572 661
2793 7583 661
11796 7375 664
9280 7537 665
11011 7032 590
19841 4676 589
9375 7429 662
32695 7360 662
7740 7432 665
31636 7485 590
25488 4166 587
17404 10858 663
21252 7113 590
11012 7137 591
31346 7395 661
19298 7441 662
3789 7541 664
19345 7705 587
15430 6007 590
104 7390 660
31495 6179 588
13063 7019 589
5946 7358 590
26129 7123 589
30732 5660 589
19330 9653 586
9370 7359 666
19969 7000 589
27802 7396 664
23830 7672 664
16185 7035 591
30521 7478 588
28472 7302 587
3147 7207 613
29905 7457 664
25692 7262 613
11125 7304 589
25461 7023 589
21365 4206 588
10027 4282 589
28459 7057 590
12313 7640 663
19318 7144 588
10721 7889 661
6809 4488 589
1334 7528 661
32054 7432 662
31678 7103 613
9020 7835 661
27452 7602 663
4924 7496 661
29126 7359 664
13518 7369 664
2502 7270 665
11469 7611 661
16838 9873 663
2510 7980 662
7375 7447 663
14798 7408 665
21711 7247 662
29134 7638 663
25807 7262 666
11471 7239 663
28190 7773 662
30239 7333 664
31333 7745 587
4559 7857 662
3251 5666 613
23350 7586 660
24394 7396 610
31553 7143 614
5142 7435 667
31438 7854 663
17766 7017 587
4844 7542 664
19815 8256 664
19217 7382 661
26792 7022 591
12430 7079 611
24939 7376 662
32526 7129 612
9670 7396 662
19730 7089 610
25972 7368 662
1659 7011 589
4269 4531 591
6149 7216 589
2397 7012 589
8760 7831 662
9995 7384 663
27262 7128 588
32096 9828 665
20301 7101 590
1869 4247 591
8012 7173 589
21275 7386 666
5892 7062 588
14052 8100 663
2486 4725 592
19782 7352 662
24580 5913 589
11869 7383 665
1808 7325 587
28005 7843 660
30049 7329 663
12884 7404 663
1367 7761 591
20149 7407 664
20303 8373 663
17829 7375 662
7945 7638 662
2181 7459 664
590 7022 587
1970 6947 589
4822 7348 664
31691 7362 665
25546 7281 664
31475 7773 665
18205 7325 665
8789 7501 663
4897 7435 662
12939 7552 661
19081 7520 664
6740 7372 663
13619 10910 663
16197 7514 588
30533 7702 588
17403 6917 588
28570 7980 664
16283 7395 666
30619 7368 663
9340 7466 661
10902 7696 612
23678 7214 663
31630 7248 661
4393 7699 662
288 7444 660
1738 7067 592
21418 4620 589
24510 7551 664
18751 7108 587
1172 7423 661
15435 7320 662
27748 7337 589
9582 7377 661
26752 7581 662
8320 7280 663
22463 7533 663
3559 7751 663
30181 7458 663
24590 7045 592
25455 7083 613
14750 7429 662
23440 7408 664
1847 7400 663
26065 7527 664
21956 10472 664
10481 7443 663
14178 7487 662
1229 7500 664
19661 7431 662
21708 7631 663
25681 7531 661
7249 7349 663
23936 7394 662
1756 7178 612
28 7362 592
8322 7497 663
11310 4451 587
11310 7386 664
10269 7000 588
15862 7405 663
8140 5877 585
9790 7245 663
19422 6948 587
14083 4551 589
27151 7374 663
12744 7749 663
10700 7422 665
31176 7341 662
32271 7435 589
1551 6987 592
10266 6950 588
18725 4535 614
30084 7718 662
26071 7396 663
11735 7394 663
7639 9920 665
21975 7588 663
7647 7488 663
1494 7567 664
23627 7353 662
22577 7983 612
17162 7406 663
645 7616 666
18371 8322 663
16323 7507 664
15140 7335 662
11833 7523 612
14140 7632 660
20284 7509 663
5695 7384 665
21635 7356 663
8983 7828 663
23319 7744 662
1747 5930 590
1948 7310 660
17171 7776 666
19821 7566 663
1389 7844 663
7532 7283 667
14380 7563 614
27385 7749 666
30487 7316 663
4372 7841 664
15769 7292 664
2419 7455 662
22581 7388 662
19960 7376 663
8979 7854 663
13284 11167 663
22724 7604 662
18642 7365 666
30848 7487 663
24705 7391 664
10369 7303 664
31475 4657 590
16925 7081 589
26264 7731 662
14094 7358 615
32685 6971 613
18413 7130 616
16795 7919 665
26076 7432 664
17089 7460 664
693 7423 664
16034 7348 587
9019 7037 590
10339 7426 662
4503 7701 663
15991 7301 661
11721 7462 662
26057 7398 665
7671 4624 611
10059 7375 660
24393 7521 661
5961 7365 661
13011 8104 662
19807 7641 665
17910 7724 664
4998 7526 663
15870 7348 663
3446 7713 663
1470 8236 664
13758 8996 662
19902 7432 662
32190 7462 662
30612 7352 663
20272 7490 664
28150 7391 664
5772 7463 660
24204 7328 660
31443 7466 590
14128 7101 592
1856 7353 662
20825 7695 662
6489 7342 661
32405 7496 665
8798 7527 664
24520 7510 660
22345 7322 665
10644 7384 662
8709 7367 662
14474 7342 663
25085 7768 661
10749 7310 665
10504 7395 662
24840 7727 662
734 5652 589
6540 7853 664
11892 7912 664
14091 9878 662
16302 7545 663
28131 7146 610
19956 5789 610
17176 8884 663
15128 7384 664
30539 7075 616
2840 7659 664
15455 5645 613
19014 8080 662
12430 4664 611
17766 7439 662
29190 7314 664
8776 7428 661
15133 7471 664
14855 7647 614
19975 7693 662
4573 7376 664
14883 7830 663
4346 7810 589
29499 7370 664
13763 7819 664
29085 7350 662
26020 4556 614
2909 7692 664
29525 7911 663
12290 7046 589
5644 7287 663
12752 7530 665
6147 7434 589
23298 7132 615
15499 7512 665
1395 7528 664
20175 7387 664
6955 7436 664
15497 7506 591
4899 8547 588
6575 9963 662
20911 7422 662
366 7373 661
18798 7640 663
6 6988 586
6 7591 664
24938 6988 588
10602 5270 586
6506 6984 589
20842 7000 586
22951 7629 663
25015 7423 663
10679 7014 592
20917 6987 590
31081 7046 586
361 7043 589
15923 8038 663
24969 7616 663
10633 7839 662
20479 7664 661
14303 7502 665
2047 7378 662
1391 7556 662
11196 7415 663
25532 7621 664
26522 7538 661
8088 7421 664
8090 7398 665
22426 10293 664
26520 7961 664
12184 7616 663
21788 7080 613
13599 7174 613
31694 7394 662
17126 7480 661
25567 7357 663
24934 7632 665
8568 8215 663
27000 7512 662
22904 7526 664
4451 7505 663
5466 7377 661
21466 7386 662
954 7500 665
32530 7338 662
19840 7353 661
13696 7385 663
14882 7327 661
22291 7555 663
4476 7493 664
22908 7468 661
21041 7521 664
6705 7489 663
31602 7362 663
13170 7338 662
15553 7363 662
29889 7305 664
11123 7311 662
29505 7325 664
13586 7129 613
28267 7283 661
5739 7390 664
30314 7938 590
9835 6105 591
15978 7005 589
16086 7833 663
18134 7499 664
5842 7478 662
3798 7364 663
3690 7466 588
25404 7080 613
10887 7666 663
3629 7440 663
30624 6979 589
31507 7473 663
16139 7072 613
30475 7064 613
5049 7476 661
16132 7403 663
28436 7410 664
10004 7416 661
3669 7674 665
7783 4542 588
3922 7491 663
16876 8048 665
1396 7343 663
21877 7361 661
30531 7512 664
2885 7365 663
11974 7487 661
27970 7373 664
18696 10549 662
354 7433 664
30180 7348 662
15844 7550 662
25019 7606 662
1212 7366 663
23647 7505 662
2313 7504 665
27167 7877 665
17908 7437 665
24915 7363 665
27793 7818 663
24918 7537 664
3750 7431 661
29545 7522 663
8384 7656 665
5964 10251 663
12559 7207 588
28218 7095 589
11064 7642 663
9327 7329 663
32191 7385 664
1049 7486 664
5107 7587 663
7710 7319 664
25562 7401 663
11226 7103 589
22861 7310 665
29571 7027 589
3699 7037 590
15987 5747 589
30323 7476 666
22325 10051 661
20276 7826 665
12723 7868 666
19692 7039 589
3921 7720 666
7759 7347 664
9436 5756 616
13575 7391 664
24211 7084 588
27334 7426 663
4806 7344 664
2962 6944 590
3874 7264 662
8359 7503 661
15248 7122 589
13968 7314 663
32684 10890 663
26541 7620 664
6641 7491 590
13226 7353 663
17093 7132 589
21821 7359 663
7485 7369 662
25917 4548 587
11581 6977 589
32060 4982 588
1340 8382 588
15052 6953 588
15648 7404 662
17698 7782 666
26861 7394 663
28141 7512 662
2452 7400 664
29073 7495 666
4501 7396 664
22933 7591 663
27029 7375 663
8597 7505 662
30809 7374 663
26464 7514 663
2449 7364 663
4496 8209 664
22928 7427 662
12863 7473 662
27024 7805 665
22275 7718 665
22506 7495 663
21415 7671 665
8267 9926 662
4131 7494 662
25130 7449 660
28138 7501 665
9706 7461 664
15757 7836 662
17805 7573 664
21306 7072 612
4581 8793 665
2532 7763 664
3168 7570 611
5516 7542 663
12111 5758 614
29794 7555 610
997 7400 664
18716 7586 662
6102 7410 664
3630 7544 661
28630 7695 663
9775 7325 661
31783 7700 664
31855 7516 664
1135 7347 665
25710 7413 663
7278 7539 662
19567 7513 665
13033 7314 664
19179 7328 662
10799 7605 664
21614 7845 664
12346 7792 664
26682 7702 662
20539 8628 664
6203 7917 663
43 7638 662
5676 7380 666
18840 8104 662
30439 7462 662
29636 7593 664
7644 7486 590
1654 7402 663
6835 7327 661
1966 7400 661
9956 7877 663
20053 7567 662
13909 7546 661
1621 7804 666
30942 9149 663
12510 7414 662
18654 7434 663
6362 7745 663
222 7626 661
20698 7330 665
10458 7529 662
25389 7373 660
31532 7412 664
18983 7630 663
27256 7304 662
13444 7329 665
22557 7431 661
4125 7890 663
6281 7377 663
20617 7345 663
136 10717 664
18568 7320 663
12424 8872 590
18560 5659 588
128 6046 590
30848 4205 588
12416 6986 589
24705 7417 664
6273 7565 663
17952 7416 663
20609 7154 591
5673 7823 662
10371 7541 665
24707 7734 661
6275 7146 590
20611 7076 588
18562 4394 589
30850 8109 661
27871 7734 663
15914 4566 589
5678 7028 591
24753 7310 662
6321 7435 663
9538 7579 662
24021 7649 662
25807 7806 665
3673 7511 665
26070 7123 588
24258 7546 665
21267 7333 612
15266 7347 664
5615 7454 662
3566 11011 661
17902 7546 661
16650 7406 662
20172 7490 663
4467 7915 663
22899 7846 662
26995 7437 663
8001 7522 665
24761 7472 662
2418 7336 662
745 7473 664
20959 7739 665
18619 7338 663
19070 7378 664
8359 7294 665
14502 7344 661
11895 10747 661
31635 7073 591
157 7591 663
7698 7367 663
5574 7369 664
13617 7707 662
20372 7699 661
28114 7518 662
20906 7364 663
13548 7414 663
17827 7324 662
4862 7274 611
27895 7411 613
29057 7397 662
13209 7030 589
26319 12529 665
6296 7483 588
18362 7589 663
12585 7014 592
23064 7479 662
1548 7064 591
29764 7510 666
28855 7367 664
28841 7484 665
4637 7393 665
32649 7642 589
23137 7473 662
1069 7333 663
540 7560 662
21281 7101 590
10392 7360 662
30943 7591 661
14517 7040 589
28853 7013 587
8369 4118 589
26801 5653 585
7044 8069 665
11654 7412 666
234 7533 663
15519 7319 661
17567 7567 666
9297 7387 664
27729 7442 664
31644 7355 590
4917 7160 613
27447 7682 615
21405 7818 589
31687 7441 665
13621 7404 666
11557 7317 665
967 7369 663
25127 7759 664
6695 7406 661
21463 7663 665
19414 7305 664
23 7060 589
24263 7382 665
8354 7407 665
25965 7336 663
548 7357 662
3908 7737 667
8722 7255 662
28010 7784 664
8234 7864 662
7522 7313 661
1382 7434 663
10048 7446 664
809 6918 589
31529 6190 592
18009 7860 662
3673 7474 663
21586 7363 665
13673 7011 589
13618 7078 592
2582 7703 663
15724 7745 665
10259 7199 589
5485 7382 663
10918 7558 661
21158 7779 662
6822 10010 663
5165 7244 592
22034 7325 662
44 7361 662
3108 7223 590
29732 7063 591
23337 7870 663
1213 7423 663
28032 7805 661
4907 7503 666
31933 7458 661
4507 7468 662
898 7490 590
15779 7012 588
1496 7367 666
9142 7409 661
14226 7761 663
860 7068 590
14103 4511 587
14103 7357 663
12911 6023 586
19055 7146 586
12911 7774 664
19055 7379 664
3842 6984 588
18178 4199 590
5154 7093 587
5583 8824 662
14890 7625 663
17277 7512 663
806 7412 663
30394 7537 666
6949 7405 664
23081 7046 590
14606 7468 663
27249 4770 592
13379 7353 665
15516 7570 661
4721 7170 592
24798 7558 589
24252 8155 665
6179 7489 587
6179 7513 664
16216 4689 589
21865 6979 585
7529 6960 589
21865 7472 663
7529 7482 662
15483 7083 586
19039 7051 589
7604 7505 662
797 7441 665
7921 7400 662
14437 7412 664
31512 7299 666
16671 7478 663
28959 7485 664
14623 7652 664
8478 7356 663
22814 8552 663
26910 7369 664
4382 7411 662
30012 7376 664
23745 7359 662
9409 7395 663
20354 7457 665
17600 7348 662
15552 11041 664
3264 8053 663
21046 7603 664
32598 7940 664
10814 7576 663
25032 7360 661
12745 7346 665
22426 7378 664
10696 7287 663
25533 7768 663
1152 7293 665
4377 7012 588
19236 7923 663
22811 7362 588
22037 7422 663
7701 10472 661
26133 7637 664
1556 7460 663
11797 7366 662
24223 7326 663
5791 7380 664
510 7752 663
20991 9526 663
18942 7272 662
10751 7483 662
9102 7407 663
20655 7324 662
6319 7400 662
26177 7429 589
11018 7350 611
6831 7342 664
11787 7310 616
949 7727 664
23438 8147 664
7109 5785 592
5523 7015 590
7717 7632 664
1319 7310 662
28037 7508 664
13423 7077 614
3590 7078 591
11913 7672 664
22968 7378 665
28904 7392 662
8051 7376 662
24740 7643 663
6162 7790 665
19 7826 663
13841 7603 662
17158 7549 665
8277 7360 663
23281 7391 661
14163 7839 663
29278 7658 666
14942 7300 663
19375 4550 590
8799 7406 591
27231 4165 590
4703 5273 587
19783 7021 590
19783 7804 663
5949 7392 663
10045 7780 662
19842 7430 663
23133 9936 589
30524 7525 663
15880 5975 589
13668 7413 664
3900 7442 663
21448 7109 591
3515 7490 663
30139 7372 664
15803 7315 666
28169 7283 588
23720 7674 662
13526 7459 663
22424 7325 663
22385 7885 662
23262 6991 586
23262 7874 662
24765 7381 662
9814 7384 665
7780 7362 664
24491 7399 665
22319 7659 663
15886 7330 593
32302 7483 664
17806 8035 664
19559 7223 613
21453 7042 588
879 4666 588
12482 6985 590
7646 7370 661
23963 7543 590
26415 7360 662
22160 8296 664
5549 7674 664
414 10095 664
11695 7540 589
11880 7350 664
18622 7105 591
12476 4206 590
185 4662 589
19022 7715 664
590 7355 662
18877 7535 661
18674 7500 666
12528 7381 662
12530 7459 663
10483 7421 663
30962 7375 663
242 7545 663
603 7848 664
31287 10681 662
11878 4501 589
5822 9169 663
15615 7395 664
29951 7075 589
20066 4517 592
4172 7391 663
22604 7584 663
16461 7340 663
6900 7620 665
14947 7460 663
16993 7400 665
17067 7483 662
7952 6984 587
7952 7332 663
27306 6429 589
4778 7759 662
23210 7432 662
8866 7558 663
23202 7267 662
27298 7279 665
4770 7278 662
19058 7828 661
14105 7007 588
14105 7523 663
17059 7924 664
19058 7320 662
5857 7405 612
986 7394 663
24456 7299 664
29102 7375 663
832 7471 588
21850 7391 661
19803 7413 663
29335 7387 663
31890 7748 664
22665 7225 588
29075 7485 664
837 7079 589
31557 7028 591
16726 7398 663
21882 7125 589
7553 7419 665
22927 7338 663
13284 7088 591
7435 4396 591
25414 7051 588
773 7351 660
20245 7354 664
27470 7014 590
32130 7039 590
10033 7475 665
1581 7370 664
26783 7218 590
15548 7392 664
18133 7714 663
31243 7068 588
4481 7474 587
16797 7316 589
11827 7409 663
18562 7172 590
20685 7408 664
12237 8138 663
4172 7025 588
19312 7672 662
13655 7101 614
30924 7423 663
3638 7012 588
10369 4597 588
25067 7450 666
13304 7404 663
10372 6411 589
13021 7301 617
19165 5349 615
19056 7107 587
32080 7481 615
19984 7400 664
31455 7099 613
8003 7411 666
22339 7388 662
12099 7333 662
21489 6914 589
17947 7262 664
3611 7248 665
15891 7730 663
17939 7269 661
30227 7324 660
3603 7254 664
24082 7682 663
5650 7414 666
9746 7357 664
28178 7554 665
26931 7032 590
8499 4544 589
4403 7004 591
22835 5238 588
24142 7399 663
5710 7363 665
28344 7305 665
9912 7483 664
22906 7831 664
8538 7401 664
26970 7377 663
16731 7460 663
14683 7557 661
22874 7761 661
29019 7457 663
30410 7459 665
6194 7550 662
6083 8740 661
10290 7367 664
23496 7486 662
19453 7029 590
13329 11180 664
24091 7488 664
28187 7283 663
31732 7621 590
1048 7733 664
14416 7652 588
5657 7069 588
180 7465 662
30902 7351 662
11291 9634 588
30900 7419 662
27035 7404 663
14746 7567 665
14744 7646 662
27761 7751 663
9753 7368 664
1019 8229 665
17934 7396 663
13295 7698 663
11246 7626 663
7150 7675 661
19439 7345 662
21486 7423 663
1007 7796 662
27792 7008 589
5266 7028 591
27173 7381 662
8020 7472 664
18197 7346 664
28173 7359 663
7548 7691 663
11244 7887 663
30852 9902 665
4655 7493 662
29799 7696 663
11875 7519 663
5857 7360 662
4492 7809 662
17641 7348 665
2687 7350 663
30211 7956 589
6400 7445 663
9945 7343 664
13850 7739 662
24281 7014 612
2341 7056 589
18136 7083 611
16088 7267 609
5632 9390 590
7168 7020 589
13258 7405 664
20652 7403 665
3177 7473 591
30209 6967 587
7115 7191 589
16989 7593 664
27752 7187 589
9733 7049 591
13263 4226 591
23129 7526 666
3180 7453 591
32734 7634 663
25328 7507 663
32241 7467 661
27999 7421 663
11212 7090 591
15878 7142 592
12458 7724 662
19405 7066 589
24071 5372 590
20651 7357 664
23663 7493 664
28167 7126 591
5647 7153 589
965 7204 589
27219 7602 661
