flow_ID DPDK_proc_time frwd_proc_time
31325 7428 662
25239 7117 612
26581 7490 663
12245 7686 664
2992 7408 663
15938 7478 661
27319 7356 662
27451 7387 664
18789 7130 587
357 7367 587
357 7586 662
18789 7553 662
4460 4526 586
29032 8881 586
22892 7631 586
26988 6810 587
14696 7716 586
16744 6966 586
8556 6967 589
4460 7721 663
29032 8259 661
26988 7477 662
22892 8343 661
14696 7314 663
8556 7364 664
16744 7452 665
12266 7071 587
12266 7654 661
23795 7549 662
22840 7396 667
8504 7434 663
2177 7532 662
25435 7465 664
21339 7418 665
7003 7400 664
13146 7852 663
31578 10000 663
11099 7409 664
19290 7838 590
858 6969 588
3332 8888 663
29956 7602 663
17668 7384 662
15620 7307 665
4243 7855 663
2402 7339 664
29026 8086 663
18440 7864 616
7991 13753 664
22327 7421 665
12087 7426 662
21983 7538 663
6121 7853 663
18413 7384 663
4077 7337 664
7482 7488 663
32393 4623 613
19077 7338 613
19779 7858 663
32067 7446 661
1347 7331 663
13635 7473 663
30698 7621 661
32002 7026 589
12713 7724 663
17100 7380 662
3595 7386 663
22251 7012 615
15764 10129 588
2954 6112 614
2923 7449 664
14958 7622 614
30306 6134 611
15875 7824 666
9730 7368 662
13115 7291 613
25285 7118 587
28550 5211 613
6022 6992 612
1715 9116 662
31115 7379 664
20728 7047 587
329 7448 664
6472 7386 664
20808 9837 663
28819 4546 616
422 7632 665
14701 7077 614
13950 7390 663
20789 7195 612
17932 7650 663
2179 7136 612
26500 7387 665
17952 7470 660
22404 7619 661
16973 7350 664
21462 7063 610
29261 7360 663
5510 7635 663
23942 7373 661
4415 10400 614
10416 7403 663
13192 7353 663
14609 6727 612
6320 7024 588
20656 7276 591
18430 7476 613
8209 7360 665
8125 10376 662
22461 7437 664
12223 7570 662
20539 7001 589
3271 7482 663
17607 7838 662
10990 10671 663
70 7443 662
30790 7390 666
10306 7827 663
746 7357 664
28266 7709 661
58 7214 613
12470 7351 662
8609 7627 664
27041 7790 661
18945 7499 666
171 7344 662
30889 7367 663
12457 7438 662
18601 7777 663
169 7528 664
20648 7342 662
6312 7621 664
14754 10518 663
7063 7535 663
8513 7348 664
25861 7855 664
10505 7046 611
7841 7358 664
1696 7318 665
22177 8601 664
11937 7625 662
26273 7498 663
2645 7001 587
2645 7642 665
21843 7549 663
11603 7357 663
19794 7882 665
7507 7461 662
1362 9662 662
13650 7422 664
30164 7421 664
6494 7826 665
20830 7448 663
14917 7481 664
29264 7564 585
29264 7356 664
28979 7545 664
15825 7176 591
17873 7115 590
30161 7103 589
20006 4529 589
15428 7557 663
27216 7101 590
3229 7089 589
13261 8860 589
25548 4492 590
11212 5312 590
31693 5936 590
21452 4217 590
7116 7119 589
29644 7334 662
17356 7433 662
15308 7351 661
5084 7557 661
3020 7726 662
23516 7381 662
31023 7339 665
24573 7290 664
9175 7413 664
7732 7406 664
6472 7641 663
6483 10233 666
3214 7547 663
32309 7041 590
26742 7361 663
8310 7527 663
23110 7358 592
712 7327 665
13577 6926 590
29319 7237 663
16118 7308 664
22583 7364 663
20018 7358 663
32298 7067 592
31639 4472 588
12077 7510 664
21615 7356 663
20616 7354 663
6280 7701 663
24712 7629 661
10307 8141 663
24397 7403 664
5703 8034 664
3845 7466 665
15452 7420 663
10063 7064 591
16206 7060 590
22991 7397 664
6877 7795 662
12765 7030 587
7070 7501 663
22200 9762 662
12609 7371 664
15271 7553 666
19407 7375 667
24062 7378 662
13425 7292 662
26071 7858 663
29637 7882 666
26186 7822 662
298 8220 661
30371 7444 664
15584 7069 611
4206 7700 665
11223 6986 590
14269 7379 663
28226 7222 590
31295 7834 664
10565 7699 589
24563 7593 664
17617 8182 665
24195 7349 662
9859 7550 660
10166 7910 662
4696 7370 663
507 7076 586
7493 7380 666
13614 7379 664
29263 7325 661
15615 7443 662
27962 7431 665
16688 7585 662
24193 7388 665
28289 7780 663
9857 7388 661
19014 9790 586
19014 8036 664
32200 7432 661
10300 5664 589
10300 7393 662
29626 7849 614
12400 7988 663
25788 7380 663
6826 8014 663
16346 7494 589
23834 7398 662
27052 6979 589
9463 8021 663
11322 7389 662
10353 7677 663
23093 13106 664
15564 7472 662
9335 7586 663
27767 7507 661
25633 8018 661
30538 7421 664
31111 7182 590
10017 7018 587
25734 7367 664
21638 7339 664
11398 7405 663
12068 7804 662
20943 7023 589
23153 6008 591
16066 7700 664
29905 6177 589
15247 7311 662
9152 11038 664
23488 7712 665
10459 7559 664
24795 7350 662
23666 7550 662
19633 7295 665
21702 7373 666
7366 7678 664
1203 7345 664
16076 7397 662
18197 7386 661
3861 7357 663
11024 7373 663
25360 8084 664
23823 7838 663
5391 7279 666
27919 7834 663
10526 7245 664
31007 7275 662
287 7245 663
18719 7299 663
12575 12946 662
8464 7209 664
26896 7347 664
6326 7420 664
20662 7372 665
18615 4670 592
30903 7050 588
183 4671 591
12471 7014 590
8745 7302 612
5458 7390 664
27986 7878 663
3380 7490 663
23861 7153 588
9525 6993 590
5429 7497 587
27957 7085 590
5431 7026 588
22133 7393 665
11893 7392 664
26229 7024 589
32372 5813 590
13940 5914 588
20084 7143 592
263 7423 662
30991 7597 663
23313 7416 665
8977 7422 662
24522 7530 591
24865 4740 613
26335 7251 614
16326 7883 664
16736 4966 613
11997 7387 665
18372 7459 613
11889 7120 589
12948 6090 586
12948 7369 664
21279 7427 660
8809 4598 611
6458 7364 662
20794 7413 663
18750 7515 663
1047 7370 664
31767 10943 662
11628 5736 612
9466 7394 663
6971 7025 589
25108 7387 663
10371 7929 664
20298 7530 662
18183 7618 663
16135 7380 663
19887 8506 663
11696 7638 663
27807 11045 662
5894 7412 661
11206 7397 664
25542 7279 664
21446 7457 664
15502 10505 661
2606 7032 612
16935 7420 666
17550 7968 663
16673 7351 661
2337 7817 662
20534 8076 662
14892 7264 611
55 7644 664
13628 7459 664
6017 7792 662
4151 7378 665
31659 7439 662
13227 7742 663
19371 7351 664
939 7323 664
20706 11860 664
8242 7336 665
13874 7780 663
11178 8682 664
21219 7360 664
6883 7359 662
25315 7335 663
7621 7441 663
1476 7369 663
22563 7418 662
8227 7353 663
5475 7373 665
16557 7361 663
1923 7408 663
29219 7536 613
1958 7820 664
24955 10139 663
3465 7532 663
30089 7682 662
7098 7402 663
29826 7351 665
19953 7364 662
32676 7516 663
5920 7619 664
28448 7472 662
6147 7730 664
24579 7350 662
8902 7524 665
2592 7819 661
17366 7403 662
15318 7373 663
11914 7346 662
26250 7377 665
13963 7335 663
23735 7682 664
17759 7738 662
7298 7359 662
29287 7822 663
22035 7416 663
29097 7211 611
49 7365 662
14761 4972 612
32582 7471 664
2114 7614 663
19919 7395 661
25357 7333 664
32593 7454 664
16519 7100 612
5387 10345 664
17823 7383 663
8760 7426 664
23098 7298 663
2744 7403 663
27768 7622 664
1332 7377 664
14256 7612 662
32688 7369 664
28771 7622 663
24372 7319 584
8116 7237 665
12212 7824 662
22452 7259 664
32693 7248 664
26548 9865 662
14261 7649 664
24528 7481 662
7704 6907 590
23989 7305 615
12215 7319 663
28056 7341 662
25582 7466 661
12860 7905 663
10813 7568 665
8201 7726 662
7271 7559 664
18702 7373 662
25711 4685 591
32370 7430 663
12702 7423 664
11482 7442 663
31215 10368 663
5289 7395 662
16839 7425 662
13995 7549 662
12459 7821 662
5291 7230 614
31055 7587 663
21073 8165 664
18526 7429 592
10433 7349 662
12382 7401 590
21206 7424 662
19154 7443 664
9390 7285 616
31442 7275 664
22037 7060 587
30811 4236 588
6519 7731 661
20855 7402 665
24951 7584 665
20492 7573 662
24588 7546 661
6156 7313 664
768 7775 662
6913 7516 662
21249 7495 663
5495 7481 662
372 7414 664
13089 7460 662
20844 7376 665
10604 7676 588
5478 7351 665
31850 7569 661
29739 7347 661
8813 7455 663
27210 7067 588
12643 7306 662
2545 7926 664
3109 7388 663
15087 7470 661
26216 7393 663
28336 7456 662
1576 7271 665
13421 7216 590
26208 7463 661
465 7591 664
19098 8815 662
12954 7406 661
21147 7325 662
666 7428 664
6811 7386 661
10907 7547 662
6227 7663 661
9208 7379 664
28720 7402 663
5066 7664 663
3065 7507 588
19818 7559 662
29334 7370 665
17046 7524 664
31750 7592 661
16250 7155 613
22476 7697 661
1997 10075 663
8140 7322 662
20429 7675 662
7738 7265 589
22074 4191 589
11832 5328 592
26168 5909 590
26144 7196 589
29326 7365 661
25961 7319 591
17538 7289 616
1120 7709 663
26299 7547 661
3027 7355 663
20062 7339 662
4245 7376 664
25600 9842 663
1288 9840 664
29337 8018 665
2713 7565 664
17049 7859 661
3205 7088 613
31842 7160 588
710 7315 590
28793 7083 588
14354 7323 663
28542 8415 662
18484 7798 662
13442 7424 664
2236 8807 664
22453 7499 663
32345 7413 664
24958 11323 662
3258 7510 662
6526 7442 661
11859 7365 664
13033 7347 662
10339 4778 588
11820 7062 592
26092 7585 613
6480 7413 662
20816 7352 663
11756 7850 613
23591 8136 664
30127 7216 588
2169 8554 661
27687 7379 664
27854 7395 662
24357 7907 665
7450 7813 661
13793 7905 664
23897 7255 614
27138 7247 614
15294 7038 615
3340 7286 589
22871 7135 613
6545 7480 664
18392 7374 663
2390 7180 613
22659 7321 591
10971 4873 590
16227 7135 590
23704 7320 614
31228 4544 593
23174 10371 662
29759 5396 590
26429 7510 591
32286 7392 663
20134 7217 588
23610 7937 664
20061 7111 590
27706 7875 663
5170 7363 664
14684 7180 612
790 6976 592
13885 7614 589
22396 7491 660
32177 7090 613
15431 7122 611
8527 7500 662
21075 7388 666
14972 7368 665
22937 7581 666
17020 7377 663
18743 7314 665
18103 7845 662
13887 7763 666
20196 7562 663
14683 7722 662
8231 7550 665
24917 7500 667
17437 7310 612
27645 7528 663
1748 7455 665
9654 7395 662
23829 7649 662
9493 7556 665
28086 9510 589
14878 7556 612
29692 7159 612
20064 7022 590
22615 7564 664
15694 7386 663
27173 7325 663
27678 7505 612
5453 7417 662
15689 7684 663
9549 7387 661
27981 7311 664
18771 7103 612
26322 7565 612
12716 7104 585
27176 4628 612
9118 7828 663
22789 7257 614
4357 7357 612
18515 7070 613
15476 7712 663
11960 7050 613
29616 4622 590
23473 4183 591
16106 7171 587
18154 4240 589
23043 7701 613
30746 7057 592
9145 7027 589
23481 4401 592
8104 7128 589
24603 7053 588
23859 7544 662
25168 7483 615
19680 7141 614
16096 6998 589
9953 4616 588
7322 7630 665
13169 6975 590
26588 10000 664
20599 5771 612
32188 7078 589
7029 7162 589
22447 7223 589
8860 7387 664
17168 7362 663
118 7062 614
14254 7208 589
9545 11792 588
26352 7292 588
29084 7331 663
5052 4784 591
3005 7009 589
23491 7421 664
9155 7755 663
5059 7417 663
27176 7550 664
10784 7488 662
10880 7366 663
24079 7859 664
20160 7326 664
12276 7177 585
12276 7362 664
4686 7151 609
24859 6998 591
18497 4954 588
18497 7612 664
32306 7494 664
10196 7581 663
24857 7324 663
46 10201 664
15034 7453 666
8356 7537 664
2154 7863 664
23692 7663 664
15373 7669 663
26734 6955 585
18416 6994 590
29120 8037 664
31979 7360 664
1878 7369 590
5174 10462 662
2857 7487 666
9268 7778 663
21545 7363 662
7209 7755 664
21441 7418 666
22571 7851 662
3930 7652 663
3922 7747 664
16210 7399 662
18266 7491 665
30546 7413 663
18258 7862 662
16945 10642 664
16947 7402 665
2609 7326 662
29235 7607 661
14899 7395 663
14897 7338 663
17218 9379 587
16642 7415 663
17081 8211 664
13689 7435 663
19486 7451 662
28536 7497 662
30588 7704 664
11315 7391 663
6308 7516 663
7775 7781 660
27824 7533 664
9392 7425 664
24882 7410 662
13622 7485 665
32054 7740 660
19589 8043 662
11078 7321 663
31025 7408 663
8710 7459 665
23046 7356 666
19316 7445 664
8710 961089 665
24274 430786 662
5842 122519 662
18131 7294 663
30419 7495 665
2420 8357 663
26997 7304 664
22470 7820 662
7858 7428 662
8567 7870 663
4471 7330 662
29301 7626 663
9491 7472 662
28725 7448 664
6271 7284 611
7468 7292 611
13328 7502 662
24128 7392 664
17775 7038 591
4305 7268 611
9578 7367 664
18245 7189 588
5482 7449 663
14944 7141 612
5619 7419 663
24051 7320 663
9715 7366 663
28147 7388 664
6615 7115 611
3132 7273 662
8759 7388 587
21333 7568 663
13531 7116 612
106 5995 611
29981 7408 662
3008 4694 613
8510 4490 612
28155 7379 660
23910 7375 663
22098 10082 662
11858 7367 663
18794 7203 613
29655 7525 613
13690 7375 662
11643 7311 664
3154 7545 661
30725 8119 665
16185 7830 611
6183 8117 662
3665 7440 664
2768 4863 609
12406 7250 612
8916 6600 614
20113 7232 666
32132 6909 612
13969 7351 661
20115 7323 664
26324 7489 586
4718 7064 612
5349 7344 663
27927 7211 666
15623 7458 662
29959 7187 665
23831 7268 661
5399 7552 663
9495 7303 664
8298 8148 586
8298 7601 662
17429 7371 662
24661 7124 613
13954 7206 611
30804 4279 615
30109 7820 589
10801 5328 589
4626 4766 613
28860 7316 663
4410 7507 613
30582 7666 664
23606 7103 612
26001 7080 613
11922 7080 612
26883 7543 664
20222 7094 614
2345 5261 610
28972 6054 612
7720 9694 663
17780 7380 663
5493 7165 590
23925 7425 666
23821 7062 589
5389 7494 665
17039 7485 666
30676 7639 660
14630 7240 611
27915 7396 664
16475 7396 661
22618 7341 663
5052 7166 588
2227 7352 663
17029 9845 664
14513 7327 589
25954 7424 662
3259 7357 663
17595 7433 662
17704 10771 613
3277 7288 614
743 7524 664
9177 7521 665
2358 7344 611
31766 7496 663
25097 7661 664
13363 7048 612
14374 7425 664
15826 7427 665
2948 7110 589
15588 7487 590
12526 7571 665
21740 7527 664
8839 7302 666
11602 8130 664
6666 10255 665
4815 7369 663
2671 7380 662
10075 7009 588
29991 7497 663
17670 7649 664
23239 7376 666
5441 7219 589
18020 7729 664
10635 7738 587
11246 7436 662
21281 7469 663
31360 7412 662
10884 7301 663
25220 7338 663
12928 7335 663
30204 9733 613
11990 7099 588
16580 7367 662
27160 7388 663
17861 7334 665
12454 7595 664
1892 7564 587
29884 7639 663
9066 7865 662
17640 6892 590
26426 7394 662
15650 7259 663
32110 7820 666
6257 7382 663
28180 7574 662
2522 9736 663
30205 7379 664
15658 7381 664
4995 7274 663
20287 7906 662
12408 7355 662
22464 7320 663
6477 7048 586
15073 7284 665
19391 7552 664
3034 5645 586
26582 7319 663
31683 7720 665
6433 7000 591
27526 7037 613
12670 7081 612
31102 7569 613
17788 7350 663
3452 8067 664
14573 7261 661
28909 7401 665
32109 7565 663
17015 7029 612
15491 7094 614
29741 4270 612
451 7263 612
10050 7190 587
9969 7240 664
11931 7295 615
2598 8932 587
23079 7391 590
18543 7456 666
111 7409 665
16996 5402 612
840 7766 662
6391 7646 665
18678 7521 665
2156 7665 665
21280 7393 663
13669 7399 662
14027 7539 590
26319 7025 590
27890 7243 613
26581 7312 662
19978 7447 663
18155 7737 662
3819 7854 661
10072 7575 665
5978 7735 664
28506 7723 665
28504 7396 663
24410 7313 661
10074 7488 664
27677 7750 662
31113 7407 663
12673 7500 663
393 7694 664
385 7824 664
18825 7659 665
31105 7553 665
27195 7487 664
4660 7367 666
23092 7630 661
13890 5902 592
19445 7290 662
245 7451 665
5391 7566 660
28721 7439 661
12799 7319 662
10750 7411 662
10355 7543 612
22891 7442 664
4459 7621 663
5997 7358 663
25284 7425 661
6852 7366 664
23649 7378 662
17504 7778 663
2668 12574 613
16198 11624 663
3908 19210 664
30534 8468 662
5219 12268 662
30316 11316 665
9837 7493 662
15980 7350 664
28269 7964 662
5741 9073 588
24173 7230 588
19949 7534 663
1517 7659 662
4957 7372 664
17669 7437 664
78 7367 663
25708 7546 661
21614 7398 664
21508 7614 664
26220 7747 664
32365 7353 663
2665 7607 664
14955 7315 662
17001 7422 664
26669 7951 663
23050 7149 587
16370 7311 664
29526 7307 664
2897 7281 590
2051 7871 662
26132 7344 663
11796 7329 664
578 7535 666
19010 7285 664
12866 11095 664
31298 7998 663
25155 7417 662
12561 7769 589
273 7850 589
5878 9533 590
7738 7068 590
14165 7458 664
32597 7796 662
12116 7817 661
1877 7742 662
26452 7686 663
28487 7063 613
22341 7015 588
11712 7195 589
10273 9571 663
1952 7422 664
13461 9836 664
28014 7069 589
9615 10685 664
10018 7354 664
19295 7439 666
13777 4519 586
19474 7353 661
29699 7201 612
11901 7315 664
10135 13634 664
8144 7394 665
7424 7445 662
9577 7044 588
11715 7298 665
21955 7767 664
10548 7863 663
17768 7179 589
9262 7472 663
23158 7405 663
7637 4534 587
32543 7203 588
21026 9840 662
20506 7857 662
6170 7904 662
20644 7411 662
24082 7492 663
13947 7927 661
27376 7564 664
2500 7575 662
8259 7640 662
14133 7398 662
4627 7219 613
22582 6966 587
3837 4603 590
22582 7828 663
11595 7127 592
27922 7041 589
27922 7354 666
23161 7471 662
29871 7427 663
7177 7290 662
6190 7379 663
20081 6921 590
18479 7034 589
16521 7375 653
2185 7341 653
4237 7500 653
30574 7368 662
3950 10469 661
18286 7561 664
13932 7623 591
8590 7543 664
21585 7368 662
7460 4678 590
28014 7863 662
17409 7573 611
1618 7415 663
20050 7396 663
22099 7610 663
7763 6266 593
14733 7804 665
29069 7374 663
24468 7882 661
6036 7443 665
23279 7585 663
13506 7420 664
11459 7463 661
31640 5703 613
7363 7512 663
21699 7452 660
14833 6986 612
12016 7054 612
27165 7090 613
16870 7044 612
25726 7868 661
7294 7407 661
11390 7434 662
7294 3541719 664
3311 7512 610
27892 7088 612
12707 7135 611
7714 11952 612
15864 7227 613
6048 5333 612
1221 7449 663
8317 8282 662
26749 7658 664
22655 7476 662
28170 7490 662
9738 7469 664
8200 13034 664
20780 7372 665
10532 13368 662
18962 10419 661
12818 7282 664
15884 15972 588
7744 7115 614
15713 7403 663
30049 8812 664
3425 7480 663
17763 14104 664
16497 7547 664
27660 7348 662
15191 7488 664
967 7377 662
19399 7661 664
4986 7354 665
10963 5977 590
10971 7529 661
6875 7774 664
25307 7391 662
22781 7703 663
962 7720 662
3203 9906 664
5606 7438 663
13146 7387 665
31578 7411 662
9346 7395 664
31611 7395 664
14826 7212 615
17483 4364 614
4278 7279 662
31697 9718 664
3202 7255 665
17538 7684 663
10071 7600 613
16704 13095 664
2368 7406 662
27324 11978 612
9719 7605 617
22282 7074 612
6346 7636 663
7492 7442 662
202 7494 662
11588 7693 664
20686 7131 590
2373 9572 664
32064 7614 662
12133 5792 589
14180 6979 588
3378 7363 663
30002 7288 664
27782 7655 664
20324 7571 661
15859 7131 614
205 12146 663
26201 7303 665
32344 7351 666
13912 7444 664
19767 7575 662
14533 7551 662
4292 7340 663
16581 7345 664
2245 7797 663
28869 7827 662
2253 7434 664
26917 7395 664
8487 7410 664
26919 7538 661
4389 8006 663
22821 7395 663
32582 9989 662
22823 7098 589
18986 9998 590
28871 10124 662
21501 7396 663
3353 7165 615
22199 7446 665
5906 7648 662
28434 7812 662
9358 7398 662
8069 7348 665
13080 7338 662
22144 7230 589
7116 7366 665
21452 7488 664
9154 7442 665
23569 10045 663
31281 7385 663
5156 6026 591
27192 7219 665
22061 7731 662
30610 8857 588
15049 13876 589
10764 4693 589
32592 12746 589
17213 9179 588
23240 7070 591
14390 13119 665
24956 14010 665
6154 11956 663
20156 7805 592
20929 7516 663
19845 11996 590
1413 11892 589
7556 5733 589
21892 5982 590
11652 7004 588
25988 13895 589
9347 8167 663
27368 7506 659
30657 7871 613
1971 7464 663
3496 7451 589
15202 4695 612
6882 6962 589
10320 7412 661
23553 10950 588
7795 12242 662
6139 9898 661
15778 13040 590
22466 7419 662
10827 8543 665
19842 7442 588
26587 8267 663
21413 7429 663
18972 7191 590
12527 7486 661
17373 7798 663
2240 12322 662
4289 7705 667
22721 14908 660
13938 10033 614
14797 13460 612
7886 11453 612
8387 7393 663
14530 7600 664
16578 7328 662
2242 7376 663
28866 7343 663
26819 7366 665
30677 7419 614
9431 7563 612
15574 7612 665
4294 7824 589
18292 8175 663
26822 7285 586
28871 6044 587
23004 7130 612
28103 6397 611
27100 4678 613
14487 10684 611
7886 7956 615
17111 7341 664
13774 7346 610
11008 7128 615
2459 7781 664
16795 7531 663
5811 7591 665
32504 7359 662
14072 7379 664
20216 7631 662
1784 7665 664
14074 7335 661
12025 7340 663
3760 7461 660
3342 7659 661
32013 11650 662
1461 5860 587
1461 7516 662
29878 8662 663
4788 7863 662
17072 8143 662
23220 7364 663
15024 7528 664
29360 7369 665
2736 7812 662
14798 7730 665
29134 7710 663
13874 7703 665
9493 7511 662
23831 7384 661
7932 14495 666
8916 8018 587
11471 8052 612
28099 7335 665
18315 7021 612
152 7004 613
19755 7263 664
19778 7676 662
3063 7646 591
17101 12770 662
25125 11504 663
5566 7624 663
11542 10592 663
393 7486 666
22709 12114 666
23169 7378 667
2688 7394 662
12317 13023 588
30749 4553 588
13591 7390 664
6883 7928 663
20207 7544 663
18458 7055 589
12654 7770 667
366 7424 662
26284 7116 588
12652 7310 664
18899 7785 663
24509 7405 662
6077 7420 664
10173 7331 663
28605 7358 663
26134 7855 663
1631 10198 666
22110 7420 661
8921 7047 590
22013 7460 666
11773 7517 665
10845 7389 664
21523 7573 663
27950 7342 665
1900 7444 590
7692 14536 611
31564 7405 662
23822 7351 665
21775 7689 664
11535 7579 664
7439 7959 664
19892 4458 585
19892 7811 665
11249 7382 662
25585 7380 664
13296 7220 663
32698 7110 590
2213 7778 660
6583 7210 588
10130 7393 661
11528 7455 662
5813 4887 590
30737 7361 662
30255 6940 590
3631 4442 591
15919 4278 592
8224 7117 612
26128 4355 589
12347 10353 664
23940 7548 664
22178 7313 590
15167 7338 662
2871 7125 588
3898 4561 591
30101 7568 611
26945 7303 663
25858 7557 662
21770 8019 663
7434 7291 663
3739 7579 662
29552 6951 612
24602 7483 665
10266 7303 663
6536 7098 615
5416 7538 613
2590 10356 663
11952 6970 593
23985 4428 591
9519 7319 587
24051 6980 588
29198 7006 591
891 7346 662
14024 7574 665
31161 6980 588
19028 7023 593
6609 10251 662
24917 7793 663
26955 7386 660
3372 7141 587
21368 7051 589
10758 10096 662
22377 7422 663
23945 7028 590
25956 7708 661
10839 7001 589
12714 6931 585
18447 5629 588
12303 4714 589
30735 7003 587
4469 7290 661
29715 5847 588
24590 7576 587
10254 4427 586
26335 7658 661
26997 7481 665
12049 1736871 664
11537 11157 587
14510 7641 662
21640 7519 663
7341 7302 664
8367 7981 664
13 6978 588
11663 8010 664
20890 7100 587
27650 7044 590
358 7190 589
20411 7094 614
15363 7509 589
29973 7185 614
23900 7598 663
8716 7775 661
23600 4491 586
20247 7881 664
20773 7424 665
26481 7517 589
14221 7066 589
28534 7375 665
19338 7489 662
906 7297 662
9224 6937 588
17660 7740 664
24877 6892 589
17188 8184 663
20781 6981 592
16816 9971 663
32465 7311 664
1747 7488 662
21377 7414 662
20177 7397 665
718 7382 662
248 7838 663
25473 7500 662
31616 7335 661
7044 7311 663
32123 7301 588
27532 8653 612
29070 7453 664
6561 7346 664
3086 6965 592
13704 7875 662
11976 7167 610
27530 7318 665
9098 7721 662
16247 7445 663
2718 7660 610
23026 7610 664
4594 7760 662
10745 7412 662
24438 7010 611
16109 7453 662
9686 7973 664
28118 7111 614
29190 7724 611
6617 6646 589
23796 7348 613
18906 7601 664
7906 7226 663
3160 7407 665
1350 11580 663
12489 7588 664
1890 7039 588
20178 7345 664
18554 7336 665
28886 4623 591
24845 7574 665
30988 7476 664
30882 7199 616
18180 7898 664
30468 7344 662
3844 7416 663
26839 8496 592
10509 8065 663
4483 7621 663
21918 7591 664
265 8525 665
18697 7773 662
11675 13934 665
4486 11050 664
25114 7973 662
18497 7533 661
26168 7766 612
22247 7699 665
27923 7168 613
17898 7619 612
18902 7913 663
470 7396 662
20951 7366 663
25047 7728 663
6615 7598 662
9985 7348 591
4641 7319 590
28565 6103 587
27296 11377 663
3514 7421 664
28091 7575 665
29935 10395 612
24836 7043 612
9497 5670 612
27929 7098 612
29981 4402 613
2077 7163 613
28701 7559 612
24044 7158 610
10212 7069 610
906 7094 617
32741 7158 588
23966 7384 660
6590 7637 611
32743 6957 588
6610 5855 593
23002 7192 591
1763 7198 613
20739 6983 615
21798 7636 661
7462 7270 664
9199 7253 664
27631 7244 664
5103 7742 665
23535 7311 662
28495 7520 612
16927 7335 613
23276 7097 612
1573 4554 612
6418 7359 614
3313 10547 612
27425 7067 612
12071 7292 614
14438 7982 662
16293 7563 611
21194 7396 663
6858 7464 663
24553 7697 611
4194 7409 664
7664 7442 613
830 7619 614
3156 7059 611
16288 7600 612
5096 7438 663
12397 7242 665
18543 7375 663
4739 7498 665
15666 7540 662
9523 7357 663
27955 7533 662
30002 7450 665
9715 7523 662
21249 7621 662
30235 7060 590
23867 7925 666
12734 7826 662
18878 8110 664
16347 7487 663
22539 7747 662
8203 7686 664
11990 4887 588
4105 7329 661
10929 7944 664
688 7389 665
6833 7382 665
21169 7405 662
12976 7234 662
19120 7270 662
23089 7545 663
8399 7518 660
25811 7393 663
11475 7675 666
12475 5642 589
185 5909 584
18617 7133 587
12473 7055 588
10424 9876 584
24760 7363 585
30907 7007 589
30905 5251 585
6328 6966 589
20664 4207 587
12475 7487 665
185 7649 664
18617 7650 665
12473 7825 662
10424 7342 664
24760 7378 664
30907 7340 663
30905 7373 663
6328 7833 664
20664 7559 663
4267 7513 664
8363 7416 663
22699 7378 664
26795 7321 664
25737 7745 664
18363 7538 665
22925 7411 664
8591 8200 663
22696 7779 663
8360 6958 592
28841 5427 590
26792 6103 592
14505 4200 588
16553 7048 590
9315 7366 664
30433 4978 613
22737 7784 660
28367 7772 662
26849 7871 667
4768 7585 661
550 7334 663
27363 7339 664
31502 7486 589
18658 7366 664
498 7353 662
7602 7359 663
30491 7154 589
16666 7554 664
22961 7292 613
31599 7644 665
28898 7500 663
1761 8019 663
16331 7396 661
20632 7448 661
10563 7448 612
24985 7545 663
29759 7447 662
28075 7330 663
9643 7390 663
2226 4852 586
14514 4188 584
26803 7050 585
16562 7104 586
28850 6952 587
8371 4295 586
22591 7343 666
2226 7611 664
14514 7673 664
26803 7304 664
16562 7487 661
8371 8271 663
28850 7634 661
4776 7382 665
2732 7448 663
24551 7167 615
12609 7015 589
18698 6311 590
22498 7375 586
18569 7368 663
603 7353 663
24949 7318 661
25666 7192 615
15554 7370 663
30522 7398 664
19918 7878 663
17662 7359 665
19389 7589 664
3724 8032 663
24220 7297 664
5788 7412 662
17579 7381 665
3243 7332 666
1542 7329 589
18544 7389 662
112 7509 663
28824 7405 666
5624 8194 661
9384 7375 663
27816 7365 662
5194 7029 614
19991 7369 617
928 7367 662
19360 7393 665
31648 7388 663
13216 7347 663
12311 7371 662
30743 7541 662
20502 7613 665
18455 7394 663
23 7782 667
12076 10047 664
11437 7688 613
5994 7621 663
29802 7654 666
28465 7198 591
20857 7246 616
7494 7433 663
10710 7460 665
26307 7629 663
14610 7355 663
18811 7735 666
1262 7996 661
19867 7038 589
9171 7444 662
27603 7529 662
15314 7292 663
29650 10141 588
3026 5379 589
17360 7369 663
15312 7415 662
3024 7761 665
23505 7796 664
17362 7382 661
29648 7479 663
5073 7151 590
27457 7379 664
9025 7818 663
4582 7750 665
15173 7409 665
22242 7486 662
7906 7345 663
20195 7472 664
16803 7382 664
2907 7180 613
25579 7399 665
7145 7461 662
21481 7680 662
25577 10259 662
11241 7447 665
19488 7382 663
8608 7589 665
22944 7414 664
4512 7301 666
8576 7500 665
13536 7537 664
15945 7400 663
9800 7362 665
20793 7557 665
14721 10707 663
16769 7575 665
31499 7504 661
19211 7389 663
13065 7370 662
779 7363 664
9443 7864 661
20899 7316 662
6563 7407 663
10659 7809 665
11259 7995 665
5259 7075 612
31650 4565 589
21409 7027 586
11169 10081 587
928 7145 588
31648 6981 587
19360 6998 585
13216 7042 587
25505 7180 586
2147 7444 666
19362 7782 588
13218 7011 585
31331 7718 662
20715 7408 663
12709 7102 587
20950 7332 665
