flow_ID DPDK_proc_time frwd_proc_time
27557 4868 664
9125 7410 664
5029 8014 666
9127 6494 661
6618 7372 663
11868 7873 662
17086 7356 661
6595 7796 663
15898 7411 664
29606 7345 665
17326 7396 662
29187 5003 662
31325 6090 663
25239 7059 612
26581 7446 664
12245 7378 664
2992 7521 665
15938 6548 663
27319 5218 665
27451 10246 664
18789 6111 586
357 4698 587
357 5138 662
18789 4490 663
4460 4842 587
29032 5319 589
22892 5899 587
26988 5953 586
14696 4157 586
16744 4051 587
8556 4166 586
4460 4793 663
29032 7302 667
26988 4978 663
22892 4802 662
14696 7135 662
8556 4654 665
16744 5526 661
12266 4617 587
12266 4845 666
23795 10313 664
22840 6450 662
8504 4517 664
2177 6477 662
25435 7388 662
21339 4563 662
7003 7437 662
13146 8037 659
31578 4585 663
11099 7094 663
19290 7033 591
858 4205 591
3332 7657 664
29956 6412 661
17668 4540 663
15620 7391 662
4243 7633 662
2402 7425 664
29026 7455 664
18440 7563 614
7991 5018 666
22327 7354 662
12087 7655 662
21983 4926 662
6121 4585 664
18413 7448 667
4077 4453 664
7482 7459 662
32393 5090 612
19077 7075 613
19779 10587 663
32067 6415 666
1347 4693 661
13635 4528 665
30698 6276 662
32002 7430 592
12713 8029 664
17100 7502 661
3595 7416 664
22251 7216 612
15764 4397 591
2954 4640 611
2923 7806 663
14958 7384 613
30306 4576 610
15875 5967 665
9730 6292 664
13115 4694 612
25285 7326 584
28550 4630 613
6022 4193 613
1715 4500 663
31115 6439 662
20728 4462 589
329 4888 664
6472 5603 662
20808 7396 663
28819 4666 610
422 4948 664
14701 7114 612
13950 4635 662
20789 7167 613
17932 7400 664
2179 4600 612
26500 4713 663
17952 5055 661
22404 6309 664
16973 4560 665
21462 7158 613
29261 4914 662
5510 5086 663
23942 4599 664
4415 7315 609
10416 7147 663
13192 5385 663
14609 6052 614
6320 4375 590
20656 7124 589
18430 7341 613
8209 4969 666
8125 6002 662
22461 6258 664
12223 7534 664
20539 7132 589
3271 4910 662
17607 7551 662
10990 4859 666
70 4587 663
30790 7352 666
10306 4952 664
746 7345 662
28266 7601 664
58 7088 616
12470 7803 661
8609 4875 665
27041 6537 665
18945 5808 663
171 6012 662
30889 6373 664
12457 7394 664
18601 7646 665
169 7365 663
20648 7321 661
6312 7374 664
14754 7323 663
7063 7510 663
8513 7306 662
25861 7851 665
10505 4932 613
7841 5107 662
1696 7281 662
22177 5356 662
11937 4783 662
26273 4541 662
2645 4534 587
2645 7603 662
21843 6334 664
11603 4689 663
19794 7348 661
7507 4635 661
1362 7251 664
13650 4439 665
30164 7559 663
6494 7358 665
20830 4838 666
14917 5685 663
29264 7431 588
29264 6279 659
28979 5113 663
15825 6970 588
17873 4328 590
30161 7084 589
20006 6071 590
15428 7907 666
27216 4900 591
3229 7168 588
13261 4560 588
25548 4255 589
11212 5307 588
31693 6163 590
21452 4383 589
7116 6519 587
29644 4982 663
17356 4600 663
15308 5625 663
5084 6276 663
3020 4708 663
23516 4508 664
31023 7320 663
24573 4910 662
9175 7519 664
7732 7822 665
6472 7480 665
6483 7571 663
3214 6049 666
32309 6073 590
26742 6235 663
8310 4851 664
23110 7567 589
712 8873 666
13577 7385 588
29319 4739 666
16118 7324 665
22583 5574 663
20018 4792 662
32298 6849 589
31639 5140 589
12077 6192 664
21615 7422 664
20616 7247 663
6280 7334 664
24712 4509 663
10307 7232 662
24397 6367 663
5703 5001 663
3845 7612 661
15452 6086 662
10063 5949 589
16206 5460 589
22991 5019 662
6877 7356 664
12765 5919 589
7070 4590 663
22200 7345 664
12609 6904 662
15271 4572 661
19407 7310 664
24062 5652 665
13425 6202 663
26071 7376 664
29637 5572 664
26186 7418 663
298 7644 661
30371 5079 662
15584 7229 612
4206 5092 663
11223 7109 589
14269 7238 664
28226 4324 588
31295 7379 663
10565 4613 589
24563 7281 662
17617 6256 663
24195 4863 664
9859 7504 662
10166 7346 666
4696 7701 662
507 9959 587
7493 7415 664
13614 7322 663
29263 4603 661
15615 5999 665
27962 6347 663
16688 8223 663
24193 4979 662
28289 7414 662
9857 7092 663
19014 6995 586
19014 7664 662
32200 7579 666
10300 4444 585
10300 4664 665
29626 7058 610
12400 7626 662
25788 7386 666
6826 9724 666
16346 7015 589
23834 7448 663
27052 7534 587
9463 7967 665
11322 4930 663
10353 7871 663
23093 7306 663
15564 7550 661
9335 7796 663
27767 7589 663
25633 5662 662
30538 4975 664
31111 4859 589
10017 7418 589
25734 8518 663
21638 6254 661
11398 4714 663
12068 5093 665
20943 4557 587
23153 4207 590
16066 8159 663
29905 4528 588
15247 5979 664
9152 5216 664
23488 4728 662
10459 6268 663
24795 5362 663
23666 5065 664
19633 5966 663
21702 4791 662
7366 7291 663
1203 9294 662
16076 7261 664
18197 4796 664
3861 7335 661
11024 4853 664
25360 7388 665
23823 4833 666
5391 4670 664
27919 5160 663
10526 7740 663
31007 4563 663
287 7706 664
18719 4676 663
12575 7504 665
8464 6105 664
26896 4947 665
6326 6467 665
20662 4499 661
18615 7414 590
30903 5956 588
183 5827 590
12471 4735 591
8745 7557 612
5458 6268 664
27986 7303 663
3380 7721 664
23861 7056 591
9525 4711 589
5429 4277 591
27957 6971 590
5431 5806 588
22133 5082 664
11893 9762 664
26229 4738 590
32372 4632 590
13940 4566 591
20084 6984 591
263 7393 664
30991 4621 664
23313 6309 663
8977 4591 666
24522 5791 589
24865 5582 612
26335 7123 612
16326 7599 663
16736 4570 612
11997 4973 662
18372 7044 610
11889 9364 590
12948 4861 587
12948 5086 664
21279 5081 663
8809 4620 613
6458 4882 664
20794 4808 664
18750 7364 663
1047 4909 662
31767 4534 663
11628 4615 611
9466 7397 665
6971 4519 589
25108 5030 663
10371 7575 662
20298 7837 665
18183 8880 662
16135 4833 661
19887 6281 664
11696 7532 665
27807 7365 662
5894 4888 662
11206 4775 664
25542 4402 664
21446 7348 665
15502 4924 664
2606 7234 613
16935 4872 663
17550 7338 665
16673 4953 664
2337 4527 665
20534 7405 664
14892 9034 614
55 6305 665
13628 6008 665
6017 7360 664
4151 6289 662
31659 7459 664
13227 6247 662
19371 5747 661
939 6649 663
20706 4737 666
8242 6005 660
13874 7813 664
11178 4899 663
21219 5057 665
6883 4681 666
25315 4460 661
7621 7575 664
1476 4673 666
22563 6234 661
8227 6224 665
5475 5017 663
16557 4932 663
1923 6041 662
29219 7287 613
1958 7441 661
24955 7411 663
3465 4953 662
30089 5560 661
7098 4773 664
29826 5161 665
19953 5057 664
32676 7756 662
5920 8731 663
28448 6350 665
6147 7421 664
24579 4620 661
8902 4944 664
2592 7421 664
17366 6267 664
15318 6132 663
11914 4971 662
26250 6961 664
13963 5806 663
23735 5809 665
17759 7804 663
7298 7429 663
29287 7855 663
22035 7371 663
29097 7244 611
49 4451 665
14761 4494 613
32582 6115 664
2114 7400 663
19919 5038 663
25357 7267 662
32593 7388 665
16519 4626 612
5387 7399 663
17823 7370 662
8760 6976 663
23098 4662 661
2744 7417 663
27768 7364 661
1332 7892 662
14256 10379 661
32688 6426 663
28771 7502 662
24372 4183 587
8116 4860 667
12212 7248 664
22452 4436 662
32693 4419 664
26548 7237 664
14261 5609 665
24528 6302 663
7704 6964 589
23989 6941 611
12215 7557 663
28056 6391 663
25582 7420 665
12860 10213 663
10813 6884 662
8201 7362 663
7271 4786 663
18702 7323 662
25711 4232 589
32370 7529 663
12702 6136 667
11482 6507 663
31215 7407 665
5289 5566 663
16839 4873 665
13995 4920 663
12459 7821 664
5291 7111 614
31055 6361 661
21073 7871 665
18526 7031 588
10433 5021 663
12382 5350 588
21206 8359 663
19154 7402 660
9390 7641 615
31442 5044 662
22037 4782 590
30811 4166 589
6519 7885 662
20855 5039 662
24951 7384 665
20492 7451 661
24588 4623 661
6156 9936 663
768 7420 664
6913 4560 662
21249 7372 661
5495 5984 665
372 6749 663
13089 7497 665
20844 7557 662
10604 6632 587
5478 8388 661
31850 4932 664
29739 7382 664
8813 6178 663
27210 5945 586
12643 7590 662
2545 5609 664
3109 7399 664
15087 7491 662
26216 7412 660
28336 7417 665
1576 8223 661
13421 4710 588
26208 5630 662
465 4873 664
19098 7350 662
12954 4620 666
21147 8885 663
666 7644 661
6811 7362 661
10907 7545 662
6227 7412 663
9208 7340 663
28720 7499 662
5066 7362 663
3065 7184 593
19818 5228 661
29334 7478 662
17046 7401 662
31750 7347 663
16250 6090 614
22476 5061 664
1997 5588 662
8140 6399 662
20429 7369 664
7738 7920 590
22074 5460 591
11832 4268 589
26168 4054 590
26144 5840 591
29326 7476 662
25961 5925 590
17538 4543 615
1120 6426 662
26299 7898 666
3027 4697 661
20062 7836 663
4245 7412 663
25600 7733 661
1288 7352 662
29337 7517 665
2713 5624 663
17049 6310 664
3205 4542 613
31842 5765 587
710 5979 589
28793 10377 591
14354 5839 662
28542 8042 661
18484 5938 665
13442 7376 662
2236 8180 661
22453 7291 661
32345 7389 662
24958 7310 664
3258 6160 662
6526 4472 664
11859 6227 662
13033 7286 665
10339 5747 588
11820 4500 589
26092 9131 611
6480 4471 664
20816 4564 661
11756 4480 612
23591 6043 661
30127 7059 590
2169 7238 663
27687 6700 664
27854 5271 663
24357 7418 664
7450 7121 662
13793 7130 663
23897 7125 613
27138 7200 612
15294 6552 611
3340 7266 590
22871 4323 613
6545 7587 663
18392 5648 661
2390 5567 615
22659 4730 590
10971 4559 589
16227 4185 592
23704 4412 613
31228 4266 590
23174 6346 664
29759 5810 590
26429 7065 589
32286 7315 665
20134 7057 589
23610 7163 664
20061 4796 589
27706 5786 662
5170 4612 663
14684 7192 610
790 4459 590
13885 4760 588
22396 4925 663
32177 7014 612
15431 6816 613
8527 5456 663
21075 6284 662
14972 7320 662
22937 7726 664
17020 4607 666
18743 6055 666
18103 5619 663
13887 7299 663
20196 4621 661
14683 7453 661
8231 6152 663
24917 4875 663
17437 4126 611
27645 7681 662
1748 4695 664
9654 4926 663
23829 7812 663
9493 5930 662
28086 7046 590
14878 7011 611
29692 5460 612
20064 6955 590
22615 7188 663
15694 7311 662
27173 7106 661
27678 7219 613
5453 6266 661
15689 5552 663
9549 6098 665
27981 7359 664
18771 4548 612
26322 5946 613
12716 4553 585
27176 4597 612
9118 4796 663
22789 7405 613
4357 7093 613
18515 4218 613
15476 7330 666
11960 6068 612
29616 4530 589
23473 4243 587
16106 5317 588
18154 5957 588
23043 7029 613
30746 7036 588
9145 7337 592
23481 4146 588
8104 6965 589
24603 7018 591
23859 6777 664
25168 5956 611
19680 6994 611
16096 6438 590
9953 6916 590
7322 4874 663
13169 7035 591
26588 7655 663
20599 4475 615
32188 6886 591
7029 6989 592
22447 5387 592
8860 6443 663
17168 7294 662
118 5180 614
14254 6860 590
9545 6909 590
26352 7059 590
29084 7556 661
5052 4308 590
3005 4124 590
23491 4847 662
9155 4511 663
5059 7214 662
27176 4962 665
10784 4883 660
10880 7416 665
24079 6671 663
20160 4934 663
12276 4548 588
12276 7407 663
4686 4723 616
24859 5214 590
18497 5718 587
18497 6339 663
32306 7416 665
10196 5978 667
24857 4983 662
46 7331 663
15034 7304 664
8356 10084 663
2154 4984 664
23692 5687 664
15373 4996 663
26734 7066 587
18416 4763 588
29120 7706 661
31979 6983 663
1878 4587 591
5174 7429 664
2857 4992 665
9268 4740 665
21545 6163 661
7209 4410 663
21441 4844 662
22571 5212 663
3930 4793 662
3922 4508 666
16210 4297 663
18266 5478 665
30546 6635 663
18258 7641 667
16945 7331 663
16947 7197 663
2609 4468 664
29235 7625 666
14899 4477 663
14897 4475 662
17218 7020 585
16642 7164 663
17081 4803 664
13689 4682 662
19486 7189 661
28536 7239 662
30588 7547 662
11315 7560 663
6308 6363 662
7775 7548 664
27824 6135 664
9392 4478 666
24882 4914 663
13622 5137 667
32054 4771 663
19589 7457 666
11078 4739 663
31025 4783 663
8710 4873 664
23046 5021 663
19316 9082 662
8710 4411805 665
24274 4360789 663
5842 4338975 663
18131 4309043 664
30419 4260299 664
2420 3982589 667
26997 3575265 663
22470 6021 662
7858 4629 661
8567 4657 661
4471 7229 665
29301 5603 662
9491 6137 666
28725 6075 663
6271 7078 612
7468 11132 613
13328 7385 665
24128 4880 663
17775 6972 589
4305 4483 613
9578 5094 664
18245 7092 586
5482 4954 663
14944 7455 611
5619 6751 665
24051 5695 663
9715 7361 664
28147 7460 664
6615 5687 614
3132 7437 663
8759 4207 584
21333 4818 666
13531 7136 613
106 4639 614
29981 5954 662
3008 4734 615
8510 5184 610
28155 7383 662
23910 6392 663
22098 7379 664
11858 6333 663
18794 4709 612
29655 7091 613
13690 4951 663
11643 4887 664
3154 4770 665
30725 9780 663
16185 7251 614
6183 4633 663
3665 8008 663
2768 5863 611
12406 4774 614
8916 4545 611
20113 7346 663
32132 7095 612
13969 4704 663
20115 7359 664
26324 7038 587
4718 5971 615
5349 4891 663
27927 6614 663
15623 8732 662
29959 6029 664
23831 6430 665
5399 7374 665
9495 6740 662
8298 5191 586
8298 6012 663
17429 4743 665
24661 4281 614
13954 4266 614
30804 5241 614
30109 4112 590
10801 5845 589
4626 4202 616
28860 4498 664
4410 6954 614
30582 6771 666
23606 7353 611
26001 4221 614
11922 4095 613
26883 6177 665
20222 4125 611
2345 4509 612
28972 6021 612
7720 4519 664
17780 4476 662
5493 4134 589
23925 5552 666
23821 6030 588
5389 4413 663
17039 7305 664
30676 5353 663
14630 5450 610
27915 4937 665
16475 10366 664
22618 5643 662
5052 7208 589
2227 7450 666
17029 4759 665
14513 4623 587
25954 6253 664
3259 4795 664
17595 4626 661
17704 7087 609
3277 6939 612
743 4876 664
9177 6087 663
2358 5671 613
31766 7521 663
25097 6209 662
13363 4528 613
14374 4824 662
15826 5818 664
2948 5010 587
15588 5031 589
12526 4583 663
21740 5020 664
8839 5786 661
11602 4913 662
6666 7345 665
4815 5005 665
2671 4913 662
10075 7229 590
29991 5073 663
17670 6216 662
23239 7398 662
5441 4224 590
18020 5993 664
10635 6133 589
11246 5089 662
21281 7383 664
31360 7407 663
10884 4555 663
25220 7487 663
12928 7477 664
30204 6052 612
11990 7534 589
16580 4905 665
27160 4871 663
17861 7897 662
12454 7362 664
1892 7036 587
29884 6374 666
9066 5012 662
17640 7103 589
26426 5387 665
15650 7055 662
32110 7826 663
6257 4967 664
28180 7410 664
2522 7474 664
30205 7517 664
15658 5689 662
4995 6181 663
20287 7964 662
12408 7405 663
22464 5917 664
6477 4515 587
15073 7800 664
19391 7234 661
3034 4494 588
26582 6473 666
31683 6970 663
6433 4706 592
27526 7180 615
12670 7187 612
31102 6265 613
17788 7674 664
3452 6262 664
14573 6275 663
28909 4530 664
32109 7502 662
17015 8199 612
15491 4834 613
29741 7022 611
451 5326 611
10050 4412 587
9969 4818 663
11931 4572 612
2598 7612 591
23079 4553 590
18543 5052 663
111 7357 663
16996 5098 613
840 4945 665
6391 5054 664
18678 7404 664
2156 4865 663
21280 7424 663
13669 7524 661
14027 4462 589
26319 6034 590
27890 6315 613
26581 4446 662
19978 5545 663
18155 7382 662
3819 4585 663
10072 7760 663
5978 4597 663
28506 7287 662
28504 4413 663
24410 9791 664
10074 5640 664
27677 7470 662
31113 7266 664
12673 4588 663
393 7404 662
385 4415 663
18825 7202 663
31105 4407 661
27195 7399 664
4660 7418 662
23092 6173 666
13890 5280 590
19445 7784 663
245 5736 661
5391 4869 666
28721 7366 663
12799 6389 664
10750 4723 663
10355 4610 613
22891 6050 665
4459 8522 662
5997 4826 663
25284 4916 661
6852 5569 662
23649 6040 662
17504 6397 662
2668 7531 610
16198 7449 664
3908 7397 661
30534 4665 662
5219 7914 662
30316 4820 663
9837 7349 663
15980 7367 662
28269 4701 665
5741 7250 589
24173 9504 589
19949 4863 664
1517 5756 661
4957 5352 663
17669 5867 665
78 4834 661
25708 7348 663
21614 7352 665
21508 7616 665
26220 7578 664
32365 6556 665
2665 4879 665
14955 5556 660
17001 6232 663
26669 7453 664
23050 4278 590
16370 4933 663
29526 7524 665
2897 4326 591
2051 4907 663
26132 4912 662
11796 5669 662
578 5178 661
19010 7574 660
12866 6329 663
31298 4544 663
25155 7530 663
12561 7016 588
273 7014 591
5878 4665 589
7738 4671 589
14165 7386 663
32597 5678 661
12116 6289 663
1877 4561 665
26452 4788 663
28487 7588 610
22341 7001 590
11712 7074 590
10273 7359 662
1952 6789 662
13461 7883 665
28014 4245 590
9615 5425 663
10018 7428 663
19295 7390 663
13777 4096 587
19474 7502 661
29699 9376 611
11901 7300 662
10135 6137 661
8144 7444 663
7424 7281 663
9577 4110 589
11715 5235 664
21955 7388 663
10548 5902 662
17768 6876 590
9262 4786 662
23158 4713 661
7637 4413 585
32543 7242 590
21026 4953 663
20506 4976 663
6170 10191 663
20644 5046 664
24082 4889 662
13947 5717 662
27376 7458 666
2500 7325 667
8259 4758 664
14133 4802 664
4627 5883 612
22582 5656 587
3837 4579 588
22582 4685 661
11595 7071 589
27922 5004 587
27922 7362 664
23161 7385 666
29871 7357 663
7177 5011 663
6190 7433 664
20081 7050 590
18479 5657 590
16521 4814 650
2185 6107 649
4237 7537 649
30574 4880 664
3950 7550 663
18286 4513 662
13932 7132 587
8590 4619 662
21585 6302 660
7460 4605 587
28014 6265 661
17409 7070 614
1618 7351 664
20050 7394 664
22099 5698 662
7763 4538 590
14733 7729 662
29069 4745 661
24468 6418 664
6036 5901 664
23279 4998 663
13506 7721 664
11459 8105 665
31640 4599 615
7363 4757 665
21699 4534 663
14833 7113 613
12016 7259 614
27165 4634 613
16870 4244 612
25726 4924 665
7294 5601 664
11390 5733 662
7294 4219270 662
3311 1334709 614
27892 1288248 611
12707 1233778 614
7714 1154786 611
15864 1132228 613
6048 1130573 611
1221 1027976 663
8317 968775 662
26749 945431 662
22655 897436 663
28170 684516 665
9738 671041 664
8200 4962 663
20780 5133 663
10532 4340 666
18962 4672 666
12818 4260 664
15884 6842 590
7744 4087 610
15713 4867 664
30049 4661 663
3425 4685 663
17763 5804 664
16497 7430 664
27660 7394 662
15191 4989 662
967 7568 665
19399 5073 663
4986 8845 663
10963 4577 590
10971 7519 662
6875 6471 664
25307 4596 663
22781 7407 665
962 7370 663
3203 7476 663
5606 4845 662
13146 4890 662
31578 7432 661
9346 4881 663
31611 7394 664
14826 7971 612
17483 5123 613
4278 5011 664
31697 5280 663
3202 4888 662
17538 7500 663
10071 7130 612
16704 5380 662
2368 8318 661
27324 7110 613
9719 7725 615
22282 4419 613
6346 4918 663
7492 5371 664
202 7581 663
11588 5726 663
20686 6435 590
2373 9525 663
32064 4949 664
12133 6060 589
14180 4241 588
3378 6281 664
30002 5751 664
27782 6329 664
20324 8081 666
15859 4591 614
205 7390 662
26201 5047 663
32344 4434 662
13912 7271 665
19767 6207 663
14533 7413 661
4292 6360 661
16581 9796 663
2245 4530 665
28869 7494 664
2253 7511 663
26917 4900 665
8487 7411 664
26919 4576 665
4389 4555 662
22821 7404 665
32582 7845 662
22823 7092 592
18986 7505 589
28871 7386 662
21501 7505 663
3353 8254 612
22199 5225 665
5906 4914 663
28434 7891 663
9358 5996 662
8069 4867 663
13080 4953 664
22144 4611 589
7116 4939 663
21452 4587 664
9154 6007 664
23569 6277 663
31281 6154 663
5156 4673 589
27192 7384 662
22061 5414 665
30610 4687 588
15049 4554 588
10764 4589 588
32592 7318 591
17213 4184 590
23240 4712 590
14390 5110 666
24956 4854 663
6154 4873 664
20156 4541 589
20929 7609 661
19845 4385 590
1413 4879 593
7556 4207 588
21892 4082 588
11652 5328 590
25988 6759 590
9347 7977 663
27368 4881 663
30657 7327 613
1971 4865 663
3496 4539 588
15202 4626 610
6882 4594 592
10320 7382 666
23553 5818 590
7795 6956 663
6139 6368 664
15778 5499 588
22466 4839 663
10827 4947 665
19842 7067 589
26587 6305 663
21413 5992 664
18972 7035 590
12527 5780 663
17373 5508 663
2240 7420 664
4289 7017 664
22721 4572 664
13938 4736 610
14797 7090 611
7886 5858 611
8387 5133 662
14530 4564 663
16578 5859 662
2242 6325 665
28866 4586 663
26819 7323 663
30677 7209 613
9431 4400 612
15574 9940 663
4294 7202 586
18292 7423 663
26822 7189 587
28871 4204 584
23004 5299 614
28103 5108 612
27100 4548 612
14487 4654 612
7886 7046 616
17111 7366 661
13774 4597 614
11008 7280 611
2459 7336 662
16795 4575 662
5811 4910 663
32504 7165 662
14072 5220 663
20216 4705 663
1784 5620 663
14074 6314 666
12025 7515 662
3760 7407 662
3342 9433 662
32013 5058 665
1461 4471 586
1461 4739 662
29878 7448 664
4788 7637 662
17072 7647 665
23220 5599 662
15024 7348 663
29360 7492 664
2736 9818 661
14798 5044 663
29134 4606 661
13874 7694 663
9493 5051 665
23831 5668 663
7932 7535 664
8916 7053 589
11471 7316 611
28099 4882 665
18315 5954 612
152 4594 611
19755 7729 665
19778 7489 662
3063 4229 592
17101 7467 663
25125 7382 662
5566 7414 662
11542 7485 662
393 4966 661
22709 7350 664
23169 4842 666
2688 7620 662
12317 7044 591
30749 4204 588
13591 5085 665
6883 7795 663
20207 4865 665
18458 4374 590
12654 5726 661
366 6263 664
26284 5390 589
12652 6249 663
18899 7523 665
24509 7566 664
6077 4601 663
10173 7563 663
28605 4490 662
26134 7486 662
1631 7268 665
22110 5666 664
8921 7153 588
22013 7551 663
11773 7329 663
10845 5951 664
21523 4832 663
27950 7796 665
1900 7041 590
7692 9864 614
31564 7547 665
23822 4894 664
21775 7403 663
11535 5842 662
7439 6372 665
19892 4441 587
19892 4618 662
11249 5157 662
25585 7454 662
13296 4573 663
32698 6015 589
2213 6223 664
6583 5908 588
10130 5105 663
11528 4943 661
5813 4566 589
30737 4902 666
30255 4768 589
3631 4356 590
15919 4214 589
8224 5595 610
26128 4506 590
12347 4617 664
23940 7473 664
22178 7691 587
15167 5013 664
2871 7103 589
3898 4544 589
30101 7077 611
26945 4816 663
25858 7486 665
21770 8618 663
7434 5024 660
3739 5619 664
29552 5375 612
24602 6641 664
10266 5305 663
6536 7216 612
5416 4524 612
2590 7478 661
11952 4557 589
23985 4484 589
9519 7107 590
24051 4160 592
29198 7022 586
891 10530 665
14024 6231 665
31161 6039 587
19028 7264 589
6609 4694 662
24917 7494 663
26955 4865 662
3372 7614 587
21368 4940 586
10758 7603 662
22377 7368 663
23945 4206 591
25956 4519 662
10839 7169 592
12714 4179 584
18447 7508 586
12303 7385 586
30735 4711 589
4469 4578 664
29715 5955 592
24590 4306 587
10254 4125 587
26335 4700 664
26997 7358 660
12049 7379 662
11537 4551 586
14510 7335 663
21640 7301 664
7341 4862 664
8367 7539 663
13 5910 591
11663 4514 664
20890 6979 590
27650 6495 592
358 7107 588
20411 5812 613
15363 5849 589
29973 5500 613
23900 4868 662
8716 7363 661
23600 4484 586
20247 4557 665
20773 6245 664
26481 7270 590
14221 4658 590
28534 7481 663
19338 8729 663
906 4674 664
9224 7004 589
17660 4899 666
24877 6983 590
17188 5729 661
20781 5789 589
16816 6241 662
32465 7340 664
1747 5647 662
21377 6246 662
20177 6144 663
718 7383 662
248 7374 663
25473 4603 665
31616 7379 664
7044 7270 664
32123 4280 589
27532 6938 613
29070 7747 662
6561 5805 663
3086 6035 589
13704 6204 662
11976 4672 611
27530 4968 661
9098 4918 664
16247 7350 661
2718 7096 611
23026 4844 666
4594 7426 663
10745 7268 665
24438 7139 612
16109 6255 666
9686 7560 663
28118 4317 614
29190 7617 615
6617 8352 587
23796 7246 614
18906 7338 661
7906 6243 661
3160 4798 663
1350 7431 662
12489 7236 662
1890 4113 590
20178 5353 666
18554 5740 663
28886 4502 589
24845 4608 661
30988 4876 662
30882 9732 612
18180 8280 663
30468 5645 663
3844 6628 664
26839 7177 589
10509 7397 662
4483 5838 663
21918 7352 663
265 7581 663
18697 7424 660
11675 7946 662
4486 7477 665
25114 5364 666
18497 4839 664
26168 6641 611
22247 7339 662
27923 7425 615
17898 4248 611
18902 5042 661
470 7497 663
20951 4712 662
25047 4592 663
6615 7655 662
9985 6978 589
4641 7010 589
28565 5005 589
27296 4482 664
3514 7672 662
28091 6243 663
29935 7578 613
24836 4256 612
9497 5063 615
27929 7122 613
29981 4264 612
2077 7020 611
28701 6489 613
24044 7039 612
10212 7082 613
906 6175 614
32741 7420 590
23966 5603 663
6590 5444 614
32743 7134 590
6610 4579 589
23002 5950 590
1763 4564 610
20739 5363 613
21798 4972 666
7462 4997 664
9199 4893 663
27631 4573 663
5103 10105 664
23535 5953 661
28495 7064 615
16927 7248 612
23276 7144 612
1573 4788 613
6418 7622 613
3313 7183 613
27425 7311 614
12071 7050 613
14438 7870 663
16293 7216 613
21194 7348 660
6858 7700 663
24553 7718 614
4194 7486 662
7664 9807 611
830 7666 612
3156 4374 611
16288 7074 613
5096 4875 665
12397 4889 663
18543 4500 662
4739 4926 662
15666 6320 663
9523 7357 665
27955 4551 662
30002 7367 665
9715 7385 663
21249 5026 662
30235 7054 589
23867 7324 662
12734 7829 664
18878 4824 662
16347 5411 663
22539 4942 662
8203 7381 662
11990 5376 590
4105 4855 662
10929 6026 663
688 6778 662
6833 7408 664
21169 5837 664
12976 6465 662
19120 7334 666
23089 8110 665
8399 4914 663
25811 5009 665
11475 8252 662
12475 4511 589
185 5919 589
18617 4186 589
12473 4152 589
10424 4766 587
24760 4217 589
30907 4162 590
30905 4351 587
6328 4192 586
20664 5116 590
12475 6364 662
185 4490 665
18617 7255 665
12473 7284 662
10424 7211 663
24760 7334 659
30907 7438 662
30905 7236 663
6328 7720 664
20664 7226 663
4267 4795 663
8363 5768 663
22699 6130 664
26795 7413 664
25737 4728 665
18363 5559 662
22925 4852 662
8591 5618 664
22696 5001 663
8360 7086 590
28841 7429 591
26792 4523 590
14505 4525 589
16553 4222 590
9315 4838 662
30433 8492 616
22737 7442 665
28367 4716 663
26849 7494 663
4768 7420 664
550 7403 663
27363 4872 663
31502 6978 588
18658 7259 664
498 4811 662
7602 7365 663
30491 5912 589
16666 7397 665
22961 7173 614
31599 4911 664
28898 7092 662
1761 7500 662
16331 7362 665
20632 5654 663
10563 6114 612
24985 7432 663
29759 4863 664
28075 5019 662
9643 4625 661
2226 5791 588
14514 4140 588
26803 4198 586
16562 4141 587
28850 4167 586
8371 4664 586
22591 7211 664
2226 7315 663
14514 7382 662
26803 4429 661
16562 7358 664
8371 5512 664
28850 8926 662
4776 7466 662
2732 7386 663
24551 4519 613
12609 4347 592
18698 4694 591
22498 4939 591
18569 5901 663
603 4963 665
24949 6397 664
25666 4321 614
15554 7496 665
30522 7417 664
19918 4911 662
17662 4957 661
19389 6180 662
3724 7392 662
24220 4346 663
5788 5680 665
17579 7299 663
3243 7145 664
1542 7199 589
18544 6741 662
112 4522 662
28824 6413 667
5624 7475 665
9384 4781 661
27816 4771 663
5194 8218 612
19991 7126 613
928 4953 662
19360 4484 664
31648 9848 663
13216 5019 660
12311 7277 662
30743 4667 664
20502 4715 663
18455 5452 663
23 6483 663
12076 4739 662
11437 4334 614
5994 4913 661
29802 6009 664
28465 6157 589
20857 5244 613
7494 6277 662
10710 7325 663
26307 7408 663
14610 9807 666
18811 4978 663
1262 4837 661
19867 4550 591
9171 7289 661
27603 4545 664
15314 7398 662
29650 4353 588
3026 4245 589
17360 7751 664
15312 7323 662
3024 8873 666
23505 7379 661
17362 7137 665
29648 7312 661
5073 4696 588
27457 7003 664
9025 4613 663
4582 7334 662
15173 6306 661
22242 6320 661
7906 5900 665
20195 7642 663
16803 5820 662
2907 4679 612
25579 5259 662
7145 7544 663
21481 4557 665
25577 7141 664
11241 5591 664
19488 5424 661
8608 7163 663
22944 6241 664
4512 7567 665
8576 4774 661
13536 7489 663
15945 5119 661
9800 4437 664
20793 7551 666
14721 6307 667
16769 4742 663
31499 5613 664
19211 4697 663
13065 7446 662
779 7984 660
9443 7379 664
20899 6304 662
6563 4568 665
10659 5279 662
11259 7596 664
5259 4599 612
31650 4296 589
