flow_ID DPDK_proc_time frwd_proc_time
11868 7386 662
17086 7612 665
6595 7392 663
15898 7482 663
29606 7449 661
17326 7390 664
29187 7432 663
31325 7418 663
25239 7422 612
26581 7652 663
12245 7735 663
2992 7883 661
15938 7482 664
27319 5113 663
27451 7656 666
18789 4526 588
357 4263 588
357 7712 663
18789 7342 665
4460 6053 587
29032 4101 587
22892 4366 587
26988 4640 588
14696 4299 588
16744 4174 589
8556 4638 585
4460 7717 664
29032 7765 663
26988 7583 663
22892 7623 664
14696 7276 664
8556 7454 663
16744 7342 663
12266 7022 585
12266 7912 665
23795 7365 663
22840 7349 662
8504 7313 662
2177 4975 665
25435 7923 663
21339 7422 663
7003 7307 666
13146 7320 663
31578 7508 662
11099 7832 665
19290 6988 588
858 4230 591
3332 8054 664
29956 6683 664
17668 7345 663
15620 9282 665
4243 7710 663
2402 7400 666
29026 7595 661
18440 7727 614
7991 7390 663
22327 11333 662
12087 7385 662
21983 7481 663
6121 7861 662
18413 4706 664
4077 7703 664
7482 7949 663
32393 4768 612
19077 7112 610
19779 7419 663
32067 7405 663
1347 7387 662
13635 7555 666
30698 5989 662
32002 6996 591
12713 7593 664
17100 7936 662
3595 8744 662
22251 7714 611
15764 7208 591
2954 4628 611
2923 7963 662
14958 7349 611
30306 5961 612
15875 7361 662
9730 7413 663
13115 6049 612
25285 7019 588
28550 4574 610
6022 5361 614
1715 7909 663
31115 9927 666
20728 7078 588
329 7432 664
6472 7483 664
20808 7599 663
28819 4560 612
422 6339 662
14701 7237 610
13950 4726 661
20789 7289 614
17932 7374 662
2179 5704 611
26500 6659 666
17952 4844 662
22404 4986 661
16973 4862 664
21462 7096 611
29261 7590 666
5510 4862 663
23942 7376 663
4415 7203 614
10416 5057 663
13192 7388 663
14609 4800 611
6320 7145 587
20656 7213 590
18430 7097 615
8209 7614 665
8125 7656 662
22461 7513 664
12223 7381 664
20539 7463 590
3271 6272 661
17607 10096 661
10990 4844 661
70 7389 662
30790 7357 664
10306 7346 662
746 7434 666
28266 7300 662
58 7573 616
12470 7404 667
8609 5945 665
27041 7613 661
18945 4879 662
171 7509 665
30889 7423 662
12457 7365 662
18601 9705 665
169 7324 662
20648 7333 662
6312 7603 663
14754 7782 664
7063 7317 664
8513 7771 661
25861 7923 664
10505 4751 612
7841 6064 663
1696 7437 662
22177 7834 663
11937 5022 664
26273 7334 664
2645 4571 587
2645 7557 664
21843 7378 663
11603 7726 663
19794 7398 663
7507 7515 661
1362 7376 664
13650 7358 665
30164 7484 663
6494 7408 666
20830 5008 663
14917 7376 663
29264 7019 588
29264 7521 664
28979 7870 664
15825 7893 592
17873 4417 591
30161 7061 593
20006 4660 592
15428 7341 663
27216 5412 589
3229 10370 589
13261 6067 590
25548 4334 591
11212 4154 592
31693 4207 589
21452 4234 589
7116 4167 589
29644 7338 664
17356 7322 664
15308 7342 663
5084 7566 664
3020 7556 663
23516 7283 663
31023 7499 664
24573 8830 665
9175 7290 662
7732 7385 662
6472 7536 662
6483 7283 662
3214 5864 662
32309 5819 589
26742 7515 664
8310 5055 663
23110 7059 590
712 7413 665
13577 7026 590
29319 4567 663
16118 7665 662
22583 6330 662
20018 7441 664
32298 8107 591
31639 6859 589
12077 7622 662
21615 7931 661
20616 7418 663
6280 7379 665
24712 7459 664
10307 7649 663
24397 7620 663
5703 4880 662
3845 7411 663
15452 4999 665
10063 7093 589
16206 7076 592
22991 7355 662
6877 7382 664
12765 5607 587
7070 6440 661
22200 7625 664
12609 7554 664
15271 7712 665
19407 7478 664
24062 7868 666
13425 7462 664
26071 7860 663
29637 7401 663
26186 7788 663
298 7495 663
30371 7237 664
15584 7015 613
4206 6506 663
11223 7028 591
14269 7854 661
28226 5424 591
31295 7402 665
10565 6040 590
24563 7388 662
17617 7262 663
24195 6183 662
9859 7531 662
10166 7409 663
4696 7701 665
507 7086 588
7493 7549 663
13614 7519 664
29263 7657 663
15615 7565 666
27962 7887 663
16688 7531 666
24193 7677 662
28289 7958 665
9857 7360 665
19014 6995 586
19014 7519 662
32200 7366 662
10300 5461 586
10300 4552 663
29626 7057 611
12400 7959 664
25788 7514 663
6826 7708 662
16346 7060 589
23834 7554 663
27052 7009 591
9463 7809 663
11322 10961 666
10353 7404 663
23093 7728 661
15564 7419 664
9335 7459 663
27767 7402 665
25633 7299 663
30538 6634 665
31111 4513 587
10017 7771 590
25734 7374 662
21638 7771 665
11398 7498 663
12068 4864 664
20943 6024 587
23153 4287 589
16066 7747 662
29905 5195 591
15247 6450 662
9152 6145 664
23488 6236 663
10459 8038 663
24795 5093 663
23666 5201 665
19633 7375 664
21702 4876 665
7366 8573 665
1203 7552 664
16076 7398 662
18197 7841 664
3861 7866 664
11024 4893 662
25360 7872 664
23823 4997 665
5391 7323 664
27919 7440 663
10526 4875 664
31007 7539 663
287 7574 663
18719 7379 665
12575 7278 664
8464 6293 664
26896 6454 664
6326 7780 662
20662 7421 666
18615 5800 589
30903 5974 591
183 6000 590
12471 7505 591
8745 10411 611
5458 7563 663
27986 7404 663
3380 7346 664
23861 7083 590
9525 4222 590
5429 4692 590
27957 8645 590
5431 5200 588
22133 7431 663
11893 7320 662
26229 5850 590
32372 4546 589
13940 4201 590
20084 7380 591
263 4826 662
30991 10318 662
23313 5121 664
8977 7445 665
24522 7808 590
24865 5557 613
26335 7313 617
16326 7400 662
16736 4614 612
11997 6134 664
18372 7329 612
11889 7244 591
12948 5841 589
12948 4705 663
21279 7488 663
8809 4831 611
6458 5994 663
20794 9367 666
18750 7685 664
1047 6232 664
31767 4652 665
11628 5074 611
9466 7363 665
6971 4695 591
25108 7351 662
10371 7996 664
20298 7378 663
18183 7834 664
16135 8120 666
19887 7376 662
11696 7506 662
27807 7399 662
5894 7433 661
11206 4816 665
25542 7416 664
21446 7549 664
15502 4897 664
2606 7181 611
16935 6475 664
17550 7525 663
16673 4880 664
2337 4557 663
20534 7762 664
14892 7504 613
55 6349 662
13628 7347 663
6017 7332 664
4151 5015 664
31659 10889 664
13227 6955 661
19371 7665 662
939 7586 663
20706 7306 663
8242 4939 664
13874 7391 663
11178 7303 662
21219 7354 664
6883 7826 664
25315 7356 661
7621 7365 664
1476 7596 664
22563 5027 664
8227 7335 661
5475 7818 662
16557 7378 663
1923 8057 660
29219 7034 610
1958 7380 660
24955 7511 662
3465 5072 664
30089 7668 664
7098 5324 662
29826 7574 663
19953 4990 663
32676 7477 661
5920 7394 663
28448 7373 663
6147 7340 664
24579 7336 664
8902 7505 661
2592 7541 663
17366 9975 666
15318 7905 664
11914 8466 662
26250 5659 662
13963 7239 665
23735 6408 661
17759 7935 662
7298 7329 663
29287 7450 663
22035 7349 664
29097 4700 612
49 7356 663
14761 6131 611
32582 7394 663
2114 7392 663
19919 4910 663
25357 7364 664
32593 7634 663
16519 6175 611
5387 7351 663
17823 7350 663
8760 7353 665
23098 7381 662
2744 7496 664
27768 7379 664
1332 7566 661
14256 7390 663
32688 7553 663
28771 7281 661
24372 7064 587
8116 7443 663
12212 7983 663
22452 7432 666
32693 7497 664
26548 7489 665
14261 7341 664
24528 7969 662
7704 7057 587
23989 7146 614
12215 7730 665
28056 7399 662
25582 7535 662
12860 7897 662
10813 7370 665
8201 7330 664
7271 7379 663
18702 7869 663
25711 4769 591
32370 7295 662
12702 4892 665
11482 7717 662
31215 7397 663
5289 7334 662
16839 7605 664
13995 4903 663
12459 7505 664
5291 7095 615
31055 6260 664
21073 7339 664
18526 7026 588
10433 4719 664
12382 7286 589
21206 7852 663
19154 7723 664
9390 9842 613
31442 4858 663
22037 4570 589
30811 4390 589
6519 7365 661
20855 7410 663
24951 7353 665
20492 7361 662
24588 4601 664
6156 7544 663
768 7518 663
6913 7322 662
21249 7404 663
5495 7446 662
372 7529 664
13089 13130 663
20844 6247 664
10604 6977 587
5478 6117 661
31850 6238 664
29739 7427 661
8813 7517 663
27210 7059 587
12643 6485 664
2545 7379 665
3109 7347 662
15087 7346 666
26216 7541 661
28336 7483 662
1576 7169 665
13421 5923 589
26208 7414 663
465 7409 663
19098 7560 662
12954 7394 662
21147 7787 662
666 7434 663
6811 7318 664
10907 7331 665
6227 7328 664
9208 7643 661
28720 5900 664
5066 7579 665
3065 6930 588
19818 7421 664
29334 7249 666
17046 7460 664
31750 7376 662
16250 7292 612
22476 7369 663
1997 7370 664
8140 7617 664
20429 7748 661
7738 7149 590
22074 5308 592
11832 4336 592
26168 6066 588
26144 6978 589
29326 7654 664
25961 8051 589
17538 4265 613
1120 7420 664
26299 6150 663
3027 7428 661
20062 7839 663
4245 7361 660
25600 8340 662
1288 7423 664
29337 7353 663
2713 7359 665
17049 7576 663
3205 6103 614
31842 7529 589
710 4276 590
28793 7027 590
14354 4514 662
28542 5564 664
18484 4931 662
13442 7534 662
2236 7349 664
22453 7348 660
32345 7416 662
24958 7522 662
3258 7579 662
6526 8209 662
11859 5959 662
13033 7359 664
10339 5952 588
11820 4637 589
26092 7155 614
6480 4987 664
20816 5822 662
11756 5911 612
23591 4907 662
30127 6996 587
2169 7359 665
27687 9893 660
27854 7393 663
24357 7364 662
7450 7387 662
13793 7454 663
23897 7245 612
27138 7807 613
15294 7503 610
3340 7189 590
22871 4528 612
6545 4615 662
18392 7341 662
2390 5810 615
22659 4702 589
10971 7167 589
16227 4014 589
23704 7464 615
31228 4275 588
23174 6674 665
29759 6483 591
26429 7059 591
32286 7339 662
20134 7133 588
23610 7475 662
20061 5304 589
27706 7387 665
5170 4890 665
14684 6736 612
790 4527 588
13885 4539 589
22396 6400 663
32177 7259 613
15431 7161 614
8527 4605 661
21075 7415 661
14972 7390 664
22937 7576 665
17020 7896 666
18743 7374 663
18103 4907 663
13887 7847 664
20196 7510 664
14683 7607 662
8231 7534 663
24917 5093 663
17437 7502 612
27645 7481 664
1748 7833 663
9654 4948 662
23829 7971 666
9493 7619 663
28086 7076 590
14878 7158 613
29692 4279 613
20064 7298 591
22615 7453 664
15694 7796 664
27173 7374 661
27678 7913 614
5453 7431 664
15689 8010 662
9549 7399 664
27981 7622 663
18771 5133 612
26322 8582 614
12716 5932 588
27176 4732 611
9118 7436 662
22789 7362 611
4357 7219 610
18515 4249 614
15476 7850 663
11960 7250 613
29616 4573 589
23473 5049 591
16106 4240 590
18154 5376 592
23043 7221 614
30746 7012 590
9145 6993 589
23481 4400 588
8104 7033 589
24603 7289 588
23859 7386 663
25168 7084 615
19680 7614 613
16096 7694 588
9953 5800 589
7322 5011 665
13169 7007 590
26588 8543 665
20599 4658 615
32188 7008 589
7029 7634 590
22447 4521 588
8860 7463 665
17168 7449 661
118 4635 612
14254 6981 589
9545 7062 588
26352 6906 587
29084 7305 663
5052 4442 590
3005 5285 592
23491 5319 662
9155 7315 665
5059 7289 664
27176 7638 663
10784 7343 665
10880 7278 665
24079 4956 665
20160 7353 661
12276 4537 586
12276 10030 663
4686 5328 613
24859 5836 589
18497 4465 587
18497 7785 663
32306 7320 663
10196 4944 664
24857 4897 664
46 7503 665
15034 7492 664
8356 7837 662
2154 7395 662
23692 7577 665
15373 6305 662
26734 7034 588
18416 5646 588
29120 9968 663
31979 7477 665
1878 7078 588
5174 7393 663
2857 5323 664
9268 5105 663
21545 7438 663
7209 5717 662
21441 4993 664
22571 6026 664
3930 6470 663
3922 7508 661
16210 4558 663
18266 5601 662
30546 6983 664
18258 7860 662
16945 7429 664
16947 7526 664
2609 7892 663
29235 7398 664
14899 6237 663
14897 6463 662
17218 7027 586
16642 7448 664
17081 5004 661
13689 4760 663
19486 7297 663
28536 7372 662
30588 7938 663
11315 7544 661
6308 7624 663
7775 7393 665
27824 8603 662
9392 7436 661
24882 5877 662
13622 6251 662
32054 7770 662
19589 7405 662
11078 7392 664
31025 6042 663
8710 7429 662
23046 7519 661
19316 4893 662
8710 1662573 664
24274 1563172 662
5842 1508317 662
18131 1447082 663
30419 1352673 662
2420 790493 661
26997 10406 661
22470 7297 665
7858 7141 664
8567 4836 664
4471 7144 663
29301 7171 661
9491 7331 665
28725 6253 664
6271 7181 614
7468 7121 613
13328 8142 664
24128 7359 662
17775 4552 588
4305 7366 612
9578 4912 663
18245 7059 590
5482 8366 664
14944 7070 615
5619 6394 663
24051 7354 661
9715 7889 664
28147 7484 664
6615 7313 611
3132 7373 662
8759 7104 586
21333 5131 662
13531 7349 612
106 6074 614
29981 4946 662
3008 4521 612
8510 5066 614
28155 4846 665
23910 7422 665
22098 7445 662
11858 8148 665
18794 7070 613
29655 7084 613
13690 7506 662
11643 7390 661
3154 6341 662
30725 7551 665
16185 7229 611
6183 7333 663
3665 7862 664
2768 4517 611
12406 4770 611
8916 6066 612
20113 7332 665
32132 6386 612
13969 7664 662
20115 7467 663
26324 6970 588
4718 4582 614
5349 7360 663
27927 7444 664
15623 7382 662
29959 7309 664
23831 7760 662
5399 7753 664
9495 7400 665
8298 5031 588
8298 7589 663
17429 5349 662
24661 7312 616
13954 4389 613
30804 5366 615
30109 5996 589
10801 4266 587
4626 4425 615
28860 7394 664
4410 7000 613
30582 7559 664
23606 7171 612
26001 4296 614
11922 4344 612
26883 4989 664
20222 7035 611
2345 4535 616
28972 4590 612
7720 7400 663
17780 7443 662
5493 7065 590
23925 6276 661
23821 7029 591
5389 6269 664
17039 7412 662
30676 8524 664
14630 4223 612
27915 7468 662
16475 7543 663
22618 7355 661
5052 7162 588
2227 7396 662
17029 4907 663
14513 4577 587
25954 7720 662
3259 9694 664
17595 7568 662
17704 7180 613
3277 7150 613
743 5066 663
9177 5055 663
2358 4611 614
31766 7252 664
25097 7265 664
13363 5378 613
14374 4880 664
15826 4798 664
2948 5851 590
15588 5019 589
12526 4611 663
21740 7412 664
8839 7430 662
11602 7580 661
6666 7271 665
4815 5997 666
2671 6639 663
10075 6961 586
29991 4874 663
17670 7286 662
23239 6278 664
5441 6902 591
18020 7300 664
10635 7036 589
11246 7259 664
21281 7825 661
31360 7235 661
10884 7285 663
25220 9948 664
12928 7681 663
30204 6973 612
11990 7113 589
16580 7285 664
27160 7340 664
17861 7339 664
12454 7309 662
1892 6955 589
29884 7348 665
9066 7410 662
17640 7038 590
26426 7326 661
15650 5631 662
32110 7422 665
6257 5092 663
28180 7849 665
2522 7778 665
30205 7364 661
15658 7360 664
4995 7924 663
20287 7254 665
12408 7322 661
22464 7575 662
6477 7010 588
15073 7231 663
19391 4956 661
3034 4472 588
26582 4783 662
31683 4827 664
6433 5751 588
27526 7213 614
12670 9149 611
31102 4637 611
17788 7215 663
3452 7228 663
14573 5977 664
28909 6409 664
32109 7719 662
17015 7064 613
15491 6242 611
29741 4397 612
451 4171 613
10050 6902 587
9969 4807 664
11931 4630 614
2598 8470 590
23079 4969 588
18543 4966 663
111 7856 665
16996 7358 614
840 5292 663
6391 6322 664
18678 7845 662
2156 5066 663
21280 7365 664
13669 7280 664
14027 4470 590
26319 7252 590
27890 4202 615
26581 7949 662
19978 7483 666
18155 7372 664
3819 7419 662
10072 7329 664
5978 7265 664
28506 7301 664
28504 7298 667
24410 7228 663
10074 7358 661
27677 6000 665
31113 7379 663
12673 7388 662
393 7239 664
385 7245 663
18825 7262 663
31105 7383 665
27195 7473 661
4660 8167 665
23092 7430 663
13890 9151 589
19445 7305 663
245 6005 663
5391 4809 664
28721 7358 661
12799 7355 660
10750 4711 662
10355 5141 610
22891 7413 664
4459 7349 664
5997 4940 663
25284 4908 663
6852 7370 662
23649 6436 664
17504 6737 661
2668 7263 610
16198 7357 663
3908 7347 662
30534 4532 664
5219 7308 662
30316 7351 660
9837 7595 664
15980 7362 663
28269 7357 662
5741 7225 591
24173 7063 587
19949 4874 664
1517 7401 663
4957 6275 664
17669 7280 663
78 7977 664
25708 7340 664
21614 9581 662
21508 7820 665
26220 7820 664
32365 5064 662
2665 7341 661
14955 7324 661
17001 7338 667
26669 7718 666
23050 7158 589
16370 4864 665
29526 7433 663
2897 7560 589
2051 8019 664
26132 4982 664
11796 5680 665
578 4995 666
19010 7386 666
12866 7426 664
31298 7404 665
25155 7669 664
12561 6928 587
273 7158 590
5878 5762 588
7738 4551 589
14165 7314 664
32597 7375 664
12116 7633 660
1877 7729 664
26452 8470 665
28487 7414 612
22341 6988 589
11712 7251 591
10273 9856 663
1952 7382 663
13461 7820 662
28014 4194 589
9615 6443 663
10018 7341 664
19295 7896 663
13777 4523 587
19474 7858 663
29699 7769 612
11901 7405 663
10135 4944 664
8144 6383 661
7424 7688 664
9577 4485 590
11715 5340 664
21955 10320 664
10548 5013 662
17768 6995 587
9262 5999 662
23158 7828 664
7637 4767 588
32543 7050 590
21026 6678 665
20506 4946 664
6170 4552 661
20644 5468 663
24082 7424 663
13947 4936 663
27376 8014 663
2500 7382 661
8259 4788 662
14133 7684 665
4627 7137 612
22582 7524 588
3837 4769 590
22582 4906 663
11595 7047 591
27922 6950 587
27922 7383 664
23161 8112 663
29871 7323 664
7177 4790 665
6190 7289 663
20081 6888 587
18479 4419 586
16521 6297 651
2185 4372 650
4237 7313 650
30574 7263 664
3950 7561 665
18286 7462 663
13932 7039 592
8590 7550 661
21585 7413 663
7460 4690 591
28014 7392 666
17409 8233 616
1618 7540 663
20050 7407 664
22099 7362 664
7763 4912 589
14733 7872 665
29069 6422 662
24468 7547 663
6036 10623 663
23279 4921 663
13506 7710 663
11459 4779 666
31640 4642 613
7363 5670 662
21699 5963 662
14833 7063 613
12016 7071 613
27165 7523 611
16870 4233 612
25726 4883 662
7294 7873 661
11390 7353 663
7294 4434300 663
3311 4606 615
27892 4813 613
12707 4477 611
7714 7002 613
15864 4182 610
6048 5235 614
1221 5882 664
8317 4986 665
26749 7210 664
22655 7260 662
28170 7244 663
9738 4451 662
8200 6297 663
20780 4880 664
10532 7756 665
18962 6268 664
12818 7783 663
15884 7156 592
7744 4610 611
15713 7895 660
30049 5725 661
3425 7388 665
17763 7535 663
16497 7373 663
27660 7562 662
15191 6138 662
967 7380 663
19399 7484 662
4986 7352 666
10963 4497 591
10971 7480 663
6875 7484 664
25307 7521 665
22781 7556 662
962 6473 662
3203 7357 662
5606 7454 662
13146 7139 664
31578 7384 664
9346 4887 663
31611 8193 663
14826 7580 612
17483 4279 612
4278 7393 664
31697 5155 665
3202 7381 662
17538 6369 663
10071 7081 614
16704 8871 665
2368 7367 663
27324 7296 614
9719 7664 612
22282 7069 612
6346 7524 663
7492 7332 666
202 7398 661
11588 7397 665
20686 7110 591
2373 8118 663
32064 7343 665
12133 4691 590
14180 7002 590
3378 4917 664
30002 7868 666
27782 7702 664
20324 7812 662
15859 5686 614
205 7341 662
26201 6118 661
32344 7528 663
13912 7852 664
19767 4950 662
14533 7406 661
4292 7230 662
16581 7303 665
2245 7340 664
28869 7692 663
2253 7178 663
26917 7414 661
8487 7502 663
26919 8067 662
4389 10322 661
22821 7421 664
32582 7231 666
22823 7031 592
18986 7033 590
28871 7299 665
21501 7451 664
3353 7612 614
22199 6278 664
5906 7441 663
28434 7359 664
9358 6462 662
8069 6064 664
13080 5318 661
22144 5598 591
7116 6437 663
21452 13072 664
9154 6425 664
23569 7543 663
31281 4909 662
5156 5917 587
27192 7422 663
22061 6079 663
30610 4505 587
15049 4743 591
10764 4720 590
32592 4698 588
17213 4315 586
23240 4511 589
14390 7317 662
24956 6039 664
6154 6372 663
20156 7791 590
20929 7363 662
19845 4564 589
1413 4402 589
7556 4261 590
21892 4204 590
11652 7016 591
25988 7113 589
9347 7389 662
27368 4857 660
30657 7130 612
1971 4853 664
3496 4689 590
15202 5136 614
6882 5155 591
10320 7384 663
23553 9758 589
7795 7502 663
6139 7393 663
15778 6024 590
22466 6348 662
10827 7607 664
19842 7047 591
26587 7849 662
21413 4850 661
18972 6913 587
12527 4757 664
17373 4787 663
2240 7261 665
4289 4652 663
22721 7261 663
13938 4515 611
14797 10238 614
7886 8743 612
8387 6285 664
14530 6478 663
16578 7524 661
2242 7358 664
28866 7869 663
26819 7504 662
30677 7124 614
9431 4456 609
15574 7636 666
4294 7901 587
18292 7469 663
26822 7380 585
28871 5864 586
23004 6281 611
28103 4696 613
27100 6472 614
14487 4573 612
7886 4284 613
17111 7458 663
13774 4651 612
11008 7579 612
2459 7476 665
16795 7379 662
5811 4861 663
32504 5353 662
14072 5634 664
20216 7630 664
1784 7594 663
14074 7568 664
12025 7416 662
3760 7542 662
3342 7464 665
32013 6169 662
1461 4703 588
1461 7343 663
29878 7886 664
4788 7719 664
17072 7365 664
23220 7510 660
15024 7533 662
29360 7388 663
2736 7977 663
14798 4984 662
29134 7418 660
13874 7352 663
9493 7786 665
23831 7537 662
7932 7824 664
8916 7035 590
11471 8256 611
28099 4952 662
18315 5931 611
152 7059 613
19755 7375 662
19778 7439 665
3063 7468 590
17101 7380 665
25125 7715 663
5566 7364 664
11542 7310 665
393 7414 664
22709 7367 663
23169 4908 660
2688 7557 665
12317 7396 592
30749 5282 591
13591 4996 663
6883 6005 663
20207 5964 663
18458 5912 592
12654 6656 666
366 7336 663
26284 5493 587
12652 6253 662
18899 7693 663
24509 7371 662
6077 7310 662
10173 9736 664
28605 7327 662
26134 7460 663
1631 7329 662
22110 7557 663
8921 7165 589
22013 7306 666
11773 7418 663
10845 7369 663
21523 4848 663
27950 7329 661
1900 7005 589
7692 7057 611
31564 7570 663
23822 4818 663
21775 7501 664
11535 7492 665
7439 7467 663
19892 7686 587
19892 7982 663
11249 4758 663
25585 7192 662
13296 7240 665
32698 7054 590
2213 5874 664
6583 6870 590
10130 6124 664
11528 7758 663
5813 4429 589
30737 7439 663
30255 4529 588
3631 4031 593
15919 5427 591
8224 7328 612
26128 6503 590
12347 5650 663
23940 8156 663
22178 7482 589
15167 7585 664
2871 6995 588
3898 4261 591
30101 7109 612
26945 7451 662
25858 7377 665
21770 7537 663
7434 7342 662
3739 4842 662
29552 7031 615
24602 7367 664
10266 7364 664
6536 9713 612
5416 4877 614
2590 7383 661
11952 5828 590
23985 5877 590
9519 7162 589
24051 4322 590
29198 6980 586
891 5982 662
14024 4948 662
31161 7135 588
19028 7063 590
6609 4721 662
24917 7453 662
26955 7318 665
3372 9543 588
21368 4225 588
10758 7423 664
22377 4870 664
23945 7244 588
25956 7320 664
10839 7028 587
12714 4242 588
18447 5596 585
12303 5320 587
30735 5908 588
4469 4529 664
29715 5154 588
24590 5903 586
10254 4254 585
26335 7361 664
26997 7729 664
12049 10528 664
11537 6978 585
14510 7444 662
21640 7403 666
7341 7533 662
8367 7372 664
13 7026 588
11663 7306 660
20890 7288 589
27650 7144 590
358 7221 588
20411 4648 614
15363 4350 589
29973 7026 613
23900 7338 665
8716 7362 664
23600 4490 586
20247 7230 664
20773 7199 664
26481 7391 588
14221 4698 589
28534 7390 664
19338 7597 665
906 7396 664
9224 7001 590
17660 7583 664
24877 7042 589
17188 7365 662
20781 4770 590
16816 7436 663
32465 8428 661
1747 7070 666
21377 6232 664
20177 7242 664
718 7367 664
248 7541 665
25473 7432 663
31616 7217 662
7044 7244 663
32123 5424 589
27532 5599 612
29070 7473 662
6561 4906 663
3086 6905 588
13704 7264 663
11976 7320 614
27530 4910 662
9098 5494 666
16247 10305 664
2718 7043 610
23026 7492 661
4594 7761 665
10745 5043 663
24438 7953 614
16109 4929 664
9686 7364 665
28118 4408 613
29190 7064 612
6617 4217 590
23796 7114 613
18906 7501 665
7906 6235 665
3160 5481 661
1350 7314 664
12489 7370 663
1890 7259 587
20178 4888 661
18554 4931 662
28886 4988 590
24845 7379 664
30988 7740 664
30882 7013 614
18180 7386 662
30468 7947 663
3844 7790 664
26839 7439 590
10509 7496 663
4483 7254 663
21918 10373 661
265 7284 664
18697 7705 665
11675 7642 663
4486 7716 661
25114 4840 661
18497 7578 662
26168 7191 611
22247 7525 662
27923 7225 613
17898 5275 612
18902 7446 666
470 7306 663
20951 7267 664
25047 7434 663
6615 7322 663
9985 9902 591
4641 7418 589
28565 4793 588
27296 5673 666
3514 7200 662
28091 7301 663
29935 5263 613
24836 5999 613
9497 4468 612
27929 4657 613
29981 4325 614
2077 7371 613
28701 4410 611
24044 7059 614
10212 7022 613
906 7389 614
32741 7099 590
23966 6098 661
6590 4679 611
32743 6991 591
6610 4677 588
23002 4565 589
1763 4714 613
20739 4544 612
21798 7659 663
7462 7521 663
9199 4979 663
27631 7318 663
5103 7308 665
23535 7536 663
28495 7761 612
16927 7071 610
23276 7093 613
1573 6741 613
6418 7228 612
3313 7061 610
27425 7350 612
12071 7468 614
14438 7847 662
16293 7240 613
21194 7561 663
6858 7564 662
24553 7092 611
4194 7405 662
7664 7119 614
830 7402 611
3156 7285 612
16288 7097 612
5096 4840 664
12397 7408 661
18543 10616 662
4739 6281 664
15666 7498 663
9523 7538 665
27955 5975 665
30002 7481 662
9715 7331 662
21249 5001 663
30235 7325 591
23867 7264 665
12734 7394 665
18878 7424 663
16347 6315 663
22539 6350 662
8203 7401 664
11990 4532 590
4105 7195 664
10929 5097 662
688 7482 664
6833 7392 666
21169 8126 664
12976 7766 663
19120 7369 663
23089 7452 661
8399 7357 665
25811 5571 663
11475 7395 663
12475 4619 586
185 6998 587
18617 4410 586
12473 5296 588
10424 5795 587
24760 4129 587
30907 4076 586
30905 5104 588
6328 5881 587
20664 4132 587
12475 7606 664
185 7272 664
18617 7325 665
12473 7237 662
10424 7262 664
24760 7356 662
30907 7304 664
30905 8274 664
6328 7475 663
20664 7228 663
4267 6275 664
8363 7579 666
22699 6271 665
26795 7479 661
25737 7575 665
18363 5974 662
22925 6503 665
8591 7378 660
22696 4933 663
8360 8079 590
28841 6122 589
26792 4629 590
14505 4219 588
16553 4161 591
9315 5080 665
30433 4610 616
22737 7369 662
28367 7388 662
26849 7535 663
4768 7329 662
550 7385 665
27363 7571 663
31502 7138 589
18658 7934 662
498 7442 661
7602 7361 662
30491 7121 592
16666 7536 662
22961 8391 613
31599 7459 664
28898 7886 662
1761 7425 663
16331 7488 665
20632 7395 661
10563 4589 610
24985 7708 663
29759 7179 664
28075 5322 662
9643 7515 664
2226 4581 588
14514 4194 587
26803 4321 587
16562 7539 588
28850 4005 586
8371 4161 586
22591 7370 665
2226 7485 664
14514 7241 663
26803 7494 664
16562 7290 662
8371 7989 662
28850 7672 664
4776 6629 662
2732 7759 664
24551 6039 615
12609 4219 593
18698 4538 591
22498 7389 589
18569 5676 663
603 7394 664
24949 4872 662
25666 7652 613
15554 7475 663
30522 7531 665
19918 7369 665
17662 6323 661
19389 5746 663
3724 7431 662
24220 7455 662
5788 5763 663
17579 7394 664
3243 7368 664
1542 7218 589
18544 7926 664
112 7162 665
28824 6316 664
5624 7417 661
9384 7464 663
27816 7319 664
5194 7083 613
19991 7142 614
928 7438 661
19360 7129 663
31648 7356 664
13216 4935 661
12311 7353 665
30743 8094 664
20502 7338 664
18455 7739 664
23 10513 665
12076 5148 663
11437 8575 613
5994 5010 663
29802 7788 664
28465 4610 590
20857 4652 615
7494 7268 664
10710 7824 662
26307 6118 662
14610 6268 663
18811 4929 663
1262 4824 662
19867 4651 589
9171 7421 664
27603 7586 664
15314 10408 661
29650 7551 589
3026 4245 587
17360 7377 666
15312 7432 663
3024 7347 662
23505 7385 664
17362 7744 664
29648 7385 664
5073 4499 588
27457 4866 664
9025 4735 664
4582 7505 663
15173 7381 664
22242 4973 661
7906 7593 665
20195 12329 662
16803 6327 662
2907 4479 613
25579 6038 662
7145 7568 665
21481 7575 665
25577 7647 666
11241 7870 663
19488 7196 662
8608 7681 661
22944 7334 662
4512 7470 663
8576 4851 662
13536 7965 664
15945 6032 664
9800 7807 665
20793 9732 663
14721 7379 665
16769 7593 663
31499 7334 662
19211 8349 662
13065 7390 665
779 7339 662
9443 7619 664
20899 4916 664
6563 7545 664
10659 7497 662
11259 7334 665
5259 4604 613
31650 6122 589
21409 7126 588
11169 7577 586
928 7184 588
31648 6972 587
19360 6989 589
13216 7034 587
