flow_ID DPDK_proc_time frwd_proc_time
17086 7311 663
6595 7405 661
15898 8108 661
29606 7298 663
17326 5628 661
29187 5011 664
31325 4827 663
25239 7170 615
26581 7388 663
12245 7448 662
2992 9775 661
15938 7173 664
27319 4906 666
27451 7581 662
18789 4681 590
357 4145 585
357 4718 662
18789 7511 663
4460 5981 588
29032 4102 589
22892 4180 588
26988 4142 584
14696 4121 586
16744 4185 590
8556 4151 587
4460 4737 662
29032 7359 662
26988 4683 663
22892 7799 661
14696 4709 662
8556 7204 665
16744 7495 663
12266 5659 585
12266 4894 662
23795 7416 663
22840 4909 663
8504 7411 664
2177 5790 661
25435 7233 663
21339 4471 663
7003 7241 663
13146 7375 665
31578 4368 662
11099 7278 664
19290 6935 589
858 4100 588
3332 7798 662
29956 6444 663
17668 4541 662
15620 7797 665
4243 7385 663
2402 7782 662
29026 7427 664
18440 7095 616
7991 5398 663
22327 7393 663
12087 7382 662
21983 5032 665
6121 4816 662
18413 4740 665
4077 5808 663
7482 7381 664
32393 8775 611
19077 7241 613
19779 7277 663
32067 6524 663
1347 6719 664
13635 4643 661
30698 7406 664
32002 7238 590
12713 7504 664
17100 7351 666
3595 7749 662
22251 7261 613
15764 4474 590
2954 4654 613
2923 7837 662
14958 7248 611
30306 4443 611
15875 7493 663
9730 4635 666
13115 4746 614
25285 4712 587
28550 4592 612
6022 5326 613
1715 6414 664
31115 6393 663
20728 4361 590
329 4976 662
6472 5650 663
20808 7772 664
28819 4838 612
422 5416 664
14701 5672 611
13950 6421 666
20789 7252 610
17932 7376 664
2179 4630 615
26500 4581 663
17952 4878 664
22404 4772 665
16973 4915 663
21462 7073 612
29261 4579 661
5510 4934 663
23942 7462 663
4415 4416 613
10416 6464 662
13192 4510 666
14609 7423 613
6320 5963 588
20656 7041 591
18430 7174 613
8209 4928 663
8125 6428 664
22461 6241 663
12223 7362 662
20539 7159 593
3271 4887 664
17607 7499 663
10990 4772 662
70 7275 661
30790 4481 662
10306 4795 664
746 7423 662
28266 7377 664
58 4741 613
12470 7554 663
8609 5061 664
27041 4581 663
18945 6018 663
171 6069 663
30889 6301 663
12457 7365 666
18601 7672 666
169 7422 663
20648 7365 663
6312 7320 662
14754 7368 662
7063 7494 662
8513 7586 661
25861 7366 664
10505 7203 612
7841 6031 665
1696 6123 661
22177 4482 664
11937 4750 662
26273 5566 664
2645 4519 585
2645 7411 662
21843 6432 662
11603 4539 663
19794 7533 662
7507 5166 666
1362 7383 663
13650 4539 664
30164 7379 662
6494 7381 666
20830 4839 665
14917 8715 662
29264 7404 590
29264 6278 662
28979 4999 663
15825 7246 590
17873 4264 589
30161 4255 591
20006 5839 591
15428 7342 664
27216 4620 591
3229 7509 590
13261 4589 587
25548 4232 588
11212 5401 590
31693 4142 587
21452 5823 591
7116 4082 590
29644 4606 664
17356 4710 663
15308 4828 663
5084 5604 663
3020 6329 664
23516 4724 662
31023 7348 662
24573 5262 662
9175 7398 663
7732 7696 663
6472 7471 662
6483 7869 664
3214 6002 662
32309 6147 589
26742 7412 665
8310 4862 661
23110 7559 588
712 6226 661
13577 7551 587
29319 4952 661
16118 7576 662
22583 6126 662
20018 4998 662
32298 7147 587
31639 4205 587
12077 7378 662
21615 7238 662
20616 8222 663
6280 7185 663
24712 4293 662
10307 7566 663
24397 9793 661
5703 6173 665
3845 7623 663
15452 4655 667
10063 7461 590
16206 5332 590
22991 4874 663
6877 8223 661
12765 8119 588
7070 4310 665
22200 7405 663
12609 7339 661
15271 4557 662
19407 7416 663
24062 5822 663
13425 6296 663
26071 10093 662
29637 6617 663
26186 7449 662
298 7323 662
30371 5301 662
15584 7577 610
4206 5119 663
11223 6829 587
14269 7484 662
28226 4230 591
31295 7486 663
10565 4476 588
24563 7389 665
17617 6455 663
24195 4946 665
9859 5602 663
10166 9760 664
4696 7899 662
507 6996 586
7493 7399 664
13614 7259 663
29263 4869 661
15615 6141 663
27962 6497 663
16688 7381 664
24193 4965 665
28289 7322 664
9857 4659 665
19014 6996 589
19014 7688 664
32200 7859 662
10300 4511 589
10300 4524 663
29626 10845 612
12400 7431 665
25788 7852 666
6826 7502 660
16346 6989 589
23834 7356 663
27052 7087 591
9463 7360 664
11322 5528 665
10353 7375 663
23093 7237 661
15564 7492 663
9335 7450 663
27767 7308 662
25633 4772 662
30538 5344 662
31111 4720 589
10017 7091 588
25734 7452 664
21638 4545 661
11398 4756 663
12068 7422 664
20943 7013 589
23153 4348 591
16066 7596 663
29905 4694 589
15247 6504 663
9152 5147 663
23488 4490 663
10459 4756 663
24795 4618 661
23666 5333 664
19633 9018 664
21702 4869 665
7366 7478 664
1203 7437 664
16076 5722 663
18197 4894 664
3861 7329 661
11024 4739 663
25360 7445 663
23823 4908 663
5391 4494 663
27919 4833 662
10526 7444 662
31007 4553 664
287 7291 663
18719 4574 662
12575 9934 664
8464 6063 664
26896 4639 662
6326 4906 665
20662 4657 664
18615 5895 589
30903 4743 588
183 4194 589
12471 4063 590
8745 7056 613
5458 6156 664
27986 7635 664
3380 7309 663
23861 7036 590
9525 4179 588
5429 4249 587
27957 9496 591
5431 5735 589
22133 4957 664
11893 7525 663
26229 4532 590
32372 4266 590
13940 4052 588
20084 5476 590
263 7052 663
30991 5129 665
23313 6570 663
8977 4330 665
24522 7690 591
24865 6037 611
26335 6990 614
16326 7259 662
16736 6895 610
11997 4669 664
18372 7064 614
11889 7059 590
12948 5484 587
12948 6103 666
21279 4670 663
8809 4576 613
6458 4819 664
20794 4499 665
18750 7291 666
1047 4830 663
31767 5557 663
11628 4467 613
9466 7487 664
6971 4495 594
25108 5403 663
10371 7612 664
20298 7878 661
18183 7476 663
16135 4476 662
19887 5940 663
11696 7276 663
27807 7628 663
5894 4929 664
11206 4981 663
25542 4484 662
21446 7129 663
15502 4770 664
2606 7163 613
16935 4783 663
17550 7313 663
16673 7436 663
2337 4487 663
20534 7412 663
14892 6834 612
55 4757 663
13628 5925 664
6017 7433 663
4151 4805 662
31659 7497 661
13227 6395 662
19371 4446 663
939 7272 662
20706 4764 664
8242 4772 663
13874 7185 662
11178 4771 664
21219 6183 662
6883 4486 663
25315 4444 662
7621 4858 663
1476 4343 661
22563 4846 662
8227 7280 663
5475 4974 664
16557 4694 664
1923 4758 662
29219 7290 612
1958 7246 663
24955 7382 666
3465 6247 664
30089 5583 665
7098 5005 663
29826 4903 663
19953 4984 664
32676 7702 663
5920 4562 664
28448 7378 663
6147 7278 662
24579 4425 663
8902 6265 664
2592 7168 664
17366 6244 664
15318 5590 664
11914 4789 660
26250 6340 665
13963 5718 665
23735 4704 662
17759 7344 667
7298 7281 663
29287 7577 666
22035 7250 665
29097 4283 614
49 4557 664
14761 4464 613
32582 6201 665
2114 8134 663
19919 5094 662
25357 7407 665
32593 7455 663
16519 4649 614
5387 7340 663
17823 7493 663
8760 5900 661
23098 6164 661
2744 7383 664
27768 7570 666
1332 7448 663
14256 7412 665
32688 6305 662
28771 7872 662
24372 4223 587
8116 4831 664
12212 7527 664
22452 4595 663
32693 4540 665
26548 7317 663
14261 4709 664
24528 7483 663
7704 7067 592
23989 7473 611
12215 7375 665
28056 4810 661
25582 7464 664
12860 7426 662
10813 7292 662
8201 7330 662
7271 4994 662
18702 7283 664
25711 4217 592
32370 7376 663
12702 5028 665
11482 7379 664
31215 7277 664
5289 5637 662
16839 6057 661
13995 4887 666
12459 7742 662
5291 6967 614
31055 4740 662
21073 7372 663
18526 6931 591
10433 4410 664
12382 5391 586
21206 8197 665
19154 7450 665
9390 7048 616
31442 4730 663
22037 4410 591
30811 6919 585
6519 7317 662
20855 4520 665
24951 7105 661
20492 7803 662
24588 5680 664
6156 6717 662
768 7347 662
6913 6269 666
21249 7527 664
5495 6205 664
372 6153 663
13089 7431 664
20844 7351 665
10604 5988 590
5478 7743 664
31850 4957 667
29739 7071 663
8813 7454 665
27210 6237 586
12643 5587 663
2545 7188 662
3109 7399 665
15087 7250 662
26216 7264 663
28336 7398 662
1576 7176 663
13421 4311 587
26208 4796 663
465 4844 665
19098 7405 663
12954 4469 662
21147 7247 662
666 7288 661
6811 7218 663
10907 5618 668
6227 7432 663
9208 7250 663
28720 5880 664
5066 7279 662
3065 6919 588
19818 4934 662
29334 7241 664
17046 7317 660
31750 8221 664
16250 4277 613
22476 4765 661
1997 5715 664
8140 6264 661
20429 7491 662
7738 7333 587
22074 4395 589
11832 8323 591
26168 5891 590
26144 6977 589
29326 7383 663
25961 4433 589
17538 4094 611
1120 6813 662
26299 4980 662
3027 7321 660
20062 7347 663
4245 7340 666
25600 7274 661
1288 7476 666
29337 5860 664
2713 7186 662
17049 6135 663
3205 8342 612
31842 4125 589
710 5293 590
28793 5522 588
14354 6146 666
28542 6296 665
18484 5865 666
13442 6373 663
2236 7394 663
22453 7267 659
32345 7822 661
24958 7238 663
3258 6329 663
6526 4408 662
11859 6277 662
13033 7133 661
10339 6088 589
11820 5797 592
26092 7540 612
6480 12175 661
20816 4513 663
11756 4618 614
23591 4826 665
30127 6919 592
2169 7584 663
27687 5461 661
27854 7281 666
24357 7394 663
7450 7739 663
13793 7285 663
23897 7109 611
27138 7027 613
15294 6089 611
3340 7442 589
22871 4097 613
6545 4648 663
18392 7261 665
2390 4631 610
22659 4387 589
10971 6174 590
16227 4035 593
23704 4151 613
31228 4937 589
23174 7324 664
29759 5721 588
26429 6787 588
32286 7815 666
20134 7030 591
23610 7661 662
20061 4490 588
27706 5476 663
5170 4752 665
14684 7202 614
790 4391 589
13885 4423 593
22396 4798 665
32177 5663 614
15431 6807 613
8527 5515 663
21075 6291 663
14972 7494 663
22937 5568 664
17020 6309 662
18743 6545 661
18103 5039 665
13887 7179 665
20196 5194 666
14683 7276 665
8231 6524 664
24917 4907 665
17437 4495 615
27645 5563 664
1748 6186 664
9654 4802 664
23829 7199 662
9493 6033 665
28086 6957 588
14878 7177 612
29692 5409 612
20064 7131 588
22615 7193 664
15694 7088 666
27173 7284 662
27678 7541 612
5453 7485 662
15689 4573 663
9549 7293 665
27981 7387 664
18771 4649 614
26322 6925 611
12716 4069 587
27176 4329 615
9118 7565 664
22789 7045 612
4357 7140 614
18515 4138 612
15476 7345 663
11960 6076 613
29616 4534 590
23473 6865 587
16106 4646 589
18154 4097 590
23043 7675 611
30746 6966 591
9145 6968 589
23481 5981 587
8104 6988 588
24603 7301 588
23859 4854 663
25168 6903 613
19680 6812 615
16096 4722 587
9953 4332 590
7322 5351 665
13169 7049 590
26588 7355 663
20599 4411 616
32188 6987 590
7029 7502 589
22447 5519 591
8860 6694 661
17168 7223 664
118 4494 612
14254 6990 590
9545 7106 589
26352 7704 590
29084 7186 661
5052 4317 589
3005 4269 589
23491 4830 663
9155 4439 662
5059 5538 664
27176 5403 663
10784 4684 667
10880 7358 664
24079 4510 661
20160 4761 665
12276 4420 585
12276 7162 663
4686 4327 613
24859 5045 590
18497 4415 585
18497 7255 662
32306 5532 664
10196 7299 664
24857 7061 663
46 7129 663
15034 7157 662
8356 7359 664
2154 4795 661
23692 4455 663
15373 6811 665
26734 7452 586
18416 4514 588
29120 7286 663
31979 7266 662
1878 4632 590
5174 7322 662
2857 4788 664
9268 4797 666
21545 6179 662
7209 5266 665
21441 4799 666
22571 5325 664
3930 4879 663
3922 4494 662
16210 4481 663
18266 5660 663
30546 6250 660
18258 7566 666
16945 7457 663
16947 7319 662
2609 4618 664
29235 7319 661
14899 4903 665
14897 4316 666
17218 7507 586
16642 7671 662
17081 4791 662
13689 6396 662
19486 7250 664
28536 7589 662
30588 7585 666
11315 7309 665
6308 6133 664
7775 7332 667
27824 6270 662
9392 4542 664
24882 4758 661
13622 5036 663
32054 4869 664
19589 7123 664
11078 5247 661
31025 6944 662
8710 4659 661
23046 4565 663
19316 4794 662
8710 966975 664
24274 916457 662
5842 893597 661
18131 862700 664
30419 813433 661
2420 536120 663
26997 129234 663
22470 5746 663
7858 4785 664
8567 4657 662
4471 7193 661
29301 4696 665
9491 8647 663
28725 4783 661
6271 7148 612
7468 7024 611
13328 7278 663
24128 5142 661
17775 5395 587
4305 5932 611
9578 5012 665
18245 5345 586
5482 6265 665
14944 7213 612
5619 4812 663
24051 7252 662
9715 7366 663
28147 7220 664
6615 4650 612
3132 7507 665
8759 4194 588
21333 5280 664
13531 7017 611
106 4486 612
29981 4467 662
3008 5406 613
8510 4478 612
28155 7460 661
23910 4822 662
22098 7412 665
11858 4613 662
18794 7109 612
29655 7711 613
13690 4695 661
11643 7180 662
3154 4941 662
30725 7723 661
16185 7142 611
6183 4623 661
3665 7488 665
2768 4523 611
12406 4674 612
8916 4600 612
20113 7398 661
32132 6959 614
13969 4698 665
20115 7379 664
26324 6957 588
4718 6127 613
5349 4511 664
27927 4849 664
15623 7307 663
29959 5635 660
23831 6391 662
5399 7594 663
9495 7358 662
8298 4527 587
8298 4970 666
17429 4790 665
24661 4275 614
13954 5024 614
30804 5325 612
30109 4111 592
10801 8758 588
4626 4152 616
28860 4447 663
4410 7013 612
30582 4601 664
23606 7000 611
26001 4363 613
11922 4659 613
26883 7446 664
20222 4189 612
2345 4541 612
28972 5270 613
7720 6347 664
17780 4501 664
5493 4321 588
23925 4478 663
23821 6950 589
5389 4446 663
17039 7273 662
30676 4789 662
14630 6793 610
27915 4947 664
16475 7393 664
22618 5759 664
5052 6975 588
2227 7393 663
17029 5368 663
14513 4891 589
25954 4902 663
3259 4810 661
17595 5533 663
17704 7331 613
3277 7142 612
743 6423 664
9177 5042 661
2358 4680 614
31766 10493 663
25097 6679 666
13363 4172 611
14374 4767 662
15826 4846 663
2948 4584 588
15588 4571 593
12526 4565 663
21740 4732 663
8839 5571 665
11602 4965 662
6666 7245 666
4815 5010 661
2671 4781 663
10075 5220 587
29991 5005 663
17670 8566 663
23239 6003 662
5441 6020 587
18020 6207 663
10635 4313 588
11246 6447 664
21281 7466 664
31360 4479 665
10884 7402 662
25220 7330 665
12928 7399 662
30204 7028 613
11990 6202 589
16580 4835 661
27160 7497 662
17861 9970 664
12454 7420 665
1892 7078 588
29884 7341 663
9066 4863 663
17640 7294 589
26426 4859 664
15650 4899 661
32110 7646 661
6257 4831 662
28180 7441 666
2522 7290 663
30205 7565 663
15658 4640 662
4995 6240 666
20287 7265 664
12408 7270 663
22464 4648 663
6477 4443 586
15073 7411 665
19391 5873 662
3034 4442 586
26582 4863 663
31683 4832 664
6433 4448 588
27526 7103 612
12670 6966 612
31102 4227 612
17788 7483 662
3452 4482 664
14573 7157 662
28909 4636 663
32109 8435 665
17015 9585 615
15491 4665 611
29741 4226 614
451 4129 612
10050 4378 585
9969 4763 661
11931 4529 613
2598 7155 589
23079 4486 588
18543 4826 662
111 7394 662
16996 4807 614
840 4885 662
6391 4859 662
18678 7540 662
2156 4795 663
21280 7494 663
13669 7290 664
14027 4610 591
26319 4202 587
27890 5244 613
26581 6195 662
19978 6235 661
18155 7616 665
3819 4662 663
10072 7290 662
5978 4993 662
28506 7268 661
28504 5770 662
24410 7306 663
10074 5596 662
27677 5843 665
31113 7744 664
12673 4634 663
393 7511 662
385 4478 665
18825 7278 665
31105 4638 664
27195 7480 662
4660 7808 662
23092 7173 663
13890 4478 588
19445 7275 663
245 5500 663
5391 4823 663
28721 6682 663
12799 6427 662
10750 4467 666
10355 5143 613
22891 5861 666
4459 6336 662
5997 4906 663
25284 5176 662
6852 4458 664
23649 6037 666
17504 6345 665
2668 7160 613
16198 7300 663
3908 7249 662
30534 5081 664
5219 7307 663
30316 4963 663
9837 7284 662
15980 9604 663
28269 4678 662
5741 7296 588
24173 7001 589
19949 6143 663
1517 6140 663
4957 4829 664
17669 6679 665
78 4702 663
25708 7276 661
21614 7308 662
21508 7546 665
26220 7301 662
32365 6224 664
2665 7225 666
14955 4485 663
17001 7121 664
26669 7481 662
23050 6949 589
16370 4442 662
29526 5162 662
2897 6894 588
2051 4945 663
26132 6209 662
11796 4510 667
578 4951 663
19010 7440 665
12866 4413 662
31298 5458 665
25155 7703 664
12561 6908 588
273 6988 591
5878 6025 588
7738 4607 590
14165 7542 662
32597 4916 664
12116 4340 663
1877 7227 663
26452 4587 665
28487 7298 611
22341 6899 589
11712 7115 588
10273 7411 667
1952 7319 663
13461 7195 666
28014 4306 589
9615 4763 662
10018 7247 662
19295 7344 662
13777 4214 587
19474 7430 664
29699 5708 612
11901 7342 662
10135 6351 662
8144 7272 664
7424 7313 664
9577 5012 588
11715 4805 661
21955 7423 663
10548 5844 662
17768 6896 590
9262 4829 664
23158 4980 666
7637 4476 587
32543 6939 593
21026 5903 662
20506 4858 663
6170 5846 663
20644 5031 664
24082 6018 664
13947 4773 664
27376 5564 662
2500 7238 663
8259 4949 664
14133 5099 661
4627 5615 612
22582 4625 586
3837 4518 589
22582 4481 664
11595 7148 588
27922 4919 586
27922 7780 664
23161 7460 664
29871 7465 663
7177 4831 665
6190 7328 665
20081 7002 590
18479 6631 590
16521 4734 653
2185 5665 651
4237 6108 653
30574 5594 664
3950 7267 664
18286 4415 665
13932 7062 589
8590 4546 664
21585 4852 662
7460 4563 592
28014 4941 661
17409 7084 613
1618 7497 663
20050 7417 663
22099 4468 664
7763 4510 589
14733 7252 666
29069 4635 666
24468 5900 662
6036 7751 663
23279 5925 665
13506 7737 664
11459 4452 662
31640 4729 613
7363 4888 664
21699 4482 664
14833 7165 612
12016 4484 616
27165 6986 612
16870 5147 612
25726 5930 662
7294 6987 663
11390 4574 667
7294 4257135 664
3311 1365623 612
27892 1330996 613
12707 1290799 611
7714 1215448 614
15864 1194074 612
6048 1191927 612
1221 1092603 663
8317 1031193 662
26749 995189 661
22655 931219 662
28170 715834 664
9738 702279 662
8200 5921 662
20780 4785 663
10532 4358 663
18962 4857 662
12818 4724 661
15884 7126 588
7744 4082 615
15713 4982 664
30049 4551 664
3425 4681 665
17763 7506 662
16497 7341 664
27660 7674 664
15191 4942 664
967 7416 664
19399 4535 662
4986 7741 662
10963 4563 591
10971 7476 665
6875 6283 664
25307 4555 662
22781 7582 665
962 7318 666
3203 7399 662
5606 4837 666
13146 4909 663
31578 7384 663
9346 4862 661
31611 7518 662
14826 7098 613
17483 4530 610
4278 4973 665
31697 5997 663
3202 4890 662
17538 4586 662
10071 7071 611
16704 6283 663
2368 4659 663
27324 7125 613
9719 7216 614
22282 4270 610
6346 6262 662
7492 18088 664
202 6277 664
11588 6151 663
20686 5989 589
2373 7828 664
32064 4940 662
12133 4664 589
14180 4272 588
3378 6343 661
30002 4426 663
27782 7444 664
20324 7321 661
15859 5991 612
205 7768 663
26201 4880 662
32344 7530 663
13912 5847 665
19767 7781 663
14533 7218 662
4292 6158 663
16581 9707 662
2245 4504 663
28869 7353 665
2253 7322 665
26917 6302 661
8487 4451 664
26919 7306 662
4389 4852 661
22821 7347 662
32582 7413 664
22823 7053 588
18986 7357 592
28871 7474 664
21501 7404 662
3353 7040 612
22199 4922 663
5906 4883 664
28434 7537 664
9358 4855 662
8069 4964 662
13080 4850 663
22144 4506 588
7116 4898 666
21452 7335 661
9154 5580 664
23569 7307 662
31281 4879 664
5156 4676 590
27192 6045 664
22061 5029 663
30610 6331 587
15049 4484 588
10764 4599 589
32592 6950 592
17213 4216 585
23240 5017 590
14390 5297 663
24956 5146 664
6154 7414 663
20156 4564 589
20929 7409 665
19845 4593 588
1413 4215 592
7556 4223 587
21892 4189 588
11652 4264 591
25988 6966 591
9347 7230 665
27368 4875 661
30657 6943 613
1971 6085 663
3496 4057 587
15202 4934 612
6882 4593 592
10320 7477 662
23553 5953 592
7795 4481 663
6139 6388 663
15778 5200 589
22466 5486 664
10827 4820 661
19842 7033 589
26587 6291 661
21413 4863 663
18972 7099 590
12527 4934 662
17373 5358 667
2240 7395 663
4289 5046 666
22721 7443 662
13938 5163 613
14797 8808 611
7886 7668 610
8387 5091 664
14530 4542 665
16578 5607 667
2242 6203 662
28866 4525 663
26819 7294 664
30677 7231 613
9431 4400 612
15574 10451 662
4294 7816 586
18292 7790 662
26822 7137 587
28871 6000 587
23004 6080 614
28103 5730 613
27100 5040 615
14487 4980 612
7886 5797 613
17111 7468 664
13774 4585 613
11008 7190 612
2459 5002 664
16795 7502 665
5811 4894 663
32504 6474 664
14072 6535 664
20216 4520 663
1784 5785 663
14074 7275 662
12025 7388 665
3760 7353 663
3342 7315 663
32013 4874 663
1461 4511 589
1461 4485 662
29878 7362 663
4788 7294 662
17072 7266 662
23220 6257 664
15024 7274 664
29360 5753 663
2736 10550 664
14798 4927 661
29134 4474 667
13874 7333 662
9493 6307 663
23831 5662 664
7932 7349 663
8916 7061 590
11471 7228 611
28099 5106 662
18315 4629 613
152 4456 613
19755 7748 662
19778 7826 665
3063 4167 589
17101 7302 663
25125 7458 665
5566 7787 663
11542 8942 663
393 6352 662
22709 7439 663
23169 4800 663
2688 4430 663
12317 4874 588
30749 4498 589
13591 5175 663
6883 7430 661
20207 5411 664
18458 4116 589
12654 5566 663
366 6293 662
26284 4311 589
12652 7275 665
18899 7493 666
24509 5919 661
6077 6055 662
10173 7235 664
28605 4561 663
26134 7425 665
1631 7256 663
22110 4476 664
8921 7228 590
22013 7293 664
11773 6161 665
10845 7536 663
21523 4987 664
27950 7373 662
1900 7018 589
7692 10433 612
31564 7854 662
23822 5264 659
21775 7502 662
11535 4520 663
7439 4563 663
19892 5600 587
19892 6385 666
11249 5109 662
25585 4795 667
13296 5659 661
32698 4511 590
2213 5173 664
6583 4513 590
10130 6095 662
11528 4887 664
5813 4402 592
30737 4961 665
30255 5603 590
3631 4069 591
15919 5758 588
8224 4423 614
26128 6908 589
12347 4655 663
23940 4458 665
22178 7183 587
15167 6216 663
2871 6261 589
3898 4869 591
30101 7190 611
26945 4604 664
25858 7413 661
21770 8575 664
7434 4845 663
3739 4793 663
29552 4278 613
24602 4422 664
10266 7235 664
6536 4251 611
5416 4223 612
2590 7171 662
11952 4525 589
23985 4512 590
9519 7031 588
24051 4605 588
29198 7053 591
891 8916 664
14024 5458 665
31161 7096 586
19028 7176 589
6609 4609 663
24917 7462 662
26955 6372 664
3372 7072 589
21368 6191 589
10758 6025 662
22377 6296 663
23945 5950 589
25956 4585 663
10839 7152 590
12714 4318 584
18447 4496 587
12303 7790 587
30735 4717 586
4469 5048 663
29715 4288 587
24590 6177 585
10254 4493 586
26335 4776 662
26997 4838 664
12049 1394128 661
11537 1110937 586
14510 1041093 661
21640 906421 661
7341 764311 664
8367 647225 663
13 337553 589
11663 318882 665
20890 239127 621
27650 218850 589
358 176250 592
20411 93145 615
15363 86239 605
29973 44113 611
23900 4850 665
8716 7265 663
23600 4784 587
20247 6115 660
20773 7368 661
26481 4273 590
14221 4460 590
28534 9612 663
19338 7526 665
906 4536 664
9224 7050 589
17660 4763 664
24877 7050 590
17188 5703 661
20781 5820 589
16816 8096 664
32465 7291 662
1747 5832 663
21377 6088 662
20177 6175 664
718 7459 667
248 7556 662
25473 4528 661
31616 7523 662
7044 7497 662
32123 4369 587
27532 7335 611
29070 7656 663
6561 5094 664
3086 7045 589
13704 5578 661
11976 4618 613
27530 4934 664
9098 5476 663
16247 7518 661
2718 7012 614
23026 4906 662
4594 7175 661
10745 5972 663
24438 7099 611
16109 5435 667
9686 7405 662
28118 4186 614
29190 7063 611
6617 6078 588
23796 7181 613
18906 7412 663
7906 6284 666
3160 5355 662
1350 7526 665
12489 7557 663
1890 4241 589
20178 5547 665
18554 5715 665
28886 4473 591
24845 4913 664
30988 7316 665
30882 7052 613
18180 7448 665
30468 5557 666
3844 6215 666
26839 6905 587
10509 7612 664
4483 7024 664
21918 7997 663
265 7748 663
18697 7225 665
11675 7362 663
4486 8154 661
25114 4859 661
18497 5015 663
26168 7125 614
22247 7369 663
27923 7094 612
17898 4200 612
18902 6195 663
470 5537 667
20951 6214 663
25047 4401 664
6615 7347 662
9985 10016 589
4641 7056 592
28565 4547 587
27296 4582 663
3514 7503 665
28091 7368 665
29935 6320 613
24836 4355 612
9497 4580 611
27929 4543 611
29981 4249 611
2077 4629 611
28701 4225 611
24044 7425 614
10212 7119 612
906 4612 613
32741 10031 590
23966 7477 663
6590 5515 613
32743 5987 587
6610 4452 587
23002 5842 588
1763 4469 612
20739 7034 613
21798 4816 664
7462 4460 664
9199 4784 662
27631 4437 664
5103 7208 665
23535 4818 665
28495 7011 612
16927 9399 611
23276 6943 612
1573 4496 611
6418 7170 612
3313 7077 612
27425 7176 610
12071 7365 614
14438 7471 663
16293 7207 615
21194 7438 662
6858 7643 663
24553 7109 611
4194 7446 664
7664 7086 611
830 7059 613
3156 4343 612
16288 7094 610
5096 8869 663
12397 6361 663
18543 4644 664
4739 5387 663
15666 7565 664
9523 6947 664
27955 5559 662
30002 7453 666
9715 7533 662
21249 5046 662
30235 7029 589
23867 4893 665
12734 7870 662
18878 4616 665
16347 6284 662
22539 4987 663
8203 10420 664
11990 4547 588
4105 4854 662
10929 4932 663
688 7346 664
6833 7760 665
21169 5796 661
12976 6495 663
19120 7550 663
23089 7340 664
8399 5027 661
25811 4930 665
11475 4470 666
12475 5723 587
185 4078 588
18617 4272 587
12473 4098 586
10424 4062 587
24760 4040 587
30907 4037 590
30905 3983 590
6328 5133 584
20664 4084 586
12475 6344 661
185 4516 662
18617 7191 661
12473 7227 665
10424 7302 663
24760 7549 662
30907 7508 662
30905 7371 665
6328 7677 662
20664 7576 662
4267 5054 664
8363 4619 663
22699 7333 663
26795 7370 666
25737 7540 665
18363 6443 664
22925 4829 664
8591 4649 662
22696 5440 664
8360 4538 589
28841 4440 592
26792 4698 589
14505 4179 592
16553 4188 591
9315 6426 663
30433 5634 614
22737 7849 661
28367 4727 667
26849 7253 663
4768 7207 666
550 9735 662
27363 5093 662
31502 7227 592
18658 7422 663
498 4923 667
7602 7317 665
30491 5969 590
16666 7548 661
22961 7149 615
31599 4868 662
28898 5652 665
1761 7529 664
16331 7987 665
20632 7387 665
10563 4290 610
24985 7403 664
29759 7335 663
28075 5308 666
9643 4770 663
2226 4529 585
14514 4215 586
26803 4297 585
16562 4332 587
28850 4148 588
8371 4536 590
22591 7362 663
2226 7550 661
14514 8576 665
26803 4734 662
16562 7688 663
8371 4688 662
28850 7410 664
4776 4946 663
2732 7286 665
24551 6000 612
12609 7166 590
18698 4467 589
22498 4535 591
18569 4529 661
603 4894 664
24949 6236 663
25666 6006 617
15554 6179 665
30522 7316 664
19918 4917 664
17662 5344 663
19389 4989 661
3724 7394 663
24220 6102 662
5788 5506 665
17579 7360 662
3243 9805 665
1542 7156 590
18544 7292 663
112 4604 665
28824 6331 662
5624 7268 663
9384 4820 663
27816 7316 663
5194 5136 612
19991 7034 612
928 4820 663
19360 4588 662
31648 7392 661
13216 4940 663
12311 8210 662
30743 6408 663
20502 4640 662
18455 4692 664
23 7471 663
12076 4800 665
11437 4344 612
5994 4824 663
29802 5929 663
28465 5599 590
20857 5738 615
7494 6286 663
10710 7325 661
26307 7295 663
14610 7296 665
18811 4912 663
1262 4837 661
19867 4511 589
9171 7305 661
27603 4475 661
15314 4714 662
29650 4840 588
3026 4789 589
17360 7454 665
15312 7372 662
3024 7289 661
23505 7432 664
17362 7271 666
29648 5591 663
5073 4600 590
27457 4819 661
9025 7396 661
4582 7679 663
15173 6475 662
22242 6547 665
7906 5632 665
20195 7515 662
16803 4810 664
2907 4524 614
25579 4786 662
7145 5616 664
21481 6271 666
25577 7478 663
11241 5592 663
19488 4753 663
8608 7391 665
22944 7474 664
4512 7259 661
8576 4845 663
13536 7265 665
15945 4768 662
9800 5703 665
20793 7836 663
14721 7378 664
16769 5276 663
31499 4874 664
19211 4585 662
13065 7274 664
779 7314 664
9443 7480 661
20899 6185 662
6563 6407 663
10659 4821 664
11259 7376 663
5259 4523 612
31650 4539 590
21409 5228 586
11169 6159 590
928 4221 584
31648 5414 588
19360 5867 584
13216 6947 586
