flow_ID DPDK_proc_time frwd_proc_time
14367 7590 662
5418 7771 665
8512 7390 664
27089 7423 614
25260 7513 661
32424 4509 613
26654 7478 662
32283 6038 662
20518 7395 664
7149 7888 663
8533 4524 661
22727 8262 664
12048 9770 662
5342 4911 664
9438 7297 663
29919 7371 665
23774 7114 663
15583 7226 661
27870 7120 663
26651 7031 588
27196 4513 588
18852 7551 663
29359 5889 588
20627 7270 660
10387 7119 664
9201 7446 663
14950 4780 664
31785 7530 663
9449 9991 664
2794 5258 662
5969 7254 662
10461 7617 664
20701 7606 661
26557 7356 665
3922 7676 662
18258 7346 663
16210 7382 663
30546 7354 663
28502 7273 665
24654 7370 662
17272 4862 660
2936 7250 663
816 7508 662
6244 7307 662
24676 9365 661
4993 7701 664
19531 5046 664
1099 7186 666
1297 5361 663
16090 7365 661
6043 5429 663
24475 7127 662
2567 7879 664
2133 5031 664
5179 7429 665
21016 7726 663
21559 4734 588
21559 7464 663
27185 7542 664
15530 4998 663
17578 7384 666
27717 5920 664
454 4821 661
18886 4442 663
25031 7916 589
12742 6040 589
10695 4309 589
31174 4069 588
13167 7739 663
28168 7538 665
25451 7230 590
28927 7917 662
26886 7306 664
11647 7549 664
21885 7425 662
874 9235 589
21355 8354 589
11115 4219 590
7019 4961 591
32632 7735 662
2301 7385 665
29595 7556 664
31592 7315 589
19679 7568 664
13535 7480 634
31169 7362 661
7524 4816 662
21860 7378 662
8405 4829 663
19684 7081 588
19684 7293 663
15135 7562 664
14548 7382 665
5313 7258 665
7835 4447 588
7835 7474 661
16763 7290 663
22670 7414 663
8943 7453 664
4847 7520 662
23279 5530 664
15086 6307 664
17134 7517 664
2798 7356 661
2570 7358 662
23151 5872 665
83 7215 591
18515 8417 589
22831 5883 592
11450 7655 663
21690 7727 664
25784 7725 663
7354 7433 663
11448 7494 664
7352 7314 662
17004 7207 587
22610 7439 663
29270 7538 664
15686 7747 665
18193 7487 663
3406 8946 588
25541 6437 661
7109 6209 664
20772 7980 665
17493 10765 661
15445 7539 664
3157 7892 663
29781 7321 667
10306 7441 662
18174 4657 662
5887 7364 663
28415 7761 664
24319 7326 663
14430 8334 665
16126 4628 588
30462 4236 587
9978 4159 590
28410 4589 590
21649 5105 663
32736 10180 662
18171 4521 590
30740 7486 665
24292 7988 663
22522 7388 665
21440 6791 666
12014 7000 589
24392 7385 663
31301 7179 664
27040 7570 666
23406 7581 662
25531 7692 664
17834 7248 663
20395 6328 666
13839 7258 664
11370 4765 660
25121 7300 663
2375 7125 588
488 7789 664
12234 7357 662
18920 7561 665
6301 5075 663
29324 7974 590
12147 4569 665
6987 7244 665
19594 6356 665
13936 6098 586
16427 5019 663
2091 7353 661
9853 7354 664
5757 4905 664
15996 7913 662
3708 7765 665
24189 7556 663
18044 7316 665
13844 7096 665
1558 7405 666
19990 7942 663
15998 4873 661
21006 7579 664
28956 7049 589
18878 6076 588
2746 7687 665
19531 7348 665
1099 7461 665
27056 6983 589
4494 4571 665
5920 7392 664
13841 7564 663
19959 7344 662
4795 9893 662
24368 7554 662
2888 7399 663
31158 7028 592
2131 7461 666
9634 7343 661
22610 7390 662
6371 5067 663
11523 7347 661
3569 7487 664
20833 7328 662
2355 7564 662
10085 7630 663
4241 9893 664
10322 7268 663
30375 7346 665
30311 7402 663
8089 7331 660
14947 6908 587
610 4911 663
11427 7389 662
10090 7445 663
31814 7402 662
1094 7449 664
30485 7560 662
22596 5060 663
4164 7415 665
26692 6129 663
8260 7207 663
30387 7352 665
7436 7202 663
16140 7623 663
18188 7375 665
3852 7484 664
12719 4645 614
31151 5622 664
4276 7226 665
20265 7521 664
7976 7024 591
22312 9367 590
31912 6052 665
26408 7299 590
13462 7427 613
31121 5953 662
11905 7998 664
15992 7308 662
32079 7362 660
11479 7336 663
31384 7051 588
17266 6153 663
7865 7481 665
21653 8254 662
17375 5809 663
27331 7369 665
9897 7346 664
28329 7383 664
9182 7229 663
27614 7402 663
29386 4889 590
15050 5548 663
2762 5480 590
15238 7411 663
7857 4591 590
25085 4834 662
15349 7729 665
14632 5684 589
31378 5815 590
9966 6063 663
18055 7389 665
23498 7628 666
241 7475 663
29309 7173 586
3666 4539 664
1768 7398 664
18290 7576 664
661 6987 589
31381 7047 589
3797 7366 663
9894 7304 664
24023 4832 663
32230 7352 664
13798 7528 663
19940 5309 664
18053 4544 590
29381 4645 661
8900 7399 665
27332 7322 663
17093 7830 661
2757 7351 664
15045 7788 662
15077 7130 666
18938 4755 587
18938 7850 665
20440 4878 664
22489 4655 663
2008 7797 664
7840 6377 664
22176 4505 663
9023 7355 663
655 7023 591
12688 9167 662
18654 5762 589
31556 5946 589
32713 4821 662
12930 7775 664
3378 4853 663
20410 7122 589
4567 7939 664
5824 5225 663
28321 7477 663
22965 10248 591
22130 7154 585
16650 7391 589
22130 7481 663
29085 7314 589
6246 7516 662
18925 7372 662
18925 2315731 584
10328 1877778 665
12377 1830383 663
30809 1781353 667
20559 1712012 588
13880 1678371 589
6080 1551736 663
22160 1141710 664
29077 721731 589
4671 331363 662
23103 245631 662
30981 157212 662
12549 108704 662
16640 6572 587
29594 7489 664
20690 4281 589
13129 4184 590
841 4006 591
18500 4008 589
9369 7183 662
29853 6997 588
15517 5087 587
17651 7818 662
15603 7535 663
27895 7345 664
29939 7382 664
14205 4895 663
10327 7025 590
158 7932 588
4664 7000 590
27806 8134 590
9374 6140 590
5278 4327 591
23708 4540 588
11639 4719 591
25423 6497 590
668 7682 662
7543 7210 588
19815 4224 588
846 4331 591
1383 4208 591
27179 4532 588
3349 7445 661
17189 5947 665
12357 5975 588
22957 6764 662
4525 7391 661
27053 7454 664
3821 7412 663
31981 7495 662
19693 7386 661
1261 5697 664
13549 7809 665
7401 7416 663
21737 7434 662
18152 5214 662
27932 4924 665
29981 7369 664
1680 4979 665
31293 5090 664
575 10530 662
19007 7365 664
7933 7413 663
18409 5031 664
4073 8156 664
16361 7509 664
18401 7731 663
1763 5302 663
14051 7472 662
30697 5264 590
20404 5660 586
20130 6260 664
20404 7554 661
6785 8081 663
1320 7396 664
29093 4229 590
3548 4435 588
10873 5314 613
22958 4119 616
29996 7451 662
24203 7377 664
5892 7270 663
1735 8209 662
3955 7528 663
26280 7599 663
451 6165 589
11944 5905 661
7896 7227 588
18984 7381 664
32052 7039 591
5954 7360 662
11405 7775 665
19564 7529 665
12493 4655 591
24048 4890 662
16013 7144 590
8578 7392 664
28458 4868 665
10026 7393 661
2318 7514 663
22799 7416 663
25023 7496 665
28985 7300 665
12888 7421 664
27249 5496 665
18450 7480 664
20499 7830 662
13243 7333 664
15695 7629 662
27788 10075 664
12483 4570 591
22499 4951 663
8163 7703 661
26595 7367 662
25696 7588 662
7264 7563 664
11360 7275 663
17449 7533 665
28030 7395 661
30842 5014 664
10562 4855 662
2375 7420 662
14960 5935 664
22236 4947 664
11996 4612 663
26332 8956 664
7892 7306 663
22228 7574 663
11988 7145 588
26324 4364 589
14037 4294 590
32469 4148 591
19321 7601 663
889 7457 663
27654 7933 667
23558 7877 663
9222 7768 661
5126 7410 662
21370 7824 665
21370 16877 662
7996 7447 665
26428 7831 661
22461 6122 663
20409 6393 665
23168 7945 662
8832 7450 662
24474 6499 662
14176 4856 660
32608 7379 665
1890 7359 663
32610 7809 662
14178 7297 664
20322 7251 665
22369 7390 663
20243 7021 590
27184 5669 663
26465 7333 664
8033 9718 664
12129 7383 663
27270 7479 664
8488 7100 590
14082 4255 589
20072 7280 588
8589 7426 665
6715 7518 663
13550 7362 663
19582 7447 664
13436 7449 662
22123 7158 588
4529 4576 590
9204 7366 663
17994 7463 661
7293 7534 666
25561 7990 663
11225 5207 662
17392 7872 662
4092 7886 661
9806 7440 664
16024 4883 664
4759 7754 616
19915 7397 588
19915 7561 663
8855 8069 615
18194 4551 612
16647 7493 664
26032 4980 662
10565 7733 663
6303 7860 664
2514 7524 664
19237 9706 662
4358 7534 665
18590 7387 666
20162 7522 660
11449 7416 662
23805 7388 664
11654 8064 666
4978 6232 664
25531 6630 664
30345 7884 663
25388 7954 663
1210 7037 589
24911 7440 664
19642 7058 588
9624 7362 661
10985 7883 663
31054 4729 589
18191 7350 662
19056 7394 664
24906 4549 590
16648 7099 588
30714 7843 663
28427 7348 662
16138 4893 664
5149 7474 666
16878 7403 663
28103 7551 661
16876 7407 664
24005 7555 664
14726 4922 663
29164 7466 665
8685 5058 663
27117 7656 663
13938 8768 664
27411 7408 660
32370 7406 662
765 6122 661
1209 7254 589
19641 4196 590
15085 6064 590
30106 7378 660
9627 7376 665
28059 5109 665
23963 7405 662
5531 7583 665
3487 7394 663
18848 7491 665
26821 7337 664
21786 7530 664
8389 8007 663
2221 7497 664
27535 7978 665
3293 7488 664
28960 7548 662
8481 7393 661
8127 7398 663
14624 7638 664
13469 7909 663
1183 7488 663
3295 4895 662
184 7374 663
26899 8212 664
3299 7515 665
21155 7393 662
6819 7626 662
7475 7528 661
27964 6350 663
27030 5974 591
5474 7671 663
25745 5646 588
2784 6290 663
28745 7368 661
32107 7962 664
12538 7394 591
15324 7809 661
5949 7360 663
23379 7671 663
4947 7593 663
8369 7850 665
20435 7374 664
20858 8042 662
16812 4627 613
12471 4404 590
18615 7126 591
6326 7345 588
29123 7737 663
14787 7900 666
25180 7477 662
12317 7755 663
21654 6381 590
21194 4857 664
10952 7413 663
25288 7880 663
12192 5055 663
26528 7912 663
8601 7538 663
22937 10172 665
27033 8131 664
4505 7345 663
29771 7250 589
16777 7238 590
14729 5686 589
23896 7057 591
29065 7628 662
27016 4592 662
8584 7439 661
22920 7490 661
27018 7553 663
8586 7386 664
22922 7552 664
4490 7675 664
2443 7231 590
16779 4606 588
14731 9728 591
29067 7357 591
1417 7357 661
27023 7429 590
5408 7679 665
2446 5920 591
16782 7526 588
26160 7035 588
14734 7062 593
29070 7199 592
2444 7374 665
16780 7439 662
14732 7549 662
29068 7131 590
27021 6977 591
17363 7127 612
8745 10622 664
7681 7712 665
6673 7151 613
17528 7507 664
1162 6537 661
19594 7743 664
13850 7560 664
1560 7520 664
32282 4611 663
19994 7406 663
19992 5642 664
1562 6288 663
26378 5205 662
23633 5104 662
15850 7449 661
27797 4946 665
26872 7867 664
8440 7791 663
23992 7784 665
2850 7489 662
5650 7387 664
25740 7049 588
15801 6374 664
30137 6445 664
31195 6326 664
12763 6713 663
26762 4785 591
30657 7964 663
20954 7854 665
1783 8970 662
21512 4872 664
7176 7873 663
12416 10388 663
10546 7340 663
1839 7349 664
6450 7569 661
307 5103 661
2462 7146 589
494 4918 663
1761 7531 661
3160 7741 663
8965 7343 663
23301 7552 665
13028 4978 664
10981 7365 663
24412 5051 662
10076 8320 661
28508 7646 662
30552 6113 588
18264 4239 587
16216 4173 589
3928 7189 588
5977 4169 589
29183 6510 661
2559 4923 663
4327 5210 663
17056 7436 664
26853 7457 663
22757 8342 591
4325 4278 588
2276 7390 586
29153 7549 663
25503 7311 663
14564 7059 664
28900 7733 660
5572 7372 664
2284 7412 662
13923 7368 665
29485 6477 664
12720 7795 662
22765 7483 663
7177 7345 664
4333 7322 664
8429 7650 665
1444 7679 666
6601 7485 662
9349 7348 663
16000 7827 661
12292 7519 660
3240 8185 664
8069 7603 662
14853 7535 664
31706 6239 664
3204 7373 665
13429 7551 665
10943 4702 588
29145 7388 589
4455 4735 664
10265 7890 664
11601 7056 590
25292 7420 665
16826 7361 665
22729 7459 663
18640 7541 662
29348 7566 663
32423 10382 664
11014 7389 663
1714 7387 662
18597 7141 590
15463 4220 613
4994 5210 589
8147 5002 664
6533 7338 663
32167 7549 662
5240 7193 662
11910 7502 662
7084 7382 662
26900 7538 665
21359 7322 664
26710 7343 661
4022 7343 661
24498 10092 663
17587 7361 663
28063 5905 663
19874 4911 590
1442 4634 663
21923 6980 590
28004 7361 661
7591 4838 663
28941 7427 663
4768 7377 664
14789 6984 615
27261 8182 665
15342 7389 665
10341 8028 662
5270 5844 613
4558 4137 588
17120 7568 662
6865 4380 587
21072 7164 613
6865 7586 664
26251 7018 590
15727 4251 591
9582 6060 590
31313 7099 617
18600 4230 591
7595 4242 589
17294 5377 587
13960 7060 588
2075 6943 663
18602 7093 592
13594 7350 665
29486 7374 662
2862 7395 663
10170 10158 663
15547 4817 589
3475 4504 590
26030 7317 588
13743 7174 591
11694 5161 588
10839 7251 615
7820 4446 590
30056 4224 589
20652 4592 588
1453 4844 587
7822 6979 590
4355 7039 585
7594 4559 586
15020 7165 615
14792 7472 614
9005 4995 664
5846 7728 662
28732 4957 662
797 5929 661
17561 4766 588
1421 7582 587
32141 4564 588
19853 4370 589
12323 4586 664
12918 8010 611
7852 5608 589
15688 4240 590
30024 4191 590
15374 7203 613
143 6598 587
13706 6644 587
15273 5004 587
20141 7008 591
22742 4526 590
8406 6679 663
9375 4470 590
21899 4237 587
7563 7014 589
25995 7072 589
20136 7208 589
9550 4558 590
31345 4750 613
18568 4524 591
17326 4370 585
32136 4327 590
22187 7038 588
13696 6617 588
27805 4752 590
19848 4391 587
7843 7052 593
25208 4719 614
6225 4901 663
14977 4928 664
12490 7379 662
17854 5119 663
15804 7631 664
17475 4890 661
3139 8156 662
23618 7333 662
19167 5085 664
13023 7404 664
7864 7290 665
28223 7655 662
13586 10375 662
23107 9191 663
24127 7743 664
14909 7655 615
6956 8122 663
25390 7577 661
21294 7306 663
11054 7861 662
6958 7866 664
11196 7770 663
815 7369 666
26234 7584 664
18583 7154 664
19315 7575 661
4673 8095 661
22454 8712 665
14416 12954 663
29555 7740 664
30286 7538 662
17121 7499 661
27721 7050 612
11844 7744 662
16464 7501 612
866 7407 663
30942 6995 591
31313 7522 663
29916 7991 661
23645 7375 662
5041 7018 586
16700 7479 662
10463 4953 590
12507 8361 590
2383 7262 613
9639 7194 617
13935 7356 663
3083 7133 663
6362 4337 588
5044 6984 587
10458 5334 589
7790 6129 615
14651 5676 590
10264 6404 666
15429 7431 664
8327 7211 590
6160 7324 664
7434 4902 665
8112 7343 664
8732 7505 664
27164 10195 663
16526 4556 589
22671 4251 590
4998 7850 664
32689 6987 588
8506 7109 590
8333 5787 591
31489 6444 664
13057 4669 664
18104 7682 663
16927 4183 590
14879 4167 588
13898 8049 665
12875 7393 664
24249 7577 662
29320 6016 666
8244 9598 664
5738 7418 662
13088 7619 665
28809 6995 590
12577 7348 661
28792 5957 663
16523 7073 590
8798 7602 662
4172 7674 663
14928 7622 664
23450 7481 662
6884 5298 589
25078 7363 664
31197 7368 664
16711 7514 663
20111 9833 589
397 7264 664
22349 7678 666
20336 7246 661
17421 7259 663
17966 5496 611
24724 7027 591
10388 4562 592
22841 4874 587
21559 4483 588
9569 7356 666
2365 6947 589
30306 8003 664
27378 5937 663
3142 5847 665
22760 7369 661
19202 5209 665
4745 6940 590
2499 7283 666
29892 7288 662
1828 7054 588
28984 7098 590
14648 4356 588
16696 6976 590
4409 4655 589
2360 4296 588
1562 6366 662
28986 7007 588
22846 7024 585
15121 4719 666
28978 7026 591
16690 10056 588
2354 4334 588
4403 4152 587
14642 4309 589
8219 4227 587
13135 7652 661
26659 4446 590
8499 6872 589
8497 4542 591
22833 4985 590
26929 4163 588
4249 7415 663
14640 7170 590
28976 5909 592
7582 4933 591
3124 7532 661
32355 7201 614
14013 7120 590
1287 7434 664
26932 6796 589
14645 7261 589
32007 7346 662
16693 7050 588
5891 7606 664
26931 7032 588
10492 7351 663
9919 7429 662
16062 7530 661
16710 7372 663
14662 7829 662
15777 7167 590
13708 7461 589
16038 5998 665
3085 5095 610
12674 7820 665
21114 7379 664
28175 7535 662
25997 7055 590
30467 7453 589
30163 7389 662
29608 4689 588
15272 5041 585
14005 7417 663
27777 7357 664
18334 4803 664
3998 7271 662
20178 4813 662
1746 7021 588
7894 7126 590
22230 9273 587
11990 4184 591
26326 4326 587
29372 4582 615
11729 4335 614
29061 4589 590
8901 6359 664
26209 5017 664
50 8152 664
13752 7519 662
798 4851 662
11679 4923 662
19922 6917 615
9728 8723 663
20048 6177 663
24766 6988 588
20056 5933 666
18623 5809 587
7643 8754 613
26073 5236 662
11737 7646 663
3913 6995 611
24593 7616 663
5960 7715 664
12304 7395 663
16864 7073 590
24766 7550 661
18623 7435 665
30368 8104 663
32689 4579 610
4371 7839 663
11998 7052 588
30945 7379 663
10822 7652 663
23496 7076 588
3569 7514 662
26383 7022 613
2192 7371 663
4214 7323 664
26742 6043 661
17479 4898 660
15429 7970 659
30029 4915 664
3405 7346 663
23277 4912 664
5068 5128 666
24142 7391 662
5710 7529 664
17132 7079 587
31103 7949 663
24748 4811 663
20223 7365 665
26066 7424 664
14045 7333 663
11074 6175 664
12030 7268 664
22270 7367 665
932 7378 665
8911 7386 663
10842 7393 664
9745 6482 665
14247 4988 663
32679 7363 663
21053 4905 662
13588 6315 663
19732 7352 664
11541 7389 662
21776 5685 666
1300 7373 662
32020 7892 665
7479 7672 591
10163 7633 664
28755 7485 664
1028 7491 663
31748 7591 664
19460 7238 664
17154 7235 665
2449 7523 663
11090 6855 610
29352 7099 613
27 10516 662
18459 7868 662
26398 7272 662
8653 6998 613
8769 7470 666
19270 7371 662
6073 7365 664
2793 7341 662
8217 7551 665
13595 7290 664
20603 6890 663
25640 7281 664
525 7390 663
12813 7890 665
31245 7624 662
21001 7399 666
10764 7424 663
18957 7347 664
31000 4595 588
31000 10285 663
27084 7536 663
26917 7883 662
9006 4875 664
27438 7530 664
830 7450 664
1773 4884 666
32495 7543 663
18942 7421 663
6655 7623 665
31230 7757 664
510 7380 665
20991 5729 662
13885 7269 612
1022 9882 662
31742 7401 663
13310 7412 664
1667 7309 662
18958 7407 662
31861 7365 663
23650 7049 587
12268 7928 664
21982 7087 587
20967 7323 662
27785 4638 612
10083 7339 662
3171 4611 614
16231 7347 664
24161 7401 662
19258 4870 662
17521 6956 591
16860 5633 662
16771 7433 664
15787 7401 662
13305 7359 664
23370 7466 661
31718 7509 663
11239 7505 666
25575 7368 664
2453 7889 662
29077 7427 662
21474 7824 662
16789 7465 591
4500 6258 589
22932 4337 586
29057 6251 664
3941 7417 662
3042 7400 663
15330 7404 662
29666 6292 662
23523 7312 665
17378 7462 660
5091 7340 664
20155 7336 663
1723 7609 663
4665 7618 662
28573 6322 664
12037 5586 585
8761 5984 591
30389 7388 663
8753 7383 664
31449 7371 588
729 4358 590
5304 5637 589
29609 6933 612
6877 7195 591
11424 7604 664
5198 7826 661
3732 4378 612
21094 4273 612
16020 7206 613
16495 7399 665
30195 4832 664
19446 7519 662
15682 8954 614
23973 7434 665
2214 7347 592
24474 7087 663
17570 7394 661
21628 7703 663
11726 7590 662
25657 4700 591
7980 5858 590
11475 5259 615
21715 4261 614
23126 4481 613
25310 4899 661
25861 7062 613
15038 6399 589
1030 4303 612
23933 7303 666
31455 7293 664
13023 7312 665
23475 7487 665
15287 7424 664
8002 7325 590
22426 4728 588
15100 7183 661
730 7369 663
31807 7183 585
4845 4814 612
8157 5021 589
16392 7365 665
16738 7062 591
12341 7015 590
31448 6391 591
12313 7462 661
28366 5068 663
30814 5800 587
29629 7077 589
17114 4241 587
31443 7398 663
21201 8060 591
6865 7411 665
720 7368 664
19152 6886 589
3899 7536 664
14649 7406 661
32531 7333 664
31442 7158 588
9369 7174 664
13923 7469 661
25299 5876 587
6867 4703 590
727 4221 586
11013 7601 664
21253 7626 663
10679 10479 665
20919 7744 662
1719 7448 611
9636 4790 614
28068 4912 665
2200 4354 612
16964 4579 612
340 7307 613
25871 4174 611
14605 7420 664
24178 5041 612
11525 5036 663
25861 7246 661
8534 4899 661
26966 7301 663
27879 4816 663
2467 9985 666
29091 7393 663
26277 4650 612
24603 7528 666
10267 7582 666
20507 7572 665
6171 7369 664
20505 7376 664
32064 7702 662
11555 7466 588
18590 7386 662
7415 7414 664
16072 7263 664
6909 7210 663
18456 7384 587
3297 6066 662
10057 9881 663
24393 4615 663
25858 7101 611
4198 7734 663
8944 7437 611
2584 5044 611
18352 7347 663
18578 5378 591
28043 4593 589
31457 4988 587
25562 4828 663
5963 6219 662
10051 6373 664
10059 7303 662
5955 4592 662
28491 7492 666
3906 5721 662
18242 6842 665
24387 8122 664
28483 4569 662
24395 7538 662
16194 7700 662
18240 5683 663
30530 6226 664
16192 7374 664
30528 5536 665
3904 6016 664
5953 7906 666
12313 7583 664
3513 7598 614
30137 7239 614
19688 7440 587
19849 7783 661
13421 7721 662
30622 7280 664
16286 8927 666
15366 7690 662
22598 7381 661
27912 7354 588
27912 7191 664
17675 7495 588
7235 5347 661
16009 7365 663
26694 4783 663
2206 7410 664
16542 7860 666
19347 5366 665
1451 4753 588
19132 7159 591
9032 7438 664
19267 7446 663
26371 7393 665
6631 7564 664
2703 7330 662
28514 7132 587
29325 4556 589
10527 7680 613
18652 4527 612
9532 5347 612
19762 4518 611
24700 7814 663
18512 4518 590
18436 4205 591
26547 4897 663
18356 7125 588
26547 2803994 663
20578 6506 663
26962 7243 589
22571 7426 661
28051 7771 665
24511 7438 660
27568 7563 662
13511 7432 662
15706 8484 664
32454 7350 662
10336 7372 663
16369 7360 665
31889 7348 662
4081 7375 663
