flow_ID DPDK_proc_time frwd_proc_time
8512 7398 665
27089 7088 611
25260 7411 665
32424 7200 614
26654 7569 664
32283 7719 662
20518 7966 662
7149 7400 663
8533 10067 662
22727 7666 661
12048 7428 664
5342 7509 664
9438 7481 662
29919 7306 664
23774 7359 662
15583 7316 667
27870 7380 665
26651 7493 586
27196 7069 592
18852 7375 663
29359 8467 591
20627 7379 663
10387 7418 664
9201 7360 663
14950 7722 662
31785 7380 664
9449 7388 660
2794 7364 663
5969 7296 663
10461 7371 665
20701 7412 664
26557 7345 664
3922 7361 662
18258 7359 664
16210 7324 663
30546 7375 663
28502 7659 661
24654 7412 667
17272 7498 663
2936 7419 662
816 7373 662
6244 7774 662
24676 7334 663
4993 7745 666
19531 7636 664
1099 7397 663
1297 7402 664
16090 7502 663
6043 7701 663
24475 7828 662
2567 9789 660
2133 7363 663
5179 7399 665
21016 7481 662
21559 4495 589
21559 7644 667
27185 7581 664
15530 7478 662
17578 7412 663
27717 7514 662
454 7362 663
18886 7697 663
25031 7018 588
12742 4232 588
10695 6950 589
31174 7122 589
13167 7356 664
28168 7943 664
25451 7139 587
28927 7591 664
26886 7370 663
11647 7457 666
21885 7512 666
874 7092 587
21355 4907 587
11115 6998 589
7019 6968 591
32632 7873 664
2301 7580 660
29595 7368 663
31592 7503 587
19679 7923 662
13535 7403 635
31169 7589 661
7524 7512 665
21860 7492 663
8405 7394 662
19684 7449 587
19684 7514 664
15135 12228 664
14548 7375 661
5313 7381 662
7835 4503 588
7835 7345 663
16763 7485 664
22670 7386 665
8943 7819 664
4847 7386 665
23279 7445 664
15086 7396 663
17134 7320 664
2798 7311 663
2570 7748 665
23151 7879 663
83 7096 588
18515 7048 591
22831 5972 587
11450 7395 661
21690 7597 663
25784 8182 662
7354 7281 663
11448 9305 664
7352 7358 664
17004 7035 588
22610 7306 667
29270 7329 663
15686 7627 664
18193 7423 662
3406 7699 585
25541 7360 663
7109 7657 662
20772 7655 663
17493 7525 666
15445 7467 664
3157 7348 662
29781 7538 662
10306 7627 664
18174 7395 664
5887 7431 663
28415 7222 663
24319 7444 662
14430 7322 666
16126 4520 590
30462 4371 591
9978 7034 587
28410 4184 588
21649 7367 662
32736 7841 662
18171 4829 590
30740 7781 666
24292 7557 664
22522 7784 663
21440 8745 664
12014 7173 590
24392 7482 662
31301 7358 664
27040 7536 665
23406 7719 663
25531 7435 662
17834 7361 664
20395 7413 664
13839 7441 664
11370 7459 665
25121 7407 662
2375 7090 589
488 8114 664
12234 7511 664
18920 7790 660
6301 7413 664
29324 4720 589
12147 7376 663
6987 7545 666
19594 7545 663
13936 5593 587
16427 7844 663
2091 7411 667
9853 7528 664
5757 7743 665
15996 10307 663
3708 7578 665
24189 7815 663
18044 7341 663
13844 7451 661
1558 8780 663
19990 7360 662
15998 7908 663
21006 7564 665
28956 6970 588
18878 7036 590
2746 7380 664
19531 7401 663
1099 7332 664
27056 7195 588
4494 7381 663
5920 7463 664
13841 10519 664
19959 7816 662
4795 7661 664
24368 7757 662
2888 7348 661
31158 7010 590
2131 7380 665
9634 7848 662
22610 7424 663
6371 7392 663
11523 7406 662
3569 9882 664
20833 7409 664
2355 7342 665
10085 7387 662
4241 8312 664
10322 7348 664
30375 7317 664
30311 7482 663
8089 7849 666
14947 7178 586
610 7382 661
11427 7365 667
10090 7786 663
31814 7539 663
1094 7375 666
30485 7427 663
22596 7277 661
4164 7295 661
26692 7225 664
8260 7240 662
30387 9649 663
7436 7319 664
16140 7485 664
18188 7219 664
3852 7377 663
12719 7199 615
31151 7360 664
4276 7550 663
20265 7447 664
7976 7425 591
22312 7143 590
31912 8376 663
26408 8209 589
13462 7164 613
31121 7382 664
11905 7329 662
15992 7702 663
32079 7713 663
11479 7322 663
31384 4570 589
17266 7255 663
7865 7352 664
21653 7904 665
17375 7627 662
27331 7508 665
9897 7408 663
28329 7908 661
9182 8146 663
27614 7397 663
29386 7172 591
15050 7329 663
2762 7035 587
15238 7398 664
7857 7054 590
25085 7533 665
15349 7344 665
14632 5523 588
31378 7187 590
9966 7915 662
18055 7537 663
23498 7350 665
241 7540 664
29309 6964 586
3666 7368 663
1768 7349 662
18290 7786 663
661 7456 589
31381 7782 587
3797 7431 660
9894 7433 665
24023 7361 662
32230 7386 663
13798 7556 662
19940 7391 662
18053 4490 590
29381 7441 663
8900 7290 663
27332 7271 663
17093 7307 666
2757 7599 664
15045 7726 662
15077 7339 666
18938 7792 587
18938 7581 663
20440 10814 663
22489 7412 666
2008 7807 661
7840 7545 661
22176 7382 662
9023 7398 663
655 7197 589
12688 9975 665
18654 6459 589
31556 6985 590
32713 7561 662
12930 7394 663
3378 12801 661
20410 7628 591
4567 7882 663
5824 7433 664
28321 7366 664
22965 7052 589
22130 7300 590
16650 7284 589
22130 8106 664
29085 7283 590
6246 7428 663
18925 7693 663
18925 1007923 587
10328 8473 663
12377 11572 666
30809 7251 662
20559 7017 587
13880 7015 586
6080 7729 664
22160 7829 665
29077 10185 590
4671 7503 667
23103 7511 662
30981 7356 664
12549 7348 664
16640 6684 591
29594 7355 660
20690 5019 589
13129 7058 588
841 4330 589
18500 7253 589
9369 7421 663
29853 7111 591
15517 5288 591
17651 7378 664
15603 7388 667
27895 7323 663
29939 7374 664
14205 7444 662
10327 7408 594
158 7511 591
4664 7238 589
27806 7130 590
9374 4202 589
5278 7069 588
23708 4388 589
11639 4549 587
25423 4673 591
668 8008 664
7543 7373 589
19815 7052 591
846 4191 589
1383 6994 588
27179 4526 590
3349 10570 662
17189 7387 661
12357 7037 590
22957 7419 662
4525 7646 663
27053 7381 663
3821 7371 666
31981 8215 664
19693 7492 664
1261 7836 664
13549 7494 662
7401 7352 664
21737 7330 661
18152 7611 663
27932 7264 664
29981 7411 663
1680 12848 664
31293 7360 664
575 7478 662
19007 7355 662
7933 7826 664
18409 7353 665
4073 7754 665
16361 7725 663
18401 7337 662
1763 7857 664
14051 7367 663
30697 4552 589
20404 6539 586
20130 7358 663
20404 7601 664
6785 7392 662
1320 7320 662
29093 6937 589
3548 7034 590
10873 7202 612
22958 7095 615
29996 7436 663
24203 7924 665
5892 7372 664
1735 7811 663
3955 7489 665
26280 7529 664
451 7023 590
11944 7665 665
7896 7007 586
18984 7319 663
32052 7015 588
5954 7958 662
11405 7392 663
19564 7389 663
12493 7031 588
24048 7444 666
16013 7170 588
8578 7410 663
28458 7426 664
10026 7466 664
2318 8104 665
22799 7394 664
25023 8429 662
28985 7320 664
12888 8444 661
27249 7445 665
18450 7369 663
20499 7373 664
13243 7807 664
15695 7405 663
27788 7535 663
12483 6299 592
22499 7902 662
8163 7807 662
26595 8211 663
25696 7533 662
7264 7351 663
11360 7479 662
17449 7354 663
28030 7461 665
30842 8217 662
10562 7377 663
2375 7541 663
14960 8126 662
22236 7860 665
11996 7825 661
26332 7466 662
7892 7352 662
22228 7428 663
11988 7221 587
26324 6411 588
14037 4317 586
32469 7199 589
19321 7384 661
889 7869 662
27654 7518 662
23558 7449 663
9222 7376 666
5126 7352 662
21370 7517 665
21370 214893 663
7996 7352 663
26428 10549 665
22461 7864 662
20409 8186 664
23168 7736 664
8832 7796 663
24474 7353 664
14176 7451 664
32608 7539 663
1890 7361 664
32610 7401 660
14178 7456 662
20322 7321 665
22369 7539 663
20243 7212 590
27184 10440 662
26465 7884 665
8033 7293 663
12129 7570 661
27270 7637 664
8488 7115 588
14082 7083 589
20072 7100 592
8589 7556 664
6715 7479 662
13550 7528 665
19582 7325 664
13436 7880 664
22123 7033 590
4529 5550 592
9204 7213 663
17994 13168 664
7293 7716 661
25561 7328 662
11225 7353 665
17392 8468 664
4092 7497 664
9806 7455 662
16024 7400 665
4759 7243 613
19915 7545 587
19915 7569 663
8855 7103 618
18194 7268 613
16647 8036 664
26032 7856 663
10565 7453 661
6303 7378 665
2514 7578 664
19237 7376 663
4358 7374 664
18590 7421 665
20162 7836 664
11449 7689 664
23805 7508 663
11654 7434 662
4978 7401 662
25531 7401 661
30345 7441 664
25388 7409 663
1210 7118 589
24911 9738 663
19642 7379 589
9624 10574 667
10985 7393 662
31054 7057 590
18191 7864 663
19056 7580 662
24906 7096 590
16648 7027 590
30714 7825 663
28427 7479 664
16138 7498 661
5149 7404 661
16878 7369 666
28103 7536 664
16876 7859 661
24005 7379 662
14726 7566 662
29164 7415 663
8685 7385 665
27117 7427 663
13938 7908 663
27411 7447 662
32370 7428 661
765 7737 662
1209 7078 589
19641 7035 589
15085 4554 589
30106 7346 665
9627 7368 663
28059 7694 662
23963 7201 662
5531 7423 664
3487 7280 664
18848 7797 667
26821 7362 662
21786 7538 665
8389 7349 664
2221 7539 663
27535 7331 666
3293 7707 666
28960 7352 664
8481 7440 663
8127 7712 665
14624 7346 667
13469 7358 664
1183 7465 661
3295 7731 663
184 7498 663
26899 7719 661
3299 7676 666
21155 7475 664
6819 7338 663
7475 7396 663
27964 7757 664
27030 4648 589
5474 7588 665
25745 7278 589
2784 7944 662
28745 7372 663
32107 7361 663
12538 7085 590
15324 7374 664
5949 7344 664
23379 7807 664
4947 7726 664
8369 7531 663
20435 7407 662
20858 7812 661
16812 7123 612
12471 7346 590
18615 7345 589
6326 7287 591
29123 7843 661
14787 7508 664
25180 7402 661
12317 7432 663
21654 7180 588
21194 7857 662
10952 7637 662
25288 7322 665
12192 8263 663
26528 7672 662
8601 7382 665
22937 7414 664
27033 7351 663
4505 7377 664
29771 7085 589
16777 7052 589
14729 4778 590
23896 7109 591
29065 7504 662
27016 7337 664
8584 7490 665
22920 7511 665
27018 7524 665
8586 7468 664
22922 7386 663
4490 7521 664
2443 7242 588
16779 5054 589
14731 7148 588
29067 7489 592
1417 7408 664
27023 7036 588
5408 7632 664
2446 7471 588
16782 7177 590
26160 7077 588
14734 7113 589
29070 6991 589
2444 7377 664
16780 7356 664
14732 7677 664
29068 10841 591
27021 7249 592
17363 7628 615
8745 7597 660
7681 8038 664
6673 7238 611
17528 7707 664
1162 7408 663
19594 7420 663
13850 7389 663
1560 7394 663
32282 7521 662
19994 7345 664
19992 7518 662
1562 7677 662
26378 7820 660
23633 10687 663
15850 7820 662
27797 7393 665
26872 7522 660
8440 7463 663
23992 7359 664
2850 7487 660
5650 7736 665
25740 7029 587
15801 7347 664
30137 7454 665
31195 7573 664
12763 7347 663
26762 5967 593
30657 8257 662
20954 7637 666
1783 7461 664
21512 7534 664
7176 7656 663
12416 7618 664
10546 7546 662
1839 8223 665
6450 7808 664
307 7330 664
2462 7033 591
494 7446 665
1761 7339 664
3160 7568 663
8965 7386 663
23301 7374 663
13028 7418 664
10981 7325 663
24412 7389 662
10076 7369 663
28508 7431 663
30552 7048 592
18264 5416 588
16216 5914 591
3928 7198 589
5977 5392 588
29183 7354 664
2559 7818 663
4327 7346 662
17056 7861 662
26853 7529 664
22757 7361 591
4325 7013 588
2276 8933 590
29153 11237 662
25503 7367 662
14564 9931 662
28900 7389 662
5572 7342 664
2284 7445 662
13923 7634 665
29485 7438 663
12720 7637 666
22765 7611 663
7177 7568 661
4333 7415 664
8429 7364 663
1444 7337 662
6601 7445 665
9349 7649 663
16000 7639 661
12292 7381 665
3240 7926 664
8069 7881 661
14853 7400 663
31706 7430 666
3204 7421 663
13429 7317 664
10943 4589 588
29145 7012 588
4455 7338 663
10265 7513 663
11601 6995 590
25292 7365 664
16826 7396 662
22729 7770 662
18640 10095 662
29348 7376 668
32423 7398 661
11014 7455 661
1714 7396 665
18597 7436 589
15463 7120 613
4994 4612 587
8147 7417 662
6533 7605 663
32167 7315 662
5240 7637 666
11910 7428 664
7084 7493 661
26900 7408 663
21359 7318 662
26710 9788 663
4022 7305 663
24498 7323 663
17587 7865 664
28063 7531 666
19874 4720 588
1442 7477 663
21923 7789 588
28004 7533 663
7591 7319 666
28941 7517 662
4768 7570 666
14789 7448 611
27261 7229 664
15342 7755 666
10341 7278 662
5270 6980 609
4558 7055 588
17120 7530 662
6865 5054 587
21072 7315 614
6865 7376 664
26251 7478 590
15727 7073 588
9582 4264 591
31313 7450 617
18600 7513 590
7595 7062 589
17294 5330 587
13960 7032 590
2075 7690 662
18602 7050 589
13594 7605 664
29486 7872 663
2862 7639 664
10170 7447 662
15547 7553 591
3475 7106 591
26030 7181 588
13743 7342 588
11694 4142 589
10839 7659 613
7820 7139 591
30056 4193 588
20652 7169 590
1453 6944 589
7822 6866 589
4355 7541 587
7594 7201 587
15020 7155 612
14792 7108 614
9005 7433 665
5846 7830 661
28732 7385 664
797 7338 663
17561 7215 592
1421 7006 589
32141 4188 589
19853 4409 588
12323 7520 662
12918 7055 613
7852 7200 589
15688 4219 588
30024 7119 589
15374 7272 612
143 7033 587
13706 5986 590
15273 4140 586
20141 7441 590
22742 4425 588
8406 7330 665
9375 4580 586
21899 7041 588
7563 7020 587
25995 7188 589
20136 7469 592
9550 5585 588
31345 7130 617
18568 7097 593
17326 5710 585
32136 9261 589
22187 7776 590
13696 6999 587
27805 4197 589
19848 4700 588
7843 7167 588
25208 4550 616
6225 7396 664
14977 7379 662
12490 7919 663
17854 7401 665
15804 7510 662
17475 7434 659
3139 7369 663
23618 7371 659
19167 7420 661
13023 7449 666
7864 7508 665
28223 7526 664
13586 7526 663
23107 8167 665
24127 8093 662
14909 7091 615
6956 8745 663
25390 7388 665
21294 7362 663
11054 7412 663
6958 7361 661
11196 8067 663
815 7766 664
26234 7636 665
18583 7441 665
19315 7889 662
4673 7875 662
22454 7390 662
14416 7897 663
29555 7477 661
30286 7389 664
17121 9505 663
27721 7868 615
11844 7689 663
16464 7613 612
866 7515 663
30942 7799 590
31313 7903 662
29916 7348 663
23645 7481 660
5041 7014 587
16700 7565 662
10463 4649 588
12507 5499 588
2383 7243 617
9639 7233 616
13935 7666 665
3083 7697 666
6362 10899 588
5044 6901 588
10458 7293 590
7790 6138 616
14651 7103 587
10264 7545 662
15429 7418 663
8327 7285 590
6160 7358 661
7434 7406 663
8112 7331 664
8732 7367 664
27164 7371 662
16526 4646 589
22671 6973 588
4998 7886 663
32689 7087 588
8506 7468 591
8333 7364 589
31489 7590 664
13057 7639 663
18104 7465 662
16927 7528 587
14879 4176 587
13898 7614 663
12875 10056 664
24249 7632 662
29320 7511 663
8244 7430 662
5738 7433 662
13088 7692 661
28809 7289 589
12577 7714 664
28792 7386 664
16523 6995 589
8798 7436 663
4172 7339 663
14928 7706 663
23450 7442 662
6884 7063 590
25078 7389 664
31197 7368 662
16711 8060 665
20111 7317 589
397 7538 662
22349 7406 663
20336 7783 661
17421 7382 664
17966 7599 613
24724 7187 589
10388 5318 588
22841 5925 588
21559 7054 590
9569 7530 661
2365 7097 592
30306 7463 668
27378 7357 663
3142 7866 662
22760 7410 663
19202 7377 663
4745 7222 590
2499 7398 666
29892 7568 665
1828 7065 589
28984 7063 589
14648 4235 590
16696 7039 589
4409 7174 592
2360 4305 590
1562 7419 666
28986 7225 589
22846 7104 586
15121 7508 661
28978 6991 591
16690 6918 589
2354 6911 588
4403 4043 591
14642 4093 588
8219 6901 589
13135 7451 660
26659 4541 591
8499 6897 590
8497 4559 591
22833 7215 588
26929 7004 589
4249 7934 664
14640 7624 589
28976 7005 590
7582 7830 591
3124 7849 661
32355 7190 614
14013 7022 591
1287 8425 662
26932 7486 588
14645 7449 591
32007 8135 662
16693 7097 588
5891 7354 662
26931 7002 589
10492 7629 664
9919 8453 661
16062 7385 662
16710 7469 661
14662 7570 664
15777 7639 590
13708 7058 587
16038 7531 661
3085 7094 614
12674 7480 665
21114 7375 662
28175 7466 662
25997 7153 591
30467 7401 590
30163 7569 662
29608 4477 585
15272 7043 584
14005 7370 662
27777 7731 666
18334 7307 665
3998 7341 661
20178 7536 665
1746 7079 589
7894 7258 591
22230 6963 589
11990 7037 589
26326 4350 587
29372 7119 613
11729 7118 615
29061 6967 589
8901 7373 666
26209 7372 664
50 7429 662
13752 8248 663
798 7352 666
11679 7397 664
19922 7225 614
9728 7392 665
20048 7372 664
24766 7007 586
20056 7737 663
18623 6929 588
7643 7374 613
26073 7235 661
11737 7560 664
3913 6963 613
24593 7374 662
5960 7226 660
12304 7308 665
16864 7765 591
24766 7484 663
18623 7489 665
30368 7406 661
32689 7532 611
4371 8577 664
11998 8418 588
30945 7337 664
10822 7381 661
23496 7254 589
3569 7483 661
26383 7559 611
2192 7452 661
4214 7544 664
26742 7314 663
17479 7398 662
15429 7403 661
30029 7653 664
3405 7521 662
23277 7595 664
5068 7375 665
24142 7539 667
5710 10186 662
17132 7237 585
31103 7439 661
24748 8109 663
20223 7367 666
26066 7720 663
14045 7411 663
11074 7408 663
12030 7887 661
22270 7636 660
932 7777 664
8911 7422 661
10842 7354 666
9745 7854 661
14247 7534 663
32679 7397 664
21053 7426 661
13588 7259 662
19732 7401 663
11541 7200 664
21776 7527 663
1300 7277 664
32020 7374 662
7479 7213 590
10163 7389 662
28755 7526 662
1028 7396 664
31748 7418 660
19460 7399 664
17154 7736 664
2449 7442 662
11090 10565 611
29352 7075 616
27 7237 663
18459 7663 662
26398 7688 663
8653 7405 615
8769 7383 665
19270 7530 664
6073 7310 661
2793 7378 662
8217 7597 662
13595 7430 665
20603 7379 662
25640 7328 665
525 7861 664
12813 7489 662
31245 10445 665
21001 7480 662
10764 7394 663
18957 7413 662
31000 5561 587
31000 7689 663
27084 7348 664
26917 7370 663
9006 7415 663
27438 7414 663
830 7527 662
1773 7933 662
32495 7329 665
18942 7346 663
6655 7411 663
31230 7419 665
510 7624 664
20991 7385 663
13885 11166 612
1022 7372 661
31742 7328 662
13310 7308 663
1667 7378 662
18958 7376 663
31861 7339 663
23650 10040 587
12268 7425 663
21982 7033 588
20967 7412 662
27785 4588 611
10083 7412 664
3171 4593 615
16231 7463 662
24161 9849 664
19258 7242 663
17521 7219 590
16860 7294 663
16771 7373 665
15787 7382 663
13305 7669 663
23370 8269 665
31718 7954 663
11239 7349 665
25575 7756 666
2453 7735 665
29077 7381 667
21474 7822 664
16789 7123 589
4500 7045 588
22932 7189 588
29057 7522 665
3941 7364 661
3042 7247 664
15330 7724 661
29666 7222 666
23523 9487 662
17378 7212 660
5091 7248 662
20155 7662 662
1723 7364 664
4665 7369 662
28573 7428 664
12037 7198 587
8761 5490 591
30389 7344 663
8753 10584 664
31449 7553 590
729 5658 590
5304 7204 587
29609 7329 614
6877 7249 589
11424 7367 665
5198 7396 662
3732 7038 614
21094 4229 612
16020 7404 613
16495 7393 660
30195 7449 664
19446 7527 661
15682 7144 612
23973 10241 661
2214 7339 590
24474 7457 664
17570 7368 665
21628 7653 663
11726 7476 666
25657 6190 589
7980 7604 590
11475 7226 614
21715 7123 612
23126 7051 611
25310 7354 665
25861 7466 615
15038 7148 589
1030 7072 614
23933 7813 663
31455 7506 665
13023 7388 666
23475 9793 660
15287 7310 665
8002 7119 590
22426 7062 589
15100 7327 665
730 7237 661
31807 6929 586
4845 6020 614
8157 6910 589
16392 7725 660
16738 6947 589
12341 7019 587
31448 6980 591
12313 7773 663
28366 7560 663
30814 7145 590
29629 7753 591
17114 7025 590
31443 7474 662
21201 5567 589
6865 8464 663
720 7363 663
19152 5014 587
3899 7383 662
14649 7349 665
32531 7497 665
31442 7130 588
9369 7590 664
13923 7584 662
25299 5711 590
6867 7064 589
727 7099 587
11013 7357 663
21253 7339 663
10679 7549 661
20919 7402 662
1719 7558 612
9636 7611 614
28068 7330 664
2200 7199 614
16964 7162 612
340 7312 613
25871 6232 611
14605 7547 662
24178 7146 613
11525 7892 664
25861 7354 663
8534 7562 663
26966 9779 664
27879 7409 663
2467 7376 664
29091 7441 661
26277 7217 614
24603 7426 663
10267 7400 664
20507 7814 663
6171 7518 663
20505 7347 664
32064 7358 662
11555 7137 592
18590 7556 662
7415 7917 660
16072 7458 663
6909 7482 664
18456 10778 590
3297 7327 663
10057 7392 662
24393 7386 663
25858 7485 612
4198 7566 663
8944 7070 611
2584 7029 614
18352 7635 665
18578 7453 590
28043 7036 591
31457 7021 590
25562 8096 661
5963 8071 661
10051 7344 662
10059 7558 662
5955 7747 662
28491 7418 664
3906 7373 664
18242 7348 663
24387 7345 661
28483 7503 664
24395 7561 663
16194 7307 663
18240 7447 664
30530 7349 664
16192 7703 663
30528 7270 661
3904 7222 664
5953 7244 662
12313 7985 663
3513 7326 614
30137 9946 614
19688 7100 588
19849 7917 661
13421 7421 664
30622 7655 662
16286 7813 663
15366 7369 664
22598 8108 663
27912 7678 589
27912 7415 662
17675 7168 585
7235 7891 663
16009 7346 663
26694 7509 665
2206 7417 662
16542 7313 664
19347 10580 663
1451 4608 588
19132 5952 592
9032 7407 662
19267 7616 663
26371 7581 665
6631 7415 662
2703 7526 664
28514 7041 585
29325 7031 588
10527 7438 610
18652 7199 611
9532 6107 614
19762 7036 613
24700 7376 666
18512 4636 589
18436 9450 592
26547 7363 662
18356 7380 590
26547 4292707 662
20578 8166 666
26962 7072 590
22571 7802 665
28051 7360 661
24511 7241 665
27568 7405 662
13511 7449 663
15706 11930 661
32454 7844 663
10336 7560 660
16369 7376 666
31889 7344 661
4081 7629 661
