flow_ID DPDK_proc_time frwd_proc_time
16577 7651 666
654 7361 665
14367 7663 662
5418 7292 665
8512 8091 664
27089 7003 611
25260 7154 662
32424 5570 612
26654 8157 663
32283 7247 665
20518 4451 667
7149 7217 664
8533 4491 662
22727 4755 665
12048 4889 664
5342 4748 663
9438 7250 664
29919 4664 663
23774 7280 664
15583 4274 661
27870 7462 666
26651 7008 587
27196 4457 590
18852 7547 666
29359 6119 591
20627 5834 663
10387 7379 662
9201 6060 665
14950 5542 663
31785 4542 662
9449 4834 663
2794 5360 662
5969 7634 665
10461 4624 664
20701 4607 664
26557 7647 664
3922 7344 664
18258 4681 662
16210 8371 664
30546 7135 662
28502 4463 663
24654 7429 664
17272 4772 663
2936 7392 661
816 4824 664
6244 7302 666
24676 7321 664
4993 6918 665
19531 4678 665
1099 4713 666
1297 4812 662
16090 7137 661
6043 7261 665
24475 4346 667
2567 7407 663
2133 5113 663
5179 5750 661
21016 7232 665
21559 4379 590
21559 4473 661
27185 4727 663
15530 6266 662
17578 4538 664
27717 5108 663
454 5884 662
18886 6139 663
25031 8765 589
12742 6953 588
10695 4043 589
31174 4133 590
13167 7171 663
28168 6148 662
25451 6873 589
28927 7585 664
26886 7138 662
11647 7066 664
21885 4422 665
874 7637 590
21355 5958 592
11115 6392 588
7019 6084 591
32632 7401 664
2301 7713 664
29595 6114 665
31592 6786 586
19679 7335 661
13535 7407 635
31169 4841 663
7524 4945 664
21860 4342 665
8405 5873 663
19684 7378 586
19684 7273 663
15135 4820 661
14548 7693 662
5313 5791 664
7835 5226 587
7835 4700 664
16763 7295 662
22670 7311 663
8943 7318 662
4847 4534 662
23279 5651 663
15086 6466 665
17134 4436 662
2798 7534 662
2570 5271 663
23151 5143 664
83 6986 588
18515 5714 588
22831 5517 590
11450 7331 663
21690 7461 663
25784 7810 664
7354 5722 663
11448 5686 662
7352 6287 664
17004 7080 585
22610 7368 664
29270 4613 665
15686 4797 666
18193 4766 663
3406 4291 587
25541 5109 663
7109 4596 662
20772 7379 662
17493 6294 662
15445 4646 662
3157 9334 661
29781 6203 664
10306 5970 661
18174 5769 662
5887 6231 663
28415 4567 664
24319 7517 663
14430 5975 662
16126 5815 590
30462 6378 588
9978 5985 587
28410 4302 587
21649 6321 662
32736 4630 667
18171 4660 591
30740 4766 662
24292 7339 662
22522 4509 662
21440 4805 664
12014 7261 589
24392 7392 663
31301 6236 662
27040 7392 663
23406 7451 663
25531 6010 663
17834 7325 666
20395 4824 661
13839 7451 661
11370 4666 662
25121 7139 663
2375 4481 589
488 5934 665
12234 7609 661
18920 7385 661
6301 5930 661
29324 4557 589
12147 6001 664
6987 4908 662
19594 4799 663
13936 4459 590
16427 5803 661
2091 6404 662
9853 4872 661
5757 4869 662
15996 4581 663
3708 7210 663
24189 5675 663
18044 6184 663
13844 7612 661
1558 7252 662
19990 7263 663
15998 5884 664
21006 5055 663
28956 6791 590
18878 6940 592
2746 4816 661
19531 7322 663
1099 4504 666
27056 4466 588
4494 4474 664
5920 7560 663
13841 7347 664
19959 7428 662
4795 7211 664
24368 6094 662
2888 6560 664
31158 5768 592
2131 4559 663
9634 4829 664
22610 4944 664
6371 5846 660
11523 4602 662
3569 4660 666
20833 7263 666
2355 4426 662
10085 7264 663
4241 4650 664
10322 5701 662
30375 7908 665
30311 4382 663
8089 7140 662
14947 6932 590
610 7120 660
11427 4575 662
10090 4488 665
31814 7265 663
1094 4566 665
30485 7464 662
22596 4822 665
4164 5123 663
26692 5292 664
8260 4528 663
30387 7372 664
7436 7204 663
16140 4737 664
18188 4516 664
3852 4788 662
12719 4515 616
31151 4476 661
4276 7428 663
20265 7274 664
7976 7078 591
22312 6862 591
31912 5023 663
26408 6773 589
13462 7019 615
31121 7474 663
11905 7769 663
15992 5650 661
32079 7572 662
11479 6319 661
31384 4790 590
17266 4753 666
7865 6168 663
21653 7286 662
17375 6934 662
27331 4662 663
9897 7273 663
28329 7581 662
9182 4928 662
27614 4501 663
29386 4489 591
15050 4719 665
2762 4623 591
15238 7479 661
7857 7054 589
25085 6157 662
15349 6183 662
14632 4271 591
31378 5233 588
9966 6201 664
18055 7310 663
23498 4482 662
241 7487 664
29309 6762 587
3666 4795 662
1768 7448 663
18290 7499 662
661 6851 590
31381 5366 591
3797 5862 664
9894 5760 666
24023 4888 663
32230 6710 664
13798 5444 663
19940 4778 662
18053 4506 591
29381 4324 666
8900 7361 665
27332 7964 663
17093 7293 663
2757 7278 663
15045 7121 663
15077 7462 665
18938 4399 588
18938 7476 660
20440 4888 662
22489 5588 662
2008 6134 662
7840 5874 662
22176 8015 665
9023 4670 663
655 6979 588
12688 7468 663
18654 4868 589
31556 5402 590
32713 7323 666
12930 5523 662
3378 5936 663
20410 5907 588
4567 7472 663
5824 4779 664
28321 7287 662
22965 4551 591
22130 6964 587
16650 10165 590
22130 7569 661
29085 7460 592
6246 7479 662
18925 7234 664
18925 3459441 583
10328 3193031 662
12377 3180420 662
30809 3168758 662
20559 3136064 587
13880 3122745 589
6080 3083920 663
22160 2893249 663
29077 2688814 587
4671 2491936 662
23103 2454049 665
30981 2409906 662
12549 2384012 663
16640 2215885 588
29594 2190365 666
20690 1964207 587
13129 1960952 589
841 1957208 587
18500 1952604 590
9369 1922660 661
29853 651702 588
15517 649417 589
17651 13031 665
15603 7148 661
27895 21788 663
29939 7226 664
14205 4619 665
10327 6821 589
158 6177 590
4664 7492 593
27806 7273 588
9374 5864 587
5278 5313 588
23708 5820 590
11639 4425 590
25423 4220 588
668 7567 663
7543 7036 589
19815 4110 589
846 5413 590
1383 6739 590
27179 4488 588
3349 7279 664
17189 6117 662
12357 6616 588
22957 6201 663
4525 4417 662
27053 7285 662
3821 4770 665
31981 7619 665
19693 7491 663
1261 4427 664
13549 7463 664
7401 7334 664
21737 7318 662
18152 5338 663
27932 5152 665
29981 5673 666
1680 4879 664
31293 4886 665
575 7348 663
19007 4474 664
7933 6235 662
18409 8836 662
4073 5027 663
16361 7408 664
18401 7276 662
1763 4954 665
14051 7385 663
30697 4765 587
20404 4573 586
20130 4662 663
20404 7519 663
6785 4855 663
1320 7248 665
29093 4400 588
3548 4539 591
10873 5279 610
22958 5487 617
29996 6563 664
24203 4546 663
5892 7378 661
1735 7448 663
3955 7514 662
26280 4751 663
451 4271 591
11944 5668 663
7896 6968 587
18984 7730 663
32052 7240 589
5954 7475 661
11405 7482 663
19564 7394 663
12493 4612 590
24048 4514 665
16013 7122 590
8578 7370 664
28458 6998 663
10026 5408 662
2318 6169 665
22799 4873 662
25023 7434 664
28985 5555 663
12888 7837 664
27249 4814 663
18450 6227 664
20499 7374 662
13243 4748 661
15695 7340 662
27788 7767 663
12483 4567 591
22499 6279 663
8163 6331 663
26595 4520 662
25696 7328 664
7264 7377 663
11360 7373 664
17449 7513 663
28030 7388 666
30842 4954 662
10562 4864 664
2375 6484 664
14960 5065 664
22236 4864 663
11996 5899 663
26332 4945 664
7892 4902 663
22228 4722 664
11988 7153 587
26324 4212 589
14037 4130 590
32469 4201 588
19321 7318 666
889 4489 662
27654 7351 664
23558 4529 664
9222 8635 664
5126 6204 663
21370 5204 662
21370 226552 664
7996 6844 661
26428 4526 663
22461 6381 661
20409 4622 663
23168 7973 665
8832 4720 662
24474 5062 662
14176 5582 665
32608 4587 665
1890 7370 663
32610 7401 664
14178 7257 664
20322 4469 663
22369 7249 663
20243 6920 587
27184 5735 662
26465 7240 661
8033 6219 664
12129 7739 664
27270 6284 661
8488 7036 592
14082 4223 591
20072 7092 588
8589 7535 663
6715 5678 661
13550 7461 662
19582 7391 662
13436 7386 664
22123 6970 589
4529 8067 590
9204 6762 666
17994 4816 663
7293 4805 665
25561 4961 663
11225 4792 664
17392 7279 665
4092 7396 666
9806 4787 663
16024 4945 663
4759 7217 614
19915 7464 586
19915 7793 661
8855 7120 616
18194 4540 613
16647 7834 661
26032 6088 663
10565 7312 665
6303 4507 663
2514 7246 665
19237 7337 661
4358 7343 662
18590 7520 664
20162 5175 666
11449 7361 663
23805 7326 661
11654 7402 663
4978 5358 663
25531 4900 664
30345 4921 664
25388 7672 662
1210 7864 593
24911 10434 660
19642 7187 590
9624 7367 662
10985 5660 663
31054 4519 589
18191 5990 661
19056 5966 664
24906 4565 591
16648 6961 589
30714 6492 660
28427 5032 661
16138 7406 664
5149 4565 662
16878 4955 662
28103 5626 664
16876 7490 662
24005 5666 662
14726 5090 663
29164 7307 663
8685 4897 663
27117 7334 666
13938 4937 664
27411 5351 666
32370 7330 660
765 4949 664
1209 7053 589
19641 5212 590
15085 4483 589
30106 7371 661
9627 4545 662
28059 4887 667
23963 4706 663
5531 4560 664
3487 5624 663
18848 6447 664
26821 4538 662
21786 7355 664
8389 4602 664
2221 7379 665
27535 4618 663
3293 7362 663
28960 4540 664
8481 7324 665
8127 9131 662
14624 7524 665
13469 7520 662
1183 7264 662
3295 4931 664
184 7699 664
26899 6450 661
3299 7429 665
21155 7503 663
6819 5336 662
7475 7378 663
27964 5663 661
27030 4630 589
5474 7365 664
25745 4756 589
2784 5254 662
28745 5910 662
32107 6665 661
12538 7247 589
15324 4903 660
5949 7522 663
23379 7220 664
4947 5809 661
8369 6844 665
20435 7743 663
20858 6069 662
16812 5039 615
12471 4146 593
18615 4263 590
6326 6967 591
29123 8236 666
14787 7268 663
25180 5584 665
12317 6140 663
21654 4543 590
21194 4838 662
10952 5602 663
25288 6117 666
12192 4822 665
26528 4446 662
8601 7258 662
22937 7716 663
27033 4439 664
4505 7342 665
29771 7269 592
16777 6978 589
14729 4519 590
23896 7085 589
29065 6285 660
27016 4619 665
8584 7496 663
22920 7389 661
27018 10396 661
8586 6829 664
22922 7415 662
4490 7355 664
2443 7265 591
16779 4619 588
14731 7101 591
29067 6913 589
1417 7379 663
27023 5293 588
5408 7554 663
2446 4702 590
16782 7204 591
26160 7000 590
14734 7229 590
29070 7063 588
2444 7409 665
16780 9907 665
14732 5761 662
29068 6983 589
27021 7216 588
17363 7035 612
8745 7335 664
7681 7388 663
6673 7597 611
17528 4590 662
1162 4931 665
19594 4583 666
13850 6017 664
1560 7376 663
32282 4576 666
19994 5529 663
19992 4526 667
1562 4539 666
26378 7603 664
23633 4839 663
15850 7538 665
27797 5069 662
26872 7303 662
8440 4736 662
23992 5966 663
2850 7350 663
5650 7569 662
25740 7076 588
15801 5123 664
30137 5618 661
31195 4869 665
12763 5712 662
26762 4485 589
30657 7331 665
20954 7378 664
1783 7927 662
21512 4894 664
7176 5582 663
12416 5369 663
10546 4839 663
1839 7346 665
6450 4534 662
307 6064 664
2462 5862 589
494 5106 664
1761 5990 663
3160 6183 662
8965 4997 661
23301 4530 663
13028 8846 663
10981 6317 663
24412 4874 662
10076 7360 664
28508 5624 661
30552 4677 589
18264 5416 592
16216 6278 588
3928 7013 590
5977 4580 590
29183 6929 665
2559 5022 661
4327 4759 666
17056 7488 666
26853 8327 663
22757 6930 589
4325 7110 588
2276 7199 591
29153 6006 663
25503 5011 664
14564 6059 664
28900 6361 665
5572 7369 662
2284 4726 662
13923 7415 666
29485 5023 663
12720 7362 665
22765 4883 663
7177 7338 662
4333 4584 662
8429 7345 664
1444 9850 663
6601 6528 663
9349 7387 663
16000 7505 662
12292 4645 662
3240 7734 662
8069 7407 663
14853 4596 664
31706 5133 661
3204 7403 665
13429 7564 664
10943 4677 588
29145 4143 588
4455 5747 663
10265 5950 662
11601 9697 588
25292 7808 665
16826 4626 663
22729 7859 661
18640 7616 663
29348 7583 662
32423 4946 662
11014 7382 662
1714 6406 664
18597 4584 588
15463 7178 612
4994 6092 588
8147 5202 664
6533 7396 662
32167 4729 666
5240 4897 665
11910 7367 664
7084 7433 664
26900 10747 666
21359 5163 663
26710 6383 663
4022 7443 664
24498 6285 665
17587 4687 667
28063 4831 662
19874 5955 590
1442 5020 663
21923 4164 592
28004 6569 663
7591 4962 664
28941 4586 663
4768 7491 664
14789 4281 615
27261 8574 661
15342 6249 663
10341 7344 664
5270 5103 611
4558 4219 590
17120 5901 666
6865 4482 587
21072 4247 615
6865 4920 662
26251 4383 590
15727 4333 593
9582 4230 590
31313 4719 612
18600 7136 591
7595 4121 588
17294 4423 586
13960 6906 591
2075 7644 662
18602 7520 588
13594 4975 664
29486 8160 661
2862 8063 664
10170 5382 663
15547 7475 589
3475 4229 589
26030 7051 588
13743 7123 588
11694 4998 588
10839 4594 615
7820 4179 588
30056 5479 588
20652 4756 588
1453 4153 588
7822 4338 588
4355 7062 587
7594 4507 586
15020 6980 612
14792 4157 613
9005 5542 660
5846 7741 661
28732 4817 664
797 5233 666
17561 4425 591
1421 6963 590
32141 4317 588
19853 6328 589
12323 4527 663
12918 7151 615
7852 6846 590
15688 5032 587
30024 4136 588
15374 4278 614
143 5821 589
13706 4086 588
15273 4096 586
20141 7018 588
22742 6071 588
8406 4583 664
9375 4508 589
21899 4398 588
7563 7171 588
25995 4179 590
20136 5660 589
9550 4169 589
31345 4606 614
18568 4573 588
17326 4246 585
32136 4663 589
22187 7031 588
13696 5777 591
27805 6059 592
19848 4911 588
7843 4982 590
25208 4134 616
6225 4946 665
14977 5299 661
12490 5296 663
17854 6288 663
15804 4571 663
17475 4904 662
3139 7355 660
23618 5692 661
19167 4973 665
13023 4795 663
7864 4867 663
28223 7775 664
13586 6631 664
23107 7330 662
24127 7419 664
14909 7056 616
6956 4487 663
25390 7404 665
21294 7279 665
11054 4442 661
6958 7349 661
11196 7362 661
815 7367 667
26234 7613 663
18583 7461 663
19315 7598 662
4673 7349 662
22454 7538 664
14416 8245 664
29555 7350 664
30286 7588 660
17121 7422 662
27721 6974 612
11844 8471 663
16464 7127 613
866 7697 663
30942 6966 590
31313 7222 663
29916 7549 663
23645 9640 660
5041 6136 586
16700 7402 663
10463 5927 589
12507 5742 589
2383 5414 613
9639 5942 615
13935 4965 663
3083 6132 661
6362 6102 589
5044 4169 585
10458 4113 592
7790 4383 614
14651 5362 590
10264 6130 664
15429 7342 661
8327 4092 587
6160 7682 662
7434 4833 663
8112 5944 664
8732 6423 662
27164 7458 665
16526 4501 592
22671 4234 590
4998 7791 662
32689 7435 589
8506 7138 590
8333 6792 587
31489 4563 662
13057 4525 663
18104 7349 665
16927 5280 589
14879 7865 588
13898 7308 663
12875 7740 663
24249 7855 663
29320 4959 662
8244 4723 662
5738 7196 662
13088 7321 663
28809 7479 590
12577 4860 664
28792 5715 666
16523 7036 590
8798 7680 663
4172 7627 662
14928 4755 664
23450 10719 662
6884 4503 588
25078 4987 662
31197 4607 666
16711 7574 665
20111 7126 585
397 4562 665
22349 7090 667
20336 6147 664
17421 7492 665
17966 4057 611
24724 7145 591
10388 4118 590
22841 4136 585
21559 4285 590
9569 7239 663
2365 7041 589
30306 6112 663
27378 4762 662
3142 4793 664
22760 7702 662
19202 6096 663
4745 4435 589
2499 7405 664
29892 4832 663
1828 6916 591
28984 6987 589
14648 4318 587
16696 7060 588
4409 4198 590
2360 4076 590
1562 4949 666
28986 7412 588
22846 9683 587
15121 4613 665
28978 7359 589
16690 7052 589
2354 4190 590
4403 4306 590
14642 4179 590
8219 4276 591
13135 7390 664
26659 5267 590
8499 4884 589
8497 4449 591
22833 4188 587
26929 3934 588
4249 4707 663
14640 7151 588
28976 4330 592
7582 4757 591
3124 5006 665
32355 7058 614
14013 6130 590
1287 7494 666
26932 7000 590
14645 6842 589
32007 7600 663
16693 3980 588
5891 4792 663
26931 6897 588
10492 7313 664
9919 7536 664
16062 7354 664
16710 4766 664
14662 7699 663
15777 7056 591
13708 4931 589
16038 8128 661
3085 5946 612
12674 7298 663
21114 7418 664
28175 4900 666
25997 5640 589
30467 6980 589
30163 4832 665
29608 4723 587
15272 4157 585
14005 4902 661
27777 4772 663
18334 6017 664
3998 6438 663
20178 5433 663
1746 4660 589
7894 7164 588
22230 6874 589
11990 4094 589
26326 4080 588
29372 4536 616
11729 4067 613
29061 4551 586
8901 5262 664
26209 4879 662
50 7515 666
13752 7395 662
798 5054 664
11679 9334 664
19922 4335 615
9728 7301 664
20048 4872 663
24766 4120 586
20056 7803 664
18623 3894 586
7643 4249 614
26073 5645 664
11737 6029 662
3913 7030 612
24593 5084 663
5960 7423 665
12304 4614 662
16864 7409 589
24766 7300 662
18623 7368 661
30368 7337 662
32689 8463 611
4371 7296 662
11998 7173 590
30945 7385 663
10822 7310 663
23496 7175 586
3569 7496 665
26383 7167 615
2192 7758 660
4214 4835 663
26742 6435 662
17479 4632 659
15429 7387 659
30029 5826 662
3405 4706 662
23277 5007 662
5068 4847 663
24142 7484 665
5710 7546 666
17132 4118 589
31103 8413 662
24748 4796 664
20223 7431 662
26066 4507 662
14045 4941 661
11074 6435 663
12030 7514 662
22270 5697 661
932 5048 666
8911 7565 666
10842 4846 665
9745 4676 664
14247 8078 662
32679 5943 662
21053 6015 663
13588 4860 662
19732 7589 663
11541 4501 660
21776 4471 664
1300 4271 664
32020 6075 664
7479 7305 592
10163 7520 663
28755 4560 665
1028 7519 663
31748 4523 663
19460 7206 665
17154 7396 663
2449 10442 663
11090 6869 614
29352 7079 615
27 4992 662
18459 6998 663
26398 7738 662
8653 7146 615
8769 7330 662
19270 5877 665
6073 5348 664
2793 7654 663
8217 5718 662
13595 4858 660
20603 4882 664
25640 7480 661
525 7275 665
12813 4468 661
31245 4650 664
21001 7482 667
10764 4471 662
18957 5936 663
31000 4494 585
31000 6506 665
27084 6540 664
26917 7397 665
9006 5088 662
27438 7384 665
830 8772 664
1773 6104 663
32495 6013 662
18942 7120 662
6655 7393 663
31230 7776 664
510 7805 664
20991 7341 664
13885 6996 616
1022 7456 664
31742 7550 663
13310 7394 665
1667 7898 663
18958 4942 664
31861 7321 663
23650 7316 586
12268 7564 662
21982 7074 590
20967 7254 664
27785 5779 611
10083 7312 663
3171 5810 615
16231 5744 661
24161 7351 663
19258 6123 664
17521 7056 589
16860 5003 663
16771 7381 663
15787 4986 662
13305 7311 664
23370 7365 663
31718 7375 665
11239 4641 664
25575 7441 664
2453 7408 663
29077 7137 663
21474 7486 664
16789 9696 587
4500 4248 592
22932 5284 587
29057 6335 664
3941 7500 662
3042 4944 662
15330 7434 662
29666 4525 663
23523 8064 663
17378 4535 663
5091 7378 663
20155 7408 664
1723 4697 666
4665 8113 663
28573 5822 665
12037 7784 587
8761 4182 588
30389 7430 661
8753 4628 664
31449 7054 590
729 4279 589
5304 4511 589
29609 7064 613
6877 7644 589
11424 7599 662
5198 8112 663
3732 5772 611
21094 4270 613
16020 7034 614
16495 7290 665
30195 4975 664
19446 5996 663
15682 6148 612
23973 7346 664
2214 7251 589
24474 5047 666
17570 7323 663
21628 7736 662
11726 6228 663
25657 4646 591
7980 5693 588
11475 4724 613
21715 4327 613
23126 4715 610
25310 6010 663
25861 4757 614
15038 4713 592
1030 4717 612
23933 7389 662
31455 7575 663
13023 4528 663
23475 5688 662
15287 5082 664
8002 8131 588
22426 4656 587
15100 6441 664
730 5382 660
31807 7075 588
4845 5382 614
8157 5917 591
16392 4476 664
16738 7125 590
12341 3973 588
31448 6950 586
12313 4862 662
28366 7072 662
30814 4486 589
29629 6944 589
17114 4078 591
31443 7566 661
21201 5545 589
6865 4966 661
720 5192 663
19152 4848 590
3899 4923 662
14649 4900 661
32531 4850 662
31442 4234 588
9369 7418 664
13923 7363 667
25299 6322 588
6867 6127 587
727 4005 590
11013 5551 664
21253 4861 663
10679 7794 662
20919 4836 662
1719 7477 612
9636 6161 614
28068 4562 661
2200 4576 613
16964 4581 612
340 7060 611
25871 4257 610
14605 7346 663
24178 6082 612
11525 4836 663
25861 7874 663
8534 5057 665
26966 7423 661
27879 4905 662
2467 4871 662
29091 4904 662
26277 4580 614
24603 8121 664
10267 6420 667
20507 4609 663
6171 7322 663
20505 4574 662
32064 7457 663
11555 7319 591
18590 7491 663
7415 7448 664
16072 9537 661
6909 5347 664
18456 7080 592
3297 5540 664
10057 5010 662
24393 5463 661
25858 7055 612
4198 7382 662
8944 7076 611
2584 5701 611
18352 6092 663
18578 4356 590
28043 6538 588
31457 5645 590
25562 6427 662
5963 8317 663
10051 4601 663
10059 4626 661
5955 4478 665
28491 7359 666
3906 4831 662
18242 4497 662
24387 4457 664
28483 5614 663
24395 6357 662
16194 4666 664
18240 7322 664
30530 4490 663
16192 4616 666
30528 7982 663
3904 4946 662
5953 7337 662
12313 7504 661
3513 7024 613
30137 7627 613
19688 7331 590
19849 7256 664
13421 7454 664
30622 7540 662
16286 4742 663
15366 7367 664
22598 7364 664
27912 7047 587
27912 7385 664
17675 7035 588
7235 7822 663
16009 7364 663
26694 6187 662
2206 5346 666
16542 7527 667
19347 5777 665
1451 5656 589
19132 4585 589
9032 7405 663
19267 7375 662
26371 4719 663
6631 7405 662
2703 7417 662
28514 4528 586
29325 4570 587
10527 5216 613
18652 4538 615
9532 4491 611
19762 4968 612
24700 8587 667
18512 4590 591
18436 4163 591
26547 4814 662
18356 7022 589
26547 1712260 665
20578 5913 662
26962 5985 588
22571 4976 662
28051 7383 664
24511 7394 661
27568 7509 664
13511 5877 665
15706 4927 663
32454 7385 665
10336 7374 663
16369 7420 663
31889 5096 662
4081 7523 664
