flow_ID DPDK_proc_time frwd_proc_time
5418 7409 664
8512 7506 662
27089 7248 611
25260 9014 662
32424 4629 610
26654 7063 663
32283 4885 665
20518 7511 663
7149 7358 663
8533 4602 661
22727 6463 664
12048 6425 668
5342 4857 661
9438 5804 662
29919 6274 663
23774 4544 661
15583 7347 662
27870 7648 662
26651 7128 587
27196 4506 592
18852 7560 662
29359 7026 592
20627 5342 663
10387 7878 662
9201 6315 663
14950 6383 664
31785 6489 665
9449 4987 663
2794 5354 664
5969 4585 661
10461 7878 661
20701 4602 663
26557 7284 663
3922 8782 665
18258 6466 661
16210 7483 664
30546 4840 663
28502 7346 663
24654 7242 663
17272 4823 665
2936 5220 665
816 4828 663
6244 9957 663
24676 5632 662
4993 6387 665
19531 4919 661
1099 4919 662
1297 5089 665
16090 4804 663
6043 6230 666
24475 4578 661
2567 7467 664
2133 4990 663
5179 7390 664
21016 6987 663
21559 4677 586
21559 4618 661
27185 4768 663
15530 6032 665
17578 8557 661
27717 4911 664
454 4828 663
18886 4950 663
25031 7734 590
12742 5989 586
10695 4034 589
31174 4065 592
13167 7240 663
28168 7359 664
25451 7033 587
28927 7844 661
26886 7803 661
11647 7399 664
21885 4528 664
874 7078 588
21355 5904 589
11115 4355 588
7019 4160 590
32632 7628 665
2301 7838 662
29595 7590 662
31592 7713 588
19679 7560 663
13535 7171 637
31169 7401 665
7524 4828 663
21860 4736 662
8405 5894 664
19684 7044 587
19684 7545 663
15135 4704 664
14548 7260 660
5313 4948 663
7835 6591 587
7835 4686 662
16763 7542 663
22670 7300 663
8943 5549 662
4847 6215 664
23279 4555 664
15086 7106 662
17134 4363 664
2798 5538 664
2570 6753 664
23151 7313 662
83 6961 589
18515 5265 591
22831 5434 590
11450 7638 664
21690 7209 663
25784 7357 662
7354 5593 664
11448 6327 664
7352 7611 663
17004 7124 587
22610 5941 663
29270 6294 661
15686 6200 663
18193 7243 664
3406 5026 585
25541 4802 663
7109 4453 662
20772 7496 663
17493 4825 663
15445 7741 665
3157 7230 661
29781 7340 663
10306 5136 666
18174 7146 665
5887 4858 664
28415 4522 665
24319 7088 664
14430 7083 664
16126 4447 589
30462 4476 587
9978 4361 587
28410 5253 587
21649 4859 665
32736 7703 663
18171 4764 589
30740 8048 663
24292 7917 663
22522 5343 662
21440 7419 664
12014 7018 591
24392 7303 662
31301 7785 661
27040 7346 662
23406 7329 665
25531 6025 663
17834 4847 663
20395 6255 664
13839 7128 661
11370 5911 663
25121 7483 663
2375 5739 590
488 5594 664
12234 4628 663
18920 4959 663
6301 4983 663
29324 4543 589
12147 5731 664
6987 4748 664
19594 7491 665
13936 4714 590
16427 5054 668
2091 5034 662
9853 4772 661
5757 7557 663
15996 4494 663
3708 4461 663
24189 7325 664
18044 9936 662
13844 7293 666
1558 7318 662
19990 7315 662
15998 4637 662
21006 4784 663
28956 6858 591
18878 5496 589
2746 5908 665
19531 7369 663
1099 4427 664
27056 6826 590
4494 4509 664
5920 7326 661
13841 7045 667
19959 7280 663
4795 7315 662
24368 6405 662
2888 7211 663
31158 7139 590
2131 4745 665
9634 6248 664
22610 4684 660
6371 5674 664
11523 4768 662
3569 4801 661
20833 7252 663
2355 5242 661
10085 9436 663
4241 4326 662
10322 4633 667
30375 7200 661
30311 7312 664
8089 7210 662
14947 6733 586
610 5487 662
11427 7175 662
10090 4395 661
31814 7242 663
1094 4401 664
30485 7316 662
22596 5271 663
4164 5035 663
26692 4393 662
8260 7375 664
30387 7350 663
7436 5597 662
16140 4911 663
18188 7369 663
3852 4914 664
12719 5705 616
31151 6351 662
4276 4626 663
20265 5774 663
7976 7304 587
22312 6750 589
31912 7158 664
26408 6925 587
13462 7006 616
31121 4774 663
11905 7563 661
15992 5198 663
32079 7301 664
11479 7721 663
31384 5061 589
17266 5773 666
7865 7421 666
21653 7325 664
17375 4967 665
27331 7456 661
9897 7205 663
28329 7153 663
9182 5962 662
27614 4365 663
29386 6101 589
15050 7825 663
2762 5541 590
15238 7180 663
7857 4783 589
25085 4615 662
15349 4307 665
14632 4968 589
31378 4593 589
9966 4547 662
18055 4654 662
23498 7359 663
241 7362 662
29309 4759 587
3666 4460 665
1768 7727 662
18290 5982 666
661 5622 590
31381 5897 591
3797 4787 666
9894 4836 663
24023 6684 664
32230 4771 665
13798 4514 664
19940 6774 663
18053 5590 588
29381 6209 662
8900 5576 661
27332 8251 661
17093 7111 663
2757 7136 662
15045 7552 663
15077 7621 664
18938 4755 586
18938 7357 664
20440 6374 662
22489 4365 664
2008 7796 663
7840 5577 663
22176 4382 663
9023 5989 662
655 7076 589
12688 7527 664
18654 4283 589
31556 4450 589
32713 4639 663
12930 7100 663
3378 5047 663
20410 7208 591
4567 7442 662
5824 6655 664
28321 7293 664
22965 4614 590
22130 6916 587
16650 7100 590
22130 7396 665
29085 7266 591
6246 7162 661
18925 7153 661
18925 73328 586
10328 7123 665
12377 4608 663
30809 4369 663
20559 4461 590
13880 4110 588
6080 4808 665
22160 7100 662
29077 6990 589
4671 7438 664
23103 5640 661
30981 8920 663
12549 6026 663
16640 4717 588
29594 7303 663
20690 5505 590
13129 4128 588
841 5923 590
18500 4315 587
9369 5614 665
29853 6982 589
15517 6210 589
17651 7607 664
15603 7520 665
27895 7887 661
29939 7348 662
14205 4755 662
10327 5061 592
158 5883 590
4664 6856 590
27806 6981 589
9374 5889 589
5278 4000 592
23708 4131 588
11639 4407 590
25423 4043 590
668 7260 662
7543 6886 591
19815 4055 589
846 4103 592
1383 4434 589
27179 4280 587
3349 7747 663
17189 4958 666
12357 4266 590
22957 5011 664
4525 7170 664
27053 4443 662
3821 6196 663
31981 7260 664
19693 7161 665
1261 6258 666
13549 7408 662
7401 5480 665
21737 6056 662
18152 4761 662
27932 4673 662
29981 7318 661
1680 4878 664
31293 4776 662
575 4503 663
19007 7513 665
7933 5793 663
18409 4657 663
4073 7258 663
16361 5383 663
18401 7222 665
1763 6276 664
14051 7167 663
30697 5471 590
20404 4347 588
20130 4313 664
20404 7512 665
6785 7309 663
1320 7172 662
29093 5669 592
3548 4402 590
10873 5244 612
22958 6071 614
29996 5125 664
24203 5530 662
5892 6175 663
1735 7285 662
3955 5587 660
26280 6245 664
451 4550 593
11944 4672 664
7896 6871 588
18984 7389 663
32052 6986 587
5954 7270 664
11405 9692 662
19564 5165 663
12493 7105 591
24048 4778 661
16013 7020 590
8578 7128 665
28458 4848 663
10026 4600 663
2318 7321 662
22799 4333 665
25023 7247 664
28985 4406 663
12888 7776 663
27249 4942 665
18450 7095 664
20499 7484 662
13243 7464 664
15695 7324 662
27788 7204 662
12483 4298 591
22499 4737 662
8163 5043 663
26595 5419 664
25696 7647 663
7264 7334 664
11360 7233 664
17449 7460 663
28030 5977 664
30842 7368 663
10562 5221 664
2375 4856 662
14960 6837 664
22236 5319 663
11996 8560 662
26332 4931 661
7892 4590 665
22228 7418 662
11988 6914 589
26324 4180 587
14037 5236 588
32469 5835 590
19321 7331 664
889 4450 665
27654 7338 662
23558 7462 662
9222 4355 665
5126 7205 662
21370 4897 662
21370 41866 661
7996 6258 664
26428 7421 661
22461 4786 664
20409 4362 665
23168 4879 664
8832 7331 666
24474 4610 662
14176 6229 662
32608 4534 663
1890 7298 664
32610 5676 662
14178 6312 664
20322 7162 662
22369 7342 662
20243 5703 591
27184 6175 664
26465 7471 663
8033 7328 664
12129 7179 661
27270 7296 664
8488 4258 591
14082 4084 588
20072 6954 588
8589 7259 660
6715 4535 662
13550 7335 664
19582 7632 662
13436 4865 663
22123 6965 592
4529 4984 589
9204 4823 664
17994 7309 665
7293 5863 662
25561 4914 664
11225 4625 662
17392 7304 665
4092 7433 664
9806 6410 662
16024 6120 661
4759 4200 614
19915 7414 589
19915 7319 662
8855 7369 613
18194 4594 615
16647 7268 662
26032 4776 664
10565 4454 662
6303 7185 664
2514 7246 663
19237 4780 660
4358 7306 662
18590 7346 664
20162 6245 664
11449 7255 663
23805 7253 664
11654 7719 662
4978 7179 664
25531 4983 661
30345 4650 662
25388 7352 664
1210 6799 589
24911 4452 662
19642 7249 589
9624 7340 663
10985 4532 661
31054 7374 589
18191 4745 661
19056 7236 663
24906 4401 591
16648 6966 589
30714 7390 664
28427 5030 662
16138 5906 663
5149 4635 664
16878 5099 662
28103 4458 661
16876 7268 662
24005 4551 663
14726 4764 663
29164 7373 664
8685 6030 665
27117 9010 662
13938 6124 662
27411 6104 663
32370 6164 662
765 5032 661
1209 7069 589
19641 4215 590
15085 4638 592
30106 8861 665
9627 5637 663
28059 4799 663
23963 4660 663
5531 4364 665
3487 5590 662
18848 6097 665
26821 4303 663
21786 7482 665
8389 4381 661
2221 7165 663
27535 5438 663
3293 7455 663
28960 7331 662
8481 7114 664
8127 4463 662
14624 7302 664
13469 7229 664
1183 7585 664
3295 7388 662
184 7199 665
26899 7358 662
3299 4416 663
21155 9491 665
6819 6201 662
7475 7268 661
27964 4805 664
27030 4417 588
5474 7768 663
25745 4620 591
2784 4830 663
28745 4458 665
32107 7275 664
12538 6878 588
15324 4737 661
5949 7203 664
23379 7277 663
4947 4426 662
8369 7353 665
20435 4885 663
20858 6625 664
16812 5316 615
12471 4243 589
18615 6925 589
6326 8073 588
29123 7130 663
14787 7334 663
25180 4439 661
12317 7346 663
21654 4984 589
21194 4671 665
10952 4781 664
25288 7221 662
12192 7299 662
26528 4650 663
8601 7785 665
22937 5650 661
27033 7034 666
4505 7279 662
29771 7594 590
16777 6919 590
14729 4487 589
23896 6984 590
29065 7351 663
27016 4445 662
8584 7290 664
22920 4370 663
27018 7152 662
8586 7345 662
22922 4465 664
4490 7145 663
2443 7207 586
16779 6533 588
14731 6841 590
29067 6895 592
1417 4329 665
27023 8231 589
5408 7282 664
2446 4487 589
16782 6961 591
26160 6794 586
14734 6781 590
29070 6899 591
2444 7829 665
16780 7455 667
14732 4479 665
29068 6967 590
27021 6961 590
17363 8567 611
8745 7146 665
7681 7312 664
6673 4594 610
17528 5445 661
1162 6031 664
19594 4312 663
13850 4749 663
1560 7598 661
32282 4652 664
19994 5688 663
19992 6200 663
1562 4811 663
26378 4965 665
23633 4829 664
15850 7161 665
27797 7957 665
26872 7142 664
8440 5614 662
23992 7205 665
2850 7719 661
5650 4469 663
25740 6903 586
15801 4935 663
30137 4439 664
31195 5736 662
12763 6084 664
26762 6358 592
30657 7121 662
20954 7160 663
1783 7273 665
21512 4687 661
7176 6263 661
12416 4646 662
10546 7681 662
1839 4391 664
6450 5918 663
307 4965 663
2462 4093 589
494 6211 663
1761 4788 663
3160 7194 662
8965 4661 664
23301 7164 661
13028 4763 664
10981 5412 661
24412 4976 663
10076 4543 665
28508 5721 663
30552 5486 589
18264 5801 590
16216 4222 590
3928 7068 588
5977 4096 590
29183 5896 661
2559 6267 666
4327 6295 663
17056 7663 664
26853 7294 662
22757 6914 588
4325 5838 590
2276 6806 590
29153 4746 666
25503 4678 662
14564 4637 662
28900 7281 662
5572 4400 664
2284 7172 663
13923 7262 663
29485 5146 663
12720 7199 663
22765 7311 663
7177 5772 665
4333 6303 662
8429 5489 664
1444 7159 665
6601 7392 664
9349 7344 664
16000 7345 664
12292 6239 663
3240 7717 663
8069 4805 664
14853 7389 664
31706 7216 663
3204 4720 663
13429 7361 663
10943 4444 589
29145 5238 592
4455 6376 664
10265 6139 662
11601 7524 587
25292 7532 661
16826 6170 664
22729 7372 662
18640 7237 665
29348 6076 661
32423 6225 663
11014 4532 662
1714 4753 662
18597 6879 589
15463 4127 614
4994 4989 584
8147 4737 664
6533 5391 662
32167 6176 665
5240 5413 664
11910 6596 662
7084 5697 664
26900 7211 661
21359 4649 662
26710 7180 663
4022 4485 665
24498 4762 663
17587 5414 665
28063 5961 663
19874 4506 588
1442 4376 664
21923 6773 588
28004 4693 665
7591 7251 663
28941 4476 664
4768 4537 663
14789 7511 614
27261 4888 664
15342 5712 661
10341 7249 664
5270 5584 613
4558 8466 589
17120 4579 662
6865 4341 589
21072 7564 614
6865 4591 663
26251 5365 590
15727 5794 589
9582 5746 590
31313 5991 614
18600 4099 588
7595 4132 591
17294 5650 586
13960 6956 593
2075 4996 663
18602 6942 590
13594 6068 664
29486 7283 662
2862 9438 665
10170 4896 663
15547 4446 587
3475 4306 589
26030 6847 589
13743 5000 587
11694 5220 589
10839 6063 615
7820 4079 587
30056 4326 591
20652 4724 588
1453 6868 589
7822 3957 590
4355 4685 588
7594 6759 585
15020 6297 613
14792 4522 613
9005 4593 663
5846 7344 665
28732 4866 663
797 4739 666
17561 4629 590
1421 6870 591
32141 4500 592
19853 5166 590
12323 4906 663
12918 4476 616
7852 4123 589
15688 4706 591
30024 5191 587
15374 6552 613
143 7177 587
13706 4486 588
15273 4212 587
20141 4128 590
22742 4442 587
8406 4397 663
9375 4525 589
21899 4419 588
7563 5386 590
25995 5723 588
20136 6325 590
9550 4554 589
31345 5796 615
18568 4509 589
17326 3927 586
32136 4069 589
22187 6897 587
13696 6925 589
27805 4107 588
19848 4125 589
7843 5586 588
25208 4595 613
6225 4838 662
14977 4674 662
12490 6592 664
17854 4953 664
15804 7256 661
17475 4838 665
3139 4438 662
23618 7370 658
19167 4629 663
13023 7326 662
7864 4877 662
28223 7139 663
13586 5630 661
23107 7275 662
24127 7786 663
14909 6992 613
6956 6309 666
25390 7148 663
21294 7262 664
11054 7186 665
6958 5586 666
11196 6438 659
815 7202 662
26234 7390 662
18583 7311 665
19315 7858 664
4673 7567 664
22454 11496 663
14416 7550 664
29555 7428 661
30286 7864 665
17121 10626 665
27721 5414 612
11844 7181 662
16464 7062 612
866 7316 664
30942 6977 590
31313 7489 662
29916 7428 664
23645 4900 665
5041 6984 587
16700 7442 662
10463 4733 590
12507 4355 591
2383 7076 617
9639 7181 613
13935 5746 664
3083 6280 664
6362 4159 588
5044 5544 584
10458 6104 589
7790 4567 615
14651 4501 589
10264 5041 664
15429 4814 662
8327 4168 590
6160 7323 663
7434 6304 662
8112 7103 663
8732 7480 663
27164 7408 664
16526 4546 589
22671 4333 588
4998 7382 664
32689 6983 590
8506 7056 588
8333 5499 588
31489 6194 662
13057 4827 661
18104 7388 662
16927 4231 587
14879 4151 585
13898 7277 662
12875 7519 665
24249 7246 662
29320 5092 664
8244 5621 664
5738 7211 663
13088 4416 665
28809 6853 590
12577 4508 662
28792 4418 665
16523 6928 592
8798 7440 664
4172 7267 663
14928 5928 664
23450 6311 665
6884 7237 587
25078 7098 665
31197 5678 665
16711 8685 665
20111 8522 588
397 6466 662
22349 4603 665
20336 5839 664
17421 4855 661
17966 6985 613
24724 4229 590
10388 5404 588
22841 4181 587
21559 6011 590
9569 7267 663
2365 7170 588
30306 5638 664
27378 4949 666
3142 6695 665
22760 4950 662
19202 4920 664
4745 7771 591
2499 4536 661
29892 6210 661
1828 7056 588
28984 7461 589
14648 4017 589
16696 6935 590
4409 6914 590
2360 5572 589
1562 7039 663
28986 6903 591
22846 5825 587
15121 4641 663
28978 4513 590
16690 6949 589
2354 4301 588
4403 4064 590
14642 4560 590
8219 4116 591
13135 7280 664
26659 4562 590
8499 5315 586
8497 4356 589
22833 4125 589
26929 5718 593
4249 4427 663
14640 6980 590
28976 4236 590
7582 4476 588
3124 4631 666
32355 6978 613
14013 7939 591
1287 7593 666
26932 4987 591
14645 8272 587
32007 4405 664
16693 5214 590
5891 7307 663
26931 6786 585
10492 4942 662
9919 7382 663
16062 5590 662
16710 4921 661
14662 4420 665
15777 7859 591
13708 4486 587
16038 4965 664
3085 4600 614
12674 4852 662
21114 5870 664
28175 7444 665
25997 7005 590
30467 7058 590
30163 4978 662
29608 4450 587
15272 4192 586
14005 7471 662
27777 6096 663
18334 5272 664
3998 7279 663
20178 5086 664
1746 9443 589
7894 7166 589
22230 7047 590
11990 4509 590
26326 4172 589
29372 7063 614
11729 4291 614
29061 4565 588
8901 6174 663
26209 4899 664
50 5579 663
13752 7969 664
798 6304 662
11679 6409 661
19922 4271 615
9728 4808 664
20048 7499 665
24766 4203 586
20056 4565 664
18623 5213 586
7643 4569 612
26073 4534 663
11737 7182 662
3913 5366 612
24593 6229 660
5960 7321 665
12304 7363 664
16864 7042 591
24766 4552 663
18623 7546 661
30368 7366 662
32689 4505 613
4371 7179 663
11998 7370 589
30945 7476 661
10822 10104 663
23496 7440 585
3569 7426 661
26383 7455 612
2192 7370 660
4214 5383 663
26742 4996 661
17479 4883 663
15429 5676 663
30029 4757 662
3405 5669 661
23277 5037 663
5068 4832 662
24142 7610 664
5710 4864 664
17132 7092 588
31103 10569 661
24748 7367 661
20223 7434 663
26066 6657 663
14045 7550 663
11074 5116 662
12030 7486 663
22270 4577 662
932 4917 665
8911 7296 662
10842 4953 662
9745 5913 664
14247 4986 664
32679 5958 665
21053 4911 662
13588 7472 663
19732 4538 664
11541 5656 662
21776 6296 663
1300 7413 663
32020 5483 663
7479 7070 588
10163 8404 664
28755 4497 665
1028 6295 665
31748 5332 664
19460 6681 663
17154 6028 662
2449 7347 662
11090 7314 615
29352 7110 614
27 7375 663
18459 6432 663
26398 7295 663
8653 7336 616
8769 7430 663
19270 6373 661
6073 7306 662
2793 4911 662
8217 7384 665
13595 5015 663
20603 6279 662
25640 7331 665
525 7255 664
12813 6186 662
31245 4423 665
21001 4420 663
10764 7408 661
18957 7186 663
31000 4464 586
31000 7282 662
27084 7302 663
26917 7231 663
9006 6406 663
27438 4618 664
830 7477 663
1773 5082 661
32495 7287 664
18942 7420 663
6655 7246 664
31230 7840 663
510 7563 662
20991 4727 662
13885 7173 615
1022 7462 663
31742 7291 661
13310 7407 664
1667 7781 664
18958 4895 661
31861 6073 661
23650 6922 587
12268 4857 664
21982 7002 588
20967 7386 666
27785 4576 610
10083 4870 663
3171 4573 612
16231 4689 661
24161 7376 662
19258 5034 661
17521 9797 589
16860 5522 663
16771 4815 662
15787 7651 663
13305 7554 663
23370 7391 666
31718 7307 663
11239 5376 666
25575 7219 662
2453 7522 664
29077 6273 665
21474 7461 665
16789 7196 588
4500 4219 588
22932 4160 590
29057 4885 663
3941 7393 662
3042 4925 663
15330 7272 664
29666 4500 666
23523 7351 663
17378 7267 663
5091 7512 663
20155 4907 663
1723 7251 662
4665 5086 665
28573 6465 665
12037 6314 590
8761 4202 591
30389 5085 662
8753 7571 667
31449 7076 588
729 4322 590
5304 4562 590
29609 7223 613
6877 7909 590
11424 7560 663
5198 7297 663
3732 5329 611
21094 4390 612
16020 6862 613
16495 7389 662
30195 4983 664
19446 5863 661
15682 6120 613
23973 7261 664
2214 7041 591
24474 4617 665
17570 9938 661
21628 7360 662
11726 5050 662
25657 4699 591
7980 4780 589
11475 6247 614
21715 4328 613
23126 4775 614
25310 5075 664
25861 7351 614
15038 6914 590
1030 4332 611
23933 4518 663
31455 4796 665
13023 5554 661
23475 6663 664
15287 5849 662
8002 7746 591
22426 7234 591
15100 7624 667
730 5068 662
31807 7119 588
4845 4254 614
8157 5400 587
16392 6374 662
16738 7114 588
12341 4235 591
31448 6801 589
12313 4950 665
28366 4915 662
30814 4950 588
29629 4307 588
17114 4170 591
31443 7847 663
21201 6963 590
6865 7751 664
720 8042 661
19152 5216 588
3899 5049 662
14649 5099 664
32531 5063 665
31442 5346 589
9369 7415 666
13923 7541 663
25299 5509 587
6867 5860 588
727 4174 586
11013 6975 664
21253 4533 666
10679 7891 662
20919 4508 664
1719 8689 611
9636 5118 613
28068 4850 664
2200 4512 612
16964 4664 615
340 4281 612
25871 4290 612
14605 6124 662
24178 7055 616
11525 4757 660
25861 4680 665
8534 5281 665
26966 5054 663
27879 5016 664
2467 4900 663
29091 6390 663
26277 4625 610
24603 7432 665
10267 7394 663
20507 4599 664
6171 7888 662
20505 4666 665
32064 7382 664
11555 7062 588
18590 7107 663
7415 7551 663
16072 9043 662
6909 7342 662
18456 7189 589
3297 8046 663
10057 4923 663
24393 4522 662
25858 6984 611
4198 7393 664
8944 7435 613
2584 4775 615
18352 4652 664
18578 4673 589
28043 4917 590
31457 4688 593
25562 4884 664
5963 4900 664
10051 7268 665
10059 4431 662
5955 4894 662
28491 4452 662
3906 4630 664
18242 5534 663
24387 6140 661
28483 4586 664
24395 5994 663
16194 6118 662
18240 4382 665
30530 5594 664
16192 6628 663
30528 4596 663
3904 7730 662
5953 4438 662
12313 7427 662
3513 7119 612
30137 7087 613
19688 7022 586
19849 7840 663
13421 7410 665
30622 7718 663
16286 5826 664
15366 7585 666
22598 7787 664
27912 6952 586
27912 11386 663
17675 7048 589
7235 4722 663
16009 7407 662
26694 4891 662
2206 5032 661
16542 5416 663
19347 4897 662
1451 7395 590
19132 4293 591
9032 7664 663
19267 5244 663
26371 7462 665
6631 7487 665
2703 7872 662
28514 5696 585
29325 5924 587
10527 5465 614
18652 5090 611
9532 4718 612
19762 4638 615
24700 5005 661
18512 4552 587
18436 4188 589
26547 4790 664
18356 7328 589
26547 4519846 663
20578 2714591 665
26962 2671726 622
22571 2640285 663
28051 2588042 662
24511 2523959 665
27568 2492636 664
13511 2461057 664
15706 2390750 663
32454 2336282 665
10336 2307196 662
16369 2180201 662
31889 2082719 661
4081 2024809 662
