flow_ID DPDK_proc_time frwd_proc_time
5001 4568 613
27529 7144 611
5642 6698 661
10108 7630 614
12444 4636 612
30499 7244 591
8810 4618 611
10100 4128 611
27111 7501 665
4154 5654 592
20830 7846 663
9866 8757 665
18295 7155 664
28298 6902 589
1895 6266 612
12843 5175 592
17809 5950 610
25291 8770 661
17497 7383 665
32369 7237 611
17020 6542 665
14972 7371 662
18923 6696 663
15604 7088 613
880 7059 611
15835 7045 611
6275 8768 610
32593 8850 612
6275 8876 613
14334 7416 662
16652 7682 661
9869 7710 661
17880 7074 612
17863 7400 611
29502 7297 614
31375 7638 663
9220 7409 666
13045 7486 664
32013 7333 663
25868 7524 663
4297 7827 664
15817 7444 612
15583 7365 664
15149 7064 613
22422 7842 661
28144 7317 664
26454 7048 612
27538 7859 664
17025 10160 663
26874 7478 664
29653 7814 663
15664 7139 613
23291 7338 663
26200 7348 663
17028 7610 664
13578 7041 588
22024 4898 663
1288 5623 589
14188 7404 663
27347 6390 665
19971 4553 588
21203 5376 665
10963 7792 665
32317 6815 664
20490 7964 663
25159 7675 663
878 7762 664
31596 7601 665
18162 7467 661
19310 7353 663
17696 7810 662
3360 6333 662
25455 7469 664
9561 6254 666
1079 5674 612
24305 7078 589
5873 4232 592
16117 7084 587
18165 6298 589
3829 4559 588
27168 7618 662
6228 8947 662
7220 4922 663
758 7099 614
24603 7606 663
19010 7375 662
18686 7383 590
20150 6235 662
28793 6268 663
14457 7300 664
31991 7042 592
10997 6422 664
1271 7128 590
403 7545 665
31580 7385 662
11101 9799 663
13148 7403 664
7005 7895 662
25437 5630 663
21341 7196 661
22629 7390 663
30050 5130 614
16241 7756 665
31314 6975 589
30725 4557 588
10835 7084 589
165 7375 666
4099 7217 663
30973 7275 663
5050 5920 660
12722 5847 592
25378 7443 664
15291 7439 665
5867 8493 665
24859 6360 666
31867 7481 666
26161 7420 665
11825 7315 661
22065 7439 664
130 6171 665
26051 7556 665
7627 7550 665
21963 7493 661
11715 7351 666
11723 7669 665
21955 7367 663
11328 7347 664
6440 7020 590
983 7438 662
21593 7441 590
24561 7734 663
20366 7671 661
28657 102446 665
10393 32160 664
20635 7640 662
2883 7308 665
13332 7453 666
13352 7420 663
9296 7907 663
29871 7694 662
24207 7248 612
12700 7600 665
31132 7640 663
24525 7512 590
4455 7214 589
28156 5141 591
17725 7583 665
4935 7032 589
23919 8668 664
21958 7492 665
11718 7431 664
7622 7613 664
20396 7217 615
30303 7555 665
242 7252 590
17428 7755 662
23556 7365 662
1981 5419 612
22189 7340 663
32428 9803 665
30170 8643 615
5595 4370 615
2937 4217 587
21781 7783 662
6913 7322 661
25345 7408 664
25356 7419 661
21693 7652 662
19644 7343 661
31744 6363 663
6595 7412 663
7966 7375 660
32427 7476 662
26039 7418 661
3993 4850 665
10284 6139 662
8204 7516 663
24311 7726 664
15725 4609 590
7094 4547 662
9356 7602 589
27226 4908 662
19043 8164 663
17006 5086 665
19923 7351 663
13779 7436 663
29219 8023 661
1499 7407 663
12726 4923 663
18870 7545 663
32473 11385 661
26328 7603 665
20698 7517 663
10458 7484 662
27242 6392 589
17699 5331 665
9299 7777 662
15700 7898 664
9824 7351 614
6828 7413 666
12036 7383 665
7169 6316 589
13814 4471 591
10300 4890 663
31868 7537 662
21161 7161 590
6825 7140 590
13436 7487 662
23482 8002 664
28177 7835 665
7455 8384 662
23480 7407 664
5458 4343 589
1836 7470 660
27984 7061 587
30960 7379 662
17938 4677 588
27986 7058 591
14336 7763 663
1830 4936 662
30928 7345 664
18640 7701 665
12496 7551 663
26691 7032 588
29968 7543 665
22279 4535 590
31038 8227 664
12606 7568 664
15233 7496 664
13401 7420 663
21231 7586 665
18701 7413 664
10557 5619 586
6934 5046 664
6635 4718 590
24452 6236 661
18304 7359 662
8563 10615 662
22899 7438 665
26995 7449 663
29042 7486 662
14706 7410 665
16754 7364 662
9422 7488 665
2787 6239 665
24892 6933 591
21276 7366 663
23758 7341 662
26571 7104 614
30988 6482 662
6131 8822 590
10680 7354 665
14108 7505 662
29568 7446 663
7546 7537 663
27728 7378 663
9217 6528 664
6714 7653 661
14562 4974 664
13049 7824 663
25678 7834 665
1961 7492 662
14112 4861 587
14112 7744 663
6769 7608 661
32542 7610 663
8280 4533 591
21050 7508 662
4402 7395 661
19013 4585 588
13396 5071 662
31695 7383 665
15913 7045 591
11404 4301 613
19180 7469 664
5379 7869 661
18590 7400 663
347 7509 665
14921 7486 662
28982 7357 664
12415 7417 666
13779 5964 590
19542 5073 664
10903 7391 662
6807 7372 664
19094 7387 662
25239 7311 666
662 9832 662
21143 7574 662
19004 7092 587
28227 7399 662
817 7014 586
16463 4660 591
26270 7406 663
6960 7306 588
19450 5879 591
15113 6266 664
26775 7347 663
29686 7811 663
11796 7714 664
2574 8044 661
6662 6998 587
28141 7218 615
2127 9607 588
7845 7944 664
2393 7329 663
15130 7325 664
7235 7394 664
9896 4274 588
16534 7439 662
275 7382 666
31810 7319 662
20754 8239 665
12623 7651 662
24850 4872 663
20762 7383 662
4370 6747 664
18317 7687 665
9893 7312 663
32009 7444 664
17882 4915 664
31228 4752 592
27555 7295 663
4851 6848 665
17867 7500 662
12805 4864 662
18949 7879 662
6682 7110 612
16387 7699 663
14339 7607 662
26631 7371 662
2051 7410 664
4103 7388 662
22535 7870 663
9053 10275 666
28675 7492 664
29612 7343 663
15276 7426 665
18528 7410 663
96 6684 662
8122 6551 663
2910 7735 664
22458 7540 661
12384 7340 662
10337 7254 664
23471 4704 587
27567 5863 588
9135 4190 589
8633 7404 665
27065 5648 662
23845 7694 664
15803 7345 663
9658 4574 660
3084 7477 665
29708 7374 662
8159 7724 663
26589 7986 663
12795 7022 586
18939 6377 588
12795 7610 664
18939 8052 662
6315 5098 586
170 4105 587
170 7398 661
6315 7354 661
1460 4515 587
1460 4531 665
3112 4868 665
10170 7118 613
24244 7314 663
28340 7420 663
5812 8503 662
9908 7609 664
9910 7308 662
28878 7869 661
30412 5606 664
2118 7137 610
26430 4925 664
24927 7085 613
17685 7377 663
10323 6299 662
12220 7481 663
14268 7343 665
14219 7409 663
16460 4834 663
133 7358 665
3378 7557 663
17295 7445 663
18116 7909 664
16063 7489 663
21335 7877 664
6286 7333 666
23438 7429 662
19897 4594 590
19897 7511 664
24666 7430 664
6234 7422 664
10330 7356 663
12379 7350 664
1493 6437 665
10392 5283 664
11729 8349 589
26065 5016 587
21969 7067 588
32208 4186 590
7633 4360 586
2839 7434 664
14777 7538 664
14450 7379 664
28786 7449 661
27763 4876 661
15885 7396 664
15569 7539 664
29905 7596 660
17522 7381 590
17617 7391 663
639 7657 661
19071 10319 663
31359 7401 663
26016 7518 666
7584 7376 661
21920 7433 664
19873 7505 663
11680 7705 663
21922 7388 661
7586 7788 664
17613 7171 588
11682 7550 664
5324 7908 665
10837 7580 663
24429 4812 663
7654 7854 665
32405 6464 661
5997 7326 666
22227 4926 666
32149 8173 664
31299 7393 662
13717 7380 661
32149 7354 663
13682 7433 663
31347 7805 663
16527 7319 664
30987 7402 663
12555 7378 662
10733 7022 589
21947 4898 663
31000 8149 662
16997 7411 662
21475 7835 664
17603 7425 665
30025 5587 663
4643 7439 661
31364 7251 587
13014 4894 663
22660 7386 664
6207 7625 664
20903 7118 591
30668 7722 664
11890 7541 664
32289 7427 666
7723 7478 665
23833 7347 663
26810 7352 664
21104 7057 586
26251 7346 661
15063 7103 666
23066 7505 665
7221 6997 590
18481 4708 588
27189 6059 663
8757 7514 664
1432 7841 665
15005 7460 663
29341 7415 662
17053 7363 665
2717 7417 662
28438 6052 663
32571 7381 662
31173 7700 662
13228 5491 664
9185 7878 662
25436 7613 665
8361 8452 663
10288 7354 591
19557 7875 664
12367 7155 588
18509 6936 586
12367 7524 663
18509 7569 662
25092 7673 664
28597 6457 664
13578 4871 665
11319 7347 662
25655 7840 663
21188 9628 665
15134 7323 664
8578 7478 661
5884 7331 663
24337 8236 663
23265 7736 662
12709 6168 662
25028 7342 661
917 7349 665
20900 7395 663
7004 7448 666
31011 7414 663
24998 7363 664
20771 7201 613
11473 7483 664
13949 7444 662
29881 7904 665
2257 7075 616
359 7380 665
25817 7346 664
28234 9765 660
9178 7738 662
27610 7372 661
29785 4817 661
19025 7049 586
23880 7715 664
24439 7457 665
595 7204 588
8054 5371 662
26486 7316 661
22328 5027 662
23512 7641 664
9176 7377 590
3650 7006 585
3650 7464 664
12941 4816 613
2825 6041 664
24974 4909 587
10638 5754 587
24974 6601 663
10638 7324 665
25034 4812 590
8983 5730 591
16838 4921 664
8644 7174 612
8606 7364 665
11665 6148 662
8407 4893 666
26839 7943 663
11048 4863 664
4830 7576 665
9740 4894 663
437 4930 663
26041 7155 616
20710 7324 664
6374 7520 662
231 7304 665
12519 7506 661
18663 7564 661
12087 7488 661
15325 6318 665
10941 7478 665
27099 8516 663
8755 6774 662
21 7360 662
22259 6416 588
19027 4149 587
26820 7452 664
25175 5035 588
31912 9778 663
19914 7511 664
21892 7892 664
6807 7577 665
27820 7315 660
4769 7063 590
17980 4789 590
17980 4220 589
10440 7397 663
20682 7384 662
29670 4959 666
14445 7370 664
28781 7472 663
27623 7363 665
27495 7519 666
9063 7640 662
9191 7414 663
15214 5027 662
29550 7836 662
2926 7335 664
14189 4965 663
12140 7369 663
26476 5186 665
26249 7391 665
11913 7812 663
7819 7368 665
22155 4623 663
26251 7723 663
11915 7444 663
32623 7055 587
20335 7439 664
1903 7362 664
26475 7025 588
12139 9170 663
24956 7245 662
19529 6342 662
6375 7333 665
20875 7231 664
17260 7482 664
6837 7538 662
21954 8183 665
7616 7407 663
11712 7484 662
26048 7388 663
18815 7450 588
14654 7449 662
2406 7391 662
16742 7705 665
15939 7548 664
598 7730 663
31318 7619 664
19030 7433 664
25175 8348 662
12886 7755 663
8762 7314 664
27194 7504 663
13732 7014 585
13732 7627 663
7568 4849 662
19857 4507 589
21904 4171 591
30698 5107 665
16362 5608 661
26592 5308 662
27641 7358 661
23545 5885 663
9209 7524 663
15352 7575 664
29688 7317 666
19014 7454 662
22768 7367 662
20387 5314 664
9712 4919 666
26723 7350 661
28852 7699 661
27247 7898 663
21061 7547 662
9259 7341 663
27691 7400 664
11755 6140 663
11913 6470 663
29150 7324 666
4711 5288 589
2662 7698 587
16998 4508 588
19944 4853 662
14950 7204 589
29286 4472 591
1321 7340 663
463 7460 664
27769 7860 662
17142 7506 663
20229 7388 663
9201 7484 665
2543 5074 666
4587 7404 664
23019 7528 662
23537 4748 588
25374 4934 661
4157 4577 589
453 7548 662
18825 7786 663
12741 7429 665
5073 6622 664
9169 7354 665
21363 7967 664
27601 7523 665
23505 7439 666
13155 7610 664
7027 7409 663
11123 7370 665
31587 7393 662
25459 7348 662
5056 10174 664
23488 8484 664
12333 7354 662
11230 4884 661
6615 7712 661
7134 7871 662
12295 7407 663
30727 7344 664
6150 7863 662
28768 7591 664
22020 7561 664
11780 7354 662
18439 8129 662
7 7402 664
7684 7807 662
14432 10095 663
20052 7335 666
1620 7507 664
21123 7602 663
22569 4702 592
8233 6960 589
19211 7497 665
13065 7474 663
29843 7510 664
3219 7361 663
28043 7494 663
28714 7508 588
14378 5427 587
2090 4395 590
28706 7147 588
31998 6269 663
6912 4877 663
25344 9562 589
9370 7613 664
3537 7191 662
22635 7892 662
1098 7381 664
2575 4964 662
21131 7651 665
15580 7372 665
9437 7365 661
5341 8044 663
27869 7501 663
29881 7549 662
7281 7307 666
13556 7007 589
18908 4566 590
5336 4230 590
3228 7506 589
9432 7050 590
1265 4233 589
10717 4191 591
27805 4294 587
22646 5132 662
24415 7702 665
1749 7255 663
11015 6993 587
31067 7659 663
7004 7413 664
30733 6768 587
9414 7410 664
15721 7261 662
17769 7510 665
15550 7118 590
29886 6385 589
5271 7239 663
22230 7435 661
28679 7339 588
5311 7019 591
6655 4208 590
20991 5051 590
30767 5908 589
3790 7761 663
24082 4897 662
31180 7389 664
27822 7403 665
12636 7349 662
15780 7338 615
16252 7008 587
21616 9953 589
26156 4163 591
6653 4247 588
9405 4164 590
20974 7443 665
7699 4855 665
24619 4871 586
13089 4319 664
6825 7499 588
18476 4509 614
16852 7278 662
21719 6931 591
29950 6596 587
29843 6913 589
23615 4944 664
9279 7718 664
20986 7039 591
25074 4207 590
10738 7103 590
6642 4173 588
20978 4339 591
4107 7274 589
25932 7557 663
25157 4621 589
25157 7877 662
21838 7433 661
22859 7494 664
30937 7682 663
25299 4869 663
20810 7198 590
4409 6278 663
24906 7054 587
12846 7079 588
20751 7797 663
9719 9931 665
14653 6079 590
9817 6981 586
9817 7433 662
22495 8308 664
11645 7368 663
2434 7421 662
24917 8204 663
9117 7443 662
11941 7688 664
4458 7344 613
19055 4680 663
26956 5966 665
16118 7117 661
13459 7391 664
16179 9979 663
5004 7730 591
25688 4495 662
9276 6904 589
10931 6151 663
6088 6878 588
29468 4132 612
9496 4617 615
2959 4210 589
20535 7155 591
4527 7597 662
21191 7106 613
22959 4566 661
11016 7503 662
30712 5925 590
499 4574 590
25268 7020 585
28969 4470 589
31040 7485 663
16137 7402 662
9200 7617 664
6601 6988 588
19122 7330 591
1136 7467 664
27529 4545 592
9955 4563 590
16332 7119 588
16809 7429 586
8723 7387 664
18146 7371 665
29580 7331 665
15244 7774 665
16745 6876 663
2409 10388 664
26256 7976 664
28662 5350 589
30711 4777 589
21780 5057 663
14753 4915 665
21871 7239 663
11629 5869 665
24267 4900 664
3786 7317 665
5835 7275 662
9931 7315 663
18122 7552 665
29563 7432 661
24270 7510 663
13676 7359 611
11624 6408 610
11614 7584 663
8208 7040 589
16079 6013 614
30415 4456 616
3789 4634 612
19089 7317 662
11587 8175 661
22549 6787 590
32107 6084 612
13675 5750 612
9932 8100 615
24268 6318 615
5836 7294 663
11626 7158 610
10290 7367 666
18116 7302 614
2425 7111 614
14781 7401 664
8636 7480 663
31386 6275 666
3782 7036 614
5831 5261 664
18118 7344 665
12339 7122 610
30771 5310 609
51 7234 612
18481 5892 608
30769 7057 611
32096 7258 663
13664 4592 612
11620 5738 611
29221 10491 661
2597 7340 663
25093 4618 613
25326 7026 586
5333 4512 589
17113 5397 591
9798 6161 589
23767 4117 589
9798 6834 589
15067 4693 588
28228 667 588
28228 4049856647 589
5663 7783 663
28084 7472 663
9652 7344 664
23988 4828 665
3 4776 611
9882 8044 662
24218 7811 665
5786 7998 664
28314 7494 664
12277 7222 611
3739 5008 663
20742 7204 612
15409 7444 592
32167 4789 663
13382 4953 664
22088 7370 662
15927 7440 663
25067 7376 661
4071 7237 613
28750 5620 661
12749 7520 663
21619 4969 662
20812 7754 588
13379 5481 662
26603 7067 614
10211 4579 613
21473 4619 613
32274 7746 662
22492 7525 665
10570 7068 613
26240 4829 587
22717 4276 615
2112 7461 664
15415 7398 663
11482 7312 587
4900 5321 614
4844 7365 660
2812 7133 663
12893 7058 613
6904 4419 615
5083 7393 662
31946 7015 587
30705 7051 612
7154 4230 613
17115 7418 664
20361 7406 663
1929 6328 665
32649 7412 664
14217 7875 661
12168 7313 664
16684 7153 663
27399 6985 611
4077 7775 613
8057 10019 664
28686 7570 614
7357 7969 663
10089 5220 666
8751 8195 662
3131 7447 662
27611 7499 663
19532 7650 662
30404 7863 663
31822 7355 590
27609 7330 662
7509 5784 615
24200 6286 664
6520 7377 662
10907 4938 661
6629 4621 589
21166 4045 586
21153 7403 590
8062 4517 589
9186 6304 591
11135 6239 665
4872 6400 662
14513 5978 661
28849 7295 665
520 6000 663
31240 7330 662
12808 8612 663
25097 7879 664
21001 7347 662
18952 9584 661
6665 7468 664
10308 7430 665
6365 7501 665
24797 7129 660
10461 7348 662
2805 5016 662
15857 7539 663
28943 7429 663
6060 7179 590
4994 7591 664
9171 5968 664
27603 7414 664
5075 7797 665
8086 7383 612
26265 7405 663
12354 7395 663
7833 7409 662
5912 7410 663
647 10410 664
21131 6476 661
3539 7271 664
7544 7254 612
8165 7543 664
22501 7664 662
26597 7630 660
12263 7090 662
12261 7427 663
26599 7255 662
9152 4871 662
27584 7581 663
29633 7448 662
6796 4750 662
6034 7458 612
19080 12446 664
21129 7465 663
6793 7349 663
23516 5528 664
5084 7345 665
27614 7387 662
9182 7089 589
5086 7029 590
23518 7070 589
20729 5116 663
6393 7424 663
2292 7881 664
17880 7499 664
15824 7275 663
30160 7334 664
4000 7480 666
17872 7315 663
32544 7393 663
30439 7405 665
16101 7668 664
18151 7774 662
30437 7548 661
3815 7370 663
3813 7356 664
9683 7392 664
11344 7528 664
9272 7490 663
8051 6963 588
16093 7429 663
16651 7300 665
8051 7506 664
17953 4953 664
19598 9628 615
25559 7473 662
19395 7291 663
10698 7361 589
8255 7588 663
3505 7458 663
23968 7471 589
13636 6319 663
13452 7130 616
364 7489 661
26910 7442 664
4382 4466 665
10209 6958 590
22359 7315 666
23055 6295 589
286 7476 662
6185 7370 666
9518 10429 664
29353 7413 663
17067 7520 663
29355 7846 663
15017 7483 663
15019 7409 662
2731 7363 663
3373 7334 664
24186 8974 587
2643 4901 661
23978 7390 666
12261 7587 663
22501 7709 662
14906 7376 662
23127 6990 588
3726 8794 664
23608 7422 587
29568 6189 664
20774 7888 661
14367 7382 663
14938 7400 664
425 7842 663
20454 7789 662
2022 7352 663
8167 7446 663
22503 7028 590
17975 7639 663
3639 7411 663
30271 7897 664
15935 7368 665
17983 7345 661
3647 7490 664
16405 7989 665
5436 7099 615
4657 7351 663
11248 4838 665
7888 7341 663
1745 4677 663
11984 7446 664
22224 7943 663
20177 7267 663
14033 7585 663
4877 7361 664
1885 4999 663
20317 7882 665
25998 7330 665
21346 7365 662
10434 7370 662
23086 6013 663
31078 7473 664
16068 7510 663
18118 7428 664
16070 7373 664
30406 7387 665
18116 7457 661
3780 7369 662
20319 7621 665
25960 7777 663
9927 7377 662
28359 7547 663
25304 7584 665
6015 7483 663
14760 7573 663
8617 9805 662
21834 7856 662
19126 7559 664
24975 5789 663
25359 7331 664
12510 5209 662
30942 7588 662
18654 7320 666
9752 6020 664
15897 6630 663
30233 7519 662
10072 7377 664
5976 7519 663
30556 7332 664
28504 7324 662
24408 7449 663
30844 8553 587
7616 8277 662
16219 6874 664
18267 8393 664
2636 7237 662
30725 7439 662
4483 6927 592
18238 7252 666
30555 5941 614
24410 4485 615
24095 7531 665
5663 7210 589
20602 7012 589
25211 6369 662
5970 5991 613
24402 4860 614
14730 6410 589
3923 6019 614
18257 6235 662
25951 7473 589
8587 4505 591
27019 5986 589
4489 5272 587
27073 7077 589
11043 4182 590
28496 7635 614
10064 4492 614
28181 7334 663
32672 7118 589
23920 7015 589
27933 6966 591
22436 6183 590
7950 8490 664
1807 7250 663
79 4783 663
32214 4629 609
3851 7232 662
18187 7242 663
23993 7369 662
17848 7712 663
5561 7697 664
3512 7273 661
9657 7552 661
15800 7401 665
28424 7504 664
21888 7482 665
5241 5216 663
27769 7558 662
27157 6280 663
3192 6382 663
2464 7364 662
16800 7256 664
19392 7293 662
1250 7591 664
27615 7373 663
29534 4953 661
8688 7398 663
7058 7527 664
3823 7595 663
10901 7816 665
19781 7556 663
29613 7365 663
8104 7329 662
15198 7070 590
2355 8906 664
7620 7367 664
16691 6952 589
2061 7576 664
20858 5993 663
10618 6878 663
26536 4578 614
192 7012 592
5867 7386 661
10083 7077 589
28515 7361 590
6604 7395 662
9402 7528 666
20681 6242 591
15134 8637 663
29470 7474 665
1252 7019 612
27423 7436 665
23327 7518 664
31677 7607 663
31105 4961 663
24460 7441 660
3453 7516 588
32409 7853 664
13701 5348 660
10373 5253 665
22233 7417 664
27116 6030 663
31360 7914 663
8809 7492 663
5982 8000 661
12912 7759 664
12064 9988 663
10883 7422 664
6785 7379 662
21121 7426 663
31959 7366 664
8844 7667 662
8846 7367 664
4750 4579 586
24412 5403 662
920 7081 588
31672 7402 661
2703 7832 664
17039 9866 663
5894 6257 664
28422 4534 664
24326 7545 664
25877 7474 585
25877 7064 584
27594 4641 586
12359 7345 661
27594 7483 586
23498 5854 583
69 7521 662
23498 6947 585
32571 5983 664
1851 6422 663
9112 6935 587
9112 4882 663
13614 7377 663
18731 7302 662
25346 7282 612
16055 7356 664
16189 10438 663
24380 5885 661
30525 6313 663
18237 7369 664
3901 4516 662
2422 8447 665
1323 7423 664
8882 7793 612
9617 7121 590
8634 4749 613
11861 7030 613
5357 7261 610
14177 7392 663
7154 7189 613
30410 6963 588
1889 7367 663
8610 5987 662
16066 7088 587
31219 8270 610
24996 5675 613
9298 7404 664
3863 7682 663
10154 4477 590
32736 6257 588
32736 4689 663
30406 4896 665
16070 7540 663
1480 4520 590
27769 6289 665
29816 7441 664
27528 7424 665
14584 7421 664
8444 7309 662
18532 9494 664
2956 7468 663
29580 7489 664
32400 4778 661
26470 6895 592
19734 7123 614
26873 6540 662
19254 8100 662
925 4984 664
16999 7378 664
26875 7153 613
8443 6265 615
20114 5702 664
1682 7438 664
29582 9621 592
15246 4881 591
9118 4668 592
27550 7971 589
5022 5930 589
23454 7092 588
17311 4578 589
2975 7001 589
29599 7474 590
3991 4680 588
8282 7463 663
26714 7517 663
1207 7488 662
25862 7387 663
22760 7367 663
28397 7351 663
32432 7358 662
14427 5935 590
26417 7426 664
14751 7550 666
20720 6020 663
6384 7619 661
4510 7403 662
31263 7583 665
6035 4553 588
25779 7294 662
10978 7469 663
1336 7352 664
32056 8172 662
25344 6084 587
11577 7017 591
25913 4216 590
18322 4440 590
30600 7716 662
25244 7596 661
12365 10074 588
4668 7593 664
16301 6017 590
19882 7869 665
6968 7540 661
10097 7464 663
7498 7307 663
30993 7430 661
31499 7174 589
25354 4204 590
11018 4355 590
21258 4380 590
13067 7000 588
18328 5696 588
22615 7038 590
30972 4890 662
7849 10273 663
15920 7072 662
928 7280 664
27367 7253 661
11534 7450 616
18333 6002 589
2884 4936 663
17303 6566 663
1340 7585 661
25958 7306 661
7436 6953 613
21709 4768 661
18242 7406 663
13270 7443 663
16568 7337 663
3952 7688 662
18288 7418 665
21470 7338 663
16240 7252 663
31067 7273 664
24433 4413 591
12635 4444 590
12936 5924 664
31368 7461 663
21309 7351 664
25663 6547 665
21739 7378 665
30678 7244 664
25835 7254 665
11499 7279 664
13551 7210 665
31983 7355 665
1263 7337 663
7269 7800 665
24543 7425 664
29555 7463 665
