flow_ID DPDK_proc_time frwd_proc_time
10960 7089 611
13892 7793 588
11845 6995 590
26181 4190 591
5001 4638 613
27529 7141 612
5642 7386 664
10108 7187 612
12444 7089 613
30499 7120 590
8810 7096 613
10100 7159 613
27111 7414 662
4154 7164 591
20830 7768 664
9866 7578 663
18295 7436 664
28298 6956 588
1895 4544 612
12843 7333 593
17809 7141 613
25291 7244 664
17497 7444 664
32369 6985 614
17020 7350 663
14972 7365 663
18923 10501 664
15604 7243 613
880 7139 613
15835 7494 612
6275 7599 611
32593 7021 613
6275 7669 614
14334 7683 663
16652 7645 665
9869 7417 662
17880 7136 612
17863 7022 615
29502 7451 612
31375 7762 663
9220 7423 663
13045 7656 662
32013 13438 665
25868 7342 664
4297 7586 663
15817 7903 612
15583 7795 662
15149 7123 614
22422 7348 663
28144 7529 662
26454 7080 614
27538 7455 661
17025 7559 662
26874 7431 663
29653 7517 663
15664 7960 613
23291 7840 664
26200 7708 663
17028 7620 666
13578 7447 589
22024 7544 663
1288 7174 588
14188 7541 666
27347 7362 661
19971 7016 591
21203 7433 663
10963 7544 664
32317 7429 661
20490 7808 664
25159 7576 664
878 8571 660
31596 7368 663
18162 7363 662
19310 7381 664
17696 7486 663
3360 8283 662
25455 7615 664
9561 7556 662
1079 7561 612
24305 7450 588
5873 4902 590
16117 10121 589
18165 4199 590
3829 4166 589
27168 9463 661
6228 7518 661
7220 7775 662
758 7047 613
24603 7366 664
19010 7412 664
18686 7195 591
20150 7825 663
28793 7348 660
14457 8262 661
31991 7598 589
10997 7645 664
1271 7011 589
403 7382 661
31580 8062 663
11101 7480 663
13148 7323 666
7005 7621 664
25437 7578 664
21341 7774 665
22629 7368 662
30050 7146 613
16241 7517 664
31314 7189 589
30725 6352 588
10835 6904 589
165 7229 661
4099 7556 663
30973 9794 661
5050 7411 663
12722 7081 591
25378 7459 664
15291 7717 662
5867 7453 665
24859 7813 663
31867 7613 665
26161 7394 663
11825 7758 662
22065 7431 662
130 7461 663
26051 7516 662
7627 7338 663
21963 7541 663
11715 7328 663
11723 7344 663
21955 7310 666
11328 7420 664
6440 7050 588
983 7588 665
21593 7249 587
24561 7256 666
20366 7244 664
28657 7799 666
10393 7576 664
20635 12173 664
2883 7523 664
13332 7499 661
13352 8019 666
9296 7372 663
29871 7706 663
24207 7119 611
12700 7514 662
31132 7844 662
24525 7071 590
4455 7139 590
28156 7171 589
17725 7465 663
4935 7212 590
23919 7399 662
21958 10257 663
11718 7414 664
7622 7352 663
20396 7549 616
30303 7412 664
242 7051 589
17428 7548 662
23556 7409 664
1981 7056 615
22189 7610 665
32428 7857 662
30170 7945 612
5595 7193 614
2937 7474 592
21781 7376 664
6913 7406 663
25345 7360 664
25356 7385 663
21693 8701 662
19644 7543 661
31744 7243 664
6595 7350 661
7966 7511 665
32427 7334 663
26039 7362 662
3993 7453 663
10284 7398 664
8204 7794 662
24311 7395 663
15725 6048 587
7094 7292 663
9356 7275 587
27226 7334 664
19043 9879 663
17006 7520 663
19923 7392 664
13779 7814 662
29219 7816 663
1499 7558 664
12726 7492 663
18870 7692 664
32473 7617 665
26328 7490 663
20698 7621 662
10458 7464 662
27242 5906 590
17699 7381 662
9299 7387 662
15700 11933 664
9824 11747 617
6828 7401 662
12036 8127 664
7169 6031 590
13814 7010 587
10300 7822 664
31868 7301 661
21161 7207 587
6825 7220 591
13436 7555 662
23482 7844 666
28177 7839 664
7455 7507 663
23480 7472 663
5458 7138 587
1836 7374 664
27984 7083 592
30960 7662 661
17938 7054 588
27986 7340 588
14336 7606 664
1830 7364 663
30928 7491 662
18640 7390 663
12496 7348 663
26691 7403 589
29968 7705 662
22279 7200 590
31038 9864 661
12606 7406 663
15233 7386 663
13401 7375 662
21231 7435 666
18701 9493 664
10557 7022 587
6934 7422 663
6635 6020 590
24452 7433 664
18304 7357 664
8563 7383 665
22899 7412 663
26995 7337 664
29042 7423 662
14706 7500 663
16754 7418 663
9422 7769 665
2787 7410 663
24892 7757 587
21276 7298 663
23758 7605 661
26571 7437 613
30988 7372 664
6131 6997 590
10680 8377 664
14108 7461 667
29568 7468 663
7546 7315 663
27728 7743 661
9217 11826 665
6714 7337 663
14562 7417 663
13049 7349 662
25678 7349 664
1961 11226 663
14112 7001 586
14112 7341 664
6769 7391 661
32542 7435 665
8280 7323 591
21050 7827 663
4402 7418 663
19013 7205 589
13396 7595 663
31695 7403 664
15913 7128 592
11404 7071 615
19180 7429 663
5379 7393 663
18590 7388 664
347 7377 664
14921 7398 662
28982 7691 664
12415 7365 663
13779 4812 589
19542 7904 665
10903 7441 664
6807 7393 663
19094 7636 663
25239 7543 665
662 7357 662
21143 7471 662
19004 7168 590
28227 7835 664
817 7837 587
16463 4593 590
26270 7462 661
6960 7091 585
19450 7204 588
15113 7498 662
26775 7336 664
29686 7335 664
11796 7825 665
2574 7507 662
6662 7187 588
28141 7304 614
2127 6865 587
7845 7299 664
2393 7250 666
15130 7409 661
7235 9928 663
9896 7015 588
16534 7354 663
275 7642 664
31810 7381 663
20754 7436 663
12623 7465 665
24850 7528 665
20762 7357 665
4370 7403 664
18317 7652 664
9893 7399 661
32009 9484 661
17882 7558 662
31228 7081 589
27555 7370 663
4851 7532 663
17867 10152 664
12805 7420 666
18949 7422 662
6682 7165 611
16387 7372 665
14339 7401 665
26631 7818 666
2051 7435 665
4103 7642 661
22535 7558 665
9053 7334 662
28675 7449 663
29612 7440 663
15276 7589 663
18528 7433 666
96 7344 661
8122 7397 665
2910 7355 663
22458 7396 665
12384 7335 663
10337 7349 662
23471 7066 587
27567 4328 588
9135 4198 588
8633 7359 665
27065 7386 665
23845 7456 663
15803 7357 665
9658 7380 663
3084 7231 664
29708 7461 664
8159 8063 661
26589 10365 660
12795 7039 586
18939 7115 587
12795 7417 664
18939 7486 663
6315 5603 590
170 7002 585
170 7378 663
6315 7513 661
1460 4480 586
1460 7341 663
3112 7371 662
10170 7228 612
24244 8034 663
28340 7377 666
5812 7389 661
9908 7502 663
9910 10137 663
28878 7746 662
30412 7520 664
2118 7214 612
26430 7339 663
24927 9108 611
17685 8420 663
10323 7625 661
12220 7975 663
14268 7327 662
14219 7467 666
16460 8317 665
133 7354 664
3378 7369 662
17295 7400 662
18116 8066 664
16063 7661 663
21335 8127 662
6286 7558 664
23438 7493 666
19897 6980 587
19897 8363 666
24666 7420 662
6234 7411 665
10330 7734 665
12379 7423 664
1493 7442 664
10392 7429 664
11729 7440 590
26065 6957 587
21969 6993 587
32208 7047 586
7633 7003 587
2839 7340 662
14777 10688 664
14450 7598 663
28786 7568 663
27763 7685 664
15885 7380 662
15569 7534 663
29905 7792 663
17522 7073 587
17617 7631 662
639 7871 664
19071 7403 662
31359 7343 661
26016 7694 662
7584 7825 664
21920 7528 663
19873 7396 662
11680 12782 662
21922 7513 665
7586 7698 663
17613 7386 592
11682 7402 663
5324 7473 664
10837 8048 661
24429 7336 662
7654 7377 665
32405 7416 666
5997 7298 661
22227 7626 663
32149 7364 663
31299 7696 663
13717 8015 662
32149 7400 662
13682 7836 663
31347 7827 663
16527 7340 665
30987 7679 663
12555 7785 667
10733 7268 589
21947 7377 665
31000 7809 663
16997 7378 663
21475 7331 665
17603 7531 663
30025 7423 663
4643 7820 665
31364 7058 589
13014 7678 665
22660 7887 664
6207 7464 662
20903 6988 588
30668 7333 666
11890 7781 664
32289 7374 661
7723 8067 661
23833 7461 662
26810 7851 663
21104 7168 587
26251 7378 664
15063 7501 662
23066 7559 663
7221 7095 588
18481 6998 590
27189 7554 663
8757 7315 663
1432 9878 662
15005 7429 663
29341 7380 661
17053 7354 666
2717 7336 664
28438 7583 662
32571 7619 662
31173 7400 662
13228 7829 663
9185 7977 665
25436 8317 663
8361 7414 661
10288 7364 587
19557 7861 663
12367 7247 585
18509 12075 587
12367 7979 663
18509 7380 664
25092 7556 663
28597 7383 663
13578 7358 664
11319 7338 662
25655 7605 664
21188 7455 663
15134 7501 662
8578 7490 664
5884 8293 665
24337 7569 663
23265 11524 663
12709 7461 665
25028 7376 665
917 7406 664
20900 9776 663
7004 7705 664
31011 7493 664
24998 7519 663
20771 7099 615
11473 7398 664
13949 7391 665
29881 7561 662
2257 7110 615
359 7386 664
25817 7533 663
28234 7693 663
9178 7398 664
27610 7437 663
29785 7606 664
19025 7039 588
23880 7553 664
24439 7352 663
595 7060 587
8054 7617 663
26486 7741 661
22328 7360 664
23512 7325 662
9176 7105 589
3650 7094 586
3650 7769 665
12941 6470 613
2825 7594 662
24974 9298 587
10638 7070 585
24974 7503 665
10638 8229 663
25034 4618 588
8983 7378 590
16838 7314 664
8644 7047 613
8606 7327 662
11665 7308 663
8407 7300 664
26839 7459 662
11048 7841 665
4830 8096 664
9740 7404 665
437 7738 663
26041 7342 614
20710 7361 662
6374 7447 662
231 7315 665
12519 7333 662
18663 7725 667
12087 12838 664
15325 7396 665
10941 7564 662
27099 8189 663
8755 7819 664
21 7406 664
22259 6867 590
19027 7041 588
26820 7412 664
25175 10954 587
31912 7478 661
19914 7450 664
21892 7306 664
6807 7333 662
27820 7344 663
4769 7281 591
17980 8193 590
17980 7333 590
10440 7404 665
20682 7535 663
29670 7628 665
14445 7828 664
28781 7480 664
27623 7378 664
27495 7428 663
9063 7415 665
9191 7483 662
15214 7814 662
29550 7568 665
2926 7821 662
14189 7650 664
12140 7465 666
26476 7368 664
26249 7423 666
11913 7346 662
7819 7435 663
22155 7413 661
26251 7853 662
11915 7370 664
32623 8322 588
20335 7873 666
1903 7375 664
26475 7877 592
12139 7308 666
24956 7424 663
19529 7339 663
6375 7468 663
20875 7377 665
17260 7542 661
6837 7459 663
21954 7361 665
7616 7370 665
11712 7519 662
26048 7399 663
18815 7452 590
14654 7533 663
2406 7680 662
16742 7341 664
15939 7375 664
598 7510 662
31318 7404 665
19030 7392 662
25175 7402 663
12886 7303 664
8762 10254 664
27194 7716 664
13732 7574 586
13732 7856 664
7568 7893 663
19857 4966 588
21904 7104 587
30698 7353 663
16362 7349 661
26592 7399 664
27641 7428 662
23545 7370 662
9209 7619 660
15352 7735 662
29688 7764 662
19014 7667 666
22768 7523 663
20387 11653 666
9712 7447 663
26723 7510 666
28852 7341 664
27247 7363 663
21061 7660 664
9259 7353 662
27691 7514 664
11755 7449 662
11913 7696 661
29150 8072 663
4711 7030 588
2662 7028 591
16998 6144 587
19944 7401 663
14950 7077 588
29286 7471 590
1321 7353 665
463 7421 662
27769 8950 664
17142 7386 662
20229 7405 663
9201 7534 661
2543 7624 662
4587 7512 661
23019 7392 664
23537 6869 589
25374 7512 663
4157 4600 589
453 7352 663
18825 7743 662
12741 8430 661
5073 7412 663
9169 7378 662
21363 7418 661
27601 7475 664
23505 7333 664
13155 7486 663
7027 7602 661
11123 7375 661
31587 7333 662
25459 7518 666
5056 7385 664
23488 7525 662
12333 7534 663
11230 7449 664
6615 7372 662
7134 7868 664
12295 7331 664
30727 7406 662
6150 7737 666
28768 7364 660
22020 7387 662
11780 7374 664
18439 7363 664
7 7374 664
7684 7341 664
14432 7400 661
20052 7755 662
1620 7840 661
21123 7571 664
22569 7005 590
8233 7055 590
19211 7404 664
13065 7837 664
29843 7892 664
3219 7641 664
28043 7516 663
28714 7027 592
14378 7147 588
2090 4342 589
28706 6971 587
31998 7247 664
6912 7381 663
25344 7497 590
9370 7358 661
3537 7718 662
22635 7514 662
1098 7794 665
2575 7360 664
21131 7840 662
15580 7546 664
9437 7629 662
5341 7314 665
27869 8082 663
29881 7804 665
7281 7667 666
13556 7035 591
18908 7071 589
5336 4222 590
3228 7720 589
9432 7003 587
1265 7008 589
10717 4328 590
27805 5595 589
22646 7390 664
24415 7384 663
1749 7588 660
11015 7035 588
31067 7445 666
7004 7286 661
30733 7147 590
9414 7282 665
15721 7399 663
17769 7386 664
15550 7004 587
29886 4223 591
5271 8007 663
22230 7344 664
28679 7050 587
5311 7087 590
6655 9444 588
20991 4288 590
30767 7588 589
3790 7431 662
24082 7397 662
31180 7500 664
27822 7390 661
12636 7391 660
15780 7237 614
16252 7168 585
21616 7137 589
26156 6985 589
6653 4182 589
9405 7332 589
20974 7391 666
7699 7413 665
24619 8450 591
13089 7843 663
6825 7046 590
18476 7063 612
16852 7448 663
21719 7353 589
29950 4524 587
29843 6005 586
23615 7298 662
9279 7382 662
20986 9000 590
25074 5941 589
10738 7021 590
6642 4214 589
20978 7461 592
4107 7226 591
25932 7379 664
25157 4671 585
25157 7560 664
21838 7434 663
22859 7496 662
30937 7411 663
25299 7382 664
20810 7258 591
4409 7336 664
24906 7014 591
12846 7161 587
20751 7616 662
9719 7772 662
14653 7516 591
9817 7582 586
9817 7366 665
22495 7818 662
11645 7353 665
2434 7509 664
24917 7416 664
9117 7482 663
11941 7372 665
4458 7340 610
19055 7337 663
26956 7414 663
16118 7714 664
13459 8002 663
16179 7460 663
5004 7163 592
25688 7513 662
9276 7064 589
10931 7585 663
6088 7031 592
29468 5967 613
9496 7145 614
2959 5302 589
20535 7064 589
4527 7388 666
21191 7287 614
22959 7536 664
11016 7353 662
30712 7036 591
499 4668 589
25268 7154 587
28969 7006 593
31040 7672 661
16137 7406 662
9200 7260 663
6601 7037 590
19122 6938 587
1136 10196 662
27529 7044 589
9955 4520 590
16332 7094 591
16809 7207 584
8723 7360 661
18146 7661 663
29580 7415 665
15244 7441 661
16745 7428 665
2409 7419 666
26256 7400 664
28662 5123 590
30711 7108 588
21780 7562 663
14753 8015 663
21871 7494 664
11629 7214 661
24267 7390 665
3786 7357 662
5835 7400 662
9931 7497 664
18122 7357 662
29563 7359 662
24270 7369 665
13676 7868 609
11624 4519 615
11614 7324 663
8208 7139 589
16079 7338 614
30415 4248 613
3789 7062 612
19089 10003 664
11587 7401 662
22549 7050 592
32107 7026 612
13675 7058 609
9932 7230 614
24268 6123 616
5836 8428 661
11626 7166 612
10290 7390 662
18116 7542 614
2425 7125 613
14781 7379 660
8636 7349 664
31386 7402 666
3782 9717 615
5831 7395 663
18118 7436 663
12339 7400 611
30771 7046 611
51 7000 612
18481 7058 609
30769 6921 613
32096 7357 663
13664 6948 610
11620 7090 610
29221 7345 666
2597 7278 661
25093 4727 616
25326 6917 588
5333 9806 593
17113 7010 589
9798 7084 591
23767 4147 590
9798 7005 589
15067 4394 589
28228 6947 589
28228 4239 589
5663 7801 663
28084 7375 664
9652 7462 664
23988 7494 662
3 7006 612
9882 7810 666
24218 7398 664
5786 7451 662
28314 7726 664
12277 7074 613
3739 7296 662
20742 7121 612
15409 7092 589
32167 8184 662
13382 7380 664
22088 7346 664
15927 7563 663
25067 7584 661
4071 7101 615
28750 7285 663
12749 7304 664
21619 7436 662
20812 7060 591
13379 7497 665
26603 7859 616
10211 5649 612
21473 8763 614
32274 7443 663
22492 7395 663
10570 6930 611
26240 6868 587
22717 5875 614
2112 7274 666
15415 7944 662
11482 7080 589
4900 7179 612
4844 7433 665
2812 7537 663
12893 7059 613
6904 7055 613
5083 7482 665
31946 7086 588
30705 9689 613
7154 7150 612
17115 7346 663
20361 7396 663
1929 7540 661
32649 7301 661
14217 7475 666
12168 7789 660
16684 7541 663
27399 7080 612
4077 7894 614
8057 7810 665
28686 7557 612
7357 7524 663
10089 7768 664
8751 7621 661
3131 7502 663
27611 7309 664
19532 8815 663
30404 7341 663
31822 7685 590
27609 7430 663
7509 7131 612
24200 8295 663
6520 7498 666
10907 7837 663
6629 7060 590
21166 5685 587
21153 7054 590
8062 7217 588
9186 7063 589
11135 7351 663
4872 7877 664
14513 7346 664
28849 7522 664
520 7387 663
31240 7405 662
12808 7644 661
25097 7295 664
21001 7967 662
18952 7395 665
6665 7330 665
10308 7434 663
6365 7766 663
24797 7649 661
10461 7303 664
2805 7848 665
15857 7453 661
28943 10692 662
6060 7343 590
4994 7504 664
9171 7338 661
27603 7339 661
5075 7344 665
8086 7127 610
26265 7450 664
12354 7513 662
7833 7421 664
5912 7341 664
647 7456 662
21131 7361 663
3539 7301 664
7544 7029 612
8165 7316 662
22501 7774 661
26597 7389 662
12263 7367 664
12261 7390 661
26599 7501 663
9152 7579 662
27584 7331 661
29633 7913 663
6796 7688 662
6034 7381 615
19080 7547 662
21129 7353 663
6793 7409 662
23516 7361 663
5084 7375 665
27614 7624 662
9182 7259 589
5086 7001 589
23518 7482 588
20729 7418 662
6393 7373 664
2292 7514 663
17880 7407 661
15824 7411 664
30160 7367 666
4000 7701 666
17872 7840 664
32544 7393 662
30439 7563 663
16101 7437 663
18151 7570 662
30437 10369 664
3815 7575 663
3813 7316 664
9683 7390 663
11344 7262 663
9272 7395 661
8051 7109 589
16093 7873 665
16651 7875 661
8051 7616 664
17953 7365 663
19598 7646 615
25559 7480 665
19395 10349 662
10698 7329 590
8255 7808 663
3505 7370 662
23968 7059 592
13636 7439 663
13452 7227 614
364 7362 665
26910 7431 663
4382 7375 664
10209 7188 591
22359 7465 664
23055 7080 589
286 7388 663
6185 7906 664
9518 7382 663
29353 7578 664
17067 7484 664
29355 7416 661
15017 7390 663
15019 10616 663
2731 7777 663
3373 7501 661
24186 7001 585
2643 7515 661
23978 7395 664
12261 7535 661
22501 7375 666
14906 7765 664
23127 7054 585
3726 7378 664
23608 7035 588
29568 7361 661
20774 7379 662
14367 7508 662
14938 7420 663
425 7392 664
20454 7776 664
2022 7856 663
8167 7593 663
22503 7208 591
17975 7914 663
3639 7396 662
30271 7736 664
15935 7301 661
17983 7648 664
3647 7470 662
16405 7927 664
5436 7148 614
4657 7500 664
11248 7679 661
7888 7680 665
1745 7420 665
11984 7370 662
22224 7289 663
20177 7500 663
14033 7764 661
4877 7836 662
1885 7370 662
20317 8554 664
25998 7558 665
21346 7956 662
10434 7706 666
23086 7383 664
31078 7341 663
16068 9958 666
18118 7526 662
16070 7386 661
30406 7392 663
18116 7505 663
3780 7522 664
20319 7641 663
25960 7941 663
9927 7417 664
28359 7389 665
25304 7896 662
6015 7492 661
14760 7585 664
8617 7370 662
21834 7526 662
19126 7411 665
24975 7391 663
25359 7441 666
12510 10176 663
30942 7816 663
18654 7393 662
9752 7417 665
15897 7340 662
30233 8215 663
10072 7408 663
5976 7379 663
30556 7860 665
28504 8012 664
24408 7405 663
30844 7770 591
7616 7434 661
16219 7701 664
18267 7550 663
2636 7345 664
30725 10968 665
4483 7034 589
18238 7397 664
30555 4653 614
24410 7067 615
24095 7357 662
5663 7114 590
20602 7087 588
25211 7541 663
5970 7042 613
24402 5247 615
14730 7287 590
3923 4951 614
18257 7313 667
25951 6912 589
8587 6919 590
27019 7378 588
4489 6947 588
27073 6963 589
11043 5919 589
28496 7717 615
10064 5411 615
28181 7357 663
32672 7488 591
23920 7087 587
27933 7072 589
22436 5722 590
7950 7482 664
1807 7564 665
79 7398 664
32214 7240 612
3851 7363 663
18187 7307 664
23993 7354 663
17848 7432 662
5561 7396 664
3512 7814 662
9657 7776 663
15800 7370 665
28424 8043 662
21888 7424 661
5241 7835 662
27769 7402 663
27157 7720 666
3192 7416 663
2464 7332 665
16800 7351 665
19392 7707 662
1250 8366 662
27615 7485 665
29534 10417 664
8688 8362 664
7058 7949 661
3823 7605 665
10901 7913 663
19781 7393 662
29613 7508 664
8104 7481 663
15198 7044 588
2355 7416 665
7620 7724 664
16691 7061 593
2061 7210 664
20858 7390 661
10618 7361 665
26536 7527 612
192 7092 589
5867 7394 663
10083 7225 590
28515 7318 591
6604 7736 660
9402 7492 665
20681 6983 589
15134 7419 664
29470 7369 663
1252 7129 615
27423 7414 663
23327 7480 664
31677 7758 662
31105 11277 666
24460 7859 661
3453 7024 588
32409 7649 663
13701 7318 665
10373 7635 664
22233 7348 661
27116 7846 665
31360 7440 661
8809 7407 663
5982 7364 660
12912 7683 661
12064 7611 663
10883 7409 665
6785 7476 664
21121 7303 661
31959 7241 662
8844 10081 665
8846 7333 665
4750 4466 587
24412 7474 661
920 7048 590
31672 7509 664
2703 7443 661
17039 7322 663
5894 7307 665
28422 7549 663
24326 7382 666
25877 6975 588
25877 7344 585
27594 7080 589
12359 7381 662
27594 7119 584
23498 7095 585
69 7467 662
23498 9328 583
32571 7414 661
1851 7397 663
9112 7067 585
9112 7638 665
13614 7490 664
18731 7384 662
25346 7306 613
16055 7354 663
16189 7620 665
24380 7366 664
30525 7371 663
18237 7355 665
3901 7317 662
2422 8168 663
1323 7428 664
8882 7051 611
9617 7342 589
8634 7020 611
11861 7183 613
5357 7190 612
14177 7819 663
7154 7254 613
30410 7025 585
1889 7376 663
8610 7367 664
16066 7096 586
31219 7463 613
24996 9721 612
9298 7349 663
3863 7685 664
10154 7029 590
32736 7042 586
32736 10234 665
30406 7377 665
16070 7779 663
1480 7037 589
27769 7375 663
29816 7338 663
27528 8343 663
14584 7402 665
8444 7428 663
18532 7451 663
2956 7403 664
29580 7837 662
32400 7485 661
26470 7159 592
19734 7265 614
26873 7628 663
19254 9773 664
925 7670 665
16999 7598 662
26875 7140 617
8443 7210 615
20114 7400 665
1682 7728 664
29582 7089 592
15246 7068 591
9118 5658 590
27550 7063 590
5022 4297 590
23454 7018 591
17311 4567 588
2975 7106 590
29599 7000 589
3991 7058 592
8282 7467 663
26714 7339 664
1207 8030 662
25862 7625 665
22760 7388 663
28397 8001 664
32432 7454 663
14427 7097 589
26417 7449 662
14751 7891 661
20720 7478 661
6384 7438 663
4510 7508 664
31263 7535 663
6035 8132 589
25779 7592 661
10978 7321 665
1336 7201 664
32056 7269 662
25344 6908 590
11577 6931 589
25913 6884 589
18322 7045 590
30600 7516 665
25244 7529 662
12365 7022 589
4668 7590 662
16301 6096 589
19882 7352 663
6968 7441 665
10097 10185 663
7498 8052 662
30993 7513 664
31499 7433 587
25354 7019 587
11018 4996 592
21258 5463 591
13067 7055 590
18328 4644 593
22615 7020 589
30972 7584 662
7849 7326 665
15920 7385 664
928 7747 664
27367 7559 662
11534 7198 613
18333 6972 589
2884 9995 663
17303 7477 662
1340 7865 662
25958 7461 663
7436 7425 614
21709 7446 665
18242 7815 662
13270 7357 663
16568 7362 665
3952 7499 663
18288 7281 661
21470 7463 661
16240 7567 664
31067 7393 664
24433 7047 589
12635 7058 589
12936 7591 665
31368 7627 663
21309 8279 661
25663 7328 664
21739 7515 664
30678 7537 662
25835 8253 663
11499 7361 663
13551 7878 663
31983 7507 662
1263 7514 661
7269 7356 663
24543 7400 665
29555 7716 665
