flow_ID DPDK_proc_time frwd_proc_time
23634 6346 664
10960 7480 610
13892 4504 590
11845 4604 589
26181 4887 589
5001 4602 611
27529 7024 612
5642 6139 665
10108 6979 613
12444 4761 611
30499 5616 590
8810 7096 611
10100 4297 613
27111 5711 661
4154 4432 589
20830 7640 663
9866 6313 664
18295 5927 664
28298 6194 591
1895 4445 613
12843 4597 589
17809 4179 616
25291 7269 661
17497 4776 667
32369 4556 611
17020 5009 662
14972 7352 664
18923 4812 662
15604 7030 613
880 7065 612
15835 6998 612
6275 7006 613
32593 7180 612
6275 7108 614
14334 7268 664
16652 7287 667
9869 4663 662
17880 7345 612
17863 6026 613
29502 7012 613
31375 7333 664
9220 7432 667
13045 7262 664
32013 7290 662
25868 10027 663
4297 7404 660
15817 6858 611
15583 7244 664
15149 7025 612
22422 7121 667
28144 7149 661
26454 6937 616
27538 7308 664
17025 7320 665
26874 7319 663
29653 7286 666
15664 7003 616
23291 7438 664
26200 8126 664
17028 7240 663
13578 10031 590
22024 4834 662
1288 5006 589
14188 4840 666
27347 4744 664
19971 4499 590
21203 4903 662
10963 7361 663
32317 5801 664
20490 7526 663
25159 7484 663
878 7606 663
31596 7001 665
18162 10569 664
19310 7265 663
17696 7413 662
3360 6466 662
25455 7274 663
9561 6066 665
1079 4504 611
24305 6944 588
5873 4174 592
16117 4251 589
18165 4158 589
3829 4474 590
27168 8399 664
6228 5894 663
7220 4801 663
758 4190 614
24603 7733 663
19010 7354 662
18686 6840 587
20150 9640 665
28793 4865 663
14457 7411 662
31991 6538 588
10997 4403 665
1271 5049 592
403 7378 663
31580 4870 662
11101 5436 664
13148 6204 664
7005 4306 665
25437 4456 664
21341 7295 663
22629 4892 663
30050 4561 614
16241 4486 663
31314 6531 591
30725 4634 589
10835 5782 590
165 7511 664
4099 4476 663
30973 4813 661
5050 4826 664
12722 6927 589
25378 6230 663
15291 7353 664
5867 4833 664
24859 5663 662
31867 5133 662
26161 6184 661
11825 4635 666
22065 7293 664
130 6369 665
26051 7279 664
7627 4589 666
21963 7189 663
11715 7231 661
11723 4461 664
21955 4765 663
11328 4773 665
6440 6833 588
983 4332 662
21593 4496 589
24561 7420 663
20366 7257 664
28657 1623314 663
10393 1599623 662
20635 1501247 667
2883 1346310 663
13332 992255 663
13352 969163 664
9296 462047 667
29871 367933 663
24207 6895 613
12700 4388 662
31132 7140 664
24525 4439 589
4455 6936 589
28156 4325 592
17725 7152 662
4935 7275 590
23919 5921 662
21958 7251 662
11718 4458 664
7622 7557 663
20396 7160 615
30303 7842 663
242 5338 590
17428 7294 663
23556 7410 664
1981 4631 616
22189 7266 664
32428 7311 662
30170 5858 614
5595 6065 615
2937 4098 592
21781 7287 663
6913 4781 664
25345 7278 664
25356 4430 665
21693 7373 661
19644 7227 663
31744 4780 663
6595 7255 661
7966 4956 666
32427 4429 666
26039 4789 666
3993 4786 662
10284 4988 664
8204 7675 664
24311 4794 662
15725 6424 590
7094 5394 661
9356 4144 589
27226 4843 665
19043 4818 663
17006 5893 663
19923 7238 664
13779 7305 663
29219 7443 664
1499 6215 662
12726 7956 662
18870 4487 661
32473 5000 662
26328 7587 664
20698 4662 662
10458 6554 663
27242 4632 589
17699 7286 664
9299 7351 662
15700 6231 662
9824 4240 615
6828 7430 665
12036 7675 664
7169 4538 586
13814 4187 589
10300 4866 664
31868 7526 664
21161 7362 589
6825 4333 590
13436 7279 664
23482 10024 663
28177 7199 664
7455 7570 663
23480 7340 663
5458 4211 588
1836 7493 666
27984 7269 588
30960 4879 664
17938 6121 589
27986 7022 587
14336 7756 663
1830 4920 662
30928 7400 662
18640 4548 662
12496 8564 664
26691 6490 587
29968 7494 665
22279 4717 590
31038 8106 663
12606 6488 664
15233 4927 661
13401 7374 662
21231 7530 662
18701 7343 663
10557 4408 591
6934 4903 664
6635 4440 589
24452 7953 661
18304 4404 662
8563 6360 664
22899 6278 661
26995 4577 662
29042 5719 663
14706 6710 663
16754 4599 663
9422 7645 663
2787 4889 666
24892 7278 589
21276 4644 662
23758 5953 661
26571 4638 611
30988 7347 662
6131 5938 588
10680 8058 662
14108 4843 663
29568 7378 664
7546 7308 663
27728 7347 664
9217 4894 663
6714 4731 662
14562 4834 663
13049 7713 665
25678 7374 662
1961 7288 662
14112 4808 585
14112 7619 664
6769 7488 663
32542 7364 663
8280 7351 589
21050 4653 663
4402 7808 662
19013 4721 588
13396 5977 665
31695 4964 664
15913 7029 590
11404 4259 614
19180 7053 667
5379 5705 662
18590 5831 660
347 7314 662
14921 7638 663
28982 4733 662
12415 7325 663
13779 6286 588
19542 4517 663
10903 5614 664
6807 6321 664
19094 4524 665
25239 4551 663
662 5599 662
21143 6711 662
19004 7047 591
28227 7660 663
817 7117 586
16463 4401 590
26270 7338 663
6960 7019 585
19450 7087 589
15113 4770 663
26775 7919 661
29686 8585 662
11796 4574 667
2574 4801 663
6662 7019 587
28141 7230 614
2127 6972 592
7845 7543 664
2393 7388 661
15130 4655 663
7235 4810 664
9896 6883 588
16534 4616 661
275 7428 663
31810 5522 663
20754 7659 663
12623 6612 661
24850 4862 663
20762 7224 664
4370 5029 663
18317 7773 661
9893 6683 663
32009 5303 663
17882 5049 666
31228 5079 588
27555 4951 662
4851 6041 663
17867 4824 663
12805 6209 662
18949 6282 666
6682 9812 611
16387 7674 662
14339 4619 663
26631 7428 661
2051 4543 664
4103 8008 666
22535 4696 662
9053 7304 664
28675 7380 663
29612 7403 662
15276 7316 663
18528 7379 663
96 4916 663
8122 4897 661
2910 5006 662
22458 7324 663
12384 4519 666
10337 7536 664
23471 4551 588
27567 4317 590
9135 7230 587
8633 5968 662
27065 6773 664
23845 6225 665
15803 7381 666
9658 6302 666
3084 5124 662
29708 5690 662
8159 7515 666
26589 7392 662
12795 7222 586
18939 6083 587
12795 7607 665
18939 8846 662
6315 4509 587
170 5946 586
170 4588 660
6315 5063 659
1460 5601 585
1460 4660 662
3112 5064 665
10170 4414 613
24244 7363 661
28340 4561 663
5812 4557 666
9908 7419 660
9910 4663 663
28878 7551 663
30412 4744 664
2118 7098 616
26430 4899 662
24927 7062 615
17685 7198 661
10323 4856 662
12220 7507 662
14268 7307 661
14219 7386 663
16460 4892 661
133 5649 664
3378 6299 663
17295 7397 664
18116 7802 663
16063 7452 664
21335 7457 662
6286 8079 663
23438 5359 666
19897 5554 584
19897 6353 664
24666 4911 661
6234 7347 661
10330 8583 662
12379 6281 664
1493 5967 662
10392 4954 665
11729 7131 591
26065 4171 586
21969 6994 590
32208 4185 590
7633 4202 588
2839 5932 663
14777 6225 661
14450 7391 662
28786 7979 665
27763 6268 663
15885 4540 663
15569 7440 663
29905 7714 665
17522 7044 586
17617 6298 663
639 7359 666
19071 7480 664
31359 7808 661
26016 7472 661
7584 4645 663
21920 7312 664
19873 4547 666
11680 7483 661
21922 7326 663
7586 6376 663
17613 7105 590
11682 7274 663
5324 7399 663
10837 7562 662
24429 6260 662
7654 7385 665
32405 7389 661
5997 7389 661
22227 4998 662
32149 7395 664
31299 7404 663
13717 7424 663
32149 4498 663
13682 7457 663
31347 4829 663
16527 4942 663
30987 4860 664
12555 7472 664
10733 7063 589
21947 6420 666
31000 4545 663
16997 7388 662
21475 4822 662
17603 4878 665
30025 4626 663
4643 7338 663
31364 4254 589
13014 4868 666
22660 7578 666
6207 7375 665
20903 4462 591
30668 4582 664
11890 7335 661
32289 4617 663
7723 7326 666
23833 5043 662
26810 10216 666
21104 7507 588
26251 5818 662
15063 7388 661
23066 7405 665
7221 4253 587
18481 4741 589
27189 5000 662
8757 7245 665
1432 4791 667
15005 4903 664
29341 4542 665
17053 7862 664
2717 5798 664
28438 4973 663
32571 8245 664
31173 5038 661
13228 5021 662
9185 7394 664
25436 8748 663
8361 7849 665
10288 7001 591
19557 7535 660
12367 7136 588
18509 7036 586
12367 7347 664
18509 7373 662
25092 7359 662
28597 5168 662
13578 4810 663
11319 7395 661
25655 7364 663
21188 7570 664
15134 7387 662
8578 5053 665
5884 7361 664
24337 7418 663
23265 7467 662
12709 4883 663
25028 5649 665
917 6343 662
20900 7229 666
7004 7245 662
31011 7313 663
24998 7230 662
20771 7353 616
11473 7902 664
13949 10261 663
29881 7346 664
2257 7113 614
359 7598 666
25817 7386 663
28234 7348 662
9178 7586 661
27610 4670 662
29785 4910 664
19025 7037 589
23880 4923 663
24439 4805 665
595 7397 587
8054 4957 664
26486 4518 663
22328 5379 662
23512 7740 662
9176 9635 590
3650 6978 586
3650 7422 664
12941 4680 613
2825 5270 662
24974 4552 587
10638 4223 585
24974 4583 666
10638 7588 662
25034 5897 591
8983 4401 591
16838 4945 661
8644 5776 612
8606 6463 661
11665 5655 662
8407 4926 665
26839 7529 663
11048 7756 664
4830 5197 664
9740 4935 663
437 5400 663
26041 7084 612
20710 4839 667
6374 8196 662
231 4512 662
12519 4527 663
18663 6082 664
12087 7488 661
15325 5938 665
10941 7418 661
27099 7362 662
8755 5239 663
21 4874 664
22259 7011 590
19027 4194 588
26820 7441 661
25175 4566 589
31912 7537 662
19914 4614 662
21892 5090 662
6807 7669 662
27820 6082 664
4769 6069 590
17980 4507 589
17980 4205 590
10440 7433 665
20682 5666 664
29670 5051 664
14445 6683 664
28781 4571 663
27623 7525 665
27495 7486 663
9063 6824 664
9191 7858 664
15214 4867 665
29550 7552 664
2926 7614 666
14189 5572 664
12140 4558 662
26476 5928 661
26249 4765 665
11913 7691 665
7819 4573 664
22155 4443 662
26251 7238 661
11915 7264 663
32623 6993 589
20335 4418 663
1903 7407 662
26475 6008 591
12139 7403 663
24956 6110 664
19529 4853 664
6375 7407 663
20875 7866 662
17260 7387 662
6837 7398 664
21954 6022 662
7616 4520 664
11712 7379 664
26048 4643 665
18815 7757 590
14654 5099 664
2406 7649 665
16742 4677 665
15939 7358 665
598 7579 660
31318 7356 661
19030 5669 664
25175 6319 663
12886 7422 663
8762 7397 666
27194 4584 664
13732 7377 587
13732 7839 663
7568 5055 662
19857 4835 588
21904 4310 589
30698 8192 664
16362 4676 664
26592 4869 663
27641 5034 662
23545 5633 665
9209 6231 666
15352 4499 663
29688 7412 663
19014 7883 666
22768 7343 662
20387 4884 663
9712 4862 663
26723 4483 661
28852 7267 663
27247 4473 664
21061 7448 663
9259 7397 663
27691 7426 661
11755 6961 664
11913 7506 663
29150 7908 663
4711 4498 590
2662 7177 589
16998 4508 589
19944 4681 664
14950 7033 592
29286 4223 590
1321 4821 665
463 5655 664
27769 7388 662
17142 5653 663
20229 5250 662
9201 7528 662
2543 4923 662
4587 4522 663
23019 7507 664
23537 4525 590
25374 4764 663
4157 5878 591
453 4412 662
18825 7329 665
12741 4475 662
5073 5040 663
9169 7384 662
21363 7119 663
27601 7335 663
23505 4650 663
13155 7488 664
7027 4547 663
11123 7343 662
31587 5217 664
25459 8265 663
5056 7597 663
23488 7419 663
12333 7339 665
11230 5215 662
6615 8161 665
7134 4628 667
12295 6253 665
30727 8516 663
6150 5736 664
28768 6301 664
22020 7552 662
11780 8187 663
18439 4462 666
7 5155 663
7684 7461 662
14432 5635 661
20052 7702 664
1620 6854 661
21123 7853 664
22569 5639 590
8233 6914 591
19211 7249 664
13065 4465 663
29843 7329 666
3219 7352 665
28043 8144 662
28714 6933 590
14378 6435 590
2090 4361 591
28706 6890 589
31998 4463 663
6912 5133 662
25344 7022 591
9370 4630 663
3537 7427 664
22635 6231 664
1098 7636 665
2575 4709 665
21131 7315 662
15580 7624 664
9437 6943 663
5341 7416 666
27869 7786 665
29881 4519 663
7281 10526 662
13556 7012 591
18908 5808 590
5336 4121 588
3228 5891 591
9432 7287 588
1265 6148 588
10717 6152 592
27805 4641 590
22646 4888 661
24415 7343 663
1749 4522 662
11015 4315 588
31067 7678 662
7004 4964 660
30733 4564 591
9414 4527 664
15721 4560 664
17769 8225 661
15550 7134 589
29886 4485 590
5271 7569 662
22230 7405 664
28679 7373 590
5311 6423 588
6655 4214 590
20991 4177 588
30767 4215 590
3790 5039 663
24082 5374 662
31180 5415 664
27822 8485 662
12636 7334 663
15780 7475 612
16252 7449 587
21616 7011 589
26156 6282 587
6653 4278 592
9405 4143 589
20974 7321 662
7699 4873 662
24619 4747 589
13089 4734 661
6825 7206 591
18476 4499 610
16852 7225 663
21719 5167 590
29950 6637 590
29843 4608 590
23615 4738 663
9279 4463 666
20986 4606 590
25074 5426 588
10738 5759 591
6642 4261 591
20978 4289 591
4107 7027 589
25932 6337 665
25157 4499 586
25157 7327 663
21838 7521 666
22859 7471 663
30937 7391 662
25299 5128 665
20810 6961 588
4409 8361 664
24906 7781 592
12846 6980 588
20751 7507 661
9719 7354 663
14653 6100 590
9817 4582 585
9817 4610 663
22495 6005 662
11645 5083 663
2434 7560 664
24917 7420 662
9117 7520 662
11941 7443 663
4458 7538 611
19055 5046 662
26956 4410 662
16118 5067 665
13459 7255 663
16179 7376 663
5004 7193 588
25688 4511 664
9276 7200 587
10931 6330 664
6088 7216 590
29468 5177 614
9496 5076 616
2959 4315 587
20535 7032 590
4527 6192 664
21191 4206 614
22959 4357 666
11016 9645 664
30712 4768 589
499 5472 592
25268 6985 590
28969 4444 590
31040 4590 666
16137 5382 664
9200 4972 663
6601 5944 590
19122 5107 588
1136 6236 666
27529 4472 588
9955 4471 589
16332 6943 589
16809 7204 588
8723 9002 665
18146 5534 667
29580 7399 663
15244 6232 662
16745 6265 663
2409 5009 663
26256 7435 665
28662 4472 590
30711 5683 590
21780 4866 662
14753 5093 663
21871 4893 666
11629 4627 663
24267 5984 663
3786 6382 661
5835 6115 662
9931 7265 665
18122 4699 664
29563 7423 666
24270 4467 664
13676 7086 608
11624 5355 610
11614 4610 662
8208 7067 590
16079 5058 614
30415 4299 617
3789 5881 614
19089 6416 661
11587 7354 665
22549 4216 590
32107 6858 612
13675 5283 611
9932 9525 615
24268 8217 614
5836 7747 665
11626 7040 612
10290 7378 664
18116 7133 612
2425 4600 612
14781 7498 666
8636 4779 663
31386 4952 664
3782 7092 617
5831 4748 667
18118 6627 664
12339 7139 610
30771 5428 610
51 6116 609
18481 5886 611
30769 4440 612
32096 7701 662
13664 4535 609
11620 5498 610
29221 6333 662
2597 6221 663
25093 4689 612
25326 7500 587
5333 4587 590
17113 4141 589
9798 4261 590
23767 4224 589
9798 6942 589
15067 4905 589
28228 1258 588
28228 0 589
5663 8437 664
28084 6260 663
9652 4576 662
23988 4996 664
3 5198 610
9882 6657 663
24218 4467 664
5786 7263 662
28314 7411 666
12277 6941 614
3739 4790 662
20742 7296 611
15409 7056 589
32167 4566 662
13382 4912 663
22088 9744 662
15927 4612 664
25067 7355 662
4071 7177 614
28750 4576 664
12749 6286 665
21619 6439 663
20812 7058 589
13379 4964 661
26603 7351 612
10211 4199 611
21473 4258 613
32274 7506 661
22492 4894 665
10570 7079 613
26240 4644 588
22717 4363 613
2112 7519 662
15415 8847 662
11482 7501 586
4900 4586 614
4844 4940 664
2812 4517 660
12893 5919 614
6904 4097 614
5083 7603 664
31946 7187 586
30705 7079 613
7154 4270 612
17115 6180 663
20361 7373 667
1929 6195 663
32649 4317 663
14217 7228 663
12168 9637 662
16684 7379 661
27399 7123 614
4077 7057 616
8057 7543 662
28686 7334 613
7357 7904 660
10089 5998 661
8751 7531 663
3131 5732 663
27611 6088 662
19532 7533 662
30404 6133 663
31822 7084 589
27609 7151 662
7509 4535 613
24200 7744 664
6520 5881 664
10907 5357 661
6629 4630 589
21166 5973 586
21153 4376 588
8062 6477 590
9186 4442 588
11135 7813 664
4872 4999 662
14513 5372 663
28849 5692 663
520 4987 664
31240 4680 661
12808 5631 662
25097 6274 663
21001 4596 664
18952 7430 666
6665 5703 664
10308 7407 664
6365 7670 665
24797 7394 664
10461 7339 663
2805 4927 662
15857 7402 665
28943 7534 661
6060 7393 589
4994 6370 663
9171 4926 664
27603 4846 664
5075 4985 663
8086 7003 611
26265 6785 662
12354 5059 664
7833 7385 665
5912 7345 663
647 7471 662
21131 4887 662
3539 7374 662
7544 4400 613
8165 4911 663
22501 7487 660
26597 7474 665
12263 7346 664
12261 7371 661
26599 4641 664
9152 4855 664
27584 7510 661
29633 9483 665
6796 4761 663
6034 7060 612
19080 7536 663
21129 8156 663
6793 7366 663
23516 5964 663
5084 6233 662
27614 5710 664
9182 7063 592
5086 4428 587
23518 6992 590
20729 5125 663
6393 7566 663
2292 4917 666
17880 5321 664
15824 5779 663
30160 7894 664
4000 9461 666
17872 7393 663
32544 7564 662
30439 7481 660
16101 4547 662
18151 5669 664
30437 6714 662
3815 7384 661
3813 4498 661
9683 7372 663
11344 7412 662
9272 7320 662
8051 7214 587
16093 9883 666
16651 7401 665
8051 7499 666
17953 6123 661
19598 7230 614
25559 7835 662
19395 7387 661
10698 7400 591
8255 6407 662
3505 4542 663
23968 7400 590
13636 5229 664
13452 7754 617
364 4890 664
26910 4862 662
4382 4758 664
10209 6891 590
22359 7500 662
23055 5018 589
286 5614 661
6185 7639 663
9518 7333 663
29353 7389 662
17067 4965 662
29355 7384 666
15017 7332 663
15019 7863 664
2731 7456 667
3373 7491 662
24186 7502 586
2643 6130 662
23978 6248 664
12261 7295 662
22501 4903 662
14906 7392 662
23127 7106 585
3726 4944 663
23608 5346 588
29568 5887 664
20774 7006 663
14367 7381 662
14938 7693 666
425 7342 664
20454 4977 662
2022 7567 662
8167 7409 662
22503 4541 589
17975 7508 664
3639 7341 663
30271 7135 665
15935 7334 664
17983 4567 663
3647 7382 663
16405 7505 664
5436 7258 613
4657 7590 662
11248 4912 664
7888 6792 663
1745 5661 663
11984 4544 664
22224 7345 663
20177 7187 664
14033 4560 664
4877 7497 667
1885 5131 661
20317 4564 663
25998 7575 662
21346 7409 663
10434 11481 663
23086 6321 666
31078 7507 666
16068 7543 664
18118 4523 664
16070 7350 663
30406 7489 663
18116 4635 662
3780 7798 663
20319 7742 664
25960 7527 666
9927 7258 661
28359 7286 663
25304 7710 663
6015 7342 663
14760 6826 660
8617 4542 664
21834 7500 664
19126 4906 666
24975 4638 664
25359 7395 664
12510 4842 663
30942 4570 662
18654 7548 666
9752 4861 665
15897 4762 662
30233 4828 662
10072 7371 662
5976 4451 664
30556 7666 665
28504 4454 663
24408 7321 664
30844 7207 590
7616 4910 662
16219 4889 662
18267 5629 663
2636 7709 662
30725 7774 663
4483 7109 590
18238 8276 661
30555 4649 612
24410 4670 614
24095 7430 664
5663 7038 588
20602 9297 592
25211 4648 662
5970 4669 614
24402 4193 614
14730 6986 591
3923 4392 611
18257 6493 664
25951 7022 593
8587 4322 589
27019 5796 590
4489 4611 589
27073 7401 589
11043 6258 591
28496 7513 613
10064 4459 614
28181 7517 662
32672 7005 591
23920 5908 589
27933 7153 592
22436 4979 589
7950 4757 663
1807 7302 662
79 5644 664
32214 4960 612
3851 4642 662
18187 4709 664
23993 7367 662
17848 7416 665
5561 7433 663
3512 7383 662
9657 7459 662
15800 7344 664
28424 8537 663
21888 5991 665
5241 4954 661
27769 7386 665
27157 4895 662
3192 7379 665
2464 5004 662
16800 7488 663
19392 4997 661
1250 7738 662
27615 7438 663
29534 5067 661
8688 7364 663
7058 7563 661
3823 7630 665
10901 7290 663
19781 10199 666
29613 7286 663
8104 7492 664
15198 7127 589
2355 4927 662
7620 5986 664
16691 7077 589
2061 7368 662
20858 6187 667
10618 4671 664
26536 4591 612
192 7009 590
5867 7450 663
10083 7027 588
28515 5373 589
6604 8000 662
9402 10488 664
20681 4640 591
15134 4821 662
29470 4526 664
1252 7212 614
27423 7824 663
23327 7757 661
31677 7357 662
31105 4825 664
24460 7460 662
3453 6890 586
32409 7576 664
13701 5001 663
10373 6054 664
22233 5004 663
27116 8141 665
31360 4827 661
8809 7407 662
5982 7395 665
12912 7374 665
12064 7518 664
10883 7717 662
6785 4707 667
21121 7309 663
31959 6220 665
8844 7273 665
8846 6185 665
4750 4477 584
24412 6221 662
920 4297 589
31672 7387 664
2703 7298 664
17039 7013 663
5894 4842 663
28422 4651 662
24326 6071 664
25877 4818 584
25877 4027 586
27594 4374 587
12359 5523 660
27594 5994 584
23498 4008 583
69 7350 661
23498 6965 587
32571 4868 663
1851 7423 661
9112 6875 587
9112 4815 663
13614 5113 663
18731 7585 663
25346 9379 613
16055 7546 663
16189 7440 662
24380 7464 662
30525 6466 660
18237 4524 664
3901 4598 664
2422 7371 664
1323 4861 663
8882 7041 611
9617 7010 588
8634 5944 613
11861 6973 613
5357 7060 613
14177 7294 664
7154 5542 612
30410 9525 588
1889 7264 663
8610 5543 664
16066 7465 588
31219 5588 612
24996 5684 613
9298 5865 665
3863 4750 663
10154 4496 590
32736 5767 586
32736 4395 664
30406 7345 663
16070 4740 664
1480 4656 589
27769 4779 660
29816 7244 662
27528 6081 665
14584 5372 663
8444 7338 664
18532 7317 661
2956 4598 661
29580 7325 662
32400 4803 664
26470 6933 590
19734 7023 616
26873 4999 665
19254 7375 664
925 5049 664
16999 7556 665
26875 7854 613
8443 5894 611
20114 4648 660
1682 5590 661
29582 6963 589
15246 4422 591
9118 4251 589
27550 8025 591
5022 6144 589
23454 5192 591
17311 6077 588
2975 7084 589
29599 6910 588
3991 4718 590
8282 7368 666
26714 7306 661
1207 4703 665
25862 7370 661
22760 7435 666
28397 7265 664
32432 8049 663
14427 7024 590
26417 7287 664
14751 4833 664
20720 5036 663
6384 7295 662
4510 5571 662
31263 7288 665
6035 4688 588
25779 7156 662
10978 4413 661
1336 6237 665
32056 7389 663
25344 4663 587
11577 4512 593
25913 8058 590
18322 6334 589
30600 7311 664
25244 7376 666
12365 6992 589
4668 5942 662
16301 5437 593
19882 4641 663
6968 7380 662
10097 7242 663
7498 4416 663
30993 4560 663
31499 7103 589
25354 4352 590
11018 5182 589
21258 4183 588
13067 4111 590
18328 4323 589
22615 7008 590
30972 4835 662
7849 7370 664
15920 5612 662
928 7280 665
27367 5877 663
11534 6110 616
18333 5187 589
2884 4741 663
17303 6160 664
1340 7292 662
25958 4860 666
7436 7305 616
21709 6203 661
18242 4845 663
13270 4836 663
16568 5954 665
3952 6220 663
18288 7275 664
21470 6098 663
16240 4811 665
31067 7551 665
24433 4551 588
12635 6890 590
12936 4897 662
31368 4315 662
21309 7585 664
25663 8604 664
21739 7441 664
30678 6224 664
25835 4502 664
11499 7210 664
13551 7335 664
31983 7435 664
1263 4494 666
7269 7312 663
24543 7309 663
29555 7436 661
